x,y,pp,ra,rp
21,96,9591030,5700719,59
21,99,9731752,6364356,65
21,100,9777648,6154605,62
21,101,9826426,6429941,65
21,102,9870679,6950504,70
21,103,9899097,7143284,72
21,104,9911106,7910834,79
21,105,9954717,8056099,80
21,106,9997538,8161957,81
21,107,10055267,8369820,83
21,115,10424438,8381595,80
21,117,10457949,8640697,82
21,118,10479332,8515704,81
21,119,10502921,7992449,76
21,126,10770140,7720712,71
21,127,10812791,7491796,69
22,50,6312593,2301448,36
22,51,6382583,2500037,39
22,52,6435984,2573415,39
22,53,6477785,2580430,39
22,54,6521264,2618016,40
22,55,6578384,2656056,40
22,58,6736448,2420845,35
22,63,6975216,4366435,62
22,64,7009541,4786376,68
22,65,7037549,5011734,71
22,66,7061657,5143770,72
22,67,7077132,4930455,69
22,68,7107490,4836818,68
22,69,7142686,5007532,70
22,70,7207509,5133000,71
22,71,7943148,5648945,71
22,72,8056883,5898876,73
22,73,8160677,5056037,61
22,74,8233371,5283713,64
22,75,8347339,5174579,61
22,76,8462047,4834351,57
22,78,8621617,4634240,53
22,79,8676313,5264991,60
22,80,8736519,5341527,61
22,81,8794692,5437246,61
22,82,8857883,5552213,62
22,84,8967322,5585371,62
22,87,9152504,5615305,61
22,88,9209641,5277679,57
22,90,9326152,5309965,56
22,93,9471711,4917145,51
22,96,9640984,5745994,59
22,100,9793787,6538097,66
22,102,9862082,7128527,72
22,103,9918621,7432430,74
22,104,9968025,7610997,76
22,105,10025993,7885642,78
22,107,10122768,8583522,84
22,108,10184335,8924736,87
22,115,10496784,8526453,81
22,116,10517974,8541925,81
22,117,10542670,8756825,83
22,119,10591916,7737359,73
22,126,10849980,7704586,71
22,127,10898907,7772273,71
23,51,6440795,2434112,37
23,52,6481536,2503451,38
23,53,6519606,2522445,38
23,54,6559686,2415537,36
23,55,6625405,2606656,39
23,56,6683108,2534637,37
23,63,7016979,4423178,63
23,64,7045807,4697987,66
23,65,7071038,4793947,67
23,66,7088298,5032550,70
23,67,7103943,5076455,71
23,68,7138527,5141561,72
23,69,7189200,5410792,75
23,70,7258735,4724581,65
23,71,7975548,5895259,73
23,72,8084507,5763680,71
23,73,8189742,5832674,71
23,74,8273442,5644955,68
23,76,8496048,5242348,61
23,77,8593141,4899566,57
23,78,8666362,5345015,61
23,80,8761753,5456863,62
23,81,8804553,5586426,63
23,82,8892615,5758966,64
23,84,9026255,5924708,65
23,85,9081673,5599215,61
23,86,9148690,5622740,61
23,87,9216141,5554023,60
23,88,9276023,5251934,56
23,89,9327453,5164139,55
23,90,9371740,5269892,56
23,91,9419591,5487009,58
23,94,9568306,5013116,52
23,96,9683264,5768200,59
23,97,9709334,5658428,58
23,99,9761527,6598178,67
23,100,9800174,6820223,69
23,101,9852980,7023113,71
23,102,9920353,7314619,73
23,103,9977329,7585200,76
23,104,10051318,7825317,77
23,105,10111753,7751240,76
23,106,10156935,7672360,75
23,107,10206138,8228635,80
23,114,10573441,8577093,81
23,116,10619267,8260528,77
23,117,10648247,8708674,81
23,118,10666881,8200887,76
23,126,10945035,7612222,69
23,127,10997217,7832938,71
24,55,6685983,2521335,37
24,59,6865872,2351555,34
24,60,6914660,3701310,53
24,61,0,3699392,
24,63,7051207,4278165,60
24,64,7075626,4410072,62
24,65,7095556,4898850,69
24,66,7113179,5224528,73
24,67,7137104,4626587,64
24,68,7177021,5041023,70
24,69,7235742,5650629,78
24,70,7307989,5867073,80
24,71,8022337,6088895,75
24,72,8115822,5703013,70
24,73,8222814,5982456,72
24,74,8321247,5945826,71
24,75,8420184,5694209,67
24,76,8520850,5856463,68
24,77,8607393,5757056,66
24,79,8731285,5734016,65
24,80,8782248,5044365,57
24,82,8923249,5895300,66
24,84,9097923,5881979,64
24,88,9335473,5632689,60
24,89,9376439,5356131,57
24,90,9428024,5568552,59
24,91,9469397,5572154,58
24,92,9521840,5124830,53
24,96,9671830,5778542,59
24,97,9720794,6014097,61
24,100,9868273,6600818,66
24,101,9917031,6548529,66
24,103,10067281,7241527,71
24,107,10314283,8203418,79
24,113,10624277,8882928,83
24,114,10662724,8830979,82
24,115,10691724,9088360,85
24,116,10723810,8757582,81
24,118,10785084,7959296,73
24,127,11121710,8077838,72
25,60,6951029,3624500,52
25,61,7001481,3948567,56
25,62,7038451,4206668,59
25,63,7062560,4256355,60
25,64,7084278,4673433,65
25,65,7104953,5064391,71
25,66,7130326,5049696,70
25,67,7164680,4934363,68
25,68,7211261,5588446,77
25,70,7351296,5541277,75
25,71,8037209,5407774,67
25,72,8140799,5632935,69
25,73,8253018,6102307,73
25,74,8356797,5917938,70
25,75,8443886,6103920,72
25,76,8534131,5919725,69
25,77,8646134,5629200,65
25,78,8724562,5659370,64
25,79,8777148,5804264,66
25,81,8899477,5743824,64
25,82,8974922,6209431,69
25,83,9060968,6055521,66
25,84,9142362,6016597,65
25,88,9387026,5539967,59
25,90,9439712,5680392,60
25,91,9489886,5467973,57
25,92,9542504,5229738,54
25,93,9585443,4956278,51
25,94,9625158,5301314,55
25,97,9781026,5831207,59
25,98,9837870,5736420,58
25,101,10007795,6838591,68
25,102,10087516,7030332,69
25,103,10180938,7357976,72
25,105,10343992,8079716,78
25,106,10400295,8374653,80
25,107,10441401,8154885,78
25,112,10657371,8684333,81
25,113,10707263,9170592,85
25,114,10741636,9299486,86
25,115,10778773,8781230,81
25,117,10844702,8517227,78
25,127,11213292,8142932,72
26,61,7011942,3989876,56
26,62,7040724,4176248,59
26,63,7071277,4386440,62
26,64,7086072,4728598,66
26,65,7113812,4821593,67
26,66,7130620,5367819,75
26,67,7192860,5727697,79
26,68,7240726,5185654,71
26,69,7296735,5326835,73
26,70,7376693,5831207,79
26,71,8046813,5678195,70
26,72,8180875,6557203,80
26,73,8298154,6019135,72
26,74,8395991,6245538,74
26,75,8487417,6249303,73
26,76,8588277,6085038,70
26,77,8686905,5744833,66
26,78,8781905,6054650,68
26,79,8840109,6127823,69
26,80,8900444,5865996,65
26,81,8973031,6442201,71
26,82,9037177,6224497,68
26,83,9117689,6047185,66
26,84,9195510,6113098,66
26,87,9334196,5691338,60
26,90,9505198,5930264,62
26,91,9559424,5621510,58
26,92,9615965,5504598,57
26,97,9850040,5868974,59
26,98,9922977,5919095,59
26,101,10121711,6848184,67
26,102,10215728,7394178,72
26,103,10293274,7716137,74
26,104,10385047,7730619,74
26,108,10596893,9345513,88
26,112,10795245,9369731,86
26,113,10838681,9590134,88
26,114,10860367,8939660,82
26,127,11333464,8288934,73
27,62,7026004,4346637,61
27,63,7049661,4482314,63
27,64,7077093,4806115,67
27,65,7112665,5052638,71
27,66,7163573,4836276,67
27,67,7262910,5844441,80
27,68,7289001,5896345,80
27,69,7366579,5830804,79
27,70,7442052,5756976,77
27,72,8190784,6319700,77
27,73,8319960,6614905,79
27,74,8415316,6218113,73
27,75,8520704,6622681,77
27,76,8625650,6127718,71
27,77,8725433,6247974,71
27,78,8816158,6346026,71
27,79,8844575,6035480,68
27,80,8921751,6639132,74
27,82,9065684,6171667,68
27,83,9133967,6395773,70
27,85,9266704,5925020,63
27,86,9350723,5785830,61
27,91,9631559,5506728,57
27,94,9764146,5570120,57
27,95,9814805,5649353,57
27,100,10169511,6502391,63
27,101,10231649,6824351,66
27,102,10301438,7171332,69
27,104,10469115,7918802,75
27,105,10550901,8319201,78
27,106,10604035,8686206,81
27,111,10903195,9774933,89
27,112,10945232,9930103,90
27,113,10976385,9409283,85
27,114,11000217,9167546,83
27,115,11022049,8628880,78
27,127,11511624,8319078,72
28,62,6993810,4333354,61
28,63,7019491,4710803,67
28,64,7052233,4598922,65
28,65,7098303,4671508,65
28,66,7161424,5310509,74
28,67,7223953,5781017,80
28,68,7304555,5881668,80
28,69,7364499,6323567,85
28,71,7524994,6310239,83
28,72,8167493,6463730,79
28,73,8290342,6498747,78
28,74,8394468,6807728,81
28,75,8513708,6296708,73
28,76,8631173,6241694,72
28,77,8736207,6485408,74
28,80,9000347,6723250,74
28,81,9065739,6386698,70
28,82,9131645,6407947,70
28,83,9188269,6558418,71
28,84,9255851,6096570,65
28,85,9317979,5987435,64
28,90,9623580,5948827,61
28,91,9677030,6038817,62
28,92,9727443,5776967,59
28,93,9776641,5991392,61
28,94,9822477,5903758,60
28,95,9882706,5710878,57
28,96,9956213,5919480,59
28,98,10110040,6233136,61
28,100,10257790,6231555,60
28,101,10339904,6870730,66
28,102,10405293,7070309,67
28,104,10580489,7970853,75
28,106,10728007,8080785,75
28,111,11057203,10005871,90
28,112,11106654,10109140,91
28,117,11252150,8808567,78
28,127,11723114,8414018,71
29,62,7034022,4844297,68
29,63,7071504,4720623,66
29,64,7107435,4849686,68
29,65,7163499,4873352,68
29,66,7244434,5256355,72
29,67,7307857,5444501,74
29,68,7372405,5836288,79
29,69,7432471,6187598,83
29,70,7511681,6606011,87
29,71,7599799,6738170,88
29,72,8199184,6196342,75
29,73,8327824,6904059,82
29,74,8450946,7404599,87
29,75,8598705,6182066,71
29,77,8833363,6541735,74
29,79,9007638,6866872,76
29,80,9075001,5774896,63
29,81,9142766,6523447,71
29,82,9196901,6660988,72
29,83,9256744,6675909,72
29,84,9308403,6577866,70
29,85,9359881,6318552,67
29,86,9408336,6383349,67
29,90,9671254,5465127,56
29,92,9798152,6220787,63
29,96,10052850,6000219,59
29,97,10138981,6165852,60
29,98,10211233,6317787,61
29,101,10443820,6912214,66
29,102,10520531,7112217,67
29,103,10621649,7645695,71
29,104,10693215,7694155,71
29,105,10759473,8154200,75
29,106,10828409,8381515,77
29,107,10904128,8657714,79
29,110,11134998,9314651,83
29,111,11220650,10254487,91
29,112,11273923,10027131,88
29,113,11306861,9345837,82
29,117,11417002,8946260,78
29,127,11932981,8329514,69
30,63,7135387,5036329,70
30,64,7189764,5192989,72
30,65,7253055,5256882,72
30,66,7324036,5396174,73
30,67,7391928,5545747,75
30,68,7454679,5900896,79
30,69,7516454,6162175,81
30,70,7599833,6466504,85
30,71,7681490,6605046,85
30,72,8258819,6848035,82
30,73,8391492,6923130,82
30,74,8521843,7015101,82
30,77,8925929,6755470,75
30,78,9014420,6640084,73
30,79,9085362,6557564,72
30,81,9196597,6677751,72
30,82,9262306,6859653,74
30,84,9364620,6562431,70
30,85,9406186,6633662,70
30,86,9456209,6050583,63
30,89,9676738,4578553,47
30,95,10081862,6152565,61
30,97,10246364,6310695,61
30,98,10318759,6509629,63
30,102,10646230,7117997,66
30,103,10738998,6875218,64
30,104,10822480,7712306,71
30,105,10895391,7688632,70
30,109,11187348,9424903,84
30,110,11273649,9793877,86
30,111,11358302,10632451,93
30,117,11564605,8776849,75
30,118,11589366,8838764,76
30,126,12083280,8616452,71
30,127,12131150,8467852,69
31,63,7213513,5283787,73
31,64,7274669,5341248,73
31,65,7342642,5503799,74
31,66,7420141,5569312,75
31,67,7487325,5751744,76
31,68,7551167,5724702,75
31,69,7617467,5901742,77
31,70,7709585,6447801,83
31,71,7775480,6432579,82
31,72,8326945,7421430,89
31,73,8451864,7774981,91
31,74,8586057,7816918,91
31,75,8731680,7366427,84
31,76,8887858,6788990,76
31,77,9012436,6981351,77
31,78,9091118,7140634,78
31,80,9191702,5994803,65
31,81,9261760,6719799,72
31,82,9311664,6959922,74
31,83,9370155,6912213,73
31,84,9427259,6752785,71
31,85,9475098,6360927,67
31,86,9519911,6299290,66
31,87,9588915,5810818,60
31,89,9751929,5048220,51
31,93,10047093,6513780,64
31,95,10213701,5843809,57
31,97,10380791,6432495,61
31,98,10445677,6787633,64
31,102,10758597,7471108,69
31,103,10854551,7268898,66
31,104,10956962,7585236,69
31,110,11418035,9423729,82
31,111,11500354,10237343,89
31,122,12034161,8946636,74
31,125,12235314,8765178,71
31,126,12302924,8909744,72
31,127,12358850,8921963,72
32,63,7287881,5382612,73
32,64,7372652,5732626,77
32,65,7439318,5737955,77
32,66,7519043,5900920,78
32,67,7584753,5671160,74
32,68,7654954,5526445,72
32,69,7725139,6146783,79
32,70,7805534,6061641,77
32,71,7878870,5682762,72
32,72,8381448,6567173,78
32,73,8532466,7842925,91
32,74,8676457,7755003,89
32,75,8818439,6689830,75
32,76,8959668,6374376,71
32,77,9079845,7692652,84
32,78,9165870,7129342,77
32,79,9212141,6747164,73
32,80,9259045,6368285,68
32,81,9322291,7145584,76
32,82,9386047,7135534,76
32,83,9443484,6982831,73
32,84,9498081,6410341,67
32,85,9566548,6406609,66
32,86,9625146,6008773,62
32,92,10097102,6278413,62
32,95,10365875,5818814,56
32,96,10456150,5895411,56
32,97,10526888,6491539,61
32,98,10592099,6992526,66
32,103,10991810,7316042,66
32,104,11091534,7668812,69
32,109,11478672,8813871,76
32,110,11569685,9857897,85
32,123,12387823,9423706,76
32,125,12493149,9215896,73
32,126,12540582,8908938,71
32,127,12596387,8794308,69
33,63,7377509,5280973,71
33,64,7456777,5167047,69
33,65,7542566,6214077,82
33,66,7609473,6210856,81
33,67,7692367,5556871,72
33,68,7771173,5499242,70
33,69,7833652,6273849,80
33,70,7911477,5850114,73
33,72,8467196,6264494,73
33,73,8627737,8503064,98
33,74,8777154,8728983,99
33,75,8899231,8104845,91
33,76,9008204,7391732,82
33,77,9118424,8019316,87
33,79,9293395,7404920,79
33,80,9351010,7423878,79
33,81,9418623,6616914,70
33,83,9548900,6748063,70
33,84,9606683,6489604,67
33,85,9654258,6185690,64
33,86,9737850,6050458,62
33,88,9882354,5972659,60
33,91,10145222,6148556,60
33,92,10255314,6346643,61
33,94,10438686,7067389,67
33,97,10698142,6788037,63
33,98,10766545,7153070,66
33,100,10909082,6205413,56
33,102,11086685,7703332,69
33,103,11157297,7834250,70
33,104,11244453,7686571,68
33,106,11403064,6720369,58
33,108,11555837,8719863,75
33,109,11622415,8978338,77
33,110,11702739,9696596,82
33,120,12374327,9923614,80
33,126,12770520,8597917,67
33,127,12817166,8435760,65
34,62,7385110,5200230,70
34,63,7480944,5412764,72
34,64,7566893,5575952,73
34,65,7649523,5960554,77
34,66,7731168,6008555,77
34,67,7802170,5868177,75
34,68,7883793,6155212,78
34,73,8681347,7294359,84
34,74,8812347,8478047,96
34,75,8942745,8390972,93
34,76,9045661,8695224,96
34,77,9168560,8695830,94
34,79,9352814,7471508,79
34,80,9440217,8173234,86
34,81,9516462,7280036,76
34,84,9695484,6485377,66
34,85,9769051,6124541,62
34,86,9868539,5856232,59
34,87,9952511,6509129,65
34,88,10030550,6241788,62
34,89,10105315,6025787,59
34,90,10205442,6481648,63
34,94,10599336,7206516,67
34,95,10688171,6594977,61
34,97,10865439,7373176,67
34,98,10947340,7337353,67
34,103,11320438,8034526,70
34,109,11792368,10082579,85
34,119,12548016,10366991,82
34,120,12630939,10222457,80
34,126,12990648,8439359,64
34,127,13033951,8543355,65
35,62,7501258,4952741,66
35,63,7602601,5262633,69
35,64,7696318,5718411,74
35,65,7773320,6090718,78
35,66,7855679,5226146,66
35,67,7940118,7064077,88
35,68,8023136,6792632,84
35,69,8101410,7000115,86
35,70,8191900,7381428,90
35,71,8281135,7066085,85
35,72,8347109,7126774,85
35,73,8724269,7758612,88
35,74,8860295,8816990,99
35,75,9022203,8743956,96
35,76,9154556,9011000,98
35,79,9440882,8820755,93
35,80,9547413,8016020,83
35,84,9839168,6623284,67
35,85,9928829,6511924,65
35,87,10121463,6342502,62
35,88,10209243,6688165,65
35,89,10311118,6439502,62
35,92,10581571,6937887,65
35,93,10673479,7128348,66
35,95,10849040,7465080,68
35,98,11104809,7721187,69
35,100,11263361,7652639,67
35,102,11427152,8219679,71
35,103,11502447,8335653,72
35,108,11909783,9383803,78
35,109,11992581,10386455,86
35,116,12510632,10983952,87
36,62,7589905,4826152,63
36,63,7706869,5141060,66
36,64,7794066,5649259,72
36,65,7876526,5856540,74
36,66,7968183,6394536,80
36,67,8059473,6622305,82
36,69,8215105,6326552,77
36,72,8434703,7685790,91
36,73,8642301,8629612,99
36,74,8904816,9411937,105
36,75,9061275,8818176,97
36,76,9229237,9648749,104
36,78,9435122,9320921,98
36,80,9640725,8528079,88
36,81,9765865,8274037,84
36,83,9948780,6636689,66
36,84,10042421,6750984,67
36,85,10126837,6844078,67
36,86,10228144,6247346,61
36,87,10325990,6935274,67
36,88,10420239,6718487,64
36,90,10613661,6830803,64
36,91,10697050,6786121,63
36,92,10760441,5517060,51
36,95,10989957,7661136,69
36,98,11292094,8046845,71
36,101,11531977,8300294,71
36,102,11607136,8497086,73
36,103,11675810,8653028,74
36,104,11745974,6735990,57
36,106,11901821,9331004,78
36,107,11997769,9978365,83
36,108,12091123,10414105,86
36,109,12186333,10551757,86
36,110,12278488,11146373,90
36,111,12369811,11524929,93
36,112,12440895,12135417,97
36,114,12591526,11366197,90
36,115,12670698,11423107,90
36,116,12751207,11412705,89
36,117,12832403,10705868,83
37,62,7683726,4736254,61
37,63,7788953,5146381,66
37,64,7881783,5634862,71
37,65,7977830,5761501,72
37,66,8071151,5577337,69
37,67,8144479,4840179,59
37,69,8271290,7157364,86
37,70,8346877,7525511,90
37,71,8425554,7444162,88
37,72,8511558,8168254,95
37,74,8829342,8387224,94
37,75,9117569,9447329,103
37,76,9277991,10139100,109
37,77,9436500,9767905,103
37,79,9652935,9040900,93
37,80,9783465,8422903,86
37,83,10172339,7294949,71
37,84,10254592,7068972,68
37,85,10349235,6996130,67
37,86,10445383,7095956,67
37,87,10550174,7036349,66
37,88,10638528,6716323,63
37,89,10720615,6959038,64
37,90,10811355,6800815,62
37,93,10993211,5130909,46
37,95,11172829,7580093,67
37,96,11279963,7932312,70
37,97,11384386,8226439,72
37,98,11480470,8268031,72
37,100,11656143,8411706,72
37,101,11721371,8155700,69
37,102,11806023,8869561,75
37,103,11862713,8866673,74
37,104,11927387,8555473,71
37,105,12023799,9770503,81
37,106,12118316,9884747,81
37,107,12237345,10633956,86
37,111,12613205,11071324,87
37,112,12693718,11736778,92
37,113,12764853,12275411,96
37,115,12894143,11871361,92
37,116,12989782,11228771,86
37,117,13074825,10680119,81
38,63,7896232,5424047,68
38,64,7996665,5612615,70
38,65,8080829,5557314,68
38,66,8152443,5858029,71
38,67,8215449,6245587,76
38,68,8279229,6138906,74
38,69,8336833,6837754,82
38,71,8510087,7773774,91
38,73,8812895,8750077,99
38,74,8916321,9000855,100
38,75,9193424,9190048,99
38,76,9362197,10208227,109
38,77,9540807,10364242,108
38,79,9818075,9402891,95
38,80,9936886,9484242,95
38,81,10070681,8274490,82
38,82,10207866,7532822,73
38,83,10341219,7096464,68
38,84,10449854,7318127,70
38,85,10550220,7274764,68
38,86,10650316,7040339,66
38,87,10742058,7028582,65
38,88,10853734,6774284,62
38,89,10927908,7141961,65
38,90,11006372,6792943,61
38,91,11084542,6725461,60
38,94,11296995,7244265,64
38,95,11379550,7192247,63
38,97,11585956,8018804,69
38,98,11676602,8581605,73
38,101,11951504,8778869,73
38,102,12031503,9099319,75
38,103,12115633,9495474,78
38,108,12594909,11050388,87
38,112,12968127,12275983,94
38,116,13273995,11488292,86
38,117,13357501,10151413,75
39,62,7927705,5160135,65
39,63,8028809,5538757,68
39,64,8114575,5620756,69
39,65,8186082,5874595,71
39,66,8244585,6116006,74
39,67,8306721,6042330,72
39,68,8368853,6591475,78
39,69,8439367,7081816,83
39,70,8532056,7853169,92
39,71,8629061,7738073,89
39,72,8719336,8605421,98
39,73,8828086,9320806,105
39,74,9053791,9296294,102
39,75,9193510,9951028,108
39,76,9472467,10390622,109
39,77,9659233,10092746,104
39,78,9808199,9773048,99
39,80,10091335,9307763,92
39,81,10206510,8651233,84
39,82,10336382,7891641,76
39,83,10475827,7646798,72
39,84,10610977,7818371,73
39,85,10740042,8225729,76
39,86,10827511,7395970,68
39,87,10911992,7585446,69
39,89,11116156,7068447,63
39,90,11199411,6911512,61
39,95,11600151,7494641,64
39,97,11806614,8183459,69
39,100,12091422,8987682,74
39,101,12184544,8541650,70
39,102,12279598,9416970,76
39,103,12352664,8628866,69
39,110,13076860,12263768,93
39,116,13599408,11770491,86
39,117,13704431,10958823,79
40,62,8044415,5431460,67
40,63,8131749,5583079,68
40,64,8210878,5789947,70
40,66,8362320,6131184,73
40,67,8424726,6369852,75
40,68,8499021,6426007,75
40,69,8573597,7392475,86
40,70,8654079,8046806,92
40,72,8868464,8650099,97
40,73,8986296,8994014,100
40,74,9217152,9323444,101
40,75,9367390,9763485,104
40,76,9497167,11259986,118
40,77,9773724,10410229,106
40,78,9934367,10152852,102
40,79,10056698,9784808,97
40,80,10190471,8844220,86
40,81,10326359,8812316,85
40,82,10443104,8818947,84
40,83,10594635,8522798,80
40,84,10739204,8514865,79
40,85,10870200,8699740,80
40,86,10995859,8203948,74
40,87,11098355,7946939,71
40,88,11207144,7869577,70
40,89,11307650,7647251,67
40,90,11399753,6743795,59
40,98,12150160,8924505,73
40,99,12258806,9102741,74
40,100,12354726,9290181,75
40,101,12446442,9619583,77
40,102,12564943,9429138,75
40,103,12648101,8619258,68
40,104,12749306,10290640,80
40,105,12833468,10260339,79
40,107,13034618,10968622,84
41,63,8226544,5356448,65
41,64,8307972,5994865,72
41,65,8402832,6264658,74
41,66,8470595,6301406,74
41,67,8538543,6979811,81
41,68,8621566,7083903,82
41,69,8692687,7242668,83
41,70,8783350,7210497,82
41,74,9380727,10069459,107
41,75,9513800,9153539,96
41,76,9658874,10651100,110
41,77,9780988,10133241,103
41,78,10022187,9420070,93
41,80,10264407,8479424,82
41,81,10419657,8390406,80
41,82,10563705,7756842,73
41,83,10707681,7623914,71
41,84,10856843,8800022,81
41,85,11019076,9123139,82
41,87,11266876,8499369,75
41,88,11377686,8493098,74
41,89,11467302,8249758,71
41,90,11562900,7940780,68
41,91,11670324,7146772,61
41,92,11768163,7580768,64
41,95,12075239,7187337,59
41,97,12316894,8554151,69
41,99,12547981,8874929,70
41,100,12670955,9292802,73
41,101,12762606,10016745,78
41,102,12869370,9964755,77
41,103,12966120,10338428,79
41,104,13070017,10559380,80
41,105,13137332,10120743,77
41,106,13228322,10545567,79
41,107,13360253,11061439,82
41,108,13467561,11407977,84
41,109,13582138,11736536,86
41,110,13687745,11811553,86
41,111,13804874,11825773,85
42,63,8326655,5695045,68
42,64,8421538,6244971,74
42,65,8500861,6818863,80
42,66,8568536,6674945,77
42,67,8641737,7214291,83
42,68,8732612,7007557,80
42,69,8832908,7721139,87
42,70,8934987,8236753,92
42,75,9648216,8495789,88
42,76,9776608,11766084,120
42,77,9897633,10677986,107
42,78,10059468,10052187,99
42,79,10207848,10128200,99
42,80,10342326,9926567,95
42,82,10701846,7084205,66
42,83,10849589,7997257,73
42,84,10998753,8953571,81
42,85,11148191,8981553,80
42,86,11289749,9192043,81
42,87,11414417,8907868,78
42,88,11526236,9311086,80
42,89,11629575,8685601,74
42,90,11733045,8767795,74
42,92,11975442,8260130,68
42,96,12483030,7845722,62
42,97,12606891,8890331,70
42,98,12734847,9091723,71
42,99,12881955,9825559,76
42,100,13011055,9801547,75
42,101,13102427,10152014,77
42,102,13182442,10524189,79
42,103,13292037,10875736,81
42,104,13373446,11162573,83
42,108,13801641,11577672,83
42,109,13926337,12125242,87
42,110,14051184,12607901,89
42,113,14374575,13844132,96
42,114,14469547,12490569,86
42,115,14559796,12485657,85
42,127,15593516,11397101,73
43,63,8442188,4898974,58
43,64,8527799,6102868,71
43,65,8610066,6843600,79
43,66,8686271,7286447,83
43,67,8790383,7406993,84
43,68,8877555,7454828,83
43,69,8970594,7683738,85
43,70,9079001,8174005,90
43,72,9337724,9176694,98
43,73,9441816,9227803,97
43,74,9553373,11115528,116
43,75,9756114,11397349,116
43,76,9882333,11661283,118
43,79,10290285,10609590,103
43,80,10474949,9413547,89
43,81,10664305,9679808,90
43,82,10831451,7345967,67
43,83,11004291,7824781,71
43,85,11269889,10154050,90
43,86,11409677,9415207,82
43,87,11547728,8865920,76
43,88,11700494,8528376,72
43,89,11838093,9465343,79
43,90,11962310,9109700,76
43,91,12089390,9277187,76
43,92,12195669,9358566,76
43,93,12314946,8981765,72
43,94,12447206,8744537,70
43,95,12618416,8540722,67
43,96,12798015,8534774,66
43,97,12942736,8933199,69
43,98,13063263,8944746,68
43,99,13169287,9061100,68
43,100,13286874,10075918,75
43,101,13408171,10711815,79
43,102,13505372,10809524,80
43,103,13619097,10523214,77
43,104,13724772,10738356,78
43,105,13830339,11501091,83
43,106,13919752,11976044,86
43,109,14282958,12345789,86
43,110,14404911,12720778,88
43,111,14513398,12969306,89
43,112,14606922,13387969,91
43,113,14701720,12678274,86
43,114,14783468,12987158,87
43,115,14872326,12879141,86
43,127,15866063,11344486,71
44,63,8564603,5551617,64
44,64,8644460,5946513,68
44,65,8723818,5701409,65
44,66,8837611,6722414,76
44,67,8943973,6921378,77
44,68,9043062,8090553,89
44,72,9486180,0,0
44,73,9579718,9920763,103
44,74,9677017,9860445,101
44,75,9864899,9525576,96
44,87,11743278,9039854,76
44,88,11910697,9626660,80
44,89,12068549,10235358,84
44,90,12213462,8605576,70
44,91,12332954,9448287,76
44,92,12474283,9696427,77
44,93,12622858,8935925,70
44,94,12774363,8113250,63
44,95,12934665,8235708,63
44,96,13091854,8140672,62
44,97,13241406,8282123,62
44,98,13366493,9531310,71
44,99,13489787,9559060,70
44,100,13616599,9136590,67
44,101,13744193,10107517,73
44,102,13848842,11372198,82
44,103,13976047,11434258,81
44,104,14087438,11200902,79
44,105,14183858,11085711,78
44,107,14406641,12503451,86
44,111,14884784,13880580,93
44,112,14977536,13827954,92
44,114,15133411,13540387,89
44,115,15221803,12980312,85
44,119,15648958,11594512,74
44,121,15811768,9914012,62
44,123,15929585,11587976,72
44,124,15988138,10757081,67
44,125,16053563,11469818,71
44,126,16124936,11835714,73
44,127,16193272,12127258,74
45,62,8583734,5338340,62
45,63,8677280,5371174,61
45,64,8781997,5513799,62
45,65,8889191,6020501,67
45,66,8990892,6314448,70
45,67,9108068,6789488,74
45,68,9201512,6555173,71
45,69,9309576,8502259,91
45,70,9405835,8153960,86
45,71,9503835,8550366,89
45,72,9599094,9374561,97
45,73,9688597,8829285,91
45,74,9812266,9102538,92
45,81,10961933,9847160,89
45,89,12309677,10774841,87
45,90,12466598,10442448,83
45,91,12629173,10058469,79
45,92,12781160,9448690,73
45,94,13107361,8662458,66
45,95,13284387,8983252,67
45,96,13442444,9457925,70
45,97,13583347,9867216,72
45,98,13709961,9739648,71
45,101,14058939,8223564,58
45,103,14293300,11849459,82
45,104,14413784,11034978,76
45,105,14525549,11736256,80
45,106,14645013,11448998,78
45,110,15112540,13622431,90
45,111,15231544,13684624,89
45,112,15334394,14165354,92
45,113,15428503,14242520,92
45,114,15500184,13913807,89
45,115,15598035,13680845,87
45,116,15690318,13262464,84
45,117,15814371,12996645,82
45,118,15922295,12842936,80
45,119,16013202,12534735,78
45,120,16094312,12243935,76
45,121,16157334,11989489,74
45,122,16208850,11781381,72
45,123,16263049,11460262,70
45,124,16313285,11925252,73
45,125,16385970,11911493,72
45,126,16459221,12127474,73
45,127,16543269,12415948,75
46,62,8710441,5260482,60
46,63,8822533,5509318,62
46,64,8933487,5854082,65
46,65,9046822,6168608,68
46,66,9167802,6647993,72
46,67,9265888,7212814,77
46,68,9358010,7872985,84
46,72,9708306,8160791,84
46,73,9831643,8586888,87
46,76,10358600,8231148,79
46,88,12390881,11693539,94
46,89,12565110,11337601,90
46,90,12763337,10292093,80
46,91,12948151,10652561,82
46,93,13308907,8317005,62
46,94,13471346,8494705,63
46,96,13759252,10341972,75
46,97,13890578,9880346,71
46,98,14014133,10050516,71
46,99,14130619,8716162,61
46,100,14247737,7909820,55
46,101,14358342,7701944,53
46,103,14589877,12213910,83
46,104,14714837,10895159,74
46,105,14822840,11956762,80
46,106,14951467,12029873,80
46,108,15181139,12229217,80
46,110,15426045,13046855,84
46,111,15551848,13926316,89
46,112,15659347,14585255,93
