x,y,pp,ra,rp
32,106,1846397,1212642,65
32,107,1851848,1244347,67
32,108,1842061,1225811,66
32,109,1828750,1208079,66
32,110,1825511,1311405,71
32,111,1809764,1325455,73
32,112,1808647,1320592,73
32,113,1809579,1307714,72
32,114,1796164,1330734,74
32,115,1760651,1356538,77
32,116,1741588,1401413,80
32,117,1734489,1389812,80
32,118,1735277,1486196,85
32,120,1723723,1516012,87
32,121,1724682,1532534,88
32,122,1729930,1588431,91
32,123,1732349,1599976,92
32,124,1724558,1632120,94
32,125,1731997,1621979,93
32,126,1732810,1632432,94
32,127,1740920,1652781,94
33,4,1827165,1252722,68
33,7,1906992,1155726,60
33,10,1965524,638446,32
33,33,2017755,228166,11
33,34,2012101,259764,12
33,35,2013543,284713,14
33,45,1327870,144699,10
33,47,1203664,147025,12
33,81,1595646,652516,40
33,82,1605767,663374,41
33,85,1626026,677399,41
33,86,1659664,711134,42
33,87,1667558,746606,44
33,101,1813402,917184,50
33,102,1804020,1006716,55
33,103,1788720,961799,53
33,104,1786373,1118611,62
33,105,1782285,1113531,62
33,106,1790021,1223986,68
33,107,1796828,1268806,70
33,108,1799757,1280833,71
33,109,1802913,1302754,72
33,110,1801662,1311086,72
33,111,1790089,1320178,73
33,113,1787760,1311369,73
33,114,1771935,1331544,75
33,115,1721912,1336462,77
33,116,1716959,1366039,79
33,117,1714329,1356995,79
33,119,1722441,1474241,85
33,120,1722056,1513703,87
33,121,1720965,1559229,90
33,122,1726412,1619088,93
33,123,1727254,1564013,90
33,124,1733253,1557531,89
33,125,1738746,1628924,93
33,126,1744409,1609409,92
33,127,1757493,1567443,89
34,7,1905852,1174024,61
34,33,2008286,229269,11
34,43,1412396,173773,12
34,45,1269814,153587,12
34,46,1213756,153077,12
34,82,1540903,672266,43
34,83,1547136,697230,45
34,84,1554436,701186,45
34,86,1574050,706184,44
34,87,1599735,751808,46
34,88,1598096,721859,45
34,89,1614906,696658,43
34,91,1647659,688850,41
34,101,1759104,1008074,57
34,102,1761935,1044929,59
34,103,1762745,1122055,63
34,104,1760855,1153572,65
34,105,1752265,1213618,69
34,106,1758288,1232770,70
34,107,1767309,1238532,70
34,108,1765341,1250125,70
34,109,1770482,1295173,73
34,110,1757420,1293978,73
34,111,1758398,1311924,74
34,112,1763001,1308174,74
34,113,1759125,1319865,75
34,114,1742688,1332444,76
34,115,1712439,1336108,78
34,118,1709005,1451314,84
34,119,1709758,1507560,88
34,120,1718515,1527223,88
34,121,1727913,1600088,92
34,122,1734096,1609931,92
34,124,1743670,1580667,90
34,125,1753355,1490632,85
34,126,1768600,1588255,89
34,127,1784805,1567420,87
35,43,1342282,136858,10
35,44,1287131,144572,11
35,48,1161498,148375,12
35,49,1163581,139176,11
35,84,1524355,698256,45
35,85,1527312,738714,48
35,87,1543101,752507,48
35,88,1562705,766325,49
35,89,1591121,708578,44
35,92,1619799,683520,42
35,101,1735849,1074864,61
35,102,1732868,1008537,58
35,103,1734379,1142465,65
35,104,1720414,1164066,67
35,105,1723184,1166113,67
35,106,1727720,1128334,65
35,107,1734248,1215909,70
35,108,1736681,1246090,71
35,109,1741840,1264136,72
35,110,1747362,1263008,72
35,111,1744738,1301734,74
35,112,1749026,1309503,74
35,113,1736110,1305569,75
35,118,1705890,1507660,88
35,119,1713733,1533653,89
35,120,1727781,1551340,89
35,121,1737000,1528478,87
35,123,1750711,1560586,89
35,124,1761924,1525123,86
35,125,1776964,1575557,88
35,126,1792858,1535000,85
35,127,1803175,1584844,87
36,31,2004736,198767,9
36,49,1165022,126036,10
36,85,1494724,698179,46
36,86,1499603,760946,50
36,87,1495483,752362,50
36,88,1525064,764556,50
36,101,1702670,1104016,64
36,102,1705642,1141114,66
36,103,1712205,853330,49
36,104,1716483,1073127,62
36,105,1713556,1112114,64
36,106,1718098,1103991,64
36,107,1723541,1175750,68
36,108,1721236,1220835,70
36,109,1725616,1244423,72
36,110,1723684,1281445,74
36,111,1729344,1301152,75
36,116,1695147,1435822,84
36,117,1701184,1474193,86
36,118,1710281,1516304,88
36,119,1720353,1602478,93
36,120,1733106,1708527,98
36,121,1741941,1645389,94
36,122,1748078,1791880,102
36,123,1759604,1537727,87
36,124,1775991,1522187,85
36,125,1796869,1480979,82
36,126,1807474,1511360,83
36,127,1814614,1499668,82
37,31,2003985,197559,9
37,32,2008333,202919,10
37,77,1429117,594417,41
37,86,1478262,701220,47
37,87,1474519,757545,51
37,88,1482495,809878,54
37,100,1671337,1012029,60
37,101,1675588,1092429,65
37,102,1682974,928370,55
37,104,1698934,1017669,59
37,105,1704060,1246887,73
37,106,1707697,1136880,66
37,107,1712439,1196107,69
37,109,1719381,1246917,72
37,110,1723032,1349723,78
37,115,1691379,1480692,87
37,116,1698672,1496415,88
37,117,1706172,1473361,86
37,118,1712894,1529911,89
37,119,1724559,1645426,95
37,120,1737587,1797493,103
37,121,1748728,1708028,97
37,122,1761200,1558430,88
37,123,1780505,1549524,87
37,124,1801168,1512282,83
37,126,1819465,1469733,80
38,29,2004826,194974,9
38,77,1413169,608303,43
38,78,1420255,645191,45
38,88,1470615,824890,56
38,89,1471312,779742,52
38,90,1481915,721231,48
38,92,1513541,767963,50
38,100,1646314,1001714,60
38,101,1651089,1080624,65
38,102,1666907,979122,58
38,103,1682954,866913,51
38,104,1692412,913947,54
38,105,1702724,1258526,73
38,107,1713294,1168876,68
38,108,1719543,1269325,73
38,109,1723609,1329030,77
38,110,1728351,1364490,78
38,113,1719817,1084837,63
38,114,1696976,1381379,81
38,115,1701668,1431406,84
38,116,1708024,1501162,87
38,117,1712923,1496011,87
38,118,1719511,1606874,93
38,119,1730126,1656376,95
38,120,1744042,1767990,101
38,121,1758313,1600133,91
38,122,1778542,1530255,86
38,123,1800111,1396188,77
38,125,1821166,1476072,81
38,126,1829279,1409020,77
38,127,1835747,1435220,78
39,28,2021012,194131,9
39,29,2004353,196621,9
39,75,1384064,608825,43
39,76,1392945,648836,46
39,77,1403541,652108,46
39,78,1411166,676197,47
39,79,1412374,637149,45
39,87,1453097,779215,53
39,88,1461498,828059,56
39,89,1473607,827573,56
39,90,1483499,734705,49
39,91,1493319,740246,49
39,92,1502376,799100,53
39,100,1625638,959109,58
39,101,1635352,1097303,67
39,102,1654025,983614,59
39,103,1669174,955089,57
39,104,1683858,898096,53
39,105,1696054,840363,49
39,107,1717559,1275744,74
39,108,1723241,1243364,72
39,109,1727620,1350860,78
39,110,1732422,1382023,79
39,113,1711226,1360717,79
39,114,1701372,1412223,83
39,115,1710102,1493615,87
39,116,1716778,1522211,88
39,117,1723737,1556909,90
39,118,1731605,1625048,93
39,119,1739399,1644148,94
39,120,1750946,1561881,89
39,121,1770943,1601207,90
39,123,1806699,1431077,79
39,124,1821892,1496535,82
39,125,1830621,1457819,79
39,126,1836425,1418386,77
39,127,1842993,1466253,79
40,28,2026581,196574,9
40,78,1396689,603841,43
40,79,1406202,695421,49
40,80,1419538,702562,49
40,88,1467574,806209,54
40,89,1478555,855419,57
40,90,1486663,817152,54
40,91,1491177,821251,55
40,92,1500107,833354,55
40,93,1510286,841571,55
40,99,1599492,908418,56
40,100,1610096,991114,61
40,101,1620257,1128225,69
40,102,1640744,930085,56
40,103,1659089,1003993,60
40,106,1702702,1340040,78
40,107,1712104,1340604,78
40,108,1721903,1355469,78
40,109,1730985,1360140,78
40,110,1735352,1404248,80
40,111,1743088,1380376,79
40,114,1709597,1436997,84
40,115,1718564,1514767,88
40,116,1726895,1532858,88
40,117,1736184,1541899,88
40,118,1746120,1600023,91
40,119,1753988,1563607,89
40,121,1785822,1530026,85
40,122,1805502,1506465,83
40,123,1818408,1467695,80
40,124,1828180,1430352,78
40,125,1836674,1398568,76
40,126,1842366,1419469,77
40,127,1850386,1416050,76
41,6,1872725,378054,20
41,7,1907834,365940,19
41,80,1421791,706122,49
41,82,1444190,738993,51
41,87,1467026,805743,54
41,88,1470619,833142,56
41,89,1477517,855020,57
41,90,1484702,862129,58
41,91,1491206,820220,55
41,92,1499099,854624,57
41,93,1507810,856295,56
41,99,1585418,920646,58
41,100,1597238,1052021,65
41,101,1608479,1109286,68
41,102,1628587,1106400,67
41,106,1694375,1347649,79
41,107,1704785,1357893,79
41,108,1716989,1366345,79
41,110,1734694,1421038,81
41,111,1741201,1395456,80
41,112,1734462,1418655,81
41,113,1712498,1428876,83
41,114,1719994,1498114,87
41,115,1728163,1500439,86
41,116,1738516,1491345,85
41,117,1750634,1524985,87
41,118,1759788,1598327,90
41,121,1807341,1499565,82
41,122,1819905,1495522,82
41,123,1832536,1516728,82
41,124,1840804,1466247,79
41,125,1848141,1431155,77
41,126,1856583,1384449,74
41,127,1861070,1380012,74
42,3,1841708,413174,22
42,43,1210429,127802,10
42,83,1460458,760969,52
42,84,1468316,776377,52
42,85,1474070,775240,52
42,86,1468147,806246,54
42,87,1469414,831595,56
42,88,1473139,857295,58
42,89,1478170,864163,58
42,90,1487226,872937,58
42,91,1491639,882272,59
42,92,1501959,890947,59
42,93,1510050,888040,58
42,96,1538073,888881,57
42,100,1587778,1082248,68
42,101,1592844,1124115,70
42,102,1611536,1192199,73
42,105,1667406,1335522,80
42,106,1686607,1342101,79
42,107,1703003,1371675,80
42,108,1715375,1406830,82
42,109,1729010,1404030,81
42,110,1737056,1437878,82
42,111,1732101,1432847,82
42,112,1719596,1423016,82
42,113,1714081,1432569,83
42,114,1727452,1419332,82
42,115,1740418,1408619,80
42,116,1754387,1501090,85
42,117,1768256,1539049,87
42,119,1795795,1507616,83
42,120,1816420,1413253,77
42,121,1828114,1426397,78
42,122,1841338,1431638,77
42,123,1851998,1428134,77
42,124,1858941,1424272,76
42,125,1865845,1396114,74
42,126,1873077,1395003,74
42,127,1880123,1389154,73
43,11,2013205,362267,17
43,42,1276849,122049,9
43,84,1468175,792796,53
43,85,1478548,812114,54
43,86,1470728,810257,55
43,87,1473402,832830,56
43,88,1477512,871596,58
43,89,1482616,888872,59
43,90,1491009,897326,60
43,91,1496821,943003,63
43,92,1505596,905663,60
43,93,1512011,898193,59
43,96,1540082,920376,59
43,97,1545197,943874,61
43,98,1550708,986559,63
43,101,1580357,1063349,67
43,102,1597562,1184140,74
43,103,1614003,1279548,79
43,105,1659396,1347294,81
43,106,1678059,1377449,82
43,107,1695510,1399563,82
43,108,1713331,1402741,81
43,109,1731242,1426504,82
43,110,1741022,1435852,82
43,111,1738485,1406453,80
43,112,1716848,1392388,81
43,113,1723051,1402254,81
43,114,1735670,1410532,81
43,115,1752932,1436043,81
43,117,1789569,1555892,86
43,118,1806920,1532003,84
43,119,1833571,1500841,81
43,120,1845187,1416883,76
43,121,1854422,1428153,77
43,122,1867171,1392153,74
43,123,1875491,1384800,73
43,124,1883303,1387770,73
43,125,1890903,1394611,73
43,126,1897054,1392865,73
43,127,1905224,1372879,72
44,6,1876081,425688,22
44,7,1908835,419174,21
44,36,1406584,161888,11
44,78,1379151,566984,41
44,79,1392192,629257,45
44,83,1460090,786773,53
44,84,1470758,791967,53
44,85,1479416,828695,56
44,86,1474624,842467,57
44,87,1475459,842078,57
44,88,1485357,856067,57
44,89,1489800,867879,58
44,90,1492827,860163,57
44,91,1499187,867642,57
44,92,1506709,976974,64
44,93,1515106,955682,63
44,96,1536884,1040593,67
44,97,1543325,1066505,69
44,98,1552573,995988,64
44,100,1567312,1142572,72
44,101,1572376,1200383,76
44,102,1589360,1256116,79
44,103,1613013,1312291,81
44,104,1633024,1313146,80
44,105,1652611,1368316,82
44,106,1674757,1367854,81
44,108,1709646,1312837,76
44,109,1730749,1492171,86
44,110,1742391,1407195,80
44,111,1743786,1432266,82
44,112,1725613,1439774,83
44,117,1811375,1572681,86
44,118,1834286,1472421,80
44,119,1865185,1510708,80
44,120,1875469,1468258,78
44,121,1884522,1428563,75
44,122,1892447,1403076,74
44,124,1914977,1380378,72
44,125,1923957,1374460,71
44,126,1928198,1379547,71
44,127,1935746,1369840,70
45,4,1862954,462396,24
45,41,1301104,142833,10
45,58,1231370,454762,36
45,59,1237972,463602,37
45,60,1246229,472251,37
45,61,1249788,483317,38
45,76,1369043,614516,44
45,78,1384445,663661,47
45,79,1397573,722310,51
45,83,1461298,705157,48
45,84,1470274,752219,51
45,86,1480108,797217,53
45,87,1480107,824548,55
45,88,1484904,829614,55
45,89,1491188,817084,54
45,90,1495162,831398,55
45,91,1501045,842397,56
45,92,1510310,902546,59
45,93,1515394,936077,61
45,94,1521040,968126,63
45,96,1536015,939447,61
45,97,1544994,1074300,69
45,98,1557491,1129686,72
45,100,1581424,1262874,79
45,101,1579836,1266126,80
45,102,1595700,1330982,83
45,103,1608382,1344040,83
45,104,1629730,1344516,82
45,105,1653982,1282037,77
45,106,1674845,1332053,79
45,108,1712009,1449994,84
45,109,1729952,1529097,88
45,110,1736621,1437172,82
45,116,1793869,1553621,86
45,117,1826189,1539249,84
45,118,1856576,1455655,78
45,119,1879137,1455814,77
45,120,1891585,1434933,75
45,121,1902953,1434078,75
45,122,1919044,1425853,74
45,123,1933603,1413410,73
45,124,1947810,1377194,70
45,125,1955607,1360415,69
45,126,1964455,1370053,69
45,127,1974936,1353297,68
46,5,1883793,423975,22
46,8,1946128,401782,20
46,25,2019588,181342,8
46,27,1996842,234933,11
46,30,1759937,196321,11
46,60,1245383,474433,38
46,61,1249271,486661,38
46,62,1250640,492848,39
46,73,1316277,593978,45
46,74,1339492,651607,48
46,75,1360210,647923,47
46,76,1376243,674026,48
46,77,1384245,697139,50
46,78,1391396,699109,50
46,85,1481273,697749,47
46,86,1482850,742337,50
46,87,1486770,751988,50
46,88,1490314,735831,49
46,90,1499489,792576,52
46,91,1505500,792034,52
46,93,1515398,898445,59
46,94,1521551,967860,63
46,95,1530003,1043724,68
46,96,1545665,958187,61
46,97,1556716,983674,63
46,98,1569471,1019562,64
46,99,1585274,1026334,64
46,100,1598493,1272447,79
46,101,1599922,1246836,77
46,102,1609631,1263036,78
46,103,1618553,1227071,
46,109,1727213,1618132,93
46,116,1823995,1580804,86
46,117,1853806,1543679,83
46,118,1874739,1420725,75
46,119,1897501,1415631,74
46,120,1912512,1433611,74
46,121,1930207,1425562,73
46,123,1959451,1393820,71
46,124,1973054,1375620,69
46,125,1988915,1365518,68
46,126,1998610,1366401,68
46,127,2008403,1359005,67
47,8,1945478,389875,20
47,25,2008796,251953,12
47,26,1994439,299709,15
47,37,1348263,163615,12
47,64,1264483,492472,38
47,66,1263653,487907,38
47,67,1262509,566295,44
47,70,1282741,610833,47
47,73,1319915,645342,48
47,74,1340601,661426,49
47,75,1363276,677482,49
47,76,1385131,644389,46
47,92,1521341,847268,55
47,93,1527079,882313,57
47,94,1535492,955651,62
47,95,1546181,1043526,67
47,96,1560485,1103945,70
47,97,1567742,1153925,73
47,98,1580501,1183337,74
47,99,1595867,1219401,76
47,100,1606960,1217620,75
47,101,1614987,1199054,74
47,102,1620412,1320350,81
47,103,1632715,1254337,76
47,109,1721635,1665404,96
47,114,1784312,1506281,84
47,115,1815242,1499240,82
47,116,1853203,1573383,84
47,117,1883045,1537277,81
47,120,1932926,1442128,74
47,121,1951086,1431686,73
47,122,1965808,1403268,71
47,124,1992323,1361440,68
47,125,2006138,1344721,67
47,126,2017774,1322729,65
47,127,2029279,1334266,65
48,15,2047819,186551,9
48,25,1991331,339592,17
48,26,1945665,301620,15
48,37,1355685,153841,11
48,64,1259947,527163,41
48,65,1257315,565369,44
48,66,1256768,579335,46
48,68,1270091,582731,45
48,73,1322391,562685,42
48,74,1344470,648674,48
48,75,1369267,630393,46
48,93,1548624,895491,57
48,94,1552555,935958,60
48,95,1561695,1047306,67
48,96,1571441,934917,59
48,99,1605509,1207050,75
48,100,1614432,1310998,81
48,101,1616166,1342316,83
48,102,1627187,1369140,84
48,110,1714669,1467668,85
48,114,1801040,1463308,81
48,115,1839549,1556434,84
48,116,1876347,1669274,88
48,117,1901884,1532001,80
48,118,1920617,1469559,76
48,121,1975001,1435883,72
48,122,1985742,1417739,71
48,127,2049019,1317479,64
49,25,1935863,340142,17
49,64,1253625,500963,39
49,65,1259191,502831,39
49,74,1347420,626829,46
49,75,1367808,651786,47
49,92,1552629,850031,54
49,93,1559399,868611,55
49,94,1567674,903218,57
49,95,1575928,892758,56
49,96,1582538,938172,59
49,97,1593748,1060014,66
49,98,1611390,1142527,70
49,99,1625029,1206880,74
49,100,1632694,1142936,70
49,101,1631282,1414609,86
49,102,1642686,1536084,93
49,103,1659655,1630596,98
49,104,1670075,1504534,90
49,105,1680152,1587414,94
49,107,1710957,1446334,84
49,108,1728875,1630747,94
49,109,1728742,1811674,104
49,110,1716227,1568587,91
49,115,1862679,1581802,84
49,116,1890666,1657252,87
49,117,1912595,1508588,78
49,118,1930614,1451634,75
49,119,1944191,1438569,73
49,122,1994667,1390940,69
49,123,2009061,1412756,70
49,124,2025583,1364952,67
49,126,2053940,1344302,65
49,127,2064992,1300556,62
50,74,1348581,580554,43
50,75,1365498,637166,46
50,91,1551679,822291,52
50,92,1563695,837783,53
50,93,1575025,903854,57
50,94,1582846,935530,59
50,96,1601646,953584,59
50,97,1615066,1016957,62
50,98,1627914,1084627,66
50,99,1643635,1103767,67
50,101,1654939,1286285,77
50,102,1662308,1311964,78
50,104,1690828,1345627,79
50,105,1709083,1758668,102
50,106,1726370,1884036,109
50,107,1737605,1760929,101
50,108,1742155,1797780,103
50,109,1737185,1988006,114
50,110,1738333,1798856,103
50,115,1866987,1690443,90
50,116,1893842,1686942,89
50,117,1915000,1492128,77
50,118,1936587,1446395,74
50,119,1953817,1450032,74
50,122,2013910,1391054,69
50,123,2032731,1369150,67
50,124,2045409,1375988,67
50,125,2059846,1356255,65
50,126,2074392,1337330,64
50,127,2088103,1314350,62
51,28,1528569,303292,19
51,29,1480454,238050,16
51,74,1350488,566346,41
51,75,1367510,635120,46
51,90,1561868,821282,52
51,91,1567384,834463,53
51,92,1574703,839764,53
51,93,1586232,871828,54
51,94,1598167,915838,57
51,96,1624224,942646,58
51,97,1641946,1014252,61
51,98,1656815,1071795,64
51,99,1668466,1061238,63
51,100,1672017,1026626,61
51,101,1671080,1232069,73
51,102,1688983,1253562,74
51,103,1702938,1276767,74
51,109,1741399,2050216,117
51,110,1757300,1986515,113
51,111,1773631,1916732,108
51,112,1793959,1806246,100
51,115,1880272,1838308,97
51,116,1899724,1649000,86
51,121,2012577,1386164,68
51,122,2035860,1399021,68
51,123,2056364,1351214,65
51,124,2076365,1355814,65
51,125,2092551,1346891,64
51,126,2113816,1311040,62
51,127,2139041,1299386,60
52,22,1901029,383310,20
52,39,1396980,107965,7
52,60,1246273,464953,37
52,75,1370973,624838,45
52,76,1392289,616750,44
52,88,1550565,789029,50
52,93,1606798,905951,56
52,94,1621745,916758,56
52,95,1636714,881013,53
52,96,1648860,966496,58
52,98,1675807,1046362,62
52,99,1694047,1084522,64
52,100,1700695,1097590,64
52,101,1701069,1186621,69
52,102,1717045,1204402,70
52,103,1728420,1312080,75
52,106,1768767,1868479,105
52,107,1766820,2071943,117
52,109,1755272,2071313,118
52,111,1799263,2073576,115
52,112,1834084,2074650,113
52,113,1862759,1964369,105
52,114,1881428,1980924,105
52,115,1906769,1995443,104
52,120,2013470,1409372,69
52,122,2063555,1353832,65
52,123,2093555,1356181,64
52,124,2119828,1326750,62
52,125,2142310,1293246,60
52,126,2168178,1297811,59
52,127,2187320,1272019,58
53,22,1788143,396897,22
53,23,1709529,388474,22
53,25,1546555,304892,19
53,26,1485837,359497,24
53,32,1420731,204556,14
53,33,1420717,61077,4
53,50,1296293,81637,6
53,60,1257873,458590,36
53,76,1402371,608113,43
53,94,1640953,932597,56
53,96,1668636,949885,56
53,97,1684538,966345,57
53,98,1702373,970782,57
53,99,1722825,1106945,64
53,100,1732022,1082985,62
53,101,1733002,1138510,65
53,102,1745289,1263781,72
53,103,1748249,1297317,74
53,104,1757477,1411078,80
53,105,1769073,1600945,90
53,106,1788325,1913409,106
53,107,1790336,1850943,103
53,108,1776798,1940337,109
53,109,1786958,2079561,116
53,110,1812250,2188723,120
53,113,1901686,2126407,111
53,114,1923474,2136962,111
53,115,1948898,2081467,106
53,120,2060128,1323813,64
53,122,2092980,1259213,60
53,123,2120422,1337650,63
53,124,2147531,1327043,61
53,125,2181933,1256704,57
53,126,2207203,1252244,56
53,127,2224448,1278997,57
54,7,1927583,503437,26
54,22,1686725,373564,22
54,31,1431614,217420,15
54,32,1428474,248140,17
54,33,1431624,206540,14
54,36,1429778,177582,12
54,37,1410151,137218,9
54,76,1414119,540710,38
54,92,1636681,905836,55
54,93,1649188,914099,55
54,94,1664676,925672,55
54,95,1680161,944712,56
54,96,1695459,981984,57
54,97,1714236,956741,55
54,98,1728609,1017774,58
54,99,1743697,1079487,61
54,100,1749736,1181424,67
54,101,1753106,1217781,69
54,102,1766265,1255488,71
54,103,1775369,1384874,78
54,104,1791838,1207047,67
54,105,1804219,1612868,89
54,106,1818098,1762409,96
54,107,1818313,1824364,100
54,108,1804951,1854714,102
54,109,1819240,1993725,109
54,110,1846025,2112797,114
54,111,1890356,2077885,109
54,112,1934773,1375200,71
54,114,1992871,2215214,111
54,115,2009467,2013628,100
54,121,2119685,1207732,56
54,122,2139930,1297691,60
54,123,2166046,1318072,60
54,124,2186340,1281157,58
54,125,2211090,1300207,58
54,126,2243434,1268461,56
54,127,2273517,1260351,55
55,3,1896894,535457,28
55,25,1460370,337426,23
55,28,1439133,183056,12
55,32,1434189,222516,15
55,91,1645567,890352,54
55,92,1663513,873527,52
55,93,1676031,924205,55
55,94,1688595,956150,56
55,96,1731036,971835,56
55,97,1743598,966430,55
55,98,1754231,986054,56
55,99,1769854,1049689,59
55,100,1777021,1192337,67
55,101,1780112,1219532,68
55,102,1795636,1264736,70
55,103,1813350,1285480,70
55,104,1829317,1438184,78
55,105,1837959,1479312,80
55,106,1837810,1660137,90
55,108,1852251,1707219,92
55,109,1879022,1955047,104
55,110,1916411,2079024,108
55,111,1956849,2184364,111
55,112,1986487,2269567,114
55,113,2012813,2211280,109
55,114,2042584,2139446,104
55,115,2060551,2087094,101
55,116,2082615,1882044,90
55,117,2100898,1737340,82
55,118,2119206,1610090,75
55,119,2140537,1284148,59
55,120,2159806,1287035,59
55,121,2184784,1279621,58
55,122,2215739,1267440,57
55,123,2244533,1266707,
55,125,2302047,1291404,56
55,126,2335904,1233665,52
55,127,2359965,1223221,51
56,5,1910203,533825,27
56,6,1907875,531034,27
56,10,1964077,486005,24
56,28,1423688,203032,14
56,29,1425547,199022,13
56,37,1437207,215353,14
56,42,1415719,115217,8
56,76,1430344,540536,37
56,83,1537095,677850,44
56,90,1647661,897036,54
56,91,1673306,866593,51
56,92,1693554,919247,54
56,93,1709448,977003,57
56,94,1718406,1012175,58
56,95,1739050,992603,57
56,96,1759455,1072387,60
56,97,1769528,1039147,58
56,98,1781586,1056028,59
56,99,1796059,1074439,59
56,100,1811423,1221719,67
56,101,1814234,1174136,64
56,102,1822094,1184988,65
56,103,1840674,1372095,74
56,105,1882528,1545845,82
56,106,1883382,1717867,91
56,108,1910327,1825022,95
56,109,1932980,1937382,100
56,110,1974140,2084696,105
56,111,2010100,2021280,100
56,112,2039433,2262706,110
56,113,2064820,2223311,107
56,114,2090867,2149966,102
56,115,2119636,2108345,99
56,116,2150264,1904207,88
56,117,2177194,1733673,79
56,118,2201888,1641465,74
56,119,2234297,1505387,67
56,120,2264032,1476672,65
56,121,2286403,1275597,55
56,122,2312116,1279507,55
56,123,2339127,1193781,51
56,124,2366505,1245030,52
57,25,1444469,177406,12
57,32,1430223,196061,13
57,37,1440729,177896,12
57,38,1428925,166658,11
57,48,1321078,189046,14
57,83,1558579,691828,44
57,91,1693933,839826,49
57,92,1715552,855996,49
57,93,1734779,994825,57
57,94,1748250,970928,55
57,95,1763457,1011288,57
57,96,1785914,992533,55
57,97,1803321,1090510,60
57,98,1814493,1054004,58
57,99,1824137,1118998,61
57,100,1836775,1202527,65
57,101,1846487,1306763,70
57,102,1869092,1230706,65
57,103,1889285,1384284,73
57,104,1915070,1552426,81
57,107,1938597,1755664,90
57,108,1965854,1886996,95
57,109,2000473,2042991,102
57,110,2035459,2179721,107
57,111,2068323,2180949,105
57,112,2112781,2237079,105
57,113,2149926,2217067,103
57,114,2186571,2116157,96
57,115,2221352,1966969,88
57,116,2245960,1933991,86
57,117,2272428,1831150,80
57,118,2305375,1602420,69
57,119,2330796,1608955,69
57,121,2376999,1428398,60
57,122,2402003,1300975,54
57,123,2424802,1277436,52
57,124,2448170,1248474,50
57,125,2476675,1201091,48
57,127,2509685,1163019,46
58,25,1442539,190462,13
58,39,1429806,121908,8
58,41,1437175,122453,8
58,85,1606585,751037,46
58,93,1759433,1132856,64
58,94,1784953,1165943,65
58,95,1797112,1172781,65
58,96,1810165,1270396,70
58,97,1828293,1372540,75
58,98,1847469,1054216,57
58,99,1867280,1151371,61
58,100,1882282,1313950,69
58,102,1923873,1490798,77
58,103,1954469,1662011,85
58,104,1975790,1715509,86
58,105,1973669,1683929,85
58,106,1970169,1865939,94
58,107,2000432,1806693,90
58,108,2044714,1924395,94
58,109,2095140,2114462,100
58,110,2133254,2193620,102
58,111,2172654,2218352,102
58,112,2208088,2266283,102
58,113,2246316,2252771,100
58,114,2283048,2182811,95
58,115,2311133,2164118,93
58,116,2336152,1987485,85
58,117,2365416,1919657,81
58,118,2390232,1738601,72
58,119,2413018,1753968,72
58,120,2432953,1175437,48
58,122,2478419,1368505,55
58,123,2497973,1347689,53
58,124,2521302,1192731,47
58,127,2559194,1146175,44
59,25,1451913,195036,13
59,27,1437326,133289,9
59,36,1445780,86011,5
59,39,1436909,122329,8
59,63,1361099,264428,19
59,86,1640453,828125,50
59,93,1779495,985332,55
59,94,1804523,1370243,75
59,95,1828816,1327744,72
59,96,1845080,1078454,58
59,97,1866233,1446808,77
59,98,1892036,1063073,56
59,99,1920539,1329717,69
59,100,1945060,1428216,73
59,101,1960499,1427912,72
59,102,1983598,1530847,77
59,103,2008505,1735996,86
59,104,2026795,1854946,91
59,105,2042258,1842700,90
59,106,2063389,2014460,97
59,107,2106431,2057105,97
59,108,2149971,2127742,98
59,109,2197209,2208300,100
59,110,2236930,2226299,99
59,111,2272551,2297418,101
59,112,2303637,2263980,98
59,113,2332078,2278816,97
59,114,2365010,2194632,92
59,115,2384861,2115010,88
59,116,2411881,2104371,87
59,117,2440643,2080540,85
59,118,2464874,2049676,83
59,119,2478773,1966533,79
59,120,2490302,1813986,72
59,121,2501824,1248857,49
59,122,2512782,1545778,61
59,123,2529231,1454609,57
59,124,2546113,1237332,48
59,125,2562741,1185232,46
59,126,2577432,1187375,46
59,127,2588970,1206280,46
60,11,1710004,429848,25
60,12,1682707,414744,24
60,20,1444979,240265,16
60,36,1442602,206277,14
60,63,1389422,290099,20
60,86,1669000,807535,48
60,87,1681006,842201,50
60,88,1699395,841512,49
60,89,1718359,825055,48
60,93,1803055,1158118,64
60,94,1833866,1409665,76
60,95,1867505,1229936,65
60,97,1929420,1583788,82
60,98,1960741,1288886,65
60,99,1984722,1346339,67
60,100,2006789,1552511,77
60,101,2025203,1535875,75
60,102,2059193,1667730,80
60,103,2100149,1664658,79
60,104,2123382,1823734,85
60,105,2127940,2007507,94
60,106,2156913,2051197,95
60,107,2201549,2132971,96
60,108,2255667,2185550,96
60,109,2292943,2226700,97
60,110,2330268,2258070,96
60,111,2355588,2285695,97
60,112,2379310,2337104,98
60,113,2409200,2303674,95
60,114,2433936,2224507,91
60,115,2445411,2084537,85
60,116,2456384,1958632,79
60,117,2466526,1791056,72
60,118,2479663,1933435,77
60,119,2495612,1654225,66
60,120,2513135,1658775,66
60,121,2528852,1412331,55
60,122,2540598,1366329,53
60,123,2555159,1310742,51
60,125,2585683,1205463,46
