x,y,pp,ra,rp
28,86,3113117,2568810,82
28,87,3103082,2570060,82
28,88,3094130,2499034,80
28,89,3083677,2545276,82
28,90,3074733,2499363,81
28,91,3062889,2487918,81
28,92,3050644,2457275,80
28,93,3041271,2489879,81
28,94,3037257,2508402,82
28,95,3026775,2449295,80
28,96,3012959,2439151,80
28,97,3005642,2395238,79
28,98,2995785,2319712,77
28,99,2987343,2297731,76
28,100,2974934,2318112,77
28,101,2957123,2296868,77
28,102,2935466,2282178,77
28,103,2909358,2275869,78
28,104,2887945,2303800,79
28,105,2871881,2324828,80
28,106,2857850,2317599,81
28,107,2843639,2339376,82
28,108,2831639,2308040,81
28,109,2822252,2219849,78
28,110,2813537,2229524,79
28,111,2802664,2235222,79
28,112,2791564,2207040,79
28,113,2781672,2137975,76
28,114,2772188,2114848,76
28,115,2758317,2107206,76
28,116,2748154,2060431,74
28,117,2738139,2063097,75
28,118,2730303,2029400,74
28,119,2722555,1997731,73
28,120,2711672,1940375,71
28,121,2694458,1944537,72
28,122,2682269,1897838,70
28,123,2672605,1878801,70
28,124,2660931,1840694,69
28,125,2644226,1856586,70
28,126,2628013,1832884,69
28,127,2612460,1770392,67
29,0,4726008,3228112,68
29,1,4728032,3324911,70
29,2,4725817,3431696,72
29,3,4722606,3399034,71
29,4,4717031,3507357,74
29,5,4710825,3534187,75
29,6,4704504,3500182,74
29,7,4700178,3423521,72
29,8,4692530,3408385,72
29,9,4687761,3376299,72
29,10,4682543,3337241,71
29,11,4676659,3372510,72
29,12,4670565,3412627,73
29,13,4663945,3414122,73
29,14,4650400,3373367,72
29,15,4634378,3319719,71
29,16,4620538,3320273,71
29,17,4611687,3374479,73
29,18,4611803,3309341,71
29,19,4596402,3315028,72
29,20,4583607,3424713,74
29,21,4576484,3514439,76
29,22,4567727,3382855,74
29,23,4557704,3353455,73
29,24,4536555,2760002,60
29,25,4519960,2882599,63
29,26,4501266,3078658,68
29,27,4483287,2934857,65
29,28,4468361,2920919,65
29,29,4447912,2754295,61
29,30,4422792,2635349,59
29,31,4401206,2799974,63
29,32,4386187,2631100,59
29,33,4364056,2604291,59
29,34,4346381,2580020,59
29,35,4337685,2441948,56
29,36,4327092,2439472,56
29,37,4314966,2478400,57
29,38,4303117,2499173,58
29,39,4269525,2579730,60
29,40,4224636,2562746,60
29,41,4185381,2647416,63
29,42,4135837,2636219,63
29,43,4075154,2675178,65
29,44,4022335,2591851,64
29,45,3980885,2603746,65
29,46,3951846,2741833,69
29,47,3915006,2690859,68
29,48,3870831,2718398,70
29,49,3826684,2743270,71
29,50,3785627,2769099,73
29,51,3749474,2858779,76
29,52,3720950,2686245,72
29,53,3682388,2647557,71
29,54,3634842,2593772,71
29,55,3591502,2548557,70
29,56,3547222,2578888,72
29,57,3492635,2667238,76
29,58,3450069,2693623,78
29,59,3399634,2611562,76
29,60,3350498,2608693,77
29,61,3321431,2641829,79
29,62,3295107,2667271,80
29,63,3272636,2707190,82
29,64,3258585,2743861,84
29,65,3244633,2616467,80
29,66,3234637,2613405,80
29,67,3222145,2585874,80
29,68,3206805,2614063,81
29,69,3194641,2603611,81
29,70,3183742,2613599,82
29,71,3168776,2659691,83
29,72,3156501,2706605,85
29,73,3150558,2723018,86
29,74,3144523,2658710,84
29,75,3140365,2653347,84
29,76,3137552,2635912,84
29,77,3152587,2635602,83
29,78,3164673,2654355,83
29,79,3168523,2660738,83
29,80,3168561,2609427,82
29,81,3166246,2669292,84
29,82,3160634,2616933,82
29,83,3153390,2647380,83
29,84,3142269,2610065,83
29,85,3130053,2593507,82
29,86,3114795,2593873,83
29,87,3102700,2599519,83
29,88,3091842,2600520,84
29,89,3083627,2562549,83
29,90,3072810,2564500,83
29,91,3059332,2545332,83
29,92,3049844,2543600,83
29,93,3041280,2550061,83
29,94,3031876,2456493,81
29,95,3018633,2409828,79
29,96,3008753,2407311,80
29,97,3001031,2413335,80
29,98,2994552,2391020,79
29,99,2988496,2334699,78
29,100,2979053,2317125,77
29,101,2961793,2331287,78
29,102,2941101,2294145,78
29,103,2913367,2333006,80
29,104,2893600,2341858,80
29,105,2876969,2354757,81
29,106,2861550,2331163,81
29,107,2848228,2330021,81
29,108,2835512,2291648,80
29,109,2823961,2261640,80
29,110,2812342,2284248,81
29,111,2799517,2268493,81
29,112,2787562,2203725,79
29,113,2778003,2220152,79
29,114,2767628,2165514,78
29,115,2753599,2123578,77
29,116,2743007,2108153,76
29,117,2734689,2074579,75
29,118,2728560,2048793,75
29,119,2720163,1953812,71
29,120,2709338,1938231,71
29,121,2695063,1909114,70
29,122,2683370,1940467,72
29,123,2675628,1886659,70
29,124,2661364,1879405,70
29,125,2645868,1858846,70
29,126,2630360,1840448,69
29,127,2619254,1795715,68
30,0,4711477,3126351,66
30,1,4708726,3401331,72
30,2,4706392,3457059,73
30,3,4703655,3497848,74
30,4,4698294,3515579,74
30,5,4689259,3438582,73
30,6,4683059,3432827,73
30,7,4682596,3438709,73
30,8,4679344,3392791,72
30,9,4672728,3442359,73
30,10,4669343,3425160,73
30,11,4655837,3394939,72
30,12,4649889,3371111,72
30,13,4638532,3370162,72
30,14,4621680,3318134,71
30,15,4611757,3369325,73
30,16,4605794,3356870,72
30,17,4605226,3413351,74
30,18,4590329,3392753,73
30,19,4571018,3231656,70
30,20,4559741,3442911,75
30,21,4559773,3149681,69
30,22,4548135,3384566,74
30,23,4535622,3214876,70
30,24,4513968,2947735,65
30,25,4490915,2911269,64
30,26,4470110,3049836,68
30,27,4453222,2856910,64
30,28,4440474,2884428,64
30,29,4425663,2804828,63
30,30,4405861,2781004,63
30,31,4395634,2555129,58
30,32,4379941,2637161,60
30,33,4356528,2543703,58
30,34,4342720,2512296,57
30,35,4332708,2490184,57
30,36,4324559,2428368,56
30,37,4315114,2481468,57
30,38,4296041,2523751,58
30,39,4259405,2522844,59
30,40,4220575,2528954,59
30,41,4178490,2640461,63
30,42,4125739,2653527,64
30,43,4071559,2711623,66
30,44,4020518,2680556,66
30,45,3988475,2698285,67
30,46,3955550,2762067,69
30,47,3917473,2641708,67
30,48,3881969,2589285,66
30,49,3847924,2841864,73
30,50,3829318,2648860,69
30,51,3796153,2885035,75
30,52,3757665,2740650,72
30,53,3717812,2695988,72
30,54,3673013,2706551,73
30,55,3632630,2567852,70
30,56,3589021,2617500,72
30,57,3536083,2792864,78
30,58,3473332,2662153,76
30,59,3425613,2657534,77
30,60,3371850,2632050,78
30,61,3332867,2653059,79
30,62,3303011,2655012,80
30,63,3284450,2631987,80
30,64,3269791,2771110,84
30,65,3251804,2609419,80
30,66,3234325,2622629,81
30,67,3221512,2571860,79
30,68,3210465,2628281,81
30,69,3198566,2604835,81
30,70,3188674,2625917,82
30,71,3171626,2676083,84
30,72,3156904,2752062,87
30,73,3149601,2701781,85
30,74,3144745,2656474,84
30,75,3137953,2628486,83
30,77,3151292,2621432,83
30,78,3169433,2627399,82
30,79,3177045,2625784,82
30,80,3173578,2660345,83
30,81,3166981,2672774,84
30,82,3158436,2686122,85
30,83,3150386,2612227,82
30,84,3140211,2627118,83
30,85,3129786,2601896,83
30,86,3117443,2604376,83
30,87,3104340,2628962,84
30,88,3091260,2670802,86
30,89,3083614,2552806,82
30,90,3074156,2594497,84
30,91,3061936,2608985,85
30,92,3051773,2559601,83
30,93,3040775,2533900,83
30,94,3030135,2514800,82
30,95,3019026,2479319,82
30,96,3010652,2407393,79
30,97,3000678,2377260,79
30,98,2992604,2382692,79
30,99,2985235,2342502,78
30,100,2974748,2330489,78
30,101,2955285,2346205,79
30,102,2931307,2356585,80
30,103,2911627,2355444,80
30,104,2898799,2385616,82
30,105,2889098,2395700,82
30,106,2873948,2402654,83
30,107,2859531,2380125,83
30,108,2841723,2354824,82
30,109,2827992,2290801,81
30,110,2810963,2281679,81
30,111,2796717,2232370,79
30,112,2786760,2189241,78
30,113,2777416,2203670,79
30,114,2768144,2155625,77
30,115,2753859,2143402,77
30,116,2740752,2114441,77
30,117,2734040,2097615,76
30,118,2727439,2063002,75
30,119,2719177,2034794,74
30,120,2709038,2010801,74
30,121,2696692,1981933,73
30,122,2689977,1960453,72
30,123,2680094,1937541,72
30,124,2664347,1905382,71
30,125,2648294,1903733,71
30,126,2631922,1861032,70
30,127,2618080,1856354,70
31,0,4686075,3393425,72
31,1,4683642,3452630,73
31,2,4682984,3466615,74
31,3,4681966,3416931,72
31,4,4676788,3418387,73
31,5,4663100,3405014,73
31,6,4657832,3434977,73
31,7,4654123,3457386,74
31,8,4654264,3496085,75
31,9,4649423,3486050,74
31,10,4647009,3481249,74
31,11,4644168,3469919,74
31,12,4638149,3412110,73
31,13,4623304,3400146,73
31,14,4607893,3427292,74
31,15,4599096,3409278,74
31,16,4594538,3432466,74
31,17,4586542,3383568,73
31,18,4569235,3399879,74
31,19,4556652,3389169,74
31,20,4552711,3316457,72
31,21,4546110,3343104,73
31,22,4534477,3252448,71
31,23,4515822,3040913,67
31,24,4485607,3126851,69
31,25,4459810,2861338,64
31,26,4443011,3065127,68
31,27,4422243,2967197,67
31,28,4409758,2851549,64
31,29,4402844,2803609,63
31,30,4394085,2707058,61
31,31,4385575,2615087,59
31,32,4371847,2606629,59
31,33,4352751,2514973,57
31,34,4343833,2495189,57
31,35,4335761,2494359,57
31,36,4325922,2426942,56
31,37,4311204,2424206,56
31,38,4281839,2402964,56
31,39,4248497,2535569,59
31,40,4215724,2594016,61
31,41,4174809,2600090,62
31,42,4129280,2662312,64
31,43,4076424,2658624,65
31,44,4028449,2688808,66
31,45,4000186,2700001,67
31,46,3960143,2776312,70
31,47,3919766,2782639,70
31,48,3885516,2726833,70
31,49,3862651,2825709,73
31,50,3845861,2959323,76
31,51,3821684,3102504,81
31,52,3793132,2702406,71
31,53,3754330,2821510,75
31,54,3708861,2587875,69
31,55,3665991,2699935,73
31,56,3623150,2627355,72
31,57,3576181,2795570,78
31,58,3516563,2577663,73
31,59,3459415,2598361,75
31,60,3403813,2605709,76
31,61,3351926,2598784,77
31,62,3319606,2644582,79
31,63,3295973,2701394,81
31,64,3279388,2753120,83
31,65,3258068,2672960,82
31,66,3238894,2629117,81
31,67,3224706,2648465,82
31,68,3213355,2630610,81
31,69,3201013,2625560,82
31,70,3188442,2622647,82
31,71,3173648,2693524,84
31,72,3159081,2665368,84
31,73,3148954,2653191,84
31,74,3143060,2634574,83
31,75,3139086,2589321,82
31,76,3132689,2634458,84
31,77,3149616,2640206,83
31,78,3172076,2639516,83
31,79,3180501,2624351,82
31,80,3176338,2653513,83
31,81,3167336,2668914,84
31,82,3155310,2696984,85
31,83,3144782,2663342,84
31,84,3137171,2665426,84
31,85,3127796,2685479,85
31,86,3116626,2644406,84
31,87,3103506,2648831,85
31,88,3089926,2594907,83
31,89,3081231,2630865,85
31,90,3072610,2651554,86
31,91,3061832,2571515,83
31,92,3050068,2581543,84
31,93,3038495,2521966,83
31,94,3028638,2491796,82
31,95,3019666,2396667,79
31,96,3008821,2411238,80
31,97,2997541,2416619,80
31,98,2986722,2366462,79
31,99,2975373,2358029,79
31,100,2963803,2339866,78
31,101,2946297,2402628,81
31,102,2929588,2401132,81
31,103,2912240,2430091,83
31,104,2897820,2423298,83
31,105,2889437,2413529,83
31,106,2874234,2399364,83
31,107,2864698,2351639,82
31,108,2848039,2318134,81
31,109,2830393,2319520,81
31,110,2810823,2302477,81
31,111,2794258,2266214,81
31,112,2780390,2174696,78
31,113,2772216,2208082,79
31,114,2763648,2169360,78
31,115,2753998,2096825,76
31,116,2742617,2127395,77
31,117,2734695,2094113,76
31,118,2729591,2063899,75
31,119,2721204,2028684,74
31,120,2712632,2014211,74
31,121,2700946,1993571,73
31,122,2687155,1954685,72
31,123,2675131,1929005,72
31,124,2657886,1892785,71
31,125,2644145,1946910,73
31,126,2625848,1902528,72
31,127,2611873,1866093,71
32,0,4671643,3363273,71
32,1,4669994,3444982,73
32,2,4666390,3414662,73
32,3,4663414,3399773,72
32,4,4658184,3372302,72
32,5,4649421,3376869,72
32,6,4644628,3439082,74
32,7,4637479,3435864,74
32,8,4634806,3442403,74
32,9,4634572,3461462,74
32,10,4632383,3469066,74
32,11,4627563,3477659,75
32,12,4627049,3497647,75
32,13,4615857,3529635,76
32,14,4601215,3468717,75
32,15,4583914,3504796,76
32,16,4573892,3517192,76
32,17,4573548,3487083,76
32,18,4564457,3381694,74
32,19,4556267,3379595,74
32,20,4546500,3470449,76
32,21,4538652,3301928,72
32,22,4522969,3089079,68
32,23,4500503,3170766,70
32,24,4463337,3206723,71
32,25,4437340,2958142,66
32,26,4414245,2822130,63
32,27,4395901,2972124,67
32,28,4389182,2822296,64
32,29,4387280,2734852,62
32,30,4376761,2496542,57
32,31,4371395,2689803,61
32,32,4359587,2515947,57
32,33,4343358,2567477,59
32,34,4337556,2564428,59
32,35,4335983,2546939,58
32,36,4326508,2532628,58
32,37,4307787,2486195,57
32,38,4275655,2521340,58
32,39,4243787,2523308,59
32,40,4208497,2475018,58
32,41,4173436,2593022,62
32,42,4127535,2596118,62
32,43,4087083,2597684,63
32,44,4050083,2701990,66
32,45,4003538,2730642,68
32,46,3954655,2742522,69
32,47,3919642,2667167,68
32,48,3900019,2806827,71
32,49,3870703,2866323,74
32,50,3852671,2958700,76
32,51,3829377,2944065,76
32,52,3805922,2875455,75
32,53,3775157,2817449,74
32,54,3739843,2731505,73
32,55,3697405,2712049,73
32,56,3658722,2843233,77
32,57,3615699,2735030,75
32,58,3556580,2540085,71
32,59,3498983,2551303,72
32,60,3443565,2585750,75
32,61,3382988,2617543,77
32,62,3341123,2624652,78
32,63,3310775,2682420,81
32,64,3287603,2678911,81
32,65,3270006,2668454,81
32,66,3247838,2661146,81
32,67,3232522,2658511,82
32,68,3218676,2675390,83
32,69,3200340,2666339,83
32,70,3185928,2611252,81
32,71,3172341,2668863,84
32,72,3160923,2617716,82
32,73,3153973,2602552,82
32,74,3149441,2582708,82
32,75,3144075,2602808,82
32,76,3139188,2591637,82
32,77,3154419,2653711,84
32,78,3172786,2682792,84
32,79,3177109,2609773,82
32,80,3175181,2651688,83
32,81,3165420,2643223,83
32,82,3153491,2671517,84
32,83,3139537,2682568,85
32,84,3131167,2694186,86
32,85,3122300,2694713,86
32,86,3114087,2672947,85
32,87,3100115,2617543,84
32,88,3087176,2617319,84
32,89,3076903,2617076,85
32,90,3066890,2673919,87
32,91,3057813,2639368,86
32,92,3048832,2549122,83
32,93,3035686,2519015,82
32,94,3023892,2518904,83
32,95,3012571,2420520,80
32,96,3000536,2448521,81
32,97,2988601,2413699,80
32,98,2975474,2426600,81
32,99,2964365,2436432,82
32,100,2954251,2393790,81
32,101,2941440,2400379,81
32,102,2926736,2403115,82
32,103,2909793,2371688,81
32,104,2895594,2437244,84
32,105,2885096,2448447,84
32,106,2875751,2448492,85
32,107,2867238,2409293,84
32,108,2853712,2389417,83
32,109,2835732,2361771,83
32,110,2817773,2337993,82
32,111,2801938,2292370,81
32,112,2789868,2264640,81
32,113,2773965,2227598,80
32,114,2763317,2174692,78
32,115,2752651,2134141,77
32,116,2741338,2127458,77
32,117,2734248,2100853,76
32,118,2725466,2076977,76
32,119,2715485,2078799,76
32,120,2706656,2046072,75
32,121,2695281,2038325,75
32,122,2682640,2005509,74
32,123,2671611,1989742,74
32,124,2656405,1965518,73
32,125,2640989,1974046,74
32,126,2623243,1952314,74
32,127,2607863,1935082,74
33,0,4660959,3418445,73
33,1,4658174,3402504,73
33,2,4656244,3349785,71
33,3,4657138,3371153,72
33,4,4646840,3418911,73
33,5,4637811,3405395,73
33,6,4631019,3410452,73
33,7,4627206,3436097,74
33,8,4622714,3413352,73
33,9,4621981,3427878,74
33,10,4626625,3454966,74
33,11,4627073,3426910,74
33,12,4622121,3413752,73
33,13,4613007,3443081,74
33,14,4598368,3492491,75
33,15,4579711,3380108,73
33,16,4571761,3483819,76
33,17,4571253,3515337,76
33,18,4561012,3461851,75
33,19,4555291,3550575,77
33,20,4543872,3502695,77
33,21,4528113,3476296,76
33,22,4508030,3405370,75
33,23,4482305,3327313,74
33,24,4451683,3194820,71
33,25,4421681,3124084,70
33,26,4394148,3044745,69
33,27,4381602,2981477,68
33,28,4379256,2875553,65
33,29,4376504,2821933,64
33,30,4362382,2758470,63
33,31,4353074,2719131,62
33,32,4344134,2608230,60
33,33,4336302,2529373,58
33,34,4328695,2491708,57
33,35,4326418,2372074,54
33,36,4318156,2435712,56
33,37,4291487,2472835,57
33,38,4270287,2480039,58
33,39,4240806,2532791,59
33,40,4207829,2566783,61
33,41,4177173,2554887,61
33,42,4137086,2662676,64
33,43,4094743,2682521,65
33,44,4054151,2700441,66
33,45,4009265,2679742,66
33,46,3955602,2729343,68
33,47,3922496,2645030,67
33,48,3899451,2692274,69
33,49,3878914,2783111,71
33,50,3855827,2829507,73
33,51,3831678,3006435,78
33,52,3807109,2871329,75
33,53,3786899,2849247,75
33,54,3760369,2724857,72
33,55,3730332,2868125,76
33,56,3694395,2762229,74
33,57,3660293,2655477,72
33,58,3600974,2577437,71
33,59,3539436,2607367,73
33,60,3486454,2588766,74
33,61,3424587,2590501,75
33,62,3368028,2535114,75
33,63,3324182,2677215,80
33,64,3293942,2614821,79
33,65,3277655,2617060,79
33,66,3255034,2645686,81
33,67,3240744,2657693,82
33,68,3222792,2653166,82
33,69,3204432,2606242,81
33,70,3187857,2619103,82
33,71,3175791,2640587,83
33,72,3165598,2620168,82
33,73,3155321,2576263,81
33,74,3151379,2565955,81
33,76,3141577,2604804,82
33,77,3151280,2595730,82
33,78,3167400,2595134,81
33,79,3176567,2567080,80
33,80,3171933,2636182,83
33,81,3164395,2654537,83
33,82,3151058,2650547,84
33,83,3137238,2646332,84
33,84,3128469,2642928,84
33,85,3118838,2657330,85
33,86,3110520,2619055,84
33,87,3098477,2610987,84
33,88,3086857,2562213,83
33,89,3073671,2570905,83
33,90,3063336,2616077,85
33,91,3053173,2668997,87
33,92,3041758,2631003,86
33,93,3028206,2602928,85
33,94,3014182,2571289,85
33,95,3004435,2481664,82
33,96,2992928,2494678,83
33,97,2981896,2454095,82
33,98,2968447,2455855,82
33,99,2958625,2404636,81
33,100,2951273,2403919,81
33,101,2940306,2393455,81
33,102,2926365,2403190,82
33,103,2908478,2434773,83
33,104,2894074,2442612,84
33,105,2884849,2442357,84
33,106,2877178,2444755,84
33,107,2869940,2435296,84
33,108,2860347,2400162,83
33,109,2848196,2378137,83
33,110,2832474,2356686,83
33,111,2818128,2342659,83
33,112,2804696,2325807,82
33,113,2787957,2243202,80
33,114,2771924,2211926,79
33,115,2755154,2169346,78
33,116,2741811,2128683,77
33,117,2733192,2100171,76
33,118,2724722,2132548,78
33,119,2714532,2034839,74
33,120,2704417,2057338,76
33,121,2693163,2075502,77
33,122,2683047,2045252,76
33,123,2671186,1995704,74
33,124,2656561,1979617,74
33,125,2639725,1966543,74
33,126,2622390,1939524,73
33,127,2610909,1894488,72
34,0,4658707,3411795,73
34,1,4656000,3384671,72
34,2,4656162,3399747,73
34,3,4652815,3395468,72
34,4,4641450,3383455,72
34,5,4633679,3345334,72
34,6,4626247,3361175,72
34,7,4623546,3423577,74
34,8,4616203,3385014,73
34,9,4615437,3370710,73
34,10,4619643,3426424,74
34,11,4612443,3348992,72
34,12,4608967,3412632,74
34,13,4603336,3392912,73
34,14,4591214,3393755,73
34,15,4582508,3275710,71
34,16,4579875,3437822,75
34,17,4572057,3353179,73
34,18,4556109,3393765,74
34,19,4545179,3377085,74
34,20,4534628,3402129,75
34,21,4518801,3145634,69
34,22,4494513,3048266,67
34,23,4471957,3054153,68
34,24,4439588,3075733,69
34,25,4409773,3033867,68
34,26,4383688,3027366,69
34,27,4379877,2930258,66
34,28,4373044,2929296,66
34,29,4364847,2812011,64
34,30,4353405,2747522,63
34,31,4344950,2696736,62
34,32,4333655,2586142,59
34,33,4326119,2516359,58
34,34,4319126,2477930,57
34,35,4314914,2448822,56
34,36,4301657,2433218,56
34,37,4274482,2475903,57
34,38,4265831,2393565,56
34,39,4238386,2486776,58
34,40,4204015,2581972,61
34,41,4181444,2631599,62
34,43,4099465,2639863,64
34,44,4059783,2620708,64
34,45,4014424,2682708,66
34,46,3962758,2667621,67
34,47,3934710,2734977,69
34,48,3903271,2703593,69
34,49,3879699,2814519,72
34,50,3851830,2872462,74
34,51,3830356,2975507,77
34,52,3811795,2938064,77
34,53,3788134,2845178,75
34,54,3766031,2876991,76
34,55,3747548,2641708,70
34,56,3721021,2546882,68
34,57,3690279,2616068,70
34,58,3644796,2567869,70
34,59,3585886,2538726,70
34,60,3526842,2551258,72
34,61,3470027,2575293,74
34,62,3407365,2548673,74
34,63,3356010,2604254,77
34,64,3310451,2598853,78
34,65,3284928,2641913,80
34,66,3262670,2658149,81
34,67,3244130,2611477,80
34,68,3230690,2612984,80
34,69,3210624,2615420,81
34,70,3190248,2617471,82
34,71,3178028,2617641,82
34,72,3168510,2589399,81
34,73,3158425,2582175,81
34,74,3151979,2572939,81
34,75,3143814,2545063,80
34,76,3136977,2539068,80
34,77,3149503,2555569,81
34,78,3168179,2491164,78
34,79,3170235,2581031,81
34,81,3159058,2655879,84
34,82,3146131,2663856,84
34,83,3134381,2595414,82
34,84,3124784,2600317,83
34,85,3114074,2589588,83
34,86,3103902,2559304,82
34,87,3094898,2571187,83
34,88,3082986,2590747,84
34,89,3071441,2576212,83
34,90,3057811,2599765,85
34,91,3044113,2653037,87
34,92,3034021,2594840,85
34,93,3021264,2596596,85
34,94,3010023,2538193,84
34,95,3001799,2474369,82
34,96,2991340,2467805,82
34,97,2977398,2461590,82
34,98,2964450,2439333,82
34,99,2956253,2443354,82
34,100,2950100,2430537,82
34,101,2940286,2408762,81
34,102,2926110,2443935,83
34,103,2909796,2461954,84
34,104,2895333,2445133,84
34,105,2887202,2448106,84
34,106,2880426,2422483,84
34,107,2873596,2393282,83
34,108,2867836,2347345,81
34,109,2858168,2349333,82
34,110,2851394,2336965,81
34,111,2835970,2308994,81
34,112,2818253,2288192,81
34,113,2797904,2304181,82
34,114,2780220,2183338,78
34,115,2766713,2171403,78
34,116,2753786,2149091,78
34,117,2738906,2167586,79
34,118,2728781,2152648,78
34,119,2718959,2087676,76
34,120,2708913,2091683,77
34,121,2698503,2040730,75
34,122,2686995,1984789,73
34,123,2674787,1995754,74
34,124,2663171,1984153,74
34,125,2646096,1953599,73
34,126,2628658,1909779,72
34,127,2616721,1887674,72
35,0,4659144,3464878,74
35,1,4655223,3399825,73
35,2,4653973,3407946,73
35,3,4651510,3390651,72
35,4,4641278,3326097,71
35,5,4633579,3329037,71
35,6,4628260,3386685,73
35,7,4623885,3422958,74
35,8,4618118,3309128,71
35,9,4616215,3388693,73
35,10,4610612,3376502,73
35,11,4603636,3373914,73
35,12,4591746,3404284,74
35,13,4592408,3402732,74
35,15,4585075,3401201,74
35,16,4585150,3394137,74
35,17,4576873,3401162,74
35,18,4556427,3384551,74
35,19,4536840,3386323,74
35,20,4520068,3086985,68
35,21,4499622,3192137,70
35,22,4485575,3001879,66
35,23,4460145,2750344,61
35,24,4427729,2947304,66
35,25,4399969,3040897,69
35,26,4384013,2971298,67
35,27,4374218,2954588,67
35,28,4365298,2873713,65
35,29,4356478,2881341,66
35,30,4345824,2760127,63
35,31,4328249,2713231,62
35,32,4321085,2603290,60
35,33,4318314,2471681,57
35,34,4311282,2508178,58
35,35,4298119,2499360,58
35,36,4281289,2428849,56
35,37,4264602,2504193,58
35,38,4246455,2495434,58
35,39,4230652,2483926,58
35,40,4207252,2483661,59
35,41,4181609,2585238,61
35,42,4144156,2594329,62
35,43,4096891,2694269,65
35,44,4055391,2573678,63
35,45,4010217,2643774,65
35,46,3969868,2731827,68
35,47,3943402,2807379,71
35,48,3908673,2734656,69
35,49,3879730,2799768,72
35,50,3856897,2933574,76
35,51,3837021,3004972,78
35,52,3812465,2909881,76
35,53,3787397,2945470,77
35,54,3769328,2869430,76
35,55,3755590,2668255,71
35,56,3732839,2562888,68
35,57,3711085,2604113,70
35,58,3680683,2550967,69
35,59,3625867,2523719,69
35,60,3571092,2476783,69
35,61,3508561,2552230,72
35,62,3441258,2580294,74
35,63,3390556,2601799,76
35,64,3343973,2603600,77
35,65,3308866,2533788,76
35,66,3279406,2563581,78
35,67,3253554,2578793,79
35,68,3234606,2540264,78
35,69,3216372,2549222,79
35,70,3200603,2566288,80
35,71,3184745,2590630,81
35,72,3177858,2575695,81
35,73,3164255,2523576,79
35,74,3154285,2561027,81
35,75,3146519,2543976,80
35,76,3139802,2557809,81
35,77,3151827,2541945,80
35,78,3169892,2556120,80
35,79,3168855,2582027,81
35,80,3162992,2610865,82
35,81,3156330,2646461,83
35,82,3143177,2595110,82
35,83,3130802,2591218,82
35,84,3123157,2570755,82
35,85,3109851,2579539,82
35,86,3098555,2560279,82
35,87,3091310,2538131,82
35,88,3080633,2558175,83
35,89,3070324,2541360,82
35,90,3056210,2574520,84
35,91,3042781,2667636,87
35,92,3032396,2623592,86
35,93,3020195,2634794,87
35,94,3008977,2532463,84
35,95,3000353,2484863,82
35,96,2990484,2491645,83
35,97,2978365,2460944,82
35,98,2966265,2426346,81
35,99,2957783,2421892,81
35,100,2949961,2413897,81
35,101,2941034,2384130,81
35,102,2929721,2429503,82
35,103,2917127,2424143,83
35,104,2905434,2427794,83
35,105,2897895,2361030,81
35,106,2890580,2470281,85
35,107,2885687,2446616,84
35,108,2876843,2349762,81
35,109,2868889,2403669,83
35,110,2860575,2402388,83
35,111,2850898,2391885,83
35,112,2834755,2360002,83
35,113,2816994,2245983,79
35,114,2796578,2264149,80
35,115,2782594,2246148,80
35,116,2769758,2198042,79
35,117,2753737,2151487,78
35,118,2740895,2121839,77
35,119,2728901,2131507,78
35,120,2719126,2029934,74
35,121,2708480,2045142,75
35,122,2693845,2030593,75
35,123,2681806,1981772,73
35,124,2669065,1958635,73
35,125,2653563,1933109,72
35,126,2635661,1917156,72
35,127,2621655,1864768,71
36,0,4656536,3456642,74
36,1,4652415,3309559,71
36,2,4652503,3376416,72
36,3,4647284,3337917,71
36,4,4643079,3399936,73
36,5,4635390,3431941,74
36,6,4630835,3418868,73
36,7,4626289,3372423,72
36,8,4623111,3411317,73
36,9,4609053,3314065,71
36,10,4588244,3406262,74
36,11,4582040,3408201,74
36,12,4582968,3328977,72
36,13,4581856,3423762,74
36,14,4580208,3399227,74
36,15,4576473,3293824,71
36,16,4582453,3383311,73
36,17,4567832,3318951,72
36,18,4543175,3448619,75
36,19,4519629,3258141,72
36,20,4503805,3243837,72
36,21,4492735,3136828,69
36,22,4474105,2910172,65
36,23,4442872,2904945,65
36,24,4415010,2879765,65
36,25,4395633,2954943,67
36,26,4379243,2928179,66
36,27,4370269,2926897,66
36,28,4361175,2852745,65
36,29,4351070,2794321,64
36,30,4339202,2789697,64
36,31,4320133,2780412,64
36,32,4314504,2769576,64
36,33,4305554,2592914,60
36,34,4294420,2604288,60
36,35,4284274,2501649,58
36,36,4265016,2492044,58
36,37,4249567,2535288,59
36,38,4237618,2485432,58
36,39,4217854,2489696,59
36,40,4198551,2443849,58
36,41,4173017,2627101,62
36,42,4122916,2674809,64
36,43,4089011,2622312,64
36,44,4044991,2688521,66
36,45,4000672,2725151,68
36,46,3969683,2739301,69
36,47,3938082,2775001,70
36,48,3910244,2855957,73
36,49,3885969,2863328,73
36,50,3861974,2892606,74
36,51,3835617,2959474,77
36,52,3813171,2948744,77
36,53,3786070,2782853,73
36,54,3767509,2734216,72
36,55,3756447,2610272,69
36,56,3744582,2603316,69
36,57,3724200,2591815,69
36,58,3703744,2516419,67
36,59,3668251,2560313,69
36,60,3614971,2547800,70
36,61,3551113,2572299,72
36,62,3481494,2546972,73
36,63,3425985,2573121,75
36,64,3375821,2494030,73
36,65,3340782,2498033,74
