x,y,pp,ra,rp
24,68,4220179,3743498,88
24,72,4240256,3764036,88
24,96,4328322,2739157,63
24,109,4284669,2224890,51
24,110,4280423,1640459,38
25,7,4443956,4114598,92
25,8,4434749,4102642,92
25,9,4424152,4106973,92
25,10,4414052,4099823,92
25,11,4398729,4111971,93
25,12,4381246,4107607,93
25,13,4361470,4146516,95
25,14,4342395,4096621,94
25,15,4336015,4112534,94
25,16,4325117,4104501,94
25,18,4320385,4102223,94
25,19,4318757,4105617,95
25,20,4317080,4111889,95
25,21,4314470,4108677,95
25,22,4308529,4107344,95
25,27,4295983,4053333,94
25,28,4288936,4056779,94
25,29,4286831,4076268,95
25,30,4285068,4055689,94
25,31,4284271,4068874,94
25,32,4284553,4059376,94
25,33,4285486,4053832,94
25,34,4285367,4059356,94
25,35,4284721,4057115,94
25,36,4284724,4030806,94
25,38,4283746,4044861,94
25,40,4273292,4039784,94
25,41,4266020,4041509,94
25,43,4266906,4032464,94
25,44,4265443,4037502,94
25,45,4264269,4031918,94
25,46,4266120,4019333,94
25,57,4270307,4006939,93
25,58,4265708,3988374,93
25,61,4254497,3978670,93
25,63,4254844,3914658,92
25,64,4250694,3914590,92
25,65,4246490,3947360,92
25,67,4226882,3871469,91
25,70,4222581,3713792,87
25,71,4231680,3747756,88
25,82,4345843,3602475,82
25,96,4329108,2626178,60
25,97,4334624,2849506,65
25,98,4332835,2495454,57
25,105,4304331,2460386,57
25,107,4294634,1827990,42
25,108,4288728,2404328,56
25,110,4279374,1264860,29
25,111,4275052,1572595,36
25,113,4241690,1262658,29
26,8,4436278,4122334,92
26,9,4425060,4106681,92
26,10,4417775,4091801,92
26,11,4405524,4090974,92
26,12,4386103,4118229,93
26,13,4363153,4101893,94
26,14,4342542,4132051,95
26,15,4335029,4116264,94
26,16,4325915,4116190,95
26,17,4320906,4111711,95
26,18,4317505,4112251,95
26,19,4315761,4112461,95
26,20,4313816,4110997,95
26,21,4308871,4103731,95
26,22,4305888,4095418,95
26,27,4295192,4072048,94
26,28,4288323,4087945,95
26,29,4286461,4077977,95
26,31,4284809,4053244,94
26,32,4285518,4060135,94
26,33,4285501,4049900,94
26,34,4284909,4057588,94
26,35,4284132,4037507,94
26,38,4274208,4038645,94
26,40,4266568,4047933,94
26,41,4268216,4056171,95
26,42,4270082,4043964,94
26,43,4267249,4034647,94
26,44,4268198,4029591,94
26,47,4273910,4024883,94
26,56,4272122,4008531,93
26,58,4266990,4018313,94
26,59,4265392,4024066,94
26,60,4262935,3949726,92
26,61,4260880,3945338,92
26,64,4252600,3914323,92
26,67,4231200,3861263,91
26,68,4229077,3761891,88
26,71,4233061,3757467,88
26,73,4261172,3721353,87
26,83,4379904,3531780,80
26,96,4330002,2949913,68
26,106,4302960,2239941,52
26,107,4296119,2262267,52
26,108,4291742,1794395,41
27,2,4468628,4120033,92
27,7,4441827,4084099,91
27,9,4426318,4082119,92
27,10,4421188,4079200,92
27,12,4392055,4107277,93
27,13,4365728,4109819,94
27,14,4346683,4126072,94
27,15,4335139,4096563,94
27,16,4324907,4099784,94
27,18,4316300,4105273,95
27,20,4313861,4111903,95
27,27,4293514,4089173,95
27,28,4286612,4064022,94
27,29,4284989,4069493,94
27,31,4284664,4064398,94
27,32,4285514,4066689,94
27,33,4284148,4047455,94
27,34,4283610,4052851,94
27,35,4282631,4058254,94
27,39,4261941,4052585,95
27,41,4268046,4039498,94
27,42,4266128,4042495,94
27,43,4265777,4037040,94
27,57,4269762,4010899,93
27,60,4268822,4021152,94
27,62,4259672,4011232,94
27,63,4257810,3972474,93
27,65,4250962,3975685,93
27,67,4237834,3905966,92
27,69,4222650,3732658,88
27,71,4236591,3759647,88
27,73,4273230,3706825,86
27,83,4402024,3542986,80
27,95,4327596,2961373,68
27,97,4334895,2992479,69
27,101,4318616,2565432,59
27,102,4312282,2921506,67
27,104,4308488,2843158,65
27,106,4304508,2456672,57
27,107,4297110,1791598,41
27,111,4269540,1211257,28
28,7,4442101,4132790,93
28,8,4436515,4127908,93
28,9,4428432,4126801,93
28,10,4422129,4095499,92
28,11,4413297,4082045,92
28,12,4395289,4109198,93
28,14,4348530,4113133,94
28,15,4335333,4109876,94
28,16,4324861,4101996,94
28,17,4319751,4105967,95
28,19,4313283,4116011,95
28,25,4301193,4073273,94
28,26,4296680,4090585,95
28,27,4291260,4077914,95
28,29,4283839,4064374,94
28,30,4283947,4070810,95
28,31,4284663,4071545,95
28,32,4283785,4066887,94
28,37,4273755,4056871,94
28,42,4266106,4039062,94
28,43,4268876,4037104,94
28,44,4268787,4036559,94
28,45,4270231,4039165,94
28,57,4272968,3996329,93
28,58,4273367,4007171,93
28,59,4271746,4018539,94
28,60,4270194,4016977,94
28,62,4269575,4018896,94
28,63,4261040,4009933,94
28,65,4252639,3979633,93
28,67,4230307,3824075,90
28,68,4221842,3816637,90
28,71,4246681,3776160,88
28,73,4297237,3689283,85
28,95,4330322,3040269,70
28,96,4331228,3181784,73
28,101,4316250,2826736,65
28,102,4312625,2746193,63
29,8,4437455,4124709,92
29,9,4429853,4119123,92
29,10,4424553,4115188,93
29,12,4396034,4101682,93
29,13,4370676,4109678,94
29,14,4352109,4116025,94
29,16,4325876,4103284,94
29,17,4320578,4100289,94
29,18,4315912,4097454,94
29,19,4310892,4113031,95
29,21,4300783,4086341,95
29,25,4299736,4094977,95
29,26,4294955,4074884,94
29,27,4289736,4090504,95
29,28,4284091,4093455,95
29,29,4283391,4079147,95
29,30,4283627,4064312,94
29,31,4283599,4069941,95
29,32,4282978,4064823,94
29,34,4280709,4060954,94
29,37,4269739,4054517,94
29,40,4259815,4032560,94
29,42,4268176,4039305,94
29,43,4267695,4053262,94
29,46,4262812,4038284,94
29,53,4272095,3971445,92
29,56,4275192,4000114,93
29,57,4274110,4000871,93
29,58,4272197,4004182,93
29,62,4271233,4012369,93
29,64,4261009,3979710,93
29,67,4228103,3845032,90
29,68,4222893,3850278,91
29,69,4230442,3821776,90
29,70,4244015,3823067,90
29,72,4290808,3779914,88
29,83,4411648,3466036,78
29,99,4330041,2528956,58
29,100,4324018,2931848,67
29,101,4314702,3025686,70
29,102,4312765,2923490,67
29,103,4312562,2641072,61
30,6,4454320,4134876,92
30,8,4440809,4122177,92
30,9,4433834,4094321,92
30,10,4427293,4101811,92
30,11,4416471,4105297,92
30,12,4397241,4100286,93
30,14,4352068,4117775,94
30,17,4316415,4115389,95
30,19,4309090,4115175,95
30,20,4301990,4100616,95
30,25,4300344,4095780,95
30,26,4295340,4104824,95
30,27,4289932,4074939,94
30,28,4283740,4089506,95
30,29,4282883,4089649,95
30,30,4282889,4084429,95
30,31,4282241,4057196,94
30,34,4280107,4060179,94
30,36,4277210,4050499,94
30,41,4262684,4045741,94
30,42,4264928,4050816,94
30,43,4263635,4053774,95
30,45,4257773,4045462,95
30,54,4275172,3918527,91
30,55,4275659,3975928,92
30,57,4271355,3995610,93
30,58,4272169,3991473,93
30,59,4274029,4001862,93
30,63,4268898,4004359,93
30,65,4252844,3953157,92
30,69,4250266,3871535,91
30,72,4328435,3799806,87
30,75,4395396,3594804,81
30,94,4329359,3262760,75
30,95,4330114,3320347,76
30,97,4331707,2873897,66
30,99,4327421,3265504,75
30,100,4320903,3079607,71
30,101,4316429,2931367,67
30,102,4316029,2813955,65
31,3,4467246,4044431,90
31,5,4457374,4087600,91
31,6,4454969,4131726,92
31,8,4445417,4112825,92
31,10,4434299,4103313,92
31,14,4350066,4117277,94
31,15,4333954,4104077,94
31,17,4317610,4105027,95
31,19,4307810,4108891,95
31,24,4300039,4032837,93
31,25,4300300,4100152,95
31,26,4296250,4093722,95
31,27,4290396,4093546,95
31,28,4284527,4094146,95
31,29,4284077,4093256,95
31,30,4283320,4061084,94
31,31,4281765,4082311,95
31,33,4280295,4061334,94
31,41,4261255,4052787,95
31,43,4259858,4063568,95
31,45,4255418,4060401,95
31,46,4254860,4031929,94
31,57,4273753,3985661,93
31,59,4275907,4002630,93
31,61,4273053,4033691,94
31,67,4258588,3873535,90
31,68,4261517,3913835,91
31,72,4363497,3753454,86
31,74,4406217,3662905,83
31,76,4436101,3517858,79
31,83,4391339,3587962,81
31,93,4336998,3350205,77
31,94,4332725,3312484,76
31,95,4324638,3237669,74
31,96,4327716,3265343,75
31,97,4331876,3325817,76
31,98,4331551,3231588,74
31,102,4316026,2807417,65
32,7,4453205,4124588,92
32,9,4442635,4102142,92
32,12,4399494,4094662,93
32,13,4370744,4119390,94
32,14,4346521,4104038,94
32,15,4335621,4113878,94
32,16,4324512,4103713,94
32,18,4314518,4108138,95
32,19,4308518,4119539,95
32,20,4304920,4090935,95
32,24,4300528,4111763,95
32,25,4300686,4102007,95
32,26,4296797,4090878,95
32,27,4290739,4093297,95
32,28,4285757,4092878,95
32,29,4284478,4094026,95
32,30,4282445,4074281,95
32,31,4281626,4065944,94
32,32,4280102,4073450,95
32,33,4280644,4055177,94
32,34,4280042,4060149,94
32,39,4266066,4039028,94
32,44,4252197,4063997,95
32,46,4255469,4006175,94
32,57,4276679,3971839,92
32,59,4275927,4004114,93
32,61,4273152,4007027,93
32,62,4272006,3974411,93
32,64,4263249,3946618,92
32,65,4267744,3970016,93
32,68,4291069,3925304,91
32,69,4303334,3910987,90
32,72,4388751,3721742,84
32,75,4435857,3625114,81
32,83,4377899,3454027,78
32,87,4344182,3569642,82
32,89,4332964,3490716,80
32,90,4333691,3466703,79
32,91,4337856,3437701,79
32,94,4327208,3426469,79
32,95,4321436,3164131,73
32,96,4327487,3070066,70
32,97,4334141,2991759,69
33,3,4469658,4040099,90
33,4,4463424,4054834,90
33,5,4460129,4074561,91
33,6,4458210,4069577,91
33,7,4457010,4096718,91
33,9,4444797,4094331,92
33,10,4440505,4106686,92
33,11,4424720,4100969,92
33,12,4397484,4103934,93
33,13,4367931,4103709,93
33,14,4344532,4097853,94
33,15,4337264,4105057,94
33,16,4325917,4104481,94
33,17,4320865,4111285,95
33,18,4313822,4112114,95
33,19,4308165,4122175,95
33,20,4306083,4103418,95
33,23,4301041,4113444,95
33,24,4300526,4098976,95
33,25,4300029,4104766,95
33,26,4296429,4097724,95
33,27,4291547,4075718,94
33,28,4286517,4084978,95
33,29,4284407,4084005,95
33,30,4282730,4074010,95
33,31,4281518,4066948,94
33,32,4280732,4060705,94
33,33,4280906,4063498,94
33,39,4265816,4047004,94
33,40,4262427,4050969,95
33,41,4257692,4050131,95
33,42,4254055,4061821,95
33,44,4247508,4062155,95
33,45,4249809,4064058,95
33,46,4252484,4046838,95
33,52,4265907,3777639,88
33,55,4268099,3895928,91
33,58,4274675,3985258,93
33,59,4271176,4000841,93
33,61,4271949,3975945,93
33,62,4267501,3958843,92
33,66,4303781,3976613,92
33,67,4313917,3953345,91
33,68,4323824,3944470,91
33,69,4342117,3900048,89
33,70,4363022,3818079,87
33,75,4441701,3668093,82
33,78,4407945,3586839,81
33,84,4363991,3630287,83
33,88,4332161,3512421,81
33,90,4336243,3479625,80
33,91,4333528,3476982,80
33,92,4328119,3406878,78
33,95,4321950,3140727,72
34,6,4461123,4078099,91
34,7,4459563,4074964,91
34,8,4455045,4095498,91
34,12,4399494,4100564,93
34,13,4371122,4111126,94
34,14,4350119,4101784,94
34,15,4339482,4099938,94
34,16,4326638,4102541,94
34,17,4321679,4108454,95
34,18,4313174,4097142,94
34,19,4310591,4101135,95
34,21,4305530,4097816,95
34,22,4304219,4097985,95
34,23,4301911,4113562,95
34,24,4301199,4103545,95
34,25,4300406,4083840,94
34,26,4296198,4091633,95
34,27,4290643,4074667,94
34,28,4286234,4083510,95
34,29,4284433,4093307,95
34,30,4282901,4079265,95
34,31,4281800,4079361,95
34,32,4282029,4070779,95
34,33,4282169,4055943,94
34,34,4287834,4072305,94
34,36,4284241,4052573,94
34,39,4264452,4054291,95
34,40,4258174,4055000,95
34,41,4254645,4042206,95
34,44,4246074,4071647,95
34,45,4245384,4065173,95
34,46,4250306,4027265,94
34,47,4253323,3995102,93
34,54,4269462,3864577,90
34,55,4272394,3839294,89
34,57,4272984,3923548,91
34,58,4267681,3965756,92
34,59,4265738,3993521,93
34,61,4266407,3998842,93
34,65,4319593,3992485,92
34,66,4336458,3952885,91
34,72,4420677,3784472,85
34,73,4434368,3702233,83
34,75,4430761,3709952,83
34,83,4372131,3628215,82
34,84,4359025,3670665,84
34,85,4349178,3651138,83
34,93,4323301,3393805,78
34,94,4321163,3263786,75
35,3,4469647,4035529,90
35,5,4464288,4061929,90
35,6,4463258,4062954,91
35,7,4459258,4070788,91
35,8,4451072,4077301,91
35,9,4442532,4092708,92
35,11,4424419,4102318,92
35,12,4400808,4100276,93
35,13,4375175,4096543,93
35,15,4342975,4087764,94
35,16,4328627,4105153,94
35,18,4312499,4105157,95
35,19,4310805,4099137,95
35,23,4303811,4095972,95
35,24,4302697,4104046,95
35,25,4300943,4099697,95
35,26,4296148,4082730,95
35,27,4290124,4089761,95
35,28,4285337,4087092,95
35,29,4284088,4089476,95
35,30,4282797,4094220,95
35,31,4282566,4084498,95
35,32,4283725,4070981,95
35,35,4292771,4059001,94
35,38,4266381,3966881,92
35,41,4255186,4039726,94
35,44,4245320,4069321,95
35,46,4246806,4049839,95
35,47,4253607,4011288,94
35,52,4268092,3815621,89
35,54,4272011,3850587,90
35,56,4272066,3923498,91
35,57,4269381,3931795,92
35,58,4265151,3943449,92
35,59,4265511,3980499,93
35,62,4287766,3965046,92
35,63,4301400,4028244,93
35,66,4366881,3960942,90
35,67,4385183,3920440,89
35,68,4391222,3888131,88
35,69,4393754,3858993,87
35,71,4409733,3811179,86
35,74,4429139,3714279,83
35,76,4410573,3702717,83
35,77,4400788,3693895,83
35,78,4389989,3679883,83
35,79,4382818,3673238,83
35,83,4363572,3625616,83
35,84,4355143,3656653,83
35,85,4344802,3644541,83
35,86,4339829,3575631,82
35,87,4343283,3495602,80
36,0,4483866,4139097,92
36,6,4460258,4066045,91
36,7,4456022,4092575,91
36,8,4450474,4068206,91
36,9,4442771,4098893,92
36,10,4438877,4089007,92
36,11,4426410,4097820,92
36,13,4377091,4104446,93
36,14,4356069,4092659,93
36,15,4347390,4091933,94
36,23,4303923,4033245,93
36,24,4303141,4068559,94
36,25,4301827,4095387,95
36,26,4296681,4095245,95
36,27,4290088,4098089,95
36,28,4284348,4096569,95
36,29,4283420,4091981,95
36,30,4282935,4094322,95
36,32,4289847,4073201,94
36,34,4298346,4068640,94
36,35,4291427,4060456,94
36,36,4277420,4020112,93
36,38,4262495,4007900,94
36,40,4256489,4040732,94
36,41,4255232,4055740,95
36,42,4253319,4048790,95
36,43,4247273,4034871,94
36,44,4246028,4063303,95
36,45,4245935,4061605,95
36,47,4252252,3946052,92
36,51,4266841,3870355,90
36,58,4267600,3909782,91
36,59,4267047,3948135,92
36,60,4284803,3933732,91
36,61,4294447,3964196,92
36,64,4351105,4040658,92
36,66,4397140,3946262,89
36,67,4409254,3934365,89
36,68,4408358,3877788,87
36,69,4403834,3866521,87
36,71,4402558,3816076,86
36,76,4401100,3735912,84
36,77,4388838,3726476,84
36,78,4379285,3735118,85
36,79,4371355,3725153,85
36,80,4374772,3706789,84
36,82,4364925,3725843,85
36,83,4357879,3496146,80
37,7,4457079,4075470,91
37,8,4451141,4095198,92
37,9,4444347,4097278,92
37,10,4439396,4100589,92
37,11,4428959,4096371,92
37,12,4408521,4103552,93
37,13,4381423,4104389,93
37,14,4356351,4100297,94
37,15,4347673,4089762,94
37,16,4330777,4087439,94
37,17,4319137,4094850,94
37,18,4314008,4091431,94
37,23,4304325,4070501,94
37,24,4303028,4097483,95
37,26,4297019,4074225,94
37,27,4286938,4060302,94
37,28,4283900,4086001,95
37,29,4283855,4079035,95
37,30,4282981,4053040,94
37,31,4290010,4050982,94
37,32,4299681,4068312,94
37,33,4300668,4064977,94
37,35,4286290,4063209,94
37,36,4270230,4030083,94
37,37,4261736,4049479,95
37,38,4260841,4053082,95
37,39,4257827,4060529,95
37,40,4256475,4046422,95
37,41,4254908,4014593,94
37,43,4248932,4037320,95
37,44,4246142,4050474,95
37,45,4248465,4044129,95
37,46,4251357,4035392,94
37,59,4285205,3958535,92
37,60,4300236,3864542,89
37,62,4335885,3947989,91
37,64,4381707,3981416,90
37,65,4401849,3947259,89
37,66,4421027,3963551,89
37,67,4421959,3943575,89
37,74,4397214,3824422,86
37,75,4399156,3791598,86
37,76,4384858,3806293,86
37,77,4373557,3776611,86
37,78,4364930,3752629,85
37,80,4366025,3668111,84
37,82,4359698,3587153,82
37,86,4341058,3599780,82
37,87,4338384,3598222,82
37,106,4270364,2090101,48
38,0,4489448,4116682,91
38,8,4452989,4076613,91
38,9,4444916,4077578,91
38,10,4441330,4068296,91
38,11,4429707,4097462,92
38,12,4410370,4099466,92
38,13,4379535,4100829,93
38,14,4361415,4100276,94
38,15,4346363,4096455,94
38,16,4333313,4093472,94
38,23,4304825,4064000,94
38,24,4303082,4070251,94
38,25,4303910,4088481,94
38,29,4284339,4081248,95
38,30,4287439,4090021,95
38,31,4298873,4055673,94
38,32,4301207,4057993,94
38,33,4300506,4050196,94
38,34,4294562,4061808,94
38,35,4278172,4052253,94
38,36,4265782,4042929,94
38,37,4259566,4021895,94
38,45,4250806,4041829,95
38,46,4253884,3993347,93
38,47,4255306,3990441,93
38,48,4255120,3983473,93
38,49,4257181,3945098,92
38,51,4268082,3844457,90
38,52,4273238,3839016,89
38,57,4278707,3789618,88
38,59,4304549,3945910,91
38,60,4324831,3823721,88
38,61,4344110,3936323,90
38,63,4386501,3919419,89
38,64,4409053,3969268,90
38,65,4427171,3943981,89
38,66,4432212,3964498,89
38,67,4429300,3947306,89
38,68,4419192,3941247,89
38,70,4381694,3901501,89
38,72,4382314,3754620,85
38,73,4385626,3826463,87
38,74,4383570,3770918,86
38,75,4379332,3833987,87
38,77,4360217,3786180,86
38,80,4357917,3655731,83
38,82,4344637,3466883,79
38,83,4334476,3425547,79
38,87,4335957,3608144,83
38,91,4303486,2978337,69
39,0,4491208,4111619,91
39,1,4479723,4119415,91
39,3,4468164,4020713,89
39,8,4452270,4044203,90
39,9,4447298,4098480,92
39,10,4441859,4093618,92
39,11,4431543,4095492,92
39,12,4412112,4090021,92
39,13,4380938,4098704,93
39,14,4358560,4093165,93
39,15,4345188,4096826,94
39,16,4332690,4090964,94
39,17,4323203,4080113,94
39,25,4303857,4083179,94
39,26,4297265,4056531,94
39,28,4285027,4059910,94
39,29,4289908,4069112,94
39,30,4298666,4061678,94
39,31,4300488,4054452,94
39,32,4300690,4067602,94
39,33,4297590,4041135,94
39,35,4273541,4035276,94
39,37,4259553,4004127,94
39,39,4255642,4024769,94
39,45,4254918,4028041,94
39,46,4256532,4018452,94
39,47,4254538,3982899,93
39,50,4261754,3900871,91
39,51,4267024,3901518,91
39,56,4286323,3756315,87
39,58,4312621,3904572,90
39,59,4327005,3938901,91
39,60,4349500,3857229,88
39,61,4373487,3908391,89
39,62,4391793,3946801,89
39,63,4411578,3952851,89
39,64,4427700,3956782,89
39,65,4432487,3934826,88
39,66,4427786,3952115,89
39,67,4421424,3920753,88
39,69,4383389,3935910,89
39,70,4372253,3884440,88
39,71,4369394,3870804,88
39,73,4371990,3873535,88
39,76,4362576,3758136,86
39,83,4325785,3478261,80
39,85,4332085,3497444,80
39,87,4334127,3625423,83
39,89,4311322,3275345,75
39,105,4266306,1865919,43
39,122,2891965,299790,10
40,0,4493954,4092919,91
40,1,4481763,4119278,91
40,2,4478173,4126769,92
40,7,4458100,4056573,90
40,8,4452303,4065292,91
40,9,4448047,4078784,91
40,10,4444256,4081958,91
40,11,4432629,4088399,92
40,12,4413711,4082639,92
40,13,4383044,4084302,93
40,14,4357700,4089834,93
40,15,4345968,4093445,94
40,16,4333901,4087774,94
40,24,4305653,4053487,94
40,25,4304210,4039232,93
40,26,4297268,4070584,94
40,27,4285910,4058460,94
40,29,4300325,4063031,94
40,31,4302557,4073858,94
40,32,4298243,4048567,94
40,33,4294915,4035200,93
40,36,4260498,3969622,93
40,39,4256199,4001480,94
40,44,4254773,4007369,94
40,46,4255787,3983445,93
40,47,4256790,4038037,94
40,48,4255903,3985683,93
40,49,4260157,3983481,93
40,50,4260563,3796855,89
40,51,4257674,3826397,89
40,52,4258719,3906146,91
40,53,4264422,3837438,89
40,58,4338498,3915429,90
40,59,4357742,3918810,89
40,60,4380688,3897046,88
40,61,4395825,3889981,88
40,62,4415855,3909540,88
40,63,4427576,3955645,89
40,64,4435187,3973912,89
40,65,4430377,3907519,88
40,66,4418170,3758747,85
40,67,4402743,3839896,87
40,68,4392953,3824022,87
40,70,4368114,3775851,86
40,72,4361199,3879842,88
40,74,4356380,3824520,87
40,75,4359092,3772440,86
40,76,4354733,3714955,85
40,77,4351567,3781524,86
40,78,4343605,3805519,87
40,79,4341158,3702971,85
40,80,4341548,3725272,85
40,81,4330116,3744164,86
40,82,4322551,3540484,81
40,84,4324215,3597572,83
40,87,4330217,3638337,84
40,105,4250319,1764354,41
40,106,4209502,1612122,38
41,0,4495603,4098219,91
41,1,4489373,4115653,91
41,2,4481476,4122889,91
41,3,4477346,4108191,91
41,8,4454117,4074481,91
41,9,4449002,4074005,91
41,10,4445613,4076081,91
41,11,4434382,4080596,92
41,12,4412813,4080305,92
41,13,4385035,4082695,93
41,14,4356338,4088132,93
41,15,4346348,4082331,93
41,16,4335181,4086123,94
41,25,4304700,4047525,94
41,26,4297428,4048763,94
41,27,4289363,4057847,94
41,28,4298319,4040332,93
41,32,4298118,4034919,93
41,33,4290291,4023841,93
41,34,4276877,3978612,93
41,35,4265404,3989256,93
41,36,4259052,3962400,93
41,37,4257318,3951837,92
41,38,4255901,3950929,92
41,39,4255180,3983037,93
41,44,4253509,3977336,93
41,45,4254521,3983477,93
41,48,4258717,3998342,93
41,51,4253782,3822960,89
41,53,4269629,3836762,89
41,56,4315242,3803156,88
41,57,4344938,3864941,88
41,58,4364629,3884121,88
41,59,4384373,3996501,91
41,62,4429364,3965742,89
41,63,4431479,3860676,87
41,64,4427808,3920683,88
41,65,4415846,3925710,88
41,67,4397907,3896148,88
41,69,4374603,3756987,85
41,72,4344844,3775773,86
41,73,4348512,3817129,87
41,74,4351745,3825671,87
41,75,4351542,3885406,89
41,76,4354261,3809342,87
41,77,4346314,3784189,87
41,78,4333636,3798275,87
41,79,4329760,3827203,88
41,80,4330810,3717585,85
41,81,4318361,3771784,87
41,82,4316376,3713177,86
41,83,4320643,3663474,84
41,85,4331884,3624887,83
41,87,4324786,3593451,83
41,104,4257158,1680277,39
42,0,4499192,4093853,90
42,1,4492942,4114966,91
42,2,4483235,4089534,91
42,3,4479579,4125095,92
42,4,4475073,4119617,92
42,7,4461042,4089998,91
42,8,4453863,4078475,91
42,9,4449989,4074106,91
42,10,4446370,4071068,91
42,11,4434759,4079301,91
42,12,4415689,4078148,92
42,13,4384042,4081329,93
42,14,4354913,4085144,93
42,15,4346309,4085089,93
42,16,4335681,4081410,94
42,26,4299752,4049245,94
42,28,4301765,4032239,93
42,32,4296986,4068280,94
42,33,4289711,4026894,93
42,34,4274277,3978352,93
42,35,4264963,3989687,93
42,36,4259155,3814241,89
42,37,4256375,3906690,91
42,38,4256530,3948352,92
42,40,4257389,3948359,92
42,42,4256754,3927270,92
42,43,4253833,3960747,93
42,45,4253631,3942655,92
42,46,4255745,3922653,92
42,48,4256274,3990375,93
42,49,4253883,3963775,93
42,50,4253999,3892397,91
42,51,4258845,3852382,90
42,52,4269856,3810905,89
42,53,4282815,3843169,89
42,54,4299933,3943253,91
42,56,4344995,3849709,88
42,59,4403139,3851677,87
42,61,4427479,3789647,85
42,62,4428196,3771833,85
42,64,4412594,3859861,87
42,65,4403659,3919547,89
42,66,4392710,3938465,89
42,67,4386810,3858996,87
42,68,4383343,3872084,88
42,69,4363532,3880645,88
42,70,4337644,3859283,88
42,72,4330204,3810176,87
42,75,4345751,3869778,89
42,77,4337457,3780557,87
42,78,4323496,3826821,88
42,80,4319415,3602388,83
42,81,4315176,3689059,85
42,83,4320816,3599110,83
42,84,4323148,3645139,84
42,85,4320647,3580999,82
42,86,4324803,3601987,83
42,100,4301227,1676308,38
42,101,4293429,1700581,39
42,102,4282071,1751341,40
42,104,4233800,1689027,39
43,0,4506669,4088640,90
43,1,4497310,4112230,91
43,2,4488456,4092291,91
43,4,4477196,4108335,91
43,5,4473491,4122421,92
43,6,4471677,4113359,91
43,7,4464209,4095847,91
43,8,4454940,4072475,91
43,9,4450552,4071097,91
43,10,4447303,4068280,91
43,11,4434955,4082239,92
43,12,4410554,4078584,92
43,13,4380245,4081863,93
43,14,4354402,4076295,93
43,15,4346477,4086673,94
43,16,4337510,4072933,93
43,17,4328841,4058599,93
43,25,4307160,4018200,93
43,26,4305816,3996733,92
43,27,4298414,4018487,93
43,28,4299258,4015310,93
43,29,4300660,3995889,92
43,30,4300763,4020280,93
43,34,4270748,4026619,94
43,35,4261640,4014667,94
43,36,4258445,3845357,90
43,37,4256913,3924734,92
43,38,4259159,3838806,90
43,40,4258873,3949775,92
43,41,4257408,3945910,92
43,42,4253778,3948547,92
43,48,4251702,3983961,93
43,49,4253561,3970812,93
43,50,4257492,3933719,92
43,51,4268432,3902736,91
43,52,4284644,3861532,90
43,54,4318451,3852559,89
43,55,4344340,3850846,88
43,56,4371791,3851302,88
43,58,4404367,3777834,85
43,60,4423708,3727107,84
43,63,4410238,3899758,88
43,64,4404112,3824406,86
43,66,4382505,3843610,87
43,67,4381273,3951876,90
43,71,4317237,3894033,90
43,72,4318190,3911978,90
43,73,4330087,3896185,89
43,74,4335900,3904557,90
43,76,4333362,3908921,90
43,81,4314782,3712754,86
43,82,4315372,3687648,85
43,84,4317443,3637559,84
43,85,4318087,3580387,82
43,86,4326467,3329132,76
43,95,4316003,2323846,53
43,96,4314924,2318226,53
43,97,4311153,2060621,47
43,98,4311377,2040735,47
43,99,4307178,1935360,44
43,100,4296689,1844296,42
43,101,4287783,1807102,42
44,0,4510415,4080657,90
44,1,4503915,4091777,90
44,2,4492347,4096648,91
44,3,4480830,4104728,91
44,4,4477776,4098248,91
44,5,4476079,4089210,91
44,6,4473035,4104440,91
44,7,4468672,4075711,91
44,8,4459206,4057789,90
44,9,4451465,4066959,91
44,10,4446567,4069055,91
44,11,4434645,4072258,91
44,12,4407979,4086830,92
44,13,4378366,4085311,93
44,14,4356083,4079174,93
44,15,4347053,4077957,93
44,16,4338459,4057816,93
44,17,4330490,4048907,93
44,25,4313872,3960143,91
44,26,4304090,3992568,92
44,27,4299128,3978999,92
44,29,4300640,3923863,91
44,30,4300420,4003834,93
44,31,4298071,4019145,93
44,32,4292980,4038194,94
44,34,4267386,3969895,93
44,35,4261156,3998837,93
44,36,4257559,3943724,92
44,39,4259077,3934223,92
44,41,4255112,3905794,91
44,48,4249710,3931212,92
44,49,4254031,3967477,93
44,50,4270171,3919431,91
44,51,4284993,3822137,89
44,53,4320292,3777043,87
44,56,4386385,3855101,87
44,59,4422636,3736577,84
44,61,4410971,3663524,83
44,62,4407175,4031451,91
44,63,4401013,3856219,87
44,65,4381082,3816045,87
44,68,4349602,3896900,89
44,70,4319056,3795789,87
44,71,4312712,3812302,88
44,72,4310429,3822510,88
44,74,4324464,3889985,89
44,75,4325384,3897955,90
44,77,4314803,3894598,90
44,79,4300496,3791787,88
44,80,4312971,3688431,85
44,82,4311602,3682449,85
44,83,4311678,3648534,84
44,84,4317839,3622556,83
44,85,4323847,3594953,83
44,86,4325290,3452961,79
44,93,4318376,2699330,62
44,95,4310603,2475531,57
44,96,4311461,2295604,53
44,97,4309226,2041851,47
44,100,4287599,1768063,41
45,0,4517454,4090084,90
45,1,4507856,4076869,90
45,2,4499692,4078222,90
45,3,4484868,4085933,91
45,4,4479503,4085120,91
45,5,4477457,4072522,90
