x,y,pp,ra,rp
76,69,826953,582121,70
76,70,825838,574303,69
76,71,823338,591988,71
76,72,820103,564205,68
76,73,815727,526574,64
76,77,786695,370466,47
76,78,777566,352326,45
76,79,773267,342517,44
76,80,772091,351850,45
77,2,1588717,601739,37
77,3,1586814,669001,42
77,4,1575019,659713,41
77,5,1563694,743784,47
77,18,1350471,644080,47
77,19,1343936,661496,49
77,20,1328335,649709,48
77,24,1275177,611482,47
77,51,1061572,607052,57
77,52,1046924,625118,59
77,53,1039936,601963,57
77,56,1028087,618245,60
77,57,1027072,607659,59
77,58,1003108,609283,60
77,60,903486,590384,65
77,70,824862,599027,72
77,72,818506,580625,70
77,74,807623,433555,53
77,77,786573,413135,52
77,78,777226,432761,55
77,79,773107,364836,47
77,80,771992,351513,45
78,3,1577899,723449,45
78,4,1564499,715406,45
78,17,1358410,626587,46
78,18,1349826,629928,46
78,20,1320637,662217,50
78,21,1298180,648089,49
78,53,1038935,615149,59
78,54,1035013,621040,60
78,56,1027948,577679,56
78,57,1027062,556908,54
78,58,1000783,601062,60
78,69,826181,605992,73
78,70,824057,620336,75
78,71,821326,588143,71
78,73,813436,582099,71
78,74,806713,560063,69
78,76,801854,529188,65
79,5,1551073,731064,47
79,20,1311416,649953,49
79,21,1293123,652806,50
79,45,1087664,613172,56
79,46,1087143,623832,57
79,47,1100636,620240,56
79,51,1051060,629612,59
79,53,1038763,623927,60
79,54,1034814,600938,58
79,59,949723,631581,66
79,66,832870,558214,67
79,68,829548,598964,72
79,69,825682,620611,75
79,70,822563,603455,73
79,71,821151,592301,72
79,73,813229,540017,66
80,4,1556083,672793,43
80,19,1330828,664291,49
80,20,1302539,653204,50
80,25,1267255,553773,43
80,47,1099871,619981,56
80,48,1091453,624935,57
80,49,1081468,631313,58
80,50,1060681,626819,59
80,51,1046953,633043,60
80,54,1034650,604133,58
80,67,829423,592683,71
80,68,825784,621315,75
80,69,824641,631268,76
80,70,822033,621251,75
80,73,812992,552225,67
81,5,1539844,752557,48
81,19,1322026,673945,50
81,23,1273043,637782,50
81,24,1269557,589602,46
81,43,1107406,622148,56
81,45,1086848,621229,57
81,46,1100590,622088,56
81,47,1099004,626493,57
81,48,1087922,622699,57
81,49,1072547,623689,58
81,50,1056578,624084,59
81,51,1045309,621601,59
81,52,1039028,615016,59
81,54,1034561,621099,60
81,59,941112,631418,67
81,63,859797,619760,72
81,69,822437,631815,76
81,71,818452,596619,72
81,73,810620,538592,66
82,3,1548864,702570,45
82,4,1540471,731041,47
82,17,1346873,579372,43
82,19,1315971,690745,52
82,24,1268697,581945,45
82,47,1097689,622192,56
82,49,1065793,623409,58
82,55,1029678,613323,59
82,59,934771,631823,67
82,62,862166,631792,73
82,63,859248,631264,73
82,66,830751,628778,75
82,68,824136,635093,77
82,72,812201,575170,70
82,73,808259,535028,66
83,3,1541167,760128,49
83,9,1424731,660582,46
83,10,1401424,656002,46
83,11,1380014,629468,45
83,12,1367860,602668,44
83,19,1307555,690540,52
83,21,1276798,682553,53
83,22,1271659,661387,52
83,34,1154267,576126,49
83,40,1137962,622683,54
83,46,1099620,620417,56
83,47,1091606,621285,56
83,51,1039983,606091,58
83,55,1028619,612745,59
83,56,1025155,618448,60
83,59,929769,624663,67
83,60,897667,622507,69
83,63,858856,612913,71
83,68,822649,637064,77
83,70,819697,588884,71
84,3,1533237,763429,49
84,6,1482769,744890,50
84,10,1391920,704572,50
84,12,1362340,646349,47
84,13,1357025,637037,46
84,14,1353512,678449,50
84,18,1323594,695728,52
84,21,1276130,671592,52
84,37,1140180,619569,54
84,38,1139465,622792,54
84,39,1138285,623249,54
84,47,1088495,619863,56
84,49,1050672,617738,58
84,51,1039133,615244,59
84,57,1010990,621267,61
84,58,985401,623719,63
84,59,927092,624579,67
84,66,828671,633471,76
84,67,823421,632941,76
84,68,822337,632588,76
84,69,820677,560908,68
85,5,1497109,784137,52
85,9,1398780,764608,54
85,10,1379632,750928,54
85,11,1368466,739897,54
85,12,1360337,716449,52
85,13,1356026,690186,50
85,18,1316674,689404,52
85,21,1272961,661198,51
85,34,1152204,612362,53
85,38,1138129,621902,54
85,50,1042427,617700,59
85,57,1005966,619039,61
85,58,977247,630782,64
85,59,921970,613174,66
85,64,853575,634484,74
85,65,837453,632042,75
85,66,827903,635328,76
85,67,822932,640381,77
85,70,817089,613810,75
85,71,812750,612648,75
85,72,808908,590303,72
86,4,1505562,771454,51
86,5,1474303,783840,53
86,6,1453548,778851,53
86,8,1406823,779029,55
86,9,1387321,779235,56
86,10,1372224,714040,52
86,11,1362030,720026,52
86,12,1358167,684964,50
86,13,1352994,669671,49
86,14,1347505,607651,45
86,18,1309632,639042,48
86,20,1275323,645998,50
86,21,1270747,622716,49
86,23,1265604,576871,45
86,39,1137697,609493,53
86,40,1134732,595057,52
86,46,1088851,618336,56
86,47,1069664,619624,57
86,51,1036674,614329,59
86,52,1035426,614891,59
86,55,1027247,609955,59
86,57,1001652,630945,62
86,58,972668,617248,63
86,59,917965,616718,67
86,65,835825,634037,75
86,66,826366,634832,76
86,69,819541,627442,76
86,71,812393,621542,76
86,72,807948,577653,71
86,73,806422,566790,70
87,3,1509567,760033,50
87,4,1486731,774392,52
87,5,1460494,784803,53
87,8,1394166,775701,55
87,10,1367479,670772,49
87,11,1359086,742827,54
87,13,1349337,668203,49
87,14,1344130,636912,47
87,18,1300899,636735,48
87,19,1282352,620066,48
87,20,1272773,635376,49
87,21,1269039,611602,48
87,41,1122205,577259,51
87,45,1095585,590420,53
87,50,1039220,615326,59
87,51,1035816,617644,59
87,52,1034215,613299,59
87,57,999178,629455,62
87,59,915060,619936,67
87,65,833735,592718,71
87,66,825984,578829,70
87,68,821383,633049,77
88,2,1516313,749057,49
88,4,1466941,777882,53
88,5,1444763,786338,54
88,7,1402146,730452,52
88,8,1385149,737850,53
88,9,1371325,740540,54
88,11,1357256,756098,55
88,12,1354029,735588,54
88,13,1347708,642919,47
88,17,1306865,606208,46
88,18,1294503,616147,47
88,19,1276531,626230,49
88,20,1270599,622112,48
88,21,1266838,612600,48
88,32,1156432,602767,52
88,41,1121700,553167,49
88,42,1085762,571019,52
88,48,1044777,578001,55
88,50,1036647,615346,59
88,52,1033682,614906,59
88,57,995531,621041,62
88,59,911147,621846,68
88,62,857708,642670,74
88,69,817038,622143,76
88,70,812577,620748,76
88,71,809124,603826,74
88,72,807230,602575,74
89,4,1449267,791115,54
89,5,1434223,787125,54
89,9,1366310,779018,57
89,10,1358800,786379,57
89,11,1356646,753515,55
89,12,1350559,717656,53
89,13,1345048,642852,47
89,18,1280974,626811,48
89,19,1271662,635199,49
89,20,1268667,614506,48
89,21,1266537,588397,46
89,22,1263991,605178,47
89,25,1227310,580874,47
89,43,1085723,574590,52
89,49,1038375,603387,58
89,51,1034964,615816,59
89,53,1031274,616405,59
89,55,1024216,614157,59
89,57,997149,621999,62
89,58,943684,625390,66
89,62,856756,640011,74
89,68,819612,617860,75
89,70,812283,613012,75
90,4,1439547,793790,55
90,8,1370238,754572,55
90,9,1361015,781808,57
90,10,1356585,778644,57
90,11,1353225,758971,56
90,12,1347939,708688,52
90,19,1262176,635104,50
90,20,1267006,608681,48
90,23,1254030,607702,48
90,24,1241070,602167,48
90,27,1177059,603296,51
90,41,1120268,552415,49
90,43,1084929,571380,52
90,44,1093064,597169,54
90,45,1080451,612570,56
90,46,1062089,621157,58
90,47,1047134,617653,58
90,49,1036249,612685,59
90,50,1035308,613925,59
90,51,1033981,615392,59
90,52,1031439,617586,59
90,53,1030467,616473,59
90,54,1026803,616187,60
90,56,1007595,625160,62
90,59,901939,634474,70
90,60,868042,635362,73
90,61,858840,620771,72
90,66,823336,621914,75
90,67,821313,625318,76
90,68,818762,620428,75
90,69,815313,615740,75
91,3,1444110,783376,54
91,4,1429564,796889,55
91,5,1408605,780632,55
91,7,1373826,766472,55
91,9,1358809,780002,57
91,10,1355111,771224,56
91,11,1349763,748544,55
91,20,1266048,628071,49
91,22,1259343,615556,48
91,23,1249462,612123,48
91,24,1232396,613351,49
91,26,1191586,603497,50
91,27,1172237,604824,51
91,28,1165034,601575,51
91,44,1088485,593132,54
91,46,1054514,622211,59
91,49,1035303,593562,57
91,50,1034877,612495,59
91,51,1033261,615009,59
91,55,1021108,616171,60
91,57,975521,628902,64
91,58,930851,632499,67
91,59,897897,629579,70
91,61,857641,632085,73
91,62,853785,630983,73
91,63,850848,626086,73
91,65,830608,620646,74
91,66,823231,623416,75
91,67,820828,622398,75
91,68,817086,621681,76
91,69,812572,617413,75
91,70,808938,612816,75
92,0,1486399,750827,50
92,2,1449735,785087,54
92,3,1434267,792125,55
92,4,1416656,789810,55
92,6,1376182,785271,57
92,7,1367439,785444,57
92,9,1355018,781664,57
92,10,1353740,753128,55
92,19,1259650,627249,49
92,20,1258051,624359,49
92,21,1263120,615678,48
92,25,1199720,614636,51
92,26,1183707,609582,51
92,27,1169575,606575,51
92,28,1163985,603883,51
92,30,1155831,589952,51
92,31,1147633,590516,51
92,34,1138425,584740,51
92,44,1079463,578496,53
92,45,1062457,605944,57
92,46,1048634,622280,59
92,52,1030278,620326,60
92,55,1018585,617565,60
92,56,995798,621014,62
92,57,959883,634613,66
92,58,924046,632626,68
92,59,896655,620041,69
92,60,861159,624345,72
92,65,830225,616674,74
92,67,819794,623248,76
92,69,811975,621514,76
92,70,807634,603700,74
93,2,1437429,785405,54
93,3,1420329,790272,55
93,4,1400920,791801,56
93,6,1369516,680213,49
93,8,1358060,781108,57
93,9,1354063,781968,57
93,11,1344042,787006,58
93,16,1287849,665074,51
93,18,1260469,656805,52
93,19,1258374,642903,51
93,23,1238723,611574,49
93,28,1162367,600605,51
93,29,1156228,604435,52
93,30,1150762,601751,52
93,32,1141479,586595,51
93,34,1137668,585472,51
93,46,1046141,619103,59
93,51,1031663,619173,60
93,54,1023320,617991,60
93,55,1017684,619029,60
93,56,992388,622593,62
93,57,949120,621830,65
93,58,917992,629522,68
93,59,893690,616690,69
93,60,859301,613184,71
93,62,851532,602187,70
93,66,822035,596687,72
93,67,818637,614047,75
93,68,815269,614771,75
93,69,811607,617765,76
93,70,807280,599263,74
93,71,806323,604569,74
94,2,1426256,777262,54
94,3,1407320,790579,56
94,4,1388967,787620,56
94,10,1345484,773253,57
94,11,1339938,800474,59
94,13,1325027,766008,57
94,14,1314795,794215,60
94,17,1262197,706222,55
94,18,1258983,670687,53
94,30,1145867,602012,52
94,31,1142857,601399,52
94,32,1140123,586446,51
94,33,1138202,587522,51
94,43,1079520,545040,50
94,46,1043156,611344,58
94,50,1031850,610986,59
94,51,1031032,622982,60
94,53,1026997,619611,60
94,54,1020878,621334,60
94,55,1013380,616370,60
94,56,989809,617622,62
94,57,942864,622147,65
94,58,908936,622256,68
94,60,856294,614694,71
94,61,853218,600169,70
94,62,850844,595093,69
94,67,817142,594826,72
94,68,812720,589387,72
94,69,809149,597927,73
94,70,806721,604482,74
94,71,806134,580470,72
95,1,1431444,769286,53
95,2,1415675,801903,56
95,4,1377654,795799,57
95,11,1339104,807116,60
95,12,1334261,806648,60
95,13,1318818,802762,60
95,15,1292397,765614,59
95,16,1273276,749285,58
95,23,1209952,634658,52
95,31,1141835,591976,51
95,32,1139260,588522,51
95,33,1137033,587111,51
95,37,1131235,558037,49
95,40,1084278,561554,51
95,45,1046659,575604,54
95,46,1039399,603395,58
95,49,1032677,611309,59
95,50,1031392,617118,59
95,51,1030046,623710,60
95,55,1002254,609801,60
95,56,983759,614459,62
95,57,935703,616940,65
95,60,853864,614115,71
95,61,852544,594999,69
95,63,849303,585382,68
95,67,815750,585476,71
95,68,812068,586346,72
95,69,807523,594475,73
95,70,806391,596158,73
95,71,805880,588728,73
96,1,1420347,794292,55
96,2,1401330,807152,57
96,3,1381573,813495,58
96,5,1363568,799305,58
96,6,1356844,785279,57
96,7,1352410,783041,57
96,8,1350430,769777,57
96,12,1324568,809358,61
96,14,1299487,789639,60
96,16,1262345,732161,58
96,17,1258297,734636,58
96,31,1140815,587050,51
96,32,1138653,587399,51
96,33,1135829,588247,51
96,39,1083830,560962,51
96,45,1044799,578212,55
96,50,1031152,620441,60
96,51,1029511,617169,59
96,57,927421,620351,66
96,58,893262,616861,69
96,60,853343,597404,70
96,61,851923,598088,70
96,63,848548,589710,69
96,65,830496,427845,51
96,66,819091,485073,59
96,67,812877,541004,66
96,68,809407,565505,69
96,70,805818,595077,73
96,71,804977,580151,72
96,72,802335,572842,71
97,0,1420648,801479,56
97,1,1408410,815332,57
97,3,1371036,822086,59
97,4,1363679,824831,60
97,5,1359240,808903,59
97,6,1353172,788308,58
97,7,1348905,783367,58
97,8,1344825,792513,58
97,9,1342096,794465,59
97,11,1330224,809457,60
97,12,1317744,807569,61
97,13,1307100,805275,61
97,14,1291458,803205,62
97,15,1272582,787531,61
97,16,1259060,766752,60
97,17,1257190,749678,59
97,20,1242632,655680,52
97,30,1141964,595915,52
97,31,1139620,588183,51
97,33,1133550,583058,51
97,40,1080046,571226,52
97,46,1035144,559782,54
97,47,1033472,604541,58
97,49,1030767,620500,60
97,50,1030231,619846,60
97,51,1028957,616749,59
97,52,1026438,613886,59
97,56,955652,612748,64
97,57,920577,614459,66
97,58,889045,614197,69
97,59,863996,612800,70
97,60,852163,598145,70
97,61,851294,597199,70
97,66,816920,493799,60
97,67,812191,557149,68
97,69,806014,579265,71
97,70,805191,588226,73
97,71,804092,565448,70
97,72,800978,564537,70
98,0,1386946,814334,58
98,1,1388022,825852,59
98,4,1360338,835033,61
98,6,1351013,818095,60
98,7,1345785,813046,60
98,8,1340797,813711,60
98,9,1337368,818328,61
98,11,1321452,818695,61
98,12,1313369,803022,61
98,13,1300956,805853,61
98,16,1257784,763731,60
98,17,1256497,762695,60
98,18,1251593,723489,57
98,19,1244768,695022,55
98,20,1238807,682571,55
98,21,1219673,658801,54
98,22,1201065,634163,52
98,29,1142650,594528,52
98,30,1140802,599308,52
98,31,1139216,600990,52
98,32,1135892,587242,51
98,34,1130923,586933,51
98,35,1128751,586449,51
98,36,1126210,586043,52
98,37,1125422,586553,52
98,41,1078571,571145,52
98,45,1039711,591467,56
98,47,1032299,561180,54
98,48,1030630,553730,53
98,49,1029685,552610,53
98,50,1029396,613496,59
98,52,1023699,594575,58
98,56,943853,614534,65
98,57,910660,613003,67
98,59,859716,612953,71
98,60,851214,606761,71
98,67,809220,559915,69
98,70,804930,579736,72
98,71,802329,583237,72
98,72,798685,558397,69
98,73,796862,553569,69
99,3,1360354,800498,58
99,4,1356059,841532,62
99,6,1347082,796980,59
99,7,1342828,807992,60
99,8,1336895,813475,60
99,9,1334076,817996,61
99,10,1328054,815978,61
99,11,1316594,815730,61
99,12,1308198,814029,62
99,13,1295222,804343,62
99,14,1274821,790363,61
99,16,1255075,791525,63
99,19,1240986,687454,55
99,20,1233237,686684,55
99,21,1213342,673597,55
99,22,1194762,637110,53
99,30,1139923,600780,52
99,31,1138268,602562,52
99,32,1135181,594558,52
99,33,1131555,589148,52
99,34,1129853,588444,52
99,35,1127023,588659,52
99,36,1124163,588090,52
99,37,1123686,586331,52
99,38,1082300,585240,54
99,39,1074875,589589,54
99,40,1088498,594080,54
99,41,1063229,590657,55
99,43,1044832,575357,55
99,44,1041260,586745,56
99,45,1037177,597422,57
99,46,1033125,554666,53
99,51,1026721,610918,59
99,53,1017495,580734,57
99,55,981444,598866,61
99,56,935997,614947,65
99,57,901532,612131,67
99,58,866880,612058,70
99,59,856897,610531,71
99,61,848290,597685,70
99,66,812886,475688,58
99,69,805478,574609,71
99,71,800916,582688,72
99,72,797334,576664,72
99,73,796642,566671,71
100,0,1352889,837460,61
100,3,1353829,842154,62
100,4,1349119,835984,61
100,5,1347703,819498,60
100,6,1343743,809817,60
100,7,1338260,811403,60
100,8,1335276,814649,61
100,9,1331553,804755,60
100,10,1321499,806056,60
100,11,1312587,807718,61
100,12,1303666,803588,61
100,13,1283641,802281,62
100,14,1264184,804974,63
100,15,1255376,804669,64
100,16,1254332,787849,62
100,17,1250525,770616,61
100,19,1236291,733476,59
100,20,1223830,697197,56
100,21,1205411,684835,56
100,22,1188327,658371,55
100,23,1167968,640194,54
100,24,1152890,634993,55
100,29,1140336,607121,53
100,31,1137223,603451,53
100,32,1133169,603055,53
100,33,1130753,590211,52
100,34,1128018,582884,51
100,35,1124482,548797,48
100,38,1081490,584504,54
100,39,1071314,570408,53
100,40,1074418,573716,53
100,42,1046526,569354,54
100,43,1044419,599027,57
100,44,1039938,582563,56
100,45,1034578,582424,56
100,46,1031745,593186,57
100,49,1028219,568603,55
100,51,1025190,592659,57
100,54,994128,603185,60
100,55,968833,610030,62
100,56,925648,613117,66
100,60,849690,593762,69
100,61,847848,597772,70
100,62,845309,596132,70
100,63,843746,590889,70
100,64,839780,575832,68
100,66,812595,584671,71
100,67,807841,587137,72
100,71,799637,567612,70
100,72,797038,580188,72
100,73,796083,578654,72
101,1,1331376,854360,64
101,2,1328839,841738,63
101,3,1327290,840934,63
101,4,1343668,823975,61
101,5,1343660,810551,60
101,6,1340324,812559,60
101,7,1335003,815315,61
101,9,1323667,796286,60
101,13,1271142,804134,63
101,15,1253425,792625,63
101,16,1250911,758753,60
101,17,1245270,739313,59
101,19,1233159,717602,58
101,20,1215404,683548,56
101,21,1196518,656358,54
101,22,1178613,630224,53
101,29,1139227,601315,52
101,31,1136119,579804,51
101,32,1131193,585610,51
101,33,1129524,587112,51
101,34,1124960,579646,51
101,40,1067222,573027,53
101,43,1041110,575578,55
101,44,1036869,582277,56
101,45,1032397,575212,55
101,46,1030131,590795,57
101,51,1022086,587876,57
101,54,987373,605628,61
101,55,955015,609894,63
101,56,916675,610929,66
101,57,883632,608555,68
101,59,850975,596431,70
101,61,845200,589841,69
101,63,843108,544801,64
101,64,838076,587036,70
101,65,819643,588530,71
101,66,810184,592923,73
101,67,806964,591808,73
101,71,797832,578565,72
101,72,796555,587216,73
101,73,793903,585163,73
102,0,1331197,839236,63
102,3,1319685,844208,63
102,4,1318275,807842,61
102,5,1335995,808017,60
102,6,1334743,812742,60
102,7,1333496,809517,60
102,9,1316844,807504,61
102,10,1309518,799779,61
102,14,1251958,773026,61
102,16,1247935,740052,59
102,18,1234708,642474,52
102,19,1226537,668625,54
102,20,1207284,654640,54
102,22,1168476,628763,53
102,23,1157759,622390,53
102,24,1148475,608322,52
102,26,1139180,585606,51
102,28,1130787,599133,52
102,29,1128677,598320,53
102,33,1127043,586168,52
102,39,1081046,572752,52
102,40,1058196,573213,54
102,42,1041374,570381,54
102,43,1037201,576467,55
102,48,1027155,570803,55
102,50,1022678,575909,56
102,51,1020280,584034,57
102,52,1014956,591852,58
102,55,942183,611776,64
102,56,908983,604401,66
102,57,875040,609687,69
102,60,847886,559477,65
102,64,835544,567293,67
102,65,818864,589252,71
102,66,808804,589816,72
102,67,806072,585603,72
102,71,797218,585773,73
102,72,795955,592825,74
102,73,793266,581620,73
103,0,1315157,834122,63
103,1,1321913,808810,61
103,2,1318324,825451,62
103,3,1315164,830753,63
103,4,1311479,832782,63
103,5,1309795,822271,62
103,6,1307332,810921,62
103,7,1326798,809293,60
103,8,1317352,801160,60
103,9,1311207,809371,61
103,10,1305373,798553,61
103,17,1237045,639093,51
103,19,1214339,654676,53
103,20,1196182,641592,53
103,21,1179311,622721,52
103,22,1162692,628013,54
103,24,1144870,594874,51
103,28,1129792,596658,52
103,29,1128309,589533,52
103,30,1125862,579525,51
103,31,1129968,583307,51
103,34,1121198,583782,52
103,40,1049955,564380,53
103,41,1043177,569574,54
103,42,1039623,576486,55
103,45,1029947,558428,54
103,47,1026863,558588,54
103,49,1022810,562718,55
103,52,1013214,590454,58
103,53,996231,606478,60
103,54,973451,607964,62
103,57,863312,606083,70
103,58,851126,593621,69
103,59,843367,566778,67
103,60,846204,556701,65
103,64,832929,579546,69
103,65,816524,563505,69
103,66,808171,575903,71
103,68,803177,577498,71
103,70,797671,582766,73
103,71,796561,576385,72
104,0,1312539,832497,63
104,1,1308533,809102,61
104,3,1311752,818955,62
104,4,1307177,820134,62
104,5,1303292,805657,61
104,6,1301974,809386,62
104,7,1297023,805768,62
104,8,1310234,793451,60
104,9,1305226,797032,61
104,10,1298242,791455,60
104,11,1280639,788490,61
104,15,1240852,682447,54
104,16,1237922,679655,54
104,17,1232366,667300,54
104,18,1223916,643696,52
104,20,1185730,624174,52
104,21,1170090,622209,53
104,24,1142791,594798,52
104,27,1130366,570637,50
104,29,1127049,582325,51
104,30,1124102,583822,51
104,31,1120211,581273,51
104,33,1123383,581229,51
104,38,1077664,577249,53
104,39,1055843,584588,55
104,40,1042417,580174,55
104,42,1036580,569587,54
104,44,1030737,568251,55
104,46,1027391,562462,54
104,47,1026692,561404,54
104,48,1025276,560084,54
104,52,1011808,596253,58
104,53,988679,603166,61
104,54,961823,603037,62
104,55,922084,594023,64
104,57,858191,601520,70
104,62,841313,557570,66
104,63,837988,555115,66
104,65,815412,551331,67
104,67,803684,533298,66
104,68,801650,587578,73
104,69,799683,592769,74
104,70,797135,594808,74
104,71,795943,593586,74
104,72,795125,590909,74
105,0,1308097,825269,63
105,1,1303433,811224,62
105,3,1297701,818242,63
105,4,1303805,813758,62
105,5,1299327,806780,62
105,6,1292732,806373,62
105,7,1287670,804374,62
105,12,1251166,770107,61
105,16,1233755,684516,55
105,17,1227544,682281,55
105,18,1208221,678704,56
105,19,1191550,663741,55
105,22,1153829,622724,53
105,23,1144654,622666,54
105,25,1137295,599701,52
105,26,1134329,598482,52
105,28,1127995,592177,52
105,29,1125751,583928,51
105,30,1121703,578712,51
105,32,1115409,581971,52
105,33,1121041,581042,51
105,34,1073328,584885,54
105,35,1068817,584495,54
105,38,1067588,577524,54
105,39,1049946,584539,55
105,40,1041901,578926,55
105,42,1035135,564198,54
105,44,1029518,562907,54
105,45,1028290,566439,55
105,47,1025275,559908,54
105,48,1022075,557578,54
105,49,1019607,556900,54
105,50,1017227,559509,55
105,51,1014712,568592,56
105,52,1005862,576878,57
105,54,947662,575896,60
105,55,912430,577414,63
105,56,879722,593087,67
105,57,854345,580492,67
105,58,849749,601219,70
105,61,841923,553148,65
105,62,839243,559107,66
105,63,834437,546391,65
105,64,830004,541746,65
105,65,814554,546188,67
105,68,800257,573879,71
106,1,1302053,813060,62
106,2,1297588,808541,62
106,3,1293770,808912,62
106,4,1288933,806428,62
106,5,1286167,803866,62
106,6,1285395,795710,61
106,8,1274678,803984,63
106,11,1253472,787795,62
106,15,1236133,616196,49
106,16,1229665,737871,60
106,18,1198158,683737,57
106,21,1156584,625558,54
106,22,1146840,618606,53
106,23,1142110,621881,54
106,24,1140561,614203,53
106,29,1124916,579129,51
106,30,1121126,577086,51
106,31,1116669,580771,52
106,32,1112453,583176,52
106,34,1070973,582155,54
106,41,1035594,565327,54
106,43,1032002,563600,54
106,44,1029069,564114,54
106,45,1027185,563240,54
106,46,1025804,562929,54
106,47,1023461,561023,54
106,53,971567,551999,56
106,55,904827,565034,62
106,58,847458,594045,70
106,59,837306,583420,69
106,60,838713,571597,68
106,61,840626,560855,66
106,62,837705,535950,63
106,63,833768,553149,66
106,64,828618,548621,66
106,65,813516,537344,66
106,67,801879,555069,69
106,68,799675,558616,69
106,69,796811,586448,73
107,1,1299415,813331,62
107,3,1289801,801980,62
107,8,1268312,806067,63
107,10,1234008,794391,64
107,12,1237128,790356,63
107,15,1231385,754205,61
107,23,1140158,606268,53
107,24,1136868,606577,53
107,27,1127272,590628,52
107,28,1124873,593908,52
107,29,1121171,594995,53
107,30,1119001,582418,52
107,32,1111578,583411,52
107,33,1061811,579841,54
107,34,1054676,581143,55
107,35,1043992,578940,55
107,38,1055036,584386,55
107,42,1031765,564842,54
107,44,1028218,562306,54
107,46,1024310,559379,54
107,47,1021182,558948,54
107,48,1018092,561115,55
107,49,1017163,556935,54
107,51,1010298,563066,55
107,53,960005,554756,57
107,58,843671,564733,66
107,59,835978,574841,68
107,60,837815,575753,68
107,61,838501,557985,66
107,62,833802,545838,65
107,63,831137,548613,66
107,64,827304,548509,66
107,65,811892,540523,66
107,67,801024,559841,69
107,68,799043,579228,72
107,69,796364,590305,74
107,70,795802,588083,73
108,0,1298919,806131,62
108,1,1294087,803055,62
108,2,1290354,814441,63
108,9,1240085,785780,63
108,10,1222014,749249,61
108,11,1211363,782277,64
108,12,1212013,736884,60
108,13,1208995,793296,65
108,14,1224857,784855,64
108,15,1220249,675699,55
108,27,1125882,589491,52
108,28,1123341,590041,52
108,30,1115483,591133,52
108,31,1112097,583882,52
108,33,1057770,582696,55
108,34,1047466,578648,55
108,35,1032658,581035,56
108,43,1027435,572242,55
108,45,1023762,563003,54
108,46,1021196,559815,54
108,48,1016750,561105,55
108,49,1014617,556883,54
108,50,1013831,555541,54
108,55,882491,550711,62
108,57,847524,556516,65
108,60,835365,550290,65
108,61,836131,560806,67
108,63,829184,558510,67
108,64,824795,554822,67
108,68,796874,562041,70
108,69,795958,587515,73
108,70,795619,567197,71
109,0,1293971,818176,63
109,1,1288701,813835,63
109,2,1282585,818666,63
109,8,1233831,791307,64
109,10,1202128,769594,64
109,11,1207805,752721,62
109,12,1203215,715341,59
109,13,1198704,784925,65
109,16,1200181,653406,54
109,22,1138365,557474,48
109,23,1136765,589095,51
109,27,1122341,586870,52
109,28,1119872,578233,51
109,29,1116908,575486,51
109,30,1114230,581031,52
109,31,1110007,579509,52
109,32,1058116,583839,55
109,33,1048241,581992,55
109,34,1037745,580314,55
109,36,1055414,579932,54
109,37,1055045,586104,55
109,42,1030016,582447,56
109,43,1026855,573977,55
109,44,1024259,561546,54
109,47,1017447,560989,55
109,48,1016220,561383,55
109,49,1013271,560133,55
109,50,1009610,560063,55
109,51,991016,556511,56
109,52,969654,556597,57
109,53,939092,558416,59
109,54,905887,556463,61
109,55,869439,551678,63
109,56,849960,552176,64
109,57,846503,549725,64
109,58,835397,550129,65
109,59,832796,560479,67
109,61,830251,560257,67
109,62,829614,557320,67
109,63,826906,553992,66
109,65,809199,559205,69
109,66,802044,556268,69
109,68,796596,578305,72
109,69,795520,541253,68
110,0,1286670,831109,64
110,1,1283583,822291,64
110,9,1204368,782405,64
110,10,1196728,777950,65
110,11,1191968,730014,61
110,12,1187597,742067,62
110,13,1191760,759778,63
110,18,1166185,612027,52
110,21,1139590,569215,49
110,28,1116790,579657,51
110,29,1114431,589516,52
110,30,1110543,577910,52
110,31,1059355,578129,54
110,32,1051557,584188,55
110,33,1038278,580109,55
110,34,1023427,583055,56
110,35,1055754,583444,55
110,36,1052383,583563,55
110,38,1041565,585329,56
110,39,1033094,581447,56
110,41,1030469,578253,56
110,43,1025695,560650,54
110,44,1022123,566435,55
110,45,1018756,560139,54
110,47,1015783,562080,55
110,48,1015529,562364,55
110,49,1012241,555495,54
110,50,1004668,553167,55
110,51,982487,557195,56
110,52,957488,556406,58
110,53,928429,557069,60
110,54,895401,551508,61
110,55,857595,552254,64
110,57,843538,551639,65
110,58,834171,558508,66
110,59,830764,559329,67
110,60,826323,554734,67
110,61,825992,554385,67
110,62,826771,558598,67
110,64,816004,542129,66
110,65,805942,557497,69
110,66,799808,564564,70
110,67,797169,567634,71
110,69,795083,552291,69
111,0,1285862,808812,62
111,8,1209289,775785,64
111,10,1187933,775250,65
111,11,1185544,741662,62
111,12,1181172,739986,62
111,14,1169912,719733,61
111,16,1153511,636564,55
111,18,1152394,620322,53
111,19,1147331,617718,53
111,21,1136717,592873,52
111,27,1116596,571892,51
111,28,1114062,593753,53
111,30,1107153,579534,52
111,31,1051469,575022,54
111,32,1041341,593307,56
111,33,1026728,588731,57
111,34,1056845,582326,55
111,35,1052519,585226,55
111,36,1051338,586455,55
111,41,1028874,572205,55
111,42,1025427,573543,55
111,43,1022260,560704,54
