x,y,pp,ra,rp
79,36,3025633,2172276,71
79,37,3033811,2211540,72
79,38,3026785,2234912,73
79,39,3027514,2174003,71
79,40,3030386,2118584,69
79,41,3023785,2262440,74
79,42,3016185,2251021,74
79,43,3016825,2330429,77
79,44,3011347,2281712,75
79,46,3030995,2304657,76
79,47,3018501,2316646,76
79,48,3022662,2387502,78
79,49,3026032,2384641,78
79,50,3033078,2414939,79
79,51,3029753,2464998,81
79,52,3031439,2465253,81
79,53,3039639,2446586,80
79,54,3033049,2425213,79
79,55,3034929,2383950,78
79,56,3041753,2400130,78
79,57,3042387,2416067,79
79,58,3047494,2407411,78
79,59,3052603,2361294,77
79,60,3060047,2353647,76
79,61,3066374,2360689,76
79,62,3067242,2344382,76
79,63,3070574,2334519,76
79,65,3088149,2289486,74
79,66,3095238,2300667,74
79,67,3095954,2309910,74
79,68,3097932,2306824,74
79,69,3107709,2278963,73
79,70,3112286,2293458,73
79,71,3100793,2248184,72
79,72,3091749,2241665,72
79,73,3108818,2207983,71
79,74,3082947,2169379,70
79,78,3139241,2209432,70
79,79,3165364,2135781,67
79,80,3175589,2171160,68
79,81,3195655,2172895,67
79,82,3216185,2138783,66
79,83,3205363,2206936,68
79,84,3231481,2166747,67
79,86,3275787,2249419,68
79,87,3290435,2231211,67
79,88,3301052,2297965,69
79,89,3316561,2330621,70
79,90,3313186,2324036,70
79,91,3322876,2297275,69
79,92,3330182,2298304,69
79,93,3342894,2305140,68
79,94,3351380,2260614,67
79,95,3351135,2310825,68
79,96,3351811,2322466,69
79,97,3358881,2326810,69
79,98,3363370,2333869,69
79,100,3396635,2387750,70
79,101,3409026,2381067,69
79,102,3419509,2386787,69
79,103,3411258,2358164,69
79,104,3419223,2371737,69
79,105,3414415,2400956,70
79,107,3422313,2417282,70
79,108,3422047,2306946,67
79,109,3429236,2463411,71
79,110,3428726,2498427,72
79,111,3443203,2593965,75
79,112,3456563,2602412,75
79,113,3480680,2597198,74
79,114,3497560,2480263,70
79,115,3507507,2419047,68
79,116,3512791,2425347,69
79,117,3510993,2480203,70
79,118,3519076,2434864,69
79,119,3519951,2395634,68
79,122,3533341,2505615,70
79,123,3520347,2480257,70
79,124,3518496,2584307,73
79,125,3516893,2528885,71
79,126,3521005,2536629,72
79,127,3518533,2534703,72
80,0,2922002,2361522,80
80,1,2923863,2322417,79
80,2,2932601,2330706,79
80,3,2935869,2314566,78
80,4,2953789,2301495,77
80,5,2968831,2273482,76
80,6,2975928,2287034,76
80,7,2980251,2266576,76
80,8,2981010,2239801,75
80,9,2982408,2244886,75
80,10,2971841,2214503,74
80,11,2970469,2205859,74
80,12,2990019,2196318,73
80,13,2972219,2231257,75
80,14,2974404,2211073,74
80,15,2972612,2203385,74
80,16,2980102,2196636,73
80,17,2982628,2161641,72
80,18,2983811,2180283,73
80,19,2979766,2147995,72
80,21,2983935,2109944,70
80,22,2984059,2150372,72
80,23,2979725,2187152,73
80,24,2981087,2169925,72
80,25,2988048,2148216,71
80,26,2990360,2154408,72
80,27,2992516,2143156,71
80,28,3012252,2158642,71
80,29,3019207,2146081,71
80,30,3031323,2142877,70
80,31,3033343,2170955,71
80,32,3035456,2157686,71
80,33,3031926,2154161,71
80,34,3036170,2170183,71
80,35,3042003,2195642,72
80,36,3041156,2180061,71
80,37,3046847,2222581,72
80,38,3049655,2201076,72
80,39,3048364,2182772,71
80,40,3037606,2202670,72
80,42,3038033,2258668,74
80,43,3027655,2273314,75
80,44,3027094,2333343,77
80,45,3034889,2333516,76
80,46,3046585,2319655,76
80,47,3054039,2361974,77
80,48,3052338,2394442,78
80,49,3046844,2424867,79
80,50,3049648,2432435,79
80,51,3053054,2432701,79
80,53,3053150,2455570,80
80,54,3054695,2401816,78
80,55,3056561,2393125,78
80,56,3059876,2405227,78
80,57,3062494,2386578,77
80,58,3066336,2381342,77
80,59,3067117,2394057,78
80,60,3068773,2385993,77
80,61,3077904,2356810,76
80,63,3095866,2316109,74
80,66,3115188,2290450,73
80,67,3121053,2296587,73
80,68,3130051,2303913,73
80,69,3128326,2332821,74
80,70,3140458,2313626,73
80,71,3150005,2265120,71
80,72,3126419,2224711,71
80,73,3117260,2192645,70
80,74,3123131,2186389,70
80,76,3149975,2072531,65
80,80,3214543,2163196,67
80,81,3213557,2183909,67
80,82,3219561,2170037,67
80,83,3222378,2181088,67
80,84,3255548,2169950,66
80,85,3263430,2187218,67
80,86,3296033,2261425,68
80,87,3300858,2299856,69
80,88,3308945,2263291,68
80,89,3318204,2291155,69
80,90,3330991,2271107,68
80,91,3341026,2285377,68
80,92,3336339,2265383,67
80,93,3342297,2250296,67
80,94,3347971,2286050,68
80,95,3338403,2259801,67
80,96,3342567,2282307,68
80,97,3352348,2321084,69
80,98,3365886,2275948,67
80,99,3374027,2353879,69
80,100,3388122,2325356,68
80,101,3396303,2305136,67
80,102,3418359,2366171,69
80,103,3418647,2310083,67
80,104,3412399,2332770,68
80,105,3419034,2384936,69
80,106,3426259,2368298,69
80,107,3433652,2413792,70
80,108,3423379,2358638,68
80,109,3425944,2485434,72
80,110,3436909,2474201,71
80,111,3455790,2490003,72
80,112,3475291,2541953,73
80,113,3491370,2635696,75
80,114,3506309,2550935,72
80,115,3513643,2575630,73
80,116,3513722,2519494,71
80,117,3519115,2457764,69
80,118,3528866,2542983,72
80,119,3530874,2471507,69
80,120,3529438,2552720,72
80,121,3533929,2518057,71
80,122,3531008,2542440,72
80,123,3525698,2558216,72
80,124,3526838,2525379,71
80,125,3529463,2605194,73
80,126,3528053,2582640,73
80,127,3518825,2557328,72
81,0,2931541,2340731,79
81,1,2930925,2325891,79
81,2,2933220,2341758,79
81,3,2942070,2286803,77
81,4,2963980,2287097,77
81,5,2979537,2298531,77
81,6,2983167,2280705,76
81,7,2993642,2241738,74
81,8,2990945,2233072,74
81,9,2993061,2216248,74
81,10,2993097,2226640,74
81,11,2978799,2206025,74
81,12,2977469,2223284,74
81,13,2997260,2225841,74
81,14,2994360,2194747,73
81,15,2992399,2194758,73
81,16,2979363,2158896,72
81,17,2979198,2161796,72
81,18,2987037,2141215,71
81,19,2987507,2161596,72
81,20,2998180,2182095,72
81,21,3006626,2174961,72
81,22,2989186,2181203,72
81,23,2995490,2162080,72
81,24,2996314,2161556,72
81,25,2998564,2125528,70
81,26,2999199,2146334,71
81,27,3008677,2116133,70
81,28,3017584,2092526,69
81,29,3030505,2117803,69
81,30,3044493,2132587,70
81,31,3042715,2123341,69
81,32,3044702,2165984,71
81,33,3051885,2193171,71
81,34,3050193,2200003,72
81,35,3053644,2185834,71
81,36,3062411,2206616,72
81,37,3065353,2197824,71
81,38,3067933,2236934,72
81,39,3059551,2263585,73
81,40,3059383,2192816,71
81,42,3041787,2245248,73
81,43,3050491,2282612,74
81,44,3048292,2308173,75
81,45,3044975,2318298,76
81,46,3048834,2364903,77
81,47,3054400,2387672,78
81,48,3067732,2390336,77
81,50,3070863,2366671,77
81,51,3077291,2489874,80
81,52,3075613,2356199,76
81,53,3076504,2444713,79
81,54,3068238,2398107,78
81,55,3072257,2410028,78
81,56,3074000,2395366,77
81,57,3077113,2386765,77
81,58,3078758,2354967,76
81,59,3085291,2351941,76
81,60,3085157,2368229,76
81,61,3088114,2349938,76
81,62,3102273,2338240,75
81,63,3099392,2344275,75
81,64,3103401,2314882,74
81,65,3113587,2315624,74
81,66,3130007,2316403,74
81,67,3137636,2265549,72
81,68,3155676,2336075,74
81,69,3155028,2316893,73
81,70,3169368,2254285,71
81,71,3183935,2286111,71
81,72,3190172,2239784,70
81,73,3202767,2195845,68
81,74,3215565,2174661,67
81,75,3183070,2155259,67
81,76,3195198,2146093,67
81,78,3213148,2128948,66
81,79,3219391,2172472,67
81,80,3228670,2168956,67
81,81,3234299,2187607,67
81,82,3241079,2193264,67
81,83,3242743,2205217,68
81,84,3258273,2203461,67
81,85,3289292,2253414,68
81,86,3307597,2266574,68
81,87,3317433,2167731,65
81,88,3333907,2235391,67
81,89,3334848,2185273,65
81,90,3340307,2239877,67
81,91,3345255,2225695,66
81,92,3347415,2271249,67
81,93,3346316,2272195,67
81,94,3339219,2272539,68
81,96,3342548,2311264,69
81,97,3355849,2333621,69
81,98,3360771,2332599,69
81,99,3367190,2332262,69
81,100,3376509,2332605,69
81,101,3391474,2318991,68
81,102,3414558,2353043,68
81,103,3406696,2350511,68
81,104,3418790,2355401,68
81,105,3430426,2385184,69
81,106,3445598,2331275,67
81,107,3436885,2335058,67
81,108,3429988,2469004,71
81,109,3433763,2487017,72
81,110,3445273,2544923,73
81,111,3460439,2550503,73
81,112,3477269,2456035,70
81,113,3493479,2601418,74
81,114,3518445,2611933,74
81,115,3526645,2578879,73
81,116,3519579,2619225,74
81,117,3526466,2613430,74
81,118,3539045,2565597,72
81,119,3538363,2573081,72
81,120,3539361,2612502,73
81,121,3538871,2506135,70
81,122,3533396,2517997,71
81,123,3535366,2485206,70
81,124,3531511,2632913,74
81,125,3527302,2565382,72
81,127,3523703,2483269,70
82,0,2939687,2373799,80
82,1,2940861,2345284,79
82,2,2944703,2349141,79
82,3,2948815,2312130,78
82,4,2972746,2270878,76
82,5,2981431,2246643,75
82,6,2997196,2268414,75
82,7,3000101,2240106,74
82,8,3002377,2211651,73
82,9,3003454,2202141,73
82,10,2994702,2212847,73
82,11,2989416,2218668,74
82,12,2986935,2215435,74
82,13,3005394,2208578,73
82,14,2989381,2207134,73
82,15,2989430,2180954,72
82,16,2994643,2154306,71
82,17,2985700,2154948,72
82,18,2994733,2156736,72
82,19,2990110,2147755,71
82,20,2992420,2142529,71
82,21,3011839,2182288,72
82,22,3009635,2148200,71
82,23,3000567,2137749,71
82,24,3003051,2158214,71
82,25,3006901,2132906,70
82,26,3018667,2118697,70
82,27,3018234,2105467,69
82,28,3030159,2132402,70
82,29,3046361,2105555,69
82,30,3062058,2133496,69
82,31,3068552,2126768,69
82,32,3064872,2143672,69
82,33,3067502,2093692,68
82,34,3068871,2196837,71
82,35,3066827,2218827,72
82,36,3069045,2228145,72
82,37,3073433,2241647,72
82,38,3080495,2289753,74
82,39,3071095,2278741,74
82,40,3066619,2222532,72
82,41,3060403,2252069,73
82,43,3053422,2261894,74
82,44,3056605,2302017,75
82,45,3057614,2322344,75
82,46,3060070,2349327,76
82,47,3066722,2379913,77
82,48,3069979,2360224,76
82,49,3079459,2349666,76
82,50,3081346,2361891,76
82,51,3090645,2388081,77
82,52,3090712,2393765,77
82,53,3084561,2437254,79
82,54,3080848,2374957,77
82,55,3085525,2384645,77
82,56,3087226,2371422,76
82,57,3086006,2347686,76
82,58,3089301,2336620,75
82,59,3091258,2326063,75
82,60,3091877,2347219,75
82,62,3102316,2311883,74
82,63,3116874,2291014,73
82,64,3118193,2299669,73
82,65,3122360,2320988,74
82,67,3154831,2305456,73
82,68,3172678,2318697,73
82,69,3184580,2279490,71
82,71,3206496,2232474,69
82,72,3221532,2237158,69
82,73,3254539,2230806,68
82,74,3260034,2213052,67
82,75,3247425,2182922,67
82,76,3232625,2159730,66
82,77,3248173,2184082,67
82,78,3251714,2168139,66
82,79,3255232,2144229,65
82,80,3251264,2164938,66
82,81,3254354,2162183,66
82,82,3259850,2186287,67
82,83,3262017,2194570,67
82,84,3275069,2244296,68
82,85,3310254,2234418,67
82,86,3313963,2232161,67
82,87,3338979,2214894,66
82,88,3344512,2216941,66
82,89,3357847,2194739,65
82,90,3356557,2230442,66
82,91,3354690,2255846,67
82,92,3340836,2244996,67
82,93,3336571,2271331,68
82,94,3339926,2254471,67
82,95,3347167,2255763,67
82,96,3343188,2269413,67
82,97,3345715,2317063,69
82,98,3355092,2296897,68
82,99,3360399,2266940,67
82,100,3366918,2313114,68
82,101,3382880,2285948,67
82,102,3403727,2283968,67
82,103,3405641,2279073,66
82,104,3415990,2334641,68
82,105,3433571,2369545,69
82,106,3446100,2371155,68
82,107,3435344,2381401,69
82,108,3440816,2408296,69
82,109,3433799,2456495,71
82,110,3444668,2539338,73
82,111,3466399,2617798,75
82,112,3483670,2600065,74
82,113,3510818,2374302,67
82,114,3529534,2721553,77
82,115,3533519,2720160,76
82,116,3534692,2692692,76
82,117,3540106,2666862,75
82,118,3543599,2694229,76
82,119,3547367,2582656,72
82,120,3546573,2510625,70
82,121,3543683,2601596,73
82,122,3538570,2425443,68
82,123,3534912,2610707,73
82,124,3532324,2636866,74
82,126,3534785,2659428,75
83,0,2938952,2362230,80
83,1,2944406,2299629,78
83,2,2953321,2317592,78
83,3,2960497,2335502,78
83,4,2980157,2281614,76
83,5,2997611,2260346,75
83,6,3003736,2238408,74
83,7,3008783,2215421,73
83,8,3007872,2195444,72
83,9,3006787,2183267,72
83,10,3016338,2202929,73
83,11,3003247,2147850,71
83,12,3018195,2189838,72
83,13,2995193,2180350,72
83,14,2997016,2213574,73
83,15,2999166,2196047,73
83,16,3006933,2190451,72
83,17,3004335,2174113,72
83,18,2998179,2162444,72
83,19,3000716,2155119,71
83,20,3014045,2178518,72
83,22,3011005,2161668,71
83,23,3022604,2146428,71
83,24,3021340,2144201,70
83,25,3031489,2116659,69
83,26,3036927,2119743,69
83,27,3040659,2106251,69
83,28,3045763,2124157,69
83,29,3061791,2097524,68
83,30,3070680,2124231,69
83,31,3078065,2119204,68
83,32,3087065,2142455,69
83,33,3086058,2162414,70
83,34,3080960,2219127,72
83,35,3075538,2231013,72
83,36,3083608,2231843,72
83,37,3084208,2224243,72
83,38,3086255,2203361,71
83,39,3081872,2232612,72
83,40,3070109,2213292,72
83,41,3073122,2237298,72
83,42,3075105,2254759,73
83,44,3072771,2311654,75
83,45,3072714,2335193,75
83,46,3067487,2344639,76
83,47,3076774,2368623,76
83,48,3086986,2408915,78
83,49,3084027,2379116,77
83,50,3090092,2434894,78
83,51,3094114,2344825,75
83,52,3098981,2392785,77
83,53,3092681,2438390,78
83,54,3094003,2381448,76
83,55,3093524,2386503,77
83,56,3090943,2340515,75
83,57,3092949,2330140,75
83,58,3096057,2330840,75
83,59,3096812,2304729,74
83,60,3102870,2338617,75
83,61,3106534,2297151,73
83,62,3106511,2295930,73
83,64,3125991,2286973,73
83,66,3149723,2313285,73
83,67,3170026,2328808,73
83,68,3193208,2289300,71
83,69,3222689,2258874,70
83,70,3240111,2246027,69
83,72,3258616,2214023,67
83,73,3265883,2210736,67
83,74,3299237,2196138,66
83,75,3278079,2212339,67
83,76,3263835,2212561,67
83,77,3262043,2178869,66
83,78,3273878,2173081,66
83,79,3272914,2184066,66
83,80,3281588,2190329,66
83,81,3272866,2183775,66
83,82,3279475,2208414,67
83,83,3314191,2216545,66
83,84,3313105,2196398,66
83,85,3324213,2206778,66
83,86,3325992,2229219,67
83,87,3344820,2193535,65
83,88,3354073,2169905,64
83,89,3360849,2197893,65
83,90,3365477,2245822,66
83,91,3357015,2259223,67
83,92,3355476,2264618,67
83,93,3345708,2273579,67
83,94,3344301,2248574,67
83,95,3348445,2268625,67
83,96,3340131,2290870,68
83,97,3349356,2248645,67
83,98,3347198,2290236,68
83,99,3353920,2301579,68
83,100,3363650,2267823,67
83,101,3376533,2275915,67
83,102,3387761,2255023,66
83,103,3409604,2317843,67
83,104,3417429,2338178,68
83,105,3426079,2312567,67
83,106,3433050,2353105,68
83,107,3445093,2392918,69
83,111,3471890,2638516,75
83,112,3490969,2660409,76
83,113,3524070,2637842,74
83,114,3537312,2611656,73
83,116,3536648,2624716,74
83,117,3542661,2579131,72
83,118,3556586,2648620,74
83,119,3555425,2526574,71
83,120,3555592,2621764,73
83,121,3549718,2668555,75
83,122,3551325,2638155,74
83,123,3540626,2559083,72
83,124,3537431,2652474,74
83,125,3534541,2680652,75
83,126,3537081,2721187,76
84,0,2944006,2060933,70
84,1,2948779,2334202,79
84,2,2954581,2300757,77
84,3,2978698,2241067,75
84,4,2995535,2306537,76
84,5,2999430,2271972,75
84,6,3010444,2212893,73
84,7,3016010,2178814,72
84,8,3013718,2226765,73
84,9,3021278,2204170,72
84,10,3015382,2187075,72
84,11,3027044,2175297,71
84,12,3035790,2185681,71
84,13,3010008,2173184,72
84,14,3015691,2206047,73
84,15,3012617,2163430,71
84,16,3020749,2160711,71
84,17,3010610,2162477,71
84,18,3010752,2198114,73
84,19,3013508,2182128,72
84,20,3017864,2159150,71
84,21,3040619,2145954,70
84,22,3028926,2118182,69
84,23,3034142,2153686,70
84,24,3048166,2161996,70
84,25,3051511,2124933,69
84,26,3050012,2088625,68
84,27,3050641,2114271,69
84,28,3056997,2095735,68
84,29,3066711,2098884,68
84,30,3079549,2121098,68
84,31,3093299,2136810,69
84,32,3094928,2111507,68
84,33,3093842,2130476,68
84,34,3087416,2210830,71
84,35,3089961,2227925,72
84,36,3084859,2216781,71
84,37,3087882,2215611,71
84,38,3080282,2202381,71
84,39,3075457,2215340,72
84,40,3076344,2223700,72
84,41,3080337,2160547,70
84,42,3087838,2216334,71
84,43,3077493,2303444,74
84,44,3076870,2326452,75
84,45,3080678,2343780,76
84,46,3075735,2350220,76
84,48,3089803,2377629,76
84,49,3098581,2425035,78
84,50,3097830,2448704,79
84,51,3100693,2367549,76
84,52,3105927,2404077,77
84,53,3100079,2420492,78
84,54,3101649,2366268,76
84,55,3099890,2409866,77
84,56,3099649,2354141,75
84,57,3098253,2351651,75
84,58,3101017,2328981,75
84,59,3101599,2345739,75
84,60,3104350,2354462,75
84,61,3115480,2350462,75
84,62,3128754,2317409,74
84,63,3128519,2312148,73
84,65,3162114,2337411,73
84,67,3191215,2263120,70
84,68,3218336,2299263,71
84,69,3250024,2247689,69
84,70,3276178,2236819,68
84,72,3292886,2134578,64
84,73,3322411,2185720,65
84,74,3280590,2206020,67
84,76,3291537,2168397,65
84,77,3280285,2179969,66
84,78,3279616,2164087,65
84,79,3279839,2210361,67
84,80,3299941,2159975,65
84,81,3299665,2217751,67
84,82,3300625,2222996,67
84,83,3304888,2202778,66
84,84,3314740,2198065,66
84,85,3326707,2215636,66
84,86,3350924,2167378,64
84,87,3362985,2184260,64
84,88,3365235,2214004,65
84,89,3361731,2247236,66
84,90,3369726,2260038,67
84,91,3365843,2268398,67
84,92,3368415,2225628,66
84,93,3356433,2249935,67
84,94,3351549,2252458,67
84,95,3347870,2245862,67
84,96,3342546,2297992,68
84,98,3347130,2289371,68
84,99,3347389,2285334,68
84,100,3359983,2250962,66
84,101,3375519,2252754,66
84,102,3389703,2265406,66
84,103,3403928,2240182,65
84,104,3405529,2327339,68
84,105,3421662,2291999,66
84,106,3429758,2366191,68
84,107,3441576,2415952,70
84,108,3445007,2432753,70
84,109,3447448,2434721,70
84,110,3460680,2455457,70
84,111,3478165,2604138,74
84,115,3541590,2703585,76
84,116,3549200,2669245,75
84,117,3554127,2715614,76
84,118,3556706,2679769,75
84,119,3559516,2637880,74
84,120,3555902,2522988,70
84,121,3558976,2589168,72
84,122,3558392,2612712,73
84,124,3543520,2730999,77
84,125,3544829,2680476,75
84,126,3535075,2742599,77
84,127,3532088,2781668,78
85,0,2952336,2215422,75
85,1,2954003,2318673,78
85,2,2959915,2272537,76
85,3,2983141,2247361,75
85,4,3002972,2233846,74
85,5,3008371,2278050,75
85,6,3014867,2216533,73
85,7,3019093,2175355,72
85,8,3021397,2217476,73
85,9,3022516,2178028,72
85,10,3028461,2165567,71
85,11,3031138,2149046,70
85,12,3031553,2156384,71
85,13,3030097,2176203,71
85,14,3025571,2206097,72
85,15,3027693,2169755,71
85,16,3029039,2183979,72
85,17,3026299,2161417,71
85,18,3029099,2186773,72
85,19,3030816,2160716,71
85,20,3047805,2160036,70
85,21,3043556,2162814,71
85,22,3058948,2133736,69
85,23,3049478,2119563,69
85,24,3052738,2157255,70
85,25,3064105,2119549,69
85,26,3068558,2141837,69
85,27,3062127,2116579,69
85,28,3067855,2095763,68
85,29,3071232,2121809,69
85,30,3082024,2106532,68
85,31,3086975,2133369,69
85,32,3092959,2128445,68
85,33,3095333,2168727,70
85,34,3099577,2200463,70
85,35,3093818,2205744,71
85,36,3088760,2221898,71
85,37,3086003,2243692,72
85,38,3084113,2245797,72
85,39,3073210,2196444,71
85,40,3078896,2226091,72
85,41,3082385,2256230,73
85,42,3083334,2287308,74
85,43,3084246,2280766,73
85,44,3084274,2342876,75
85,45,3087546,2358024,76
85,46,3084133,2388664,77
85,48,3099297,2419398,78
85,49,3101350,2438649,78
85,50,3104713,2464207,79
85,51,3106083,2410163,77
85,52,3111366,2377588,76
85,53,3114569,2413144,77
85,54,3107658,2374282,76
85,55,3102489,2393986,77
85,57,3107130,2321971,74
85,58,3108859,2331618,74
85,59,3112176,2315498,74
85,60,3112697,2325311,74
85,61,3127787,2345394,74
85,62,3144748,2325650,73
85,63,3144719,2304685,73
85,64,3160368,2342729,74
85,68,3245888,2257990,69
85,69,3282658,2241343,68
85,70,3309870,2251580,68
85,71,3325767,2180867,65
85,75,3290313,2152570,65
85,76,3300313,2174590,65
85,77,3292609,2166402,65
85,78,3294527,2152191,65
85,79,3311642,2156987,65
85,80,3303663,2157118,65
85,81,3310310,2163395,65
85,82,3314150,2181106,65
85,83,3342755,2192523,65
85,84,3339353,2167510,64
85,85,3338366,2158546,64
85,86,3351275,2173874,64
85,87,3369483,2130648,63
85,88,3375535,2123404,62
85,89,3380983,2218563,65
85,90,3374786,2220112,65
85,91,3385886,2235966,66
85,92,3384242,2223255,65
85,93,3370498,2224521,65
85,94,3367651,2243596,66
85,95,3363989,2278517,67
85,96,3358170,2259051,67
85,97,3355821,2229043,66
85,98,3357261,2266545,67
85,99,3352268,2259672,67
85,100,3358374,2252213,67
85,101,3365292,2251129,66
85,102,3370845,2256279,66
85,103,3385216,2247696,66
85,104,3402693,2317187,68
85,105,3410170,2273785,66
85,106,3434889,2383665,69
85,107,3431424,2382048,69
85,108,3434066,2279047,66
85,110,3474981,2457799,70
85,112,3520020,2366418,67
85,113,3538964,2659924,75
85,114,3544139,2689300,75
85,115,3545752,2656428,74
85,117,3563378,2704774,75
85,118,3568795,2653558,74
85,119,3563599,2653799,74
85,120,3562283,2543167,71
85,121,3559129,2569572,72
85,122,3566122,2406525,67
85,123,3558668,2617812,73
85,124,3557995,2720041,76
85,125,3545846,2735208,77
85,126,3541116,2741578,77
85,127,3539792,2803199,79
86,0,2954382,2182936,73
86,1,2956114,2243555,75
86,2,2971293,2248296,75
86,3,2991216,2231734,74
86,4,3008474,2223225,73
86,5,3014421,2229527,73
86,6,3021808,2248991,74
86,7,3030061,2202243,72
86,8,3037794,2190605,72
86,9,3034044,2140940,70
86,10,3054082,2166148,70
86,11,3050768,2164207,70
86,12,3048608,2152781,70
86,13,3066226,2188123,71
86,14,3049070,2206398,72
86,15,3062470,2182249,71
86,16,3058576,2194304,71
86,17,3046952,2184645,71
86,18,3055335,2149066,70
86,19,3049438,2119499,69
86,20,3065154,2128481,69
86,21,3058539,2091897,68
86,22,3059788,2147865,70
86,24,3069927,2123270,69
86,25,3066772,2126545,69
86,26,3075910,2139971,69
86,27,3069414,2119629,69
86,28,3069517,2104082,68
86,29,3073524,2139451,69
86,30,3076740,2130808,69
86,31,3087115,2150026,69
86,32,3102248,2118164,68
86,33,3099985,2189585,70
86,34,3105218,2247619,72
86,35,3098998,2186531,70
86,36,3095872,2190195,70
86,37,3084275,2199046,71
86,38,3073901,2136229,69
86,39,3071394,2277609,74
86,40,3074739,2257345,73
86,41,3080527,2290417,74
86,42,3085090,2302869,74
86,43,3087448,2342992,75
86,44,3088617,2370560,76
86,45,3090458,2358493,76
86,46,3095932,2380689,76
86,47,3101045,2393623,77
86,48,3105798,2404012,77
86,49,3111532,2439647,78
86,50,3111207,2468126,79
86,51,3108527,2441342,78
86,52,3111408,2405534,77
86,53,3119182,2416637,77
86,54,3112024,2396312,77
86,55,3106698,2367842,76
86,56,3111665,2346596,75
86,57,3111245,2335080,75
86,58,3116688,2344670,75
86,60,3124462,2338967,74
86,61,3136130,2332370,74
86,63,3165086,2335760,73
86,66,3224210,2240311,69
86,67,3245786,2261342,69
86,68,3269471,2249698,68
86,69,3291666,2251252,68
86,70,3325121,2247299,67
86,72,3346385,2186879,65
86,73,3360066,2171948,64
86,75,3304987,2137247,64
86,76,3314531,2114368,63
86,77,3321734,2158483,64
86,78,3325006,2148348,64
86,79,3313804,2144818,64
86,80,3328076,2135951,64
86,81,3329937,2145185,64
86,82,3324196,2119204,63
86,83,3325683,2112741,63
86,84,3328381,2144634,64
86,85,3340260,2147940,64
86,86,3348876,2158223,64
86,87,3372861,2151731,63
86,89,3394604,2191922,64
86,90,3388506,2203295,65
86,91,3398978,2195997,64
86,92,3392186,2220125,65
86,93,3385524,2217585,65
86,94,3374961,2207507,65
86,95,3371326,2253280,66
86,97,3359922,2210398,65
86,98,3358249,2234846,66
86,99,3364528,2209215,65
86,100,3368836,2224811,66
86,101,3372275,2233130,66
86,102,3378755,2244818,66
86,103,3378447,2276497,67
86,104,3389651,2268425,66
86,105,3396614,2335495,68
86,106,3403934,2331437,68
86,107,3427373,2273987,66
86,108,3439893,2383371,69
86,109,3457728,2404403,69
86,110,3491673,2484719,71
86,111,3509256,2375951,67
86,112,3533773,2643071,74
86,113,3543715,2663456,75
86,114,3551294,2702666,76
86,115,3551814,2650890,74
86,116,3557062,2632338,74
86,117,3570204,2686354,75
86,118,3572117,2558426,71
86,119,3567006,2635446,73
86,120,3569182,2495868,69
86,121,3563270,2314423,64
86,122,3569644,2621349,73
86,123,3567485,2678522,75
86,124,3561936,2728564,76
87,0,2954589,2185428,73
87,1,2959774,2208091,74
87,2,2975833,2225582,74
87,3,2995810,2180476,72
87,4,3012783,2225479,73
87,5,3029056,2191641,72
87,6,3033960,2193559,72
87,7,3047451,2209385,72
87,8,3049962,2217971,72
87,9,3052456,2160163,70
87,10,3057122,2170541,70
87,11,3074742,2161752,70
87,12,3088800,2176037,70
87,13,3070379,2173686,70
87,14,3083651,2200092,71
87,15,3076914,2189132,71
87,16,3072018,2181135,71
87,17,3063321,2152934,70
87,18,3064349,2141120,69
87,19,3071786,2114198,68
87,20,3079363,2105731,68
87,21,3070278,2105323,68
87,22,3071175,2118831,68
87,23,3075941,2085048,67
87,24,3077365,2096971,68
87,25,3072869,2131764,69
87,26,3082572,2136218,69
87,27,3079962,2124088,68
87,28,3073279,2098935,68
87,29,3074170,2129348,69
87,30,3077244,2138630,69
87,31,3088160,2148900,69
87,32,3095803,2140724,69
87,33,3101455,2187616,70
87,34,3107536,2228300,71
87,35,3102289,2223720,71
87,36,3096262,2204328,71
87,37,3079179,2213505,71
87,38,3071022,2211526,72
87,39,3072976,2240072,72
87,40,3079463,2253509,73
87,41,3081093,2261781,73
87,43,3091917,2320342,75
87,44,3092484,2355146,76
87,45,3096654,2377978,76
87,46,3102354,2374810,76
87,47,3106363,2378711,76
87,48,3112883,2400132,77
87,49,3115773,2397994,76
87,50,3115131,2441339,78
87,51,3113736,2454998,78
87,52,3119970,2438653,78
87,53,3122383,2414831,77
87,54,3113471,2408657,77
87,55,3114061,2409735,77
87,57,3120453,2276174,72
87,58,3125810,2357366,75
87,59,3132779,2341457,74
87,63,3191057,2275644,71
87,65,3233311,2267975,70
87,66,3252630,2176025,66
87,68,3286019,2236294,68
87,70,3330313,2237782,67
87,73,3367411,2173711,64
87,74,3373804,2143557,63
87,75,3338576,2152059,64
87,76,3332206,2102838,63
87,77,3321036,2150411,64
87,78,3334124,2137954,64
87,79,3323082,2150874,64
87,80,3324133,2121317,63
87,81,3327458,2155891,64
87,82,3348968,2150353,64
87,83,3328377,2106253,63
87,84,3339946,2129004,63
87,85,3348562,2121593,63
87,86,3354615,2161248,64
87,87,3377815,2165412,64
87,88,3391167,2187805,64
87,90,3403755,2171612,63
87,91,3400399,2176893,64
87,92,3407620,2205147,64
87,93,3398506,2226454,65
87,94,3391645,2241918,66
87,95,3378940,2236836,66
