x,y,pp,ra,rp
30,54,1264038,899302,71
30,55,1250969,894377,71
30,56,1240190,893942,72
30,57,1230388,892728,72
30,58,1218213,897539,73
30,59,1208578,905563,74
30,60,1197493,897538,74
30,61,1186233,883383,74
30,62,1165089,891882,76
30,63,1147481,859138,74
30,64,1129188,884606,78
30,65,1113776,868502,77
30,66,1100220,859848,78
30,67,1083326,828840,76
30,68,1067427,805574,75
30,69,1057496,799537,75
31,0,2588180,1842642,71
31,1,2564534,1843694,71
31,2,2538116,1846094,72
31,3,2509214,1792504,71
31,4,2484641,1766065,71
31,5,2462302,1711402,69
31,6,2441544,1672660,68
31,7,2412527,1542654,63
31,8,2395880,1475189,61
31,9,2376393,1428487,60
31,10,2349763,1403330,59
31,11,2326553,1306510,56
31,12,2300824,1277583,55
31,13,2282460,1252730,54
31,15,2191227,1209734,55
31,16,2126602,1199535,56
31,17,2052594,1197225,58
31,18,1967201,1177979,59
31,19,1902984,1144001,60
31,20,1853620,1163004,62
31,21,1801749,1137465,63
31,22,1764964,1101627,62
31,23,1729325,1102895,63
31,24,1703550,1095180,64
31,25,1687159,1105899,65
31,26,1672360,1085950,64
31,27,1658427,1061056,63
31,28,1647694,1066711,64
31,29,1626826,1058378,65
31,30,1607791,1057565,65
31,31,1595040,1026355,64
31,32,1580133,1031752,65
31,34,1550037,988897,63
31,35,1535774,980861,63
31,37,1511386,954452,63
31,38,1501792,958407,63
31,39,1490595,947880,63
31,40,1477300,953334,64
31,41,1466483,946603,64
31,42,1452105,935729,64
31,43,1433175,916815,63
31,44,1415355,922585,65
31,45,1403005,915428,65
31,46,1390762,905743,65
31,47,1380438,898753,65
31,48,1366395,904952,66
31,49,1353523,901307,66
31,50,1341557,903477,67
31,51,1323985,915391,69
31,52,1300336,932210,71
31,53,1282663,915916,71
31,54,1268438,909938,71
31,55,1256072,909848,72
31,56,1245063,898235,72
31,57,1232032,914306,74
31,58,1220835,913118,74
31,59,1210449,907725,74
31,60,1200087,906561,75
31,61,1181918,908057,76
31,62,1169458,852838,72
31,63,1153691,834293,72
31,64,1136995,832699,73
31,65,1118344,827172,73
31,66,1103951,834309,75
31,67,1086789,827097,76
31,68,1070136,811588,75
31,69,1060263,810747,76
31,70,1048175,779703,74
32,0,2591143,1912767,73
32,1,2563858,1855135,72
32,2,2535977,1756980,69
32,3,2505109,1800392,71
32,4,2477902,1711690,69
32,6,2436914,1591553,65
32,7,2408089,1446308,60
32,8,2389933,1418898,59
32,9,2369708,1293913,54
32,10,2340080,1319100,56
32,11,2313459,1312946,56
32,12,2294390,1278830,55
32,13,2275786,1259663,55
32,14,2243290,1245860,55
32,15,2166081,1229862,56
32,16,2095851,1198742,57
32,17,2026519,1184845,58
32,18,1941504,1185023,61
32,19,1874564,1179006,62
32,20,1829693,1170429,63
32,22,1745937,1107098,63
32,23,1722966,1123081,65
32,24,1704629,1115980,65
32,25,1687638,1103878,65
32,26,1670928,1093588,65
32,27,1658279,1075735,64
32,28,1645860,1010033,61
32,29,1626853,1033842,63
32,30,1608312,1066010,66
32,31,1595308,1040786,65
32,32,1578086,1043335,66
32,33,1563885,1015023,64
32,34,1549750,981712,63
32,35,1537643,980309,63
32,36,1526128,953138,62
32,37,1513813,932730,61
32,38,1502877,934472,62
32,39,1492219,945270,63
32,40,1478561,949738,64
32,41,1468766,958258,65
32,42,1453133,948995,65
32,43,1434734,931650,64
32,44,1416796,932895,65
32,45,1405880,926658,65
32,46,1394620,885848,63
32,47,1384887,897771,64
32,48,1372508,917147,66
32,49,1356737,901363,66
32,50,1342507,905121,67
32,51,1324696,916640,69
32,52,1307426,940614,71
32,53,1292571,924245,71
32,54,1276521,926862,72
32,55,1262282,909506,72
32,56,1248812,923693,73
32,57,1236300,923481,74
32,58,1224582,930411,75
32,59,1212919,897404,73
32,60,1201761,893192,74
32,61,1183674,898666,75
32,62,1172895,887948,75
32,63,1158963,876700,75
32,64,1142625,864866,75
32,65,1123812,844192,75
32,66,1104690,832363,75
32,67,1090371,835457,76
32,68,1076370,804608,74
32,69,1063018,826359,77
32,70,1047945,806371,76
33,0,2596008,1834492,70
33,1,2569391,1807026,70
33,2,2539105,1769006,69
33,3,2508086,1764202,70
33,4,2479495,1727683,69
33,5,2456948,1689857,68
33,6,2431586,1673983,68
33,7,2404582,1428803,59
33,8,2381916,1412020,59
33,9,2358446,1414528,59
33,10,2328221,1362870,58
33,11,2303219,1290715,56
33,12,2284220,1264885,55
33,13,2257644,1253135,55
33,14,2210042,1247242,56
33,15,2133368,1208814,56
33,16,2063719,1210508,58
33,17,1992042,1205804,60
33,18,1916078,1193680,62
33,19,1850189,1190523,64
33,22,1750599,1149053,65
33,23,1729553,1116771,64
33,24,1709633,1113282,65
33,25,1687385,1106681,65
33,26,1670456,1076528,64
33,27,1656669,1076817,64
33,29,1626610,1006411,61
33,30,1609427,1064608,66
33,31,1594854,1055942,66
33,32,1577020,1033638,65
33,33,1562229,1007889,64
33,34,1548884,995733,64
33,35,1537047,964034,62
33,36,1528903,953294,62
33,37,1518323,916907,60
33,38,1505894,926734,61
33,39,1493581,924937,61
33,40,1481652,962941,64
33,41,1469687,980470,66
33,42,1453879,961861,66
33,43,1434566,960657,66
33,44,1416741,942247,66
33,45,1405349,934198,66
33,46,1394732,928084,66
33,47,1385300,929869,67
33,48,1376468,908935,66
33,49,1362770,918582,67
33,50,1348219,921341,68
33,51,1325545,932338,70
33,52,1308764,954032,72
33,53,1294752,945161,72
33,54,1281465,946285,73
33,55,1269887,945325,74
33,56,1254308,940319,74
33,57,1242628,945659,76
33,58,1229894,908489,73
33,59,1219502,897813,73
33,60,1200462,886589,73
33,61,1187056,890964,75
33,62,1175259,870366,74
33,63,1162979,860963,74
33,64,1149214,851134,74
33,65,1129838,840049,74
33,66,1107390,823973,74
33,67,1093522,792292,72
33,68,1079716,827900,76
33,69,1064264,792348,74
33,70,1049802,797809,75
34,0,2602802,1854403,71
34,1,2574629,1760975,68
34,2,2546430,1760015,69
34,3,2519544,1766519,70
34,4,2489757,1728108,69
34,5,2463418,1683857,68
34,6,2425696,1685120,69
34,7,2401486,1582412,65
34,8,2380251,1467781,61
34,9,2350496,1435878,61
34,10,2321833,1382728,59
34,11,2294600,1325748,57
34,12,2267181,1269394,55
34,13,2236054,1249078,55
34,15,2101693,1232490,58
34,16,2032469,1203653,59
34,17,1949910,1184926,60
34,18,1896273,1199734,63
34,19,1838238,1199922,65
34,20,1803246,1179601,65
34,21,1775362,1173876,66
34,22,1754707,1156471,65
34,23,1734770,1134613,65
34,24,1713982,1123322,65
34,25,1691275,1116794,66
34,26,1673804,1109162,66
34,27,1660739,1080895,65
34,30,1608020,1061410,66
34,31,1594152,1049632,65
34,32,1578681,1048973,66
34,33,1563527,1009816,64
34,34,1548343,1004421,64
34,38,1510741,916179,60
34,39,1495095,950045,63
34,40,1483459,967743,65
34,41,1471424,992013,67
34,42,1454580,969168,66
34,43,1434193,961049,67
34,44,1416341,951327,67
34,45,1403521,938454,66
34,46,1395186,950307,68
34,47,1387020,923143,66
34,48,1376175,921148,66
34,49,1364555,914219,66
34,50,1347074,939560,69
34,51,1326977,924593,69
34,52,1310199,959415,73
34,53,1298203,958442,73
34,54,1287120,953164,74
34,55,1276082,939354,73
34,56,1259261,930217,73
34,57,1245244,914525,73
34,58,1235530,913416,73
34,59,1220625,890186,72
34,60,1210024,889094,73
34,62,1180445,878355,74
34,63,1166000,847799,72
34,64,1154418,843844,73
34,65,1134990,825110,72
34,66,1115190,806477,72
34,67,1097488,788558,71
34,68,1082048,810017,74
34,69,1064982,788439,74
34,70,1044036,764112,73
35,0,2607271,1800056,69
35,1,2579614,1783471,69
35,2,2555971,1708886,66
35,3,2525720,1730133,68
35,4,2493933,1607700,64
35,5,2462266,1562528,63
35,6,2424625,1603120,66
35,7,2401823,1500111,62
35,8,2378644,1468906,61
35,9,2349727,1451134,61
35,10,2311856,1434794,62
35,11,2279854,1362665,59
35,12,2250185,1293249,57
35,13,2212889,1255483,56
35,14,2140527,1254749,58
35,15,2071509,1253687,60
35,16,2005802,1235811,61
35,17,1930691,1215799,62
35,18,1871177,1216765,65
35,19,1829031,1204452,65
35,20,1802213,1180834,65
35,21,1777337,1160999,65
35,22,1758526,1161007,66
35,23,1735960,1153411,66
35,24,1719123,1147561,66
35,25,1696738,1132762,66
35,26,1679447,1119156,66
35,27,1665590,1102782,66
35,28,1644339,1084190,65
35,29,1624062,1081588,66
35,30,1611009,1074486,66
35,31,1596978,1064678,66
35,32,1583970,1054827,66
35,33,1568304,1036440,66
35,34,1552836,1016741,65
35,39,1496452,943766,63
35,40,1484209,958839,64
35,41,1471772,989288,67
35,42,1454637,968467,66
35,43,1433615,965977,67
35,44,1414291,964498,68
35,45,1403880,961881,68
35,46,1395138,930582,66
35,47,1386165,933065,67
35,48,1377077,930191,67
35,49,1362513,932434,68
35,50,1344602,932386,69
35,51,1325806,952119,71
35,52,1315000,974710,74
35,53,1303043,953508,73
35,54,1288456,973983,75
35,55,1276807,941321,73
35,56,1264546,916979,72
35,57,1251150,906679,72
35,58,1239889,908001,73
35,59,1223385,904185,73
35,60,1211745,875030,72
35,61,1201531,832980,69
35,62,1187580,865959,72
35,63,1173840,847111,72
35,64,1159928,835078,71
35,65,1143526,824438,72
35,66,1121421,798755,71
35,67,1099398,781811,71
35,68,1085390,797759,73
35,69,1067014,782554,73
35,70,1044777,772062,73
36,0,2603273,1819311,69
36,1,2580971,1805306,69
36,2,2555935,1717309,67
36,3,2523478,1644332,65
36,4,2488366,1642572,66
36,5,2454457,1449755,59
36,6,2418224,1489478,61
36,7,2389938,1487932,62
36,8,2362009,1404964,59
36,9,2334208,1334269,57
36,10,2297970,1358314,59
36,11,2262730,1331673,58
36,12,2227845,1270850,57
36,13,2184576,1275056,58
36,14,2116076,1274405,60
36,15,2054817,1265742,61
36,16,1989203,1253998,63
36,17,1921939,1242290,64
36,18,1868210,1207789,64
36,19,1827837,1196717,65
36,20,1805871,1194089,66
36,21,1783441,1183082,66
36,22,1761444,1173807,66
36,23,1740871,1167028,67
36,24,1721246,1152232,66
36,25,1700872,1142880,67
36,26,1685789,1134197,67
36,27,1666965,1119441,67
36,28,1644885,1092874,66
36,29,1623319,1079714,66
36,30,1611535,1084862,67
36,31,1597677,1079239,67
36,32,1584733,1060938,66
36,33,1570666,1057646,67
36,34,1557633,1044922,67
36,35,1544547,1023463,66
36,37,1527343,1001741,65
36,38,1516402,998626,65
36,39,1502497,1009629,67
36,40,1487983,1015161,68
36,41,1473873,997923,67
36,42,1453967,986867,67
36,44,1414598,984239,69
36,45,1405177,960433,68
36,46,1395593,959362,68
36,47,1385153,946780,68
36,48,1375168,938139,68
36,49,1359603,951526,69
36,50,1343657,947817,70
36,51,1325281,927489,69
36,52,1316454,982822,74
36,53,1305804,973983,74
36,54,1291927,964332,74
36,55,1278286,951155,74
36,56,1266835,914547,72
36,57,1255928,923085,73
36,58,1238204,903949,73
36,59,1225816,903305,73
36,60,1216418,883991,72
36,61,1208626,877025,72
36,62,1193961,860747,72
36,63,1178867,838747,71
36,64,1164558,830224,71
36,65,1150530,829390,72
36,66,1128951,816311,72
36,67,1106791,795523,71
36,68,1087143,769793,70
36,69,1064649,755040,70
36,70,1048995,733311,69
37,0,2593696,1834229,70
37,1,2578322,1803808,69
37,2,2552806,1732278,67
37,3,2522573,1727839,68
37,4,2480338,1730803,69
37,5,2434303,1493582,61
37,6,2400794,1437102,59
37,7,2368283,1410279,59
37,8,2340151,1417411,60
37,9,2305110,1374736,59
37,10,2271662,1318807,58
37,11,2242161,1280439,57
37,12,2218654,1278896,57
37,13,2170647,1251526,57
37,14,2101003,1262471,60
37,15,2039714,1269990,62
37,16,1978996,1250799,63
37,17,1920315,1242193,64
37,18,1864861,1227696,65
37,19,1833068,1211025,66
37,20,1807845,1186354,65
37,21,1789166,1166258,65
37,22,1768456,1177195,66
37,23,1746819,1154948,66
37,25,1706824,1142763,66
37,26,1688248,1142658,67
37,27,1667614,1134396,68
37,28,1647940,1109587,67
37,29,1630149,1083637,66
37,30,1615899,1092926,67
37,31,1602158,1087878,67
37,32,1586144,1073525,67
37,33,1571110,1064161,67
37,34,1558008,1057216,67
37,35,1547852,1032669,66
37,36,1538298,1030227,66
37,37,1528884,1014841,66
37,38,1518087,1001591,65
37,39,1506305,1032027,68
37,40,1494723,1014794,67
37,41,1479862,999837,67
37,42,1454741,1015620,69
37,43,1434362,995351,69
37,44,1417882,994936,70
37,45,1407945,983715,69
37,46,1395191,951362,68
37,47,1384006,947798,68
37,48,1371386,912756,66
37,49,1354711,947285,69
37,50,1339894,966521,72
37,51,1327471,952206,71
37,52,1316214,981849,74
37,53,1305178,990284,75
37,54,1294055,968218,74
37,55,1282217,959513,74
37,56,1268740,931466,73
37,57,1252891,930623,74
37,58,1241662,921358,74
37,59,1228467,903728,73
37,60,1217433,883892,72
37,61,1207838,878074,72
37,62,1195930,869589,72
37,63,1184304,847706,71
37,64,1171225,850432,72
37,65,1155658,831600,71
37,66,1137608,815524,71
37,67,1117159,790505,70
37,68,1091116,775345,71
37,69,1070685,774450,72
37,70,1052845,731018,69
38,0,2582189,1839375,71
38,1,2565855,1817552,70
38,2,2539630,1781356,70
38,3,2507536,1750722,69
38,4,2461263,1736397,70
38,5,2413997,1500991,62
38,6,2372671,1392109,58
38,7,2341774,1381280,58
38,8,2313572,1373320,59
38,9,2285654,1327407,58
38,10,2262387,1301534,57
38,11,2239772,1275820,56
38,12,2202350,1270755,57
38,13,2146271,1269679,59
38,14,2089620,1253602,59
38,15,2028376,1233791,60
38,16,1971008,1264017,64
38,17,1911820,1221178,63
38,18,1859635,1229439,66
38,19,1834458,1210413,65
38,20,1811062,1199529,66
38,21,1793918,1192954,66
38,22,1773722,1168425,65
38,23,1754210,1160161,66
38,24,1732551,1148516,66
38,25,1712768,1140139,66
38,26,1692269,1108312,65
38,27,1674359,1089921,65
38,28,1657883,1097295,66
38,29,1642356,1098635,66
38,30,1625515,1094288,67
38,31,1609919,1088775,67
38,32,1591979,1080479,67
38,33,1574960,1063380,67
38,34,1560064,1059594,67
38,35,1549553,1041856,67
38,36,1540040,1033391,67
38,37,1530276,1024792,66
38,38,1518240,1015459,66
38,39,1508452,1030348,68
38,40,1497331,1037419,69
38,41,1480278,1035496,69
38,42,1458403,1011638,69
38,43,1437705,1026216,71
38,44,1421760,998999,70
38,45,1410546,991748,70
38,46,1398215,980673,70
38,47,1386386,959000,69
38,48,1368092,946864,69
38,49,1351303,968876,71
38,50,1339055,971959,72
38,51,1327610,985500,74
38,52,1317351,1014070,76
38,53,1305581,996176,76
38,54,1294937,984873,76
38,55,1284250,971288,75
38,56,1272051,953214,74
38,57,1256121,940041,74
38,58,1243774,890578,71
38,59,1234326,912575,73
38,60,1221160,899276,73
38,61,1209310,888020,73
38,62,1196380,855806,71
38,63,1184514,876502,73
38,64,1172629,841973,71
38,65,1161912,835648,71
38,66,1144702,826392,72
38,67,1120862,797657,71
38,68,1093495,796651,72
38,69,1077900,755092,70
38,70,1058885,703142,66
38,71,998518,706351,70
39,0,2568763,1832665,71
39,1,2546439,1830628,71
39,2,2516792,1752938,69
39,3,2476202,1791131,72
39,4,2433192,1748923,71
39,5,2393546,1640702,68
39,6,2361538,1520662,64
39,7,2332778,1477777,63
39,8,2304849,1411421,61
39,9,2277940,1301861,57
39,10,2254916,1323100,58
39,11,2235274,1297053,58
39,12,2196750,1278445,58
39,13,2137244,1270186,59
39,14,2076212,1238883,59
39,15,2019291,1246705,61
39,16,1969194,1253955,63
39,17,1909415,1229005,64
39,18,1865010,1223891,65
39,19,1841756,1206962,65
39,20,1820715,1189288,65
39,21,1804619,1178490,65
39,22,1783990,1170439,65
39,23,1764184,1135361,64
39,24,1741426,1137411,65
39,25,1722937,1112095,64
39,26,1699950,1114607,65
39,29,1657188,1087330,65
39,30,1642759,1097713,66
39,31,1626659,1092316,67
39,32,1607981,1078780,67
39,33,1587086,1031704,65
39,34,1569974,1057063,67
39,35,1558121,1030253,66
39,36,1546841,1024011,66
39,37,1535868,1045532,68
39,38,1523586,1042282,68
39,39,1512994,1047236,69
39,40,1501611,1048606,69
39,41,1485116,1039452,69
39,42,1460466,1031725,70
39,43,1440200,1032529,71
39,44,1423090,981463,68
39,45,1410178,974695,69
39,46,1399196,994544,71
39,47,1385736,980666,70
39,48,1370534,980870,71
39,49,1354490,977608,72
39,50,1341129,983256,73
39,51,1329451,1002001,75
39,52,1316582,1014566,77
39,53,1306111,998279,76
39,54,1296898,953088,73
39,55,1285965,968646,75
39,56,1269308,947816,74
39,57,1257329,931012,74
39,58,1247097,921434,73
39,59,1237254,921435,74
39,60,1226395,905873,73
39,61,1212349,900167,74
39,62,1197700,888577,74
39,63,1185005,866130,73
39,64,1172777,858082,73
39,65,1160751,840415,72
39,66,1147876,825838,71
39,67,1125761,818531,72
39,68,1102014,782966,71
39,69,1081417,743621,68
39,70,1058621,709384,67
39,71,1006265,663863,65
40,0,2541982,1863570,73
40,1,2519761,1864712,74
40,2,2498426,1829651,73
40,3,2464560,1787643,72
40,4,2426275,1744907,71
40,5,2390154,1612190,67
40,6,2355686,1441868,61
40,7,2329523,1473783,63
40,8,2298523,1376434,59
40,9,2277756,1380863,60
40,10,2256652,1314213,58
40,11,2232283,1281651,57
40,12,2188275,1261449,57
40,13,2129459,1274018,59
40,14,2065248,1253305,60
40,15,2007810,1267889,63
40,16,1962619,1233865,62
40,17,1902012,1224386,64
40,18,1866144,1208535,64
40,19,1842674,1216601,66
40,20,1824870,1188914,65
40,21,1809900,1166777,64
40,22,1787461,1173225,65
40,23,1764865,1174964,66
40,24,1747217,1150945,65
40,25,1726508,1132093,65
40,29,1666623,1063931,63
40,30,1652255,1079549,65
40,31,1641059,1101789,67
40,32,1624070,1092685,67
40,33,1601747,1079690,67
40,34,1582762,1054548,66
40,35,1571684,1037992,66
40,36,1557442,1043008,66
40,37,1542732,1060510,68
40,38,1528791,1052185,68
40,39,1517698,1063364,70
40,40,1503237,1059800,70
40,41,1489757,1039227,69
40,42,1469160,1048507,71
40,43,1446921,1042523,72
40,44,1427160,1019012,71
40,45,1414233,958455,67
40,46,1401281,1010437,72
40,47,1382865,983679,71
40,48,1367802,1007727,73
40,49,1355810,983965,72
40,50,1344587,1018779,75
40,51,1333388,1039892,77
40,52,1320691,999605,75
40,53,1309678,982997,75
40,54,1299644,962715,74
40,55,1284271,951216,74
40,56,1270522,948529,74
40,57,1258085,931201,74
40,58,1249015,924403,74
40,60,1228488,903743,73
40,61,1216555,893404,73
40,62,1202401,876721,72
40,63,1187089,869770,73
40,64,1174159,859724,73
40,65,1160454,835610,72
40,66,1144051,798152,69
40,67,1123697,797518,70
40,68,1107384,798544,72
40,71,1014308,648131,63
40,72,1002948,578179,57
40,73,993922,542465,54
41,0,2533186,1903973,75
41,1,2511680,1866819,74
41,2,2489700,1805544,72
41,3,2456350,1803406,73
41,4,2421283,1782365,73
41,5,2386428,1671553,70
41,6,2349715,1564576,66
41,7,2321821,1536353,66
41,8,2294899,1477336,64
41,9,2275443,1414414,62
41,10,2252705,1303487,57
41,11,2224114,1306897,58
41,12,2168615,1265452,58
41,13,2112847,1287361,60
41,14,2051212,1271864,62
41,15,1996687,1284399,64
41,16,1943969,1231162,63
41,17,1891641,1220414,64
41,18,1862543,1193855,64
41,19,1840468,1204289,65
41,20,1825405,1202566,65
41,23,1769438,1162060,65
41,30,1658700,1101124,66
41,32,1635452,1088319,66
41,34,1596983,1057410,66
41,36,1565139,1069696,68
41,37,1550518,1078134,69
41,38,1538484,1069780,69
41,39,1523300,1073110,70
41,40,1509981,1052850,69
41,41,1495587,1069382,71
41,42,1475980,1055567,71
41,43,1451635,1037420,71
41,44,1429938,1019366,71
41,45,1416038,1019194,71
41,46,1399427,1021504,72
41,47,1383156,981679,70
41,48,1372540,1006972,73
41,49,1360736,1016612,74
41,50,1348921,1018944,75
41,51,1336768,998970,74
41,52,1324839,980777,74
41,53,1315292,997997,75
41,54,1299582,974626,74
41,55,1288066,955524,74
41,56,1271953,930979,73
41,57,1260886,930081,73
41,58,1250110,911562,72
41,59,1241245,905659,72
41,60,1230592,890632,72
41,61,1219660,882827,72
41,62,1206156,847313,70
41,64,1176093,841295,71
41,65,1159824,841689,72
41,66,1134649,832356,73
41,67,1125142,824894,73
41,68,1109774,805111,72
41,69,1085142,749611,69
41,70,1030326,754972,73
41,71,1019402,673487,66
41,72,1008840,682291,67
41,73,1000560,613977,61
42,0,2531194,1904548,75
42,1,2508672,1830529,72
42,2,2486389,1831591,73
42,3,2451237,1816285,74
42,4,2418060,1796921,74
42,5,2381166,1674908,70
42,6,2345314,1670680,71
42,7,2316922,1493931,64
42,8,2295519,1510167,65
42,9,2273885,1363970,59
42,10,2246873,1288271,57
42,11,2211754,1313545,59
42,12,2148447,1313792,61
42,13,2089144,1275156,61
42,14,2033062,1307005,64
42,15,2214084,1270562,57
42,16,2160377,1249185,57
42,17,2115395,1215655,57
42,18,2090405,1193556,57
42,19,2071526,1200314,57
42,20,2054521,1213406,59
42,21,2036211,1194267,58
42,22,2019891,1187938,58
42,23,2005159,1184169,59
42,24,1990502,1152341,57
42,29,1910259,1134229,59
42,30,1902101,1119470,58
42,32,1881840,1066007,56
42,33,1864876,1056127,56
42,35,1834525,1069557,58
42,36,1815389,1082149,59
42,37,1801579,1079955,59
42,38,1791344,1085310,60
42,39,1776569,1074430,60
42,40,1760905,1086010,61
42,41,1500306,1075604,71
42,42,1480291,1048320,70
42,43,1454690,1020294,70
42,44,1431541,1034943,72
42,45,1415222,1046764,73
42,46,1397439,1038312,74
42,48,1374546,1032615,75
42,49,1362884,1031389,75
42,50,1351292,1059310,78
42,51,1338728,1019168,76
42,52,1328575,1019292,76
42,53,1319383,1000826,75
42,54,1306698,986145,75
42,55,1293882,970944,75
42,56,1277914,954067,74
42,58,1254053,912171,72
42,59,1244058,912564,73
42,61,1222512,881270,72
42,63,1195207,825883,69
42,64,1178481,830130,70
42,65,1159960,824053,71
42,66,1136562,823434,72
42,67,1125471,736526,65
42,68,1108998,792978,71
42,69,1084934,772647,71
42,70,1034620,740930,71
42,71,1024254,589097,57
42,72,1013531,673294,66
42,73,1004514,588930,58
43,0,2530321,1933273,76
43,1,2503219,1915355,76
43,2,2476987,1859325,75
43,3,2449837,1838623,75
43,4,2418303,1833833,75
43,5,2380656,1705935,71
43,6,2343630,1636509,69
43,7,2313864,1638038,70
43,8,2518139,1495594,59
43,9,2495576,1415870,56
43,10,2464917,1330962,53
43,11,2425872,1326485,54
43,12,2363643,1317600,55
43,13,2304894,1298840,56
43,14,2249576,1307809,58
43,15,2209231,1283971,58
43,16,2159246,1233133,57
43,17,2119916,1214244,57
43,18,2090609,1169315,55
43,19,2071755,1180918,57
43,20,2056504,1194151,58
43,21,2040046,1199486,58
43,22,2024138,1197391,59
43,23,2008476,1194061,59
43,24,1993878,1168339,58
43,25,1979227,1145535,57
43,26,1961223,1107733,56
43,27,1947146,1121110,57
43,28,1932860,1122423,58
43,29,1918847,1141893,59
43,30,1909758,1078712,56
43,31,1901108,1092045,57
43,32,1890327,1073412,56
43,33,1874831,1063416,56
43,34,1861280,1051398,56
43,35,1848133,1062111,57
43,38,1802842,1100090,61
43,39,1788301,1077303,60
43,40,1775413,1105362,62
43,41,1758694,1073310,61
43,43,1707219,1016388,59
43,44,1681128,1069273,63
43,45,1659856,1066650,64
43,46,1643036,1053879,64
43,47,1633516,1060546,64
43,48,1374927,1053094,76
43,49,1363276,1071233,78
43,50,1353222,1046473,77
43,51,1341415,1036198,77
43,52,1331202,1021677,76
43,53,1321501,1015572,76
43,54,1311768,990430,75
43,55,1297763,968389,74
43,56,1284376,954897,74
43,58,1262846,930206,73
43,59,1249889,913862,73
43,60,1235478,891858,72
43,61,1224262,880179,71
43,62,1213671,859841,70
43,63,1200396,847646,70
43,64,1178993,828606,70
43,65,1152206,806643,70
43,66,1138435,796504,69
43,67,1121883,752602,67
43,68,1104593,776864,70
43,69,1054690,743378,70
43,70,1040747,730063,70
43,71,1029321,689357,66
43,72,1019257,669510,65
43,73,1007612,612407,60
43,74,1001558,517082,51
44,0,2530273,1935829,76
44,1,2500439,1889891,75
44,2,2475688,1886006,76
44,3,2675797,1875447,70
44,4,2644815,1822003,68
44,5,2608744,1809691,69
44,6,2571509,1706700,66
44,7,2540673,1596106,62
44,8,2522698,1400814,55
44,9,2496681,1435480,57
44,10,2456077,1368503,55
44,11,2401907,1348397,56
44,12,2339144,1289985,55
44,13,2281928,1355377,59
44,14,2239713,1294633,57
44,15,2198316,1273617,57
44,16,2150990,1259520,58
44,17,2113860,1237723,58
44,18,2091804,1176156,56
44,19,2074183,1166992,56
44,20,2057929,1186198,57
44,21,2042834,1194370,58
44,22,2027598,1210949,59
44,23,2015251,1201682,59
44,24,2000035,1179130,58
44,25,1984686,1142228,57
44,26,1964887,1129832,57
44,27,1950541,1153933,59
44,28,1936882,1167539,60
44,30,1915499,1077631,56
44,31,1904172,1066801,56
44,32,1890949,1067527,56
44,34,1866073,1142495,61
44,35,1855994,1148978,61
44,36,1840823,1129315,61
44,37,1823780,1128388,61
44,38,1810205,1127305,62
44,39,1796727,1116589,62
44,40,1783736,1099912,61
44,41,1767492,1112183,62
44,42,1746013,1070931,61
44,44,1688589,1078320,63
44,45,1665201,1081097,64
44,46,1648104,1071698,65
44,47,1637205,1075158,65
44,49,1614294,1064366,65
44,50,1603722,1038209,64
44,51,1591089,1037104,65
44,52,1579841,1027765,65
44,53,1322931,982589,74
44,54,1313062,993111,75
44,55,1301903,972698,74
44,56,1287383,942791,73
44,58,1266770,923044,72
44,59,1252905,903441,72
44,60,1242963,887885,71
44,61,1231511,877178,71
44,62,1220246,848260,69
44,63,1203731,853372,70
44,64,1180991,838372,70
44,65,1157243,816218,70
44,66,1137410,815414,71
44,67,1117044,793050,70
44,68,1101518,772219,70
44,69,1059932,754009,71
44,70,1046786,727983,69
44,71,1033114,700765,67
44,72,1024263,671131,65
44,73,1012405,645738,63
44,74,1005486,524265,52
45,0,2755519,1898310,68
45,1,2727634,1920117,70
45,2,2702669,1881455,69
45,3,2682707,1863231,69
45,4,2651620,1855899,69
45,5,2616178,1782875,68
45,6,2583157,1715383,66
45,7,2548734,1580555,62
45,8,2526003,1527288,60
45,9,2490441,1437435,57
45,10,2448951,1329286,54
45,11,2387286,1368035,57
45,12,2323820,1363066,58
45,13,2270778,1366940,60
45,14,2229563,1332255,59
45,15,2186886,1293422,59
45,16,2144848,1264669,58
45,17,2109721,1240418,58
45,18,2091039,1220131,58
45,19,2076921,1199518,57
45,20,2057733,1188609,57
45,21,2045606,1214176,59
45,22,2032451,1217007,59
45,23,2018023,1215511,60
45,24,2002077,1177686,58
45,25,1985230,1191220,60
45,26,1970363,1180651,59
45,27,1954133,1184844,60
45,28,1941032,1191698,61
45,29,1932212,1161150,60
45,31,1911116,1053740,55
45,32,1896202,1047761,55
45,34,1870954,1155398,61
45,35,1862234,1164794,62
45,36,1849010,1139385,61
45,37,1833298,1143083,62
45,38,1819403,1139239,62
45,39,1806058,1128656,62
45,40,1792921,1101537,61
45,41,1776062,1117645,62
45,42,1755538,1112556,63
45,43,1726318,1100815,63
45,44,1699444,1095015,64
45,45,1679657,1110307,66
45,46,1661926,1075165,64
45,47,1646696,1078777,65
45,48,1632503,1062956,65
45,49,1620416,1052603,64
45,50,1607956,1043279,64
45,51,1594621,1036385,64
45,52,1587478,1025817,64
45,53,1578511,1011231,64
45,54,1568328,985902,62
45,55,1557051,953757,61
45,56,1544592,946116,61
45,57,1280626,943562,73
45,58,1269444,929501,73
45,59,1257105,906687,72
45,60,1245847,892497,71
45,61,1236665,881912,71
