x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,82,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,22468.9,1
3,83,2,0,0.2,0.1,0.5,0.3,0,0.5,0.2,0,0.1,0.1,44937.8,1
3,109,3,0.2,0.2,0.1,0.7,0.2,0.1,0.7,0.5,0,0.3,0,55883.4,1
3,110,7,0.5,0.5,0.2,1.7,0.6,0.1,1.7,1.1,0,0.6,0,130394.6,1
4,11,13,0,1.2,0,0.7,2.5,0.2,2.8,1.8,0.9,2.5,0.4,244996.7,1
4,34,7,0.3,0.6,0.5,0.8,1.1,0,1.2,1.6,0.3,0.6,0,129904.8,1
4,35,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0.1,0.2,0,37115.7,1
4,36,18,0.7,1.7,1.2,2.2,2.9,0,3.1,4.1,0.7,1.4,0,334040.9,1
4,37,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0.1,0.2,0,37115.7,1
4,72,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21843.4,1
4,73,10,0,2,0.5,0.6,1.9,0,2.1,1.6,0,1.3,0,218434,1
4,74,23,0.4,1.5,1.5,3.8,4.2,0.8,3.8,3.5,2.7,0.4,0.4,470755.1,1
4,75,13,0.2,0.9,0.9,2.2,2.4,0.4,2.2,1.9,1.5,0.2,0.2,266079,1
4,79,3,0.1,0.2,0.1,0.7,0.4,0.1,0.8,0.3,0.1,0.1,0.1,67406.6,1
4,109,17,1.2,1.1,0.6,4.1,1.4,0.3,4.1,2.8,0,1.4,0,316672.7,1
4,110,5.5,0.4,0.4,0.2,1.3,0.4,0.1,1.3,0.9,0,0.5,0,102452.9,1
4,120,3,0.1,0.1,0.2,0.5,0.5,0.2,0.5,0.5,0.1,0.3,0,78194,1
4,121,1,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,26064.7,1
5,0,4,0.2,0.4,0.3,0.6,0.9,0,0.3,0.4,0.2,0.6,0.1,98167,1
5,10,5,0,0.5,0,0.3,0.9,0.1,1.1,0.7,0.3,1,0.1,94229.5,1
5,11,7,0,0.7,0,0.4,1.3,0.1,1.5,1,0.5,1.3,0.2,131921.3,1
5,21,5,0.3,0.3,0.1,0.7,0.9,0.3,0.8,0.9,0.1,0.5,0.1,96846.6,1
5,22,24,1.3,1.3,0.6,3.2,4.4,1.3,3.8,4.4,0.6,2.5,0.6,464863.7,1
5,23,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.4,0,0.2,0.1,38738.6,1
5,36,3,0.1,0.3,0.2,0.4,0.5,0,0.5,0.7,0.1,0.2,0,55673.5,1
5,38,9,0.4,0.8,0.6,1.1,1.4,0,1.6,2,0.4,0.7,0,167020.4,1
5,39,3,0.2,0.3,0,0.5,0.6,0,0.4,0.4,0.3,0.2,0.1,59028.2,1
5,40,12,0.8,1.2,0,1.9,2.7,0,1.5,1.5,1.2,0.8,0.4,236112.7,1
5,45,2,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.1,0.2,0.2,0,33639.8,1
5,46,4,0.2,0.6,0.3,0.6,1,0.1,0.2,0.2,0.4,0.4,0,67279.7,1
5,48,2,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.1,0.2,0.2,0,33639.8,1
5,57,2,0,0.2,0.1,0.1,0.5,0.1,0.3,0.5,0,0.2,0,41552.3,1
5,64,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,38265.3,1
5,65,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,38265.3,1
5,66,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19132.7,1
5,69,2,0,0.4,0.1,0.1,0.4,0,0.4,0.3,0,0.3,0,43686.8,1
5,73,19.5,0,3.9,1,1.1,3.6,0,4.2,3.1,0,2.6,0,425946.3,1
5,74,41,0,3,8,2,9,0,6,8,0,4,1,804396.5,0
5,75,14,0.2,0.9,0.9,2.4,2.6,0.5,2.4,2.1,1.6,0.2,0.2,286546.6,1
5,79,6,0.1,0.5,0.2,1.4,0.9,0.1,1.5,0.6,0.2,0.3,0.2,134813.3,1
5,108,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,18798.2,1
5,109,16,1.2,1,0.5,3.9,1.3,0.3,3.9,2.6,0,1.3,0,298044.9,1
5,110,23,0,1,0,2,4,0,5,4,3,4,0,493706,0
5,111,5,0.4,0.3,0.2,1.2,0.4,0.1,1.2,0.8,0,0.4,0,93139,1
5,112,4,0.3,0.3,0.1,1,0.3,0.1,1,0.6,0,0.3,0,74511.2,1
5,120,1,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,26064.7,1
5,122,5,0.2,0.2,0.3,0.8,0.9,0.3,0.9,0.8,0.2,0.4,0,130323.4,1
6,11,8.5,0,0.8,0,0.5,1.6,0.1,1.9,1.2,0.6,1.6,0.2,160190.1,1
6,12,3,0,0.3,0,0.2,0.6,0,0.6,0.4,0.2,0.6,0.1,56537.7,1
6,22,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,19369.3,1
6,23,3,0.1,0.2,0.1,0.4,0.5,0.2,0.5,0.5,0.1,0.3,0.1,58108,1
6,30,2,0.1,0.1,0,0.2,0.3,0,0.5,0.4,0.1,0.3,0,35509.9,1
6,34,3,0.1,0.3,0.2,0.4,0.5,0,0.5,0.7,0.1,0.2,0,55673.5,1
6,39,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19676.1,1
6,40,4,0.3,0.4,0,0.6,0.9,0,0.5,0.5,0.4,0.3,0.1,78704.2,1
6,46,5,0.2,0.8,0.3,0.8,1.2,0.1,0.3,0.3,0.5,0.5,0,84099.6,1
6,59,5,0,0.4,0.2,0.3,1.2,0.2,0.8,1.4,0.1,0.4,0,103880.8,1
6,65,3,0.1,0.1,0.2,0.6,0.5,0,0.4,0.6,0.3,0.2,0,57398,1
6,72,2,0,0.4,0.1,0.1,0.4,0,0.4,0.3,0,0.3,0,43686.8,1
6,73,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21843.4,1
6,78,5,0.1,0.3,0.3,0.8,0.9,0.2,0.8,0.8,0.6,0.1,0.1,102338.1,1
6,79,4,0.1,0.3,0.1,0.9,0.6,0.1,1.1,0.4,0.1,0.2,0.1,89875.5,1
6,97,14,0.3,0.3,0,2.6,2.6,0.3,3.3,1,2,0.6,1,286118.1,1
6,111,3,0.2,0.2,0.1,0.7,0.2,0.1,0.7,0.5,0,0.3,0,55883.4,1
6,112,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,18627.8,1
6,115,1,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,26064.7,1
7,35,8,0.3,0.8,0.5,1,1.3,0,1.4,1.8,0.3,0.6,0,148462.6,1
7,61,4,0,0.3,0.1,0.2,1,0.2,0.7,1.1,0.1,0.3,0,83104.7,1
7,62,3,0,0.2,0.1,0.2,0.7,0.1,0.5,0.8,0.1,0.3,0,62328.5,1
7,66,3.5,0.2,0.1,0.2,0.6,0.6,0,0.5,0.7,0.4,0.2,0,66964.3,1
7,67,3,0.1,0.1,0.2,0.6,0.5,0,0.4,0.6,0.3,0.2,0,57398,1
7,77,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.3,0,0.1,40935.2,1
7,84,4,0,0.6,0,0,1.2,0,1.2,0.5,0.2,0.3,0,71178.1,1
7,85,4,0,0.6,0,0,1.2,0,1.2,0.5,0.2,0.3,0,71178.1,1
7,97,7,0.1,0.2,0,1.3,1.3,0.2,1.6,0.5,1,0.3,0.5,143059,1
7,115,4,0.2,0.2,0.3,0.6,0.7,0.2,0.7,0.6,0.2,0.3,0,104258.7,1
8,18,4,0.1,0.5,0,0,1.3,0,0.1,0.7,0.3,1,0,91511.5,1
8,33,2,0,0,0.1,0.5,0.2,0,0.3,0.6,0.2,0,0.1,42772.6,1
8,38,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19162.8,1
8,60,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,18137.4,1
8,61,7,0.5,1,0.2,0.5,1.4,0.2,1,1.2,0,1,0,126962.1,1
8,70,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21930.1,1
8,72,2,0,0.2,0.2,0.4,0.4,0.1,0.3,0.3,0,0.1,0,43860.2,1
8,73,3,0.1,0.3,0.3,0.6,0.6,0.1,0.4,0.5,0,0.1,0,65790.4,1
8,84,8,0.3,0.3,0.3,0.9,3.1,0,0.9,1,0.9,0,0.3,166588.8,1
8,106,2,0,0.3,0.1,0,0.5,0,0.5,0.4,0.1,0.1,0,44411.2,1
8,108,2,0,0.3,0.1,0,0.5,0,0.5,0.4,0.1,0.1,0,44411.2,1
8,117,2,0,0.2,0.1,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0.1,38268.6,1
9,6,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,24061.4,1
9,7,7,0,0.9,0,0.9,0.5,0,1.9,1.9,0,0.9,0,168430,1
9,8,4,0,0.5,0,0.5,0.3,0,1.1,1.1,0,0.5,0,96245.7,1
9,32,2,0,0,0.1,0.5,0.2,0,0.3,0.6,0.2,0,0.1,42772.6,1
9,33,9,0.2,0,0.3,2.1,0.8,0,1.6,2.9,0.8,0,0.3,192476.6,1
9,39,13,0.2,1.2,0.8,0.6,2.9,0,2.9,2.8,0.4,0.8,0.4,249116.5,1
9,40,13,0.2,1.2,0.8,0.6,2.9,0,2.9,2.8,0.4,0.8,0.4,249116.5,1
9,51,2,0.2,0,0.1,0.6,0.2,0,0.5,0.2,0,0.2,0,38910.2,1
9,68,4,0.1,0.4,0.4,0.8,0.8,0.1,0.6,0.6,0,0.1,0.1,87720.5,1
9,84,9,0.3,0.4,0.4,1,3.5,0,1,1,1,0,0.4,187412.4,1
9,103,3,0.1,0.1,0.1,0.4,0.6,0.1,0.7,0.4,0.2,0.3,0,71520.3,1
9,105,5,0,0.7,0.1,0,1.2,0.1,1.4,1.1,0.1,0.3,0,111027.9,1
9,115,4,0.1,0.4,0.2,0.9,0.4,0.1,0.6,0.5,0.3,0.3,0.2,76537.2,1
10,8,3,0,0.4,0,0.4,0.2,0,0.8,0.8,0,0.4,0,72184.3,1
10,26,3,0.1,0,0.1,0.7,0.3,0,0.5,1,0.2,0,0.1,64158.9,1
10,27,2,0,0,0.1,0.5,0.2,0,0.3,0.6,0.2,0,0.1,42772.6,1
10,33,9,0.2,0,0.3,2.1,0.8,0,1.6,2.9,0.8,0,0.3,192476.6,1
10,39,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0.1,0.1,38325.6,1
10,40,8,0.1,0.7,0.5,0.4,1.8,0,1.8,1.7,0.2,0.5,0.3,153302.4,1
10,51,1,0.1,0,0,0.3,0.1,0,0.3,0.1,0,0.1,0,19455.1,1
10,83,9,0.3,1,0.8,1.7,1.7,0.3,1.3,1.4,0,0.3,0.2,197371.1,1
10,85,4,0.1,0.1,0.1,0.5,1.5,0,0.5,0.5,0.5,0,0.2,83294.4,1
10,92,2,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0.1,38756.5,1
10,105,4,0,0.5,0.1,0,1,0.1,1.1,0.9,0.1,0.2,0,88822.3,1
10,106,2,0,0.3,0.1,0,0.5,0,0.5,0.4,0.1,0.1,0,44411.2,1
10,110,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,22205.6,1
11,12,7,0,0.3,0,0.3,1.2,0,0.6,4,0,0.6,0,170700.4,1
11,13,6,0,0.3,0,0.3,1,0,0.5,3.4,0,0.5,0,146314.6,1
11,14,1,0,0.1,0,0,0.3,0,0,0.2,0.1,0.3,0,22877.9,1
11,15,2,0.1,0.3,0,0,0.6,0,0.1,0.3,0.1,0.5,0,45755.8,1
11,27,7,0.2,0,0.2,1.7,0.6,0,1.2,2.3,0.6,0,0.2,149704,1
11,41,7,0.1,0.7,0.4,0.3,1.6,0,1.6,1.5,0.2,0.4,0.2,134139.6,1
11,42,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0.1,0.1,38325.6,1
11,44,14,1.7,0,0.4,3.8,1.7,0,3.4,1.7,0,1.3,0,272371.5,1
11,45,3,0.3,0,0.1,0.8,0.4,0,0.7,0.4,0,0.3,0,58365.3,1
11,54,3,0.2,0.4,0.1,0.2,0.7,0.1,0.4,0.5,0,0.4,0,54412.3,1
11,74,4,0.1,0.4,0.4,0.8,0.8,0.1,0.6,0.6,0,0.1,0.1,87720.5,1
11,76,3,0.1,0.3,0.3,0.6,0.6,0.1,0.4,0.5,0,0.1,0,65790.4,1
11,83,8,0.3,0.8,0.7,1.5,1.6,0.3,1.1,1.3,0,0.3,0.1,175440.9,1
11,87,5,0.2,0.2,0.2,0.6,1.9,0,0.6,0.6,0.5,0,0.2,104118,1
11,92,8,0.3,0.5,0.5,0.8,2.6,0.3,0.8,1.1,0.5,0.3,0.3,155025.9,1
11,93,17,0.6,1.1,1.1,1.7,5.6,0.6,1.7,2.3,1.1,0.6,0.6,329430,1
11,96,6,0.2,0.3,0.3,0.8,1.1,0.2,1.3,0.7,0.5,0.5,0.1,143040.6,1
11,99,5,0.2,0.2,0.2,0.7,0.9,0.2,1.1,0.6,0.4,0.4,0.1,119200.5,1
11,100,3,0.1,0.1,0.1,0.4,0.6,0.1,0.7,0.4,0.2,0.3,0,71520.3,1
12,12,3,0,0.1,0,0.1,0.5,0,0.3,1.7,0,0.3,0,73157.3,1
12,13,7,0,0.3,0,0.3,1.2,0,0.6,4,0,0.6,0,170700.4,1
12,14,4,0.1,0.5,0,0,1.3,0,0.1,0.7,0.3,1,0,91511.5,1
12,15,2,0.1,0.3,0,0,0.6,0,0.1,0.3,0.1,0.5,0,45755.8,1
12,41,14,0.2,1.3,0.8,0.6,3.2,0,3.2,3,0.4,0.9,0.4,268279.3,1
12,42,3,0,0.3,0.2,0.1,0.7,0,0.7,0.6,0.1,0.2,0.1,57488.4,1
12,44,4,0.5,0,0.1,1.1,0.5,0,1,0.5,0,0.3,0,77820.4,1
12,45,3,0.3,0,0.1,0.8,0.4,0,0.7,0.4,0,0.3,0,58365.3,1
12,46,5,0.6,0,0.1,1.4,0.6,0,1.2,0.6,0,0.5,0,97275.5,1
12,77,3,0.1,0.3,0.3,0.6,0.6,0.1,0.4,0.5,0,0.1,0,65790.4,1
12,83,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21930.1,1
12,91,2,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0.1,38756.5,1
12,92,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,19378.2,1
12,94,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0,47680.2,1
12,96,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23840.1,1
12,105,4,0,0.5,0.1,0,1,0.1,1.1,0.9,0.1,0.2,0,88822.3,1
12,106,7,0,1,0.2,0,1.7,0.1,1.9,1.5,0.2,0.4,0,155439.1,1
12,116,7,0.2,0.6,0.3,1.6,0.8,0.2,1.1,0.9,0.5,0.5,0.3,133940.1,1
13,12,3,0,0.2,0,0.5,0.3,0.1,0.3,0.9,0.1,0.6,0,55414.1,1
13,13,30,1,4,2,5,7,0,7,4,0,0,0,621695.8,0
13,14,67,4,5,3,13,15,0,6,7,4,10,0,1307310.3,0
13,15,2,0,0,0.1,0.2,0.1,0,0.9,0.3,0,0.4,0,37873.7,1
13,41,3,0,0.3,0.2,0.1,0.7,0,0.7,0.6,0.1,0.2,0.1,57488.4,1
13,47,6,0.3,0.4,0,0.9,1,0.1,1.2,0.9,0.2,1,0,127091.8,1
13,55,2,0,0.1,0,0.3,0.2,0,0.3,0.7,0,0.3,0.1,45821.2,1
13,59,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,18137.4,1
13,82,4,0.1,0.4,0.4,0.8,0.8,0.1,0.6,0.6,0,0.1,0.1,87720.5,1
13,87,2,0,0.2,0.1,0.2,0.3,0,0.2,0.8,0.1,0.1,0,47093.3,1
13,88,2,0,0.2,0.1,0.2,0.3,0,0.2,0.8,0.1,0.1,0,47093.3,1
13,89,3,0,0.2,0.1,0.3,0.5,0,0.4,1.2,0.1,0.2,0,70639.9,1
13,91,2,0,0.2,0.1,0.2,0.3,0,0.2,0.8,0.1,0.1,0,47093.3,1
14,12,2,0,0.1,0,0.3,0.2,0.1,0.2,0.6,0.1,0.4,0,36942.7,1
14,13,22,0,1.4,0,3.6,2.1,0.7,2.1,7.1,0.7,4.3,0,406369.9,1
14,14,14,0,0,0.6,1.3,0.6,0,6.4,2.5,0,2.6,0,265116,1
14,15,3,0,0,0.1,0.3,0.1,0,1.4,0.5,0,0.6,0,56810.6,1
14,16,3,0,0,0.1,0.3,0.1,0,1.4,0.5,0,0.6,0,56810.6,1
14,46,4,0.2,0.2,0,0.6,0.7,0.1,0.8,0.6,0.1,0.7,0,84727.9,1
14,47,14,0.8,0.8,0,2.1,2.3,0.3,2.8,2.1,0.5,2.3,0,296547.6,1
14,48,6,0.3,0.4,0,0.9,1,0.1,1.2,0.9,0.2,1,0,127091.8,1
14,59,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,18137.4,1
14,60,4,0.3,0.5,0.1,0.3,0.8,0.1,0.6,0.7,0,0.6,0,72549.8,1
14,82,3,0.1,0.3,0.3,0.6,0.6,0.1,0.4,0.5,0,0.1,0,65790.4,1
14,88,3,0,0.2,0.1,0.3,0.5,0,0.4,1.2,0.1,0.2,0,70639.9,1
14,93,2,0,0.2,0.1,0.2,0.3,0,0.2,0.8,0.1,0.1,0,47093.3,1
15,12,4,0,0.3,0,0.6,0.4,0.1,0.4,1.3,0.1,0.8,0,73885.4,1
15,46,6,0.3,0.4,0,0.9,1,0.1,1.2,0.9,0.2,1,0,127091.8,1
15,47,6,0.3,0.4,0,0.9,1,0.1,1.2,0.9,0.2,1,0,127091.8,1
15,48,10,0.5,0.5,0,1.5,1.7,0.2,2,1.5,0.4,1.7,0,211819.7,1
15,53,1,0.1,0,0,0.3,0.1,0,0.3,0.1,0,0.1,0,19455.1,1
15,54,2,0,0.1,0,0.3,0.2,0,0.3,0.7,0,0.3,0.1,45821.2,1
15,92,3,0,0.2,0.1,0.3,0.5,0,0.4,1.2,0.1,0.2,0,70639.9,1
15,93,4,0,0.3,0.2,0.4,0.6,0,0.5,1.6,0.2,0.2,0,94186.5,1
15,99,4,0.1,0.2,0.2,0.5,0.7,0.2,0.9,0.5,0.3,0.3,0.1,95360.4,1
15,104,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,22205.6,1
16,48,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.3,0.1,0.3,0,42363.9,1
16,54,6,0,0.2,0,1,0.7,0,1,2.2,0,0.7,0.2,137463.5,1
16,62,2,0.1,0.3,0.1,0.1,0.4,0.1,0.3,0.3,0,0.3,0,36274.9,1
16,68,4,0.1,0.4,0.4,0.8,0.8,0.1,0.6,0.6,0,0.1,0.1,87720.5,1
16,83,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21930.1,1
16,90,3,0,0.2,0.1,0.3,0.5,0,0.4,1.2,0.1,0.2,0,70639.9,1
16,93,3,0,0.2,0.1,0.3,0.5,0,0.4,1.2,0.1,0.2,0,70639.9,1
16,94,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23840.1,1
16,95,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0,47680.2,1
16,96,7,0.3,0.3,0.3,0.9,1.3,0.3,1.5,0.9,0.5,0.6,0.1,166880.7,1
16,97,3,0.1,0.1,0.1,0.4,0.6,0.1,0.7,0.4,0.2,0.3,0,71520.3,1
16,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23840.1,1
16,100,4,0.1,0.2,0.2,0.5,0.7,0.2,0.9,0.5,0.3,0.3,0.1,95360.4,1
16,114,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,19134.3,1
17,21,10,0.3,1.3,0,0,3.2,0,0.3,1.6,0.7,2.6,0,228778.8,1
17,22,8,0.2,1,0,0,2.6,0,0.3,1.3,0.5,2.1,0,183023,1
17,54,8,0,0.3,0,1.3,0.9,0,1.3,2.9,0,1,0.3,183284.7,1
17,57,7,0,0.3,0,1.1,0.8,0,1.1,2.5,0,0.9,0.3,160374.1,1
17,62,10,0.7,1.4,0.3,0.7,2.1,0.3,1.4,1.7,0,1.4,0,181374.5,1
17,64,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21930.1,1
17,77,4,0.1,0.4,0.4,0.8,0.8,0.1,0.6,0.6,0,0.1,0.1,87720.5,1
17,78,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21930.1,1
17,79,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21930.1,1
17,87,15,0,1.1,0.7,1.4,2.5,0,1.8,6.1,0.7,0.7,0,353199.4,1
17,94,8,0.3,0.4,0.4,1.1,1.4,0.3,1.7,1,0.6,0.7,0.1,190720.8,1
17,95,8,0.3,0.4,0.4,1.1,1.4,0.3,1.7,1,0.6,0.7,0.1,190720.8,1
17,96,5,0.2,0.2,0.2,0.7,0.9,0.2,1.1,0.6,0.4,0.4,0.1,119200.5,1
17,97,6,0.2,0.3,0.3,0.8,1.1,0.2,1.3,0.7,0.5,0.5,0.1,143040.6,1
17,98,13,0.5,0.6,0.6,1.7,2.4,0.5,2.9,1.6,0.9,1.1,0.2,309921.3,1
17,104,3,0,0.4,0.1,0,0.7,0.1,0.8,0.6,0.1,0.2,0,66616.8,1
