x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
20,30,2,0.1,0.1,0.2,0.6,0.3,0,0.1,0.3,0.1,0.2,0,39185.3,1
20,31,24,1.3,3.2,0.4,4.1,6.8,0.4,2.3,1.4,2.3,0.9,0.9,504410,1
20,32,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,21017.1,1
20,40,26,1.6,3.5,1.6,5.9,7.5,0,1.2,2.7,1.6,0.4,0,500481.8,1
20,41,39,2,4,2,8,6,2,5,3,3,3,1,800756.2,0
20,42,24,0.3,1.8,0.3,4.7,4.7,1.1,1.1,5.4,2,2.2,0.4,471340.6,1
20,43,35,0,1,5,3,8,0,9,6,1,1,1,756074.7,0
20,70,19,1,2.1,0.7,2.5,5.3,0.7,1.4,1.8,1.4,1.4,0.7,397318.3,1
20,71,72.5,6,9.5,5,11,15,1,4,14,3,2,2,1396544,0
20,72,22,1.1,2.7,1.6,0.5,5.5,0,1.7,5,0.5,2.8,0.6,432898.8,1
20,73,2,0.1,0.2,0.2,0,0.5,0,0.2,0.4,0,0.3,0.1,39354.4,1
20,91,35,1,3,1,7,7,1,5,4,2,4,0,751305,0
20,92,30,1,3.7,2.7,4,6.7,0.7,3.3,6.3,0.3,1,0.3,717263.2,1
20,104,13,0.4,0.6,0.8,3.3,2.3,0,2.5,1.3,0.6,0.6,0.6,321795,1
20,105,43,2,4,6,7,16,1,3,1,1,0,2,1007636.4,0
20,106,52,5,7,0,10,14,2,5,5,4,0,0,1261265.9,0
20,126,17,1.4,1.1,0,2.8,3.2,0,2.5,5.3,0,0.3,0.4,382621.8,1
20,127,156.5,1,16.5,8,17,37,4,18,38,8,8,1,3220957.9,0
21,15,19,0.5,1.7,1.4,3.6,4.1,0,3.9,1.7,1.6,0.5,0,428298.9,1
21,16,45.5,2,3,1,9,6,1,6,7,3.5,7,0,1040963.1,0
21,17,5,0.1,0.9,0.2,1.2,1.4,0.1,0.2,0.1,0.4,0.4,0,105579.3,1
21,30,2,0.1,0.1,0.2,0.6,0.3,0,0.1,0.3,0.1,0.2,0,39185.3,1
21,40,4,0.2,0.6,0.2,0.9,1.2,0,0.2,0.4,0.2,0.1,0,76997.2,1
21,41,2,0,0.1,0,0.4,0.4,0.1,0.1,0.5,0.2,0.2,0,39278.4,1
21,42,51,1,8,1,9,11,1,5,10,2,2,1,1002755.1,0
21,43,20,0.3,1.5,0.3,3.9,3.9,0.9,0.9,4.5,1.7,1.8,0.3,392783.8,1
21,64,26.5,1.7,4,1.7,5.9,6.8,0.4,0.8,1.3,3,0.9,0,651918.9,1
21,70,34,1.9,3.8,1.3,4.4,9.4,1.3,2.5,3.1,2.5,2.5,1.3,710990.7,1
21,71,38,5,5,1,4,11,2,2,3,2,3,0,702052.8,0
21,72,26,1,4,0,6,1,0,1,7,2,4,0,460056.4,0
21,73,1,0.1,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0,19677.2,1
21,91,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.4,0,0.1,0,47817.5,1
21,92,3,0.1,0.4,0.3,0.4,0.7,0.1,0.3,0.6,0,0.1,0,71726.3,1
21,93,3,0.1,0.4,0.3,0.4,0.7,0.1,0.3,0.6,0,0.1,0,71726.3,1
21,104,22,0.7,1,1.4,5.6,3.8,0,4.2,2.1,1,1.1,1.1,544576.2,1
21,105,60,1,2,4,8,10,2,14,10,2,7,0,1372784.7,0
21,106,74,0,10,12,5,18,0,12,9,2,5,1,1492646.1,0
21,126,6,0.5,0.4,0,1,1.1,0,0.9,1.9,0,0.1,0.1,135043,1
21,127,112,7,2,0,21,8,4,10,46,7,7,0,2250455.5,0
22,1,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,24338,1
22,12,3,0.1,0.3,0.2,0.6,0.6,0,0.6,0.3,0.2,0.1,0,67626.1,1
22,13,4,0.1,0.3,0.3,0.8,0.9,0,0.8,0.4,0.3,0.1,0,90168.2,1
22,15,21,0.6,1.8,1.5,4,4.6,0,4.3,1.8,1.8,0.6,0,473383,1
22,16,29,0.7,5.4,1.3,6.7,8.1,0.7,1.4,0.7,2,2,0,612359.7,1
22,17,49,3,3,5,10,11,1,9,3,2,2,0,905892.8,0
22,18,2,0,0.4,0.1,0.5,0.6,0,0.1,0.1,0.1,0.1,0,42231.7,1
22,42,35,2,5,3,9,10,0,0,4,2,0,0,676303.1,0
22,43,36,2,2,2,7,9,1,4,2,4,2,1,751026.3,0
22,44,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19639.2,1
22,63,17,1.1,2.6,1.1,3.8,4.4,0.3,0.5,0.8,1.9,0.5,0,418212.1,1
22,64,41,0,3,3,5,10,0,7,7,2,4,0,921440.3,0
22,65,19,1.2,2.9,1.2,4.3,4.9,0.3,0.6,0.9,2.1,0.6,0,467413.5,1
22,71,7,0.3,0.9,0.5,0.2,1.7,0,0.5,1.6,0.2,0.9,0.2,137740.5,1
22,90,3,0.2,0.3,0,0.7,0.7,0.1,0.3,0.1,0.2,0.2,0.2,59682.2,1
22,91,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.4,0,0.1,0,47817.5,1
22,105,23,0.7,1.1,1.5,5.8,4,0,4.4,2.2,1.1,1.1,1.1,569329.7,1
22,106,59,1,1,5,11,7,2,15,9,6,2,0,1222714.8,0
22,107,23.5,0.7,2.7,2.3,3.1,4.6,0,5.4,3.1,0.8,0.8,0,494035.2,1
22,108,7,0.2,0.8,0.7,0.9,1.4,0,1.6,0.9,0.2,0.3,0,147159.4,1
22,125,7,0.6,0.8,0.2,1.3,1.3,0.2,1,0.6,0.6,0.2,0.2,105704.5,1
22,127,32.5,2,5.5,0,6,6,1,4,5,2,1,0,647728.9,0
23,0,15,0,0.3,0.3,1.9,2.3,0,3.8,3.2,1.6,1.6,0,365069.7,1
23,1,36.5,0,0.5,2,5,9,0,13,6,0,1,0,801908.5,0
23,3,27,1.2,3.1,2.7,4.8,6.1,0.6,3.4,1.5,2.1,1.3,0.2,559901.8,1
23,8,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22542,1
23,11,10,0.8,0.4,0.6,2.9,1.7,0.2,1.8,0.6,0.6,0.4,0,218172.5,1
23,12,22,1,3,1,4,5,0,3,2,1,2,0,398386.9,0
23,13,52.5,1,2,5,8,13,1,10,4,2.5,6,0,1086516,0
23,14,4,0.3,0.2,0.2,1.2,0.7,0.1,0.7,0.2,0.2,0.2,0,87269,1
23,17,37,1.5,4.9,3.7,5.2,9.7,3,1.5,3,2.2,2.3,0,662839.4,1
23,42,10,0.6,1.4,0.6,2.3,2.9,0,0.4,1.1,0.6,0.1,0,192493,1
23,64,39,0.8,2.4,4.1,7.3,4.9,0.8,4.9,6.5,1.6,5.7,0,790403.7,1
23,65,61,3,4,6,6,21,1,7,5,3,3,2,1250792.3,0
23,66,35,4.4,1.7,0.6,8.2,6.5,1.2,5.3,3.5,1.2,1.2,1.2,745776.8,1
23,67,8.5,1.1,0.4,0.1,2,1.6,0.3,1.3,0.8,0.3,0.3,0.3,181117.2,1
23,90,22,1.2,1.9,0.3,5.2,5.2,0.9,2.5,0.6,1.8,1.2,1.2,437669.8,1
23,91,35,0,0,4,5,10,0,6,5,3,2,0,919607.9,0
23,92,5,0.1,0.6,0.2,0.9,1.1,0.1,0.7,0.8,0.3,0.1,0.1,114123,1
23,94,5,0.1,0.6,0.2,0.9,1.1,0.1,0.7,0.8,0.3,0.1,0.1,114123,1
23,106,37.5,2,3.5,0,7,6,1,4,6,5,3,0,889801.8,0
23,107,13,0.7,1.4,0.3,2.4,3.1,0,3.1,0.7,0.7,0.3,0.3,315382.9,1
23,108,25,1.3,2.6,0.7,4.6,5.9,0,5.9,1.3,1.3,0.7,0.7,606505.6,1
23,124,30,2,1,2,5,5,1,7,4,1,2,0,737632.4,0
23,125,61,3,4,2,9,12,2,10,9,0,8,2,1182942.3,0
23,126,125,8,16.5,4,18,33,3.5,13,15,3,6,5,2579179.4,0
23,127,158.5,5.5,17,12,31,33,5,16,18,14,4,3,3234698.6,0
24,0,72,1,9,4,15,23,1,10,2,7,0,0,1262253.1,0
24,1,58,4,9,2,10,10,2,7,7,1,6,0,1253504.7,0
24,2,43,2,6,3,4,9,1,1,5,6,4,2,647496.1,0
24,3,13,0.6,1.5,1.3,2.3,3,0.3,1.6,0.7,1,0.6,0.1,269582.4,1
24,11,3,0.2,0.1,0.2,0.9,0.5,0.1,0.5,0.2,0.2,0.1,0,65451.7,1
24,12,6,0.5,0.2,0.3,1.8,1.1,0.1,1.1,0.4,0.3,0.2,0,130903.5,1
24,13,20,1.5,0.8,1.2,5.9,3.5,0.4,3.5,1.2,1.2,0.8,0,436345,1
24,14,8,0.6,0.3,0.5,2.3,1.4,0.2,1.4,0.5,0.5,0.3,0,174538,1
24,65,7,0.1,0.4,0.7,1.3,0.9,0.2,0.9,1.2,0.3,1,0,141867.3,1
24,66,16,2,0.8,0.3,3.8,3,0.5,2.4,1.6,0.5,0.5,0.6,340926.5,1
24,90,2,0.1,0.2,0,0.5,0.5,0.1,0.2,0,0.2,0.1,0.1,39788.2,1
24,91,51.5,2,3.5,1,16,6,3,3,3,6,6,2,1163104.8,0
24,92,53,2,7,4,9,13,0,4,3,4,5,2,1108345.3,0
24,94,12,0.2,1.3,0.6,2.2,2.7,0.1,1.7,1.8,0.9,0.4,0.1,273895.3,1
24,95,24,0.4,2.7,1.1,4.3,5.5,0.3,3.4,3.6,1.7,0.7,0.3,547790.6,1
24,124,6,0,0.7,0.2,0.9,1.3,0.2,0.9,0.9,0.6,0.2,0.1,106831.3,1
24,125,117,8,13,7,17,28,3,8,18,7,7,1,1969451.3,0
24,126,87.5,2,5.5,6,10,30,2,10,8,4,7,3,1870324.4,0
24,127,113,7,9.5,5,18,25,2,15,13,7.5,7,4,2269276,0
25,0,108,7,12,9,18,20,2,13,7,10,9,1,1890332.7,0
25,1,38,0,3,5,8,3,1,7,3,5,3,0,612083.3,0
25,2,29,1.2,3.4,2.9,5.2,6.5,0.7,3.6,1.6,2.3,1.4,0.2,601376,1
25,3,20.5,0.9,2.4,2.1,3.7,4.6,0.5,2.5,1.1,1.6,0.9,0.2,425110.6,1
25,65,2,0,0.1,0.2,0.4,0.3,0,0.3,0.3,0.1,0.3,0,40533.5,1
25,90,3,0.2,0.3,0,0.7,0.7,0.1,0.3,0.1,0.2,0.2,0.2,59682.2,1
25,92,23,0.4,2.5,1.1,4.2,5.2,0.3,3.2,3.5,1.6,0.7,0.3,524966,1
25,93,13,0.2,1.4,0.6,2.4,3,0.1,1.8,2,0.9,0.4,0.2,296719.9,1
25,94,22,0.4,2.4,1,4,5,0.3,3.1,3.4,1.5,0.6,0.3,502141.4,1
25,95,97,6,7,6,24,17,5,10,10,8,3,1,2079779.8,0
25,96,5,0.6,0.4,0.1,1.2,1,0.3,0.6,0.1,0.6,0,0.1,115446,1
25,125,109,7,11,6,17,26,2,13,7,8,11,1,1932170.4,0
25,126,126,7,11,12,29,25,4,9,17,7,5,0,2490806.6,0
25,127,169,5,15,12,30,45,1,17,16,14,8,6,3414062.9,0
26,0,48,1,2,1,7,7,4,4,9,3,9,1,946359.5,0
26,1,64,1,6,4,8,15,0,6,12,3,6,3,1262522.6,0
26,2,81.5,4,12,7.5,8,17,4,9,10,4,5,1,1477286.1,0
26,3,8,0.4,0.9,0.8,1.4,1.8,0.2,1,0.4,0.6,0.4,0.1,165896.8,1
26,23,27.5,2.9,3.9,0,10.7,0.7,0.7,2.9,3.6,1.4,0.7,0,441771.8,1
26,93,15,0.3,1.7,0.7,2.7,3.4,0.2,2.1,2.3,1,0.4,0.2,342369.1,1
26,94,12,0.2,1.3,0.6,2.2,2.7,0.1,1.7,1.8,0.9,0.4,0.1,273895.3,1
26,95,53,9,6,0,21,7,4,3,1,2,0,0,1220644.2,0
26,96,25,3,2.2,0.7,6,4.7,1.7,3,0.3,2.7,0,0.7,577229.8,1
26,122,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,17805.2,1
26,123,61,0,5,7,10,10,4,10,4,2,9,0,1126388.1,0
26,124,26,0,2.9,1,3.7,5.8,1,3.7,3.7,2.6,1.1,0.5,462935.6,1
26,125,33,2,2,1,9,9,1,4,3,2,0,0,645285.5,0
26,126,60,1,9,3,10,16,1,10,2,3,2,3,1404379.6,0
26,127,112,6,9,3,23,22,2,12,14,11,8,2,1936204.8,0
27,1,21,0.9,2.5,2.1,3.8,4.7,0.5,2.6,1.1,1.6,1,0.2,435479.2,1
27,2,54,2,5,6,8,11,0,9,6,1,4,2,950148.6,0
27,3,10,0.4,1.2,1,1.8,2.3,0.2,1.2,0.5,0.8,0.5,0.1,207371,1
27,19,10.5,0.4,1.4,1.1,1.5,2.8,0.8,0.4,0.9,0.6,0.6,0,188103.1,1
27,20,40,6,1,0,13,3,3,6,4,2,2,0,758631.3,0
27,21,52,3,5,4,12,9,0,5,4,3,7,0,984359.9,0
27,22,49,3,6,5,9,14,0,5,1,3,3,0,831297.8,0
27,23,11,1.1,1.6,0,4.3,0.3,0.3,1.1,1.4,0.6,0.3,0,176708.7,1
27,92,3,0.1,0.3,0.1,0.6,0.7,0,0.4,0.5,0.2,0.1,0,68473.8,1
27,93,17,0.3,1.9,0.8,3.1,3.8,0.2,2.4,2.6,1.2,0.5,0.2,388018.3,1
27,95,20,0.4,2.2,0.9,3.6,4.6,0.2,2.8,3.1,1.4,0.6,0.2,456492.2,1
27,96,44.5,5.4,3.9,1.2,10.7,8.3,3,5.4,0.6,4.8,0,1.2,1027469,1
27,122,4,0,0.4,0.1,0.6,0.9,0.1,0.6,0.6,0.4,0.2,0.1,71220.9,1
27,123,44,4,1,2,10,6,0,7,7,3,4,0,827316.2,0
27,124,12.5,0,1.4,0.5,1.8,2.8,0.5,1.8,1.8,1.2,0.5,0.2,222565.2,1
27,127,205.5,15.5,23.5,11.5,48,44,11,15,8,24,3,2,3125155.7,0
28,1,6,0.4,0.6,0.2,1.6,1.5,0.4,0.1,0.3,0.6,0.2,0.1,138966.9,1
28,2,58,4,9,3,9,9,2,4,7,6,4,1,950059.6,0
28,3,33,3,3,1,9,3,1,5,1,5,2,0,628713.8,0
28,18,15,0.9,1.4,0.9,2.5,3.3,1.2,0.9,1.4,2,0.5,0,312635.2,1
28,19,67,2,8,6,16,18,0,5,4,5,2,1,1418334.3,0
28,20,68,2,7,3,14,14,3,3,11,4,6,1,1383124.4,0
28,21,45,2,5,6,6,12,1,2,4,5,2,0,864674.4,0
28,22,23,0,0,0.6,4.4,4.4,0.6,5,3.7,2.5,1.2,0.6,478465.8,1
28,23,3,0,0,0.1,0.6,0.6,0.1,0.6,0.5,0.3,0.1,0.1,62408.6,1
28,56,3,0,0,0.3,0.7,0.9,0,0.6,0.4,0,0,0.1,74419.8,1
28,90,3,0.1,0.3,0.1,0.6,0.7,0,0.3,0.5,0.2,0,0.2,80702.1,1
28,95,6,0.2,0.7,0.3,1.1,1.4,0.1,0.6,0.9,0.3,0.1,0.3,161404.1,1
28,96,23,1.5,1.5,0.7,6,4.1,0.4,5.3,0.8,2.3,0,0.4,569749.7,1
28,115,47.5,2.4,8.4,3.6,9,9.1,0.6,3.6,5.4,4.8,0.6,0,1002468.3,1
28,116,58,2,6,4,10,12,1,14,6,2,1,0,1104282.8,0
28,117,46,5,3,2,6,10,2,5,6,5,1,1,939034.4,0
28,118,17,1.9,0.8,0.4,4.2,1.5,0.8,2.7,2.7,1.2,0.8,0,436778.1,1
28,119,2,0.2,0.1,0.1,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0,51385.7,1
28,123,69.5,3.1,4.7,6.6,14,17.1,0,10.9,3.9,5.4,1.5,2.3,1245054.7,1
28,124,20,0.9,1.3,1.9,4,4.9,0,3.1,1.1,1.6,0.5,0.7,358289.1,1
28,127,18,0.6,0,3.1,5,3.7,1.2,0,1.9,1.2,1.3,0,395270.9,1
29,2,15,0.9,1.6,0.4,4.1,3.9,0.9,0.2,0.7,1.6,0.5,0.2,347417.3,1
29,3,15,0.9,1.6,0.4,4.1,3.9,0.9,0.2,0.7,1.6,0.5,0.2,347417.3,1
29,18,2,0.1,0.2,0.1,0.3,0.4,0.2,0.1,0.2,0.3,0.1,0,41684.7,1
29,19,62.5,3.7,5.8,3.7,10.2,13.9,5.1,3.7,5.8,8.4,2.2,0,1302646.6,1
29,20,60,3,5,3,12,12,2,10,6,5,2,0,1276716.5,0
29,21,28,1,4,2,3,10,0,1,4,0,3,0,578112.5,0
29,22,8,0,0,0.2,1.5,1.5,0.2,1.7,1.3,0.9,0.5,0.2,166422.9,1
29,23,2,0,0,0.1,0.4,0.4,0,0.4,0.3,0.2,0.1,0.1,41605.7,1
29,50,4,0,0.3,0,1,1.3,0.2,0.4,0.2,0.4,0.1,0.1,71551.8,1
29,51,16,1.1,1.9,0.9,3.5,3.1,0,1.5,1.7,0.8,0.9,0.6,362797.1,1
29,53,12,0.8,1.4,0.7,2.7,2.3,0,1.2,1.2,0.6,0.7,0.4,272097.8,1
29,54,5,0.3,0.6,0.3,1.1,0.9,0,0.5,0.5,0.3,0.3,0.2,113374.1,1
29,55,3,0.2,0.3,0.2,0.7,0.6,0,0.3,0.3,0.1,0.2,0.1,68024.5,1
29,94,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0,0.1,53801.4,1
29,95,4,0.1,0.5,0.2,0.7,0.9,0.1,0.4,0.6,0.2,0.1,0.2,107602.8,1
29,114,10.5,0.5,1.9,0.8,2,2,0.1,0.8,1.2,1.1,0.1,0,221598.3,1
29,115,71,3,6,1,14,20,0,15,7,5,0,0,1652130.8,0
29,116,85,4,9,3,12,16,3,13,13,9,1,2,1880239.2,0
29,117,79,3,12,2,8,17,1,10,15,4,6,1,1693122.7,0
29,118,10,1.1,0.5,0.2,2.5,0.9,0.4,1.6,1.6,0.7,0.5,0,256928.3,1
30,2,8,0.5,0.9,0.2,2.2,2.1,0.5,0.1,0.4,0.8,0.2,0.1,185289.2,1
30,19,6,0.3,0.6,0.3,1,1.3,0.5,0.4,0.6,0.8,0.2,0,125054.1,1
30,21,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20802.9,1
30,51,50,3,4,2,16,9,3,6,3,3,1,0,1117692.1,0
30,52,31,2.1,3.7,1.8,6.8,5.9,0,3,3.2,1.6,1.8,1.1,702919.4,1
30,53,56,2,9,4,8,11,0,5,9,3,5,0,1078168.8,0
30,54,21,1.4,2.5,1.2,4.6,4,0,2,2.2,1.1,1.2,0.8,476171.2,1
30,114,10,0.5,1.8,0.8,1.9,1.9,0.1,0.8,1.1,1,0.1,0,211046,1
30,115,7,0.4,1.3,0.5,1.3,1.3,0.1,0.5,0.8,0.7,0.1,0,147732.2,1
30,116,15,1.7,0.7,0.3,3.7,1.4,0.7,2.4,2.4,1,0.7,0,385392.4,1
30,117,32.5,2,3.5,1,8,4,0,5,6,2,1,0,617204,0
31,51,28,0,5,0,5,6,2,4,2,1,3,0,530749.6,0
31,52,71,5,8,9,11,20,3,2,3,8,2,0,1034421.9,0
31,53,36,2,2,2,2,12,0,10,2,2,1,1,679484.4,0
31,54,59,1,9,1,7,19,3,2,5,8,3,1,1203146.3,0
31,101,2,0.1,0.1,0.1,0.5,0.4,0,0.5,0.1,0.2,0,0,49543.5,1
32,52,53.5,5,4.5,3,9,13,1,9,5,2,1,1,1086672.2,0
32,53,34,2.2,4,2,7.5,6.5,0,3.3,3.5,1.7,2,1.3,770943.8,1
32,54,14,0.9,1.7,0.8,3.1,2.7,0,1.3,1.5,0.7,0.8,0.5,317447.5,1
32,95,6,0.2,0.7,0.3,1.1,1.4,0.1,0.6,0.9,0.3,0.1,0.3,161404.1,1
33,52,48,4,5,0,13,7,1,6,3,6,1,2,859853,0
33,53,40,3,5,2,12,8,0,3,2,4,0,1,884072.1,0
33,95,21,0.6,2.4,0.9,3.9,4.8,0.3,2.1,3.3,1.2,0.3,1.2,564914.5,1
33,97,37,0,4,1,11,4,1,6,2,6,1,1,937220,0
33,113,4,0.2,0.7,0.3,0.8,0.8,0,0.3,0.5,0.4,0,0,84418.4,1
34,0,12,0.4,0.9,0.7,1.7,2.8,0.2,2.1,1.5,0.6,1.1,0,224251.4,1
34,52,13,0.3,1.6,0.7,3.6,1.6,0.3,0,2.6,1.3,0.7,0.3,311664.9,1
34,53,55,3,8.5,3,20,6,2,1,0,10.5,0,1,1089631.8,0
34,95,22,0.6,2.5,0.9,4.1,5,0.3,2.2,3.5,1.3,0.3,1.3,591815.2,1
34,96,39,0,5,1,7,5,0,8,5,4,3,1,1013299.3,0
34,97,53,2,10,0,4,13,1,7,13,1,1,1,1186759.7,0
34,98,38,1,5,0,8,8,2,6,5,1,0,2,943671.5,0
35,0,5,0.2,0.3,0.3,0.7,1.2,0.1,0.9,0.6,0.3,0.4,0,93438.1,1
35,1,3,0.2,0.3,0.1,0.8,0.8,0.2,0,0.1,0.3,0.1,0.1,69483.5,1
35,52,6,0.1,0.7,0.3,1.7,0.8,0.1,0,1.2,0.6,0.3,0.2,143845.3,1
35,53,5,0.1,0.6,0.3,1.4,0.6,0.1,0,1,0.5,0.3,0.1,119871.1,1
35,95,4,0.1,0.5,0.2,0.7,0.9,0.1,0.4,0.6,0.2,0.1,0.2,107602.8,1
35,96,23,1.5,1.5,0.7,6,4.1,0.4,5.3,0.8,2.3,0,0.4,569749.7,1
35,97,13,0.9,0.9,0.4,3.4,2.3,0.2,3,0.4,1.3,0,0.2,322032.5,1
36,0,11,0.4,0.8,0.6,1.6,2.5,0.2,1.9,1.4,0.6,1,0,205563.8,1
36,43,2,0,0.2,0.2,0.3,0.4,0,0.2,0.3,0.3,0.1,0,39692.1,1
36,48,10,0,0.7,0,2.4,3.2,0.6,0.9,0.6,1,0.3,0.3,178879.4,1
36,49,5,0,0.4,0,1.2,1.6,0.3,0.4,0.3,0.5,0.1,0.2,89439.7,1
36,51,12,0.3,1.5,0.6,3.3,1.5,0.3,0,2.4,1.2,0.6,0.3,287690.7,1
36,70,8,0,0.5,0,0.5,1.2,0,1.7,2.4,0.5,1,0.2,172280.4,1
36,71,15,0,0.3,1.4,3.4,4.4,0,3.1,2.1,0,0,0.3,372098.9,1
36,72,11,0,0.2,1,2.5,3.2,0,2.3,1.5,0,0,0.3,272872.5,1
36,86,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0,0.1,53801.4,1
37,0,34,2,4,1,7,5,0,8,4,2,1,0,619042.4,0
37,23,33,5.7,1.6,0,17.7,2.4,4,0,0,1.6,0,0,624616.9,1
37,24,8,1.3,0.4,0,4.3,0.6,1,0,0,0.4,0,0,151422.3,1
37,25,35.5,6,4,0,13,5,1,0,2,4.5,0,0,694037.7,0
37,26,2,0,0.2,0,0.4,0.5,0.1,0.3,0.3,0.1,0,0.1,31293.5,1
37,48,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,17887.9,1
37,49,48,1,2,5,19,7,4,3,2,2,3,0,1055253.6,0
37,50,49,0,3.6,0,12.1,15.6,2.8,4.3,2.8,5,1.4,1.4,876509.2,1
37,51,4,0.1,0.5,0.2,1.1,0.5,0.1,0,0.8,0.4,0.2,0.1,95896.9,1
37,68,2,0,0.1,0,0.1,0.3,0,0.4,0.6,0.1,0.3,0.1,43070.1,1
37,69,23,0,1.4,0,1.4,3.5,0,4.9,6.9,1.4,2.8,0.7,495306.3,1
37,70,69.5,4.5,4,2,10,11,2,8,8,5,8,7,1293570.6,0
37,71,15,0,0.3,1.4,3.4,4.4,0,3.1,2.1,0,0,0.3,372098.9,1
38,0,9,0.5,1,0.3,2.5,2.3,0.5,0.1,0.4,1,0.3,0.1,208450.4,1
38,23,22,2,0,0,9,0,2,1,7,0,1,0,386093.8,0
38,24,53,4,4,3,12,12,2,5,7,1,1,2,1102795.1,0
38,25,32,1.2,4.9,1.2,7.3,6.5,1.6,2.5,2.9,2.7,0.4,0.8,638148.9,1
38,47,6,0.1,0.7,0.5,0.8,1.3,0.1,0.6,0.7,0.8,0.3,0.1,119076.4,1
38,48,34,0.8,3.8,2.7,4.6,7.2,0.8,3.4,4.2,4.6,1.5,0.4,674766.5,1
38,49,56,3,7,3,9,11,1,11,5,2,3,1,1057220.3,0
38,50,51,1,9,2,8,14,2,5,7,3,0,0,1193923.8,0
38,51,15,0.3,1.7,1.2,2,3.2,0.3,1.5,1.9,2,0.7,0.2,297691.1,1
38,69,11,0,0.9,0.5,0.5,4.3,0,1.4,1.9,0,0.5,1,209015.2,1
38,70,86,4,16.5,8,12,19,2,4,7,5.5,6,2,1918346,0
38,71,78,2,9,3,11,20,4,8,9,7,5,0,1547417.4,0
38,72,5,0.6,0.5,0.1,1.5,0.9,0.1,0.2,0.4,0.5,0.2,0,105008.9,1
38,111,2,0.1,0.1,0.1,0.6,0.4,0.1,0.1,0.2,0.2,0.1,0,53266.6,1
38,112,8,0.5,0.6,0.2,2.4,1.4,0.4,0.6,0.7,0.7,0.5,0,213066.3,1
38,113,41,0,5,2,3,13,0,6,5,1,5,1,832287.1,0
38,114,2.5,0.1,0.2,0.1,0.8,0.5,0.1,0.2,0.2,0.2,0.1,0,66583.2,1
39,22,1,0,0.2,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,19942.2,1
39,23,37.5,3,4.5,1,8,9,1,5,4,0,1,1,810858.4,0
39,24,26.5,1,4.1,1,6.1,5.4,1.3,2,2.4,2.2,0.3,0.7,528467.1,1
39,29,14,0,1.4,0,2.9,3.4,0.5,2.4,1.9,1,0,0.5,219054.3,1
39,30,8,0,0.8,0,1.7,1.9,0.3,1.4,1.1,0.5,0,0.3,125173.9,1
39,49,7,0.2,0.8,0.5,0.9,1.5,0.2,0.7,0.9,0.9,0.3,0.1,138922.5,1
39,50,20,0.4,2.2,1.6,2.7,4.3,0.5,2,2.5,2.7,0.9,0.2,396921.5,1
39,51,5,0.1,0.6,0.4,0.7,1.1,0.1,0.5,0.6,0.7,0.2,0,99230.4,1
39,70,47,6,9,1,15,8,1,2,0,4,0,1,1062772.9,0
39,71,18,2.2,2,0.2,5.3,3.3,0.2,0.7,1.4,2,0.7,0,378031.9,1
39,72,31,3.8,3.4,0.4,9.2,5.7,0.4,1.2,2.3,3.4,1.2,0,651055,1
39,90,7,0.2,0.8,0,1.6,1.9,0.2,0.9,0.7,0,0.7,0,170356.5,1
39,102,2,0.1,0.3,0,0.3,0.5,0.1,0.5,0.1,0.1,0,0,51716.8,1
39,110,19,1.2,2.3,0.5,2.5,4.7,0.7,2,2.2,1.4,0.5,1,482828,1
39,111,49.5,3,5,0.5,8,9,0,13,1,5,4,1,1139536,0
39,112,20,1.2,1.5,0.6,6,3.6,0.9,1.5,1.8,1.7,1.2,0,532665.7,1
39,113,101,7,7,5,22,15,2,15,10,6,7,5,2113589.3,0
39,114,20,1.2,1.5,0.6,6,3.6,0.9,1.5,1.8,1.7,1.2,0,532665.7,1
39,115,4,0.2,0.3,0.1,1.2,0.7,0.2,0.3,0.4,0.3,0.3,0,106533.1,1
40,21,2,0.1,0.3,0.1,0.5,0.4,0.1,0.1,0.2,0.2,0,0,39884.3,1
40,22,7,0.3,1.1,0.3,1.6,1.4,0.3,0.5,0.6,0.6,0.1,0.2,139595.1,1
40,23,44,0,6,6,4,16,0,2,5,2,2,1,825078.2,0
40,24,8,0.3,1.2,0.3,1.9,1.6,0.4,0.6,0.7,0.7,0.1,0.2,159537.2,1
40,29,5,0,0.5,0,1,1.2,0.2,0.9,0.7,0.3,0,0.2,78233.7,1
