x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,6,4,0,0.4,0.2,0.1,1.1,0,0.4,1,0,0.6,0.2,57316.4,1
12,7,5,0,0.4,0.3,0.1,1.4,0,0.5,1.2,0,0.8,0.3,71645.5,1
12,10,2,0,0.2,0.1,0.1,0.5,0,0.2,0.5,0,0.3,0.1,28658.2,1
12,37,2,0,0.1,0.1,0.1,0.6,0,0.3,0.6,0.1,0.1,0,42025.8,1
12,38,7.5,0.2,0.4,0.3,0.3,2.2,0,1.2,2.2,0.3,0.4,0,157596.8,1
12,42,2,0,0,0.1,0.2,0.6,0,0.4,0.6,0,0.1,0,41769.3,1
12,58,5,0.3,0.5,0.3,1,0.7,0.2,0.7,0.8,0.3,0.2,0,85710.6,1
12,102,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,13674.4,1
12,114,3,0,0.2,0.1,0.3,0.9,0.1,0.4,0.5,0.2,0.2,0.1,52776.3,1
13,5,7,0,0.6,0.4,0.2,1.9,0,0.7,1.7,0,1.1,0.4,100303.7,1
13,6,7,0,0.6,0.4,0.2,1.9,0,0.7,1.7,0,1.1,0.4,100303.7,1
13,19,8,0.8,0.2,0.6,0.9,1.8,0,1.8,1.1,0.2,0.6,0,147249.9,1
13,20,8,0.8,0.2,0.6,0.9,1.8,0,1.8,1.1,0.2,0.6,0,147249.9,1
13,23,4,0.1,0.3,0,0.8,0.4,0,0.6,0.9,0.6,0.3,0,73542,1
13,37,6.5,0.2,0.4,0.3,0.3,1.9,0,1,1.9,0.2,0.3,0,136583.9,1
13,38,11,0.2,0.6,0.5,0.5,3.2,0,1.8,3.3,0.4,0.5,0,231142,1
13,42,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,20884.7,1
13,53,7,0.5,0.7,0.4,1.4,1,0.2,1,1.1,0.4,0.3,0,119994.9,1
13,54,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,17142.1,1
13,60,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,34284.2,1
13,88,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,17977.8,1
13,91,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,17977.8,1
13,112,2,0,0.2,0,0.2,0.6,0,0.3,0.4,0.2,0.1,0,35184.2,1
14,19,8,0.8,0.2,0.6,0.9,1.8,0,1.8,1.1,0.2,0.6,0,147249.9,1
14,20,3,0.3,0.1,0.2,0.3,0.7,0,0.7,0.4,0.1,0.2,0,55218.7,1
14,42,4,0,0.1,0.1,0.4,1.2,0,0.7,1.2,0.1,0.2,0,83538.6,1
14,62,3,0.3,0,0.1,0.6,0.8,0.1,0.4,0.4,0.1,0.1,0.1,49674.2,1
14,98,12.5,0.7,1.3,0.8,1.7,2.3,1,1.7,1,0,2,0,221730.7,1
15,0,10,0.3,0.6,0.3,1.5,1.7,0.3,1.2,2.3,0.3,0.9,0.6,188473.2,1
15,29,2,0.1,0.2,0,0.4,0.2,0,0.3,0.4,0.3,0.1,0,36771,1
15,30,2,0.1,0.2,0,0.4,0.2,0,0.3,0.4,0.3,0.1,0,36771,1
15,42,4,0,0.1,0.1,0.4,1.2,0,0.7,1.2,0.1,0.2,0,83538.6,1
15,60,6,0.4,0.6,0.3,1.2,0.9,0.2,0.9,1,0.3,0.2,0,102852.7,1
15,61,5,0.3,0.5,0.3,1,0.7,0.2,0.7,0.8,0.3,0.2,0,85710.6,1
15,62,3,0.3,0,0.1,0.6,0.8,0.1,0.4,0.4,0.1,0.1,0.1,49674.2,1
15,73,7,0.7,0.3,0.3,2.4,1.1,0,1.1,0.8,0.3,0,0,124701.8,1
15,74,1,0.1,0,0,0.4,0.2,0,0.2,0.1,0,0,0,17814.5,1
15,93,4,0.2,0.4,0.3,0.5,0.8,0.3,0.5,0.3,0,0.7,0,70953.8,1
15,94,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0,0.3,0,35476.9,1
15,95,5,0.3,0.5,0.3,0.7,0.9,0.4,0.7,0.4,0,0.8,0,88692.3,1
15,97,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0,0.3,0,35476.9,1
15,124,2,0,0.2,0,0.2,0.6,0,0.3,0.4,0.2,0.1,0,35184.2,1
16,13,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18406.2,1
16,22,9,0.2,0.8,0,1.9,1,0,1.3,1.9,1.3,0.6,0,165469.6,1
16,29,5,0.1,0.4,0,1.1,0.5,0,0.8,1.1,0.7,0.3,0,91927.6,1
16,30,15,0.3,1.3,0,3.2,1.6,0,2.2,3.2,2.2,1,0,275782.7,1
16,66,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0,0.1,0.1,16558.1,1
16,67,8,0.7,0,0.3,1.7,2,0.3,1,1,0.3,0.3,0.4,132464.4,1
16,74,4,0.4,0.2,0.2,1.4,0.6,0,0.6,0.5,0.1,0,0,71258.2,1
16,102,2,0,0.1,0.2,0.1,0.3,0.1,0.2,0.4,0.1,0.5,0,27348.8,1
16,124,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17592.1,1
17,13,10,1,0.2,0.8,1.2,2.2,0,2.2,1.4,0.2,0.8,0,184062.4,1
17,29,9,0.2,0.8,0,1.9,1,0,1.3,1.9,1.3,0.6,0,165469.6,1
17,30,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18385.5,1
17,47,22,0,0.6,0.6,2.3,6.4,0,4,6.4,0.6,1.1,0,459462.4,1
17,48,5,0,0.1,0.1,0.5,1.5,0,0.9,1.5,0.1,0.3,0,104423.3,1
17,115,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17592.1,1
17,125,4,0.1,0.3,0.1,0.5,1.1,0.1,0.5,0.7,0.3,0.2,0.1,70368.5,1
17,126,5,0.1,0.4,0.1,0.6,1.4,0.1,0.7,0.8,0.4,0.3,0.1,87960.6,1
18,6,11,0,0.8,0.5,1,3.8,0,1.3,2.3,0.8,0.2,0.3,185587.4,1
18,12,9,0.2,0,0,0.6,1.7,0.2,2.1,2.6,0.2,0.7,0.7,153409.6,1
18,13,10,0.2,0,0,0.7,1.9,0.2,2.4,2.9,0.3,0.7,0.7,170455.1,1
18,30,2,0,0.2,0,0.2,0.3,0,0.6,0.5,0.1,0.1,0,39698.9,1
18,47,10,0.7,0.8,0.4,1.5,2.5,0.1,1,1.9,0.4,0.4,0.3,218849.7,1
18,48,22,1.6,1.9,0.9,3.2,5.5,0.2,2.1,4.1,0.9,0.9,0.7,481469.3,1
18,49,4,0.3,0.3,0.2,0.6,1,0,0.4,0.7,0.2,0.2,0.1,87539.9,1
18,74,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0.1,0.2,0,34300.9,1
18,100,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.4,0.1,0.1,0,37230.2,1
18,122,3,0,0.2,0.1,0.3,0.9,0.1,0.4,0.5,0.2,0.2,0.1,52776.3,1
18,126,6,0.1,0.5,0.1,0.7,1.7,0.1,0.8,1,0.5,0.4,0.1,105552.7,1
19,6,2,0,0.1,0.1,0.2,0.7,0,0.2,0.4,0.1,0.1,0.1,33743.2,1
19,7,8,0,0.6,0.4,0.7,2.8,0,0.9,1.7,0.5,0.2,0.2,134972.6,1
19,12,2,0,0,0,0.1,0.4,0.1,0.5,0.6,0.1,0.1,0.1,34091,1
19,16,2,0,0,0,0.1,0.4,0.1,0.5,0.6,0.1,0.1,0.1,34091,1
19,40,9,0.3,0.4,0.5,1.6,1.9,0.2,0.9,1.6,0.9,0.5,0.2,152038.3,1
19,41,4,0.1,0.2,0.2,0.7,0.9,0.1,0.4,0.7,0.4,0.2,0.1,67572.6,1
19,47,5,0.4,0.4,0.2,0.7,1.2,0.1,0.5,0.9,0.2,0.2,0.2,109424.8,1
19,48,28,0,5,1,3,6,0,2,8,0,2,1,494048.4,0
19,49,5,0.4,0.4,0.2,0.7,1.2,0.1,0.5,0.9,0.2,0.2,0.2,109424.8,1
19,106,6,0,0.2,0.6,0.4,1,0.2,0.6,1.1,0.4,1.5,0,82046.3,1
19,107,2,0,0.1,0.2,0.1,0.3,0.1,0.2,0.4,0.1,0.5,0,27348.8,1
20,4,7,0,0.5,0.3,0.6,2.4,0,0.8,1.5,0.5,0.2,0.2,118101.1,1
20,5,4,0,0.3,0.2,0.4,1.4,0,0.4,0.8,0.3,0.1,0.1,67486.3,1
20,22,2,0,0.2,0,0.2,0.3,0,0.6,0.5,0.1,0.1,0,39698.9,1
20,23,4,0,0.4,0,0.4,0.6,0,1.2,0.9,0.2,0.2,0.1,79397.8,1
20,32,30,2.1,1.4,2.1,5.6,6.9,0.7,2.8,4.9,1.4,2.1,0,559339.8,1
20,33,6,0.4,0.3,0.4,1.1,1.4,0.1,0.6,1,0.3,0.4,0,111868,1
20,40,11,0.4,0.4,0.7,1.9,2.4,0.2,1.1,1.9,1.1,0.7,0.2,185824.6,1
20,43,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,43769.9,1
20,47,4,0.3,0.3,0.2,0.6,1,0,0.4,0.7,0.2,0.2,0.1,87539.9,1
20,48,14,1,1.2,0.6,2,3.5,0.2,1.3,2.6,0.6,0.6,0.4,306389.5,1
20,49,6,0.4,0.5,0.2,0.9,1.5,0.1,0.6,1.1,0.2,0.3,0.2,131309.8,1
20,66,4,0.3,0.4,0.2,0.8,0.6,0.1,0.6,0.6,0.2,0.2,0,68568.5,1
20,80,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,17150.4,1
20,81,8,0.4,0.5,0.1,1.3,1.4,0,1.7,1.5,0.4,0.7,0,137203.5,1
20,91,11,0.3,1.2,0,0.6,3.1,0,2.8,1.5,0.3,0.9,0.3,197755.9,1
21,3,4,0,0.3,0.2,0.4,1.4,0,0.4,0.8,0.3,0.1,0.1,67486.3,1
21,4,7,0,0.5,0.3,0.6,2.4,0,0.8,1.5,0.5,0.2,0.2,118101.1,1
21,17,3,0.1,0,0,0.2,0.6,0.1,0.7,0.8,0.1,0.2,0.2,51136.5,1
21,23,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19849.4,1
21,24,15,0,1.5,0,1.5,2.3,0,4.2,3.5,0.8,0.8,0.4,297741.7,1
21,30,2,0,0.2,0,0.2,0.3,0,0.6,0.5,0.1,0.1,0,39698.9,1
21,31,2,0,0.2,0,0.2,0.3,0,0.6,0.5,0.1,0.1,0,39698.9,1
21,32,24.5,0,2.5,2,1,4,0,9,5,0,1,0,402863.5,0
21,33,6,0.4,0.3,0.4,1.1,1.4,0.1,0.6,1,0.3,0.4,0,111868,1
21,48,5,0.4,0.4,0.2,0.7,1.2,0.1,0.5,0.9,0.2,0.2,0.2,109424.8,1
21,60,11,0.4,0.4,0,1.6,2,0,2,2.8,0.4,0.8,0.6,236452.7,1
21,61,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,21495.7,1
21,91,2,0,0.2,0,0.1,0.5,0,0.5,0.3,0.1,0.2,0.1,35955.6,1
21,97,11,0.5,0.6,0.7,1.9,2.7,0,1,2.4,0.5,0.7,0,204766,1
21,98,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.4,0.1,0.1,0,37230.2,1
22,17,3,0.1,0,0,0.2,0.6,0.1,0.7,0.8,0.1,0.2,0.2,51136.5,1
22,25,5,0,0.5,0,0.5,0.8,0,1.4,1.1,0.3,0.3,0.1,99247.2,1
22,31,6,0,0.6,0,0.6,0.9,0,1.7,1.4,0.3,0.3,0.2,119096.7,1
22,32,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18644.7,1
22,48,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,43769.9,1
22,49,21,1,2,0,4,2,1,3,4,0,4,0,411393,0
22,72,5,0.2,0.3,0.1,0.8,0.9,0,1.1,0.9,0.3,0.4,0,85752.2,1
22,97,15,0.7,0.8,1,2.6,3.6,0,1.3,3.3,0.7,1,0,279226.3,1
23,18,4,0.1,0,0,0.3,0.8,0.1,0.9,1.1,0.1,0.3,0.3,68182,1
23,30,6.5,0.4,0.2,0.3,0.7,0.4,0.2,1.1,2.3,0,0.8,0.1,132061.8,1
23,31,4,0.2,0.1,0.2,0.4,0.2,0.2,0.7,1.4,0,0.5,0.1,81268.8,1
23,50,4,0.3,0.3,0.2,0.6,1,0,0.4,0.7,0.2,0.2,0.1,87539.9,1
23,55,4,0.1,0.2,0,0.6,0.7,0,0.7,1,0.2,0.3,0.2,85982.8,1
23,56,11,0.4,0.4,0,1.6,2,0,2,2.8,0.4,0.8,0.6,236452.7,1
23,57,3,0.1,0.1,0,0.4,0.5,0,0.6,0.8,0.1,0.2,0.2,64487.1,1
23,71,13,0.9,1.4,0.7,2.6,1.9,0.3,1.9,2.1,0.7,0.5,0,222847.6,1
23,72,16,0.8,1,0.3,2.6,2.9,0,3.4,2.9,0.8,1.3,0,274406.9,1
23,73,8,0.4,0.5,0.1,1.3,1.4,0,1.7,1.5,0.4,0.7,0,137203.5,1
23,114,16,0.3,2.2,0.8,0.3,4.9,0,1.6,3.5,0.5,1.6,0.3,327186.4,1
23,115,11,0.2,1.5,0.6,0.2,3.3,0,1.1,2.4,0.4,1.1,0.2,224940.7,1
24,18,6,0.2,0,0,0.4,1.1,0.2,1.4,1.7,0.2,0.4,0.4,102273.1,1
24,29,3,0.2,0.1,0.1,0.3,0.2,0.1,0.5,1,0,0.4,0.1,60951.6,1
