x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,93,20,0,2,1,0.7,3.9,0.3,3.6,5.9,0.3,1.3,1,544203.1,1
5,94,12,0,1.2,0.6,0.4,2.3,0.2,2.2,3.5,0.2,0.8,0.6,326521.8,1
5,95,96,4,13,2,15,21,2,14,14,3,7,1,2173907.7,0
5,96,6,0.2,0.7,0.2,1.3,1.4,0.1,0.8,0.3,0.5,0.1,0.4,170352.3,1
5,100,3,0,0.3,0.2,0.2,1.2,0,0.5,0.3,0.1,0,0.2,74553,1
5,101,2,0,0.2,0.1,0.1,0.8,0,0.4,0.2,0.1,0,0.1,49702,1
6,7,37,2,3,2,5,7,2,5,6,2,2,1,851125.4,0
6,19,17,0.5,2.2,2.7,1.4,5.5,0.3,2.2,1.1,0.3,0.3,0.5,459255.8,1
6,20,99,3,10,6,8,25,2,12,7,11,5,10,2668622.1,0
6,21,90.5,5.5,5,4,18,10,1,19,17,3,6,2,2340355.4,0
6,22,34,2,5,0,4,8,0,5,2,4,3,1,990544.6,0
6,23,82,1,7.5,4,6,14,0,20,13,3.5,12,1,1661647.5,0
6,24,66,0,10.5,3.5,3,23,0,5,8,5,0,8,1820171.1,0
6,25,91.5,3,11,9.5,13,20,2,11,14,4,2,2,2138255.7,0
6,26,3,0,0.4,0.2,0.4,0.7,0,0.5,0.3,0.1,0.3,0.1,80356.4,1
6,36,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.3,0,0,0.2,53573.3,1
6,37,5,0.2,0.6,0.2,0.6,1.6,0.1,0.4,0.7,0.1,0,0.5,133933.3,1
6,39,6,0.2,0.8,0.3,0.7,1.9,0.1,0.5,0.8,0.1,0,0.6,160720,1
6,40,21,0.6,2.3,0.6,3.1,4,0.6,2.3,2.9,1.3,2.9,0.4,564465.1,1
6,41,31,2,1,4,4,5,1,6,5,1,2,0,716831.4,0
6,42,6,0.2,0.6,0.2,0.9,1.1,0.2,0.7,0.8,0.4,0.8,0.1,161275.7,1
6,43,6,0.2,0.6,0.2,0.9,1.1,0.2,0.7,0.8,0.4,0.8,0.1,161275.7,1
6,51,2,0,0.2,0.2,0.1,0.5,0,0.4,0.3,0,0.2,0.1,51644.8,1
6,56,10,0.2,0.6,0.6,1.1,2.1,0.1,2.6,1.7,0.2,0.3,0.5,301804.2,1
6,57,27,0.6,1.6,1.6,2.9,5.7,0.2,6.9,4.7,0.6,0.8,1.4,814871.4,1
6,58,13,0.3,0.8,0.8,1.4,2.7,0.1,3.3,2.2,0.3,0.4,0.7,392345.5,1
6,61,4,0.1,0.3,0.1,0.7,0.7,0.1,0.4,0.7,0.5,0.3,0.1,112431,1
6,62,9,0.3,0.7,0.2,1.6,1.5,0.2,0.9,1.6,1.1,0.6,0.3,252969.8,1
6,64,5,0.2,0.4,0.1,0.9,0.8,0.1,0.5,0.9,0.6,0.3,0.2,140538.8,1
6,65,54,3,8,0,8,21,1,4,3,2,2,2,1532450.4,0
6,66,4,0.1,0.2,0.4,0.2,1,0,0.5,0.8,0.2,0.2,0.4,119349.6,1
6,69,5,0.1,0.2,0.5,0.3,1.3,0,0.7,0.9,0.2,0.3,0.5,149187,1
6,73,2,0.1,0.1,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0.1,50385.5,1
6,74,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,25192.7,1
6,75,78,0,9,6,8,26,3,10,4,2,1,9,1974528.8,0
6,76,116.5,0,8.5,10,15,33,4,11,12,13,0,10,2954824,0
6,77,203.5,17,21,20.5,53,39,5,16,11,14,3,4,4181908.1,0
6,79,2,0.1,0.3,0,0.4,0.5,0.1,0.2,0.1,0.2,0,0.1,52915.3,1
6,83,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.2,0,0.3,0,54114.7,1
6,88,5,0.2,0.5,0.1,1.1,0.8,0.4,0.3,0.8,0.2,0.3,0.3,144248.2,1
6,89,2,0.1,0.2,0.1,0.4,0.3,0.2,0.1,0.3,0.1,0.1,0.1,57699.3,1
6,90,64,2,2,2,10,8,2,10,22,2,3,1,2113884.9,0
6,91,146,8,3,4,17,15,0,26,26,6,40,1,3107229.7,0
6,92,71,0,4,3,13,8,3,8,20,1,9,2,1999766.5,0
6,93,122.5,8.5,16.5,7,19,25,1,20,12,4.5,5,4,3053041.6,0
6,94,65.5,3,2.5,5,10,16,1,7,11,6,1,3,1618891.8,0
6,95,153,11,17,8,29,37,1,15,16,8,9,2,2764617.4,0
6,96,4,0.2,0.5,0.2,0.8,0.9,0.1,0.5,0.2,0.3,0.1,0.2,113568.2,1
6,98,8.5,0.4,1,0.3,1.8,1.9,0.2,1.1,0.5,0.6,0.2,0.5,241332.5,1
6,99,4,0.2,0.5,0.2,0.8,0.9,0.1,0.5,0.2,0.3,0.1,0.2,113568.2,1
6,101,6,0,0.6,0.3,0.4,2.4,0,1,0.6,0.3,0,0.4,149105.9,1
7,7,15,0.7,0.7,1.1,2.4,3.3,0.5,2.1,2.3,1,0.9,0,373236.5,1
7,8,4,0.2,0.2,0.3,0.6,0.9,0.1,0.6,0.6,0.3,0.2,0,99529.7,1
7,15,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0,0.1,27015,1
7,20,33,0,4,2,3,12,0,6,1,1,2,2,1054106,0
7,21,116.5,5.5,13.5,2,22,28,3,11,17,7.5,3,4,2895386,0
7,22,55,2,5,2,10,12,2,6,9,1,4,2,1376202.4,0
7,23,102,8,13.5,7,25,23,2,10,2,6.5,1,4,2136018.8,0
7,25,12,0,1.5,0.8,1.7,2.7,0,2.1,1.2,0.6,1,0.4,321425.8,1
7,26,10,0,1.3,0.7,1.4,2.2,0,1.7,1,0.5,0.9,0.3,267854.8,1
7,28,2,0,0.3,0.1,0.3,0.4,0,0.3,0.2,0.1,0.2,0.1,53571,1
7,33,3,0.1,0.4,0.2,0.4,0.9,0,0.3,0.4,0,0,0.3,80360,1
7,34,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.3,0,0,0.2,53573.3,1
