x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
21,7,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,22413,1
21,11,2,0,0.2,0.2,0.1,0.6,0,0.4,0.2,0.1,0.2,0,34826.9,1
21,79,2,0,0.3,0.1,0.1,0.3,0,0.5,0.4,0,0.2,0.1,51808.1,1
21,104,12,0.3,1.2,0.3,1.4,2.9,0,2,1.2,0.6,1.5,0.6,308625.2,1
21,105,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,51437.5,1
21,106,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,51437.5,1
21,126,3,0.3,0.1,0.1,0.5,0.6,0.1,0.7,0.4,0,0.1,0.1,72324.3,1
21,127,15,1.5,0.2,0.5,2.4,3.2,0.5,3.4,1.9,0.2,0.5,0.7,361621.3,1
22,6,49,3,5,3,7,16,2,3,7,3,0,0,952714,0
22,7,15,0.3,1.9,0.5,2.9,2.9,0.7,1.9,2.2,0.5,0.7,0.5,336194.9,1
22,8,7,0.1,0.9,0.2,1.4,1.4,0.3,0.9,1,0.2,0.4,0.2,156890.9,1
22,25,5,0.2,0.2,0,1.2,0.7,0.3,1.2,0.8,0.2,0.2,0,127195.3,1
22,104,7,0.2,0.7,0.2,0.8,1.7,0,1.2,0.7,0.3,0.9,0.3,180031.3,1
22,106,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,51437.5,1
22,126,7,0.7,0.1,0.2,1.1,1.5,0.2,1.6,0.9,0.1,0.2,0.4,168756.6,1
22,127,49,1,4,3,7,12,3,5,7,3,3,1,1165386.1,0
23,3,8,0.4,0.6,0.6,1.5,1.4,0.4,1.9,0.9,0.2,0,0.1,159788.7,1
23,4,20,0.9,1.6,1.6,3.8,3.4,0.9,4.7,2.2,0.6,0,0.3,399471.8,1
23,5,27,1,0.5,2.1,4.7,4.7,1,5.2,3.1,3.6,1.1,0,518498.2,1
23,6,16,0.6,0.3,1.2,2.8,2.8,0.6,3.1,1.8,2.2,0.6,0,307258.2,1
23,7,2,0.1,0,0.2,0.3,0.3,0.1,0.4,0.2,0.3,0.1,0,38407.3,1
23,31,4,0,0.6,0.3,0.4,1.3,0.1,0.4,0.7,0.2,0,0,89014.5,1
23,32,9,0.1,1.3,0.7,0.9,2.9,0.1,1,1.6,0.4,0,0,200282.5,1
23,33,11,0.1,1.6,0.8,1.2,3.5,0.1,1.2,2,0.5,0,0,244789.7,1
23,34,11,0.1,1.6,0.8,1.2,3.5,0.1,1.2,2,0.5,0,0,244789.7,1
23,98,3,0.1,0.2,0.1,0.5,0.4,0,0.7,0.6,0.2,0.2,0,76025.3,1
23,103,13,0.8,1.4,0.5,2.2,2.2,0.1,1.1,2,0.9,1.5,0.3,313565.6,1
23,104,32,1.9,3.4,1.1,5.3,5.3,0.4,2.7,5,2.3,3.8,0.8,771853.7,1
23,105,36,2,2,6,5,8,0,0,10,1,1,1,945380.2,0
23,106,36,1,3,1,2,12,0,2,2,6,5,2,711263.7,0
24,2,5,0.2,0.4,0.4,0.9,0.9,0.2,1.2,0.5,0.2,0,0.1,99868,1
24,3,24,1,1,3,0,9,1,2,4,1,2,0,425556.9,0
24,4,7,0.3,0.6,0.6,1.3,1.2,0.3,1.6,0.8,0.2,0,0.1,139815.1,1
24,5,5,0.2,0.1,0.4,0.8,0.9,0.2,0.9,0.6,0.7,0.2,0,96018.2,1
24,6,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19203.6,1
24,7,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19203.6,1
24,31,3,0,0.5,0.2,0.3,1,0,0.3,0.6,0.1,0,0,66760.8,1
24,32,46,3,1,2,9,4,0,7,12,5,2,1,1061114.4,0
24,33,31,0,2,3,3,9,1,6,3,3,0,1,634535.1,0
24,34,56,0,6,1,5,18,1,9,5,2,2,7,1167219.9,0
24,35,12,0.4,0.8,0.4,2.1,2.5,0,1.3,2.5,0.8,0.8,0.4,265473.7,1
24,97,5,0.1,0.3,0.2,0.8,0.7,0,1.2,1,0.3,0.4,0,126708.8,1
24,98,11,0.2,0.6,0.4,1.8,1.6,0,2.6,2.3,0.6,0.8,0.1,278759.3,1
24,99,11,0.2,0.6,0.4,1.8,1.6,0,2.6,2.3,0.6,0.8,0.1,278759.3,1
24,100,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24120.4,1
24,102,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24120.4,1
24,103,14,0.8,1.5,0.5,2.3,2.3,0.2,1.2,2.2,1,1.7,0.3,337686,1
24,104,11,0.7,1.2,0.4,1.8,1.8,0.1,0.9,1.7,0.8,1.3,0.3,265324.7,1
24,105,8,0.2,0.8,0.2,1,1.9,0,1.3,0.8,0.4,1,0.4,205750.1,1
24,106,5,0.1,0.5,0.1,0.6,1.2,0,0.9,0.5,0.2,0.6,0.3,128593.8,1
25,0,3,0.1,0.2,0.2,0.6,0.5,0.2,0.7,0.3,0.1,0,0.1,59920.8,1
25,1,4,0.2,0.3,0.3,0.8,0.7,0.2,0.9,0.4,0.1,0,0.1,79894.4,1
25,2,5,0.2,0.4,0.4,0.9,0.9,0.2,1.2,0.5,0.2,0,0.1,99868,1
25,3,10,0.5,0.8,0.8,1.9,1.7,0.5,2.3,1.1,0.3,0,0.1,199735.9,1
25,16,2,0,0.2,0,0.2,0.4,0,0.3,0.6,0.1,0.2,0,44110.2,1
25,17,5,0,0.5,0.1,0.5,1,0,0.7,1.5,0.2,0.5,0,110275.5,1
25,28,10,0.5,1.4,0.5,2.2,1.8,0.3,0.7,0.8,1.4,0.4,0,170742.1,1
25,29,25,1.3,3.5,1.3,5.4,4.6,0.8,1.7,2.1,3.5,0.8,0,426855.4,1
25,30,33.5,0.4,4.8,2.5,3.6,10.7,0.4,3.6,6.1,1.4,0,0,745496,1
25,31,32,0,4,0,3,7,0,7,9,2,0,0,802379,0
25,32,33,1,0,2,4,7,1,6,4,3,3,2,847750.4,0
25,33,39,2,1,0,7,7,1,3,6,4,7,1,958599,0
25,34,11,0.1,1.6,0.8,1.2,3.5,0.1,1.2,2,0.5,0,0,244789.7,1
25,35,9,0.3,0.6,0.3,1.6,1.9,0,0.9,1.9,0.6,0.6,0.3,199105.3,1
25,62,3,0,0.4,0.1,0.2,0.5,0,0.7,0.6,0.1,0.3,0.1,77712.1,1
25,89,2,0,0.2,0.1,0.1,0.5,0,0.6,0.4,0.1,0,0,52664.1,1
25,97,20,1,2,0,0,6,0,6,2,0,3,0,455966.5,0
25,98,4,0.1,0.2,0.2,0.7,0.6,0,0.9,0.8,0.2,0.3,0,101367,1
25,99,13,0.3,0.7,0.5,2.1,1.9,0,3.1,2.7,0.7,0.9,0.1,329442.8,1
25,103,3,0.2,0.3,0.1,0.5,0.5,0,0.2,0.5,0.2,0.4,0.1,72361.3,1
25,104,3,0.2,0.3,0.1,0.5,0.5,0,0.2,0.5,0.2,0.4,0.1,72361.3,1
25,105,3,0.1,0.3,0.1,0.4,0.7,0,0.5,0.3,0.1,0.4,0.1,77156.3,1
25,115,7,0.3,0.5,0.1,1.5,1.1,0.3,1.1,0.7,1.1,0.3,0,157566.2,1
25,116,34,1.3,2.7,0.7,7.3,5.3,1.4,5.3,3.3,5.3,1.4,0,765321.4,1
26,0,2,0.1,0.1,0.2,0.4,0.3,0.1,0.5,0.2,0.1,0,0,39947.2,1
26,15,2,0,0.2,0,0.2,0.4,0,0.3,0.6,0.1,0.2,0,44110.2,1
26,18,3,0,0.3,0.1,0.3,0.6,0,0.4,0.9,0.1,0.3,0,66165.3,1
26,30,2,0,0.3,0.2,0.2,0.6,0,0.2,0.4,0.1,0,0,44507.2,1
26,31,59,6,2,2,14,7,3,9,8,3,5,0,1335976.9,0
26,32,59,1,3,1,11,10,1,6,12,6,8,0,1475309.7,0
26,33,58,0,6,2,3,14,0,6,21,3,2,1,1463373,0
26,34,9,0.1,1.3,0.7,0.9,2.9,0.1,1,1.6,0.4,0,0,200282.5,1
26,88,2,0,0.2,0.1,0.1,0.5,0,0.6,0.4,0.1,0,0,52664.1,1
26,89,29,0,1,2,3,5,0,7,8,2,0,1,823551.1,0
26,90,38,3,4,2,7,7,2,5,3,0,4,1,670987,0
26,97,23,0,0,1,3,5,1,6,7,0,0,0,628089.5,0
26,98,9,0.2,0.5,0.4,1.5,1.3,0,2.1,1.8,0.5,0.6,0.1,228075.8,1
26,99,17,0.3,0.9,0.7,2.8,2.5,0,4,3.5,0.9,1.2,0.2,430809.8,1
26,100,6,0.4,0.6,0.2,1,1,0.1,0.5,0.9,0.4,0.7,0.2,144722.6,1
26,116,43,0,4,2,1,12,0,11,5,2,4,2,1032984.2,0
26,117,4,0.1,0.3,0.1,0.9,0.6,0.2,0.6,0.4,0.6,0.2,0,90037.8,1
27,13,15,0.4,1.5,1.5,1.1,4.2,0,2.7,1.2,0.8,1.2,0.4,261201.8,1
27,14,59,3,16,2,5,19,1,5,0,6,0,2,1262570.4,0
27,15,19,0,1.8,0.3,2,3.8,0.1,2.6,5.6,0.7,2.1,0,419046.8,1
27,16,12,0,1.1,0.2,1.3,2.4,0.1,1.7,3.5,0.4,1.3,0,264661.1,1
27,17,59,2,7,4,7,14,3,7,10,3,0,2,1359829.7,0
27,18,22,0,2,0.3,2.4,4.4,0.2,3.1,6.4,0.8,2.4,0,485212.1,1
27,29,25,1.3,3.5,1.3,5.4,4.6,0.8,1.7,2.1,3.5,0.8,0,426855.4,1
27,30,45,6,2,4,11,6,4,3,2,4,1,2,845913.2,0
27,31,49,3,7,2,4,18,1,6,6,2,0,0,1028427.6,0
27,32,51,1,2,4,5,11,1,4,16,3,4,0,1197807.9,0
27,33,73,7,4,2,12,9,2,12,15,2,6,2,1594697.2,0
27,34,26,2,0,2,6,4,1,3,4,3,1,0,711248.7,0
27,81,1,0,0.1,0,0,0.3,0,0.3,0.2,0.1,0,0,26332.1,1
27,82,16,0,1.8,0.6,0.6,4.1,0,4.7,3,1.2,0,0,421312.9,1
27,89,4,0,0.4,0.2,0.2,1,0,1.2,0.7,0.3,0,0,105328.2,1
27,90,23,0,2.2,0,2.9,5.7,0.7,3.6,5,0.7,2.2,0,560451,1
27,91,9,0,0.8,0,1.1,2.3,0.3,1.4,2,0.3,0.8,0,219306.9,1
27,97,20,0.4,1,0.8,3.3,2.9,0,4.8,4.1,1,1.5,0.2,506835.1,1
27,98,33,2,0,2,7,3,2,8,6,1,1,1,804869.7,0
27,99,4,0.1,0.2,0.2,0.7,0.6,0,0.9,0.8,0.2,0.3,0,101367,1
27,116,32,2,1,0,7,4,1,3,8,6,0,0,722457.1,0
27,117,6,0.2,0.5,0.1,1.3,1,0.2,1,0.6,0.9,0.2,0,135056.7,1
28,14,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.4,0,0,0.1,56217.1,1
28,15,77,2,9,6,6,15,0,13,9,8,4,5,1721838.4,0
28,16,63.5,1,9.5,4,6,16,1,8,4,4,9,1,1433522.7,0
28,17,70,6,7,0,13,13,3,8,16,2,1,1,1703240.1,0
28,18,5,0.4,0.5,0.1,1.2,0.6,0.3,0.7,0.7,0.4,0.1,0,98105.2,1
28,29,12,1,1.2,0.7,2.7,2.7,0.5,1.2,0.5,1.5,0,0,252383.2,1
28,30,5,0.1,0.3,0.5,0.8,1,0,0.7,1,0.4,0.1,0.1,115324.9,1
28,31,12,0.3,0.7,1.2,1.8,2.3,0,1.7,2.5,1,0.2,0.3,276779.8,1
28,32,38,1,3,3,1,13,0,2,10,3,2,0,877572.7,0
28,33,2,0,0.1,0.2,0.3,0.4,0,0.3,0.4,0.2,0,0.1,46130,1
28,81,10,0,1.1,0.9,1.4,3.2,0.2,1.4,0.2,0.9,0.7,0,230260.3,1
28,82,32,0,3.6,2.9,4.4,10.2,0.7,4.4,0.7,2.9,2.2,0,736833.1,1
28,90,28,0,2,1,3,5,2,12,0,0,2,1,594289.8,0
28,91,23,2.9,1,1.4,5.4,4.9,0.5,1.5,3.9,1,0.5,0,502417.1,1
28,97,4,0.2,0.2,0.1,0.7,0.7,0.1,0.9,0.7,0.2,0.2,0,96061.5,1
28,98,2,0.1,0.1,0,0.4,0.4,0,0.5,0.3,0.1,0.1,0,48030.7,1
28,116,34.5,3,2.5,2,6,5,0,2,6,3,3,2,724395.1,0
28,117,25,0,0,3,2,9,0,3,5,0,2,1,677552,0
29,13,8,0.3,0.7,0.3,1.2,2,0.1,1.2,1.7,0,0.1,0.4,224868.3,1
29,14,22,0.7,1.8,0.7,3.3,5.5,0.4,3.3,4.8,0,0.4,1.1,618387.8,1
29,15,36.5,0,2.5,3,5,9,1,4,0,3,5,4,609254.1,0
29,16,61,1,8,4,5,17,0,8,7,6,1,4,1286057.3,0
29,17,30,2,2,1,4,6,0,4,9,1,1,0,623411.6,0
29,18,13,1,1.4,0.3,3.2,1.4,0.7,1.8,1.8,1.1,0.3,0,255073.5,1
29,21,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21031.9,1
29,30,2,0,0.1,0.2,0.3,0.4,0,0.3,0.4,0.2,0,0.1,46130,1
29,31,30,0.8,1.7,2.9,4.6,5.8,0,4.2,6.3,2.5,0.4,0.8,691949.4,1
29,32,19,0.5,1.1,1.8,2.9,3.7,0,2.6,4,1.6,0.3,0.5,438234.6,1
29,70,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,23784.4,1
29,81,2,0,0.2,0.2,0.3,0.6,0,0.3,0.1,0.2,0.1,0,46052.1,1
29,87,3,0.5,0.2,0.4,1.2,0.4,0.1,0.2,0,0,0,0,60797.5,1
29,88,42,3,3,5,5,9,1,5,1,7,3,0,745172,0
29,89,109,0,20,13,11,27,4,11,13,4,4,2,2145182.9,0
29,90,60.5,2.5,3,1,10,8,2,11,12,4,7,0,1347952.3,0
29,91,58,0,11,1,9,14,2,5,9,6,1,0,1217457.6,0
29,96,11,0.5,0.6,0.3,2,2,0.3,2.5,1.8,0.4,0.6,0,264169.1,1
29,97,33,2,1,5,3,6,0,3,6,2,5,0,578754,0
29,98,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24015.4,1
29,116,11,0.6,1.3,0.8,2,1.8,0.2,0.8,1.7,0.7,0.8,0.3,265716.2,1
29,117,10,0.5,1.2,0.8,1.8,1.6,0.2,0.8,1.5,0.6,0.8,0.2,241560.1,1
30,9,3,0.1,0.4,0,0.4,0.6,0.1,0.5,0.5,0.1,0.3,0,78286.9,1
30,10,21,0.7,1.7,0.7,3.1,5.3,0.3,3.2,4.6,0,0.4,1,590279.2,1
30,14,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,28108.5,1
30,15,13,1,1.4,0.3,3.2,1.4,0.7,1.8,1.8,1.1,0.3,0,255073.5,1
30,16,4,0.3,0.4,0.1,1,0.4,0.2,0.6,0.6,0.3,0.1,0,78484.2,1
30,88,50,2,6,1,11,7,0,9,3,3,5,3,1096890,0
30,89,63,3,4.5,5,8,13,1,5,12,4.5,7,0,1309977.4,0
30,90,44,0,4,3,2,15,0,9,6,2,0,3,980226.8,0
30,91,41.5,0,8.5,2.5,2,11,0,8,2,1.5,2,4,817339.8,0
30,96,8,0.4,0.5,0.2,1.4,1.4,0.2,1.8,1.3,0.3,0.5,0,192123,1
30,97,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24015.4,1
30,114,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0,25374.7,1
30,116,3,0.2,0.4,0.2,0.5,0.5,0.1,0.2,0.4,0.2,0.2,0.1,72468,1
30,117,69,1,6,7,5,17,2,9,15,2,5,0,1773476,0
30,118,36,1.9,4.3,2.7,6.6,5.8,0.8,2.7,5.4,2.3,2.7,0.8,869616.5,1
31,7,14,0.5,1.8,0.2,1.6,3,0.5,2.3,2.1,0.6,1.4,0,365338.9,1
31,8,37,1,3,1,7,9,1,5,2,4,3,1,914833.3,0
31,9,6,0.2,0.8,0.1,0.7,1.3,0.2,1,0.9,0.2,0.6,0,156573.8,1
31,16,2,0.2,0.2,0,0.5,0.2,0.1,0.3,0.3,0.2,0,0,39242.1,1
31,87,163,12.5,17.5,18.5,25,42,7.5,13,8,17,2,0,2219324.3,0
31,88,22,3.5,1.8,2.6,8.8,2.6,0.9,1.8,0,0,0,0,445848.3,1
31,89,259.5,16,24,14,53,43,5,35,39,12.5,18,0,4465361.7,0
31,90,43,3,0,6,13,7,1,6,2,3,1,1,1375874.9,0
31,91,48,0,7,4,6,11,0,6,6,5,1,2,988611.8,0
31,92,30,1,2,2,8,5,2,4,2,2,1,1,618588.6,0
31,95,14,0.7,0.8,0.4,2.5,2.5,0.3,3.2,2.3,0.5,0.8,0,336215.2,1
31,96,8,0.4,0.5,0.2,1.4,1.4,0.2,1.8,1.3,0.3,0.5,0,192123,1
31,97,2,0.1,0.1,0,0.4,0.4,0,0.5,0.3,0.1,0.1,0,48030.7,1
31,115,4,0.2,0.5,0.3,0.7,0.6,0.1,0.3,0.6,0.3,0.3,0.1,96624.1,1
31,116,15,0.8,1.8,1.1,2.8,2.4,0.3,1.1,2.3,1,1.1,0.3,362340.2,1
31,117,42,4,2,2,6,13,0,4,8,1,2,0,961235.7,0
31,118,53.5,4,3.5,5,11,12,0,7,5,3,2,1,1222616.5,0
31,119,22.5,1,2,4,1,4,0,3,3,0.5,4,0,486216.1,0
32,5,26,0,3,0,1,3,0,6,8,4,1,0,550959.8,0
32,6,50,3,6,7,6,11,0,4,5,3,2,3,1129266.4,0
32,7,24,0.8,3,0.4,2.8,5.2,0.8,4,3.6,1,2.4,0,626295.3,1
32,8,13,0.4,1.6,0.2,1.5,2.8,0.4,2.2,2,0.6,1.3,0,339243.3,1
32,87,85,9,11,11,22,13,3,8,4,3,0,1,2033224.3,0
32,88,67,1,8,0,7,13,1,8,16,4,8,1,1484317.2,0
32,89,41,0,3,1,3,7,1,8,8,2,6,2,933749.4,0
32,90,160,4,9.5,5,11,24,1,12,17,4.5,70,2,3417217.1,0
32,91,106,7,8,10,23,16,1,10,21,2,7,1,2164851.8,0
32,92,88.5,4.5,6,13,15,22,1,7,14,2,3,1,1809590.3,0
32,94,24,3.1,1,1.5,5.6,5.1,0.5,1.6,4.1,1,0.5,0,524261.3,1
32,95,5,0.3,0.3,0.1,0.9,0.9,0.1,1.1,0.8,0.2,0.3,0,120076.9,1
32,111,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0,25374.7,1
32,114,3,0.3,0.3,0.1,0.3,0.7,0,0.5,0.4,0,0.4,0,76124.1,1
32,116,3,0.2,0.4,0.2,0.5,0.5,0.1,0.2,0.4,0.2,0.2,0.1,72468,1
32,117,3,0.2,0.4,0.2,0.5,0.5,0.1,0.2,0.4,0.2,0.2,0.1,72468,1
32,118,8,0.4,0.9,0.6,1.5,1.3,0.2,0.6,1.2,0.5,0.6,0.2,193248.1,1
32,119,41,1,5,1,4,11,1,7,5,1,5,0,803157.4,0
32,120,46,1.6,6.5,2.4,4.9,11.3,0,8.9,2.4,4,2.4,1.6,979029.1,1
32,121,60,7,3,5,17,5,4,7,7,4,1,0,1202143.7,0
32,122,11,0.4,1.5,0.6,1.1,2.7,0,2.1,0.6,1,0.6,0.4,234115.7,1
33,1,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,45875.7,1
33,2,18,0.8,2.2,0.6,4.1,3.1,0.2,2.3,2.4,1.5,0.5,0.3,412881.3,1
33,3,11,0.5,1.3,0.4,2.5,1.9,0.1,1.4,1.5,0.9,0.3,0.2,252316.4,1
33,4,6,0.3,0.7,0.2,1.4,1,0,0.8,0.8,0.5,0.2,0.1,137627.1,1
33,5,37,0,3,3,8,9,1.5,7,2,2.5,0,1,921503.1,0
33,6,64.5,3,5.5,4,7,16,2,7,9,6,2,3,1526813.7,0
33,7,54,4,3,7,15,12,1,3,3,5,1,0,1344072.5,0
33,30,2,0,0.1,0.2,0.3,0.4,0,0.3,0.4,0.2,0,0.1,46130,1
33,87,39,0.6,3.1,1.3,3.1,6.9,0,6.9,10.1,1.9,3.8,1.3,826350.4,1
33,88,63,3,2,2,7,4,1,17,19,2,6,0,1623265.7,0
33,89,72,0,5,2,8,11,1,14,18,7,5,1,1852485.8,0
33,90,83,2,5.5,11,11,16,0,11,14,1.5,10,1,1951125.8,0
33,91,278.5,12,30.5,24,56,54,6,37,24,18,16,1,4853751.4,0
33,92,11,0,0.9,0.8,1,2.8,0,1.3,2.3,0.3,1.3,0.3,212432.4,1
33,93,15,0,1.2,1.1,1.4,3.9,0,1.8,3.2,0.3,1.8,0.3,289680.6,1
33,94,49,2,1,1,10,6,2,10,9,4,4,0,1008819.8,0
33,95,19,0.9,1.1,0.5,3.4,3.4,0.4,4.3,3.2,0.7,1.1,0,456292,1
33,97,5,0.3,0.3,0.1,0.9,0.9,0.1,1.1,0.8,0.2,0.3,0,120076.9,1
33,98,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24015.4,1
33,117,3,0.3,0.3,0.1,0.3,0.7,0,0.5,0.4,0,0.4,0,76124.1,1
33,118,31,2,1,0,8,7,0,6,3,0,4,0,680296.4,0
33,119,71,4,10,5,16,12,2,8,7,5,2,0,1489303.1,0
33,120,16.5,1.1,1.5,0.8,3.4,3.4,1.5,1.9,1.2,1.3,0,0.4,371462.1,1
33,121,16,1.1,1.5,0.7,3.3,3.3,1.5,1.8,1.1,1.3,0,0.4,360205.7,1
33,122,9,0.6,0.8,0.4,1.9,1.9,0.8,1.1,0.6,0.7,0,0.2,202615.7,1
34,0,13,0.6,1.6,0.5,2.9,2.2,0.1,1.6,1.8,1.1,0.4,0.2,298192.1,1
34,1,31.5,1.5,3,0,7,4,2,4,6,3,1,0,817903.7,0
34,2,51,1,8,1,10,13,0,7,8,2,0,1,1277500.8,0
34,3,44,4,6,2,8,9,3,5,1,2,1,3,1015380.8,0
34,4,19,0.9,2.3,0.7,4.3,3.3,0.2,2.4,2.6,1.5,0.5,0.3,435819.2,1
34,5,14,1,0.5,1,2.5,3.2,0.2,1.8,2,1,0.8,0,307768.9,1
34,6,34,2.4,1.2,2.4,6.1,7.9,0.6,4.3,4.9,2.4,1.8,0,747438.7,1
34,7,5,0.3,0.2,0.4,0.9,1.2,0.1,0.6,0.7,0.3,0.3,0,109917.5,1
34,48,29,2,4.3,2,5.1,5.4,0.3,3.4,3.4,2.3,0,0.8,616014.4,1
34,49,17,1.1,2.5,1.2,3,3.2,0.2,2,2,1.3,0,0.5,361111.9,1
34,87,51,0,4,3,3,12,0,11,13,1,3,1,1171993.2,0
34,88,78,1,6,5,8,17,1,14,15,7,1,3,1808994.9,0
34,89,57.5,2,7.5,4,9,11,1,5,5,6,6,1,940940.5,0
34,90,106,3,11,4,13,19,1,18,15,8,12,2,2264054.2,0
34,93,38.5,2,2.5,4,5,10,0,8,5,0,1,1,805073.7,0
34,97,3,0.1,0.2,0.1,0.5,0.5,0.1,0.7,0.5,0.1,0.2,0,72046.1,1
34,100,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0.1,22680,1
34,117,3,0.3,0.3,0.1,0.3,0.7,0,0.5,0.4,0,0.4,0,76124.1,1
34,118,17,1.5,1.5,0.5,1.5,4,0,3,2.5,0,2.5,0,431369.7,1
35,0,69,4,7,1,15,14,3,7,10,4,2,2,1414865.2,0
35,1,61,4,6,1,15,5,2,2,16,7,3,0,1385580.7,0
35,2,55,0,5,3,6,14,1,12,6,3,4,1,1248248,0
35,3,47,3,2,4,11,11,3,5,4,2,2,0,1092255.1,0
35,4,26.5,1,2,0,2,8,1,2,6,2.5,2,0,563237.4,0
35,6,3,0.2,0.1,0.2,0.5,0.7,0.1,0.4,0.4,0.2,0.2,0,65950.5,1
35,48,115.5,9,14.5,15,18,24,2,13,4,14,1,1,2265973.2,0
35,49,46,1,12,0,3,16,1,4,2,3,1,3,928872.1,0
35,51,3,0.1,0.2,0.2,0.5,0.7,0,0.7,0.4,0.2,0,0,65537.8,1
35,87,12,0.2,1,0.4,1,2.1,0,2.1,3.1,0.6,1.1,0.4,254261.7,1
35,88,135,6,26,12,16,41,7,4,1,16,1,5,2301518.3,0
35,89,59,2,12,2,9,14,1,4,3,11,0,1,1127790.6,0
35,90,7,0,0.6,0.5,0.6,1.8,0,0.8,1.5,0.2,0.8,0.2,135184.3,1
35,93,3,0,0.2,0.2,0.3,0.8,0,0.3,0.6,0.1,0.4,0.1,57936.1,1
35,94,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,38624.1,1
35,117,6,0.5,0.5,0.2,0.5,1.4,0,1.1,0.9,0,0.9,0,152248.1,1
36,0,100,8,7,4,21,20,3,18,11,5,0,3,2283865,0
36,1,63,3,7,5,5,18,2,9,3,7,3,1,1425870.5,0
36,2,148.5,8,16,12.5,32,36,3,13,8,18,2,0,3006689.1,0
36,3,32.5,2,4,1.5,8,6,1,1,6,2,0,1,763144.7,0
36,15,4,0.1,0.3,0.1,0.6,1,0.1,0.6,0.9,0,0.1,0.2,112434.1,1
36,16,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.4,0,0,0.1,56217.1,1
36,46,11,0.8,1.6,0.8,1.9,2,0.1,1.3,1.3,0.9,0,0.3,233660.6,1
36,47,18,1.2,2.7,1.2,3.2,3.4,0.2,2.1,2.1,1.4,0,0.5,382353.8,1
36,48,58,3,5,2,6,14,1,7,9,4,6,1,1239072.8,0
36,49,66,2,3,2,15,7,4,12,12,8,1,0,1389700.1,0
36,50,30,0.8,2.4,2.4,4.9,6.5,0,6.5,4.1,2.4,0,0,655377.5,1
36,51,4,0.1,0.3,0.3,0.7,0.9,0,0.9,0.5,0.3,0,0,87383.7,1
36,71,6,0.2,0.6,0.3,1.1,1.1,0,1.2,0.6,0.3,0.4,0.2,141232.7,1
36,72,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.2,0.1,0.1,0.1,47077.6,1
36,73,10,0.3,1,0.4,1.9,1.8,0,2.1,1,0.6,0.6,0.3,235387.8,1
36,74,7,0.2,0.7,0.3,1.4,1.2,0,1.5,0.7,0.4,0.4,0.2,164771.5,1
36,75,10,0,1,0.5,0.9,1.8,0,2.2,2.4,0.3,0.3,0.6,237843.6,1
36,76,6,0,0.6,0.3,0.5,1.1,0,1.3,1.4,0.2,0.2,0.4,142706.1,1
36,77,8,0,0.8,0.4,0.7,1.4,0,1.8,1.9,0.2,0.3,0.5,190274.9,1
36,88,4,0.1,0.3,0.1,0.3,0.7,0,0.7,1.1,0.2,0.4,0.1,84753.9,1
36,89,5,0.1,0.4,0.1,0.4,0.9,0,0.9,1.3,0.2,0.5,0.2,105942.4,1
36,90,3.5,0,0.3,0.3,0.3,0.9,0,0.4,0.7,0.1,0.4,0.1,67592.1,1
36,94,27.5,0,2.5,2,1,2,0,1,12,1,6,0,545253.8,0
36,103,3,0.2,0.3,0.2,0.5,0.7,0,0.2,0.6,0,0.1,0.2,68040,1
37,0,9.5,0.4,1.2,0.3,2.1,1.6,0.1,1.2,1.3,0.8,0.3,0.2,217909.6,1
37,1,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,45875.7,1
37,2,28,1.3,3.4,1,6.3,4.8,0.3,3.5,3.8,2.3,0.8,0.5,642259.8,1
37,3,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,45875.7,1
