x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
34,249,5,1.9,0.4,0.2,0.2,0.1,1.7,0,1.7,214.4,1
34,250,40,15,4,2,0,0,15,1,15,1641,0
34,251,9,3.4,0.7,0.4,0.3,0.1,3.1,0,3.1,385.9,1
35,228,5,1.8,0.5,0.2,0.3,0,1.5,0.3,1.2,197.1,1
35,229,6,2.2,0.5,0.2,0.4,0,1.8,0.4,1.5,236.5,1
35,241,1,0.4,0.1,0,0,0.1,0.4,0,0.3,39.1,1
35,242,51.5,18,5,5,7,2,11,4,11,1998,0
35,243,53,16,1,4,3,2,13,2,15,1733,0
35,244,3,1,0.2,0.2,0.2,0,0.8,0,0.9,158.7,1
35,251,14,5.3,1.1,0.6,0.4,0.1,4.9,0,4.8,600.2,1
36,220,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,49.3,1
36,242,10,2.9,0.3,0.6,0,0.2,2.9,0.1,2.7,361.4,1
36,243,96,27.9,2.6,6.1,0,1.7,27.9,0.9,26.2,3469.1,1
36,244,9,3.4,0.7,0.4,0.7,0.3,2.7,0.3,2.8,398.7,1
37,226,6,2.4,0.8,0.3,1.1,0.1,1.3,0.4,1.5,253.7,1
37,243,4,1.2,0.1,0.3,0,0.1,1.2,0,1.1,144.5,1
37,248,7,2.7,0.5,0.3,0.5,0.2,2.2,0.2,2.2,310.1,1
38,226,4,1.6,0.5,0.2,0.8,0.1,0.8,0.3,1,169.1,1
38,227,4,1.6,0.5,0.2,0.8,0.1,0.8,0.3,1,169.1,1
38,246,25,9.5,1.8,1.1,1.9,0.8,7.6,0.8,7.9,1107.4,1
38,247,64,19,2,4,3,1,16,1,13,2377,0
38,248,22,8.3,1.6,0.9,1.6,0.7,6.7,0.7,6.9,974.5,1
38,249,8,2.4,0.3,0.4,0.2,0,2.2,0,2.2,277.3,1
39,247,38.5,12,2,1,0,0,12,0,11,1377,0
39,248,19,7.2,1.4,0.8,1.4,0.6,5.8,0.6,6,841.6,1
39,249,36,10.9,1.2,2,0.8,0,10.1,0,10.1,1247.7,1
39,250,10,3,0.3,0.6,0.2,0,2.8,0,2.8,346.6,1
39,251,4,1.2,0.1,0.2,0.1,0,1.1,0,1.1,138.6,1
40,246,5,1.9,0.4,0.2,0.4,0.2,1.5,0.2,1.6,221.5,1
40,247,36,21,10,0,8,1,13,2,13,1982,0
40,248,8,3,0.6,0.3,0.6,0.3,2.4,0.3,2.5,354.4,1
40,250,9.5,2.9,0.3,0.5,0.2,0,2.7,0,2.7,329.3,1
40,251,2,0.6,0.1,0.1,0,0,0.6,0,0.6,69.3,1
40,252,16,4.8,0.5,0.9,0.3,0,4.5,0,4.5,554.5,1
40,253,2,0.6,0.1,0.1,0,0,0.6,0,0.6,69.3,1
41,239,3,0.9,0.2,0.2,0.1,0.1,0.8,0,0.9,130.1,1
41,246,3,1,0.1,0.2,0.2,0.1,0.8,0,0.7,104.6,1
41,247,9,3.1,0.4,0.5,0.6,0.3,2.5,0,2,313.8,1
41,248,34,11.6,1.7,2.1,2.1,1.2,9.5,0,7.5,1185.4,1
41,252,2,0.6,0.1,0.1,0,0,0.6,0,0.6,69.3,1
42,248,6,2,0.3,0.4,0.3,0.2,1.7,0,1.3,209.2,1
43,238,5,1.5,0.4,0.4,0.2,0.1,1.3,0,1.5,216.9,1
43,243,7,2.2,0.5,0.5,0.4,0.2,1.8,0,2.2,303.7,1
44,237,1,0.3,0.1,0.1,0,0,0.3,0,0.3,43.4,1
44,242,1,0.3,0.1,0.1,0,0,0.3,0,0.3,43.4,1
44,243,16,5,1.1,1.1,0.8,0.4,4.2,0,5,694.1,1
44,247,8,2.7,0.4,0.5,0.5,0.3,2.2,0,1.8,278.9,1
45,237,9,2.8,0.6,0.6,0.4,0.2,2.4,0,2.8,390.4,1
45,246,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.4,69.7,1
45,247,20,6.8,1,1.2,1.2,0.7,5.6,0,4.4,697.3,1
48,240,5,1.9,0.3,0.2,0.2,0.2,1.7,0.2,1.7,229.7,1
48,242,13,4.9,0.9,0.4,0.4,0.4,4.5,0.4,4.5,597.1,1
48,253,3,1,0.2,0.2,0.1,0,0.9,0,0.9,138.4,1
49,240,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,137.8,1
49,250,4,1.4,0.2,0.2,0.1,0,1.3,0,1.2,184.5,1
49,254,2,0.9,0.3,0,0.2,0.2,0.7,0.1,0.8,105.8,1
50,240,7,2.7,0.5,0.2,0.3,0.2,2.4,0.2,2.4,321.5,1
50,241,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
50,250,18,6.2,1.1,1.1,0.6,0,5.6,0,5.6,830.2,1
50,254,2,0.9,0.3,0,0.2,0.2,0.7,0.1,0.8,105.8,1
51,229,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.5,84.6,1
51,237,4,1.6,0.5,0.2,0.8,0.1,0.8,0.3,1,169.1,1
51,240,11,4.4,1.4,0.5,2.1,0.2,2.3,0.7,2.8,465,1
51,241,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.5,84.6,1
51,250,14,5.5,0.6,0,1.4,0,4.1,0,4.4,697.4,1
51,251,10,4,0.4,0,1.1,0,2.9,0,3.1,498.1,1
51,253,10,4,0.4,0,1.1,0,2.9,0,3.1,498.1,1
52,238,5,2,0.6,0.2,0.9,0.1,1.1,0.3,1.3,211.4,1
52,253,8,3.2,0.3,0,0.9,0,2.3,0,2.5,398.5,1
52,254,6,2.7,1,0,0.6,0.5,2.1,0.2,2.4,317.4,1
53,228,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.5,84.6,1
53,229,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,42.3,1
53,253,2,0.8,0.1,0,0.2,0,0.6,0,0.6,99.6,1
54,251,2,0.8,0.1,0,0.2,0,0.6,0,0.6,99.6,1
55,230,5,2,0.6,0.2,0.9,0.1,1.1,0.3,1.3,211.4,1
55,235,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,42.3,1
55,247,7,2.4,0.4,0.4,0.2,0,2.2,0,2.2,322.9,1
55,252,2,0.8,0.1,0,0.2,0,0.6,0,0.6,99.6,1
58,240,6,2.3,1,0.3,1,0.2,1.3,0.2,1.8,228.8,1
59,238,4,1.6,0.7,0.2,0.7,0.1,0.9,0.1,1.2,152.6,1
61,231,5,2,0.9,0.2,0.9,0,1.1,0,1.2,203.1,1
61,234,19,7.4,3.2,1.1,3.2,0.5,4.2,0.5,5.8,724.6,1
62,231,7,2.8,1.3,0.2,1.3,0,1.5,0,1.8,284.4,1
62,232,1,0.4,0.2,0,0.2,0,0.2,0,0.2,40.6,1
62,233,8,3.2,1.5,0.2,1.5,0,1.7,0,2,325,1
62,234,4,1.6,0.7,0.2,0.7,0.1,0.9,0.1,1.2,152.6,1
62,249,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,84.1,1
63,237,3,1.2,0.5,0.2,0.5,0.1,0.7,0.1,0.9,114.4,1
63,252,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,42.1,1
63,254,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,84.1,1
64,239,2,0.7,0.1,0.1,0.3,0,0.4,0,0.5,72.9,1
64,240,45,17,3,0,6,2,11,0,14,1647,0
64,241,10,3.4,0.5,0.5,1.4,0.2,2,0.2,2.5,364.6,1
64,242,5,1.7,0.3,0.3,0.7,0.1,1,0.1,1.2,182.3,1
64,246,4,1.5,0.4,0.3,0.4,0.1,1.1,0.1,1.1,168.3,1
64,248,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,84.1,1
64,253,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,84.1,1
64,254,3,1.2,0.3,0.2,0.3,0,0.9,0.1,0.8,126.2,1
64,255,5,1.9,0.5,0.3,0.5,0.1,1.4,0.2,1.3,210.3,1
65,241,39,13.2,2.1,2.1,5.6,0.7,7.6,0.7,9.8,1422.1,1
65,242,72.5,29,11,4,20,1,9,2,18,2876,0
65,247,20,7.7,2,1.3,2,0.3,5.7,0.7,5.3,841.3,1
66,241,69,36,16,1,24,7,12,2,12,2767,0
66,242,82.5,38,13,1,27,3,11,1,24,3448,0
66,243,9,4,1,0.2,1.6,0.4,2.4,0.2,3,400,1
66,246,3,1.1,0.2,0.2,0.3,0,0.8,0,0.8,122.1,1
66,248,15,5.3,1,0.8,1.4,0.2,3.9,0.1,4.2,610.4,1
66,253,2,0.7,0.1,0.1,0.2,0.1,0.5,0,0.5,70.8,1
67,235,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,46,1
67,241,31,16,5,0,2,1,14,1,14,1595,0
67,242,95,31,6,5,4,2,27,0,27,3355,0
67,243,18,8,2,0.4,3.2,0.8,4.8,0.4,6,800,1
67,244,2,0.7,0.1,0.1,0.2,0,0.5,0,0.6,81.4,1
67,248,18,6.3,1.2,1,1.7,0.3,4.6,0.1,5,732.5,1
67,254,4,1.5,0.2,0,0.5,0.2,1,0,1.3,161.4,1
68,235,3,1.1,0.3,0.1,0.4,0.1,0.7,0.2,0.8,137.9,1
68,236,4,1.5,0.5,0.1,0.6,0.1,0.9,0.3,1.1,183.9,1
68,241,10,4.4,1.1,0.2,1.8,0.4,2.6,0.2,3.3,444.4,1
68,242,51,16,2,3,0,0,16,0,15,1760,0
68,243,8,3.6,0.9,0.2,1.4,0.4,2.2,0.2,2.7,355.6,1
68,248,5,1.8,0.3,0.3,0.5,0.1,1.3,0,1.4,203.5,1
68,249,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,35.4,1
69,245,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,40.7,1
69,246,16,5.6,1,0.9,1.5,0.3,4.1,0.1,4.5,651.1,1
69,247,40,14.1,2.6,2.2,3.8,0.6,10.3,0.3,11.2,1627.8,1
69,248,2,0.7,0.1,0.1,0.2,0,0.5,0,0.6,81.4,1
69,252,4,1.4,0.3,0.2,0.4,0.1,1,0.1,1,141.6,1
70,245,9,3.2,0.6,0.5,0.9,0.1,2.3,0.1,2.5,366.3,1
70,247,21.5,11,5,0,8,2,3,0,4,846,0
70,248,14,4.9,0.9,0.8,1.3,0.2,3.6,0.1,3.9,569.7,1
70,249,10,3.6,0.7,0.6,1.1,0.3,2.5,0.1,2.5,354,1
70,255,35.5,13.5,1.5,0,4.5,1.5,9,0,11.2,1432.7,1
71,252,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,35.4,1
71,253,23,8.2,1.7,1.4,2.4,0.7,5.8,0.3,5.8,814.3,1
71,255,23,8.7,1.7,0.7,1.2,0.9,7.5,0.3,7.4,993,1
72,237,6,2.2,0.7,0.1,0.8,0.1,1.4,0.4,1.7,275.9,1
72,253,9.5,3.4,0.7,0.6,1,0.3,2.4,0.1,2.4,336.3,1
72,255,5,1.9,0.4,0.2,0.3,0.2,1.6,0.1,1.6,215.9,1
73,235,3,1.1,0.3,0.1,0.4,0.1,0.7,0.2,0.8,137.9,1
73,237,6,2.2,0.7,0.1,0.8,0.1,1.4,0.4,1.7,275.9,1
73,238,4,1.5,0.5,0.1,0.6,0.1,0.9,0.3,1.1,183.9,1
73,242,2,0.7,0.2,0,0.3,0,0.4,0.1,0.6,92,1
73,253,11,3.9,0.8,0.7,1.1,0.3,2.8,0.2,2.8,389.4,1
73,254,20,7.5,1.5,0.6,1,0.7,6.5,0.2,6.4,863.5,1
74,235,4,1.5,0.5,0.1,0.6,0.1,0.9,0.3,1.1,183.9,1
74,236,10,3.7,1.2,0.2,1.4,0.2,2.3,0.7,2.8,459.8,1
74,244,2.5,0.9,0.2,0.1,0.3,0.1,0.6,0,0.6,88.5,1
74,253,28,11,3,1,3,1,8,0,9,1202,0
74,254,32,14,3,0,1,1,13,0,14,1623,0
74,255,5,1.9,0.4,0.2,0.3,0.2,1.6,0.1,1.6,215.9,1
75,246,3,1.1,0.2,0.2,0.3,0.1,0.8,0,0.8,106.2,1
75,254,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.6,86.3,1
76,236,4,1.6,0.8,0.1,0.7,0,0.9,0,1,162.5,1
77,253,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.6,1
79,250,3,1,0.2,0.2,0,0,1,0,1,129.9,1
80,249,7,2.4,0.4,0.4,0.1,0,2.3,0,2.2,303.1,1
80,251,6,2.1,0.4,0.4,0.1,0,2,0,1.9,259.8,1
80,252,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.6,1
81,255,4,1.3,0.2,0.3,0.3,0,1,0,1,144.7,1
83,240,5,2,0.9,0.2,0.9,0,1.1,0,1.2,203.1,1
83,246,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.6,1
83,252,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.6,1
84,254,5,1.6,0.2,0.4,0.4,0.1,1.2,0,1.3,180.9,1
85,253,1,0.3,0.1,0.1,0,0,0.3,0,0.3,43.3,1
85,254,13,4.2,0.6,1,1,0.2,3.2,0,3.4,470.4,1
86,251,6,2.1,0.4,0.4,0.1,0,2,0,1.9,259.8,1
86,253,9,3.1,0.6,0.6,0.1,0,3,0,2.9,389.7,1
86,254,3,1.6,0.7,0,0.5,0.3,1.1,0,1.2,155.6,1
88,254,3,1.6,0.7,0,0.5,0.3,1.1,0,1.2,155.6,1
89,255,11,6,2.5,0,2,1,4,0,4.5,570.5,1
90,239,2,0.8,0.4,0.1,0.4,0,0.4,0,0.5,81.2,1
90,252,3,1,0.2,0.2,0,0,1,0,1,129.9,1
90,255,5,2.7,1.1,0,0.9,0.5,1.8,0,2,259.3,1
91,255,16,8,3.7,0.2,3.4,0.2,4.6,0,5,658.7,1
92,253,10,3.5,0.6,0.6,0.2,0,3.3,0,3.2,433,1
92,254,25.5,11,2,0,8,1,3,0,5,880,0
92,255,3,1.5,0.7,0,0.6,0,0.9,0,0.9,123.5,1
93,248,4,1.4,0.3,0.3,0.1,0,1.3,0,1.3,173.2,1
93,252,5,1.7,0.3,0.3,0.1,0,1.6,0,1.6,216.5,1
93,253,1,0.3,0.1,0.1,0,0,0.3,0,0.3,43.3,1
97,249,3,1.2,0.2,0.1,0.6,0.1,0.6,0.1,0.7,146.5,1
98,249,3.5,1.4,0.3,0.1,0.7,0.1,0.7,0.1,0.8,170.9,1
99,249,2,0.8,0.2,0.1,0.4,0,0.4,0,0.5,97.7,1
99,253,5,2,0.4,0.2,0.9,0.1,1.1,0.1,1.1,244.2,1
99,255,1,0.4,0.1,0,0.2,0,0.2,0,0.3,41.3,1
100,255,2,0.8,0.2,0,0.3,0,0.5,0.1,0.5,82.6,1
104,249,3,1.2,0.2,0.1,0.6,0.1,0.6,0.1,0.7,146.5,1
105,249,2,0.8,0.2,0.1,0.4,0,0.4,0,0.5,97.7,1
105,250,7,2.8,0.6,0.3,1.3,0.1,1.5,0.1,1.6,341.8,1
107,254,3.5,1.4,0.3,0.1,0.7,0.1,0.7,0.1,0.8,170.9,1
