x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,201,17,5,0.4,1.1,0.7,0.4,4.3,1.1,4.6,607,1
1,202,22,6.4,0.5,1.4,0.9,0.5,5.5,1.4,6,785.6,1
1,206,16,9.9,6.1,0,2.3,0,7.6,2.3,8.4,627,1
1,208,2,1.2,0.8,0,0.3,0,0.9,0.3,1,78.4,1
1,210,3,1.5,0.5,0,0.9,0.1,0.6,0.3,0.6,118.8,1
2,81,2,0.8,0.1,0.1,0.2,0.1,0.6,0.3,0.4,71.4,1
2,82,4,1.6,0.2,0.1,0.4,0.1,1.2,0.6,0.9,142.9,1
2,143,6,3.3,1.6,0,0.6,0.3,2.7,1.1,3,303,1
2,144,15.5,6.6,1.7,0,3.3,0.8,3.3,0.4,3.7,531.5,1
2,145,2,0.9,0.2,0,0.4,0.1,0.5,0.1,0.5,68.6,1
2,175,13,5.7,1.9,0.3,1.6,0.3,4.1,0.1,3.8,566.1,1
2,176,18.5,8.2,2.7,0.4,2.3,0.4,5.9,0.2,5.5,805.6,1
2,177,13,5.7,1.9,0.3,1.6,0.3,4.1,0.1,3.8,566.1,1
2,178,5,2.2,0.7,0.1,0.6,0.1,1.6,0.1,1.5,217.7,1
2,181,9,4.1,1.1,0.3,1.1,0.1,3,0.3,3.4,459.3,1
2,183,13,6,1.6,0.4,1.7,0.1,4.3,0.4,4.9,663.4,1
2,184,13,5,0.8,0.3,0.8,0.2,4.2,0.3,3.9,567.5,1
2,185,5,1.9,0.3,0.1,0.3,0.1,1.6,0.1,1.5,218.2,1
2,186,23.5,12,3,0,3,3,9,2,10,1203,0
2,187,4,1.6,0.2,0.1,0.3,0,1.3,0.1,1.2,174.6,1
2,188,2,0.8,0.1,0,0.1,0,0.7,0,0.6,87.3,1
2,189,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,52.2,1
2,198,3,1.1,0.3,0.1,0.3,0,0.8,0.1,0.6,125.8,1
2,200,4,1.2,0.1,0.2,0.2,0.1,1,0.2,1.1,142.8,1
2,208,3,1.9,1.1,0,0.5,0,1.4,0.4,1.6,117.6,1
2,209,19,9.4,3.1,0.3,5.5,0.5,3.9,1.8,3.9,752.5,1
2,210,16,7.9,2.6,0.2,4.6,0.4,3.3,1.5,3.3,633.6,1
2,211,1,0.5,0.2,0,0.3,0,0.2,0.1,0.2,39.6,1
3,143,5,2.7,1.4,0,0.4,0.2,2.3,0.9,2.5,252.5,1
3,175,12,5.3,1.8,0.3,1.5,0.3,3.8,0.1,3.5,522.6,1
3,176,8.5,3.8,1.3,0.2,1.1,0.2,2.7,0.1,2.5,370.2,1
3,177,13,5.7,1.9,0.3,1.6,0.3,4.1,0.1,3.8,566.1,1
3,179,8,3.7,1,0.3,1,0.1,2.7,0.3,3,408.3,1
3,180,10,4.6,1.3,0.3,1.3,0.1,3.3,0.3,3.8,510.3,1
3,181,44,19,6,0,9,0,10,0,14,1636,0
3,183,8,3.7,1,0.3,1,0.1,2.7,0.3,3,408.3,1
3,184,10,3.9,0.6,0.2,0.6,0.1,3.3,0.2,3,436.5,1
3,185,14,5.4,0.9,0.4,0.9,0.2,4.5,0.4,4.2,611.1,1
3,186,6,2.3,0.4,0.2,0.4,0.1,1.9,0.2,1.8,261.9,1
3,187,10,3.9,0.6,0.2,0.6,0.1,3.3,0.2,3,436.5,1
3,189,3,1.6,0.8,0.1,0.5,0.3,1.1,0.3,1.3,156.8,1
3,190,4,2.1,1,0.1,0.7,0.4,1.4,0.4,1.7,209,1
3,191,5,2.7,1.2,0.2,0.9,0.5,1.8,0.5,2.1,261.2,1
3,201,2,0.6,0,0.1,0.1,0,0.5,0.1,0.5,71.4,1
3,203,3,0.9,0.1,0.2,0.1,0.1,0.8,0.2,0.8,107.1,1
4,78,2,0.8,0.1,0.1,0.2,0.1,0.6,0.3,0.4,71.4,1
4,86,6,2.9,1.3,0.2,1.3,0,1.6,0.4,1.6,246.7,1
4,87,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,41.1,1
4,88,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,41.1,1
4,171,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.6,70.5,1
4,178,6,2.7,0.9,0.1,0.8,0.1,1.9,0.1,1.8,261.3,1
4,179,6,2.8,0.8,0.2,0.8,0.1,2,0.2,2.3,306.2,1
4,180,1,0.5,0.1,0,0.1,0,0.4,0,0.4,51,1
4,181,4,1.8,0.5,0.1,0.5,0,1.3,0.1,1.5,204.1,1
4,185,2,0.8,0.1,0,0.1,0,0.7,0,0.6,87.3,1
4,189,2,1.1,0.5,0.1,0.4,0.2,0.7,0.2,0.9,104.5,1
4,191,2,1.1,0.5,0.1,0.4,0.2,0.7,0.2,0.9,104.5,1
4,209,2,1,0.3,0,0.6,0.1,0.4,0.2,0.4,79.2,1
4,210,2,1,0.3,0,0.6,0.1,0.4,0.2,0.4,79.2,1
4,211,16,7.9,2.6,0.2,4.6,0.4,3.3,1.5,3.3,633.6,1
5,86,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,41.1,1
5,171,10,3.7,0.8,0.3,0.9,0.5,2.8,0.5,2.9,352.4,1
5,190,3,1.6,0.8,0.1,0.5,0.3,1.1,0.3,1.3,156.8,1
5,210,4,2,0.7,0.1,1.2,0.1,0.8,0.4,0.8,158.4,1
5,211,6,3,1,0.1,1.7,0.2,1.3,0.6,1.2,237.6,1
5,212,4,2,0.7,0.1,1.2,0.1,0.8,0.4,0.8,158.4,1
6,133,10,8,6,0,8,0.8,0,1.6,2.8,286.8,1
6,146,20,7.6,1.3,1,2.8,0.6,4.8,1.9,6.3,794.3,1
6,147,21,8,1.3,1,3,0.7,5,2,6.7,834,1
6,171,8,3,0.7,0.6,1.3,0.7,1.7,0.6,2.2,378.4,1
6,174,4,1.5,0.4,0.3,0.7,0.4,0.8,0.3,1.1,189.2,1
6,191,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,34.5,1
6,194,8,4,1.5,0.1,1.4,0.6,2.6,0.6,2.3,348.9,1
6,196,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,43.6,1
6,211,4,1.8,0.7,0.2,0.5,0,1.3,0.3,1.2,164.2,1
6,217,1,0.5,0.3,0,0.1,0,0.4,0.1,0.5,36,1
7,22,6,3.4,1.9,0.1,2.4,0.5,1,0.7,2.5,177.5,1
7,132,4,3.2,2.4,0,3.2,0.3,0,0.6,1.1,114.7,1
7,133,5,4,3,0,4,0.4,0,0.8,1.4,143.4,1
7,134,53,24,10,1,24,4,0,5,7,1581,0
7,135,2,1.1,0.5,0,0.6,0,0.5,0.2,0.9,95.9,1
7,136,5,2.7,1.3,0.1,1.5,0.1,1.2,0.4,2.2,239.7,1
7,139,18,9.3,4.1,0,4.9,0.8,4.4,2.6,6.2,800.7,1
7,140,4,2.1,0.9,0,1.1,0.2,1,0.6,1.4,177.9,1
7,141,8,4.1,1.8,0,2.2,0.3,1.9,1.1,2.7,355.9,1
7,144,6,2.3,0.4,0.3,0.9,0.2,1.4,0.6,1.9,238.3,1
7,146,28,14,8,2,9,1,5,2,8,1139,0
7,174,10,3.7,0.9,0.7,1.6,0.9,2.1,0.7,2.8,473,1
7,193,3,1.1,0.3,0.1,0.2,0,0.9,0.3,0.9,103.5,1
7,201,4,1.5,0.3,0.1,0.4,0,1.1,0.3,1.3,138.1,1
7,215,9,4.7,2.5,0.3,1.3,0,3.4,1.2,4.7,324,1
8,22,1,0.6,0.3,0,0.4,0.1,0.2,0.1,0.4,29.6,1
8,23,4,2.3,1.3,0.1,1.6,0.4,0.7,0.5,1.6,118.4,1
8,26,8,4.7,1.9,0,3.6,0.6,1.1,0.8,3,204.7,1
8,132,2,1.6,1.2,0,1.6,0.2,0,0.3,0.6,57.4,1
8,133,4,3.2,2.4,0,3.2,0.3,0,0.6,1.1,114.7,1
8,134,8,4.3,2,0.2,2.5,0.2,1.8,0.6,3.6,383.5,1
8,135,2,1.1,0.5,0,0.6,0,0.5,0.2,0.9,95.9,1
8,136,9,4.9,2.3,0.2,2.8,0.2,2.1,0.7,4,431.5,1
8,137,4.5,2.4,1.1,0.1,1.4,0.1,1,0.3,2,215.7,1
8,138,8,4.3,2,0.2,2.5,0.2,1.8,0.6,3.6,383.5,1
8,139,3,1.5,0.7,0,0.8,0.1,0.7,0.4,1,133.5,1
8,140,4,2.1,0.9,0,1.1,0.2,1,0.6,1.4,177.9,1
8,141,12,6.2,2.7,0,3.3,0.5,2.9,1.7,4.1,533.8,1
8,144,6,2.3,0.4,0.3,0.9,0.2,1.4,0.6,1.9,238.3,1
8,145,6,2.3,0.4,0.3,0.9,0.2,1.4,0.6,1.9,238.3,1
8,146,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,39.7,1
8,172,6,2.2,0.6,0.4,1,0.6,1.2,0.4,1.7,283.8,1
8,174,9,3.3,0.8,0.6,1.4,0.8,1.9,0.6,2.5,425.7,1
8,193,2,0.7,0.2,0.1,0.2,0,0.5,0.2,0.6,69,1
8,195,3,1.5,0.6,0,0.5,0.2,1,0.2,0.9,130.8,1
8,196,12,6,2.3,0.2,2.1,0.9,3.9,0.9,3.5,523.3,1
8,197,6,3,1.1,0.1,1,0.5,2,0.5,1.7,261.7,1
8,213,3,1.4,0.5,0.1,0.4,0,1,0.2,0.9,123.1,1
9,20,3,1.7,1,0.1,1.2,0.3,0.5,0.3,1.2,88.8,1
9,21,29,20,13,0,19,0,1,10,5,1352,0
9,22,7,4,2.2,0.2,2.9,0.6,1.1,0.8,2.9,207.1,1
9,23,5,2.8,1.6,0.1,2,0.5,0.8,0.6,2,148,1
9,24,3,1.8,0.7,0,1.4,0.2,0.4,0.3,1.1,76.8,1
9,25,4,2.3,1,0,1.8,0.3,0.5,0.4,1.5,102.3,1
9,26,5,2.9,1.2,0,2.2,0.3,0.7,0.5,1.9,127.9,1
9,80,3,1.3,0.5,0.1,0.3,0.1,1,0,0.8,125,1
9,134,19,12,8,0,12,0,0,1,10,462,0
9,135,3,1.6,0.8,0.1,0.9,0.1,0.7,0.2,1.3,143.8,1
9,137,3,1.6,0.8,0.1,0.9,0.1,0.7,0.2,1.3,143.8,1
9,138,5,2.7,1.3,0.1,1.5,0.1,1.2,0.4,2.2,239.7,1
9,139,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,44.5,1
9,140,7,3.6,1.6,0,1.9,0.3,1.7,1,2.4,311.4,1
9,141,13,6.7,3,0,3.5,0.6,3.2,1.9,4.5,578.3,1
9,144,3,1.1,0.2,0.1,0.4,0.1,0.7,0.3,1,119.1,1
9,195,8,4,1.5,0.1,1.4,0.6,2.6,0.6,2.3,348.9,1
9,196,7,3.5,1.3,0.1,1.2,0.5,2.3,0.5,2,305.3,1
9,197,2,1,0.4,0,0.3,0.2,0.7,0.2,0.6,87.2,1
9,198,23.5,11.8,4.4,0.3,4.1,1.8,7.7,1.8,6.8,1024.8,1
9,199,22,8.2,1.9,0.6,1.9,0,6.3,1.9,6.9,759.3,1
9,200,2,0.7,0.2,0.1,0.2,0,0.5,0.2,0.6,69,1
10,17,2,1.5,1,0,1.5,0.2,0,0.3,1.3,41.7,1
10,18,18.5,13.5,9,0,13.5,1.8,0,2.7,11.7,385.3,1
10,19,8,4.5,2.5,0.2,3.2,0.7,1.3,0.9,3.3,236.7,1
10,21,30,16,6,0,16,0,0,2,14,540,0
10,22,1,0.6,0.3,0,0.4,0.1,0.2,0.1,0.4,29.6,1
10,23,9,5.1,2.9,0.2,3.7,0.8,1.4,1,3.7,266.3,1
10,24,2,1.2,0.5,0,0.9,0.1,0.3,0.2,0.8,51.2,1
10,78,6,2.6,1,0.2,0.6,0.2,2,0,1.6,250,1
10,79,24,10.4,4.1,0.9,2.3,0.9,8.1,0,6.3,999.8,1
10,80,20,8.7,3.4,0.8,1.9,0.8,6.8,0,5.3,833.2,1
10,135,2,1.1,0.5,0,0.6,0,0.5,0.2,0.9,95.9,1
10,198,9,4.5,1.7,0.1,1.6,0.7,2.9,0.7,2.6,392.5,1
10,200,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,34.5,1
11,16,3,1.4,0.6,0,0.9,0,0.5,0.1,0.6,117.7,1
11,17,2,1,0.4,0,0.6,0,0.4,0.1,0.4,78.5,1
11,18,3,1.4,0.6,0,0.9,0,0.5,0.1,0.6,117.7,1
11,78,6,2.2,0.2,0.2,0.4,0.3,1.8,0.3,1.9,233.6,1
11,79,34,13,3,0,6,2,7,1,7,1209,0
11,80,11,5.2,1.8,0,0.9,0.4,4.3,1.1,4,528.2,1
11,145,5,2.2,0.6,0,0.9,0.2,1.3,0.2,1.7,222.9,1
11,170,3,1.1,0.3,0.2,0.5,0.3,0.6,0.2,0.8,141.9,1
11,171,3,1.1,0.3,0.2,0.5,0.3,0.6,0.2,0.8,141.9,1
12,12,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,54.6,1
12,14,5,2.4,1,0,1.5,0,0.9,0.2,1,196.2,1
12,15,11,5.3,2.3,0,3.4,0,1.9,0.4,2.3,431.7,1
12,76,4,1.5,0.2,0.1,0.3,0.2,1.2,0.2,1.3,155.7,1
12,77,13,4.9,0.5,0.3,0.9,0.7,4,0.7,4.2,506.1,1
12,78,37,19,9,1,7,3,12,3,12,1723,0
12,79,65.5,28,9,0,21,3,7,5,19,2351,0
12,80,12,5.6,2,0,1,0.5,4.6,1.2,4.4,576.2,1
12,82,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48,1
12,144,2,0.9,0.2,0,0.4,0.1,0.5,0.1,0.7,89.2,1
12,146,7,3,0.8,0,1.2,0.3,1.8,0.3,2.3,312.1,1
12,213,10,4.6,1.7,0.4,1.3,0,3.3,0.8,2.9,410.4,1
13,9,5,2.3,0.9,0.2,1.1,0,1.2,0.5,1.4,273,1
13,11,6.5,3,1.1,0.2,1.4,0,1.6,0.7,1.8,354.9,1
13,12,9,4.1,1.6,0.3,1.9,0,2.2,0.9,2.5,491.4,1
13,13,6,2.7,1.1,0.2,1.2,0,1.5,0.6,1.7,327.6,1
13,14,5,2.4,1,0,1.5,0,0.9,0.2,1,196.2,1
13,73,5,1.9,0.3,0.1,0.4,0.1,1.5,0.7,1.1,178.6,1
13,77,23,8.6,0.9,0.6,1.5,1.2,7.1,1.2,7.4,895.4,1
13,78,9,3.4,0.3,0.2,0.6,0.5,2.8,0.5,2.9,350.4,1
13,79,41.5,17,5,0,6,2,11,4,3,1468,0
13,82,3,1.4,0.5,0,0.2,0.1,1.2,0.3,1.1,144.1,1
13,83,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,96,1
13,91,3,1.4,0.7,0.1,0.6,0,0.8,0.2,0.8,123.3,1
13,146,2,0.9,0.2,0,0.4,0.1,0.5,0.1,0.7,89.2,1
13,147,5,2.2,0.6,0,0.9,0.2,1.3,0.2,1.7,222.9,1
13,212,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41,1
13,213,2,0.9,0.3,0.1,0.2,0,0.7,0.2,0.6,82.1,1
14,7,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,54.6,1
14,73,10,3.9,0.6,0.3,0.8,0.3,3.1,1.4,2.2,357.2,1
14,75,1,0.4,0,0,0.1,0.1,0.3,0.1,0.3,38.9,1
14,77,6,2.2,0.2,0.2,0.4,0.3,1.8,0.3,1.9,233.6,1
14,78,5,1.9,0.2,0.1,0.3,0.3,1.6,0.3,1.6,194.6,1
14,79,17,8,2.8,0,1.4,0.7,6.6,1.7,6.2,816.3,1
14,82,3,1.4,0.5,0,0.2,0.1,1.2,0.3,1.1,144.1,1
14,145,26,11.2,3.1,0,4.6,1,6.6,1,8.7,1159.3,1
14,213,4,1.8,0.7,0.2,0.5,0,1.3,0.3,1.2,164.2,1
15,75,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,77.9,1
15,77,5,1.9,0.2,0.1,0.3,0.3,1.6,0.3,1.6,194.6,1
15,78,3.5,1.3,0.1,0.1,0.2,0.2,1.1,0.2,1.1,136.3,1
15,145,4,1.7,0.5,0,0.7,0.2,1,0.2,1.3,178.4,1
16,3,6,4.1,2.9,0,4.1,0,0,1,2.2,143,1
16,4,2,0.8,0.3,0.1,0.2,0,0.6,0.5,0.5,83.2,1
16,74,10,4.6,1.6,0,0.4,0.2,4.2,0.8,3.4,450.4,1
16,75,5,2.3,0.8,0,0.2,0.1,2.1,0.4,1.7,225.2,1
16,147,3,1.5,0.4,0,0.6,0.1,0.9,0.4,1.2,149.8,1
17,75,4,1.8,0.6,0,0.1,0.1,1.7,0.3,1.4,180.2,1
17,79,4,1.8,0.6,0,0.1,0.1,1.7,0.3,1.4,180.2,1
17,147,7,3.4,1,0,1.3,0.3,2.1,0.9,2.8,349.6,1
17,214,3,1.3,0.4,0.1,0.5,0.1,0.8,0.1,0.7,120.2,1
17,215,14,6.3,1.9,0.5,2.4,0.5,3.9,0.5,3.4,561,1
17,222,4,1.7,0.1,0,0.2,0.2,1.5,0.2,1.1,200.8,1
17,223,10,4.2,0.2,0,0.6,0.4,3.6,0.4,2.8,502.1,1
18,73,2,1.1,0.5,0,0.9,0.1,0.2,0.3,0.7,76.4,1
18,215,1,0.4,0.1,0,0.1,0,0.3,0,0.2,40.1,1
18,223,10,4.2,0.2,0,0.6,0.4,3.6,0.4,2.8,502.1,1
18,227,9,3.3,0.8,0.5,0.8,0.3,2.5,0.3,2.8,361,1
19,208,18,7.7,3.1,1.1,2.7,0,5,0.8,5.7,674,1
19,209,17,6.8,1.2,0.6,2.2,0.3,4.6,0.3,5.3,721.7,1
19,210,4,1.6,0.3,0.1,0.5,0.1,1.1,0.1,1.2,169.8,1
19,253,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,107.2,1
19,254,8,4.3,2.3,0.3,0.7,0,3.6,0.3,3.7,407.3,1
20,78,8,3.7,1.3,0,0.3,0.2,3.4,0.6,2.7,360.3,1
20,209,14,5.6,1,0.5,1.8,0.3,3.8,0.3,4.3,594.4,1
20,210,16,6.4,1.2,0.6,2,0.3,4.4,0.3,4.9,679.3,1
20,211,4,1.6,0.3,0.1,0.5,0.1,1.1,0.1,1.2,169.8,1
20,218,4,1.8,0.6,0.1,0.7,0.1,1.1,0.1,1,160.3,1
20,219,9,3.7,0.2,0,0.5,0.3,3.2,0.3,2.5,451.9,1
20,220,20,8.3,0.4,0,1.1,0.8,7.2,0.8,5.7,1004.2,1
21,73,3,1.7,0.8,0,1.4,0.1,0.3,0.4,1.1,114.6,1
21,78,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,45,1
21,79,10,4.6,1.5,0,0.7,0,3.9,0,3,522.8,1
21,210,4,1.7,0.7,0.3,0.6,0,1.1,0.2,1.3,149.8,1
21,212,4,1.7,0.7,0.3,0.6,0,1.1,0.2,1.3,149.8,1
21,213,4,1.7,0.7,0.3,0.6,0,1.1,0.2,1.3,149.8,1
21,218,4,1.8,0.6,0.1,0.7,0.1,1.1,0.1,1,160.3,1
21,219,7,3.4,1.4,0.2,1.8,0.5,1.6,0.7,1.1,244.3,1
21,220,79,39,18,0,14,3,25,4,30,3270,0
21,221,29.5,13,3,0,5,4,8,1,7,1042,0
21,227,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.8,97.6,1
22,65,1,0.6,0.3,0,0.5,0,0.1,0.1,0.4,38.2,1
22,73,15,8.5,4,0,7,0.5,1.5,2,5.5,573,1
22,79,8,3.7,1.2,0,0.5,0,3.2,0,2.4,418.3,1
22,212,3,1.3,0.5,0.2,0.5,0,0.8,0.1,1,112.3,1
22,213,5,2.1,0.9,0.3,0.7,0,1.4,0.2,1.6,187.2,1
22,220,18,8.7,3.5,0.6,4.6,1.2,4.1,1.7,2.9,628.3,1
22,221,4,1.9,0.8,0.1,1,0.3,0.9,0.4,0.6,139.6,1
22,228,9,4,1.2,0.2,0.7,0.7,3.3,0.5,3.5,439.3,1
23,65,9,5.1,2.4,0,4.2,0.3,0.9,1.2,3.3,343.8,1
23,79,8,3.7,1.2,0,0.5,0,3.2,0,2.4,418.3,1
23,84,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,45,1
23,218,3,1.3,0.4,0.1,0.5,0.1,0.8,0.1,0.7,120.2,1
24,65,16,9.1,4.3,0,7.5,0.5,1.6,2.1,5.9,611.2,1
24,66,14,7.9,3.7,0,6.5,0.5,1.4,1.9,5.1,534.8,1
24,79,11,5,1.7,0,0.7,0,4.3,0,3.3,575.1,1
24,220,2,1,0.4,0.1,0.5,0.1,0.5,0.2,0.3,69.8,1
24,226,4,1.8,0.5,0.1,0.3,0.3,1.5,0.2,1.6,195.3,1
24,227,18,8,2.3,0.3,1.3,1.3,6.7,1,7,878.7,1
24,228,3,1.3,0.4,0.1,0.2,0.2,1.1,0.2,1.2,146.4,1
24,231,3,1.1,0.3,0.2,0.2,0.1,0.9,0.1,0.9,120.3,1
24,232,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.6,80.2,1
25,64,25,12,5,0,12,0,0,1,8,538,0
25,65,23,12,5,0,12,4,0,1,7,614,0
25,66,23,12,5,0,12,0,0,2,8,545,0
25,74,4,1.8,0.6,0,0.1,0.1,1.7,0.3,1.4,180.2,1
25,78,7,3.2,1.1,0,0.3,0.1,2.9,0.6,2.4,315.3,1
25,79,9,4.1,1.4,0,0.6,0,3.5,0,2.7,470.5,1
25,84,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,45,1
25,85,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,45,1
25,227,6,2.7,0.8,0.1,0.5,0.4,2.2,0.3,2.3,292.9,1
25,228,12,5.3,1.6,0.2,0.9,0.9,4.4,0.7,4.7,585.8,1
25,229,13,4.8,1.1,0.7,1.1,0.4,3.7,0.4,4.1,521.5,1
25,252,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,107.2,1
26,57,2,0.9,0.3,0,0.4,0.1,0.5,0.3,0.7,92.7,1
26,64,11,4.3,0.9,0.2,1.5,0,2.8,0.2,3.1,422.1,1
26,65,20,7.8,1.6,0.3,2.8,0,5,0.3,5.6,767.5,1
26,66,4,1.6,0.3,0.1,0.6,0,1,0.1,1.1,153.5,1
26,70,6,2.6,0.7,0.1,1.2,0.1,1.4,0.1,1.6,260,1
26,73,7,3,0.8,0.2,1.3,0.2,1.7,0.2,1.8,303.3,1
26,78,9,3.7,0.8,0.2,1.3,0.5,2.4,0.2,2,390.9,1
26,81,2,1,0.3,0,0.2,0,0.8,0.1,0.7,111,1
26,165,15,7,3.1,0.3,3.3,0.9,3.7,0.6,5.5,583.5,1
26,227,4,2.3,1,0,0.7,0,1.6,0,1.8,200.2,1
26,228,20,11.7,5,0,3.3,0,8.4,0,9.2,1000.8,1
26,229,13,6.4,2.8,0.5,1,0.3,5.4,1.3,4.8,523.3,1
26,230,7,3.4,1.5,0.3,0.5,0.1,2.9,0.7,2.6,281.8,1
26,231,2,1,0.4,0.1,0.2,0,0.8,0.2,0.7,80.5,1
26,252,11,4.6,1.6,0,2.2,0.5,2.4,1.1,4.3,470.9,1
27,57,5,2.4,0.7,0,1,0.3,1.4,0.7,1.8,231.7,1
27,58,10,4.7,1.4,0,1.9,0.6,2.8,1.4,3.6,463.3,1
27,59,5,2.6,0.9,0,2,0.4,0.6,0.5,1.8,142.1,1
27,71,6,2.6,0.7,0.1,1.2,0.1,1.4,0.1,1.6,260,1
27,73,6,2.6,0.7,0.1,1.2,0.1,1.4,0.1,1.6,260,1
27,74,3,1.2,0.3,0.1,0.4,0.2,0.8,0.1,0.7,130.3,1
27,79,2,1,0.3,0,0.2,0,0.8,0.1,0.7,111,1
27,80,6,3,0.9,0,0.6,0.1,2.4,0.3,2,333.1,1
27,81,10,5,1.4,0,1,0.2,4,0.5,3.3,555.2,1
27,82,3,1.5,0.4,0,0.3,0.1,1.2,0.1,1,166.6,1
27,86,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,90.1,1
27,229,24,11.8,5.2,0.9,1.9,0.5,9.9,2.4,8.9,966.1,1
27,250,11,4.6,1.6,0,2.2,0.5,2.4,1.1,4.3,470.9,1
27,251,11,4.6,1.6,0,2.2,0.5,2.4,1.1,4.3,470.9,1
27,252,30,14,4,0,6,2,8,3,10,1161,0
27,253,4,1.7,0.6,0,0.8,0.2,0.9,0.4,1.6,171.2,1
28,57,6,2.8,0.8,0,1.1,0.3,1.7,0.8,2.2,278,1
28,58,3,1.4,0.4,0,0.6,0.2,0.8,0.4,1.1,139,1
28,59,4,2,0.7,0,1.5,0.3,0.5,0.4,1.5,113.7,1
28,60,9,4.6,1.7,0,3.5,0.7,1.1,0.9,3.3,255.9,1
28,62,1,0.5,0.2,0,0.4,0.1,0.1,0.1,0.4,28.4,1
28,63,2,1,0.4,0,0.8,0.2,0.2,0.2,0.7,56.9,1
28,66,15,5.9,1.2,0.2,2.1,0,3.8,0.2,4.2,575.6,1
28,71,1,0.4,0.1,0,0.2,0,0.2,0,0.3,43.3,1
28,72,1,0.4,0.1,0,0.2,0,0.2,0,0.3,43.3,1
28,73,13,5.6,1.5,0.3,2.5,0.3,3.1,0.3,3.4,563.3,1
