x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,196,9,4.1,1.5,0,1.6,0.2,2.5,0.1,2.8,344.9,1
9,19,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,36.5,1
9,20,6,2.9,1,0,1.2,0.3,1.7,0.5,2.4,218.9,1
9,114,16,6.2,2.3,0.5,2.3,0,3.9,0.5,5.2,694.2,1
9,115,23,11,4,0,4,1,7,0,10,1071,0
9,116,2,0.8,0.3,0.1,0.3,0,0.5,0.1,0.6,86.8,1
9,118,3,1.3,0.3,0,0.3,0.1,1,0.1,0.9,111.4,1
9,121,4,1.7,0.4,0,0.4,0.1,1.3,0.1,1.2,148.5,1
9,140,6,2.2,0.9,0.2,0.3,0,1.9,0,1.9,204.9,1
9,141,9,3.4,1.4,0.3,0.6,0,2.8,0,2.8,307.4,1
9,177,42.5,17,3,0,7,2,10,2,12,1751,0
9,182,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,93,1
9,183,9,3.9,1.1,0.2,0.9,0.3,3,0.2,3.3,418.5,1
9,184,22.5,9.6,2.8,0.4,2.1,0.8,7.5,0.6,8.3,1046.2,1
9,185,12,5.1,1.5,0.2,1.1,0.4,4,0.3,4.4,557.9,1
9,186,15.5,6.6,2,0.3,1.4,0.5,5.2,0.4,5.7,720.7,1
9,189,19,8.7,2.6,0.5,4.3,0.7,4.4,0.7,6.2,785.5,1
9,190,69.5,33,12,0,10,0,23,1,29,3401,0
9,191,19,8.7,2.6,0.5,4.3,0.7,4.4,0.7,6.2,785.5,1
9,194,16,7.3,2.7,0,2.9,0.4,4.4,0.2,4.9,613.1,1
9,195,152.5,62,19,2,23,9,39,10,19,4486,0
9,196,43,17,6,1,7,2,10,1,13,1599,0
9,197,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.5,1
9,200,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.5,1
10,21,14,6.8,2.4,0,2.8,0.8,4,1.2,5.6,510.8,1
10,113,1,0.4,0.1,0,0.2,0,0.2,0,0.3,43.4,1
10,114,28,15,10,2,14,0,1,1,4,850,0
10,115,71,31,7,0,18,4,13,1,22,3042,0
10,116,38,17,5,1,5,0,12,2,12,1753,0
10,119,5,2.1,0.5,0.1,0.4,0.2,1.7,0.1,1.5,185.6,1
10,120,14,5.8,1.5,0.2,1.2,0.5,4.6,0.3,4.2,519.7,1
10,121,12.5,5.2,1.4,0.1,1.1,0.4,4.1,0.3,3.7,464,1
10,125,1,0.5,0.3,0,0.1,0,0.4,0,0.4,44.9,1
10,126,15,8.1,4.3,0,2.6,0.4,5.5,0.4,5.6,673.7,1
10,175,1,0.4,0.1,0.1,0.2,0.1,0.2,0,0.2,33.2,1
10,176,37,16,7,1,5,1,11,2,12,1446,0
10,177,61.5,24,6,1,16,5,8,2,13,2223,0
10,182,4,1.7,0.5,0.1,0.4,0.1,1.3,0.1,1.5,186,1
10,183,10,4.3,1.3,0.2,0.9,0.3,3.4,0.3,3.7,465,1
10,184,80,28,4,3,8,1,20,1,26,3021,0
10,185,66,27,6,1,13,2,14,3,21,2734,0
10,186,68.5,30,7,0,5,1,25,1,27,3091,0
10,187,32.5,12,3,1,4,1,8,1,6,1106,0
10,189,31,11,3,2,2,1,9,1,10,1194,0
10,190,65,26,5,2,7,6,19,4,7,1664,0
10,191,53,29,13,0,27,5,2,3,3,1983,0
10,194,5,2.3,0.8,0,0.9,0.1,1.4,0.1,1.5,191.6,1
10,195,39,19,2,0,0,1,19,0,19,1981,0
10,196,9,4.1,1.5,0,1.6,0.2,2.5,0.1,2.8,344.9,1
10,203,20.5,10.6,4.3,0.6,2.5,1.2,8.1,0,8.7,839.3,1
10,204,8.5,4.4,1.8,0.3,1,0.5,3.4,0,3.6,348,1
11,20,2,1,0.3,0,0.4,0.1,0.6,0.2,0.8,73,1
11,114,17,6.5,1.5,0.7,1.7,0.7,4.8,0.4,5.9,806.4,1
11,115,55,21.2,4.9,2.1,5.7,2.1,15.5,1.4,19,2609,1
11,116,4,1.5,0.4,0.2,0.4,0.2,1.1,0.1,1.4,189.7,1
11,117,14,5,1.1,0.4,0,0,5,0,4.8,605.5,1
11,118,36,12.9,2.8,1.1,0,0,12.9,0,12.4,1557,1
11,119,90,38,12,2,15,1,23,6,27,3566,0
11,120,2,0.7,0.2,0.1,0,0,0.7,0,0.7,86.5,1
11,130,7,3.2,0.9,0,0.6,0.1,2.6,0.1,2.6,272,1
11,131,8,3.7,1,0,0.7,0.2,3,0.2,3,310.8,1
11,144,10,4.6,1.7,0,2.2,0.2,2.4,0.2,2.9,418.3,1
11,146,9,4.2,1.5,0,2,0.2,2.2,0.2,2.6,376.5,1
11,147,1,0.4,0.1,0,0,0,0.4,0,0.3,31.4,1
11,176,13,4.9,1.3,0.9,2.7,0.9,2.2,0,2.2,431.7,1
11,177,27,10.4,2.2,0.7,3,1,7.4,0.5,8.9,1054.2,1
11,183,10,4.2,1.5,0.2,1.8,0.5,2.4,0,3.4,399.2,1
11,184,61,29,7,2,17,9,12,2,19,2691,0
11,185,58,28,8,1,10,1,18,1,21,2971,0
11,186,54.5,27,8,0,9,2,18,1,19,2684,0
11,187,3,1.3,0.4,0.1,0.4,0.2,0.9,0.1,1.2,171.6,1
11,204,4,2.1,0.8,0.1,0.5,0.2,1.6,0,1.7,163.8,1
11,252,1,0.5,0.2,0,0,0,0.5,0.1,0.4,33.4,1
12,24,2,1,0.3,0,0.4,0.1,0.6,0.2,0.8,73,1
12,109,62,35,17,0,17,5,18,3,25,2688,0
12,110,17,7.1,1.4,0.4,3.9,1.1,3.2,0.4,5.3,754.4,1
12,117,3,1.1,0.2,0.1,0,0,1.1,0,1,129.8,1
12,118,9,3.2,0.7,0.3,0,0,3.2,0,3.1,389.2,1
12,130,26,11.9,3.2,0,2.2,0.5,9.7,0.5,9.8,1010.2,1
12,131,7,3.2,0.9,0,0.6,0.1,2.6,0.1,2.6,272,1
12,146,4,1.9,0.7,0,0.9,0.1,1,0.1,1.2,167.3,1
12,147,15,5.8,1.2,0.6,0,0.3,5.8,0.6,4.3,471.7,1
12,148,8,3.1,0.7,0.3,0,0.2,3.1,0.3,2.3,251.6,1
12,156,8,3.4,1.4,0.2,0.9,0.5,2.5,0,2.7,306.5,1
12,157,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,93.8,1
12,177,3,1.2,0.2,0.1,0.4,0.1,0.8,0.1,1,117.1,1
12,178,24,9.2,2,0.7,2.6,0.9,6.6,0.4,7.9,937.1,1
12,179,8,3.1,0.7,0.2,0.9,0.3,2.2,0.1,2.6,312.4,1
12,180,10,3.9,0.8,0.3,1.1,0.4,2.8,0.2,3.3,390.5,1
12,182,11,4.7,1.6,0.2,2,0.5,2.7,0,3.8,439.1,1
12,183,56.5,27,7,0,12,5,15,2,23,2425,0
12,184,72.5,31,6,1,5,3,26,0,29,3220,0
12,185,98,33,3,3,0,11,33,2,6,2564,0
12,186,15,6.3,2.2,0.2,2.7,0.7,3.6,0,5.1,598.8,1
13,23,2,1,0.3,0,0.4,0.1,0.6,0.2,0.8,73,1
13,24,8,3.9,1.4,0,1.6,0.5,2.3,0.7,3.2,291.9,1
13,108,60,22,3,0,4,0,18,1,22,2634,0
13,109,92.5,43,17,1,14,4,29,4,33,4049,0
13,110,12,5,1,0.2,2.7,0.8,2.3,0.2,3.8,532.5,1
13,148,6,2.3,0.5,0.2,0,0.1,2.3,0.2,1.7,188.7,1
13,149,19,7.4,1.6,0.8,0,0.4,7.4,0.8,5.4,597.5,1
13,157,80,33,11,4,11,0,22,2,28,2666,0
13,158,18,8.4,3,0.6,1.8,1.2,6.6,0.6,6,844.2,1
13,176,15,5.7,1.6,1,3.1,1,2.6,0,2.6,498.1,1
13,179,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.7,78.1,1
13,180,45,20,4,0,3,1,17,2,14,1867,0
13,181,55,17,2,2,1,0,16,0,13,2113,0
13,182,93.5,35,8,2,22,3,13,1,18,2935,0
13,183,87.5,36,5,0,8,7,28,0,29,4090,0
13,184,102,51,24,2,39,4,12,1,39,3882,0
13,185,59.5,28,9,1,9,3,19,3,22,2400,0
13,186,40,26,16,0,26,1,0,2,17,1469,0
13,189,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.8,114.4,1
13,190,29,12,0,1,1,2,11,0,12,1324,0
13,209,23,10.3,2.3,0,1.1,0.6,9.2,0,9.8,1263.8,1
14,107,70,19,0,2,1,3,18,0,17,2374,0
14,108,19,7.9,1.6,0.4,4.3,1.2,3.6,0.4,5.9,843.1,1
14,112,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,94.9,1
14,157,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,93.8,1
14,158,8,3.7,1.3,0.3,0.8,0.5,2.9,0.3,2.7,375.2,1
14,163,4,1.7,0.7,0.1,0.4,0.2,1.3,0,1.4,153.3,1
14,178,10,3.9,0.8,0.3,1.1,0.4,2.8,0.2,3.3,390.5,1
14,179,52,17,2,3,5,1,12,0,15,1686,0
14,180,20,7.7,1.7,0.6,2.2,0.7,5.5,0.4,6.6,780.9,1
14,181,44.5,15,3,2,11,1,4,0,13,1284,0
14,182,137,73,40,3,44,6,29,8,39,5169,0
14,183,69,23,1,1,11,6,12,2,16,2357,0
14,184,203,78,25,12,63,17,15,13,33,6182,0
14,185,35,17,8,1,13,2,4,0,15,1480,0
14,188,52,19,1,1,3,2,16,3,18,2453,0
14,189,7,3.1,1,0.1,0.9,0.4,2.2,0.3,2.8,400.4,1
14,190,58,21,2,3,2,0,19,1,20,2499,0
14,191,52,20,5,0,10,0,10,0,17,1880,0
14,209,5,2.2,0.5,0,0.2,0.1,2,0,2.1,274.8,1
14,210,12,5.4,1.2,0,0.6,0.3,4.8,0,5.1,659.4,1
15,163,9,3.9,1.5,0.3,1,0.5,2.9,0,3.1,344.8,1
15,164,6,2.6,1,0.2,0.7,0.3,1.9,0,2.1,229.9,1
15,179,5,1.9,0.4,0.1,0.5,0.2,1.4,0.1,1.7,195.2,1
15,180,26,15,8,0,9,1,6,4,12,1271,0
15,181,100.5,50,24,1,37,3,13,3,28,3866,0
15,182,87,50,28,0,29,5,21,8,26,3490,0
15,183,124,58,23,2,45,6,13,8,17,4476,0
15,184,7,3,1,0.1,1.3,0.3,1.7,0,2.4,279.4,1
15,185,11,4.7,1.6,0.2,2,0.5,2.7,0,3.8,439.1,1
15,186,7.5,3.2,1.1,0.1,1.4,0.4,1.8,0,2.6,299.4,1
15,187,21,9.3,3.1,0.4,2.7,1.3,6.6,0.9,8.4,1201.2,1
15,188,10.5,4.6,1.5,0.2,1.3,0.7,3.3,0.4,4.2,600.6,1
15,190,41.5,12,0,2,1,1,11,0,11,1398,0
15,191,4,1.8,0.6,0.1,0.5,0.3,1.3,0.2,1.6,228.8,1
15,197,31,12.1,3.8,0.8,1.5,0.8,10.6,0.8,9.8,1285.4,1
15,198,8,3.1,1,0.2,0.4,0.2,2.7,0.2,2.5,331.7,1
16,99,7,2.2,0.1,0.3,0.7,0,1.5,0,1.9,236.3,1
16,100,11,3.5,0.2,0.4,1.1,0,2.4,0,3,371.4,1
16,104,16,10.1,5.1,0,4.2,2.5,5.9,0,6.7,721.7,1
16,180,35,15.7,5,0.7,8.6,0.7,7.1,3.6,7.9,1229.3,1
16,181,14,6.3,2,0.3,3.4,0.3,2.9,1.4,3.1,491.7,1
16,182,49.5,21.3,5.7,1.6,11.5,1.6,9.8,1.6,16.4,2214.8,1
16,183,11,4.7,1.3,0.4,2.5,0.4,2.2,0.4,3.6,492.2,1
16,187,26.5,8.7,1.6,1.6,2.4,0.8,6.3,0,7.1,927.9,1
16,191,5,1.6,0.3,0.3,0.4,0.1,1.2,0,1.3,175.1,1
16,192,14,5.7,1.7,0.3,1,0,4.7,0,5,561.3,1
16,193,4,1.6,0.5,0.1,0.3,0,1.3,0,1.4,160.4,1
16,194,3,1.2,0.4,0.1,0.2,0,1,0,1.1,120.3,1
16,196,6,2.4,0.7,0.1,0.4,0,2,0,2.1,240.6,1
16,197,50.5,20.2,5.6,1.4,4.2,0.7,16,0,17.4,2077.8,1
16,198,2,0.8,0.2,0.1,0.2,0,0.6,0,0.7,82.3,1
17,20,47,20,7,2,4,2,16,2,16,1676,0
17,93,13,5.1,1.6,0.5,1.9,0.5,3.2,1.4,4.6,607.8,1
17,94,11,4.4,1.4,0.5,1.6,0.5,2.8,1.1,3.9,514.2,1
17,95,18,7.1,2.2,0.8,2.6,0.8,4.5,1.9,6.4,841.5,1
17,96,4,1.6,0.5,0.2,0.6,0.2,1,0.4,1.4,187,1
17,97,23.5,7.4,0.5,0.9,2.3,0,5.1,0,6.5,793.4,1
17,98,89,44,21,0,20,3,24,6,23,3335,0
17,99,41,18,6,1,9,0,9,0,13,1492,0
17,104,73.5,29,3,0,9,3,20,1,22,3097,0
17,105,3,1.9,0.9,0,0.8,0.5,1.1,0,1.3,135.3,1
17,191,2,0.7,0.1,0.1,0.2,0.1,0.5,0,0.5,70,1
17,192,41,16,3,0,1,1,15,1,14,1765,0
17,193,13,5.3,1.5,0.3,0.9,0,4.4,0,4.6,521.2,1
17,196,2,0.8,0.2,0,0.1,0,0.7,0,0.7,80.2,1
17,197,6,2.4,0.7,0.2,0.5,0.1,1.9,0,2.1,246.9,1
17,198,4,1.6,0.4,0.1,0.3,0.1,1.3,0,1.4,164.6,1
17,210,9,3.6,1,0.2,0.7,0.1,2.9,0,3.1,370.3,1
18,20,21,11,4,0,2,0,9,0,11,1015,0
18,92,22.5,11,4,0,2,0,9,1,11,1187,0
18,93,43,19,6,0,7,1,12,0,19,1671,0
18,94,2,0.8,0.2,0.1,0.3,0.1,0.5,0.2,0.7,93.5,1
18,98,9,2.9,0.2,0.4,0.9,0,2,0,2.5,303.9,1
18,210,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.1,1
20,85,9.5,4.2,1.4,0,4.1,0.6,0.1,0.6,0.8,304.1,1
20,87,2,0.8,0.2,0,0.4,0,0.4,0,0.8,93.5,1
20,89,6,2.5,0.7,0.1,1.2,0.1,1.3,0.1,2.4,280.4,1
20,90,54,22.9,6.5,0.8,10.6,0.8,12.3,0.8,21.3,2523.3,1
20,91,4,1.7,0.5,0.1,0.8,0.1,0.9,0.1,1.6,186.9,1
20,159,3,1.1,0.2,0.1,0,0,1.1,0,1.1,124.2,1
20,164,13,5.9,1.9,0.3,2.4,0.1,3.5,0.6,4.7,628.6,1
20,174,4.5,1.8,0.4,0.1,0.6,0.5,1.2,0.1,1.7,169.5,1
21,18,11,5.7,2.5,0.2,3.3,0.4,2.4,0.6,3.8,469.4,1
21,82,6,4.1,2.7,0,4.1,0.3,0,0.3,3,165.3,1
21,83,5,3.4,2.3,0,3.4,0.2,0,0.2,2.5,137.7,1
21,85,23,14,8,1,14,4,0,6,11,402,0
21,86,220,97,35,5,97,16,0,12,18,6363,0
21,87,48,21.3,7.1,0,20.6,2.8,0.7,2.8,4.3,1536.7,1
21,90,7,3.1,1,0,3,0.4,0.1,0.4,0.6,224.1,1
21,158,15,5.2,0.8,0.4,0,0,5.2,0,5.2,621,1
21,159,116.5,62,30,0,11,5,51,4,55,4851,0
21,160,24,13,6,1,2,0,11,1,9,1024,0
21,162,91,57,33,1,52,2,5,2,38,3661,0
21,163,7,3.2,1,0.2,1.3,0.1,1.9,0.3,2.5,338.5,1
21,165,5,2.3,0.7,0.1,0.9,0.1,1.4,0.2,1.8,241.8,1
21,167,14,4.8,0.3,0,3.8,0.3,1,0.3,0.7,411.7,1
21,168,3,1,0.1,0,0.8,0.1,0.2,0.1,0.1,88.2,1
21,169,1,0.3,0,0,0.2,0,0.1,0,0,29.4,1
21,170,22.5,7.8,0.6,0,6.1,0.6,1.7,0.6,1.1,661.7,1
21,171,61,24,9,5,10,1,14,2,20,2044,0
21,172,149,81,39,2,78,11,3,11,20,5475,0
21,173,118,45,15,9,43,6,2,12,3,3093,0
21,174,23,9.9,2,0.6,4.4,0.6,5.5,0.3,7.6,816.1,1
21,214,14,7.5,2.8,0,2.8,1.2,4.7,1.6,6.7,625.1,1
22,18,13.5,6.9,3,0.3,4,0.5,2.9,0.8,4.7,576,1
22,19,3,1.5,0.7,0.1,0.9,0.1,0.6,0.2,1,128,1
22,78,2,1.3,0.8,0,1.2,0.1,0.1,0.2,0.9,40.9,1
22,80,11,7.1,4.3,0,6.7,0.4,0.4,1.3,5,224.7,1
22,81,8,5.2,3.1,0,4.9,0.3,0.3,0.9,3.6,163.5,1
22,82,5,3.4,2.3,0,3.4,0.2,0,0.2,2.5,137.7,1
22,83,20,11,5,0,11,1,0,2,8,436,0
22,84,3,2,1.4,0,2,0.1,0,0.1,1.5,82.6,1
22,85,3,2,1.4,0,2,0.1,0,0.1,1.5,82.6,1
22,87,3,1.3,0.4,0,1.3,0.2,0,0.2,0.3,96,1
22,159,84.5,35,8,2,14,1,21,4,28,3365,0
22,160,63,26,4,0,5,2,21,0,22,2699,0
22,162,32.5,15,5,1,9,2,6,2,11,1605,0
22,163,28,12.7,4.1,0.6,5.1,0.3,7.6,1.3,10.1,1353.8,1
22,164,33,18,9,1,8,2,10,0,13,1541,0
22,165,39,22,9,0,16,1,6,2,18,2062,0
22,166,105,60,33,1,58,2,2,3,43,4016,0
22,167,42,24,9,0,20,2,4,6,11,2110,0
22,168,53.5,24,6,0,7,2,17,1,17,1960,0
22,169,43,15,1,2,11,3,4,1,10,1362,0
