x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
40,230,2,0.8,0.1,0,0.4,0.2,0.4,0,0.6,57.1,1
40,231,30,16,4,0,12,1,4,1,7,1229,0
40,232,61,26,3,0,9,1,17,1,22,2525,0
40,233,59,21,2,1,10,3,11,1,17,1806,0
40,234,48,20,5,0,6,1,14,0,17,2154,0
40,235,91.5,39,16,3,24,3,15,3,28,3123,0
40,236,82,26,2,4,4,2,22,3,23,3066,0
40,237,39,12.7,1.9,2.3,1.5,0.8,11.2,0.8,11.2,1373.1,1
40,239,288,66,6,26,65,4,1,21,0,4660,0
40,242,35,15,3,1,1,0,14,1,15,1564,0
40,243,2,1.1,0.6,0,0.6,0.2,0.5,0.2,0.6,81.9,1
40,244,20,11,6,1,8,0,3,1,4,822,0
40,245,13,7.2,3.6,0,4.3,1,2.9,1,3.9,532,1
40,246,222,97,38,9,97,18,0,11,1,5946,0
40,247,251.5,114,37,3,101,12,13,1,66,8011,0
40,248,177.5,70,22,8,52,7,18,5,54,5354,0
40,249,29,11,2,0,2,0,9,0,9,1489,0
40,250,5,1.7,0.2,0.3,0.4,0,1.3,0.1,1.4,179.9,1
40,251,11,3.7,0.4,0.7,0.3,0.2,3.4,0.2,3.4,468.9,1
40,252,12,4,0.5,0.7,0.3,0.2,3.7,0.2,3.7,511.6,1
40,253,3,1,0.1,0.2,0.1,0,0.9,0.1,0.9,127.9,1
40,255,17.5,5.8,0.7,1.1,0.4,0.3,5.4,0.3,5.4,746,1
41,26,13,5.8,1.6,0.2,2.6,0.3,3.2,0.6,4.9,506,1
41,27,46,22,9,0,20,3,2,4,2,1311,0
41,28,10,4.5,1.2,0.2,2,0.2,2.5,0.4,3.8,389.3,1
41,29,17,7.6,2.1,0.3,3.4,0.4,4.2,0.7,6.4,661.7,1
41,30,9,4,1.1,0.2,1.8,0.2,2.2,0.4,3.4,350.3,1
41,31,3.5,1.5,0.3,0.1,0.5,0.1,1,0.1,0.9,135.9,1
41,32,4,1.7,0.4,0.1,0.6,0.1,1.1,0.1,1.1,155.3,1
41,33,3,1.3,0.3,0.1,0.5,0.1,0.8,0.1,0.8,116.5,1
41,34,8,3.3,0.7,0.2,1.2,0.2,2.1,0.2,2.1,310.7,1
41,41,6,2.2,0.6,0.2,0.6,0.2,1.6,0.2,1.8,237,1
41,42,3,1.1,0.3,0.1,0.3,0.1,0.8,0.1,0.9,118.5,1
41,46,10,3.2,0.4,0.5,0.6,0.4,2.6,0.1,2.6,383,1
41,47,3,1,0.1,0.2,0.2,0.1,0.8,0,0.8,114.9,1
41,92,7,2.2,0.4,0.4,0.6,0.1,1.6,0.1,2.1,238.9,1
41,94,4,1.2,0.2,0.2,0.3,0.1,0.9,0.1,1.2,136.5,1
41,106,2,0.8,0.2,0.1,0.5,0.1,0.3,0.1,0.5,69.8,1
41,107,9,3.5,0.9,0.4,2.2,0.4,1.3,0.4,2.4,314.1,1
41,108,13,5.1,1.3,0.5,3.3,0.5,1.8,0.6,3.5,453.6,1
41,109,11,4.3,1.1,0.4,2.7,0.4,1.6,0.5,3,383.9,1
41,112,3,1.3,0.4,0.2,0.6,0.1,0.7,0.1,0.9,124.7,1
41,113,1,0.4,0.1,0.1,0.2,0,0.2,0,0.3,41.6,1
41,114,9,3.9,1.2,0.6,1.8,0.3,2.1,0.3,2.8,374,1
41,209,2,0.7,0.1,0.2,0,0,0.7,0,0.7,71.4,1
41,210,4,1.4,0.2,0.3,0,0,1.4,0,1.4,142.8,1
41,211,5,1.8,0.3,0.4,0,0,1.8,0,1.8,178.5,1
41,227,6,2,0.3,0.3,0.6,0.3,1.4,0.3,1.7,235,1
41,228,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.3,39.2,1
41,231,10,3.2,0.6,0.5,0.6,0.6,2.6,0.5,2.5,370,1
41,232,72,29,10,3,14,2,15,1,20,2474,0
41,233,151.5,66,22,6,43,5,23,1,51,5088,0
41,234,41,12,0,1,0,1,12,0,12,1764,0
41,235,24,7.8,1.5,1.1,1.5,1.5,6.3,1.1,5.9,888,1
41,236,114,34,1,6,0,2,34,1,33,3924,0
41,237,45,14.5,3.4,2.4,3.9,0,10.6,0.5,13.1,1500,1
41,239,489.5,127,15,44,115,12,12,38,29,9121,0
41,240,107,36,4,5,0,0,36,0,35,3319,0
41,241,5,2.1,0.5,0.1,0.7,0.1,1.4,0,1.5,201.4,1
41,242,68,27,4,2,0,1,27,0,27,2667,0
41,244,25.5,11,2,0,4,1,7,0,6,1049,0
41,245,5,2.1,0.5,0.1,0.7,0.1,1.4,0,1.5,201.4,1
41,246,14,5,0.6,0.2,1.6,0.3,3.4,0.2,4.1,610.1,1
41,247,166,75,24,6,72,12,3,6,37,5231,0
41,248,38,15,1,0,11,1,4,0,6,1515,0
41,249,24,8.5,1.1,0.4,2.6,0.5,5.9,0.4,7.1,1045.9,1
41,250,8,2.8,0.4,0.1,0.9,0.2,1.9,0.1,2.4,348.6,1
41,251,11,4,0.5,0.2,0.5,0.3,3.5,0.2,3.2,491.8,1
41,253,17,6.2,0.8,0.4,0.8,0.5,5.4,0.4,5,760,1
41,254,9,3.3,0.4,0.2,0.5,0.3,2.8,0.2,2.7,402.4,1
42,27,22,9.8,2.7,0.4,4.4,0.5,5.4,1,8.3,856.4,1
42,28,48,25,10,1,11,4,14,4,21,1889,0
42,29,13,5.8,1.6,0.2,2.6,0.3,3.2,0.6,4.9,506,1
42,30,7,3.1,0.9,0.1,1.4,0.2,1.7,0.3,2.7,272.5,1
42,32,3,1.3,0.3,0.1,0.5,0.1,0.8,0.1,0.8,116.5,1
42,33,12,5,1.1,0.4,1.8,0.4,3.2,0.4,3.2,466,1
42,34,36,16,6,0,4,0,12,2,14,1396,0
42,42,1,0.4,0.1,0,0.1,0,0.3,0,0.3,39.5,1
42,43,7,2.5,0.7,0.3,0.7,0.3,1.8,0.3,2.1,276.5,1
42,45,3,1.1,0.3,0.1,0.3,0.1,0.8,0.1,0.9,118.5,1
42,46,28,9,1,1.5,1.7,1,7.3,0.2,7.2,1072.5,1
42,47,12,3.9,0.4,0.6,0.8,0.4,3.1,0.1,3.1,459.6,1
42,60,3,1.1,0.2,0.2,0.1,0.1,1,0.1,0.9,99.6,1
42,62,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,66.4,1
42,79,1,0.5,0.2,0,0.2,0,0.3,0,0.4,41.2,1
42,92,9,2.8,0.6,0.6,0.7,0.1,2.1,0.1,2.7,307.1,1
42,93,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,34.1,1
42,94,8,2.5,0.5,0.5,0.6,0.1,1.9,0.1,2.4,273,1
42,106,8,3.1,0.8,0.3,2,0.3,1.1,0.4,2.2,279.2,1
42,107,3,1.2,0.3,0.1,0.8,0.1,0.4,0.1,0.8,104.7,1
42,108,2,0.8,0.2,0.1,0.5,0.1,0.3,0.1,0.5,69.8,1
42,109,33,13,3,0,3,1,10,2,12,1315,0
42,110,23.5,9.2,2.4,0.9,5.9,0.9,3.3,1.1,6.3,820,1
42,111,11,4.7,1.5,0.7,2.2,0.3,2.5,0.3,3.4,457.1,1
42,112,2,0.9,0.3,0.1,0.4,0.1,0.5,0.1,0.6,83.1,1
42,113,7,3,1,0.4,1.4,0.2,1.6,0.2,2.2,290.9,1
42,208,2,0.7,0.1,0.2,0,0,0.7,0,0.7,71.4,1
42,210,7,2.5,0.4,0.6,0,0,2.5,0,2.5,249.9,1
42,211,5,1.8,0.3,0.4,0,0,1.8,0,1.8,178.5,1
42,226,19,6.3,1.1,1.1,1.9,0.8,4.4,1.1,5.2,744,1
42,227,16,5.3,0.9,0.9,1.6,0.7,3.7,0.9,4.4,626.6,1
42,231,31,10,1.9,1.4,1.9,1.9,8.1,1.4,7.6,1147,1
42,232,62.5,33,16,1,27,4,6,4,10,2114,0
42,233,125,54,15,3,36,9,18,15,18,4632,0
42,234,50,23,8,1,15,2,8,0,17,1948,0
42,235,58.5,27,9,1,16,4,11,0,15,2392,0
42,236,35.5,15,4,0,7,0,8,0,10,1198,0
42,237,13,4.2,1,0.7,1.1,0,3.1,0.1,3.8,433.3,1
42,238,422.5,136,40,31,116,14,20,30,6,8669,0
42,239,131.5,42,7,9,27,1,15,6,31,3165,0
42,240,70,20,0,4,0,1,20,0,20,2049,0
42,241,4,1.7,0.4,0.1,0.5,0.1,1.2,0,1.2,161.1,1
42,242,27,11.3,2.8,0.8,3.6,0.8,7.7,0.3,8.2,1087.5,1
42,244,15,6.3,1.6,0.4,2,0.4,4.3,0.1,4.6,604.1,1
42,245,132.5,71,37,2,70,14,1,8,2,3456,0
42,246,118,47,10,3,37,11,10,1,36,3814,0
42,247,52,22,7,2,7,3,15,1,16,1766,0
42,248,150.5,70,19,1,58,12,12,4,42,5190,0
42,249,11,3.9,0.5,0.2,1.2,0.2,2.7,0.2,3.3,479.4,1
42,250,6,2.1,0.3,0.1,0.6,0.1,1.5,0.1,1.8,261.5,1
42,251,27,9.9,1.3,0.6,1.3,0.8,8.6,0.6,8,1207.1,1
42,253,12,4.4,0.6,0.3,0.6,0.3,3.8,0.3,3.5,536.5,1
42,254,21,7.7,1,0.4,1.1,0.6,6.6,0.4,6.2,938.9,1
42,255,1.5,0.5,0.1,0,0.1,0,0.4,0,0.4,67.1,1
43,23,4,2.6,1.6,0,0.5,0,2.1,0.2,1.6,171.1,1
43,24,5,3.2,2.1,0,0.6,0,2.6,0.3,2.1,213.8,1
43,25,4,2.6,1.6,0,0.5,0,2.1,0.2,1.6,171.1,1
43,26,24,13,7,1,6,1,7,1,11,803,0
43,27,66,33,12,2,20,5,13,3,26,2445,0
43,28,38,18,9,1,13,1,5,2,15,1679,0
43,29,20,8.9,2.5,0.4,4,0.5,4.9,0.9,7.6,778.5,1
43,30,26,14,5,0,12,2,2,2,5,1053,0
43,36,6,2.1,0.4,0.4,0.1,0.4,2,0.2,1.9,200,1
43,37,6,2.1,0.4,0.4,0.1,0.4,2,0.2,1.9,200,1
43,38,6,2.1,0.4,0.4,0.1,0.4,2,0.2,1.9,200,1
43,39,7,2.4,0.5,0.5,0.1,0.5,2.3,0.2,2.2,233.3,1
43,44,5,1.8,0.5,0.2,0.5,0.2,1.3,0.2,1.5,197.5,1
43,45,12,4.3,1.2,0.5,1.2,0.5,3.1,0.5,3.6,474,1
43,46,26,8.4,0.9,1.4,1.6,0.9,6.8,0.2,6.7,995.9,1
43,47,9,2.9,0.3,0.5,0.6,0.3,2.3,0.1,2.3,344.7,1
43,48,7,2.2,0.2,0.4,0.4,0.2,1.8,0.1,1.8,268.1,1
43,59,5,1.8,0.3,0.3,0.2,0.1,1.6,0.2,1.5,166,1
43,93,4,1.2,0.2,0.2,0.3,0.1,0.9,0.1,1.2,136.5,1
43,94,8,2.5,0.5,0.5,0.6,0.1,1.9,0.1,2.4,273,1
43,95,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,34.1,1
43,96,4,1.4,0.2,0,0.9,0.2,0.5,0.3,1.2,101.2,1
43,103,5,2.4,0.7,0.2,1.1,0.6,1.3,0.6,2,204.1,1
43,105,7,3.4,1,0.3,1.6,0.8,1.8,0.8,2.9,285.7,1
43,106,20,7.8,2,0.8,5,0.8,2.8,0.9,5.4,697.9,1
43,107,28,12,4,0,1,0,11,0,11,1301,0
43,108,9,3.5,0.9,0.4,2.2,0.4,1.3,0.4,2.4,314.1,1
43,109,9,3.5,0.9,0.4,2.2,0.4,1.3,0.4,2.4,314.1,1
43,110,43,22,7,0,20,3,2,2,11,1580,0
43,111,6,2.6,0.8,0.4,1.2,0.2,1.4,0.2,1.8,249.3,1
43,112,9,3.9,1.2,0.6,1.8,0.3,2.1,0.3,2.8,374,1
43,209,4,1.4,0.2,0.3,0,0,1.4,0,1.4,142.8,1
43,213,5,1.8,0.3,0.4,0,0,1.8,0,1.8,178.5,1
43,230,3,1,0.2,0.2,0.3,0.1,0.7,0.2,0.8,117.5,1
43,231,32,11,1,1,0,0,11,0,11,1267,0
43,232,181.5,65,22,13,47,7,18,7,39,5238,0
43,233,129.5,53,22,6,41,6,12,8,24,3321,0
43,234,94,38,15,5,27,1,11,9,17,2976,0
43,235,65,21,3,2,12,1,9,2,16,2251,0
43,236,124.5,38,11,9,9,2,29,5,33,3735,0
43,237,52,17,3,3,4,0,13,2,15,1768,0
43,238,306.5,95,16,17,89,11,6,26,6,6554,0
43,239,263,71,12,19,45,5,26,10,53,6343,0
43,240,138,34,2,16,20,2,14,10,26,3386,0
43,243,1,0.4,0.1,0,0.1,0,0.3,0,0.3,40.3,1
43,245,192.5,83,25,4,73,11,10,3,67,6838,0
43,246,185,70,15,9,40,9,30,6,30,5791,0
43,247,90,37,8,2,4,3,33,1,35,3339,0
43,248,33,14,2,0,0,3,14,1,12,1342,0
43,249,9,3.2,0.4,0.1,1,0.2,2.2,0.1,2.7,392.2,1
43,250,14,5,0.6,0.2,1.6,0.3,3.4,0.2,4.1,610.1,1
43,251,9,3.3,0.4,0.2,0.5,0.3,2.8,0.2,2.7,402.4,1
43,252,2,0.7,0.1,0,0.1,0.1,0.6,0,0.6,89.4,1
43,254,6,2.2,0.3,0.1,0.3,0.2,1.9,0.1,1.8,268.3,1
44,23,1,0.6,0.4,0,0.1,0,0.5,0.1,0.4,42.8,1
44,25,2,1.3,0.8,0,0.2,0,1.1,0.1,0.8,85.5,1
44,26,4,1.8,0.5,0.1,0.8,0.1,1,0.2,1.5,155.7,1
44,27,23,10.3,2.9,0.4,4.6,0.6,5.7,1,8.7,895.3,1
44,28,3,1.3,0.4,0.1,0.6,0.1,0.7,0.1,1.1,116.8,1
44,38,8,2.8,0.5,0.5,0.2,0.5,2.6,0.3,2.5,266.6,1
44,40,3,1,0.2,0.2,0,0.2,1,0.1,0.9,100,1
44,41,13,4.7,1.3,0.5,1.3,0.5,3.4,0.5,3.9,513.5,1
44,42,4,1.4,0.4,0.2,0.4,0.2,1,0.2,1.2,158,1
44,45,11.5,4.1,1.1,0.5,1.1,0.5,3,0.5,3.5,454.3,1
44,46,26.5,14,9,0,8,1,6,0,8,1043,0
44,48,6,1.9,0.2,0.3,0.4,0.2,1.5,0.1,1.6,229.8,1
44,49,9,2.9,0.3,0.5,0.6,0.3,2.3,0.1,2.3,344.7,1
44,57,3,1.1,0.2,0.2,0.1,0.1,1,0.1,0.9,99.6,1
44,59,3,1.1,0.2,0.2,0.1,0.1,1,0.1,0.9,99.6,1
44,60,14,5,0.8,0.8,0.5,0.2,4.5,0.5,4.2,464.8,1
44,61,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,33.2,1
44,95,6,1.9,0.4,0.4,0.5,0.1,1.4,0.1,1.8,204.8,1
44,103,1,0.5,0.1,0,0.2,0.1,0.3,0.1,0.4,40.8,1
44,105,12,5.8,1.8,0.4,2.7,1.3,3.1,1.3,4.9,489.8,1
44,106,2,0.8,0.2,0.1,0.5,0.1,0.3,0.1,0.5,69.8,1
44,107,6,2.3,0.6,0.2,1.5,0.2,0.8,0.3,1.6,209.4,1
44,109,5,2,0.5,0.2,1.3,0.2,0.7,0.2,1.3,174.5,1
44,110,64.5,31,13,1,29,3,2,1,26,1652,0
44,112,3,1.3,0.4,0.2,0.6,0.1,0.7,0.1,0.9,124.7,1
44,213,1,0.4,0.1,0.1,0,0,0.4,0,0.4,35.7,1
44,229,4,1.3,0.2,0.2,0.4,0.2,0.9,0.2,1.1,156.6,1
44,230,20,6.7,1.2,1.2,2,0.9,4.7,1.2,5.5,783.2,1
44,231,177,68,20,8,49,1,19,4,42,5255,0
44,232,184.5,118,75,2,109,12,9,8,15,6403,0
44,233,336.5,152,70,13,144,13,8,27,44,10296,0
44,234,120,53,21,3,33,3,20,2,14,3850,0
44,235,43,14,1,3,6,2,8,0,14,1556,0
44,236,52,18,4,3,12,1,6,2,9,1721,0
44,237,155.5,68,25,4,64,7,4,5,36,4719,0
44,238,110,32,2,6,5,2,27,1,30,3398,0
44,239,143.5,54,15,7,38,2,16,8,38,4236,0
44,240,4,1.3,0.3,0.2,0.3,0,1,0,1.2,133.3,1
44,242,13,5.4,1.4,0.4,1.7,0.4,3.7,0.1,4,523.6,1
44,243,6,2.5,0.6,0.2,0.8,0.2,1.7,0.1,1.8,241.7,1
44,244,67,43,26,0,38,4,5,4,22,2121,0
44,245,84.5,37,7,1,18,4,19,1,30,3121,0
44,246,75.5,31,8,2,7,1,24,2,25,2677,0
44,247,80,28,2,1,1,1,27,2,25,3414,0
44,248,8,2.8,0.4,0.1,0.9,0.2,1.9,0.1,2.4,348.6,1
44,249,9,3.2,0.4,0.1,1,0.2,2.2,0.1,2.7,392.2,1
44,250,29,10.3,1.3,0.4,3.2,0.6,7.1,0.4,8.6,1263.8,1
44,251,5,1.8,0.2,0.1,0.2,0.1,1.6,0.1,1.5,223.5,1
44,252,5,1.8,0.2,0.1,0.2,0.1,1.6,0.1,1.5,223.5,1
45,24,1,0.6,0.4,0,0.1,0,0.5,0.1,0.4,42.8,1
45,26,7,3.1,0.9,0.1,1.4,0.2,1.7,0.3,2.7,272.5,1
45,29,4,1.8,0.5,0.1,0.8,0.1,1,0.2,1.5,155.7,1
45,30,9,4,1.1,0.2,1.8,0.2,2.2,0.4,3.4,350.3,1
45,38,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,66.7,1
45,39,4,1.4,0.3,0.3,0.1,0.3,1.3,0.1,1.2,133.3,1
45,42,7,2.5,0.7,0.3,0.7,0.3,1.8,0.3,2.1,276.5,1
45,43,56,21,4,2,4,3,17,3,12,2021,0
45,44,137,70,30,1,62,9,8,4,25,4934,0
45,45,64,34,16,0,33,7,1,3,10,2408,0
45,46,30,13,3,1,7,3,6,0,4,1362,0
45,50,2,0.6,0.1,0.1,0.1,0.1,0.5,0,0.5,76.6,1
45,91,7,2.2,0.4,0.4,0.6,0.1,1.6,0.1,2.1,238.9,1
45,104,2,1,0.3,0.1,0.5,0.2,0.5,0.2,0.8,81.6,1
45,108,2,0.8,0.2,0.1,0.5,0.1,0.3,0.1,0.5,69.8,1
45,109,24,9.4,2.4,1,6,1,3.4,1.1,6.5,837.5,1
45,110,44.5,25,11,0,23,4,2,4,13,1676,0
45,111,2,0.9,0.3,0.1,0.4,0.1,0.5,0.1,0.6,83.1,1
45,112,5,2.2,0.7,0.3,1,0.2,1.2,0.2,1.5,207.8,1
45,113,7,3,1,0.4,1.4,0.2,1.6,0.2,2.2,290.9,1
45,230,53,21,4,2,3,4,18,2,18,1569,0
45,231,144.5,52,18,7,41,4,11,4,36,4100,0
45,232,206,77,23,10,69,5,8,4,53,5596,0
45,233,107,49,27,6,39,4,10,7,15,3070,0
45,234,160,71,29,6,55,6,16,3,35,5621,0
45,235,49,16,1,3,4,2,12,1,13,2235,0
45,236,24,7.7,1.8,1.3,2,0,5.7,0.3,7,800,1
45,237,60,29,13,3,24,1,5,2,17,2618,0
45,238,3,1,0.2,0.2,0.3,0,0.7,0,0.9,100,1
45,239,4,1.3,0.3,0.2,0.3,0,1,0,1.2,133.3,1
45,242,82,33,9,3,21,5,12,4,20,2980,0
45,243,117,45,11,5,21,2,24,2,41,4285,0
45,244,71.5,31,9,3,11,6,20,2,26,2762,0
45,245,29,12.2,3,0.8,3.9,0.8,8.3,0.3,8.8,1168,1
45,246,41,19,7,1,11,0,8,0,11,1791,0
45,247,29,12,2,1,7,4,5,1,7,1303,0
45,248,3,1.1,0.1,0,0.3,0.1,0.8,0,0.9,130.7,1
45,249,42,17,4,0,7,2,10,0,14,1885,0
45,250,49.5,22,6,1,21,2,1,1,1,1663,0
45,251,10,3.6,0.5,0.2,0.5,0.3,3.1,0.2,2.9,447.1,1
45,252,7,2.6,0.3,0.1,0.4,0.2,2.2,0.1,2.1,313,1
46,19,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,39.1,1
46,22,4,1.7,0.5,0,0.5,0.1,1.2,0.5,1.6,156.4,1
46,23,8,3.3,1,0,1,0.2,2.3,1,3.1,312.8,1
46,24,2,0.8,0.2,0,0.2,0,0.6,0.2,0.8,78.2,1
46,26,2,0.8,0.2,0,0.2,0,0.6,0.2,0.8,78.2,1
46,27,4,1.7,0.5,0,0.5,0.1,1.2,0.5,1.6,156.4,1
46,39,11,4.7,1.7,0,1,0,3.7,1,4,575,1
46,43,21,8.9,2.8,0.5,4.2,0,4.7,1.4,7,871.3,1
46,44,111,58,28,1,43,8,15,4,31,4526,0
46,45,64,33,14,1,27,4,6,4,13,2723,0
46,46,18,8,2,0.2,1.9,0.6,6.1,0.4,7.2,833.3,1
46,48,7,3.1,0.8,0.1,0.8,0.2,2.3,0.2,2.8,324.1,1
46,49,18,8,2,0.2,1.9,0.6,6.1,0.4,7.2,833.3,1
46,50,6,2.7,0.7,0.1,0.7,0.2,2,0.1,2.4,277.8,1
46,54,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40,1
46,57,1,0.6,0.3,0,0.1,0.1,0.5,0,0.5,47.2,1
46,58,4,2.2,1,0,0.4,0.3,1.8,0.1,2.1,188.7,1
46,65,1,0.4,0.2,0,0.2,0,0.2,0,0.4,45.6,1
46,90,2,1,0.5,0.1,0.5,0,0.5,0,0.7,82.3,1
46,107,2,0.8,0.2,0,0.4,0.1,0.4,0.1,0.6,93.3,1
46,109,8,3.2,1,0.2,1.6,0.2,1.6,0.4,2.5,373.1,1
46,110,66,31,11,0,28,2,3,1,19,2206,0
46,111,13,5.5,1.4,0.3,3.7,0.3,1.8,0.2,3.4,414.6,1
46,112,18,7.6,2,0.4,5.1,0.4,2.5,0.2,4.7,574,1
46,113,7,2.9,0.8,0.2,2,0.2,0.9,0.1,1.8,223.2,1
46,216,5,1.9,0.3,0.2,0,0.2,1.9,0,1.4,199.5,1
46,230,3,1.4,0.4,0,0.5,0.2,0.9,0,1.1,141.1,1
46,231,57,18,4,4,10,2,8,2,14,1741,0
46,232,81,26,3,5,4,2,22,1,22,2756,0
46,233,73,36,17,1,24,2,12,4,26,3266,0
46,234,59.5,24,7,3,10,2,14,4,16,2423,0
46,235,46.5,17,3,1,4,0,13,2,12,1843,0
46,236,74,28,5,1,21,1,7,3,16,2291,0
46,237,87,32,5,3,11,1,21,2,25,3346,0
46,238,14,5.7,1.3,0.3,3,1,2.7,1,2.7,508.3,1
46,239,3,1.2,0.3,0.1,0.6,0.2,0.6,0.2,0.6,108.9,1
46,241,13,5.1,1.6,0.5,2.8,0,2.3,0.5,3.2,467.5,1
46,242,145,63,15,3,35,6,28,6,48,5266,0
46,243,160,54,9,9,28,5,26,4,39,5093,0
46,244,29,12,2,0,0,2,12,1,12,1659,0
46,245,171,86,36,3,70,4,16,3,52,6148,0
46,246,37,22,10,0,17,2,5,2,8,1715,0
46,247,18,7.4,1.9,0.5,2.2,0.8,5.2,0.6,5.5,836.7,1
46,248,11,4.5,1.2,0.3,1.3,0.5,3.2,0.4,3.3,511.3,1
46,249,27,11,2,0,4,3,7,1,8,1723,0
46,250,11,4.5,1.2,0.3,1.3,0.5,3.2,0.4,3.3,511.3,1
46,251,4,1.3,0.1,0.1,0.1,0,1.2,0.1,1.2,125,1
47,26,8,3.3,1,0,1,0.2,2.3,1,3.1,312.8,1
47,27,7,2.9,0.9,0,0.9,0.2,2,0.9,2.7,273.7,1
47,38,4,1.7,0.6,0,0.4,0,1.3,0.4,1.5,209.1,1
47,39,32,16,5,1,8,3,8,2,14,1818,0
47,40,7,3,1.1,0,0.7,0,2.3,0.6,2.5,365.9,1
47,43,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,41.5,1
47,44,4,1.7,0.5,0.1,0.8,0,0.9,0.3,1.3,166,1
47,45,46,26,14,0,26,3,0,7,0,1604,0
47,47,2,0.9,0.2,0,0.2,0.1,0.7,0,0.8,92.6,1
47,49,24,11,3,0,7,1,4,0,10,1142,0
47,50,4,1.8,0.4,0,0.4,0.1,1.4,0.1,1.6,185.2,1
47,51,6,2.6,1,0.1,0.3,0.2,2.3,0.4,2.3,240,1
47,55,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40,1
47,59,8,4.4,2.1,0,0.9,0.6,3.5,0.3,4.1,377.5,1
47,60,6,3.3,1.6,0,0.7,0.4,2.6,0.2,3.1,283.1,1
47,61,6,2.7,1,0.1,1.2,0.1,1.5,0.2,2.2,273.6,1
47,62,6,2.7,1,0.1,1.2,0.1,1.5,0.2,2.2,273.6,1
47,107,3,1.2,0.4,0.1,0.6,0.1,0.6,0.2,0.9,139.9,1
47,110,14,5.7,1.7,0.3,2.8,0.4,2.9,0.7,4.4,653,1
47,111,70.5,32,13,2,28,5,4,3,12,2269,0
47,112,20,8.4,2.2,0.5,5.7,0.5,2.7,0.2,5.2,637.8,1
47,231,78,19,0,7,3,2,16,1,16,1734,0
47,232,162,59,14,5,31,5,28,5,30,4310,0
47,233,18,6.4,0.9,0.9,2.3,0.6,4.1,0.6,4.7,688.1,1
47,234,35,13,3,1,1,0,12,0,13,1282,0
47,235,65.5,19,2,4,0,0,19,1,19,1791,0
47,236,62,29,12,1,15,1,14,1,19,2238,0
47,237,111,38,4,3,15,6,23,2,22,3277,0
47,238,89,30,10,4,15,4,15,1,20,2654,0
47,239,25,10.1,2.4,0.6,5.3,1.8,4.8,1.8,4.8,907.7,1
47,241,91,41,15,3,13,6,28,4,33,3139,0
47,242,113,49,16,4,13,2,36,3,35,3857,0
47,243,230,111,44,4,91,8,20,9,84,8186,0
47,244,60.5,18,2,3,9,3,9,1,11,2168,0
47,245,18,7.1,2.2,0.6,3.9,0,3.2,0.6,4.5,647.4,1
47,246,96,34,9,4,22,3,12,4,19,2916,0
47,247,44,18,4,1,2,1,16,3,17,2520,0
47,249,16.5,6.7,1.7,0.5,2,0.7,4.7,0.6,5,767,1
47,250,13,5.3,1.4,0.4,1.6,0.5,3.7,0.5,3.9,604.3,1
48,27,5,2.1,0.6,0,0.6,0.1,1.5,0.6,2,195.5,1
48,44,18,7.6,2.4,0.4,3.6,0,4,1.2,6,746.8,1
48,45,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,41.5,1
48,46,8,3.6,0.9,0.1,0.9,0.3,2.7,0.2,3.2,370.3,1
48,47,8,3.6,0.9,0.1,0.9,0.3,2.7,0.2,3.2,370.3,1
48,48,4,1.8,0.4,0,0.4,0.1,1.4,0.1,1.6,185.2,1
48,51,6,2.6,1,0.1,0.3,0.2,2.3,0.4,2.3,240,1
48,52,14,6.2,2.2,0.3,0.9,0.6,5.3,0.8,5.3,560,1
48,60,1,0.6,0.3,0,0.1,0.1,0.5,0,0.5,47.2,1
48,61,21,11,5,0,4,0,7,2,5,1012,0
48,62,7,3.1,1.1,0.2,1.4,0.2,1.7,0.2,2.5,319.2,1
48,63,5,2.2,0.8,0.1,1,0.1,1.2,0.2,1.8,228,1
48,108,6,2.4,0.7,0.1,1.2,0.2,1.2,0.3,1.9,279.8,1
48,109,12,4.9,1.5,0.2,2.4,0.4,2.5,0.6,3.8,559.7,1
48,110,17.5,7.1,2.1,0.4,3.5,0.5,3.6,0.9,5.5,816.2,1
48,111,65,34,16,2,34,4,0,1,21,1954,0
48,112,91,42,17,3,35,3,7,1,24,3164,0
48,113,30,16,8,0,14,2,2,3,10,1044,0
48,231,164,49,1,8,0,2,49,2,35,4215,0
48,232,48,27,17,1,19,2,8,6,10,1589,0
48,233,53.5,15,0,4,8,0,7,1,8,1633,0
48,234,103,32,2,2,9,4,23,2,27,3148,0
48,235,16,5.7,0.8,0.8,2.1,0.6,3.6,0.6,4.2,611.6,1
48,236,73,32,13,2,25,2,7,0,27,2265,0
48,237,57,19,2,2,2,1,17,1,18,2133,0
48,238,220,116,60,3,103,7,13,12,70,6927,0
