x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,72,42.5,21,8,1,3,2,18,3,15,2532,0
1,73,50,21,7,2,0,0,21,0,20,2340,0
1,74,2,0.8,0.1,0,0,0,0.8,0,0.7,96.1,1
1,75,9.5,3.8,0.4,0.2,0,0.4,3.8,0.2,3.6,406.2,1
1,81,4,1.8,0.6,0,0.2,0.1,1.6,0,1.5,233.6,1
1,82,2,0.9,0.3,0,0.1,0,0.8,0,0.8,116.8,1
1,121,21,8.8,1.4,0.4,0.7,0,8.1,0,8,890.8,1
1,122,15,6.2,1,0.2,0.5,0,5.7,0,5.8,636.2,1
1,123,8,3.3,0.5,0.1,0.3,0,3,0,3.1,339.3,1
1,137,4,1.7,0.5,0.1,0,0.2,1.7,0,1.1,116.4,1
1,148,16,6.1,0.4,0.8,0.2,0.4,5.9,0.8,4.9,824.7,1
1,164,9,3.3,0.9,0.5,0,0.2,3.3,0,2.8,309.8,1
1,165,8,3.1,0.2,0.2,0,0,3.1,0,2.6,373.4,1
1,166,4,1.5,0.1,0.1,0,0,1.5,0,1.3,186.7,1
1,168,4,1.5,0.1,0.1,0,0,1.5,0,1.3,186.7,1
1,169,54,18,2,0,0,0,18,1,11,2298,0
1,170,67.5,20,0,1,0,1,20,0,18,2688,0
1,171,291,125,42,5,91,24,34,19,23,9490,0
1,172,104.5,49,16,2,38,12,11,13,5,3448,0
1,173,9,4.6,2,0.2,1.8,0.2,2.8,0.4,3.1,531.4,1
1,174,4,2,0.9,0.1,0.8,0.1,1.2,0.2,1.4,236.2,1
1,176,6,2,0.2,0.2,0.2,0.1,1.8,0.1,1.6,271.6,1
1,177,15,5,0.6,0.6,0.6,0.2,4.4,0.2,4,679,1
1,178,1,0.3,0,0,0,0,0.3,0,0.3,45.3,1
1,204,33,11.3,1.4,1.4,0,0,11.3,0,10.8,1525.5,1
1,248,29,10.8,2.3,1.1,1.1,0.6,9.7,1.1,8.5,1132.1,1
1,249,11,4.1,0.9,0.4,0.4,0.2,3.7,0.4,3.2,429.4,1
2,7,27,11,1,0,0,2,11,0,11,1221,0
2,8,12,4.6,0.3,0,0,0.5,4.6,0.6,4.4,566.1,1
2,24,27.5,9.7,1.3,1.3,0,1.8,9.7,0.4,8.4,958.8,1
2,25,21,12,5,0,0,1,12,0,12,1436,0
2,26,6,2.7,0.6,0.1,0.4,0.6,2.3,0.2,2.4,301.6,1
2,68,3,1,0.1,0.1,0,0.1,1,0,1,118.1,1
2,69,35.5,11.5,1.4,1.4,0,1.4,11.5,0,11.5,1397.7,1
2,70,68.5,21,1,3,0,1,21,1,20,2424,0
2,71,12,4.9,0.6,0,0,0,4.9,0,4.3,576.6,1
2,79,8,3.2,0.4,0.2,0,0.4,3.2,0.2,3,342,1
2,114,6.5,2.4,0.4,0.1,0.3,0.2,2.1,0,1.4,265.1,1
2,115,7,2.6,0.6,0.3,0.5,0.3,2.1,0.2,1.8,313.2,1
2,137,27,11.5,3.6,0.7,0,1.4,11.5,0,7.2,785.5,1
2,138,2,0.9,0.3,0.1,0,0.1,0.9,0,0.5,58.2,1
2,147,6,2.3,0.1,0.3,0.1,0.1,2.2,0.3,1.9,309.3,1
2,166,4,1.5,0.1,0.1,0,0,1.5,0,1.3,186.7,1
2,167,94,38,6,0,0,1,38,0,36,4167,0
2,168,152,64,16,1,0,7,64,4,58,6299,0
2,169,226,103,39,7,75,16,28,6,40,8267,0
2,170,168,67,15,4,0,7,67,1,42,6884,0
2,171,133,56,9,3,0,5,56,1,55,6767,0
2,172,27,13.8,5.9,0.7,5.3,0.7,8.5,1.3,9.2,1594.3,1
2,173,1,0.5,0.2,0,0.2,0,0.3,0,0.3,59,1
2,174,76,33,6,1,0,4,33,0,32,3600,0
2,175,56,19,5,5,0,1,19,1,11,2245,0
2,176,116.5,46,7,4,0,2,46,1,40,4001,0
2,177,139,58,17,4,0,2,58,1,56,5072,0
2,178,25,8.3,1,1,1,0.3,7.3,0.3,6.7,1131.7,1
2,179,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,90.5,1
2,204,22,7.5,0.9,0.9,0,0,7.5,0,7.2,1017,1
2,205,11,4.7,1.3,0,0.5,0.3,4.2,0.3,4.2,529.8,1
2,206,2,0.9,0.2,0,0.1,0,0.8,0,0.8,96.3,1
2,237,3,1.1,0.1,0.1,0.1,0.1,1,0,0.9,111.5,1
2,238,26,9.2,0.8,0.7,0.3,1.1,8.9,0,8.2,966.7,1
2,239,9.5,3.3,0.3,0.2,0.1,0.4,3.2,0,3,353.2,1
2,248,6,2.2,0.5,0.2,0.2,0.1,2,0.2,1.8,234.2,1
2,249,54,20,6,3,4,2,16,0,17,1821,0
2,250,16,6.8,0.9,0,0,0.6,6.8,0.6,6.5,751.4,1
3,4,10,3.3,0.5,0.5,0,0.5,3.3,0.3,3.3,401.5,1
3,5,6,2.3,0.2,0,0,0.2,2.3,0.3,2.2,283.1,1
3,6,53,23,8,1,2,4,21,1,21,2456,0
3,7,78,28,5,1,0,3,28,1,24,3138,0
3,8,47,19,4,1,0,2,19,4,19,1840,0
3,9,4,1.5,0.1,0,0,0.2,1.5,0.2,1.5,188.7,1
3,21,1,0.4,0,0,0,0.1,0.4,0,0.3,34.9,1
3,22,5,1.8,0.2,0.2,0,0.3,1.8,0.1,1.5,174.3,1
3,23,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,69.7,1
3,24,72,29,9,3,6,0,23,1,24,3158,0
3,69,8,2.6,0.3,0.3,0,0.3,2.6,0,2.6,315,1
3,73,2,0.8,0.1,0,0,0,0.8,0,0.7,96.1,1
3,96,8,3,0.8,0.4,0.5,0.2,2.5,0.7,2,425.2,1
3,97,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.5,106.3,1
3,112,9,3.3,0.6,0.2,0.4,0.3,2.9,0,2,367.1,1
3,114,42,15.5,2.8,0.7,2.1,1.4,13.4,0,9.2,1713.2,1
3,115,10,3.7,0.9,0.4,0.7,0.4,3,0.2,2.6,447.4,1
3,137,27.5,18,10,0,2,0,16,0,0,1363,0
3,146,15,5.7,0.4,0.7,0.2,0.4,5.5,0.7,4.6,773.1,1
3,147,23,8.8,0.6,1.1,0.3,0.6,8.5,1.1,7.1,1185.5,1
3,167,87,33,6,3,0,2,33,2,27,3148,0
3,168,198,85,23,4,0,8,85,3,68,7809,0
3,169,124.5,54,12,1,8,10,46,2,41,4750,0
3,170,110,51,17,2,8,5,43,5,38,5408,0
3,171,106,47,15,2,6,0,41,1,39,5110,0
3,172,59,23,4,2,0,3,23,0,23,2311,0
3,173,140,53,6,4,0,3,53,2,51,5408,0
3,174,63,26,2,1,0,2,26,1,26,2665,0
3,175,180.5,85,28,1,39,11,46,6,54,7665,0
3,176,151,64,17,5,0,3,64,0,59,6520,0
3,177,122,63,23,2,0,3,63,3,58,5708,0
3,178,103,45,15,4,1,3,44,0,43,4567,0
3,179,26,8.7,1,1,1.1,0.3,7.6,0.3,6.9,1176.9,1
3,190,2,1,0.4,0,0,0.1,1,0.1,0.8,152.9,1
3,191,4,2,0.9,0,0,0.3,2,0.3,1.6,305.7,1
3,192,8,4,1.7,0,0,0.6,4,0.6,3.1,611.4,1
3,204,2,0.7,0.1,0.1,0,0,0.7,0,0.7,92.5,1
3,205,80,32,8,3,1,4,31,4,29,3742,0
3,206,25,11,2,0,1,1,10,0,10,1196,0
3,236,36,12.7,1.1,0.9,0.5,1.6,12.2,0,11.3,1338.6,1
3,237,65,23,3,0,1,3,22,2,21,2378,0
3,238,94.5,40,12,1,4,3,36,5,26,4097,0
3,239,19,6.7,0.6,0.5,0.2,0.8,6.5,0,6,706.5,1
3,248,41,13,1,2,0,2,13,2,13,1467,0
3,249,34.5,14,2,0,0,1,14,0,14,1510,0
3,250,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,93.9,1
4,6,18,6.8,0.5,0,0,0.7,6.8,0.9,6.6,849.2,1
4,7,81,34,10,5,9,2,25,4,23,3903,0
4,8,51.5,21,7,2,4,3,17,3,15,2020,0
4,9,12,4.6,0.3,0,0,0.5,4.6,0.6,4.4,566.1,1
4,22,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,69.7,1
4,23,13,4.6,0.6,0.6,0,0.8,4.6,0.2,4,453.2,1
4,24,59,29,13,0,3,4,26,5,23,3463,0
4,25,23,10.4,2.3,0.4,1.6,2.3,8.8,0.8,9.2,1156.1,1
4,26,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.3,1
4,62,6,1.9,0.2,0.2,0,0.2,1.9,0,1.9,236.2,1
4,76,22,8.8,1,0.5,0,1,8.8,0.5,8.3,940.6,1
4,113,1,0.4,0.1,0,0.1,0,0.3,0,0.2,40.8,1
4,114,72.5,33,12,2,11,5,22,2,20,3577,0
4,115,25,9.2,2.2,1.1,1.6,1.1,7.6,0.5,6.5,1118.5,1
4,116,4,1.5,0.3,0.2,0.3,0.2,1.2,0.1,1,179,1
4,121,2,0.8,0.1,0,0.1,0,0.7,0,0.8,84.8,1
4,137,4.5,1.9,0.6,0.1,0,0.2,1.9,0,1.2,130.9,1
4,144,5,2,0.6,0.1,0.1,0,1.9,0.3,1.4,228,1
4,145,47,17,4,2,6,3,11,0,10,2356,0
4,146,13,5,0.3,0.6,0.2,0.3,4.8,0.6,4,670.1,1
4,167,28,12,2,0,0,1,12,2,10,1162,0
4,168,143,64,15,2,0,6,64,1,58,6759,0
4,169,137,59,15,1,0,4,59,2,46,6208,0
4,170,264.5,118,36,7,90,32,28,16,27,9719,0
4,171,142,71,28,1,55,17,16,6,16,5817,0
4,172,107,52,18,1,0,2,52,0,48,5316,0
4,173,108,41,4,2,0,2,41,0,40,4842,0
4,174,117,48,4,2,0,3,48,2,47,4827,0
4,175,296.5,119,28,8,74,18,45,12,55,10303,0
4,176,138,54,13,5,0,3,54,2,51,5174,0
4,177,122.5,50,11,4,24,8,26,8,23,4284,0
4,178,118,58,17,0,0,4,58,0,57,4879,0
4,179,31,12,2,0,0,1,12,0,11,1479,0
4,180,4,1.4,0.3,0.2,0.1,0.1,1.3,0.2,1.4,222.3,1
4,187,6,2.2,0.4,0.2,0.1,0.1,2.1,0.2,2.1,333.4,1
4,191,26,11,4,1,0,0,11,0,10,1229,0
4,192,31,19,10,0,2,5,17,4,12,1924,0
4,204,12,4.1,0.5,0.5,0,0,4.1,0,3.9,554.7,1
4,205,76,26,8,5,6,2,20,2,16,2703,0
4,206,47,18,2,1,0,2,18,1,18,2163,0
4,232,6,1.8,0.2,0.6,0.1,0.1,1.7,0.2,1.1,216.4,1
4,233,84,30,8,3,2,1,28,1,20,3663,0
4,234,37,11,1.4,3.4,0.7,0.7,10.3,1.4,6.9,1334.7,1
4,235,7.5,2.6,0.2,0.2,0.1,0.3,2.5,0,2.4,278.9,1
4,236,14,4.9,0.4,0.4,0.2,0.6,4.7,0,4.4,520.6,1
4,237,27,9.5,0.8,0.7,0.3,1.2,9.2,0,8.5,1003.9,1
4,238,62,19,4,6,1,1,18,2,15,2244,0
4,247,41,16,6,3,0,0,16,3,15,1280,0
4,248,5,1.9,0.4,0.2,0.2,0.1,1.7,0.2,1.5,195.2,1
4,249,83,25,1,3,0,2,25,0,23,2522,0
4,250,19,8,1.1,0,0,0.7,8,0.7,7.7,892.3,1
5,7,27,11,0,1,1,3,10,1,10,1300,0
5,8,22,8.4,0.6,0,0,0.8,8.4,1.1,8.1,1037.9,1
5,9,5,1.9,0.1,0,0,0.2,1.9,0.3,1.8,235.9,1
5,10,1,0.3,0.1,0.1,0,0.1,0.3,0,0.3,40.2,1
5,24,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,69.7,1
5,26,32,12,4,2,5,3,7,1,6,1049,0
5,74,7,2.9,0.4,0,0,0,2.9,0,2.5,336.4,1
5,75,54,24,6,0,5,3,19,1,16,3045,0
5,76,39,15,3,1,0,1,15,0,15,1665,0
5,77,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,128.3,1
5,113,1,0.4,0.1,0,0.1,0,0.3,0,0.2,40.8,1
5,114,54,17,2,1,0,0,17,0,15,1890,0
5,115,104,37,5,1,1,0,36,0,36,3892,0
5,123,4,1.7,0.3,0.1,0.2,0,1.5,0,1.5,169.7,1
5,143,30,12,3.4,0.9,0.9,0,11.1,1.7,8.6,1368,1
5,144,101,44,11,2,9,6,35,1,36,5013,0
5,145,133,54,13,7,13,7,41,5,34,5610,0
5,146,2,0.8,0,0.1,0,0,0.8,0.1,0.6,103.1,1
5,147,6,2.3,0.1,0.3,0.1,0.1,2.2,0.3,1.9,309.3,1
5,168,14,5.4,0.4,0.4,0,0,5.4,0,4.5,653.5,1
5,169,145.5,47,5,6,0,6,47,4,29,5049,0
5,170,221,82,16,7,50,15,32,4,21,7667,0
5,171,86,36,7,2,0,1,36,0,35,4017,0
5,172,77,34,6,2,3,2,31,1,31,3545,0
5,173,49,18,2,1,0,5,18,0,15,2023,0
5,174,172,76,18,2,0,2,76,1,74,7518,0
5,175,187.5,74,7,5,0,5,74,3,70,7589,0
5,176,301,155,69,6,108,32,47,28,43,12071,0
5,177,119.5,54,19,3,32,12,22,8,19,4663,0
5,178,169.5,68,17,3,2,4,66,4,62,5524,0
5,179,128,48,9,5,1,3,47,2,44,4454,0
5,180,8,2.9,0.5,0.3,0.2,0.2,2.7,0.3,2.8,444.5,1
5,191,8,4,1.7,0,0,0.6,4,0.6,3.1,611.4,1
5,192,6,3,1.3,0,0,0.4,3,0.4,2.4,458.6,1
5,204,1,0.3,0,0,0,0,0.3,0,0.3,46.2,1
5,205,4,1.7,0.5,0,0.2,0.1,1.5,0.1,1.5,192.7,1
5,208,25,10.7,3,0,1.2,0.6,9.5,0.6,9.5,1204.2,1
5,209,41,14,1,1,0,1,14,2,11,1484,0
5,210,38,16.5,2.9,0,0,1.4,16.5,0,16.5,2096.5,1
5,211,13,5.6,1,0,0,0.5,5.6,0,5.6,717.2,1
5,212,2,0.9,0.2,0,0,0.1,0.9,0,0.9,110.3,1
5,233,11,3.3,0.4,1,0.2,0.2,3.1,0.4,2,396.8,1
5,235,4,1.4,0.1,0.1,0,0.2,1.4,0,1.3,148.7,1
5,237,13,4.6,0.4,0.3,0.2,0.6,4.4,0,4.1,483.4,1
5,238,59,23,5,0,0,1,23,0,21,2447,0
5,239,34.5,13,1,0,0,2,13,1,12,1535,0
5,247,30,12,3,1,0,0,12,3,10,1144,0
5,248,41,16,7,4,0,0,16,2,15,1338,0
5,249,96,41,14,4,35,9,6,11,6,2880,0
5,250,47,17,3,2,0,0,17,3,13,1898,0
5,251,4,1.7,0.2,0,0,0.2,1.7,0.2,1.6,187.8,1
6,7,4,1.3,0.2,0.2,0,0.2,1.3,0.1,1.3,160.6,1
6,8,14,4.7,0.7,0.7,0,0.7,4.7,0.4,4.7,562.2,1
6,9,10,3.3,0.5,0.5,0,0.5,3.3,0.3,3.3,401.5,1
6,27,4,1.8,0.4,0.1,0.3,0.4,1.5,0.1,1.6,201.1,1
6,74,44,18,5.3,0.7,4,2,14,2,12,1966.7,1
6,75,32,11,2,1,0,2,11,1,9,1029,0
6,76,10,4.2,0.3,0,0,0.5,4.2,0.2,3.9,486.8,1
6,77,21.5,9.1,0.7,0,0,1,9.1,0.3,8.5,1046.7,1
6,78,4,1.7,0.1,0,0,0.2,1.7,0.1,1.6,194.7,1
6,115,5,1.8,0.4,0.4,0.2,0,1.6,0.1,1.6,233.4,1
6,133,27,9.6,0.9,1.3,0,1.3,9.6,0,3.9,1019.5,1
6,134,28.5,12,3,0,0,2,12,1,0,1158,0
6,135,20,7.3,1.8,1.1,0.5,0.9,6.8,0.5,1.1,803,1
6,136,15,5.5,1.4,0.9,0.4,0.7,5.1,0.3,0.9,602.2,1
6,142,19,5.9,0.6,1.1,0,0.9,5.9,0.6,4.1,674,1
6,143,88,31,4,3,2,3,29,5,27,2979,0
6,144,108,52,21,3,30,8,22,5,20,3582,0
6,145,114.5,51,10,0,8,9,43,4,45,5221,0
6,146,65,25,4,1,0,1,25,3,25,3261,0
6,147,36.5,12,0,2,0,1,12,1,12,1911,0
6,171,42.5,15,1,3,0,3,15,0,15,1615,0
6,172,15,7,2.5,0,0.5,0.5,6.5,0.5,7,756,1
6,174,78,29,1,0,0,1,29,0,29,3312,0
6,175,116.5,53,12,2,0,2,53,3,51,5354,0
6,176,76.5,31,7,3,0,2,31,1,30,2951,0
6,177,104.5,52,16,1,3,2,49,2,46,5098,0
6,178,108,43,9,3,0,2,43,0,38,4494,0
6,179,195.5,73,13,7,23,8,50,4,55,6959,0
6,180,138.5,59,13,4,28,10,31,6,34,5171,0
6,181,15,6.5,1.5,0,0,0,6.5,0,6.5,750.8,1
6,207,5,2,0.2,0,0.2,0,1.8,0,2,277.7,1
6,208,72.5,31,12,0,6,4,25,2,22,3549,0
6,209,103,43,10,2,10,9,33,5,34,4667,0
6,210,82,33,10,1,8,3,25,5,26,3401,0
6,211,46,18,4,0,0,2,18,1,17,2368,0
6,212,4,1.5,0.2,0,0,0.1,1.5,0.1,1.5,217.6,1
6,237,5,1.8,0.3,0.1,0.3,0.4,1.5,0.4,1.4,226,1
6,238,24,11,4,0,0,1,11,1,10,1199,0
6,239,11,4,0.6,0.3,0.6,0.9,3.4,0.9,3.1,497.1,1
6,240,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,64,1
6,247,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,64,1
6,248,6,2,0.2,0.3,0.3,0.2,1.7,0.2,1.5,192,1
6,249,22,7.4,0.6,1.2,1.2,0.6,6.2,0.6,5.6,704,1
6,250,50,21.4,4.5,0.9,0,3.6,21.4,1.8,18.8,2152.7,1
6,251,6,2.6,0.5,0.1,0,0.4,2.6,0.2,2.2,258.3,1
7,23,3,1.4,0.3,0,0.2,0.3,1.2,0.1,1.2,150.8,1
7,24,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.8,100.5,1
7,28,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.8,100.5,1
7,33,9,4.1,1.3,0.2,1.1,0.6,3,0.6,2.4,387.4,1
7,72,8,3.3,1,0.1,0.7,0.4,2.6,0.4,2.2,357.6,1
7,73,4,1.6,0.5,0.1,0.3,0.2,1.3,0.2,1.1,178.8,1
7,74,6,2.5,0.7,0.1,0.6,0.3,1.9,0.3,1.6,268.2,1
7,76,10.5,4.5,0.3,0,0,0.5,4.5,0.2,4.1,511.2,1
7,77,19,8.1,0.6,0,0,0.9,8.1,0.3,7.5,925,1
7,134,10,3.5,0.3,0.5,0,0.5,3.5,0,1.5,377.6,1
7,135,29,10.5,2.6,1.6,0.6,1.3,9.9,0.7,1.6,1164.3,1
7,136,9,3.3,0.8,0.5,0.2,0.4,3.1,0.2,0.5,361.3,1
7,142,1,0.3,0,0.1,0,0,0.3,0,0.2,35.5,1
7,143,11,3.4,0.3,0.6,0,0.5,3.4,0.3,2.3,390.2,1
7,144,70,21.7,2,4.1,0,3.4,21.7,2,15,2483.3,1
7,145,85,31,3,1,0,0,31,1,31,3498,0
7,146,101,38,6,1,0,5,38,1,37,4559,0
7,147,6,1.8,0,0.2,0,0,1.8,0,1.8,178.8,1
7,171,11,5.1,1.8,0,0.4,0.4,4.7,0.4,5.1,554.4,1
7,175,109,43,5,2,0,1,43,0,43,4632,0
7,176,131.5,56,11,1,0,2,56,0,53,5837,0
7,177,107,46,15,5,0,4,46,1,40,4427,0
7,178,151.5,65,21,4,33,6,32,9,40,5991,0
7,179,47,17,1,0,0,2,17,0,3,2096,0
7,180,21,11,2,0,0,1,11,1,9,1077,0
7,181,49,21,4,1,0,3,21,0,20,2263,0
7,206,1,0.4,0,0,0,0,0.4,0,0.4,55.5,1
7,207,6,2.4,0.2,0,0.2,0,2.2,0,2.4,333.2,1
7,208,51,20,2,1,0,3,20,1,14,2401,0
7,209,71,29,8,4,2,1,27,2,26,3144,0
7,210,69,25,4,1,9,1,16,1,21,2788,0
7,211,19,7,0.9,0.2,0,0.5,7,0.7,7,1033.5,1
7,225,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,144.1,1
7,226,17,7.4,1.5,0.2,0,0.6,7.4,0.4,7,816.6,1
7,227,2,0.9,0.2,0,0,0.1,0.9,0,0.8,96.1,1
7,228,13.5,5.9,1.2,0.2,0,0.5,5.9,0.3,5.5,648.5,1
7,229,17,7.4,1.5,0.2,0,0.6,7.4,0.4,7,816.6,1
7,230,7,2.5,0.4,0.2,0.4,0.6,2.1,0.6,1.9,316.4,1
7,249,3.5,1.2,0.1,0.2,0.2,0.1,1,0.1,0.9,112,1
8,28,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.8,100.5,1
8,31,5,2.3,0.7,0.1,0.6,0.4,1.7,0.4,1.3,215.2,1
8,32,44.5,19,5,1,0,4,19,2,17,2086,0
8,33,54,21,6,2,2,0,19,3,16,2218,0
8,34,36,15,3,1,0,1,15,0,14,1590,0
8,35,8,3.6,1,0,0.3,0,3.3,0.3,3.1,370.3,1
8,39,12,5.4,1.5,0,0.4,0,5,0.4,4.6,555.5,1
8,40,32,10.7,1.5,3,0.8,1.5,9.9,0.8,9.1,1171.8,1
8,52,2,0.8,0.1,0,0.1,0,0.7,0,0.6,86.5,1
8,53,36,17,7,0,0,0,17,4,13,1437,0
8,54,5,2,0.2,0.1,0.1,0,1.9,0,1.5,216.3,1
8,56,3,1.2,0.1,0.1,0.2,0.2,1,0.2,0.7,146.5,1
8,72,4,1.6,0.5,0.1,0.3,0.2,1.3,0.2,1.1,178.8,1
8,78,1,0.4,0,0,0,0,0.4,0,0.4,48.7,1
8,105,4,1.6,0.2,0.1,0.2,0.1,1.4,0.1,1.1,215.4,1
8,106,4,1.6,0.2,0.1,0.2,0.1,1.4,0.1,1.1,215.4,1
8,145,15,4.6,0,0.4,0,0,4.6,0,4.6,446.9,1
8,146,18,5.5,0,0.5,0,0,5.5,0,5.5,536.3,1
8,175,15,4.9,0.5,0.5,0,0.5,4.9,0,4.7,600.7,1
8,176,137,54,4,1,0,8,54,2,51,5427,0
8,177,120.5,52,13,3,0,5,52,7,48,5059,0
8,178,84.5,34,8,2,1,3,33,0,30,3491,0
8,181,17,7.4,1.7,0,0,0,7.4,0,7.4,850.9,1
8,193,4,1.5,0.1,0,0,0.1,1.5,0,1.3,219.5,1
8,194,2,0.7,0.1,0,0,0.1,0.7,0,0.7,109.7,1
8,206,3,1.2,0.1,0,0.1,0,1.1,0,1.2,166.6,1
8,207,67,22,3,3,1,1,21,1,19,2885,0
8,208,54,22,3,1,0,0,22,1,21,2629,0
8,209,41,17,3,1,2,0,15,0,17,1893,0
8,210,11,4.1,0.5,0.1,0,0.3,4.1,0.4,4.1,598.3,1
8,211,2,0.7,0.1,0,0,0,0.7,0.1,0.7,108.8,1
8,212,4,1.5,0.2,0,0,0.1,1.5,0.1,1.5,217.6,1
8,225,39,15,4,1,0,2,15,0,12,2046,0
8,226,89,36,10,2,11,0,25,2,27,3666,0
8,227,66,29,10,1,8,2,21,3,21,2943,0
8,228,64,24,4,4,2,1,22,1,21,2328,0
8,229,19,8.3,1.7,0.2,0,0.7,8.3,0.5,7.8,912.7,1
8,230,13,4.7,0.7,0.4,0.7,1.1,4,1.1,3.6,587.5,1
9,28,4,1.8,0.4,0.1,0.3,0.4,1.5,0.1,1.6,201.1,1
9,32,6,2.7,0.9,0.1,0.7,0.4,2,0.4,1.6,258.3,1
9,33,16,7.2,2.3,0.4,1.9,1.1,5.3,1.1,4.2,688.8,1
9,34,33,13,1,0,2,3,11,2,13,1360,0
9,35,6,2.7,0.8,0,0.2,0,2.5,0.2,2.3,277.7,1
9,37,5,2.3,0.6,0,0.2,0,2.1,0.2,1.9,231.5,1
9,38,59,25,6,1,2,1,23,3,20,2820,0
9,39,61,25,9,3,9,1,16,3,14,2737,0
9,40,29,11,2,2,5,4,6,1,4,1461,0
9,51,3,1.2,0.1,0.1,0.1,0,1.1,0,0.9,129.8,1
9,52,22,8.7,1,0.5,0.5,0,8.2,0,6.7,951.6,1
9,53,84,31,3,3,1,5,30,2,30,3665,0
9,54,90,38,15,5,14,5,24,8,19,3454,0
9,105,7,2.7,0.4,0.1,0.3,0.2,2.4,0.2,1.9,376.9,1
