x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,200,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,43.3,1
10,12,8,3.9,1.5,0.1,0.7,0.3,3.2,0.9,2.8,292.1,1
10,13,6,3,1.1,0.1,0.5,0.3,2.5,0.7,2.1,219,1
10,14,5,2.5,0.9,0.1,0.4,0.2,2.1,0.6,1.8,182.5,1
10,103,4,1.7,0.4,0.1,0.1,0.3,1.6,0.2,1.2,153.3,1
10,189,3,1.5,0.6,0,0.3,0.3,1.2,0.3,1.3,134.2,1
10,190,4,2.1,0.8,0,0.4,0.4,1.7,0.4,1.7,178.9,1
10,191,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.7,1
10,192,4,2.1,0.8,0,0.4,0.4,1.7,0.4,1.7,178.9,1
10,195,3,1.5,0.6,0,0.3,0.3,1.2,0.3,1.3,134.2,1
10,197,4,2.1,0.8,0,0.4,0.4,1.7,0.4,1.7,178.9,1
10,200,4,1.9,0.8,0.2,0.4,0.3,1.5,0.1,1.5,173.2,1
11,2,7,3.5,1.3,0.1,0.6,0.3,2.9,0.8,2.5,255.5,1
11,11,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,73,1
11,13,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,36.5,1
11,14,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,73,1
11,103,3,1.2,0.3,0.1,0.1,0.2,1.1,0.1,0.9,115,1
11,104,6,2.5,0.6,0.1,0.2,0.4,2.3,0.3,1.8,229.9,1
11,105,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,76.6,1
11,179,1,0.6,0.2,0,0,0,0.6,0.2,0.5,51.3,1
11,192,1,0.6,0.3,0,0.1,0,0.5,0,0.4,43.6,1
11,196,13,6.7,3,0.3,1.2,0.9,5.5,1.1,5.2,586.7,1
11,198,2,1,0.5,0.1,0.2,0.1,0.8,0.2,0.8,90.3,1
11,199,2,1,0.5,0.1,0.2,0.1,0.8,0.2,0.8,90.3,1
11,200,3,1.4,0.6,0.1,0.3,0.2,1.1,0.1,1.2,129.9,1
12,103,15,6.2,1.5,0.4,0.4,1.1,5.8,0.7,4.4,574.8,1
12,104,41,24,14,1,10,2,14,5,13,1639,0
12,192,2,1.1,0.5,0,0.2,0.1,0.9,0.1,0.8,87.2,1
12,193,6,3.4,1.6,0,0.8,0.3,2.6,0.3,2.3,261.7,1
12,195,5,2.6,1.2,0.1,0.5,0.3,2.1,0.4,2,225.7,1
12,196,8,4.1,1.9,0.2,0.7,0.5,3.4,0.7,3.2,361.1,1
12,197,2,1,0.5,0.1,0.2,0.1,0.8,0.2,0.8,90.3,1
12,198,2,1,0.5,0.1,0.2,0.1,0.8,0.2,0.8,90.3,1
12,199,3,1.5,0.7,0.1,0.3,0.2,1.2,0.3,1.2,135.4,1
13,104,8,3.3,0.8,0.2,0.2,0.6,3.1,0.4,2.3,306.5,1
13,143,15,6.6,1,0,2,1.5,4.6,2.5,4.1,466.8,1
13,193,5,2.8,1.3,0,0.6,0.2,2.2,0.2,2,218,1
13,194,7,4,1.8,0,0.9,0.3,3.1,0.3,2.7,305.3,1
13,195,5,2.6,1.2,0.1,0.5,0.3,2.1,0.4,2,225.7,1
13,196,14,7.2,3.2,0.4,1.3,1,5.9,1.2,5.6,631.9,1
13,197,3,1.5,0.7,0.1,0.3,0.2,1.2,0.3,1.2,135.4,1
13,198,5.5,2.8,1.3,0.1,0.5,0.4,2.3,0.5,2.2,248.2,1
13,200,5,2.4,1,0.2,0.5,0.3,1.9,0.1,1.9,216.5,1
13,219,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,43.3,1
13,220,2,1,0.4,0.1,0.2,0.1,0.8,0,0.8,86.6,1
14,141,3,1.3,0.2,0,0.4,0.3,0.9,0.5,0.8,93.4,1
14,188,5,2.6,1.1,0,0.5,0.5,2.1,0.5,2.1,223.6,1
14,193,2,1.1,0.5,0,0.2,0.1,0.9,0.1,0.8,87.2,1
14,195,43,21,7,0,4,3,17,8,16,1617,0
14,196,14,7.2,3.2,0.4,1.3,1,5.9,1.2,5.6,631.9,1
14,198,3,1.5,0.7,0.1,0.3,0.2,1.2,0.3,1.2,135.4,1
14,199,5,2.6,1.2,0.1,0.5,0.3,2.1,0.4,2,225.7,1
14,201,14,6.7,2.9,0.6,1.3,1,5.4,0.3,5.4,606.1,1
14,202,2,1,0.4,0.1,0.2,0.1,0.8,0,0.8,86.6,1
15,15,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,73,1
15,159,1.5,0.7,0.1,0,0.2,0.2,0.5,0.3,0.4,46.7,1
15,188,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.7,1
15,195,8,4.1,1.9,0.2,0.7,0.5,3.4,0.7,3.2,361.1,1
15,196,34,16,9,1,12,2,4,5,4,1263,0
15,197,18,9.3,4.2,0.5,1.7,1.2,7.6,1.5,7.3,812.4,1
15,198,2,1,0.5,0.1,0.2,0.1,0.8,0.2,0.8,90.3,1
15,199,2,1,0.5,0.1,0.2,0.1,0.8,0.2,0.8,90.3,1
15,200,12,5.7,2.5,0.5,1.1,0.8,4.6,0.3,4.6,519.5,1
16,187,3,1.8,0.7,0,0.6,0.2,1.2,0.3,1.5,143,1
16,188,4,2.4,0.9,0,0.8,0.2,1.6,0.5,1.9,190.6,1
16,189,4,2.4,0.9,0,0.8,0.2,1.6,0.5,1.9,190.6,1
16,190,3,1.8,0.7,0,0.6,0.2,1.2,0.3,1.5,143,1
16,192,2,1.2,0.5,0,0.4,0.1,0.8,0.2,1,95.3,1
16,193,1,0.6,0.2,0,0.2,0.1,0.4,0.1,0.5,47.7,1
16,194,2,1.2,0.5,0,0.4,0.1,0.8,0.2,1,95.3,1
16,197,1,0.6,0.2,0,0.2,0.1,0.4,0.1,0.5,47.7,1
16,198,8,4.8,1.8,0,1.6,0.5,3.2,0.9,3.9,381.3,1
16,201,4,1.6,0.1,0,0.3,0.1,1.3,0.1,1.1,148.8,1
16,202,8,3.2,0.2,0,0.6,0.2,2.6,0.2,2.2,297.7,1
16,203,3,1.2,0.1,0,0.2,0.1,1,0.1,0.8,111.6,1
17,188,3,1.8,0.7,0,0.6,0.2,1.2,0.3,1.5,143,1
17,195,2,1.2,0.5,0,0.4,0.1,0.8,0.2,1,95.3,1
17,200,12,4.8,0.2,0,0.9,0.2,3.9,0.2,3.2,446.5,1
17,201,11,4.4,0.2,0,0.8,0.2,3.6,0.2,3,409.3,1
17,202,14,5.7,0.3,0,1.1,0.3,4.6,0.3,3.8,521,1
17,207,14,7.9,3.8,0.1,2,0.5,5.9,1.1,5.7,701.1,1
17,208,6,3.4,1.6,0.1,0.9,0.2,2.5,0.5,2.4,300.5,1
18,17,2,0.9,0.3,0,0.1,0.1,0.8,0.4,0.7,76,1
18,18,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,38,1
18,187,2,1.2,0.5,0,0.4,0.1,0.8,0.2,1,95.3,1
18,207,6.5,3.7,1.8,0.1,0.9,0.2,2.8,0.5,2.6,325.5,1
18,208,17,9.6,4.7,0.2,2.4,0.6,7.2,1.3,6.9,851.3,1
19,17,2,0.9,0.3,0,0.1,0.1,0.8,0.4,0.7,76,1
19,205,4,2.3,1.1,0,0.6,0.2,1.7,0.3,1.6,200.3,1
19,207,12,6.8,3.3,0.1,1.7,0.5,5.1,0.9,4.9,600.9,1
19,208,8,4.5,2.2,0.1,1.1,0.3,3.4,0.6,3.2,400.6,1
19,209,6,3.4,1.6,0.1,0.9,0.2,2.5,0.5,2.4,300.5,1
19,210,2,1,0.4,0.1,0.5,0.1,0.5,0.3,0.5,89.6,1
19,211,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.3,44.8,1
19,212,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.3,44.8,1
20,15,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,38,1
20,73,2,1,0.4,0,0.1,0,0.9,0.2,0.8,96.7,1
20,207,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.8,100.2,1
20,208,14.5,8.2,4,0.1,2,0.5,6.2,1.1,5.9,726.1,1
20,209,16,9.1,4.4,0.2,2.3,0.6,6.8,1.2,6.5,801.2,1
20,210,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.3,44.8,1
21,4,7,3.2,1.2,0.1,0.4,0.4,2.8,1.3,2.3,266,1
21,75,2,1,0.4,0,0.1,0,0.9,0.2,0.8,96.7,1
21,205,2,1,0.3,0,0.4,0.1,0.6,0.2,0.7,82.3,1
21,206,9,4.3,1.2,0,1.5,0.3,2.8,0.7,2.9,370.4,1
21,207,2,1,0.3,0,0.4,0.1,0.6,0.2,0.7,82.3,1
21,208,15,7.2,2,0,2.5,0.5,4.7,1.2,4.9,617.4,1
21,209,14,6.8,1.9,0,2.4,0.5,4.4,1.1,4.6,576.2,1
21,210,18,8.8,3.9,0.5,4.1,1,4.7,2.8,4.9,806.8,1
22,3,3,1.4,0.5,0,0.2,0.2,1.2,0.5,1,114,1
22,205,2,1,0.3,0,0.4,0.1,0.6,0.2,0.7,82.3,1
22,206,4,1.9,0.5,0,0.7,0.1,1.2,0.3,1.3,164.6,1
22,207,3,1.4,0.4,0,0.5,0.1,0.9,0.2,1,123.5,1
22,208,4,1.9,0.5,0,0.7,0.1,1.2,0.3,1.3,164.6,1
22,209,8.5,4.1,1.1,0,1.4,0.3,2.7,0.7,2.8,349.8,1
22,210,30,19,11,0,14,4,5,3,11,1635,0
22,213,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.3,44.8,1
23,3,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,38,1
23,153,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.7,60.7,1
23,205,4.5,2.2,0.6,0,0.8,0.2,1.4,0.4,1.5,185.2,1
23,206,4,1.9,0.5,0,0.7,0.1,1.2,0.3,1.3,164.6,1
23,209,2,1,0.3,0,0.4,0.1,0.6,0.2,0.7,82.3,1
23,210,3,1.5,0.6,0.1,0.7,0.2,0.8,0.5,0.8,134.5,1
23,211,10,4.9,2.2,0.3,2.3,0.6,2.6,1.6,2.7,448.2,1
23,212,3,1.5,0.6,0.1,0.7,0.2,0.8,0.5,0.8,134.5,1
24,211,30,12,2,0,4,1,8,2,6,923,0
24,212,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.3,44.8,1
24,213,3,1.5,0.6,0.1,0.7,0.2,0.8,0.5,0.8,134.5,1
24,214,2,1,0.4,0.1,0.5,0.1,0.5,0.3,0.5,89.6,1
24,250,9,6.1,4.3,0,6.1,0,0,1.4,3.2,214.6,1
25,77,2,1,0.4,0,0.1,0,0.9,0.2,0.8,96.7,1
25,207,4,1.9,0.5,0,0.7,0.1,1.2,0.3,1.3,164.6,1
25,208,1,0.5,0.1,0,0.2,0,0.3,0.1,0.3,41.2,1
25,209,10,4.8,1.3,0,1.7,0.3,3.1,0.8,3.3,411.6,1
25,212,7.5,3.7,1.6,0.2,1.7,0.4,2,1.2,2.1,336.2,1
25,213,14,6.8,3,0.4,3.2,0.8,3.6,2.2,3.8,627.5,1
25,214,2,1,0.4,0.1,0.5,0.1,0.5,0.3,0.5,89.6,1
25,250,10,6.8,4.8,0,6.8,0,0,1.6,3.6,238.4,1
26,13,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,38,1
26,14,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,38,1
26,77,16,8.3,3.2,0,0.6,0,7.7,1.9,6.4,773.8,1
26,126,2,1.1,0.4,0.1,0.4,0.1,0.7,0.4,0.9,98.2,1
26,127,5,2.6,1.1,0.3,0.8,0.3,1.8,1.1,2.2,245.6,1
26,210,1,0.5,0.1,0,0,0.1,0.5,0,0.4,47.9,1
26,211,6,2.8,0.7,0,0.1,0.3,2.7,0.2,2.6,287.4,1
26,212,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,95.8,1
26,213,4,1.9,0.5,0,0.1,0.2,1.8,0.1,1.8,191.6,1
26,215,3,1.3,0.3,0.1,0.7,0.3,0.6,0.1,0.6,134,1
26,247,2,1,0.4,0,0.7,0.1,0.3,0.1,0.8,68.8,1
26,250,6,2.8,1.1,0,1.8,0.4,1,0.3,1.6,216.2,1
27,13,19,8.7,3.2,0.3,1.1,1.1,7.6,3.4,6.3,722,1
27,14,8,3.7,1.3,0.1,0.5,0.4,3.2,1.4,2.7,304,1
27,77,2,1,0.4,0,0.1,0,0.9,0.2,0.8,96.7,1
27,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.4,1
27,128,9,4.8,2,0.5,1.5,0.5,3.3,2,4,442,1
27,129,24.5,16,10,0,1,2,15,7,8,1140,0
27,130,3,1.3,0.3,0.1,0,0.1,1.3,0.6,1,91.1,1
27,132,1,0.4,0.1,0,0,0,0.4,0.2,0.3,30.4,1
27,133,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.7,60.7,1
27,212,3,1.4,0.4,0,0,0.2,1.4,0.1,1.3,143.7,1
27,213,10,4.7,1.2,0,0.2,0.5,4.5,0.4,4.4,478.9,1
27,214,7,3.3,0.9,0,0.1,0.4,3.2,0.2,3.1,335.3,1
27,215,23,13,7,0,10,1,3,1,5,1178,0
27,216,7,2.9,0.6,0.1,1.6,0.7,1.3,0.3,1.5,312.6,1
27,249,7,3.5,1.4,0,2.5,0.2,1,0.4,2.7,240.7,1
27,250,21,9.8,3.8,0,6.5,1.3,3.3,1.1,5.6,756.7,1
28,12,3,1.4,0.5,0,0.2,0.2,1.2,0.5,1,114,1
28,13,5,2.3,0.8,0.1,0.3,0.3,2,0.9,1.7,190,1
28,127,3,1.6,0.7,0.2,0.5,0.2,1.1,0.7,1.3,147.3,1
28,128,27,17,10,1,2,0,15,2,9,1193,0
28,129,7,3.7,1.6,0.4,1.2,0.4,2.5,1.6,3.1,343.8,1
28,130,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.7,60.7,1
28,214,4,1.9,0.5,0,0.1,0.2,1.8,0.1,1.8,191.6,1
28,215,4,1.7,0.3,0.1,0.9,0.4,0.8,0.2,0.8,178.6,1
28,216,3,1.3,0.3,0.1,0.7,0.3,0.6,0.1,0.6,134,1
28,252,13,6.1,2.4,0,4,0.8,2.1,0.7,3.5,468.4,1
29,5,2,1,0.5,0.1,0.3,0,0.7,0.3,0.5,79.7,1
29,12,10,4.6,1.7,0.1,0.6,0.6,4,1.8,3.3,380,1
29,13,6,2.8,1,0.1,0.4,0.3,2.4,1.1,2,228,1
29,127,1,0.5,0.2,0.1,0.2,0.1,0.3,0.2,0.4,49.1,1
29,128,2,1.1,0.4,0.1,0.4,0.1,0.7,0.4,0.9,98.2,1
29,129,6,3.2,1.3,0.3,1,0.3,2.2,1.3,2.7,294.7,1
29,215,17,7.2,1.4,0.4,4,1.8,3.2,0.7,3.6,759.1,1
29,216,51,34,22,0,26,5,8,11,17,2304,0
29,217,3.5,1.5,0.3,0.1,0.8,0.4,0.7,0.1,0.7,156.3,1
29,251,14,6.6,2.5,0,4.3,0.9,2.3,0.7,3.7,504.4,1
29,252,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,36,1
29,253,4,1.9,0.7,0,1.2,0.3,0.7,0.2,1.1,144.1,1
30,0,4,1.9,1,0.2,0.6,0.1,1.3,0.7,1,159.3,1
30,12,2,0.9,0.3,0,0.1,0.1,0.8,0.4,0.7,76,1
30,38,4,1.8,0.8,0.1,0.3,0.1,1.5,0.4,1.1,172.6,1
30,116,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,77.9,1
30,117,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,77.9,1
30,118,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,77.9,1
30,123,1,0.5,0.2,0.1,0.2,0.1,0.3,0.2,0.4,49.1,1
30,131,6,2.7,0.7,0.2,0,0.2,2.7,1.1,2,182.2,1
30,215,3,1.3,0.3,0.1,0.7,0.3,0.6,0.1,0.6,134,1
30,216,36,20,10,1,9,1,11,3,12,1651,0
30,217,7,2.9,0.6,0.1,1.6,0.7,1.3,0.3,1.5,312.6,1
30,249,9,4.5,1.9,0,3.2,0.3,1.3,0.5,3.4,309.4,1
30,250,11,5.1,2,0,3.4,0.7,1.7,0.6,2.9,396.4,1
30,251,19,8.9,3.4,0,5.9,1.2,3,1,5.1,684.6,1
30,252,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,36,1
30,253,39,21,10,0,20,6,1,5,1,1374,0
30,254,4,1.9,0.7,0,1.2,0.3,0.7,0.2,1.1,144.1,1
31,34,1,0.4,0.2,0,0,0,0.4,0.1,0.3,43.2,1
31,36,29,19,11,0,8,1,11,2,17,1306,0
31,37,3,1.2,0.3,0,0.2,0.1,1,0.3,0.7,91.3,1
31,38,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.5,60.9,1
31,116,2,1,0.4,0,0,0,1,0.1,0.7,90.5,1
31,117,61,31,15,1,10,3,21,9,17,2571,0
31,118,27,13,4,0,4,1,9,4,7,935,0
31,215,3,1.4,0.4,0,0,0.2,1.4,0.1,1.3,143.7,1
31,216,9,4.3,1.1,0,0.2,0.5,4.1,0.3,3.9,431.1,1
31,217,5,2.4,0.6,0,0.1,0.3,2.3,0.2,2.2,239.5,1
31,218,1,0.5,0.1,0,0,0.1,0.5,0,0.4,47.9,1
31,224,1,0.5,0.3,0,0,0,0.5,0.1,0.4,40.8,1
31,225,2,1.4,0.9,0,0.6,0,0.8,0.3,1,95.1,1
31,226,2,1.4,0.9,0,0.6,0,0.8,0.3,1,95.1,1
31,227,11,7.5,4.7,0,3.2,0,4.3,1.6,5.5,522.9,1
31,249,77.5,40,20,1,31,2,9,9,21,2832,0
31,250,16,11,9,0,9,0,2,1,9,904,0
31,251,15,8,2.8,0,3.1,0.5,4.9,1.3,6.2,792.4,1
31,252,2,1.1,0.4,0,0.4,0.1,0.7,0.2,0.8,105.7,1
31,253,3,1.6,0.6,0,0.6,0.1,1,0.3,1.2,158.5,1
32,0,3,1.4,0.8,0.1,0.4,0.1,1,0.5,0.8,119.5,1
32,2,1,0.5,0.2,0,0.2,0,0.3,0.2,0.2,39.8,1
32,33,6,2.6,1.2,0.2,0.4,0.2,2.2,0.6,1.6,258.9,1
32,34,1,0.4,0.2,0,0,0,0.4,0.1,0.3,43.2,1
32,36,27.5,11,2.5,0,1.7,0.8,9.3,2.5,6.8,836.8,1
32,110,11.5,5.3,1.5,0.4,0.8,0.4,4.5,1.1,4.1,447.9,1
32,111,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,39,1
32,115,4,2,0.7,0.1,0,0,2,0.2,1.3,181,1
32,116,9,4.4,1.6,0.2,0,0,4.4,0.4,3,407.2,1
32,117,26.5,11,3,0,0,0,11,3,5,1226,0
32,118,20,9.8,3.6,0.4,0,0,9.8,0.9,6.7,904.9,1
32,218,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,95.8,1
32,224,1,0.5,0.3,0,0,0,0.5,0.1,0.4,40.8,1
32,227,6,4.1,2.6,0,1.7,0,2.4,0.9,3,285.2,1
32,228,3,2,1.3,0,0.8,0,1.2,0.4,1.5,142.6,1
32,230,8,4.1,2.2,0.2,0.2,0.2,3.9,0.8,3,326.5,1
32,247,4,2,0.8,0,1.4,0.1,0.6,0.2,1.5,137.5,1
32,248,5,2.5,1,0,1.8,0.1,0.7,0.3,1.9,171.9,1
32,249,29.5,16,7,0,11,3,5,2,9,1360,0
32,250,8,4.3,1.5,0,1.7,0.3,2.6,0.7,3.3,422.6,1
32,251,7,3.7,1.3,0,1.4,0.2,2.3,0.6,2.9,369.8,1
32,252,7,3.7,1.3,0,1.4,0.2,2.3,0.6,2.9,369.8,1
32,253,6,3.2,1.1,0,1.2,0.2,2,0.5,2.5,317,1
32,254,2,1.1,0.4,0,0.4,0.1,0.7,0.2,0.8,105.7,1
33,1,6,2.9,1.5,0.2,0.9,0.1,2,1,1.5,239,1
33,2,19,9.1,4.8,0.7,2.9,0.4,6.2,3.3,4.8,756.7,1
33,3,8,3.8,2,0.3,1.2,0.2,2.6,1.4,2,318.6,1
33,33,4.5,2,0.9,0.2,0.3,0.2,1.7,0.5,1.2,194.2,1
33,107,6,2.8,0.8,0.2,0.4,0.2,2.4,0.6,2.2,233.7,1
33,109,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,77.9,1
33,116,2,1,0.4,0,0,0,1,0.1,0.7,90.5,1
33,118,8,3.9,1.4,0.2,0,0,3.9,0.4,2.7,362,1
33,130,3,1.3,0.3,0.1,0,0.1,1.3,0.6,1,91.1,1
33,222,3,1.6,0.8,0.1,0.1,0.1,1.5,0.3,1.1,122.4,1
33,228,1,0.7,0.4,0,0.3,0,0.4,0.1,0.5,47.5,1
33,250,2,1.1,0.4,0,0.4,0.1,0.7,0.2,0.8,105.7,1
33,252,6,3.2,1.1,0,1.2,0.2,2,0.5,2.5,317,1
34,0,1,0.5,0.2,0,0.2,0,0.3,0.2,0.2,39.8,1
34,1,5,2.4,1.2,0.2,0.8,0.1,1.6,0.9,1.2,199.1,1
34,3,3,1.4,0.8,0.1,0.4,0.1,1,0.5,0.8,119.5,1
34,32,3,1.3,0.6,0.1,0.2,0.1,1.1,0.3,0.8,129.5,1
34,104,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,39,1
34,108,3,1.4,0.4,0.1,0.2,0.1,1.2,0.3,1.1,116.9,1
34,223,2,1,0.5,0,0,0,1,0.2,0.7,81.6,1
34,224,10,5.2,2.7,0.2,0.3,0.2,4.9,1,3.7,408.1,1
34,225,1,0.7,0.4,0,0.3,0,0.4,0.1,0.5,47.5,1
34,248,2,1,0.4,0,0.7,0.1,0.3,0.1,0.8,68.8,1
35,32,1,0.4,0.2,0,0,0,0.4,0.1,0.3,43.2,1
35,223,4,2.1,1.1,0.1,0.1,0.1,2,0.4,1.5,163.3,1
35,224,7.5,3.9,2,0.2,0.2,0.2,3.7,0.7,2.8,306.1,1
35,225,2,1.4,0.9,0,0.6,0,0.8,0.3,1,95.1,1
35,248,5,2.5,1,0,1.8,0.1,0.7,0.3,1.9,171.9,1
36,0,2,1.1,0.5,0,0.1,0.1,1,0.1,0.8,89,1
36,94,2,0.9,0.2,0,0.3,0.1,0.6,0.2,0.6,70.8,1
36,99,2,0.8,0.2,0,0,0.1,0.8,0,0.7,82.1,1
36,100,15,6,1.6,0.8,1.6,0.8,4.4,1.6,4.4,476,1
36,101,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.6,63.5,1
36,249,5,2.1,0.8,0.2,0.6,0,1.5,1.2,1.3,207.9,1
37,31,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.5,86.3,1
37,74,9,5.3,2.8,0,0.3,0.3,5,1.6,4.3,350.4,1
37,94,2,0.9,0.2,0,0.3,0.1,0.6,0.2,0.6,70.8,1
37,95,15,6.4,1.4,0.3,0.3,0.6,6.1,0.1,5.2,616,1
37,96,37,14,3,0,0,0,14,1,9,1409,0
37,99,8,3.4,0.8,0.2,0.2,0.3,3.2,0.1,2.8,328.5,1
37,100,13,5.2,1.4,0.7,1.4,0.7,3.8,1.4,3.8,412.5,1
37,117,5.5,2.2,0.6,0.3,0.6,0.3,1.6,0.6,1.6,174.5,1
37,224,3,1.6,0.8,0.1,0.1,0.1,1.5,0.3,1.1,122.4,1
38,95,2,0.8,0.2,0,0,0.1,0.8,0,0.7,82.1,1
38,96,22,9.3,2.1,0.4,0.4,0.8,8.9,0.2,7.7,903.5,1
38,98,4,1.7,0.4,0.1,0.1,0.2,1.6,0,1.4,164.3,1
38,99,7,3,0.7,0.1,0.1,0.3,2.9,0.1,2.4,287.5,1
38,248,1,0.4,0.2,0,0.1,0,0.3,0.2,0.3,41.6,1
38,249,6,2.5,0.9,0.2,0.7,0,1.8,1.4,1.6,249.5,1
39,11,2,1,0.4,0,0.1,0.1,0.9,0.4,0.8,84,1
39,12,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,42,1
39,77,20,11.7,6.2,0,0.7,0.7,11,3.4,9.7,778.6,1
39,94,1.5,0.6,0.1,0,0.2,0.1,0.4,0.1,0.4,53.1,1
39,95,24,10.2,2.3,0.5,0.5,0.9,9.7,0.2,8.4,985.6,1
39,96,75,39,19,1,12,4,27,4,33,3118,0
39,97,2,0.8,0.2,0,0,0.1,0.8,0,0.7,82.1,1
39,98,20,8.5,1.9,0.4,0.4,0.8,8.1,0.2,7,821.3,1
39,248,1,0.4,0.2,0,0.1,0,0.3,0.2,0.3,41.6,1
