x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,208,46,19,3,1,0,4,19,0,11,1923,0
6,209,2,0.8,0.2,0,0,0,0.8,0.1,0.7,84.8,1
6,213,24,12,5,1,4,1,8,1,9,1494,0
6,215,4,1.5,0.3,0,0,0,1.5,0.2,1.3,164.2,1
6,227,5,1.8,0.2,0.1,0,0.2,1.8,0.2,1.8,217.5,1
6,228,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,130.5,1
6,229,20,7.4,0.9,0.5,0,0.7,7.4,0.7,7.1,870.1,1
6,230,58,21,5,3,7,3,14,4,15,1966,0
6,231,21,7.7,1,0.5,0,0.7,7.7,0.7,7.5,913.6,1
6,232,8,3.3,0.5,0,0,0.2,3.3,0.5,2.6,336.5,1
6,247,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.5,1
7,0,41,22,7,0,0,2,22,2,21,1993,0
7,1,15,6.3,2,0.8,0.4,0.4,5.9,1,5.9,660,1
7,2,80,43,18,1,26,3,17,6,14,4079,0
7,3,47,28,14,0,6,3,22,3,19,2940,0
7,4,21,9.2,3,0.7,0.7,0.5,8.5,0.9,7.6,1094.3,1
7,5,8,3.5,1.1,0.3,0.3,0.2,3.2,0.4,2.9,416.9,1
7,17,14.5,7.4,3.7,0,1.2,0.6,6.2,3.1,4.9,1098.9,1
7,18,2,1,0.5,0,0.2,0.1,0.8,0.4,0.7,151.6,1
7,19,1,0.5,0.3,0,0.1,0,0.4,0.2,0.3,75.8,1
7,73,12,4.8,1.2,0.7,0,0.5,4.8,0.5,4.3,601.7,1
7,74,43,18,2,0,0,2,18,1,17,2226,0
7,75,30.5,11,1,0,0,0,11,1,10,1373,0
7,76,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.4,200.6,1
7,88,3,1.2,0.2,0,0,0.2,1.2,0.2,1.1,139.7,1
7,89,14,5.4,1,0.2,0,0.8,5.4,1,5,652.1,1
7,90,3,1.2,0.2,0,0,0.2,1.2,0.2,1.1,139.7,1
7,91,5,1.9,0.3,0.1,0,0.3,1.9,0.3,1.8,232.9,1
7,104,11,5,1.4,0.3,0.3,0.3,4.7,1,3.9,548.4,1
7,105,14,6.4,1.8,0.4,0.4,0.4,6,1.3,4.9,698,1
7,111,9,3.6,0.8,0.2,0,0.6,3.6,0.8,3.2,442.3,1
7,113,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,107.6,1
7,148,4,1.7,0.5,0.1,0.3,0.2,1.4,0.1,1,187.2,1
7,169,6,2,0.5,0.3,0,0.2,2,0.3,1.8,227.2,1
7,178,3,1.5,0.7,0.2,0.1,0,1.4,0,1.1,140,1
7,179,68,32,12,2,2,2,30,3,26,3212,0
7,180,12,5.9,2.8,0.7,0.4,0.2,5.5,0.2,4.4,560,1
7,181,10,4.9,2.4,0.6,0.3,0.1,4.6,0.1,3.7,466.7,1
7,182,13,6.5,2.6,0,1.9,1,4.6,1.3,3.9,724.4,1
7,183,2,1,0.4,0,0.3,0.2,0.7,0.2,0.6,111.5,1
7,208,13,5.2,1.2,0.3,0.1,0.2,5.1,0.6,4.3,551.5,1
7,209,7,2.8,0.6,0.2,0.1,0.1,2.7,0.3,2.3,297,1
7,210,15,6,1.4,0.3,0.1,0.2,5.9,0.7,5,636.3,1
7,211,20,8,1.8,0.5,0.2,0.3,7.8,0.9,6.6,848.5,1
7,212,18,6.9,1.5,0.2,0,0.2,6.9,0.8,5.7,738.8,1
7,213,24,9.2,2,0.3,0,0.3,9.2,1,7.7,985,1
7,214,7,2.7,0.6,0.1,0,0.1,2.7,0.3,2.2,287.3,1
7,215,35,12,2,0,1,1,11,2,9,1413,0
7,216,11,4.2,0.9,0.1,0,0.1,4.2,0.5,3.5,451.5,1
7,228,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,87,1
7,229,20.5,11,4,0,0,1,11,0,11,1366,0
7,230,44,15,2,2,0,2,15,2,10,1549,0
7,231,62.5,28,11,2,3,4,25,10,7,2210,0
7,232,5,2.1,0.3,0,0,0.1,2.1,0.3,1.6,210.3,1
7,245,12,5.1,1.2,0.2,0.5,1,4.6,0.7,2.9,502.5,1
7,246,6,2.6,0.6,0.1,0.3,0.5,2.3,0.3,1.4,251.2,1
7,250,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,127.6,1
7,251,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,127.6,1
8,0,15,6.3,2,0.8,0.4,0.4,5.9,1,5.9,660,1
8,1,15,6.3,2,0.8,0.4,0.4,5.9,1,5.9,660,1
8,2,22,9.7,3.1,0.7,0.7,0.5,9,1,8,1146.4,1
8,3,10,4.4,1.4,0.3,0.3,0.2,4.1,0.4,3.6,521.1,1
8,4,9,4,1.3,0.3,0.3,0.2,3.7,0.4,3.3,469,1
8,16,6,2.3,0.4,0.2,0,0.2,2.3,0.6,1.7,238.3,1
8,17,4,2,1,0,0.3,0.2,1.7,0.9,1.4,303.1,1
8,18,2,1,0.5,0,0.2,0.1,0.8,0.4,0.7,151.6,1
8,74,27,11,3,1,0,1,11,4,9,1226,0
8,75,22,8.8,2.2,1.3,0,0.9,8.8,0.9,7.9,1103.1,1
8,76,5,2,0.5,0.3,0,0.2,2,0.2,1.8,250.7,1
8,89,42,13,2,3,0,2,13,3,10,1380,0
8,90,38.5,15,4,0,0,3,15,3,6,1918,0
8,91,9.5,3.7,0.7,0.1,0,0.5,3.7,0.7,3.4,442.5,1
8,104,9,4.1,1.2,0.2,0.2,0.2,3.9,0.8,3.2,448.7,1
8,105,4,1.8,0.5,0.1,0.1,0.1,1.7,0.4,1.4,199.4,1
8,111,8,3.2,0.7,0.1,0,0.6,3.2,0.7,2.8,393.1,1
8,146,15.5,6.6,1.1,0,0.4,1.1,6.2,0.7,5.1,853.8,1
8,147,21,9.1,2.5,0.4,1.8,1.1,7.3,0.7,5.4,983,1
8,148,31,13,5,2,1,0,12,3,9,1240,0
8,154,4,1.9,0.9,0.1,0.6,0.3,1.3,0.4,1.3,173.8,1
8,166,5,2.1,0.6,0.1,0,0.1,2.1,0.1,1.9,229.9,1
8,168,4,1.3,0.3,0.2,0,0.1,1.3,0.2,1.2,151.5,1
8,169,37,16,4,2,0,1,16,0,14,1609,0
8,170,3,1,0.2,0.2,0,0.1,1,0.2,0.9,113.6,1
8,178,2,1,0.5,0.1,0.1,0,0.9,0,0.7,93.3,1
8,179,57,23,7,0,4,1,19,2,12,1818,0
8,181,24,13,6,0,7,1,6,5,4,1209,0
8,182,39.5,14,1,1,0,4,14,1,7,1607,0
8,183,37.5,13,2,0,0,0,13,0,9,1637,0
8,209,21,8.4,1.9,0.5,0.2,0.3,8.2,1,6.9,890.9,1
8,210,39,14,4,1,1,1,13,2,14,1538,0
8,211,28,11,3,0,1,0,10,1,8,1063,0
8,212,45,17,4,1,1,2,16,4,15,1714,0
8,213,58,24,12,4,4,1,20,5,14,2500,0
8,214,61,20,3,2,4,1,16,3,15,2269,0
8,215,25,9.6,2.1,0.3,0,0.3,9.6,1.1,8,1026.1,1
8,216,3,1.1,0.3,0,0,0,1.1,0.1,1,123.1,1
8,229,8,2.9,0.4,0.2,0,0.3,2.9,0.3,2.9,348,1
8,230,25,12,5,0,0,1,12,1,12,1369,0
8,231,73,28,7,3,4,1,24,3,24,2648,0
8,232,40,17,4,0,2,1,15,2,13,1958,0
8,233,3,1.2,0.2,0,0,0.1,1.2,0.2,1,126.2,1
8,245,73.5,28,10,5,7,2,21,7,19,2654,0
8,246,33.5,21,13,0,19,4,2,9,1,1311,0
8,247,6,2.4,0.6,0.1,0,0.3,2.4,0.4,2,255.1,1
8,248,49.5,18,2,2,0,2,18,3,15,2018,0
8,249,23,9.2,2.2,0.4,0,1.2,9.2,1.6,7.7,978,1
8,250,20,8,1.9,0.3,0,1,8,1.4,6.7,850.4,1
8,253,6,2.2,0.5,0.4,0.7,0.2,1.5,0.5,1.3,201.6,1
9,2,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,104.2,1
9,64,5,3.2,1.3,0,0,0.2,3.2,0.5,2.7,352.3,1
9,65,1,0.6,0.3,0,0,0,0.6,0.1,0.5,70.5,1
9,66,21,11,3,0,0,2,11,1,8,999,0
9,67,11,7,2.9,0,0,0.4,7,1.1,5.9,775.1,1
9,74,5,2,0.5,0.3,0,0.2,2,0.2,1.8,250.7,1
9,89,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.4,186.3,1
9,90,3,1.2,0.2,0,0,0.2,1.2,0.2,1.1,139.7,1
9,104,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,99.7,1
9,105,11,5,1.4,0.3,0.3,0.3,4.7,1,3.9,548.4,1
9,110,3,1.2,0.3,0.1,0,0.2,1.2,0.3,1.1,147.4,1
9,111,25,10.1,2.2,0.4,0,1.8,10.1,2.2,8.8,1228.5,1
9,112,8,3.3,0.9,0.3,0.1,0.4,3.2,0.6,2.5,430.4,1
9,146,3,1.3,0.2,0,0.1,0.2,1.2,0.1,1,165.2,1
9,147,13,5.6,1.6,0.2,1.1,0.7,4.5,0.4,3.4,608.5,1
9,148,18,7.8,2.2,0.3,1.6,0.9,6.2,0.6,4.7,842.6,1
9,155,18,8.7,4,0.7,2.7,1.3,6,2,6,782,1
9,163,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,183.9,1
9,164,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
9,166,25,11,2,0,0,0,11,1,8,1208,0
9,167,11,3.7,0.8,0.6,0,0.3,3.7,0.6,3.4,416.6,1
9,168,35,15,3,0,4,3,11,0,6,1810,0
9,169,15,5,1.2,0.8,0,0.4,5,0.8,4.6,568.1,1
9,177,5,2.4,1.2,0.3,0.1,0.1,2.3,0.1,1.9,233.3,1
9,178,12,5.9,2.8,0.7,0.4,0.2,5.5,0.2,4.4,560,1
9,179,10.5,5.1,2.5,0.6,0.3,0.2,4.8,0.2,3.9,490,1
9,181,5,2.4,1.2,0.3,0.1,0.1,2.3,0.1,1.9,233.3,1
9,182,21,10.5,4.2,0,3.2,1.6,7.3,2.1,6.3,1170.2,1
9,183,3,1.5,0.6,0,0.4,0.2,1.1,0.3,0.9,167.2,1
9,208,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,169.7,1
9,210,12,4.8,1.1,0.3,0.1,0.2,4.7,0.6,4,509.1,1
9,211,45,24,13,0,13,5,11,5,10,2060,0
9,212,57.5,32,16,1,13,3,19,10,14,2879,0
9,213,41,17,4,2,1,1,16,0,12,1492,0
9,214,2,0.8,0.2,0,0,0,0.8,0.1,0.6,82.1,1
9,228,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,87,1
9,230,45,16,3,3,1,1,15,1,13,1404,0
9,231,55,19,4,2,0,1,19,3,17,1921,0
9,232,43,19,7,0,3,2,16,1,15,1743,0
9,233,18,7.4,1.1,0,0,0.5,7.4,1.1,5.8,757.1,1
9,245,11.5,4.9,1.1,0.2,0.5,1,4.4,0.7,2.8,481.5,1
9,246,16,6.8,1.6,0.2,0.7,1.4,6.1,0.9,3.9,670,1
9,247,15,6,1.4,0.3,0,0.8,6,1,5,637.8,1
9,248,18,7.2,1.7,0.3,0,0.9,7.2,1.2,6,765.4,1
9,249,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,127.6,1
9,250,12,4.8,1.1,0.2,0,0.6,4.8,0.8,4,510.3,1
10,64,4,2.5,1.1,0,0,0.1,2.5,0.4,2.1,281.9,1
10,65,44,22,8,1,4,3,18,3,15,2315,0
10,66,7,4.4,1.9,0,0,0.2,4.4,0.7,3.7,493.3,1
10,88,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.4,186.3,1
10,103,19,8.6,2.5,0.5,0.5,0.5,8.1,1.7,6.7,947.3,1
10,104,22,11,3,0,0,1,11,3,8,1239,0
10,105,3,1.4,0.4,0.1,0.1,0.1,1.3,0.3,1.1,149.6,1
10,106,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,99.7,1
10,110,9,3.6,0.8,0.2,0,0.6,3.6,0.8,3.2,442.3,1
10,111,3,1.2,0.3,0.1,0,0.2,1.2,0.3,1.1,147.4,1
10,112,5,2,0.6,0.2,0,0.2,2,0.4,1.5,269,1
10,148,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.5,93.6,1
10,155,40,16,6,2,2,0,14,2,12,1728,0
10,156,5,2.4,1.1,0.2,0.7,0.4,1.7,0.6,1.7,217.2,1
10,163,13.5,5.6,1.7,0.4,0,0.2,5.6,0.4,5.1,620.8,1
10,164,20,8.3,2.5,0.5,0,0.4,8.3,0.5,7.6,919.6,1
10,165,27.5,11.4,3.5,0.7,0,0.5,11.4,0.7,10.4,1264.5,1
10,166,21,8.7,2.6,0.6,0,0.4,8.7,0.6,7.9,965.6,1
10,167,28,11,4,1,1,1,10,2,8,1101,0
10,168,55.5,20,2,2,3,3,17,4,15,2369,0
10,178,7,3.4,1.7,0.4,0.2,0.1,3.2,0.1,2.6,326.7,1
10,207,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
10,208,48,20,2,0,0,1,20,2,19,1879,0
10,209,67,26,5,3,2,1,24,4,24,2744,0
10,210,35,16,7,0,1,1,15,2,13,1611,0
10,211,11,4.4,1,0.3,0.1,0.2,4.3,0.5,3.6,466.7,1
10,213,28,12,4,2,1,0,11,2,11,1156,0
10,228,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,130.5,1
10,230,23,8.5,1.1,0.5,0,0.8,8.5,0.8,8.2,1000.6,1
10,231,50,21,2,0,0,3,21,1,20,2229,0
10,232,28,11,0,2,0,0,11,0,11,1382,0
10,242,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.5,83.7,1
10,245,4,1.7,0.4,0.1,0.2,0.3,1.5,0.2,1,167.5,1
10,246,19,8.1,1.9,0.3,0.8,1.6,7.3,1.1,4.6,795.6,1
10,247,39,14,5,2,3,3,11,6,10,1516,0
10,248,39,15,3,1,0,2,15,4,10,1685,0
10,249,12,4.8,1.1,0.2,0,0.6,4.8,0.8,4,510.3,1
10,250,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.5,1
11,2,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,156.3,1
11,4,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,104.2,1
11,64,19,7.4,1.7,0.6,0,0.6,7.4,1.2,7.1,863.6,1
11,65,14,5.4,1.2,0.4,0,0.4,5.4,0.9,5.2,636.3,1
11,102,11,3.6,1,0.6,0,0.3,3.6,1,2.6,351,1
11,103,39.5,17,8,2,4,0,13,2,10,1942,0
11,104,30,12,3,1,3,0,9,0,9,1295,0
11,105,2,0.6,0.2,0.1,0,0.1,0.6,0.2,0.5,63.8,1
11,155,19,8.4,2.2,0,0,0.4,8.4,0.9,6.6,905.8,1
11,156,47,18,4,2,6,2,12,2,10,1901,0
11,157,7,2.7,0.5,0.2,0.2,0.2,2.5,0,2.5,284.3,1
11,165,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,183.9,1
11,166,15,6.2,1.9,0.4,0,0.3,6.2,0.4,5.7,689.7,1
11,167,4,1.6,0.6,0.1,0,0.1,1.6,0.4,1.3,186.7,1
11,168,47,20,7,2,8,4,12,5,9,1801,0
11,169,54,22,4,2,0,1,22,3,20,2517,0
11,208,21,9.4,2.9,0.3,0.3,0.3,9.1,1.3,7.8,1090.7,1
11,209,48,23,10,1,3,4,20,4,19,2275,0
11,210,67,32,12,0,4,5,28,3,27,2849,0
11,211,85,33,7,3,0,4,33,6,17,3486,0
11,212,23,9,2.3,1.9,0.4,1.6,8.6,1.2,8.2,929.7,1
11,213,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.7,80.8,1
11,214,26,10.1,2.6,2.2,0.4,1.8,9.7,1.3,9.3,1051,1
11,215,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.7,80.8,1
11,230,112,42,7,3,22,11,20,19,3,3126,0
11,231,50.5,21.5,5.4,0.9,0,0.9,21.5,0.9,16.1,1986,1
11,232,65,24,3,3,0,5,24,2,14,2279,0
11,233,12,5,1,0.3,0,0.7,5,0,5,543,1
11,242,24,9.4,2.6,0.8,2.3,0.8,7.1,1.4,6.8,997.8,1
11,243,17,6.7,1.8,0.6,1.7,0.6,5,1,4.8,706.8,1
11,244,20,7.8,2.2,0.7,1.9,0.7,5.9,1.1,5.7,831.5,1
11,245,4,1.6,0.4,0.1,0.4,0.1,1.2,0.2,1.1,166.3,1
11,246,19,12,7,0,5,0,7,3,6,1208,0
11,247,110.5,46,19,6,20,8,26,14,23,4696,0
11,248,65,30,13,3,5,4,25,5,19,3058,0
12,33,10,3.5,0.4,0.4,0.6,0.4,2.9,0.2,2.7,410.2,1
12,63,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,136.4,1
12,64,38,14.8,3.3,1.2,0,1.2,14.8,2.4,14.2,1727.2,1
12,65,9,3.5,0.8,0.3,0,0.3,3.5,0.6,3.4,409.1,1
12,102,12,3.9,1.1,0.7,0,0.4,3.9,1.1,2.8,382.9,1
12,103,9,2.9,0.8,0.5,0,0.3,2.9,0.8,2.1,287.2,1
12,156,22,9.7,2.6,0,0,0.5,9.7,1,7.7,1048.8,1
12,157,27,11,4,1,0,1,11,2,8,1319,0
12,158,21,8.1,1.4,0.7,0.7,0.7,7.4,0,7.5,852.9,1
12,159,3,1.2,0.2,0.1,0.1,0.1,1.1,0,1.1,121.8,1
12,167,20,8,3.1,0.7,0,0.7,8,1.9,6.7,933.3,1
12,168,14,5.6,2.2,0.5,0,0.5,5.6,1.3,4.7,653.3,1
12,169,14,5.6,2.2,0.5,0,0.5,5.6,1.3,4.7,653.3,1
12,170,12,4.8,1.9,0.4,0,0.4,4.8,1.2,4,560,1
12,208,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.9,1
12,209,30,14,3,0,1,0,13,0,13,1540,0
12,210,8,3.6,1.1,0.1,0.1,0.1,3.5,0.5,3,415.5,1
12,211,24,10.7,3.3,0.4,0.4,0.4,10.3,1.5,8.9,1246.5,1
12,212,46.5,22,10,1,7,2,15,5,18,2092,0
12,229,2,0.8,0.2,0,0,0,0.8,0,0.6,78.7,1
12,230,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,118,1
12,231,1,0.4,0.1,0,0,0,0.4,0,0.3,39.3,1
12,232,79,32,6,3,0,3,32,6,21,2809,0
12,233,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,90.5,1
