x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,188,1,0.4,0.1,0,0.1,0,0.3,0,0.3,56.9,1
4,190,2,0.9,0.1,0,0.2,0.1,0.7,0.1,0.6,113.7,1
4,191,4,1.8,0.3,0,0.4,0.1,1.4,0.1,1.1,227.4,1
4,193,20,8.1,1.9,0.7,2.4,1,5.7,1,4.3,985.4,1
4,195,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,0.6,147.8,1
4,196,15,6.1,1.4,0.5,1.8,0.7,4.3,0.7,3.2,739,1
4,197,13,5.7,1.6,0.4,0,1.2,5.7,0.4,3.2,956.7,1
4,199,1,0.4,0.1,0,0,0.1,0.4,0,0.2,73.6,1
4,218,12,6.2,2.4,0.2,0.6,0.6,5.6,1,3.4,741.4,1
4,219,12,6.2,2.4,0.2,0.6,0.6,5.6,1,3.4,741.4,1
4,220,14,7.3,2.8,0.2,0.7,0.7,6.6,1.2,4,865,1
4,237,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.5,281.4,1
4,238,10,4.8,1.5,0.3,0.1,0.3,4.7,0.6,3.7,703.4,1
4,239,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.5,281.4,1
4,240,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.1,211,1
4,241,19,9.1,2.9,0.6,0.1,0.6,9,1.2,7.1,1336.5,1
4,242,15,7.3,2.3,0.2,0.7,0.3,6.6,0.3,6.1,1144.7,1
4,243,18,8.7,2.8,0.3,0.8,0.4,7.9,0.4,7.3,1373.7,1
4,244,22,10.7,3.4,0.3,1,0.5,9.7,0.5,9,1678.9,1
4,245,2,1,0.3,0,0.1,0,0.9,0,0.8,152.6,1
4,249,3,1.5,0.5,0.1,0.1,0.1,1.4,0.1,1.1,275,1
4,250,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.5,366.6,1
4,251,6,2.9,0.9,0.1,0.1,0.3,2.8,0.3,2.3,550,1
4,252,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,32,1
4,254,9,3.2,1,0.4,0.6,0.9,2.6,1.2,1.5,287.9,1
5,170,2,1,0.5,0.1,0.4,0.1,0.6,0.2,0.6,94.4,1
5,183,2,1,0.3,0.1,0.2,0.1,0.8,0.2,0.6,129.6,1
5,184,2,1,0.3,0.1,0.2,0.1,0.8,0.2,0.6,129.6,1
5,185,7,3.4,0.9,0.2,0.6,0.2,2.8,0.6,2.3,453.5,1
5,186,6,2.9,0.8,0.2,0.5,0.2,2.4,0.5,1.9,388.7,1
5,187,6,2.7,0.4,0,0.6,0.2,2.1,0.2,1.7,341.1,1
5,188,5,2.2,0.4,0,0.5,0.2,1.7,0.2,1.4,284.3,1
5,189,3,1.3,0.2,0,0.3,0.1,1,0.1,0.8,170.6,1
5,190,3,1.3,0.2,0,0.3,0.1,1,0.1,0.8,170.6,1
5,191,7,3.1,0.5,0,0.6,0.3,2.5,0.3,1.9,398,1
5,192,7,2.9,0.7,0.3,0.9,0.3,2,0.3,1.5,344.9,1
5,193,57.5,24,8,0,14,1,10,2,7,1978,0
5,195,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.4,98.5,1
5,196,4,1.6,0.4,0.1,0.5,0.2,1.1,0.2,0.9,197.1,1
5,197,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.5,147.2,1
5,198,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.5,147.2,1
5,215,1,0.6,0.3,0,0,0,0.6,0.1,0.4,85.8,1
5,218,5,2.6,1,0.1,0.2,0.2,2.4,0.4,1.4,308.9,1
5,219,32,19,11,1,15,2,4,4,11,1037,0
5,220,14,7.3,2.8,0.2,0.7,0.7,6.6,1.2,4,865,1
5,237,1,0.5,0.2,0,0,0,0.5,0.1,0.4,70.3,1
5,238,13,6.2,2,0.4,0.1,0.4,6.1,0.8,4.9,914.4,1
5,239,31,15,6,0,6,2,9,3,10,1168,0
5,240,45,21,5,1,16,3,5,2,10,1505,0
5,241,15,7.2,2.3,0.5,0.1,0.5,7.1,1,5.6,1055.1,1
5,242,7,3.4,1.1,0.1,0.3,0.2,3.1,0.2,2.9,534.2,1
5,243,5,2.4,0.8,0.1,0.2,0.1,2.2,0.1,2,381.6,1
5,244,17,8.2,2.6,0.3,0.8,0.4,7.4,0.4,6.9,1297.4,1
5,245,4,1.9,0.6,0.1,0.2,0.1,1.7,0.1,1.6,305.3,1
5,246,5,2.4,0.8,0.1,0.2,0.1,2.2,0.1,2,381.6,1
5,251,1,0.5,0.2,0,0,0,0.5,0,0.4,91.7,1
5,252,12.5,4.5,1.4,0.6,0.8,1.2,3.7,1.6,2,399.8,1
5,253,8,2.9,0.9,0.4,0.5,0.8,2.4,1,1.3,255.9,1
6,171,3,1.5,0.7,0.1,0.7,0.1,0.8,0.2,0.9,141.5,1
6,172,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,73.8,1
6,173,2,1,0.3,0,0.1,0.3,0.9,0.3,0.6,147.6,1
6,175,4,1.9,0.5,0,0.2,0.5,1.7,0.5,1.2,295.1,1
6,184,15.5,6.5,1.2,0.5,1.4,0.2,5.1,0.2,4.7,880.1,1
6,185,11,4.6,0.8,0.3,1,0.2,3.6,0.2,3.3,624.6,1
6,187,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,85,1
6,188,3,1.3,0.3,0.1,0.2,0.1,1.1,0.3,0.9,127.5,1
6,189,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.5,1
6,190,3,1.3,0.3,0.1,0.2,0.1,1.1,0.3,0.9,127.5,1
6,192,18,7.3,2.3,0.6,1.2,0.6,6.1,0.6,4.4,1244,1
6,194,1,0.4,0.1,0,0.1,0,0.3,0,0.2,69.1,1
6,216,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.2,65.5,1
6,217,4,2.1,1.1,0.1,0.7,0.3,1.4,0.3,1.3,243.9,1
6,218,34,20,14,0,10,0,10,5,12,1858,0
6,219,15,7.9,4.1,0.3,2.7,1,5.2,1.2,4.8,914.7,1
6,220,6,3.2,1.6,0.1,1.1,0.4,2.1,0.5,1.9,365.9,1
6,221,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.3,61,1
6,238,4.5,1.9,0.6,0.2,0.3,0.2,1.6,0.1,1.3,256.6,1
6,239,8,3.5,1,0.3,0.6,0.3,2.9,0.1,2.2,456.2,1
6,240,14,6.1,1.8,0.5,1.1,0.5,5,0.2,3.9,798.3,1
6,241,10,4.3,1.3,0.4,0.7,0.4,3.6,0.1,2.8,570.2,1
6,242,11,5.5,1.9,0.1,1,0.4,4.5,0.5,4.2,710.3,1
6,243,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,129.1,1
6,244,14,7,2.4,0.2,1.2,0.5,5.8,0.6,5.4,904,1
6,245,9,4.5,1.5,0.1,0.8,0.3,3.7,0.4,3.5,581.2,1
6,246,5,2.5,0.8,0.1,0.4,0.2,2.1,0.2,1.9,322.9,1
6,248,4,2,0.4,0,0.6,0.4,1.4,0.4,0.9,193.1,1
6,250,2,1,0.2,0,0.3,0.2,0.7,0.2,0.4,96.6,1
6,251,9,4.4,0.9,0,1.4,0.8,3,0.9,2,434.5,1
6,252,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,43.1,1
6,253,1.5,0.7,0.2,0,0.3,0.1,0.4,0.1,0.3,64.7,1
7,178,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,86.3,1
7,183,2,0.8,0.2,0.1,0.2,0,0.6,0,0.6,113.6,1
7,184,2,0.8,0.2,0.1,0.2,0,0.6,0,0.6,113.6,1
7,186,1,0.4,0.1,0,0.1,0,0.3,0,0.3,56.8,1
7,187,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.5,1
7,188,5,2.1,0.6,0.2,0.2,0.2,1.9,0.5,1.5,212.5,1
7,189,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.5,1
7,190,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.5,1
7,191,5,2.1,0.6,0.2,0.2,0.2,1.9,0.5,1.5,212.5,1
7,192,7,2.8,0.9,0.2,0.4,0.2,2.4,0.2,1.7,483.8,1
7,217,8,4.2,2.2,0.1,1.4,0.5,2.8,0.7,2.5,487.9,1
7,218,27,12,3,0,1,2,11,1,10,1449,0
7,219,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.3,61,1
7,220,7,3.7,1.9,0.1,1.3,0.4,2.4,0.6,2.2,426.9,1
7,221,26,17,12,0,17,0,0,3,5,911,0
7,238,8,3.5,1,0.3,0.6,0.3,2.9,0.1,2.2,456.2,1
7,239,16,6.9,2,0.6,1.2,0.6,5.7,0.2,4.5,912.3,1
7,240,9,3.9,1.1,0.3,0.7,0.3,3.2,0.1,2.5,513.2,1
7,241,28,17,7,0,8,1,9,1,11,1252,0
7,242,16,11,6,0,5,0,6,1,11,1215,0
7,243,20,14,8,0,6,0,8,0,11,1186,0
7,244,28.5,18,11,1,5,0,13,2,11,1648,0
7,245,20,10.1,3.4,0.3,1.8,0.8,8.3,0.9,7.7,1291.4,1
7,246,11,5.5,1.9,0.1,1,0.4,4.5,0.5,4.2,710.3,1
7,247,30,12,2,0,4,1,8,2,9,1325,0
7,248,32,17,4,0,1,0,16,0,16,2020,0
7,249,2,1,0.2,0,0.3,0.2,0.7,0.2,0.4,96.6,1
7,251,12,5.9,1.3,0,1.8,1.1,4.1,1.3,2.7,579.3,1
7,252,8,3.8,1.3,0.1,1.4,0.3,2.4,0.5,1.8,344.9,1
7,253,10,4.7,1.6,0.1,1.7,0.4,3,0.7,2.2,431.1,1
7,254,71.5,34,13,1,26,6,8,3,28,2065,0
7,255,39,20,6,0,4,1,16,2,14,2070,0
8,178,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,86.3,1
8,179,7,3.9,1.9,0.1,0.3,0.1,3.6,0.5,2.8,603.9,1
8,180,7,3.9,1.9,0.1,0.3,0.1,3.6,0.5,2.8,603.9,1
8,182,2,0.8,0.2,0.1,0.2,0,0.6,0,0.6,113.6,1
8,183,5,2.1,0.4,0.2,0.4,0.1,1.7,0.1,1.5,283.9,1
8,184,2,0.8,0.2,0.1,0.2,0,0.6,0,0.6,113.6,1
8,185,4,1.7,0.3,0.1,0.4,0.1,1.3,0.1,1.2,227.1,1
8,187,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,85,1
8,188,5,2.1,0.6,0.2,0.2,0.2,1.9,0.5,1.5,212.5,1
8,191,7,2.9,0.8,0.2,0.3,0.3,2.6,0.7,2,297.5,1
8,192,5,2,0.6,0.2,0.3,0.2,1.7,0.2,1.2,345.6,1
8,193,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.5,138.2,1
8,209,2,0.7,0.1,0.1,0.2,0,0.5,0.2,0.2,76.1,1
8,211,2,0.7,0.1,0.1,0.2,0,0.5,0.2,0.2,76.1,1
8,214,5,2.2,0.8,0.3,0.3,0.3,1.9,0.6,1.1,327.6,1
8,215,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.4,131.1,1
8,216,6,2.6,1,0.3,0.4,0.4,2.2,0.7,1.3,393.2,1
8,217,15,7.9,4.1,0.3,2.7,1,5.2,1.2,4.8,914.7,1
8,218,21,12,6,0,3,1,9,1,7,1703,0
8,219,52,24,8,0,11,5,13,5,15,2376,0
8,220,58.5,36,20,0,29,5,7,4,22,2124,0
8,221,42.5,30,20,0,24,2,6,5,15,1568,0
8,222,2,0.8,0.2,0.1,0.4,0.1,0.4,0.1,0.6,66.7,1
8,239,6,2.6,0.8,0.2,0.5,0.2,2.1,0.1,1.7,342.1,1
8,241,3,1.3,0.4,0.1,0.2,0.1,1.1,0,0.8,171.1,1
8,242,14,7,2.4,0.2,1.2,0.5,5.8,0.6,5.4,904,1
8,243,16,8.1,2.7,0.2,1.4,0.6,6.7,0.7,6.1,1033.2,1
8,244,18,9.1,3.1,0.2,1.6,0.7,7.5,0.8,6.9,1162.3,1
8,245,40,23,11,0,10,2,13,3,16,1708,0
8,246,10,5,1.7,0.1,0.9,0.4,4.1,0.4,3.8,645.7,1
8,247,90,46,18,2,31,6,15,10,25,3702,0
8,248,392,225,124,7,192,17,33,42,100,10718,0
8,249,4,2,0.4,0,0.6,0.4,1.4,0.4,0.9,193.1,1
8,250,10,4.9,1,0,1.5,0.9,3.4,1,2.2,482.8,1
8,252,8,3.8,1.3,0.1,1.4,0.3,2.4,0.5,1.8,344.9,1
8,253,4,1.9,0.6,0.1,0.7,0.2,1.2,0.3,0.9,172.4,1
8,254,10,4.7,1.6,0.1,1.7,0.4,3,0.7,2.2,431.1,1
8,255,100.5,43,10,3,1,2,42,1,35,4475,0
9,171,5,2.5,1.1,0.2,1.1,0.2,1.4,0.4,1.5,235.9,1
9,178,9,5,2.5,0.2,0.3,0.2,4.7,0.6,3.6,776.5,1
9,179,6,3.3,1.7,0.1,0.2,0.1,3.1,0.4,2.4,517.7,1
9,180,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,86.3,1
9,181,4,2.2,1.1,0.1,0.1,0.1,2.1,0.3,1.6,345.1,1
9,182,15,6.3,1.1,0.5,1.3,0.2,5,0.2,4.5,851.7,1
9,187,7,2.9,0.8,0.2,0.3,0.3,2.6,0.7,2,297.5,1
9,192,5,2,0.6,0.2,0.3,0.2,1.7,0.2,1.2,345.6,1
9,193,3,1.2,0.4,0.1,0.2,0.1,1,0.1,0.7,207.3,1
9,194,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.5,138.2,1
9,207,2,0.7,0.1,0.1,0.2,0,0.5,0.2,0.2,76.1,1
9,209,14,4.8,0.9,0.4,1.3,0,3.5,1.3,1.3,532.4,1
9,210,4,1.4,0.2,0.1,0.4,0,1,0.4,0.4,152.1,1
9,213,6,2.6,1,0.3,0.4,0.4,2.2,0.7,1.3,393.2,1
9,215,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.2,65.5,1
9,216,23,10.1,3.9,1.2,1.5,1.6,8.6,2.7,5.1,1507.1,1
9,217,63,27,6,1,8,4,19,4,17,2588,0
9,218,48,21,7,3,17,2,4,4,8,1858,0
9,219,17,9,4.6,0.3,3.1,1.1,5.9,1.4,5.4,1036.7,1
9,220,20,10.5,5.5,0.4,3.6,1.3,6.9,1.6,6.4,1219.6,1
9,221,65,33,12,0,26,5,7,10,16,2614,0
9,222,25,10.2,2.8,0.9,4.6,0.9,5.6,0.9,7.4,833.3,1
9,242,6,3,1,0.1,0.5,0.2,2.5,0.3,2.3,387.4,1
9,243,8,4,1.4,0.1,0.7,0.3,3.3,0.4,3.1,516.6,1
9,244,15,7.5,2.5,0.2,1.3,0.6,6.2,0.7,5.8,968.6,1
9,245,119.5,72,36,0,57,3,15,15,37,4173,0
9,246,200.5,124,74,2,113,11,11,19,77,6140,0
9,247,74,34,12,1,23,5,11,5,25,2659,0
9,248,50,31,17,1,28,2,3,5,15,1473,0
9,249,92,54,31,0,27,5,27,13,36,3526,0
9,250,18,8.8,1.9,0,2.7,1.7,6.1,1.9,4,869,1
9,251,98,38,17,5,38,4,0,9,0,2047,0
9,252,14,6.6,2.2,0.2,2.4,0.5,4.2,0.9,3.1,603.6,1
9,253,23,11,4,0,10,1,1,2,11,580,0
9,254,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,43.1,1
10,178,2,1.1,0.6,0,0.1,0,1,0.1,0.8,172.6,1
10,179,6,3.3,1.7,0.1,0.2,0.1,3.1,0.4,2.4,517.7,1
10,180,3,1.7,0.8,0.1,0.1,0.1,1.6,0.2,1.2,258.8,1
10,181,11,6.1,3,0.2,0.4,0.2,5.7,0.8,4.4,949,1
10,182,2,0.8,0.2,0.1,0.2,0,0.6,0,0.6,113.6,1
10,185,4,1.7,0.3,0.1,0.4,0.1,1.3,0.1,1.2,227.1,1
10,186,1,0.4,0.1,0,0.1,0,0.3,0,0.3,56.8,1
10,187,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,85,1
10,188,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,85,1
10,191,15,6.3,1.7,0.5,0.7,0.7,5.6,1.5,4.4,637.5,1
10,192,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.5,138.2,1
10,194,1,0.4,0.1,0,0.1,0,0.3,0,0.2,69.1,1
10,198,1,0.4,0.1,0,0.1,0,0.3,0,0.2,69.1,1
10,209,1,0.3,0.1,0,0.1,0,0.2,0.1,0.1,38,1
10,214,3,1.3,0.5,0.2,0.2,0.2,1.1,0.4,0.7,196.6,1
10,215,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.2,65.5,1
10,216,11,4.8,1.9,0.6,0.7,0.7,4.1,1.3,2.4,720.8,1
10,217,88,36,9,2,34,4,2,2,6,2975,0
10,218,30,15,7,1,8,3,7,3,7,1641,0
10,219,13,6.9,3.5,0.2,2.4,0.8,4.5,1.1,4.1,792.8,1
10,220,3,1.6,0.8,0.1,0.6,0.2,1,0.2,1,182.9,1
10,221,40,30,21,0,22,1,8,9,15,1617,0
10,222,72,47,27,0,44,3,3,8,25,2392,0
10,243,19,12,7,0,4,1,8,3,8,1503,0
10,244,48,28,15,0,18,2,10,1,15,2196,0
10,245,131,65,26,2,53,8,12,15,29,3639,0
10,246,166,109,64,1,109,8,0,15,58,5795,0
10,247,511,232,84,16,231,20,1,30,159,15288,0
10,248,56,23,8,3,23,2,0,5,0,1585,0
10,249,241.5,152,91,4,152,19,0,28,86,5796,0
10,250,4,2,0.4,0,0.6,0.4,1.4,0.4,0.9,193.1,1
10,251,21,10.3,2.2,0,3.2,2,7.1,2.2,4.6,1013.9,1
10,252,61.5,29,9,0,6,4,23,5,21,2327,0
10,253,95,49,15,1,49,3,0,4,24,3047,0
11,175,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,73.8,1
11,176,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,73.8,1
11,177,1,0.5,0.2,0,0,0,0.5,0.1,0.4,89.3,1
11,180,5,2.7,1.2,0,0.3,0,2.4,0.3,1.9,446.5,1
11,181,8.5,4.6,2,0,0.6,0,4,0.4,3.3,759,1
11,182,4,1.8,0.6,0.1,0.3,0.4,1.5,0.7,0.9,264.2,1
11,184,1,0.4,0.1,0,0,0.1,0.4,0.2,0.2,66.1,1
11,185,2,0.9,0.3,0.1,0.1,0.2,0.8,0.4,0.5,132.1,1
11,186,1,0.4,0.1,0,0,0.1,0.4,0.2,0.2,66.1,1
11,188,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.3,62.8,1
11,189,7,4.4,2.2,0,1.5,0.7,2.9,1.1,2.2,439.7,1
11,191,2,1.3,0.6,0,0.4,0.2,0.9,0.3,0.6,125.6,1
11,192,11,4.6,1.1,0.2,1.1,0.8,3.5,0.5,2.5,613.6,1
11,193,7,2.9,0.7,0.1,0.7,0.5,2.2,0.3,1.6,390.5,1
11,195,4,1.7,0.4,0.1,0.4,0.3,1.3,0.2,0.9,223.1,1
11,199,1,0.4,0.1,0,0.1,0,0.3,0,0.2,69.1,1
11,207,1,0.3,0,0,0.1,0,0.2,0,0.2,38.7,1
11,209,8,2.8,0.3,0.1,0.7,0.2,2.1,0,1.6,309.7,1
11,210,1,0.3,0,0,0.1,0,0.2,0,0.2,38.7,1
11,211,2,0.7,0.1,0,0.2,0.1,0.5,0,0.4,77.4,1
11,213,4,1.9,0.7,0.1,0.9,0.2,1,0.2,0.9,215.4,1
11,214,10,4.7,1.8,0.2,2.2,0.4,2.5,0.5,2.4,538.5,1
