x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
30,61,81,4.9,11.5,3.1,16.2,20.1,0,5.9,11,6.4,0,1.9,1838555,8
30,62,31,0.7,4,0,4.5,4.6,1.7,8.6,3.2,1.7,1.3,0.7,719413.3,4
30,63,244,5.4,21.3,11.1,32,52.1,2.9,56,36,10.2,2.9,14.1,5971525.2,10
30,64,80,3,7.1,5.9,8,19.1,0.9,9.7,13,3,6.3,4,1820032.8,12
30,65,45,0,5,0,6,9,0,11.1,10,0,3,0.9,994159.9,9
30,66,1455,65.1,154.5,64.5,203,276.9,35,202.1,269.1,93.9,69.1,21.8,2.97997677E7,8
30,67,1445.5,90.9,147.1,100.5,280,342.9,40.9,122.1,128,109,46,38.1,2.87843758E7,6
30,68,2016,96,204.1,202.9,371.1,397,48,252,204.9,134,71,35,3.30573127E7,3
30,69,4199,159.5,298.5,302.5,775,870,79.5,558,566,188,304,98,9.14987189E7,2
30,70,5,0.2,0.6,0.5,0.6,1.1,0,0.5,0.5,0.1,0.8,0.1,117920.2,1
31,0,16,0,0.7,0.7,0.9,4.1,0,3.4,3.2,0,1.6,1.4,396949.3,5
31,1,1097,48.9,95.4,80,193.9,226.2,36.2,103.8,135.9,90.5,66,20.2,2.04751219E7,10
31,2,1104,36.9,99.4,81.5,183,239,10.9,125,124,55.1,109.1,40.1,2.29263918E7,4
31,3,432.5,12.8,28.9,23.5,59.8,92.2,7.2,74.2,73.2,19,27.9,13.8,1.03191403E7,14
31,4,51,1,4.1,1,6,6.8,0,6.9,15.1,4.1,6,0,1111250.8,9
31,5,109,4.1,5.9,5,16.2,24.2,0.9,21.8,18.1,5.9,5.9,1,2274811.4,17
31,6,79,2.4,9.8,4.5,15.4,22.5,2.3,4,4.8,6.1,2.9,4.3,1555767.5,7
31,7,21,1.1,1.4,1.5,5.3,4.5,0.7,1,2.1,1.3,1.4,0.7,393729,5
31,8,27,1.1,1.6,0,4.8,4.8,1.4,6.7,2.9,1.4,1.7,0.6,466902.7,6
31,9,18,0.8,1.2,0,3.1,3.1,0.9,4.5,2,0.9,1.2,0.3,311268.4,5
31,10,37,0,4.9,3,2,7,0,7.1,7.1,0.9,5,0,751900,8
31,11,58,4.9,5,3.1,16.1,3.8,2.7,10.3,2,8,2.1,0,1056531.1,10
31,12,42,2.1,2.7,3.4,8.6,7.1,2.6,4.1,4.5,3.4,2.1,1.4,645576.5,6
31,13,16,0.7,1,1.3,3.3,2.8,1,1.6,1.8,1.3,0.7,0.5,245934,3
31,15,48,0.9,3.9,2.7,4.8,9.3,0.9,10.2,9.5,0,4.8,1,892703.9,7
31,16,27,0.9,2.2,2.6,4.2,6,0.5,3.1,4,1.3,1.3,0.9,509156,3
31,17,100,3,10.9,11.1,11.2,17.8,0,12.9,17.1,7.1,7.8,1.1,1801157.3,12
31,18,14,0.2,0,0.5,2,0.8,0,3.5,4.2,0,2.8,0,294177,6
31,19,11,0.2,0,0.3,1.5,0.7,0,2.8,3.3,0,2.2,0,231139,4
31,20,65,6.1,6.9,4.9,12.2,12.2,0,6.9,11,2,0.8,2,1205498.9,10
31,21,10,1,0.7,0.7,1.3,1.7,0,1,3,0,0.3,0.3,154571,2
31,22,13,0,1.2,0.5,1.2,3.5,0.1,2.2,1.7,0.4,2.2,0,259196.6,6
31,23,14,0,1.2,0.7,1.2,3.8,0.2,2.3,1.9,0.4,2.3,0,279134.8,5
31,24,19,1.6,1,2,2.7,3.2,0,1.1,3.7,0,3.7,0,321967.7,6
31,25,263.5,17.9,27.9,15,62,55.1,13,24,22,18.7,4.8,3.1,4840785.8,15
31,26,104,4.1,7.1,6,17.1,19,4.9,21.8,10.9,7.1,6,0,2104017,13
31,27,13,0.7,1.3,0.8,1.5,4.4,0,0,1.6,1.1,0.8,0.8,212256.7,4
31,28,7,0.2,0.7,0.5,0.5,1.9,0,1.6,0.2,0.7,0.5,0.2,120231.2,2
31,29,25,0,2.9,1.1,1.1,8.9,0,2.9,3.9,0,2.1,2.1,555917.5,8
31,30,52,5.7,1.8,2.2,7.4,6.8,0,12.5,10.4,0.7,3.6,0.9,1156273.7,8
31,31,13.5,1.5,0.5,0.6,1.9,1.7,0,3.2,2.7,0.2,1,0.2,300186.5,1
31,32,2,0,0.4,0.2,0.1,0.5,0,0.4,0.3,0,0.1,0,42649.6,1
31,34,24,0.7,0.8,0,4.7,3,0.8,6.2,1.6,1.5,4.7,0,473821.9,3
31,35,7,0.3,0.3,0,1.4,0.7,0.3,1.8,0.4,0.4,1.4,0,138198.2,4
31,37,12,1.1,0.8,1,2.1,2.8,0,1.6,0.9,0.9,0.6,0.2,216824.9,3
31,38,20.5,1.1,1.5,2,4,4,0,2.9,2,0,3,0,387726.2,6
31,39,37,0.9,2.1,0.9,8.1,2.1,1.9,7,7.1,3,3.9,0,593297.7,5
31,40,655.5,24.5,59.5,50,86,111.9,12,62.1,105,31.5,103,10,1.28186049E7,5
31,41,459,20,54.9,23.1,76.9,92.8,15.8,51.2,61.2,37.8,16.1,9.2,8308320.3,10
31,42,84,3.8,8,5,13.1,21,2.1,14,6.9,8,2.1,0,1777480.4,8
31,43,16,0.8,1.6,0.9,1.1,4.9,0,2.1,1.2,0.9,2.1,0.4,337395.1,3
31,44,114,14.9,11.5,9,17,21.2,1,7.9,12,11.5,7,1,1807123.7,6
31,45,18,0.9,0.6,0.9,3.1,3.6,0.3,1.7,2.7,1.5,2.7,0,322541.1,5
31,46,19,0.5,2.6,0.5,2.3,6.5,0,1.9,0.9,1.4,1.4,1,430528.7,4
31,47,71,4.1,9.8,4.1,7.1,17.9,2,7.9,5.1,7.1,2.9,3,1308635.3,6
31,48,29,0.7,0,4.2,8.9,2.9,1.1,1.1,7.1,1.9,1.1,0,608328.3,9
31,49,32,3.1,5,1,7.9,5.9,2,2,3.1,2,0,0,636936.3,5
31,50,10.5,0.7,1.5,0.4,2,2,0.2,0.9,0.9,1.5,0.4,0,211431.7,1
31,51,48,3.3,6.6,2,9.3,9.3,1,3.9,4,6.6,2,0,966545,2
31,52,30,1.1,2.2,1.6,1.9,6,1.1,9,3,0,3,1.1,558270.6,7
31,53,35,5.4,3.9,0,8.1,4.2,2.5,4.3,0.8,3.3,1.7,0.8,634415.5,6
31,54,84.5,1.8,3,5.1,15.2,20,2.8,16.1,5.1,6.5,7,1.9,1885550.8,10
31,55,151.5,6,20.1,6.1,24,37.9,2.8,14.1,14,11.6,8.9,6,3071504.1,9
31,56,141,4,14.9,11.9,14.1,34.1,1,21.8,13.1,10.9,12.2,3,3108510.9,15
31,57,70,2.1,7,4.9,11.9,17,0,11,4.9,6.1,3,2.1,1663259.3,9
31,58,29,0,4.1,1.1,1.8,8.4,1.1,4.9,1.8,2.9,2.9,0,634015.2,8
31,59,116,8.9,6.6,12.1,31,27.9,5.9,2.9,4.8,11.7,2,2.2,2787810.6,11
31,60,62,0,5.5,0.6,7.9,13.1,1.7,14.1,7.9,2.1,7,2.1,1421265.4,7
31,61,80,1.9,8,4.7,12.7,23.1,1.9,8,7.3,4.2,6.1,2.1,1652586.2,10
31,62,14,0.3,1.8,0,2,2.1,0.8,3.9,1.5,0.8,0.5,0.3,324896.3,4
31,63,2,0,0.3,0,0.3,0.3,0.1,0.6,0.2,0.1,0.1,0,46413.8,1
31,64,10,0.1,1,0.6,2,2.4,0.4,1,1,1,0.5,0,251595.4,5
31,65,36,0.7,3.2,2.4,7.7,8.5,0.8,3.2,3.9,3.9,1.7,0,905743.6,4
31,66,173,10.2,10,9,38.9,20.8,6,29.2,26.7,12.2,7,3,3874559.8,8
31,67,389,22.6,37.1,25.8,57.1,85.1,3.9,57.1,47.8,23.6,19.9,9,8665357.1,8
31,68,990,30.5,66.1,41.5,107,187,11.5,166,239,39.4,71,31,2.34317614E7,6
31,69,2906.5,105.5,221.5,163,508,606,48.9,433.1,393,157.5,203,67,6.43161408E7,3
31,70,557.5,23.8,59.4,38,79.4,130.9,16,63.5,44.5,41.9,49.2,10.9,1.17844104E7,1
32,0,41.5,2.9,1.4,4.1,9.8,5.2,0,5.9,9.2,0,3,0,879787.7,11
32,1,129.5,0,16,12.1,5,30.8,0,21.2,28.9,4.5,7,4,2463190.9,5
32,2,1449,35.4,88,92.1,248,267.8,24.4,209.1,265,74.1,122,23.1,3.04373793E7,10
32,3,2216.5,79.4,200.9,153.4,334.1,428.3,43.9,284.1,367.9,117.5,168,39,4.13653726E7,5
32,4,44,0.9,8.1,3,5.9,10.1,0,4.1,4.9,4,3,0,829326.9,7
32,6,86,4.1,5,11,10.1,26.9,2,11.1,6.8,5,1.1,2.9,1930215.7,9
32,7,29,2.6,4.1,2.6,5.6,6,0,0.3,3.5,2.9,1,0.4,633846.9,6
32,8,29,0,1.1,1.8,4.8,7.3,1.8,6,4,1.1,1.1,0,571123.1,9
32,9,25,0.7,1.3,1.4,2.7,5,0,5.5,4.1,0.7,2.8,0.8,473309.5,5
32,10,53,4.1,6.9,1.2,13,6.1,2.9,2.9,2.9,8,5,0,883607.5,6
32,11,40.5,2.8,5.7,0,10.9,5.9,1.2,2.9,5.9,4,1.2,0,836349.5,6
32,12,66,0,6.7,1.9,21,8.2,3,3.1,10.1,8.1,3.9,0,1191746.9,10
32,13,22,0,0.3,1.9,2.6,5.4,1.1,2.8,4.2,1.5,2.2,0,408986.6,4
32,14,3,0.1,0.2,0,0.6,0.4,0.2,0.2,0.6,0.3,0.4,0,53467.6,1
32,15,18,0.6,1.5,0,3.8,2.6,0.9,0.9,3.8,1.8,2.1,0,320805.3,5
32,16,16,0,0,1.7,2.4,1.2,0,4.8,4.1,0,1.8,0,375718.6,3
32,17,11,0,0,1.2,1.6,0.9,0,3.3,2.8,0,1.2,0,258306.5,3
32,18,18,0.2,2.3,1,2.1,3.7,0.3,2.4,2.7,1.2,2.1,0,345676.7,4
32,19,58,0.5,7.7,3.3,6.6,12,0.5,7.7,8.6,3.9,7.2,0,1113847.2,14
32,20,21,2.3,1.5,0.3,5,2.3,1.1,3.2,3.5,0.6,1.2,0,401001,2
32,22,17,1.9,1.3,0.2,3.9,1.9,1,2.6,2.7,0.5,1,0,324619.9,4
32,23,2,0.2,0.2,0,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0,38190.6,1
32,24,83.5,12.9,7,5,23.1,11.9,3.9,6,3.9,6.6,2,1.2,1587285.6,9
32,25,8,0.3,0,0.3,1.4,1.5,0,1.3,2.4,0,0.8,0,138669.7,4
32,26,26,2.6,4.9,1.5,4.2,3.5,0.5,5.4,1.5,1.3,0.6,0,427661.9,7
32,27,29.5,0,2.9,2.6,0,7.1,0,10.9,3,0,3,0,546184.2,7
32,28,7,0,0.2,0.2,0.7,0.7,0,0.7,3.3,0,1.2,0,163515.3,5
32,29,20,0,0.7,0.7,2,2,0,2,8.8,0.5,3.3,0,467186.7,5
32,30,43,2.9,5.9,1.5,5.9,10.4,0.8,2.9,6,4.4,2.3,0,685991.9,7
32,31,15,1,2.1,0.6,2.1,3.6,0.2,1,2.1,1.5,0.8,0,239299.5,3
32,32,7,0.1,1.3,0.1,0.7,2.1,0,1.8,0.6,0.1,0.2,0,132549.7,4
32,33,36.5,1,3.5,1,7.9,3.9,1.8,6.1,7.1,2.1,2.1,0,650910.8,7
32,34,10,0.2,0.3,0.9,0.6,1.7,0.3,2.1,3,0.3,0.6,0,182884.6,2
32,35,34,0.9,1.9,1.9,5.9,9,0.9,1.2,4,4,3.1,1.2,713919.3,7
32,36,4,0.2,0.2,0,1.2,0.8,0.4,0.2,0.6,0.2,0.2,0,71579.2,2
32,37,21,1.4,0.9,0,6.3,3.9,1.9,1.5,3.3,0.9,0.9,0,375790.6,5
32,38,35,0.4,3.5,2.7,4.8,10.1,0.4,5.9,3.5,2.2,0.7,0.8,647612.9,8
32,39,5,0.1,0.5,0.4,0.7,1.4,0.1,0.8,0.5,0.3,0.1,0.1,92516.1,1
32,40,29,0,0.9,1,2.9,5.1,0,8,8,2,1.1,0,647756.9,6
32,41,85,1,9,1.9,11,18,0.9,6.1,19,9,9.1,0,1690276.5,6
32,42,10,0.2,0.7,0.5,1,1.5,0.5,1.8,2.5,0.5,0.8,0,213213.9,2
32,43,3,0.1,0.2,0.2,0.3,0.5,0.1,0.5,0.8,0.1,0.2,0,63964.2,1
32,44,47,2,6,2,9.9,10.9,1.1,9,2,3,0,1.1,964217,5
32,45,4,0,0.7,0,0.7,1,0.1,0.1,1.2,0,0,0.2,64578.1,1
32,46,5,0.1,1,0.5,0.2,1.8,0,0.2,0.5,0.1,0.4,0.2,101224.7,1
32,47,14,0.3,2.8,1.4,0.4,5.2,0,0.7,1.4,0.3,1.1,0.4,283429.2,4
32,48,28,1,1.1,1.9,4,4.8,0,8.1,5,1,0,1.1,608790.1,7
32,49,45,4,3,0.9,13.1,6,2,10,3,3,0,0,1020986.4,6
32,50,18,1.6,0.2,0.2,1.8,4.3,0,3.8,3.8,0.9,0.5,0.9,457857.2,7
32,51,64,0,11.1,3,6,22.1,0,9.9,5,5,0.9,1,1448997.3,5
32,52,184,6.5,20.8,15.5,30.1,30.8,4.2,38.9,20.1,7,6.1,4,3805586.1,13
32,53,91,9.1,13.1,1,26,16,4,1.8,4,14.1,1.9,0,1913696.9,9
32,54,22,2.2,1.2,1.2,3.6,4.6,0.3,3,4.1,1,0.8,0,442749.2,5
32,55,109,4.8,13.1,12,18,29,1.1,15,6.9,5.1,1.1,2.9,2372832.3,11
32,56,135,6.1,16.7,7.1,14.8,33.7,0.8,22,10.2,11,5.3,7.3,2694110.9,11
32,57,61,2.9,3.8,3,12.1,12.9,0,11.1,8.2,3.8,1,2.2,1232953.1,8
32,58,52,1.9,2.1,3,8,8.9,0.8,13.9,7.1,4.2,2.1,0,1077504,9
32,59,108.5,4.1,7,6.4,15.8,20.9,1,25.1,15.8,6.1,3.1,3.2,2637096.6,11
32,60,72,3.2,7,3.1,12.9,17.7,4.1,6.2,7.1,5.2,4.1,1.4,1631779.1,13
32,61,3,0.1,0.3,0.1,0.5,0.7,0.2,0.3,0.3,0.2,0.2,0.1,67990.8,1
32,62,4,0.1,0.2,0.2,0.6,0.6,0.2,0.6,0.7,0.4,0.4,0,73927,1
32,63,17,0.6,0.9,0.9,2.7,2.7,0.6,2.4,2.9,1.8,1.5,0,314189.6,1
32,64,8,0.7,0,0.3,2.8,0.4,0.4,1.5,0.5,0.9,0.5,0,171792.9,2
32,65,215,7.9,28.4,9.1,32,46.8,9.1,24.1,23,22.5,10.2,1.9,4571449.8,9
32,66,142,6,10.5,8.6,20,27.1,2,17,26.9,9.9,9.8,4.2,3379962.2,13
32,67,107.5,4.9,7.5,3.1,18.1,16.9,4.9,19,24.9,4.1,2,2.1,2418009.4,6
32,68,306.5,8,22.6,11.9,39,65.9,3,62,48,15,15,16.1,7390104.5,5
32,69,3734.5,143,311,214.5,562,699,63,613,534,171,361,63,7.43450965E7,0
32,70,1887.5,62.5,173.6,128.5,288,425.1,46.5,296.9,240,103.4,82,41,3.61786094E7,3
33,0,47.5,2,2,2.9,4.9,7.2,0,14.1,11.1,0.3,2,1,1232930.6,9
33,1,151,1.9,16,11,22.1,35.1,2.9,28.1,11.1,10,0.9,11.9,3573234,9
33,2,103,0.8,13.2,3.9,8.9,23.1,1,14,28,2.9,3.2,4,2343555.7,10
33,3,704.5,38,68.4,70,97.1,153,17.5,96.1,85.9,33.5,36.1,8.9,1.11245521E7,4
33,4,551,17.8,62.3,28.1,80,129,12.6,89.1,61.1,36,22,13,12250712,8
33,5,89,1.8,6.8,2,8.9,17.1,3.2,17.8,12.9,6.3,7.2,5,2067790.9,13
33,6,91,8,5,1,22.9,17,6,10.1,6,7.9,4,3.1,2034516.9,5
33,7,29,2.5,4,2.5,5.6,6.1,0,0.4,3.5,2.9,1,0.5,633846.8,4
33,8,11,0.4,0.6,0.6,1.2,2.1,0,2.3,1.8,0.4,1.2,0.4,208256.2,3
33,9,48,1,4.2,0,8.1,9.8,1.9,6.1,6.2,3.8,6.9,0,999511.7,9
33,10,83.5,4.9,6.4,1.1,12.1,16.9,3.1,5,16.9,8.9,5.1,3.1,1773670.8,8
33,11,119,2,19,6,10,29,0,16,24.1,4,7.9,1,2358387.7,8
33,12,16,0,0.1,1.5,1.9,3.8,0.8,2.1,3.1,1.1,1.6,0,297444.8,5
33,13,20,0,0.2,1.9,2.4,4.7,1,2.5,3.9,1.4,2,0,371806,6
33,14,23,0.8,1.9,0,4.8,3.3,1.1,1.1,4.8,2.3,2.9,0,409917.9,4
33,15,18,0.7,1.5,0,3.7,2.6,0.9,0.9,3.7,1.8,2.2,0,320805.3,5
33,16,80,7.1,5.9,2.9,24,14.1,0.9,7.1,2,11.8,4.2,0,1631095.1,8
33,17,92,3,11.7,9.9,14.3,20.9,0,9.9,12.1,5.9,3.2,1.1,1632384.9,11
33,18,238.5,13,28.3,13.7,51.3,38.7,8,26,15,28.4,14.1,2,4437012.5,11
33,19,73,3,13,1,13,13.9,0.9,4.9,17.1,4.9,1.3,0,1446411.3,10
33,22,17,1.7,1.3,0.1,4,1.8,1,2.7,2.8,0.6,1,0,324620,6
33,23,15,1.5,1.1,0,3.5,1.5,1,2.4,2.5,0.5,1,0,286429.5,6
33,24,19,0.8,0,0.8,3.4,3.5,0,2.9,5.6,0,2,0,329340.7,5
33,25,50,1,5,2.9,12.1,9,1,4,10,2.9,2.1,0,970319.1,7
33,26,4,0.4,0.8,0.2,0.6,0.5,0.1,0.9,0.2,0.2,0.1,0,65794.1,1
33,27,8,0.8,1.4,0.5,1.3,1.1,0.2,1.6,0.5,0.3,0.3,0,131588.3,3
33,29,3,0,0.1,0.1,0.3,0.3,0,0.3,1.3,0.1,0.5,0,70078,1
33,30,176.5,12,17.5,8,33.1,34,6,18,24.2,10.8,12.9,0,3144844.4,11
33,31,86,4.9,5.8,5.8,12.1,20.1,2.2,12.2,13.1,4.9,3.9,1,1560544.6,12
33,32,21,0.5,3.8,0.5,2.2,6.2,0,5.1,1.6,0.5,0.6,0,397649,7
33,33,10,0.2,1.8,0.2,1,3,0,2.5,0.8,0.2,0.3,0,189356.7,4
33,34,24,0.5,0.7,2.3,1.3,4.1,0.7,4.9,7.2,0.7,1.6,0,438923.3,7
33,35,67,0,16.9,5.1,7.1,11.1,0,1.9,13,7,4,0.9,1303276.5,7
33,36,4,0.2,0.2,0,1.2,0.8,0.4,0.2,0.6,0.2,0.2,0,71579.2,2
33,37,15,1,0.6,0,4.5,2.9,1.4,1,2.4,0.6,0.6,0,268421.9,5
33,38,64,2.8,5.2,3,10.9,19.2,0.7,7,9.1,3,3.1,0,1335473.3,9
33,39,12,0.2,1.2,1,1.7,3.4,0.2,2,1.2,0.7,0.2,0.2,222038.7,2
33,40,79,0.9,7.6,8,7,26.1,0.4,8,8.9,1,7,4.1,1562757.7,9
33,41,61,1.8,4.2,3.1,7.9,10.9,1.2,12.1,8.8,6.1,4.9,0,1375624.6,12
33,42,38,1.8,3.2,0.8,8,7.1,1.8,7.2,4,2,2.1,0,771084,8
33,43,27,0.7,1.9,1.5,2.7,4.2,1.2,4.7,6.9,1.2,2,0,575677.5,6
33,44,56,2.2,8.5,2.2,13,13.1,0.8,3,9,3.4,0,0.8,1094979.2,11
33,45,23.5,0,4.2,0,4.2,6,0.5,0.7,7,0,0,0.9,379396.3,5
33,46,41,0.9,2,1.1,6.9,12,0,9,5.9,1.1,2.1,0,926686.3,9
33,47,45,1.1,9,4.2,1.5,16.2,0,2.2,4.4,1.5,3.4,1.5,911022.4,8
33,48,19,0.8,1.5,0.6,4.4,4,0.4,2.8,1.6,1.2,1.3,0.4,408902,5
33,49,28,1.1,2.1,0.9,6.5,5.9,0.6,4.1,2.4,1.9,1.9,0.6,602592.6,7
33,50,94.5,5.1,15,3.1,16.9,21.9,3,9.8,9.2,7.5,2,1,1976964,8
33,51,29,2.5,0.6,0.6,2.9,6.8,0,5.9,6.2,1.3,0.9,1.3,737658.9,8
33,52,38,0,5,1.4,3.2,8.1,0,8.8,3.8,3.8,3.3,0.6,827951.7,8
33,53,22,0,2.8,0.7,1.8,4.8,0,5.3,2.2,2.2,1.8,0.4,479340.4,5
33,54,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,40249.9,1
33,55,35,3.5,1.9,1.9,5.9,7.1,0.5,4.7,6.5,1.8,1.2,0,704373.8,4
33,56,172,10,17.9,3,34.9,34.9,8,20.1,22,15,6.2,0,3876920.3,11
33,57,110,7,11.1,7.1,14.9,25,3.9,15.3,15.1,3.8,1.9,4.9,2489210.3,12
33,58,85.5,6,6.6,4,10.1,24.2,0.9,10.1,20.7,0,2,0.9,1977912.5,14
33,59,70,5,5,3.1,14.8,19,3,8.2,2,5.9,2,2,1602000.5,9
33,60,12,0.6,1.2,0.5,2.2,3,0.6,1,1.2,0.8,0.7,0.2,271963.2,3
33,61,14.5,0.6,1.3,0.6,2.5,3.5,0.9,1.3,1.4,1.1,0.9,0.4,328622.2,3
33,62,7,0.3,0.3,0.4,1.1,1.1,0.3,1,1.2,0.7,0.6,0,129372.2,2
33,63,13,0.4,0.7,0.7,2,2,0.5,1.9,2.3,1.3,1.2,0,240262.7,2
33,64,26,2.3,0,0.8,9.2,1.4,1.4,4.7,1.6,3,1.6,0,558327,5
33,65,77.5,4.9,7.5,7,9,13,2,18,10,2.1,1,3,1884820.2,7
33,66,52,2.8,2.8,5,9.3,13.9,0,5,7.2,2.1,3.3,0.6,1070910.4,9
33,67,22,1.2,1.3,2.2,3.9,5.9,0,2.2,2.9,0.9,1.5,0,453077.4,7
33,68,1367.5,68.5,100.6,94.1,235.8,261.9,41.4,209,192.1,77.1,62,25,2.67282603E7,6
33,69,1336.5,45.5,106.5,75,177,277,22.4,220,235.1,74,75,29,31341476,4
33,70,386.5,14,51.5,21,48,104,7.5,54.9,36,26.5,8,15.1,7838026.6,4
34,0,27,1.3,3.2,1.8,3.5,6.8,1,2.8,3.5,1.3,1.8,0,584544.5,4
34,1,21,0.9,2.6,1.5,2.7,5.3,0.7,2.2,2.7,0.9,1.5,0,454645.7,5
34,2,46,2.7,9,0.8,8.3,16.9,0,3.1,1.2,4,0,0,956979.7,10
34,3,132,3.8,8,10,25.9,17,3.9,28.1,20.1,11,4.2,0,3045967.1,8
34,4,42,0.7,4.4,0,6.9,8,0,9.7,6.9,2.7,1.8,0.9,889030.3,5
34,5,157.5,1.7,19.5,12,13.1,45.8,1,22.2,28.1,5,3.1,6,3586152.9,13
34,6,193,9,22.9,11.1,20,44,3,25.8,28.1,15,9.9,4.2,4030838.5,15
34,7,120,4.1,7.1,9.9,12,30.8,4.1,15,17.9,9.7,4.3,5.1,2924299.9,12
34,8,16,0.9,0.5,1.7,3.3,3.6,0.3,0.9,2,1.6,1,0.2,315664.5,6
34,9,87,4,11.9,5.3,13.1,21,5,8.8,5.9,7,2,3,1614778.2,8
34,10,18,0.5,2.2,0.2,2.3,3.6,0.2,1.9,2.5,1.8,1.8,1,395210,4
34,11,55,1.6,6.7,0.7,7,11.2,0.7,5.9,7.6,5.3,5.3,3,1207586,8
34,12,45,4.5,3.7,1.4,7.6,7.6,2.3,3.8,6.3,2.4,4.5,0.9,922186.4,8
34,13,14,1.4,1.1,0.4,2.4,2.4,0.7,1.1,2.1,0.7,1.4,0.3,286902.4,4
34,15,14,0,1.7,0.8,0.8,3.5,0,2.7,1.8,0,2.7,0,314708.7,3
34,16,6,0,0.7,0.6,0.9,1,0.2,0.6,1.3,0.5,0.2,0,110384.9,2
34,17,30,1,3.9,1.1,8,3,1,1.1,4.1,3.8,3,0,518730.5,5
34,18,25,0.9,1.8,0.2,2,5.5,1.4,2,8.4,1.4,0.5,0.9,475348,7
34,19,33,0.8,0,3.2,4.9,9.9,1.1,3.2,3.9,1.1,4.9,0,561029.7,9
34,20,8,0.6,0.6,0.9,1.6,1.6,0.2,0.9,0.8,0.7,0.1,0,143488,3
34,21,13,0.8,0.9,1.4,2.6,2.7,0.4,1.4,1.3,1.2,0.3,0,233168,5
34,22,11,0.6,0.1,0.4,2.2,1.6,0.1,1.7,2.3,1,1,0,203170.5,5
34,23,9,0.6,0.1,0.3,1.8,1.2,0.1,1.4,1.9,0.8,0.8,0,166230.3,5
34,24,31,4.8,0.9,0,9,2.1,2,3.1,2.1,3.1,3.9,0,814434.2,5
34,25,12,0,0,0,1.1,2.4,0,2.5,3.6,0.6,1.8,0,243312.1,5
34,26,13,0.2,1.5,1.1,1.3,2.4,0.2,2,1.5,0.4,1.3,1.1,198042.7,4
34,27,5,0.1,0.5,0.4,0.5,0.9,0.1,0.8,0.6,0.2,0.5,0.4,76170.3,2
34,30,93,4.2,3.9,6.6,11.5,15.6,0,13.1,19.9,7.3,10.9,0,1736399,11
34,31,6,0.4,0.3,0.6,0.9,0.9,0,0.6,1,0.5,0.8,0,101162.5,2
34,32,5,0.9,0.1,0.3,1.2,0.7,0,0.3,0.7,0.3,0.5,0,83057.1,2
34,33,12,2,0.4,0.7,2.9,1.7,0,0.7,1.7,0.7,1.2,0,199337.1,4
34,34,29.5,0.8,2.6,0,5,3,0.9,5,7.2,0.9,4.1,0,478834,8
34,38,3,0,0.2,0.3,0.5,0.8,0.2,0.2,0.5,0.1,0.2,0,60160.3,1
34,39,18,0.3,1.5,1.8,2.7,5,1.1,1.5,2.7,0.3,1.1,0,360961.9,5
34,40,24,0,2,0.9,2.1,2.8,0,9,7.2,0,0,0,485393.8,7
34,41,8,0,0.5,0.3,1,1.7,0.3,0.8,1.7,0.3,1.1,0.3,155961.9,2
34,42,35,0,1,1.1,2.1,3.9,1,9.1,16.8,0,0,0,846265.2,6
34,43,42,2,6,1.2,6,10.1,0,6.8,2.9,2.9,2.9,1.2,735356.9,9
34,44,8,0.6,0.5,0.3,2.3,1.4,0.3,0.7,1.1,0.8,0,0,175945.1,3
34,45,13,0.9,0.9,0.6,3.7,2.2,0.6,1.1,1.7,1.3,0,0,285910.7,4
34,46,37,1.3,3.2,3.3,5.8,8.3,0.5,1.9,8.5,2.4,0.5,1.3,772983.5,6
34,47,21,0.7,1.8,1.9,3.3,4.7,0.3,1.1,4.8,1.4,0.3,0.7,438720.4,3
34,48,11,0.8,0.3,0.3,2.5,1.4,1.1,1.9,0.8,1.1,0.8,0,238501.2,4
34,49,45,4.1,4.1,4.1,8,7.2,1,9.8,4.9,0,1.8,0,852883.6,7
34,50,76.5,5.1,7.9,4.3,16.9,15.7,3.1,9.5,4.3,4.1,4.8,0.8,1387778.9,9
34,51,73,2.9,3,3.9,11.2,18,0.8,16,10.1,2.2,4,0.9,1600266.6,9
34,52,357,16.9,25.1,12.1,58.1,76.1,8.9,65.7,38.1,33,14,9,7715817.5,15
34,53,40.5,3.1,5,1.1,8.8,6,2,5,1.1,2.4,6,0,853482.7,6
34,54,2,0.1,0.1,0.1,0.2,0.5,0,0.1,0.5,0,0.3,0.1,47263.6,1
34,55,42.5,1,6.6,1.9,4.9,8.9,0,5.1,7.9,1.1,3.1,2,821080.2,10
34,56,87.5,2.9,6.4,5.9,11.9,13.1,2.2,21.9,11,6.1,5.1,1,1798646.3,7
34,57,211,12,23.2,7,41.9,58.9,4,17.9,15,24,4,3.1,4789826.2,9
34,58,11.5,0.1,0.9,0.6,1,3.5,0.1,2.7,1.5,0.6,0.2,0.3,266118.1,3
34,59,12,0.2,1,0.6,1.1,3.6,0.2,2.8,1.5,0.6,0.2,0.2,277688.4,2
34,60,19,0,0.6,1.3,0.6,4.6,0,2.4,3.8,0.6,3.8,1.3,392139.6,6
34,62,4,0.1,0.1,0.3,0.7,0.7,0.1,0.5,0.7,0.4,0.4,0,73926.9,2
