x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,46,1,0.6,0.3,0,0,0.1,0.6,0.2,0.3,57.5,1
9,48,8,4.4,2.7,0,2.1,0.6,2.3,1.5,1.8,371.6,1
9,50,2,1.1,0.7,0,0.5,0.1,0.6,0.4,0.4,92.9,1
9,52,1,0.6,0.3,0,0.3,0.1,0.3,0.2,0.2,46.4,1
9,61,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.1,1
9,63,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45,1
9,72,4,2.1,0.8,0.1,0,0.1,2.1,0.3,1.9,263.3,1
9,73,1,0.5,0.2,0,0,0,0.5,0,0.4,51.3,1
9,79,3,1.3,0.4,0.1,0,0,1.3,0.2,1.1,150.4,1
9,81,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.1,1
9,82,4,1.7,0.5,0.1,0,0,1.7,0.2,1.5,200.6,1
9,83,6,2.5,0.8,0.1,0,0,2.5,0.3,2.2,300.9,1
9,88,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,111.7,1
9,89,23,10.7,4.7,0.7,0,0.3,10.7,1,9.7,1285,1
9,90,5,2.3,1,0.1,0,0.1,2.3,0.2,2.1,279.3,1
9,91,6,2.8,1.2,0.2,0,0.1,2.8,0.3,2.5,335.2,1
9,94,1,0.5,0.2,0,0,0,0.5,0,0.3,63.4,1
10,1,3,1.2,0.3,0,0,0.1,1.2,0,1.2,133.5,1
10,3,26,10.5,1.8,0.4,0,0,10.5,0.7,8.3,1277.7,1
10,11,2,0.9,0.3,0,0,0,0.9,0.2,0.8,102.7,1
10,16,40,15,3,1,0,0,15,1,14,1584,0
10,17,8,3.1,0.7,0.2,0,0.1,3.1,0.1,3,339,1
10,21,7,2.2,0.5,0.3,0,0,2.2,0.1,1.9,250.1,1
10,23,2,0.9,0.3,0,0,0,0.9,0.1,0.8,97.7,1
10,27,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.6,195.5,1
10,39,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,103.6,1
10,40,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,103.6,1
10,57,9,4,1.3,0.4,0,0.4,4,1,4,496.5,1
10,58,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.1,1
10,59,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.3,180.1,1
10,60,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.3,180.1,1
10,62,9,3.6,1,0.3,0,0.3,3.6,0.6,2.9,405.2,1
10,63,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.1,1
10,69,5,2.6,1,0.1,0,0.1,2.6,0.4,2.4,329.1,1
10,71,6,3.1,1.2,0.1,0,0.1,3.1,0.4,2.9,395,1
10,72,3,1.6,0.6,0.1,0,0.1,1.6,0.2,1.4,197.5,1
10,73,1,0.5,0.2,0,0,0,0.5,0,0.4,51.3,1
10,74,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,102.6,1
10,87,5,2.1,0.6,0.1,0,0,2.1,0.3,1.8,250.7,1
10,88,11,5.1,2.2,0.3,0,0.2,5.1,0.5,4.6,614.6,1
