x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,89,53,0,2.3,14.9,0,0,13.4,1
7,108,2,0.1,0.2,0.2,0.2,0,0,1
7,109,6,0.2,0.6,0.6,0.8,0,0,1
7,112,16,0,4.8,1.2,2,0,0,1
7,113,1,0,0.3,0.1,0.1,0,0,1
8,6,34,2,3,3,5,0,0,0
8,7,102.5,0,6,13,20,0,0,0
8,8,71,0,3,15,13,0,0,0
8,9,84,1,3,12,16,0,0,0
8,10,166,4,3,39,8,0,0,0
8,11,111,0,1,31,4,0,0,0
8,17,16,0,1.3,4.3,0,0,0,1
8,18,135.5,1,9,31,7,0,0,0
8,19,143,2,9,33,6,0,0,0
8,20,4,0.1,0.5,0.7,0.1,0,0,1
8,31,156,2,18,34,5,0,32,0
8,32,76,5,4,29,3,0,0,0
8,33,3,0.6,0.5,0.2,0,0,0.2,1
8,46,2,0.1,0.2,0.2,0.2,0.1,0,1
8,65,12,2.6,0,1,2.1,0,0,1
8,79,3,0.1,1.2,0,0,0,0,1
8,82,133,0,46,11,7,0,9,0
8,83,211,1,34,27,32,1,6,0
8,84,112,1,2,0,35,12,0,0
8,85,202.5,11,5,34,31,0,3,0
8,86,144.5,36,5,3,11,0,0,0
8,87,124.5,17,29,1,2,0,0,0
8,88,18,0,0.7,5.1,0,0,4.6,1
8,99,3,0.2,0.4,0.7,0.1,0,0,1
8,108,62.5,0,9,14,5,0,0,0
8,109,75,2.7,7.2,8.1,10,0,0,1
8,110,23,0,6.9,1.7,2.9,0,0,1
8,111,45.5,9,5,3,2,0,0,0
8,112,59,2,13,1,7,0,0,0
8,113,43,0,12,1,0,0,0,0
8,115,17,0.3,3.6,2.3,0.3,0,0,1
8,116,24,0.5,5.1,3.2,0.4,0,0,1
8,117,11,0.2,2.3,1.5,0.2,0,0,1
9,0,15.5,0,1.1,2.7,1,0,0.6,1
9,6,44,2,18,0,0,0,0,0
9,7,57,2,13,12,0,0,0,0
9,8,42,2,3,11,2,0,0,0
9,9,107,4,9,10,15,0,0,0
9,10,109,5,5.8,20,7.5,0,0,1
9,11,22,1,1.2,4,1.5,0,0,1
9,17,21,0.9,3.2,2.1,1.8,0,0,1
9,18,120.5,2,7,9,24,0,0,0
9,19,63.5,1,8,4,14,0,0,0
9,23,1,0,0.2,0.1,0.3,0,0,1
9,24,55,1,5,13,1,0,0,0
9,25,35,1.2,4.2,5.9,0.6,0,0,1
9,29,10,0.3,1.2,1.7,0.2,0,0,1
9,30,26,1,3,4,3,0,0,0
9,31,56.5,5,1,1,14,0,0,0
9,46,1,0.1,0.1,0.1,0.1,0,0,1
9,47,6,0.4,0.6,0.8,0.5,0.2,0,1
9,65,56,1,15,2,2,0,0,0
9,66,35,3,1,1,15,0,0,0
9,67,4,0,0.9,0.6,0,0,0,1
9,68,22,0,4.9,3.4,0,0,0,1
9,69,14,0,3.1,2.2,0,0,0,1
9,70,13,0.3,5.4,0,0,0,0,1
9,79,2,0.1,0.8,0,0,0,0,1
9,83,82,0,3,15,15,0,0,0
9,84,80.5,5,3,9,12,3,0,0
9,85,153.5,4,15,8,31,0,0,0
9,86,311.5,7,93,55,0,0,0,0
9,87,75,1,38,1,0,0,31,0
9,99,4,0.3,0.6,0.8,0.1,0,0,1
9,108,68,0.8,7.6,14.3,0.8,0,0,1
9,109,159,3,8,29,30,0,0,0
9,110,72,4,1,27,9,0,0,0
9,111,141,2,9,26,23,0,0,0
9,112,81,3,5,7,17,0,0,0
9,113,51,1,15,1,0,2,0,0
9,114,3,0,1,0.1,0.1,0,0,1
9,115,195,0,38,33,0,0,7,0
9,116,103,7,25,4,1,0,0,0
9,117,76,4,7,6,15,0,0,0
9,118,6,0.3,1.5,0.5,0.1,0,0,1
9,119,4,0.2,1,0.3,0.1,0,0,1
10,6,99.5,2,22,9,2,0,0,0
10,7,86.5,20,15,0,0,0,0,0
10,16,40,0,14,3,0,0,0,0
10,17,101,1,15,6,13,0,0,0
10,18,120.5,2,6,24,11,0,0,0
10,19,21,0.9,3.2,2.1,1.8,0,0,1
10,23,13,0,2.3,1.8,4.1,0,0,1
10,24,80,1,9,10,15,0,0,0
10,30,52,3,7,6,8,0,0,0
10,31,80,7,1,10,14,0,0,0
10,32,81,0,17,12,2,0,0,0
10,33,19,0.7,4,0.7,1.8,0,0,1
10,46,10,0.7,1,1.3,0.8,0.3,0,1
10,47,3,0.2,0.3,0.4,0.2,0.1,0,1
10,49,18,1.3,1.8,2.3,1.6,0.5,0,1
10,50,13,0.6,1.1,2.2,0.5,0,0,1
10,56,1,0,0.1,0.2,0,0,0,1
10,63,48,0,22,0,0,0,0,0
10,64,26,0,10,1,0,0,0,0
10,65,54.5,0,25,0,0,0,0,0
10,66,203.5,30,21,4,20,0,0,0
10,67,42,3,1,3,7,0,0,0
10,68,155,12,34,25,0,0,0,0
10,69,18,0,4,2.8,0,0,0,1
10,70,123,0,52,0,0,0,0,0
10,71,35,0,15,0,0,0,0,0
10,82,2,0.7,0.4,0,0,0,0,1
10,83,61.5,3,4,13,14,0,0,0
10,84,176.5,3,3,51,19,0,0,0
10,85,95,3,12,23,8,0,1,0
10,86,87,0.9,15.7,20.1,0,0,0,1
10,87,93,0,0,54,0,0,0,0
10,108,92.5,6,16,11,10,0,0,0
10,109,112,22,9,8,7,1,0,0
10,110,87,15,14,3,0,0,0,0
10,111,158.5,0,47,10,4,2,0,0
10,112,118.5,2,26,12,10,0,0,0
10,113,63,0,28,0,0,0,0,0
10,114,6,0,2,0.2,0.2,0,0,1
10,115,68,2,19,3,3,0,0,0
10,116,91,12,4,7,12,0,0,0
10,117,81.5,3,12,5,18,0,0,0
10,118,36,1.8,8.9,2.9,0.6,0,0,1
11,6,51.5,0,3.9,9,3.2,0,1.9,1
11,7,57,4,5,3,10,0,0,0
11,8,3,0,0.2,0.5,0.2,0,0.1,1
11,16,14,0.6,2.1,1.4,1.2,0,0,1
11,17,15,0.6,2.3,1.5,1.3,0,0,1
11,23,14.5,0,2.6,2,4.6,0,0,1
11,24,43,0,2,8,8,0,0,0
11,25,31.5,0,14,0,0,0,0,0
11,30,154.5,3,9,12,38,0,2,0
11,31,88,3,2,19,15,0,0,0
11,32,137,0,7,23,30,0,0,0
11,33,199.5,1,88,10,0,0,7,0
11,43,4,0.3,0.4,0.5,0.4,0.1,0,1
11,45,55,0,12,10,0,0,0,0
11,46,111.5,6,11,21,6,0,0,0
11,47,123.5,4,7,23,9,0,0,0
11,48,9,0.6,0.9,1.1,0.8,0.3,0,1
11,49,307.5,3,18,114,0,0,72,0
11,50,376,0,0,107,0,0,64,0
11,51,56,0,0,16,0,0,0,0
11,56,7,0.3,0.6,1.2,0.3,0,0,1
11,63,75,14,15,1,0,0,0,0
11,64,109.5,12,37,1,0,0,0,0
11,65,102,0,9,40,0,0,0,0
11,66,116,5,27,0,15,0,0,0
11,67,290,7,35,56,26,0,0,0
11,68,94.5,21,0,4,11,0,0,0
11,69,40,9,1,2,3,0,0,0
11,70,121,7,36,1,1,0,0,0
11,71,181,6,59,0,3,0,0,0
11,72,30,0.6,12.5,0,0,0,0,1
11,83,11,3.7,2.3,0,0,0,0,1
11,84,124,3,8,24,26,0,0,0
11,85,145,0,2,47,0,0,47,0
11,91,3,0.2,0.4,0.7,0.1,0,0,1
11,92,4,0.3,0.6,0.8,0.1,0,0,1
11,97,9,0.6,1.3,1.9,0.3,0,0,1
11,98,15,1,2.1,3.2,0.5,0,0,1
11,108,135,24,25,0,0,0,0,0
11,109,120.5,43,13,0,0,0,0,0
11,110,70,7,19,2,0,0,0,0
11,111,148,0,27,31,0,0,0,0
11,112,86,0,29,7,0,0,0,0
11,115,15,0.7,3.7,1.2,0.3,0,0,1
11,116,139,6,15,27,1,0,6,0
11,117,103,6,12,16,19,0,0,0
11,118,102.5,3,43,0,0,0,0,0
12,25,10,0.3,1.2,1.7,0.2,0,0,1
12,30,34,1.3,7,1.3,3.2,0,0,1
12,31,107,4,5,24,13,0,0,0
12,32,127.5,6,14,3,32,1,0,0
12,33,144.5,1,2,42,15,0,0,0
12,34,29.5,6,4,1,0,0,0,0
12,44,1,0.1,0.1,0.1,0.1,0,0,1
12,45,38,3,9,2,2,0,0,0
12,46,163,6,8,30,18,0,0,0
12,47,134,11,10,22,12,0,17,0
12,48,197,15,34,23,8,0,0,0
12,49,121,9,2,4,31,0,0,0
12,50,121.5,18,8,16,6,0,0,0
12,51,89,0,2,25,0,0,0,0
12,56,4,0.2,0.3,0.7,0.2,0,0,1
12,60,5,0.6,0.5,0.3,0.1,0,0,1
12,61,5,0.6,0.5,0.3,0.1,0,0,1
12,62,5,0.6,0.5,0.3,0.1,0,0,1
12,63,168.5,1,4,74,0,0,11,0
12,64,143.5,7,4,32,9,0,28,0
12,65,188.5,3,0,76,10,0,0,0
12,66,191,6,8,39,34,0,0,0
12,67,193.5,28,11,15,26,0,6,0
12,68,193,2,5,81,11,0,11,0
12,69,119,7,5,0,32,0,0,0
12,70,121,2,1,28,7,0,26,0
12,71,222.5,0,78,20,1,0,18,0
12,72,77,0,34,0,0,0,0,0
12,80,2,0.7,0.4,0,0,0,0,1
12,83,143,23,3,27,8,0,0,0
12,84,120,11,28,0,11,0,0,0
12,85,297.5,0,25,131,0,0,37,0
12,86,9.5,0.1,1.7,2.2,0,0,0,1
12,97,29,2,3,6,0,0,0,0
12,98,7,0.5,1,1.5,0.2,0,0,1
12,107,11,0.2,1.2,2.3,0.1,0,0,1
12,108,94,13,4,17,0,0,0,0
12,109,119,12,22,11,0,0,0,0
12,110,16,0,5.1,0.6,0.6,0,0,1
12,111,43,0,6,9,0,0,0,0
12,116,55,0,13,11,0,0,0,0
12,117,174.5,0,0,59,0,1,9,0
13,30,27,0,2,12,0,0,0,0
13,31,54,0,19,4,4,0,0,0
13,32,31,2,3,3,3,0,0,0
13,33,49,0,2,18,2,0,0,0
13,34,145,3,11,35,10,0,0,0
13,46,15,1.1,1.5,1.9,1.3,0.4,0,1
13,47,101,2,7,7,19,2,0,0
13,48,100,0,13,16,13,1,0,0
13,49,111,8,2,9,23,0,0,0
13,50,133,1,14,14,23,0,4,0
13,51,13,0.6,1.1,2.2,0.5,0,0,1
13,54,2,0.1,0.2,0.3,0.1,0,0,1
13,55,2,0.1,0.2,0.3,0.1,0,0,1
13,58,2,0.1,0.2,0.3,0.1,0,0,1
13,59,3,0.1,0.3,0.5,0.1,0,0,1
13,60,50.5,2,1,11,0,0,8,0
13,61,24,2.9,2.3,1.2,0.6,0,0,1
13,63,2,0.2,0.2,0.1,0.1,0,0,1
13,64,372.5,0,4,187,0,0,38,0
13,65,231,24,9,42,23,0,20,0
13,66,252.5,34,14,19,22,0,0,0
13,67,143,16,21,24,9,0,0,0
13,68,242.5,23,55,32,3,0,0,0
13,69,272,5,122,1,5,0,0,0
13,70,83,2,23,0,6,0,0,0
13,71,78,3,27,0,0,0,0,0
13,72,100,0,53,0,0,0,0,0
13,73,30,0,12,0,0,0,0,0
13,80,7,2.3,1.5,0,0,0,0,1
13,81,2,0.7,0.4,0,0,0,0,1
13,82,48.5,2,0,6,12,0,0,0
13,83,503,4,50,181,19,4,54,0
13,84,136.5,0,66,1,0,0,0,0
13,85,246,0,15,77,0,0,45,0
13,86,3,0,0.6,0.7,0,0,0,1
13,95,52,0,25,0,0,0,0,0
13,96,33,8,9,1,0,0,0,0
13,97,136.5,3,7,52,4,0,0,0
13,98,12,0.9,1.7,2.5,0.4,0,0,1
13,108,92,0,0,39,0,0,0,0
13,109,2,0.1,0.2,0.4,0,0,0,1
13,110,3,0,1,0.1,0.1,0,0,1
14,29,89,0,16,17,0,0,8,0
14,30,171,0,60,6,0,0,28,0
14,31,169,4,67,0,2,0,18,0
14,32,154.5,6,18,32,10,0,0,0
14,34,11,0.6,0.9,4.6,0,0,0,1
14,36,2.5,0.2,0.5,0.3,0,0,0,1
14,46,31,5,1,4,3,0,0,0
14,47,39,0.7,1.5,1.5,7.9,0,0,1
14,48,98,3,21,0,14,0,0,0
14,49,165,0,62,0,0,0,0,0
14,50,28,0.7,6.3,1.4,2.1,0,0,1
14,54,6,0.2,1.3,0.3,0.4,0,0,1
14,63,44,0,20,0,0,0,0,0
14,64,251,0,58,63,0,0,0,0
14,65,335.5,14,109,39,7,0,0,0
14,66,163,41,1,6,7,0,9,0
14,67,185.5,48,4,2,20,0,0,0
14,68,276.5,57,4,59,10,0,8,0
14,69,437,4,107,55,45,0,119,0
14,70,191.5,4,6,0,65,1,0,0
14,71,152,10,9,10,35,0,5,0
14,72,152,8,35,12,17,0,0,0
14,73,66,3.6,24.4,0,1.8,0,0,1
14,78,8,0.5,1.1,0.5,1.1,0,0,1
14,79,89,1,19,7,2,0,0,0
14,80,123,8,4,12,32,0,0,0
14,81,57,0,13,1,12,0,0,0
14,82,164,8,21,2,32,0,0,0
14,83,433.5,9,140,41,8,0,20,0
14,84,256,0,18,102,0,0,0,0
14,93,39,0.7,1.4,13,0,0,0,1
14,94,76.5,0,24,10,0,0,0,0
14,95,195,4,72,4,2,0,0,0
14,96,255,7,8,61,21,2,40,0
14,97,148,4,13,12,37,0,0,0
14,98,38.5,2,4,6,4,0,0,0
14,99,12,0.6,3.5,0.6,0,0,0,1
15,28,13,0,0,3.8,0.3,0,0,1
15,29,141,0,0,50,0,0,8,0
15,30,112,0,32,13,0,0,21,0
15,31,168,7,19,27,6,2,0,0
15,32,165,16,5,38,9,0,0,0
15,33,65,2,1,22,0,0,0,0
15,34,25,1.4,2.1,10.4,0,0,0,1
15,36,3,0.2,0.6,0.4,0,0,0,1
15,47,53,9,3,0,5,0,0,0
15,48,156,12,11,14,21,0,11,0
15,49,48,0,25,1,0,0,0,0
15,55,27,2.8,0,0,7.1,0,0,1
15,58,9,0.9,0,0,2.4,0,0,1
15,63,120,0,43,2,0,0,0,0
15,64,99,0,35,2,3,0,0,0
15,65,307,83,23,0,26,0,79,0
15,66,349.5,59,44,14,21,1,12,0
15,67,152,16,7,15,16,0,0,0
15,68,213.5,34,7,3,48,0,0,0
15,69,271,57,1,32,34,0,3,0
15,70,169.5,24,4,2,41,0,0,0
15,71,374,3,0,113,12,0,45,0
15,72,380.5,0,171,15,3,0,0,0
15,73,68,0,31,0,0,0,0,0
15,74,7,0.4,2.6,0,0.2,0,0,1
15,77,3,0.2,0.4,0.2,0.4,0,0,1
15,78,110.5,13,5,3,30,0,0,0
15,79,174.5,7,12,10,37,0,0,0
15,80,170,5,11,12,47,0,6,0
15,81,168,4,7,32,39,0,9,0
15,82,226,6,22,33,27,0,0,0
15,83,191,22,3,6,39,0,0,0
15,84,61,0,0,28,3,0,0,0
15,93,77.5,0,1,26,0,0,0,0
15,94,164.5,8,7,43,9,0,0,0
15,95,262.5,5,86,24,21,0,0,0
15,96,125,1,15,23,16,0,16,0
15,97,274.5,1,4,101,11,0,0,0
15,98,126,5,47,8,7,0,0,0
15,99,65.5,4,3,11,2,0,0,0
15,100,51,0,0,21,0,0,0,0
15,101,12,1.5,1.1,2.1,0.2,0,0,1
16,29,106,0,0,33,0,0,0,0
16,30,213,0,0,76,0,0,45,0
16,31,117.5,13,5,16,6,0,0,0
16,32,146.5,46,9,3,0,0,0,0
16,33,183,8,70,3,0,0,0,0
16,34,226.5,0,35,24,0,44,0,0
16,35,3,0.2,0.6,0.4,0,0,0,1
16,36,3,0.2,0.6,0.4,0,0,0,1
16,47,57.5,4,12,0,3,0,0,0
16,48,15,0.3,0.5,0.5,3.1,0,0,1
16,50,2,0,0.5,0.1,0.2,0,0,1
16,51,2,0,0.5,0.1,0.2,0,0,1
16,58,2,0.2,0,0,0.5,0,0,1
16,64,24,1.7,2.6,4.3,3.4,0,0,1
16,65,374.5,3,143,33,3,0,0,0
16,66,788.5,0,273,0,0,0,100,0
16,67,782.5,0,196,94,0,0,289,0
16,68,132,1,27.7,12.4,7.7,0,0,1
16,69,209,17,27,38,14,0,0,0
16,70,365.5,7,37,94,33,0,12,0
16,71,148.5,0,1,44,15,0,18,0
16,72,307.5,47,88,0,0,0,2,0
16,73,234,1,102,0,1,0,0,0
16,74,361.5,2,2,127,6,0,20,0
16,75,25,1,10,0,0,0,0,0
16,78,21,1.2,3,1.2,3,0,0,1
16,79,153,5,9,23,21,0,18,0
16,80,157.5,52,2,0,0,0,0,0
16,81,186.5,27,3,13,38,0,2,0
16,82,178.5,9,10,48,0,0,26,0
16,83,88,15,5,10,3,0,6,0
16,84,175.5,0,0,90,2,0,0,0
16,85,4,0,0.9,0.1,0,0,0.9,1
16,93,15,0.3,0.5,5,0,0,0,1
16,94,92,20,4,4,6,0,0,0
16,95,179.5,30,14,14,20,0,0,0
16,96,74.5,14,11,2,2,0,0,0
16,97,211.5,0,29,71,0,0,72,0
16,98,127,23,15,19,3,0,0,0
16,99,224.5,23,3,59,20,0,0,0
16,100,147.5,1,1,62,5,0,0,0
16,101,31,0,0,11,0,0,0,0
16,103,2,0.2,0.2,0.4,0,0,0,1
16,119,67,0,0,24.3,0,0.9,15.7,1
16,120,36.5,0,0,10.7,0,1.5,0,1
17,29,118.5,0,0,36,0,0,18,0
17,30,183.5,0,1,56,0,0,11,0
17,31,75.5,6,17,7,3,0,0,0
17,32,114.5,2,39,6,0,0,0,0
17,33,87,0,37,0,0,0,0,0
17,68,178,0,0,52,0,0,52,0
17,69,2,0,0.4,0.2,0.1,0,0,1
17,70,62.5,1,2,9,19,0,0,0
17,71,926,0,33,372,1,0,163,0
17,72,342,116,18,2,1,0,70,0
17,73,325,2,151,0,18,0,0,0
17,74,353,34,23,75,11,0,62,0
17,75,145.5,0,39,27,0,0,0,0
17,78,91.5,4,3,18,18,0,0,0
17,79,192.5,12,8,3,53,0,0,0
17,80,208.5,60,0,1,15,0,0,0
17,81,226,27,1,4,54,0,0,0
17,82,276,13,1,97,2,0,36,0
17,83,358.5,0,0,150,0,0,0,0
17,84,513,0,0,198,0,1,20,0
17,85,1044,0,0,453,0,0,59,0
17,86,141.5,0,0,70,0,0,0,0
17,91,1,0,0.1,0.3,0,0,0,1
17,92,1,0,0.1,0.3,0,0,0,1
17,93,1,0,0.1,0.3,0,0,0,1
17,94,117,19,5,1,21,0,0,0
17,95,108,43,7,0,0,0,0,0
17,96,259,0,87,23,0,0,0,0
17,97,328.5,0,86,92,0,0,12,0
17,98,84,12,27,2,0,0,0,0
17,99,132.5,19,33,12,0,0,0,0
17,100,128,3,16,16,18,1,0,0
17,101,32,2,8,4,0,0,0,0
17,102,5,0.6,0.5,0.9,0.1,0,0,1
17,103,7,0.9,0.7,1.2,0.1,0,0,1
17,118,8,0,0,2.9,0,0.1,1.9,1
17,119,119,0,24,19,0,0,0,0
17,120,65,0,1,24,0,0,0,0
17,121,11.5,0,0,3.3,0,0.5,0,1
18,23,9,0,0,2.7,0.2,0,0,1
18,28,22,0,0,6.5,0.5,0,0,1
18,29,207.5,2,0,59,4,0,22,0
18,30,179,3,0,47,10,0,13,0
18,31,146,7,7,20,18,0,0,0
18,32,108.5,24,15,11,0,0,0,0
18,33,108,0,36,6,0,0,0,0
18,38,5,0.3,0.9,0.7,0.1,0,0,1
18,42,5,0,0.4,0.8,0,0.1,0.5,1
18,43,4,0,0.4,0.6,0,0,0.4,1
18,52,2,0,0.5,0.1,0.2,0,0,1
18,64,4,0.3,0.4,0.7,0.6,0,0,1
18,65,4,0,0.9,0.4,0.2,0,0,1
18,69,235,0,0,101,0,0,39,0
18,71,255,2,13,0,73,1,69,0
18,72,291,99,6,1,13,0,45,0
18,73,239,1,105,19,6,0,0,0
18,74,351,7,151,0,0,0,0,0
18,75,97,0,41,0,2,0,0,0
18,76,22,1.3,3.1,1.3,3.1,0,0,1
18,78,16,0.9,2.3,0.9,2.3,0,0,1
18,79,384.5,2,0,131,49,0,48,0
18,80,405,14,14,184,3,0,0,0
18,81,370,46,32,40,45,1,40,0
18,82,276.5,7,1,112,10,0,0,0
18,83,853,0,0,345,0,0,50,0
18,84,135,0,0,50,0,0,0,0
18,85,747.5,0,13,281,0,0,9,0
18,86,83,0,26,0,0,0,0,0
18,88,46,0,10.1,0.9,0,0,10.1,1
18,89,429.5,0,146,0,0,0,146,0
18,90,123,0,43,0,0,0,42,0
18,93,64,3,5,10,13,0,0,0
18,94,58.5,1,2,30,0,0,0,0
18,95,93,3,4,38,0,0,0,0
18,96,10,0.5,2.9,0.5,0,0,0,1
18,97,16,0.8,4.6,0.9,0,0,0,1
18,98,165,0,90,4,0,0,0,0
18,99,137,0,9,57,1,0,0,0
18,100,179,4,2,53,17,0,0,0
18,101,19,2.3,1.8,3.4,0.3,0,0,1
18,102,19,2.3,1.8,3.4,0.3,0,0,1
18,103,9,1.1,0.9,1.6,0.1,0,0,1
18,118,2,0,0,0.8,0,0,0.5,1
18,119,100,0,29,7,0,0,0,0
18,120,154.5,0,54,5,0,0,0,0
18,121,131.5,0,0,70,0,0,0,0
19,21,1,0.1,0.1,0.2,0,0,0,1
19,22,30,0,1,9,2,0,0,0
19,23,64,2,16,4,3,0,0,0
19,28,37.5,3,2,3,4,1,0,0
19,29,69.5,4,3,14,10,0,0,0
19,30,137,5,15,10,17,0,0,0
19,31,64,2,5,9,10,0,0,0
19,32,11,0.7,2,1.5,0.2,0,0,1
19,33,2,0.1,0.4,0.3,0,0,0,1
19,46,83,0,16,21,0,0,37,0
19,47,2,0.5,0.1,0.1,0.3,0,0,1
19,48,97.5,0,60,0,0,0,0,0
19,50,13,2.9,0.7,0.7,3.3,0,0,1
19,56,5,0.6,0.3,0.4,0.5,0,0,1
