x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,87,77.5,0,6,6,22,0,0,0
4,88,76,2,3,7,18,0,0,0
4,89,35.5,1,1,7,6,0,0,0
4,90,61,1,4,12,5,0,0,0
4,91,4,0.2,0.9,0.3,0.5,0,0,1
4,106,3,0.1,0.8,0.3,0.1,0,0,1
4,107,97.5,3,7,2,37,0,1,0
4,108,12,0.4,3.2,1.2,0.2,0,0,1
4,109,63,1,4,15,0,0,0,0
4,110,2,0.1,0.5,0.2,0,0,0,1
4,114,14,0,6.1,0.6,0,0,0,1
4,115,89,0,21,13,0,0,0,0
4,116,33,0,4,8,0,0,0,0
4,117,7,0.8,0.9,1,0,0,0,1
4,125,2,0.1,0.6,0.3,0,0,0,1
4,126,9,0.3,2.6,0.6,0.1,0,0,1
4,127,27,1,14,0,1,0,0,0
4,128,7,0.2,2,0.5,0.1,0,0,1
4,129,2,0.1,0.6,0.1,0,0,0,1
4,130,36.5,0,10,4,0,0,0,0
4,138,2,0.2,0.7,0,0.1,0,0,1
4,147,2,0.2,0.4,0.1,0.1,0,0,1
4,148,9,0.9,1.7,0.7,0.4,0,0,1
4,149,4,0.4,0.8,0.3,0.2,0,0,1
4,150,2,0.2,0.4,0.1,0.1,0,0,1
4,151,33,0,1,11,0,0,0,0
4,152,8,0.3,1,2.1,0.3,0,0,1
4,177,25,6.1,2.5,1.2,2.4,0,0,1
4,178,151,11,35,13,12,0,0,0
4,179,193.5,7,13,25,50,0,12,0
4,180,114,5,6,45,7,0,8,0
4,181,119,2,27,23,0,0,0,0
4,182,104,0,37,0,0,0,0,0
4,186,2,0,0.8,0,0,0.1,0,1
4,189,6,0,2.3,0.2,0.1,0.2,0,1
4,194,4,0,1.5,0.2,0,0,0,1
4,195,1,0,0.4,0,0,0,0,1
4,197,4,0.7,0.1,1,0,0,1.3,1
4,198,4,0.7,0.1,1,0,0,1.3,1
4,204,1,0,0.1,0.3,0,0,0,1
4,229,4,0.1,1.3,0,0.1,0,0,1
4,231,1,0.1,0.3,0,0,0,0,1
4,244,3,0.1,0.3,0.2,0.6,0,0,1
5,39,8,0.2,0.4,1.5,1.6,0,0,1
5,40,37.5,4,9,3,6,0,0,0
5,41,7,0.2,1.1,0.9,0.5,0,0,1
5,42,2,0.1,0.3,0.3,0.1,0,0,1
5,86,4,0,0.2,1.1,0.2,0,0,1
5,87,2,0,0.1,0.5,0.1,0,0,1
5,88,53,0,2,3,14,0,0,0
5,89,33,3,6,4,6,0,0,0
5,90,10,0,0.6,2.6,0.5,0,0,1
5,107,5,0.2,1.3,0.5,0.1,0,0,1
5,108,26,0.8,7.1,2.7,0.3,0,0,1
5,109,2,0.1,0.5,0.2,0,0,0,1
5,110,2,0.1,0.5,0.2,0,0,0,1
5,111,2,0,0.9,0.1,0,0,0,1
5,114,3,0,1.3,0.1,0,0,0,1
5,115,52,1,17,2,1,0,0,0
5,116,74,1,34,1,0,0,0,0
5,117,56.5,7,9,5,1,0,0,0
5,118,5,0.6,0.7,0.7,0,0,0,1
5,126,11,0.4,3.1,0.8,0.1,0,0,1
5,127,69,5,22,0,0,0,0,0
5,128,2,0.1,0.6,0.1,0,0,0,1
5,129,26,0.9,7.4,1.9,0.3,0,0,1
5,130,14.5,0.5,4.1,1,0.2,0,0,1
5,131,7,0,1.1,1,0,0,0.4,1
5,134,9,0,1.5,1.3,0,0,0.5,1
5,138,4,0.5,1.4,0,0.2,0,0,1
5,139,16,1.9,5.8,0,0.6,0,0,1
5,145,1,0.1,0.4,0,0,0,0,1
5,146,9.5,1,1.8,0.7,0.4,0,0,1
5,147,78.5,0,9,18,3,0,0,0
5,148,69.5,0,19,7,0,0,0,0
5,149,121,0,0,46,0,0,45,0
5,150,188.5,1,0,79,0,0,10,0
5,151,59.5,1,0,36,0,0,0,0
5,177,76,28,4,1,0,0,0,0
5,178,10,2.4,1,0.5,1,0,0,1
5,179,543.5,195,0,84,0,0,278,0
5,180,657.5,218,76,0,0,0,294,0
5,181,124,1,40,1,0,0,21,0
5,182,108,0,44,5,0,0,0,0
5,184,4,0.1,0.5,0.7,0.2,0,0,1
5,197,1,0.2,0,0.2,0,0,0.3,1
5,229,2,0.1,0.6,0,0.1,0,0,1
5,230,1,0.1,0.3,0,0,0,0,1
5,250,15,0,1.6,3.6,0,0,0,1
5,251,7,0,0.8,1.6,0,0,0,1
5,252,17,0,1.9,4,0,0,0,1
5,253,18,0,2,4.3,0,0,0,1
6,39,82,2,3,5,31,0,0,0
6,40,2,0.2,0.3,0.2,0.2,0,0,1
6,72,2,0.1,0.4,0.4,0,0,0,1
6,89,7,0.3,1.6,0.6,0.8,0,0,1
6,108,20,0.3,5.9,2.8,0,0,0,1
6,109,12,0.2,3.5,1.7,0,0,0,1
6,115,2,0,0.4,0.5,0,0,0,1
6,116,67,6,7,14,1,0,0,0
6,117,79,11,11,9,0,0,0,0
6,118,13,0.4,1.4,3.3,0,0,0,1
6,129,4,0,0.2,1,0,0,0,1
6,130,3,0,0.2,0.7,0,0,0,1
6,131,4,0.1,0.4,1,0,0,0,1
6,134,77,24,15,0,0,0,0,0
6,136,69,0,34,1,0,0,0,0
6,137,50,0,17,1,0,0,0,0
6,139,2,0.1,0.5,0.4,0,0,0,1
6,144,4,0,1.1,0.6,0,0,0,1
6,145,1,0,0.3,0.1,0,0,0,1
6,146,53,1,20,3,0,0,0,0
6,147,97.5,1,16,20,1,0,0,0
6,148,124.5,0,16,32,0,0,0,0
6,149,272,0,9,105,0,0,67,0
6,150,190,0,4,68,0,0,42,0
6,151,84.5,0,1,26,1,0,0,0
6,152,31,0,0.7,12.8,0.7,0,0,1
6,169,3,0.7,0.1,0.5,0.1,0,0,1
6,177,111,35,7,7,0,0,0,0
6,178,134,0,5,38,0,0,0,0
6,179,19,3.4,2,2,0,0,0,1
6,180,120,49,8,0,0,0,0,0
6,181,113.5,5,48,1,0,0,0,0
6,182,99,0,43,0,0,0,0,0
6,199,7,0,1.2,0.9,1.1,0,0,1
6,200,1,0,0.2,0.1,0.2,0,0,1
6,218,8,0.2,0.4,0.3,1.8,0,0,1
6,230,3,0,0.3,0.3,0.6,0,0,1
6,231,5,0.1,0.5,0.5,0.9,0,0,1
6,232,15.5,0.2,1.5,1.5,3,0,0,1
6,233,5,0.1,0.5,0.5,0.9,0,0,1
6,244,6.5,0,0,2,0.5,0,0,1
6,245,16,0,0,5.1,1.1,0,0,1
6,246,14,0,0,4.2,0.9,0,0,1
6,250,42,0,5,11,0,0,0,0
6,251,8,0.5,1,0.8,0.6,0,0,1
6,252,57.5,0,1,16,0,0,0,0
6,253,58.5,1,1,18,0,0,7,0
6,254,2,0.1,0.3,0.2,0.1,0,0,1
7,37,3,0.3,0.4,0.3,0.3,0,0,1
7,38,8,0.9,1.1,0.9,0.7,0,0,1
7,39,61.5,6,12,0,13,0,0,0
7,73,2,0.1,0.4,0.4,0,0,0,1
7,108,4,0.1,1.2,0.5,0,0,0,1
7,109,4,0.1,1.2,0.5,0,0,0,1
7,116,57,2,8,2,14,0,0,0
7,117,52,1,4,4,11,0,0,0
7,118,39,0,2,12,0,0,0,0
7,119,2,0.1,0.2,0.5,0,0,0,1
7,132,8,0.3,0.7,1.9,0,0,0,1
7,134,87,14,6,12,2,0,0,0
7,135,10,0.3,0.9,2.4,0,0,0,1
7,136,232,0,44,57,0,0,70,0
7,137,92,0,41,1,0,0,0,0
7,138,15,0.5,3.6,3.2,0,0,0,1
7,139,1,0,0.3,0.2,0,0,0,1
7,140,15,0.5,3.6,3.2,0,0,0,1
7,142,1,0,0.3,0.1,0,0,0,1
7,144,4,0,1.1,0.6,0,0,0,1
7,145,13.5,0,3.8,2,0,0,0,1
7,146,82,0,17,19,0,0,0,0
7,147,89,3,31,10,0,0,0,0
7,148,138,1,49,7,0,0,0,0
7,149,92,0,39,1,0,0,0,0
7,150,69,0,18,8,0,0,0,0
7,151,78.5,0,3,27,0,0,0,0
7,166,8,1.8,0.4,1.2,0.4,0,0,1
7,167,2,0.5,0.1,0.3,0.1,0,0,1
7,170,2,0.5,0.1,0.3,0.1,0,0,1
7,177,89,33,6,2,0,0,0,0
7,178,32,0,7,4,0,0,0,0
7,179,60,0,31,3,0,0,0,0
7,180,70,18,10,1,0,0,0,0
7,181,66,2,23,1,0,0,0,0
7,182,36,0,9.7,4.8,0.5,0,0,1
7,183,29,0,7.8,3.9,0.4,0,0,1
7,198,2,0,0.3,0.3,0.3,0,0,1
7,199,1,0,0.2,0.1,0.2,0,0,1
7,218,2,0.1,0.1,0.1,0.4,0,0,1
7,220,5,0.1,0.3,0.2,1.1,0,0,1
7,231,9,0.1,0.9,0.9,1.7,0,0,1
7,232,2,0,0.2,0.2,0.4,0,0,1
7,244,6,0,0,1.9,0.4,0,0,1
7,245,49,0,3,10,2,1,0,0
7,246,15,0,0,4.5,1,0,0,1
7,251,16.5,1,2.1,1.7,1.2,0,0,1
7,252,24,1.5,3,2.5,1.7,0,0,1
7,253,46,3,1,1,12,0,0,0
7,254,7,0.4,0.9,0.7,0.5,0,0,1
8,33,2,0.1,0.2,0.2,0.2,0,0,1
8,38,27,3,3.6,3,2.4,0,0,1
8,39,49,8,8,4,4,0,0,0
8,73,3,0.1,0.5,0.6,0.1,0,0,1
8,74,53,0,3,17,1,0,3,0
8,82,1,0.1,0,0.2,0.1,0,0,1
8,103,4,0,0.5,0.9,0.1,0,0,1
8,104,40,0,7,7,0,0,0,0
8,105,6,0,0.8,1.3,0.1,0,0,1
8,108,2.5,0,0.7,0.4,0,0,0,1
8,114,33,0,6.3,7.8,0,0,0,1
8,115,38,2,8,2,7,0,0,0
8,116,203,11,5,11,86,0,0,0
8,117,264,8,10,22,87,0,0,0
8,118,15,0.4,1.7,3.7,0,0,0,1
8,132,202.5,0,0,59,0,0,40,0
8,133,34,0,1,12,0,0,0,0
8,134,30,1,12,4,0,0,0,0
8,135,87,29,6,1,1,0,0,0
8,136,109,4,8,32,6,1,29,0
8,137,135.5,1,56,2,0,0,4,0
8,138,47,0,24,2,0,0,0,0
8,139,36,3,3,8,1,0,0,0
8,140,95.5,2,3,29,0,0,0,0
8,141,36,0,0,11,0,0,0,0
8,143,20,0,5.6,2.9,0,0,0,1
8,144,24.5,0,6.9,3.6,0,0,0,1
8,145,98,0,0,35,0,0,0,0
8,146,138,0,48,10,0,0,0,0
8,147,95.5,2,37,1,0,0,0,0
8,148,63.5,3,14,8,0,0,0,0
8,149,73,5,16,8,0,0,0,0
8,150,46,1,17,1,0,0,0,0
8,151,43.5,0,14,4,0,0,0,0
8,152,3,0,0.1,1.2,0.1,0,0,1
8,165,15,0,3,1.9,0,0,0,1
8,166,38,0,11,7,0,0,0,0
8,167,9,2,0.5,1.4,0.4,0,0,1
8,168,5,1.1,0.3,0.8,0.2,0,0,1
8,177,12.5,2.3,1.3,1.3,0,0,0,1
8,179,7,1.3,0.7,0.7,0,0,0,1
8,224,7,0.2,0.3,0.3,1.5,0,0,1
8,229,4,0,0.4,0.4,0.8,0,0,1
8,251,50,0,20,0,0,0,0,0
8,252,50,0,11,4,6,0,0,0
8,253,23,2,4,3,3,0,0,0
9,1,4,0,0.4,0.7,0.3,0,0,1
9,2,16,0,1.5,2.7,1.2,0,0,1
9,4,5,0,0.5,0.8,0.4,0,0,1
9,6,2,0,0.4,0.2,0.4,0,0,1
9,27,2,0.1,0.2,0.2,0.2,0,0,1
9,28,5,0.2,0.5,0.5,0.6,0,0,1
9,33,3,0.1,0.3,0.3,0.4,0,0,1
9,38,44,5,10,3,2,1,0,0
9,39,48.5,3,13,7,0,0,0,0
9,73,51.5,0,0,14,1,0,6,0
9,74,63,2,3,16,0,0,4,0
9,75,29,1.1,5.1,5.7,0.6,0,0,1
9,79,8,0.5,2.2,0.3,0.2,0,0,1
9,80,1,0.1,0.3,0,0,0,0,1
9,82,26,2.3,0,5.4,3.8,0,0,1
9,103,7,0,0.9,1.5,0.2,0,0,1
9,104,49.5,0,4,12,0,0,0,0
9,105,36.5,0,2,6,12,0,0,0
9,106,146.5,2,2,17,42,0,4,0
9,107,101.5,2,7,2,36,0,0,0
9,108,43,0,2,11,0,0,0,0
9,109,11,0.2,3.3,1.5,0,0,0,1
9,113,4,0,0.8,0.9,0,0,0,1
9,114,90,8,7,20,2,0,0,0
9,115,66,2,9,14,5,0,0,0
9,116,117.5,5,3,10,40,0,0,0
9,117,268,7,10,17,102,0,0,0
9,118,62,9,2,11,6,0,0,0
9,119,42.5,3,3,18,1,0,17,0
9,120,45,9,6,5,0,0,0,0
9,121,43,1,6,13,0,0,0,0
9,131,11,0.3,1,2.7,0,0,0,1
9,132,274,0,10,101,0,0,48,0
9,133,116.5,0,27,24,0,0,0,0
9,134,70,1,20,11,0,0,0,0
9,135,62.5,2,25,3,0,0,0,0
9,136,68.5,5,14,5,9,0,0,0
9,137,214.5,6,25,19,63,0,11,0
9,138,165.5,2,23,62,7,0,0,0
9,139,44,8,9,4,0,0,0,0
9,140,118.5,0,0,64,0,0,43,0
9,141,7,0,2,1,0,0,0,1
9,142,92.5,7,19,9,0,0,0,0
9,143,151,0,58,9,0,0,9,0
9,144,119.5,0,51,0,0,0,0,0
9,145,83.5,0,18,16,0,0,0,0
9,146,116,2,32,13,0,0,0,0
9,147,78,2,25,3,0,0,0,0
9,148,59,6,13,7,0,0,0,0
9,149,54,3,13,6,0,0,0,0
9,150,6,0,2.5,0.4,0,0,0,1
9,151,8,0,0.2,3.3,0.2,0,0,1
9,152,4,0,0.1,1.6,0.1,0,0,1
9,163,4,0,0.8,0.5,0,0,0,1
9,164,21,0,4.2,2.6,0,0,0,1
9,165,152.5,0,0,45,0,0,0,0
9,166,20,4.4,1.1,3.1,1,0,0,1
9,167,31,1,2,9,0,0,0,0
9,168,6,1.3,0.3,1,0.3,0,0,1
9,169,20,4.4,1.1,3.1,1,0,0,1
9,183,2,0,0.5,0.3,0,0,0,1
9,208,21,0,12.4,0,0,0,0,1
9,209,6,0,3.6,0,0,0,0,1
9,211,2,0.1,0.2,0.4,0,0,0,1
9,212,2,0.1,0.2,0.4,0,0,0,1
9,220,6,0.2,0.3,0.2,1.3,0,0,1
9,228,4,0,0.4,0.4,0.8,0,0,1
9,232,2,0,0.2,0.2,0.4,0,0,1
9,250,1,0,0,0.3,0.1,0,0,1
9,251,31,1.9,3.9,3.2,2.2,0,0,1
9,252,44,1,5,11,0,0,0,0
9,253,4,0.3,0.5,0.4,0.3,0,0,1
10,0,18,0,0.9,2.4,2.4,0,0,1
10,1,26,0,2.4,4.4,2,0,0,1
10,2,35,1,3,0,16,0,0,0
10,3,48,2,3,2,15,1,0,0
10,5,2,0,0.2,0.3,0.2,0,0,1
10,34,1,0.1,0.1,0.1,0.1,0,0,1
10,37,5,0.5,0.7,0.6,0.4,0,0,1
10,38,51,3,2,14,0,0,0,0
10,39,29,3,3,5,0,0,0,0
10,48,5,0.1,0.5,0.5,0.9,0,0,1
10,62,6,0,0.6,1.3,0.2,0,0,1
10,64,22,0,2.1,4.8,0.7,0,0,1
10,65,2,0,0.2,0.4,0.1,0,0,1
10,73,2,0.1,0.4,0.4,0,0,0,1
10,75,13,0.5,2.3,2.5,0.3,0,0,1
10,76,51,5,6,5,0,0,0,0
10,77,23,1.4,6.5,0.7,0.7,0,0,1
10,81,6,0.5,0,1.2,0.9,0,0,1
10,82,49,0,3,4,18,0,0,0
10,83,31,0,2,1,10,0,0,0
10,84,1,0.1,0,0.2,0.1,0,0,1
10,102,6,0,0.8,1.3,0.1,0,0,1
10,103,34,0,8,4,0,0,0,0
10,104,16,0,2.1,3.5,0.3,0,0,1
10,105,4,0,0.5,0.9,0.1,0,0,1
10,106,4,0.1,1.2,0.5,0,0,0,1
10,107,74,6,5,7,19,0,0,0
10,108,61,3,8,7,4,0,0,0
10,112,3,0,0.6,0.7,0,0,0,1
10,113,90.5,1,24,13,0,0,0,0
10,114,81,10,19,10,3,0,0,0
10,115,32.5,0,3,11,0,0,0,0
10,116,4,0.1,0.5,1,0,0,0,1
10,117,2,0.1,0.2,0.5,0,0,0,1
10,118,104.5,11,1,17,31,0,0,0
10,119,49,1,4,8,5,0,0,0
10,120,105,0,2,36,0,0,0,0
10,121,85,0,10,27,0,0,0,0
10,122,48.5,0,0,17.9,0,0,0,1
10,123,3,0,0,1.1,0,0,0,1
10,132,139.5,0,11,42,0,0,20,0
10,133,91,0,35,3,0,0,0,0
10,134,191,59,16,3,0,0,0,0
10,135,41,1,9,5,0,0,0,0
10,136,100,2,45,1,0,0,0,0
10,137,119.5,6,23,9,19,0,0,0
10,138,118.5,9,28,11,15,0,0,0
10,139,93.5,26,7,6,0,0,0,0
10,140,60,12,9,6,0,0,0,0
10,141,138.5,0,28,25,0,1,15,0
10,142,297.5,0,27,114,0,0,105,0
10,143,157,0,85,1,0,0,0,0
10,144,220.5,18,60,4,0,0,25,0
10,145,323,148,22,7,0,0,0,0
10,146,111,0,44,7,0,2,0,0
10,147,67,11,19,2,0,0,0,0
10,148,85,7,13,14,0,0,0,0
10,149,40,0,16.5,2.6,0,0,0,1
10,162,31,0,6,8,0,0,0,0
10,163,144.5,0,14,32,0,0,0,0
10,164,139.5,0,48,12,0,0,0,0
10,165,285,6,122,10,0,0,119,0
10,166,399,17,7,133,0,0,129,0
10,167,60.5,10,3,12,0,0,0,0
10,171,2,0.5,0.1,0.3,0.1,0,0,1
10,200,1,0,0.2,0.1,0.2,0,0,1
10,204,1,0,0.2,0.1,0.2,0,0,1
10,207,38,0,19,1,0,0,0,0
10,208,90.5,0,25,13,0,0,5,0
10,209,96,0,22,15,0,0,0,0
10,218,3,0.1,0.2,0.1,0.6,0,0,1
10,220,7,0.2,0.3,0.3,1.5,0,0,1
