x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,214,24.5,1.2,1.2,4.7,2.3,0,0,1
9,215,11,0.5,0.5,2.1,1.1,0,0,1
9,232,2,0,0.5,0.2,0.5,0,0.1,1
9,248,3,0.1,0.4,0.5,0.1,0,0,1
9,249,5,0.2,0.7,0.9,0.1,0,0,1
9,251,7,0.2,1,1.2,0.2,0,0,1
9,252,17,0.5,2.5,2.9,0.4,0,0,1
9,253,80.5,4,8,8,22,0,0,0
9,254,13,0.1,2.4,3,0.1,0,0.7,1
9,255,6,0.1,1.1,1.4,0,0,0.3,1
10,18,4,0,0.4,0.9,0.3,0,0,1
10,19,27,1,5,5,3,0,0,0
10,20,2,0,0.2,0.4,0.2,0,0,1
10,103,3,0.1,0.2,0.5,0.7,0,0,1
10,133,1,0.1,0.1,0.2,0.3,0,0,1
10,142,1,0.1,0.1,0,0.3,0,0,1
10,143,11,1,1,0.4,3.1,0,0,1
10,144,1,0.1,0.1,0.1,0.1,0,0,1
10,185,4,0,0.6,0.5,0.6,0,0,1
10,204,4,0,0.8,0.6,0,0,0,1
10,205,58,2,1,8,14,0,0,0
10,206,131,8,8,15,35,0,2,0
10,231,12,0,2.7,1.3,3.1,0,0.4,1
10,232,8,0,1.8,0.9,2,0,0.3,1
10,248,1,0,0.2,0.2,0,0,0,1
10,251,10.5,0.3,1.5,1.8,0.3,0,0,1
10,252,10,0.3,1.4,1.7,0.3,0,0,1
10,255,15,0.1,2.8,3.5,0.1,0,0.8,1
11,18,15,0.7,0.3,3.3,0.3,0,0,1
11,19,34,0,2,7,17,0,0,0
11,103,3,0.1,0.2,0.5,0.7,0,0,1
11,104,13,0,1.5,3,3.7,0,0,1
11,180,4,0.2,0.2,0.5,0.7,0,0,1
11,204,14,0.6,2,2.1,0.3,0,0,1
11,205,123,4,7,9,31,0,0,0
11,206,105,4,8,4,28,9,0,0
11,207,28,1,5,4,2,1,0,0
11,208,16,0.7,2.3,2.3,0.4,0,0,1
11,231,6,0,0.3,1.3,0.8,0,0,1
11,232,18,0,1.1,3.8,2.4,0,0,1
11,247,3,0.1,0.4,0.5,0.1,0,0,1
11,250,7,0,1.6,1.1,0.2,0,0,1
11,251,54.5,0,9,11,0,0,0,0
11,252,39,0,8,7,0,0,0,0
12,16,2,0.1,0.1,0.4,0,0,0,1
12,17,9,0.4,0.2,1.9,0.2,0,0,1
12,18,25,0,2,1,11,0,0,0
12,19,24,0,3.1,2.3,7.7,0.8,0,1
12,20,3,0,0.4,0.3,0.9,0.1,0,1
12,117,3,0,0.3,0.7,0.9,0,0,1
12,169,3,0.1,0.2,0.4,0.5,0,0,1
12,204,23,0,9,2,0,0,0,0
12,205,23.5,0,11,1,2,0,8,0
12,206,34,0,1,9,1,0,0,0
12,207,45,1,7,1,4,0,0,0
12,208,50,2,8,8,5,0,0,0
12,209,6,0.1,0.3,1.7,0.1,0,0,1
12,232,8,0,0.4,1.7,1.1,0,0,1
12,251,67,0,3,20,0,0,0,0
12,252,22,0,5.1,3.5,0.6,0,0,1
13,16,3,0.1,0.1,0.6,0.1,0,0,1
13,17,13,0.6,0.3,2.8,0.3,0,0,1
13,18,1,0.1,0,0.2,0,0,0,1
13,19,2,0,0.3,0.2,0.6,0.1,0,1
13,20,2,0,0.3,0.2,0.6,0.1,0,1
13,161,3,0.3,0.2,0.3,0.5,0,0,1
13,162,2,0.2,0.2,0.2,0.3,0,0,1
13,169,3,0.1,0.2,0.4,0.5,0,0,1
13,202,4,0,0.6,0.5,0.6,0,0,1
13,206,3,0.1,0.4,0.5,0.1,0,0,1
13,208,15,0.6,2.2,2.2,0.3,0,0,1
13,209,13.5,0.1,0.8,3.7,0.3,0,0,1
13,211,4,0.1,0.2,1.1,0.1,0,0,1
13,213,1,0,0.1,0.3,0,0,0,1
13,229,7,0,0.4,1.5,0.9,0,0,1
13,230,4,0,0.2,0.9,0.5,0,0,1
13,239,2,0,0.1,0.4,0.5,0,0,1
13,251,17,0,3.9,2.7,0.5,0,0,1
13,252,22,0,5.1,3.5,0.6,0,0,1
13,253,1,0,0.2,0.2,0,0,0,1
14,0,3,0,0.2,0.5,0.6,0.1,0,1
14,14,2,0.1,0.1,0.4,0,0,0,1
14,197,7,0,1,0.8,1.1,0,0,1
14,209,19,0.2,1.1,5.2,0.4,0,0,1
14,212,8,0.1,0.5,2.2,0.1,0,0,1
14,213,24,0.2,1.4,6.6,0.5,0,0,1
14,214,10,0,0.6,2.6,0.3,0,0.3,1
14,216,5,0,0.3,1.3,0.2,0,0.2,1
14,235,4,0,0.3,0.7,1,0,0,1
14,236,4,0,0.3,0.7,1,0,0,1
14,238,5,0,0.3,0.9,1.2,0,0,1
14,239,2,0,0.1,0.4,0.5,0,0,1
14,249,6,0,1.4,1,0.1,0,0,1
14,250,21,0,4.9,3.4,0.5,0,0,1
14,251,14,0,3.2,2.3,0.4,0,0,1
15,15,1,0.1,0,0.2,0,0,0,1
15,213,26,0.3,1.5,7.2,0.5,0,0,1
15,214,48,0,2.9,12.6,1.5,0,1.5,1
15,215,2,0,0.1,0.5,0.1,0,0.1,1
15,222,15,1.4,0.7,3.4,2,0,2,1
15,223,7,0.6,0.3,1.6,1,0,1,1
15,228,5,0,1.1,0.6,1.3,0,0.2,1
15,229,9,0,0.5,1.9,1.2,0,0,1
15,235,3,0,0.2,0.6,0.7,0,0,1
15,237,1,0,0.1,0.2,0.2,0,0,1
15,238,7,0,0.5,1.2,1.7,0,0,1
15,251,2,0,0.5,0.3,0,0,0,1
15,254,1,0,0.1,0.2,0,0,0,1
16,15,26,1,2,1,8,0,0,0
16,16,14,0,0.5,1.6,4.4,0,0,1
16,17,12,0,0.5,1.4,3.7,0,0,1
16,119,1,0.1,0.2,0.1,0.1,0,0,1
16,120,2,0.1,0.4,0.2,0.3,0,0,1
16,139,1,0,0.2,0.2,0.2,0,0,1
16,212,4,0.3,0.4,0.4,0.5,0,0,1
16,213,20.5,1.7,1.7,2.1,2.7,0,0,1
16,214,39,0,5,7,1,0,0,0
16,228,9,0,0.5,1.3,1.6,0,0,1
16,229,25,0,1.4,3.6,4.5,0,0,1
17,16,12.5,0,0.5,1.4,3.9,0,0,1
17,118,8,0.4,1.6,0.9,1.1,0,0,1
17,119,3,0.2,0.6,0.3,0.4,0,0,1
17,120,11,0.6,2.2,1.2,1.5,0,0,1
17,136,5,0.2,1,0.8,1,0,0,1
17,140,2,0.1,0.4,0.3,0.4,0,0,1
17,213,29,3,2,2,9,0,0,0
17,214,51.5,0,4,5,18,0,1,0
17,215,13,0.4,1.5,2.6,0.9,0,0.9,1
17,216,4,0.1,0.5,0.8,0.3,0,0.3,1
17,223,4,0.1,0.5,0.8,0.3,0,0.3,1
17,229,17,0,0.9,2.5,3.1,0,0,1
17,230,4,0,0.2,0.6,0.7,0,0,1
18,95,1,0,0.1,0.1,0.2,0,0,1
18,213,10,0.8,0.9,1,1.3,0,0,1
18,214,19,0,2,3,6,0,0,0
18,215,16,0.5,1.9,3.2,1.1,0,1.1,1
19,133,2,0.1,0.4,0.3,0.4,0,0,1
19,164,11,0,0.9,1.9,2.3,0,0,1
19,213,10.5,0.9,0.9,1,1.4,0,0,1
19,214,5,0.2,0.6,1,0.3,0,0.3,1
20,2,3,0.2,0.6,0.2,0.9,0,0,1
20,123,2,0.1,0.4,0.2,0.3,0,0,1
20,189,3,0.1,0,0.6,0.4,0,0,1
20,220,2,0.1,0.2,0.4,0.1,0,0.1,1
21,132,9,0.4,1.8,1.4,1.8,0,0,1
22,9,2,0,0.1,0.2,0.6,0,0,1
22,10,1,0,0.1,0.1,0.3,0,0,1
22,32,1,0.1,0.1,0.2,0.1,0,0,1
22,46,5,0,0.3,0.9,0.7,0,0,1
22,63,9,0,0.5,1.5,1.3,0,0,1
22,147,3,0.1,1,0.2,0.4,0,0,1
22,190,4,0.2,0,0.8,0.5,0,0,1
22,239,5,0,0.7,0.6,0.9,0,0,1
23,31,6,0.7,0.8,0.8,0.6,0,0,1
23,46,7,0,0.4,1.2,1,0,0,1
23,156,2,0.1,0.7,0.2,0.2,0,0,1
23,237,2,0,0.3,0.2,0.4,0,0,1
24,9,2,0,0.1,0.2,0.6,0,0,1
24,84,13,0,0.5,2.3,3.7,0,0,1
24,85,15,0,0.5,2.7,4.3,0,0,1
24,116,4,0.2,0.4,1,0.6,0,0,1
24,117,29.5,1.4,2.7,7.5,4.7,0,0,1
24,193,25,1.1,0,4.9,3.3,0,0,1
24,207,10,0.8,0.9,1,1.3,0,0,1
24,236,2,0,0.3,0.2,0.4,0,0,1
24,237,3,0,0.4,0.3,0.6,0,0,1
24,243,2,0,0.3,0.2,0.4,0,0,1
24,244,29,0.5,2.1,4.8,3.7,0,1.1,1
24,245,4,0.1,0.3,0.6,0.5,0,0.1,1
24,247,5,0.1,0.4,0.8,0.6,0,0.2,1
25,33,7,0.8,0.9,1,0.7,0,0,1
25,61,10,0,0.6,1.7,1.4,0,0,1
25,116,2,0.1,0.2,0.5,0.3,0,0,1
25,117,8,0.4,0.7,2,1.3,0,0,1
25,137,2,0.1,0.4,0.3,0.4,0,0,1
25,192,7,0.3,0,1.4,0.9,0,0,1
25,193,6.5,0.3,0,1.3,0.8,0,0,1
25,207,5,0.4,0.4,0.5,0.7,0,0,1
25,219,16,0.5,1.9,3.2,1.1,0,1.1,1
25,244,2,0,0.2,0.3,0.3,0,0.1,1
25,245,2,0,0.2,0.3,0.3,0,0.1,1
25,246,10,0.2,0.7,1.6,1.3,0,0.4,1
25,247,3,0,0.2,0.5,0.4,0,0.1,1
26,168,5,0.1,0.4,1.1,0.5,0,0,1
26,217,18,0.4,2.5,3.2,1.2,0,0,1
26,218,2,0,0.3,0.4,0.1,0,0,1
26,219,38,0,1,7,9,0,3,0
26,235,3,0,0.4,0.3,0.6,0,0,1
26,236,2,0,0.3,0.2,0.4,0,0,1
26,248,2,0,0.4,0.2,0.5,0,0,1
26,249,2,0,0.4,0.2,0.5,0,0,1
26,252,1,0,0.2,0.1,0.2,0,0,1
26,253,3,0,0.5,0.3,0.8,0,0,1
27,167,2,0,0.2,0.4,0.2,0,0,1
27,218,8,0.2,1.1,1.4,0.5,0,0,1
27,219,5,0,0.3,0.7,0.6,0,0,1
27,236,4,0,0.6,0.5,0.7,0,0,1
27,248,4,0,0.7,0.3,1.1,0,0,1
28,216,5,0.1,0.7,0.9,0.3,0,0,1
28,217,6,0.1,0.8,1.1,0.4,0,0,1
28,218,2,0,0.3,0.4,0.1,0,0,1
28,221,1,0,0.1,0.1,0.1,0,0,1
28,240,2,0,0.3,0.2,0.4,0,0,1
29,216,6,0.1,0.8,1.1,0.4,0,0,1
29,217,19,0.4,2.6,3.4,1.3,0,0,1
29,218,28,0.6,3.9,5,1.9,0,0,1
29,219,16,0,1.1,2.2,1.8,0,0,1
30,10,1,0,0.1,0.1,0.3,0,0,1
30,11,6,0,0.2,0.7,1.9,0,0,1
30,45,10,0.3,1.8,1.1,1.3,0,0,1
30,98,1,0,0.1,0.1,0.2,0,0,1
30,185,1,0,0.1,0.2,0.1,0,0,1
30,216,2,0,0.3,0.4,0.1,0,0,1
30,217,3,0.1,0.4,0.5,0.2,0,0,1
30,218,2,0,0.3,0.4,0.1,0,0,1
30,225,13,0,1.6,1.1,3.3,0,0,1
30,226,11,0,1.4,0.9,2.7,0,0,1
31,12,1,0,0.1,0.1,0.3,0,0,1
31,41,4,0.5,0.5,0.6,0.4,0,0,1
31,42,6,0.7,0.8,0.8,0.6,0,0,1
31,43,28.5,2,2,0,14,0,0,0
31,44,60,3,0,10,25,0,8,0
31,45,19,0.6,3.4,2.1,2.5,0,0,1
31,98,13,0,1,1.8,2.9,0,0,1
31,145,2,0.1,0.7,0.2,0.2,0,0,1
31,154,1,0,0.4,0.1,0.1,0,0,1
31,185,5,0.1,0.6,1,0.4,0,0,1
31,186,3,0.1,0.3,0.6,0.3,0,0,1
31,219,9,0,0,2.7,0.5,0,0,1
31,222,17,0,0,5.2,0.9,0,0,1
31,223,23,0,0,7,1.2,0,0,1
32,40,9,1.1,1.2,1.2,0.9,0,0,1
32,41,39.5,8,12,1,0,0,14,0
32,42,21,2,8,0,3,0,0,0
32,43,69,3,17,15,11,0,16,0
32,44,56.5,4,5,1,20,0,0,0
32,45,22,0.7,3.9,2.5,2.9,0,0,1
32,112,3,0.2,0.6,0.3,0.4,0,0,1
32,145,1,0,0.4,0.1,0.1,0,0,1
32,148,23,0,4,2,6,0,0,0
32,182,6.5,0,0.5,1.1,1.4,0,0,1
32,183,6,0,0.5,1,1.3,0,0,1
32,186,3,0.1,0.3,0.6,0.3,0,0,1
32,217,10,0,0.7,1.4,1.1,0,0,1
32,218,10,0,0.7,1.4,1.1,0,0,1
32,219,2,0,0,0.6,0.1,0,0,1
32,222,53,0,0,15,0,0,0,0
32,223,2,0,0,0.6,0.1,0,0,1
32,240,2,0,0.3,0.2,0.4,0,0,1
33,38,1,0.1,0.1,0.2,0.1,0,0,1
33,41,6,0.7,0.8,0.8,0.6,0,0,1
33,44,1,0.1,0.2,0.1,0.1,0,0,1
33,45,2,0.1,0.3,0.2,0.3,0,0,1
33,47,1,0.1,0.2,0.1,0.1,0,0,1
33,57,2,0,0.1,0.3,0.3,0,0,1
33,147,45,2,14,3,4,0,4,0
33,148,93,6,7,8,26,0,0,0
33,149,5,0.1,1.8,0.4,0.6,0,0,1
33,185,1,0,0.1,0.2,0.1,0,0,1
33,218,2,0,0.1,0.3,0.2,0,0,1
33,222,22.5,0,0,6.8,1.2,0,0,1
34,44,2,0.1,0.3,0.2,0.3,0,0,1
34,45,14,0.4,2.5,1.6,1.8,0,0,1
34,46,7.5,0.2,1.3,0.9,1,0,0,1
34,47,2,0.1,0.3,0.2,0.3,0,0,1
34,58,2,0,0.1,0.3,0.3,0,0,1
34,84,13,0,1,1.8,2.9,0,0,1
34,108,2,0.1,0.4,0.2,0.3,0,0,1
34,146,11,0.3,3.8,0.8,1.4,0,0,1
34,147,6,0.1,2.1,0.5,0.7,0,0,1
34,148,7,0.2,2.4,0.5,0.9,0,0,1
34,149,2,0.1,0.7,0.2,0.2,0,0,1
34,171,21,0.4,1.5,4.5,2.2,0,0,1
34,255,12,0,0.8,1.9,1.9,0,0,1
35,34,3,0.4,0.4,0.4,0.3,0,0,1
35,35,4,0.5,0.5,0.6,0.4,0,0,1
35,39,4,0.5,0.5,0.6,0.4,0,0,1
35,44,6,0.2,1,0.7,0.8,0,0,1
35,45,17,0.6,3,1.9,2.2,0,0,1
35,47,14,0.4,2.5,1.6,1.8,0,0,1
35,48,6,0.2,1,0.7,0.8,0,0,1
35,108,4,0.2,0.8,0.4,0.6,0,0,1
35,171,24,0.4,1.7,5.2,2.6,0,0,1
35,172,4,0.1,0.3,0.8,0.4,0,0,1
35,199,5,0.1,0.6,1,0.4,0,0,1
35,200,6,0.2,0.7,1.2,0.5,0,0,1
35,228,27,0,1.5,5.8,2.9,0,0,1
35,229,10,0,0.5,2.2,1.1,0,0,1
36,43,2,0,0.2,0.2,0.5,0,0,1
36,44,53,0,0.7,18.7,1.5,0.7,6,1
36,45,12,0,0.2,4.2,0.3,0.2,1.4,1
36,49,5,0.3,0.7,0.8,0.3,0,0,1
36,50,2,0.1,0.3,0.4,0.1,0,0,1
36,71,5,0,0.4,0.7,1.1,0,0,1
36,171,11,0,0.9,1.8,1.8,0,0,1
36,172,3,0,0.2,0.5,0.5,0,0,1
36,254,1,0,0.1,0.2,0.2,0,0,1
36,255,7,0,0.4,1.2,1.7,0,0,1
37,52,2,0.1,0.3,0.4,0.1,0,0,1
37,137,1,0.1,0.2,0.1,0.2,0,0,1
37,223,3,0.1,0.4,0.4,0.2,0.1,0,1
37,231,2,0.1,0.5,0.2,0.1,0,0,1
38,26,5,0,0.5,0.5,1.1,0.1,0,1
38,27,2,0,0.2,0.2,0.5,0,0,1
38,44,6,0,0.1,2.1,0.2,0.1,0.7,1
38,75,2,0,0.2,0.3,0.4,0,0,1
38,132,2,0.2,0.3,0.2,0.5,0,0,1
38,137,2,0.2,0.3,0.2,0.5,0,0,1
38,161,1,0,0.1,0.2,0.1,0,0,1
38,183,2,0,0.2,0.3,0.3,0,0,1
38,223,24,1.2,3.1,3.1,1.9,0.4,0.4,1
38,224,6,0.1,1.6,0.5,0.2,0,0,1
38,238,21,0,2.6,5.3,1.7,0,0,1
38,239,41,0,4.5,7.7,5.1,0,0,1
38,240,4,0,0.4,0.8,0.5,0,0,1
39,26,13,0,1.3,1.3,2.9,0.3,0,1
39,37,1,0,0.1,0.1,0.2,0,0,1
39,133,1,0.1,0.2,0.1,0.2,0,0,1
39,220,7,0.3,0.9,0.9,0.6,0.1,0.1,1
39,222,17,0.8,2.2,2.2,1.4,0.3,0.3,1
39,223,35,4,3,0,8,0,0,0
39,224,79,6,7,13,18,0,0,0
39,225,27,0,0,3,9,0,0,0
39,226,7,0.1,1.9,0.5,0.3,0,0,1
39,239,4,0,0.4,0.8,0.5,0,0,1
39,240,13,0,1.4,2.5,1.6,0,0,1
40,3,1,0,0.2,0.1,0.3,0,0,1
40,26,2,0,0.2,0.2,0.5,0,0,1
40,220,7,0.3,0.9,0.9,0.6,0.1,0.1,1
40,223,4,0.2,0.5,0.5,0.3,0.1,0.1,1
40,224,19.5,0.4,5.2,1.5,0.7,0,0,1
40,225,34,0,8,7,1,0,0,0
40,226,18,0.3,4.8,1.4,0.7,0,0,1
40,227,2,0,0.5,0.2,0.1,0,0,1
40,240,2,0,0.2,0.4,0.2,0,0,1
41,147,6,0,0.5,1,0.9,0,0,1
41,192,2,0.1,0.2,0.4,0.2,0,0,1
41,225,2,0.1,0.5,0.2,0.1,0,0,1
41,226,4,0.2,1,0.3,0.3,0,0,1
41,227,5,0.2,1.2,0.4,0.4,0,0,1
41,228,14,0.7,3.4,1,1,0,0,1
41,230,3,0.2,0.7,0.2,0.2,0,0,1
42,57,3,0.1,0.2,0.5,0.4,0,0,1
42,192,4,0.1,0.5,0.8,0.3,0,0,1
42,230,7.5,0.4,1.8,0.6,0.5,0,0,1
42,231,3.5,0.2,0.8,0.3,0.2,0,0,1
43,52,2,0.1,0.3,0.4,0.1,0,0,1
43,58,2,0.1,0.1,0.3,0.3,0,0,1
43,101,4,0,0.3,0.6,0.9,0,0,1
43,209,31.5,3,1.2,5.5,1.8,0,0,1
43,210,37.5,1,4,8,4,0,0,0
43,248,17,0,2.4,2.9,1,0,0,1
44,5,5,0.2,0.5,1.6,0.5,0,0,1
44,7,1,0.1,0.1,0.3,0.1,0,0,1
44,34,6,0,0.6,0.6,1.4,0.1,0,1
44,52,2,0.1,0.3,0.4,0.1,0,0,1
44,53,12,0.7,1.7,2,0.7,0,0,1
44,209,19.5,1.9,0.7,3.4,1.1,0,0,1
44,210,31,3,4,1,8,0,0,0
44,212,1,0.1,0,0.2,0.1,0,0,1
44,247,2,0,0.3,0.3,0.1,0,0,1
44,249,15,0,0.9,2.8,1.9,0,0,1
45,5,2,0.1,0.2,0.6,0.2,0,0,1
45,7,5,0.2,0.5,1.6,0.5,0,0,1
45,8,2.5,0.1,0.3,0.8,0.2,0,0,1
45,53,10,0.6,1.4,1.7,0.6,0,0,1
45,170,8,0,0.7,1.3,1.3,0,0,1
45,171,2,0,0.2,0.3,0.3,0,0,1
45,235,3,0,0.4,0.8,0.2,0,0,1
45,247,4,0,0.6,0.7,0.2,0,0,1
45,248,12,0,1.7,2.1,0.7,0,0,1
45,249,17,0,1.1,3.2,2.1,0,0,1
46,5,1,0.1,0.1,0.2,0.1,0,0,1
46,6,1,0.1,0.1,0.2,0.1,0,0,1
46,7,11,1.2,1,2.3,0.6,0,0,1
46,8,4,0.4,0.4,0.8,0.2,0,0,1
46,23,5,0.2,0.5,1.6,0.5,0,0,1
46,170,19,0,1.2,3.9,3.6,0,0,1
46,171,3,0,0.2,0.6,0.6,0,0,1
46,236,9,0,0.6,2.5,0.9,0,0,1
46,237,2,0,0.1,0.6,0.2,0,0,1
46,238,4,0,0.3,1.1,0.4,0,0,1
46,239,2,0.1,0.2,0.4,0,0,0,1
46,240,6,0.2,0.7,1.2,0,0,0,1
46,252,1,0.1,0.1,0.2,0.1,0,0,1
47,4,2,0.2,0.2,0.4,0.1,0,0,1
47,5,14.5,1.6,1.3,3.1,0.7,0,0,1
47,6,3,0.3,0.3,0.6,0.2,0,0,1
47,7,46,2,3,2,21,0,0,0
47,8,7,0.8,0.6,1.5,0.3,0,0,1
47,118,1,0,0.2,0.2,0.2,0,0,1
47,169,5,0,0.3,1.1,0.9,0,0,1
47,170,10,0,0.6,2.1,1.9,0,0,1
47,171,4,0,0.3,0.8,0.7,0,0,1
47,238,14,0,1,3.9,1.4,0,0,1
47,239,34.5,0,6,4,3,0,0,0
47,240,22.5,0.6,2.6,4.6,0,0,0,1
