x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,125,94,4.3,5.5,6.3,14.8,14.8,1.7,23.7,13.7,3.4,3.9,1.9,2862703.1,1
1,126,40,1,5.7,2.8,3.9,11.4,0,4.8,5.7,3.7,0,1,1291899.9,3
2,19,12,0.4,1.2,0.7,2.1,2.3,0.5,1.8,0.4,1.4,0.8,0.4,286220.5,2
2,21,25,0.8,1.6,1.6,2.4,9.7,0,2.4,2.5,2.4,1.2,0.4,621227.7,2
2,22,166,13.6,15.2,5.2,48.8,28.4,8,19.9,11.9,11.8,1.9,1.3,3600285.9,1
2,23,2,0,0.3,0.1,0.1,0.4,0,0.4,0.6,0,0.1,0,52092.1,1
2,25,2,0,0.3,0.1,0.1,0.4,0,0.4,0.6,0,0.1,0,52092.1,1
2,29,3,0.2,0.1,0.1,0.5,0.6,0.1,0.4,0.7,0.1,0.2,0,78298.5,1
2,30,60,1.8,1.6,4.3,10.2,12.8,1.7,10.5,9.5,1.8,3.8,2,1608704.9,3
2,31,29,1.2,0.2,1.3,6,4.6,0.7,5.8,3.6,2.2,1.9,1.5,743628.1,3
2,45,46,3,1.3,4,10,8.8,2.3,4.7,6.5,3.9,1.2,0.3,1007595.2,4
2,46,39,0.8,1.8,0.5,4.9,7.1,0,8.7,8,2.6,3.3,1.3,906810.7,3
2,47,4,0.2,0.1,0,0.7,0.8,0,0.4,1,0.4,0.3,0.1,87742.4,1
2,58,23,0.9,1.8,1.1,4.6,4.7,0.4,3,3.9,2.1,0.5,0,515685.6,2
2,59,57,2.1,3.3,1.5,11.8,11.1,2.5,8.7,8.9,4.6,1.5,1,1213649,3
2,60,53,2.7,2.4,2.4,11.8,8.9,1.7,5.3,11,5.1,1.7,0,1083882.4,4
2,61,4,0.2,0.1,0.2,0.9,0.6,0.2,0.3,0.9,0.4,0.2,0,75759.6,1
2,68,20,0.4,1.6,0.8,2.3,5.9,0,1.6,3.1,4.3,0,0,390638.6,1
2,71,25,0.9,0.6,0,7.3,2.9,1.5,1.9,6.5,0.2,2.3,0.9,635737.7,2
2,72,5,0.4,0.4,0,1.1,0.8,0,0.8,0.4,0.1,0.2,0.8,117018.1,1
2,106,4,0.3,0.1,0.2,0.6,1.4,0,0.4,0.4,0.3,0.3,0,110219.5,1
2,107,8,0.6,0.1,0.5,1.1,2.7,0,0.8,0.8,0.7,0.7,0,220439.1,3
2,108,15,0.7,2.1,1,2.5,3.1,0.8,1.4,1.2,1.4,0.5,0.3,363743.4,3
2,109,77,4.1,9,6,11.3,16.2,3.2,8.7,10.5,5.1,2.1,0.8,2098481.6,2
2,110,9,0.5,1.2,0.6,1.5,1.9,0.5,0.8,0.7,0.9,0.2,0.2,218246.1,1
2,111,1,0,0.1,0.1,0.3,0.2,0,0.2,0,0.1,0,0,26210,1
2,115,4,0.2,0.4,0.4,0.4,1,0,1,0.2,0.2,0.2,0,106878,2
2,126,2,0,0.3,0.1,0.2,0.6,0,0.2,0.3,0.2,0,0.1,64595,1
3,19,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,23851.7,1
3,20,26,0.9,2.6,1.5,4.6,5,1.1,3.9,0.6,3.2,1.7,0.9,620144.5,2
3,21,18,0.4,0.8,0.8,5.2,2,1.2,3.2,2.8,1.2,0.4,0,462621.9,1
3,22,217.5,12,24,11,46,47,7,15,20,17.5,9,9,4810333.9,0
3,23,9,0.2,1.2,0.2,0.5,2,0,1.7,2.7,0.2,0.3,0,234414.4,1
3,24,9,0.2,1,0.6,1.1,2.1,0.2,1.5,1.5,0,0.8,0,228865.6,1
3,25,4,0.1,0.4,0.3,0.5,0.9,0.1,0.6,0.7,0,0.4,0,101718.1,1
3,30,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,26099.5,1
3,31,62,7,4.2,3,11.8,11.6,1.5,8.6,4.9,4.7,1.5,3.2,1339690.3,1
3,45,17,0.8,0.3,0,3.2,3.2,0,1.9,4.3,1.6,1.4,0.3,372905.2,1
3,46,116,8.5,24.3,3,28,19.2,1,12.3,4.6,11.1,1.8,2.2,2333682.7,2
3,47,9.5,0.2,0.9,0.2,1.3,2.5,0.2,1.2,1.6,1,0.4,0,208864.5,3
3,50,4,0.1,0.1,0.2,0.6,0.8,0.1,0.5,1,0.3,0.3,0,96350.2,1
3,51,4,0.1,0.1,0.2,0.6,0.8,0.1,0.5,1,0.3,0.3,0,96350.2,1
3,52,9,0.3,0.3,0.5,1.4,1.7,0.1,1.3,2.2,0.6,0.6,0,216787.9,2
3,53,13,0.4,1.2,0.2,1.4,1.6,0.2,2.6,3,0.9,1.2,0.3,267601.7,2
3,56,3,0.2,0.4,0,0.8,0.1,0,0.4,0.5,0.3,0.3,0,63812.1,1
3,57,13,0.3,0.2,1,1.1,2.5,0,1.8,4.7,0.7,0.2,0.5,314757.9,2
3,58,15,0.6,1.1,1,2.9,3.2,0.3,1.9,2.5,1.2,0.3,0,337504.9,3
3,59,166.5,10.1,16,12.1,24.8,41.1,7.5,15.8,17.1,14.2,5.8,2,3221640.1,2
3,60,22,1.1,0.9,2.1,4,4.8,0.7,3.3,3.5,1.2,0.4,0,499800.2,2
3,62,19,0.5,0.6,1.1,3.1,5.3,0.5,3.7,1.6,1.5,0,1.1,437974.6,2
3,66,13,0.4,1.6,0,1.6,2.9,0.4,3.3,0.8,0.4,1.6,0,296982,1
3,67,33,0.2,0.9,0,4.9,5.5,1.2,7.8,3.4,3.2,5.9,0,808929.1,1
3,68,2,0.1,0.2,0,0.4,0.3,0,0.3,0.2,0.1,0.1,0.3,46807.2,1
3,71,22,1.7,1.9,0,4.7,3.5,0,3.5,1.7,0.6,0.9,3.5,514879.4,1
3,72,4,0.3,0.4,0,0.9,0.6,0,0.6,0.3,0.1,0.2,0.6,93614.4,1
3,78,3,0,0.1,0.1,1.1,0.2,0.2,0.2,0.4,0.6,0.1,0,81431.2,1
3,83,17,0.8,2,0.7,2.6,4,0.3,1.6,2.7,1,0.8,0.5,397489.3,1
3,85,18,0.9,2,0.6,2.8,4,0.3,1.9,2.7,1.3,0.9,0.6,438086.3,2
3,104,44,0.7,6.2,2.5,9.2,10.1,0,5.9,8,0.7,0.7,0,1197264.2,1
3,105,6,0.2,0.1,0.4,0.9,1.3,0.1,0.7,1.1,0.7,0.5,0,149007.4,2
3,106,9,0.6,0.2,0.5,1.2,3.1,0,0.9,0.9,0.8,0.8,0,247994,2
3,107,6,0.5,0.2,0.3,0.8,2,0,0.6,0.6,0.5,0.5,0,165329.3,1
3,108,6,0.1,0.4,0.4,1.4,1,0.3,1,0.3,0.7,0.2,0.2,155299.5,2
3,121,4,0.2,0.3,0.3,0.5,1.4,0.2,0.2,0.6,0,0.3,0,107629.3,1
4,20,6,0.2,0.6,0.4,1,1.2,0.2,0.9,0.2,0.7,0.4,0.2,143110.3,1
4,21,52,3.1,2.9,2.9,12.6,11,0.6,2.6,5.4,5.6,4.3,1,1248391,2
4,22,56.5,4.4,2.8,3.3,14.2,10,3.2,8.2,7.8,2.2,0.4,0,1419001.2,1
4,29,7,0.4,0.2,0.3,1.2,1.4,0.2,1,1.5,0.3,0.4,0.1,182696.5,1
4,30,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,52199,1
4,40,22,0.3,1.6,1.5,2.6,5.6,0.3,4.4,1.5,2.1,1.8,0.3,581164.9,1
4,45,22,0.8,2.3,0.5,2.8,6,0.5,2.9,3.1,2.3,0.8,0,483816.2,2
4,46,37.5,1.3,4.1,0.8,4.9,10.1,0.7,4.9,5.3,4.1,1.3,0,824686.7,4
4,47,15,0.4,1.7,0.3,1.9,4.1,0.3,1.9,2.2,1.6,0.6,0,329874.6,4
4,48,12,0.2,0.9,0.6,1.3,1.7,0.1,2.3,3.6,0.4,0.8,0.1,303732.7,1
4,49,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,25311.1,1
4,50,14,0.4,0.6,0.7,1.9,2.4,0.2,2.3,3.8,0.7,0.9,0.1,344566.7,3
4,51,28,1,0.6,1.6,4.5,5.4,0.3,3.8,7,1.8,2,0,674451.3,2
4,52,15,0.5,0.4,0.9,2.4,2.9,0.2,2,3.7,1,1,0,361313.2,2
4,53,10,0.3,0.9,0.2,1.1,1.2,0.2,2,2.3,0.7,0.9,0.2,205847.5,1
4,54,4,0.1,0.3,0.1,0.4,0.5,0.1,0.8,0.9,0.3,0.4,0.1,82339,1
4,55,6,0.2,0.5,0.1,0.7,0.8,0.1,1.2,1.4,0.4,0.5,0.1,123508.5,1
4,56,26,1.6,3.4,0,7.5,0.8,0,3.4,4.2,2.5,2.6,0,553038.3,2
4,62,17,0.5,0.5,0.9,2.9,4.7,0.5,3.2,1.4,1.4,0,1,391872,2
4,67,12,0.3,1.5,0,1.5,2.6,0.3,3.1,0.8,0.4,1.5,0,274137.2,2
4,68,2,0.1,0.2,0,0.4,0.3,0,0.3,0.2,0.1,0.1,0.3,46807.2,1
4,79,52,0.6,1.2,1.2,16.9,4.3,3,5.3,9.1,6.8,3.6,0,1396891.7,3
4,80,69,3.7,3.3,4.5,17.5,8.1,2.2,7.7,8.5,10.6,2.9,0,1714585.2,2
4,81,32,0.8,2.3,1,6.8,4.7,0.4,7.5,3.5,2.5,1.5,1,740879.3,1
4,82,25,0,4,1,3,8,1,1,5,2,0,0,708946.5,0
4,83,87,2.5,10.1,3.2,14.3,18.3,0.9,7.1,13.3,6.1,9.5,1.7,1977535.9,3
4,84,128.5,3.8,21.1,9.8,22.8,30.2,2.8,9.8,9.8,13.1,1.8,3.5,2555670.9,2
4,85,50,2.6,5,1.4,7.9,10.5,0.6,6.4,7.3,4,2.6,1.7,1260900.7,4
4,86,3,0.2,0.2,0,0.5,0.5,0,0.5,0.4,0.4,0.2,0.1,87360.4,1
4,87,8,0.5,0.6,0,1.2,1.3,0,1.6,1,1,0.6,0.2,232961,2
4,88,19,1.6,1,1.4,3.8,3.5,0,3,2.7,1.4,0.3,0.3,467130,2
4,102,2,0,0.2,0,0.1,0.3,0,0.4,0.5,0.1,0.4,0,59980,1
4,104,28,3.2,0.2,4.4,4.9,6.9,1.2,1.8,3.3,0.7,1.4,0,687009.7,1
4,113,5,0.2,0.4,0.5,0.5,1.2,0.1,1.2,0.3,0.2,0.3,0.1,133597.5,1
4,114,5,0.2,0.4,0.5,0.5,1.2,0.1,1.3,0.3,0.2,0.3,0,133597.5,2
4,115,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,26719.5,1
4,118,3,0.2,0.2,0.2,0.4,1.1,0.1,0.1,0.4,0,0.3,0,80721.9,2
4,123,13,0.5,1.8,0,2.5,2.6,0.5,1.5,3.1,0,0.5,0,530136.9,1
4,124,4.5,0.2,0.6,0,0.9,0.9,0.2,0.5,1,0,0.2,0,183508.9,2
4,127,2,0.2,0.2,0.2,0.6,0.3,0.1,0.1,0.1,0.2,0,0,59752.5,1
5,23,9,0.2,1,0.6,1.1,2.1,0.2,1.5,1.5,0,0.8,0,228865.6,1
5,24,40.5,4.2,0.9,1.6,12,8,1.2,2.4,4.4,4,0.8,1,1010822,1
5,25,12,0.2,1.3,0.9,1.4,2.8,0.3,2,2,0,1.1,0,305154.1,2
5,27,20,0.6,2.6,0.6,1,4.2,0,3.8,6,0.6,0.6,0,520921,2
5,28,5,0.3,0.2,0.2,0.8,1,0.2,0.7,1.1,0.2,0.3,0,130497.5,2
5,37,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0.1,60541.8,1
5,39,23,0.2,1.7,1.5,2.9,5.9,0.2,4.6,1.5,2.2,2,0.3,607581.6,3
5,40,27.5,0.3,2.1,1.8,3.4,7,0.3,5.5,1.9,2.6,2.3,0.3,726456.2,3
5,43,17,1.3,0.7,2.2,3.9,3.3,1.3,1.7,1.3,1.3,0,0,372087.9,2
5,45,10,0.6,0.7,0.8,1.7,2.3,0.5,1.2,1.1,0.9,0.2,0,219395.8,2
5,46,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.2,0.1,0,43983.3,1
5,48,16,0.3,1.2,0.9,1.6,2.1,0.2,3.1,4.8,0.5,1.1,0.2,404976.9,3
5,49,29,0.7,2.2,1.5,3,4,0.3,5.5,8.7,0.9,1.9,0.3,734020.7,3
5,50,57,0.7,5.2,3.7,9.3,10.4,0.3,7.8,15.2,1.1,2,1.3,1292987,3
5,51,19,0.7,0.4,1.1,3,3.7,0.3,2.6,4.7,1.2,1.3,0,457663.4,2
5,53,6,0.2,0.5,0.1,0.7,0.8,0.1,1.2,1.4,0.4,0.5,0.1,123508.5,1
5,54,17,0.6,1.5,0.3,1.8,2.2,0.3,3.3,3.9,1.2,1.6,0.3,349940.7,3
5,77,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0,0,0.2,23403.6,1
5,82,28,2.8,0.9,0,9.8,2.3,1.4,1.9,1.9,5.1,1.9,0,631860.3,1
5,83,107.5,9.4,10.6,3.3,19.8,29.2,2.6,7,9.8,9.3,3.5,3,2839067.8,2
5,84,124,8.3,6.8,8.1,25.6,25.6,6.8,11.7,13.7,9.6,4.4,3.4,2926160.9,3
5,85,14,0.6,1.6,0.6,2.2,3.3,0.3,1.3,2.2,0.9,0.6,0.4,327344.2,2
5,86,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,29120.1,1
5,87,67,4,4,2,20,16,0,10,3,7,0,1,1817499.9,0
5,88,36,3.1,2,2.7,7.2,6.7,0,5.7,5.1,2.5,0.5,0.5,885088.5,4
5,89,10,0.9,0.5,0.8,2,1.9,0,1.6,1.4,0.7,0.1,0.1,245857.9,3
5,90,16,0.5,1.5,0.7,2,5.1,0.3,2,2,0.6,1,0.3,366572.5,4
5,91,26,0,3,0.6,2.3,9.7,0.6,3.1,3.1,0.6,2.3,0.7,575884.7,3
5,92,6,0,0.7,0.1,0.6,2.2,0.1,0.7,0.7,0.1,0.6,0.2,132896.5,1
5,93,20,1.8,3,0.6,4.3,5.5,0,3,0.6,1.2,0,0,625857.2,1
5,94,1,0.1,0.1,0,0.2,0.3,0,0.2,0,0.1,0,0,31292.9,1
5,97,9,0.8,1.4,0.3,1.9,2.4,0,1.4,0.3,0.5,0,0,281635.7,1
5,99,98.5,5.2,16,6.6,12.9,25.1,4.6,6.2,13.5,5.5,2.9,0,2277902.9,2
5,100,78.5,3.7,3.3,4.4,21.7,12.1,3.9,10.5,6.5,5.8,6.6,0,2006710.8,3
5,101,4,0,0.4,0,0.3,0.6,0,0.9,1,0.1,0.7,0,119960,1
5,102,14,0,1.5,0,1,2,0,3,3.5,0.5,2.5,0,419859.9,2
5,103,22,0.6,0.8,1.4,3.4,3.4,0.6,2.8,4.8,2.8,1.4,0,516436.8,2
5,113,5,0.2,0.4,0.5,0.5,1.2,0.1,1.3,0.3,0.2,0.3,0,133597.5,2
5,114,11.5,0.4,0.9,1.1,1.2,2.8,0.2,2.9,0.7,0.5,0.7,0.1,307274.3,3
5,115,30,0.9,2.2,3,3.1,7.4,0.6,7.5,1.8,1.3,1.8,0.4,801585.1,4
5,118,4,0.2,0.3,0.3,0.5,1.4,0.2,0.2,0.6,0,0.3,0,107629.3,1
5,121,19,1.1,1.4,1.4,2.6,6.6,0.8,0.8,2.6,0.2,1.5,0,511239.2,2
5,122,96.5,6.4,11,6.5,16.9,20.3,4.2,11.2,7.9,7.6,1.5,3,2039880.1,1
5,123,148.5,14,9,14,40,24,8.5,13,9,12,5,0,3355383,0
5,124,36.5,2.3,5.6,4,9.6,5.6,1.3,1.9,1.9,4,0.3,0,1068719.6,1
6,0,36,1.5,2.3,1.4,5.7,8.2,1,6.4,4.2,1.9,1.9,1.5,997992.9,2
6,3,7,0.2,0.7,0.4,1,1.7,0.1,1,1.2,0.2,0,0.5,220360.5,1
6,23,24,0.6,2.8,2.2,4.5,5,1.1,3.9,1.7,1.1,1.1,0,602120.8,1
6,24,10,0.3,1.2,1,1.9,2.1,0.4,1.6,0.7,0.4,0.4,0,250883.7,2
6,25,11,0.3,1.2,0.8,2.2,2.2,0.6,1.7,0.8,0.7,0.5,0,274964.1,2
6,27,18,0.5,0.6,0.3,4.2,3.2,1.6,2.1,1.8,2.9,0.8,0,442519.3,3
6,38,5,0.3,0.2,0.5,0.9,1,0,0.9,0.5,0.4,0.3,0,110411.1,1
6,48,3,0.1,0,0.1,0.4,0.6,0.1,0.8,0.5,0,0.4,0,77506.5,1
6,49,6,0.3,0.1,0.2,0.8,1.1,0.2,1.6,0.9,0,0.8,0,155013,1
6,85,36,0.8,1.7,2.1,4.8,5.6,0.8,5.4,9.4,2.3,1.9,1.2,798709,3
6,86,15,0.2,0.5,0.7,1.9,1.7,0.3,1.9,5.3,0.5,1.5,0.5,304054.5,1
6,91,9,0.9,0.9,0.2,1.4,1.6,0.4,1.2,0.9,0.6,0.9,0,174740.8,3
6,92,34,3,3.8,0.9,5.3,5.9,1.5,4.5,3,2.3,3.8,0,660132,4
6,93,46,2,5.5,2.6,5.5,12.9,1.2,6.1,4.7,2.9,2.2,0.4,1251896.7,4
6,94,42,1.9,4.9,2.3,5,11.8,1.2,5.6,4.3,2.7,2,0.3,1143036.1,4
6,95,3,0.1,0.3,0.2,0.3,0.9,0.1,0.4,0.3,0.2,0.2,0,81645.4,2
6,96,6,0,0.7,0.2,0.8,1.8,0.4,0.8,0.6,0.4,0.3,0,180183,3
6,97,58.5,0,6,2.1,8.3,9.2,4.4,6.3,14.2,4.4,3.1,0.5,1478600.8,2
6,98,32,0.2,1.3,2.1,2.7,10,0.2,3.6,6,1.2,2.6,2.1,967690.6,1
6,99,63,1.3,6.6,3.2,14.2,11.8,4.3,6.1,4.9,6.4,2,2.2,1368709.8,1
6,100,53,0.6,4.6,2.7,12.1,10.3,1.6,7.7,5,5.2,3.2,0,1232819.2,2
6,101,2,0.1,0.1,0.2,0.6,0.2,0.1,0.5,0,0.1,0.1,0,53694.5,1
6,102,2,0.1,0.1,0.2,0.6,0.2,0.1,0.5,0,0.1,0.1,0,53694.5,1
6,112,5,0,1.1,0.2,0.9,1.3,0,0.7,0.3,0.2,0.1,0.2,120918.9,1
6,114,20,1.8,0.9,0,6.5,4.3,0.4,1.8,2.6,0.4,0.4,0.9,625038.2,2
6,115,10,0.8,0.5,0,3.3,2.2,0.2,0.8,1.3,0.2,0.2,0.5,312519.1,2
6,122,86.5,3.8,4.3,10,15.4,21.6,0,12.1,13.8,0.8,3.8,0.9,1915629.2,2
6,123,49.5,5.4,1,3.4,20.6,4.6,3.8,3.6,0.8,3.9,1.4,1,1184271.9,1
7,0,103.5,6.3,7.7,11.7,24.8,22.1,3.1,9,8.8,5.6,2.1,2.3,2459622,2
7,1,43,0.4,4,4,2.5,12.5,0.6,6.4,8.4,1.4,1.2,1.6,1393498.4,1
7,2,12,0.4,1,1,1.5,2.5,0.6,1.4,1.4,0.4,1.2,0.6,359505.5,1
7,3,32,0.7,3,1.7,4.4,7.9,0.5,4.9,5.7,1,0,2.2,1007362,4
7,4,192.5,13.7,14.7,13.4,62,40.7,7.1,7,18.2,11.2,2,2.5,4723934,1
7,7,15,0.8,1,1.5,2.7,4.4,0,1.9,0.8,0.7,0.6,0.6,438948.9,1
7,8,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,31474.3,1
7,9,4,0.3,0.5,0.4,0.6,0.6,0,0.7,0.5,0.1,0.2,0.1,125897.1,1
