x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,122,41,1.1,5.4,8.3,0,0,0,1
4,123,4,0,0.4,1.3,0,0,0,1
4,124,2,0,0.2,0.6,0,0,0,1
4,125,29,0.9,3.3,8.6,0.4,0.5,0,3
4,126,186.5,0.5,9.9,58.9,0.3,0.3,9,1
4,127,59,2.1,7.2,9.6,6,0.1,0,1
5,94,2,0,1.8,0.1,0,0,0,1
5,95,67.5,20,11,19,0,1,0,0
5,96,444.5,28,235,53,0,0,0,0
5,97,117,12.3,29.8,4.4,2,0,0,1
5,98,127,23.2,21,4.7,1.7,0,0,1
5,100,5,0.1,0.6,1.1,0.5,0,0,1
5,113,2,0,0.4,0.3,0,0,0,1
5,114,8,0,1.4,1.1,0.2,0.2,0,1
5,119,22,0.5,0.5,5.6,0.4,0.5,0,2
5,120,258.5,12.1,19.1,58.3,10.1,0.1,0,1
5,121,1125,48,64,121,260,1,11,0
5,122,549,21,25,96,84,0,0,0
5,123,75,4,2.2,21.9,0,0,0,1
5,124,9.5,0,0.4,2.1,0.1,0,0,2
5,125,4,0,0.2,0.9,0,0,0,1
5,126,8,0,0.7,1.4,0.5,0,0,2
6,95,1098.5,80,511.2,144.9,12,1,0,1
6,96,496.5,0.7,218.2,38.6,0,0,80,1
6,97,332.5,37,95,13,4,0,0,0
6,98,241,10.4,60.6,26.7,3.2,0,0,1
6,99,168,0,0,66,0,0,0,0
6,100,7,0.2,0.9,1.5,0.6,0,0,1
6,117,3,0,0.5,0.4,0.1,0.1,0,1
6,119,17,0.4,0.4,4.3,0.4,0.4,0,3
6,120,60,1.3,4,13.3,1.3,0.8,0,2
6,121,392,3,121,23,4,0,0,0
6,122,281.5,3,27,60,5,0,10,0
6,123,46,0,2.2,9.9,0.6,0,0,1
6,124,16,0,0.8,3.4,0.2,0,0,1
6,127,2,0,0.2,0.3,0.1,0,0,1
7,95,658,88,282,40,4,1,0,0
7,96,481,32,202,1,0,0,54,0
7,97,482.5,6,200,3,0,0,0,0
7,98,203.5,0,58.3,26.6,0.3,0,0,1
7,99,32,0,7,8,0,0,0,0
7,116,11,0,2,1.6,0.2,0.2,0,2
7,117,4,0,0.7,0.6,0.1,0.1,0,1
7,119,2,0,0.1,0.5,0,0.1,0,1
7,121,5,0.1,0.7,0.9,0.1,0,0,1
7,122,10,0.2,1.3,1.8,0.2,0,0,2
7,123,4,0,0.4,0.7,0.2,0,0,1
7,124,17,0,1.3,3.2,0.8,0,0,3
7,125,3,0,0.3,0.5,0.2,0,0,1
7,127,9,0,1.3,2.7,0,0,0,1
8,94,40,0,0,28,0,0,0,1
8,95,303,14,61,100.3,3,0,0,2
8,96,398,0,167,90,0,0,0,0
8,97,424.5,0,151,63,0,1,0,0
8,98,49,0,17.8,4.3,0.7,1,0,2
8,99,58,0,1.4,21.5,1.3,0,0,2
8,115,3,0,0.5,0.4,0.1,0.1,0,1
8,116,10,0,1.8,1.4,0.2,0.2,0,1
8,118,4,0,0.1,1.1,0,0.1,0,2
8,119,3,0,0.1,0.8,0,0.1,0,1
8,120,2,0,0.1,0.5,0,0.1,0,1
8,126,1,0,0.1,0.3,0,0,0,1
8,127,160.5,0,50,12,1,0,0,0
9,95,3,0,0,1.7,0,0,0,1
9,96,39,0,0,27,0,0,0,0
9,97,372.5,0,55,185,0,0,0,0
9,98,142,0,37,58,0,0,0,0
9,107,6.5,0,0.4,2.1,0.4,0,0,1
9,114,1,0,0.2,0.2,0,0,0,1
9,116,1,0,0.2,0.2,0,0,0,1
9,117,1,0,0.2,0.2,0,0,0,1
9,119,1,0,0,0.3,0,0,0,1
9,120,3,0,0.1,0.8,0,0.1,0,1
9,124,4,0,0.4,0.7,0.2,0,0,2
9,126,78,0,3.5,24.1,0,0,0,1
9,127,520.5,4,83,111,0,0,9,0
10,93,1,0,0,0.9,0,0,0,1
10,98,489.5,2.7,32.4,278.1,1.4,0,0,1
10,99,124.5,0.3,68.1,8.9,0.1,0,0,1
10,102,6,0.9,0.4,2.6,0.4,0,0,1
10,103,7,0.3,0.4,0.2,1.7,0,0,1
10,105,13,1,1.1,0.7,2.8,0,0,2
10,106,6,0.7,1,0.7,1,0,0,1
10,107,12,1.4,1.9,1.5,1.9,0,0,2
10,114,5,0.2,1.3,0.3,0.2,0,0,1
10,117,3,0.1,0.8,0.2,0.1,0,0,1
10,120,2,0.1,0.5,0.2,0,0.1,0,1
10,126,2,0.2,0.3,0.4,0,0,0,1
10,127,657.5,0,79,163,2,0,61,0
11,93,84,0,1,75.1,0,0,0,1
11,108,15,1,3.6,0.4,3.1,0,0,2
11,109,6,0.4,1.4,0.2,1.2,0,0,2
11,117,3,0.1,0.8,0.2,0.1,0,0,1
11,118,1,0,0.3,0.1,0,0,0,1
11,120,13,0.4,3.2,1.5,0.2,0.4,0,2
11,121,3,0.1,0.7,0.3,0.1,0.1,0,1
11,124,7,0.1,1.3,1.3,0,0.1,0,2
11,127,72,2.7,16.7,6.5,0.6,1,0,3
12,92,1,0.5,0,0.1,0,0,0,1
12,105,21,1.1,1.1,0.6,5.1,0,0,1
12,109,2,0.1,0.5,0.1,0.4,0,0,1
12,110,14,0.9,3.3,0.3,3,0,0,2
12,111,4,0.3,0.9,0.1,0.8,0,0,1
12,115,5,0.2,1.3,0.3,0.2,0,0,2
12,116,33.5,0,0,11,3,0,0,0
12,118,9,0.2,2.2,1,0.2,0.3,0,2
12,119,5,0.1,1.2,0.6,0.1,0.2,0,1
12,120,64.5,0.4,8.5,14,0.7,0.1,0,3
12,121,58,0.1,22,0.5,0.1,0.1,0,1
12,124,10,0.2,1.8,1.8,0.1,0.2,0,2
12,125,53,0.1,2.7,2.7,15.1,0.1,0,2
12,126,17,1.4,2.5,2.8,0.3,0,0,4
12,127,2,0.2,0.3,0.4,0,0,0,1
13,80,3,0.2,1.4,0.4,0,0.1,0,1
13,81,30,0.1,25.5,0.1,0,0,0,1
13,82,73.5,0.3,47.9,2.5,0,0.1,0,1
13,83,84,0,48,8,0,0,0,2
13,91,30,10,8,2,0,0,0,0
13,92,253.5,20.5,114,19.9,0,0,0,1
13,93,2,0,0,0.7,0,0,0,1
13,99,1,0.1,0.1,0.4,0.1,0,0,1
13,112,2,0.1,0.5,0.1,0.4,0,0,1
13,117,15,0.5,4,1.1,0.5,0,0,1
13,118,14,0.1,1.4,3.1,0.4,0,0,2
13,119,10,0.1,1,2.2,0.3,0,0,2
13,120,22,0.1,5,3.8,0.2,0,0,2
13,121,80,2,7.7,22.7,0,0,7,2
13,122,345.5,4,37,35,75,0,8,0
13,123,210,1.3,23.5,55.5,0.2,0.2,0,1
13,124,27,0.5,4.9,5,0.3,0.3,0,3
13,125,9,0.4,1.5,1.5,0,0.1,0,2
13,126,21,1.4,3.2,3.2,0,0,0,3
13,127,251,2,73,12,1,0,0,0
14,78,7,0.5,3.4,0.9,0,0.2,0,1
14,81,138,0,87,5,0,0,0,0
14,82,126,1,77.8,4.1,0,0.5,0,1
14,83,129.5,0,64,10,0,0,0,0
14,84,205,0,136,7,0,1,0,0
14,90,25,11,4,0,0,0,0,0
14,91,364,104,111,9,0,1,0,0
14,92,231.5,2,109,32,0,0,0,0
14,93,33,0,0,11.3,1,0,0,1
14,106,3,0.3,0.5,0.4,0.5,0,0,1
14,115,3,0.1,0.8,0.2,0.1,0,0,1
14,117,58,0.8,20.1,4.6,0.8,0,0,1
14,118,354.5,4,61,43,37,1,0,0
14,119,10,0.1,1,2.2,0.3,0,0,2
14,120,116,2.2,32.3,11,0.3,0,0,2
14,121,545.5,1,81.2,110.4,1,0,31,1
14,122,519.5,6,50,108,34,0,11,0
14,123,475.5,1,42,122,1,1,0,0
14,124,13,0.3,2.3,2.4,0.1,0.2,0,2
14,125,3,0.1,0.5,0.6,0,0,0,1
14,126,20,1.2,3.1,3.2,0,0,0,1
14,127,698,0,70,177,1,0,93,0
15,79,4,0,0.4,0.7,0.2,0.3,0,1
15,80,17,0,1.8,3.4,0.7,0.8,0,3
15,81,79,0,6,39,0,0,0,0
15,82,198,0,75,22,0,1,0,0
15,83,61,0,31,0,0,1,0,0
15,84,121,0,84,2,0,0,0,0
15,88,239.5,21,43,31,45,1,0,0
15,89,381.5,114,41,56,30,0,0,0
15,90,295.5,115.5,6.9,38.6,0.1,1.2,0,1
15,91,279,49,58,38,0,0,0,0
15,92,279.5,0,5,109.6,0,0,0,2
15,93,124,0,1.7,39.6,4.4,0,0,1
15,99,10.5,0.2,0,0.7,3.3,0,0,1
15,113,1,0,0.4,0,0.1,0,0,1
15,117,1,0,0.4,0,0.1,0,0,1
15,118,29,1.3,2.6,5.1,3.2,0,0,1
15,119,3,0.2,0.3,0.5,0.3,0,0,1
15,121,470,0,6,152,0,0,33,0
15,122,65.5,0.1,0.8,24.3,1.1,1.2,0,3
15,123,103,0.6,2.8,28.8,0.6,0,0,2
15,124,17,0.5,2.3,2.5,0.5,0,0,4
15,125,200,0.6,13.2,70.7,1.5,0.1,0,2
15,126,733,25,99,152,1,0,0,0
15,127,525.5,7,90,89,2,1,0,0
16,79,8,0,0.8,1.4,0.4,0.6,0,2
16,80,3,0,0.3,0.7,0.1,0.1,0,1
16,81,37,0,0,20,0,0,0,0
16,82,203,0,0,85,0,0,0,0
16,83,366,0,95,96,0,0,61,0
16,84,243,0,69,67,0,1,0,0
16,85,75,0,36,11,0,0,0,0
16,86,82,28,19,10,0,0,0,0
16,87,247.5,130,4,9,3,0,0,0
16,88,527,59,28,70,119,9,0,0
16,89,243.5,44.3,20.1,33.8,35.3,4.1,0,2
16,90,22,2.2,3.7,2.8,0.3,0.9,0,3
16,100,10,0.2,0,0.7,3.1,0,0,1
16,117,5,0.1,2.1,0,0.5,0,0,1
16,120,8,0,0.4,2.1,0.5,0.1,0,3
16,121,32,0.3,1.3,8.7,1.6,0.4,0,4
16,122,25.5,0.3,1,6.9,1.3,0.3,0,3
16,123,2,0.1,0.3,0.3,0,0,0,1
16,124,15,0.5,2.1,2.1,0.5,0,0,2
16,125,761,4,247,43,0,0,95,0
16,126,567.5,23,181,18,5,0,99,0
16,127,905.5,131.5,92.1,121.6,19.5,0.9,9,1
17,79,1,0,0.1,0.2,0,0.1,0,1
17,80,1,0,0.1,0.2,0.1,0,0,1
17,81,27,0,2.8,6.2,1.4,0.6,0,2
17,82,4,0,0.4,0.7,0.2,0.3,0,1
17,83,391,0,0,176,0,0,0,0
17,84,246.5,0.7,0.6,99.6,1,0,0,1
17,85,336,0,133,57,0,1,0,0
17,86,474.5,57,239,17,0,0,1,0
17,87,802,176,250,42,0,1,18,0
17,88,60,1.9,20.3,3.2,0.3,0.9,0,2
17,89,58,0,14,12,0,0,26,0
17,105,13,0.3,0,0.9,4,0,0,3
17,110,1,0,0.4,0,0.1,0,0,1
17,119,5,0.3,0.5,0.8,0.5,0,0,2
17,120,3,0,0.1,0.8,0.2,0.1,0,1
17,121,1,0,0.1,0.2,0.1,0,0,1
17,122,12,0.1,0.5,3.3,0.6,0.1,0,2
17,123,11,1,1.3,2,0,0,0,3
17,124,475.5,0,58,125,1,0,65,0
17,125,531.5,2,218,21,0,0,0,0
17,126,761,41,209,46,39,1,83,0
17,127,854,24,75,181,121,2,65,0
18,83,154,0,0,67,0,0,0,0
18,84,36,0,0,15,0,0,0,0
18,85,129.5,3.1,66.6,22.6,0,0,0,2
18,86,454,1.5,137.8,85.5,0,0,92,1
18,87,237.5,1,106.1,2.9,0,0,104,1
18,94,6,0,0.1,1.9,0.2,0,0,1
18,95,2,0,0,0.6,0.2,0,0,2
18,99,4,0.1,0,0.3,1.2,0,0,1
18,117,1,0,0.4,0,0.1,0,0,1
18,120,6,0.2,0.5,1.1,0.7,0,0,2
18,121,20,0.2,2.2,3.2,1.5,0.4,0,2
18,122,26,0.3,2.9,4.2,1.9,0.6,0,4
18,123,52,0.5,1.6,15.9,1,0,0,2
18,124,504.5,3,43,144,1,1,2,0
18,125,1038,83,132,199,5,0,138,0
18,126,1525,135,63,124,328,7,51,0
18,127,2558,104,96,245,642,9,60,0
19,82,2,0,0.2,0.4,0.1,0.1,0,1
19,84,6,0.6,0.5,1.4,0,0,0,1
19,85,285.5,3.3,6.5,104,0,3,14,1
19,86,19,1.7,2,5,0,0,0,1
19,94,4,0,0,1.3,0.2,0,0,2
19,96,3,0,0,1,0.1,0,0,1
19,97,2,0,0,0.6,0.1,0,0,1
19,100,7,0.1,0,0.5,2.2,0,0,1
19,109,24,0.7,10.2,0,2.2,0,0,1
19,119,2,0.1,0.2,0.3,0.2,0,0,1
19,120,8,0.1,0.9,1.2,0.6,0.2,0,1
19,121,13,0.2,1.4,2.1,0.9,0.3,0,2
19,122,13.5,0.1,1.4,2.1,1,0.4,0,3
19,123,13,1.3,1.5,2.4,0,0,0,2
19,124,97.5,2.5,10.7,24.9,0,0,0,3
19,125,942.5,170,174,37,3,0,158,0
19,126,1317,97,196,233,84,1,227,0
19,127,814.5,105,76,156,74,1,8,0
20,81,8.5,1,0,0,3,0,0,1
20,83,4,0.5,0,0,1.4,0,0,1
20,92,2,0.1,0.1,0,0.7,0,0,1
20,94,5,0.1,0.4,1.5,0.1,0.2,0,2
20,114,8,0.3,1.2,0.7,0.7,0,0,1
20,119,1,0,0,0.1,0.2,0.1,0,1
20,121,9,0,1.5,1.8,0.3,0,0,2
20,122,4,0,0.7,0.8,0.1,0,0,2
20,123,5,0.2,0.9,0.4,0.3,0,0,2
20,124,11,0.4,1.9,1,0.7,0,0,3
20,125,182.5,1.6,51.9,9.8,1.5,0,0,3
20,126,469,11,135,42,3,0,0,0
20,127,774,0,162,175,1,0,29,0
21,75,8,0.8,0.4,0.2,2.3,0,0,1
21,76,5,0.5,0.3,0.1,1.4,0,0,1
21,77,3,0.3,0.2,0.1,0.8,0,0,1
21,79,7,0.8,0,0,2.5,0,0,1
21,93,4,0.1,0.3,1.3,0.1,0.1,0,1
21,95,4,0.1,0.3,1.3,0.1,0.1,0,1
21,96,1,0,0.1,0.3,0,0.1,0,1
21,98,4,0.1,0.2,0.2,0.8,0.1,0,1
21,100,1,0,0,0.1,0.2,0,0,1
21,105,7,0.2,0.3,0.3,1.4,0.2,0,1
21,113,2,0.1,0.3,0.2,0.1,0,0,1
21,116,14,0.5,2.3,1.2,1.1,0,0,3
21,117,6,0.3,0.9,0.6,0.4,0,0,2
21,121,7,0,1.2,1.4,0.2,0,0,2
21,122,14,0,2.4,2.8,0.4,0,0,2
21,123,6,0.3,1,0.5,0.3,0,0,2
21,124,14,0.6,2.3,1.3,0.8,0,0,3
21,125,6,0.4,1.3,0.4,0.3,0,0,2
21,126,62,0.7,12.4,9.6,0.6,0,0,2
21,127,205,8.1,32.7,39.8,1.8,0,0,1
22,78,1,0.1,0,0,0.4,0,0,1
22,92,25,1.5,0.8,0,9.1,0,0,3
22,98,4,0.2,0.5,0.8,0.1,0,0,1
22,107,2,0,0.1,0.1,0.4,0.1,0,1
22,111,37,0,0,10.5,3.7,0,0,1
22,112,5,0,0,1.4,0.5,0,0,1
22,115,12,0.5,1.9,1,1,0,0,1
22,117,3,0.1,0.5,0.3,0.2,0,0,1
22,118,6,0.1,0.2,0.5,1.1,0.2,0,1
22,119,1,0,0,0.1,0.2,0.1,0,1
22,121,1,0,0.1,0.3,0,0,0,1
22,122,8,0,0.7,2.1,0.2,0,0,2
22,123,8,0.1,0.4,1.6,0.4,0,0,2
22,124,5,0.2,0.8,0.5,0.3,0,0,2
22,125,17,0.8,2.9,1.4,0.9,0,0,3
22,126,14,0.7,2.7,1.1,0.8,0,0,3
22,127,15,0.7,2.8,1.2,0.9,0,0,2
23,76,2,0.2,0.1,0,0.6,0,0,1
23,86,2,0.2,0,0,0.7,0,0,1
23,89,5,0.3,0.2,0,1.8,0,0,1
23,97,4,0.1,0.3,1.3,0.1,0.1,0,1
23,98,19,0.9,2.3,3.7,0.5,0,0,3
23,99,4,0.2,0.5,0.8,0.1,0,0,1
23,100,8,0.2,0.4,0.4,1.6,0.2,0,1
23,107,15,0.4,0.7,0.7,3,0.4,0,1
23,108,8,0,0,2.2,0.8,0,0,2
23,112,6,0,0,1.7,0.6,0,0,1
23,114,1,0,0.2,0.1,0.1,0,0,1
23,115,3,0.1,0.5,0.3,0.2,0,0,1
23,116,3,0.1,0.5,0.3,0.2,0,0,1
23,117,5,0.2,0.8,0.5,0.4,0,0,2
23,119,2,0,0,0.2,0.4,0.1,0,1
23,121,3,0,0.2,0.8,0.1,0,0,1
23,122,26,0,2.1,7,0.8,0,0,3
23,123,25,0,0.4,6,1,0,0,2
23,125,3,0,0.1,0.7,0.1,0,0,1
24,75,4,0.4,0.3,0.1,1.1,0,0,2
24,86,3,0.3,0,0,1.1,0,0,1
24,96,1,0,0.1,0.3,0,0.1,0,1
24,97,28,0.6,2.4,8.9,0.5,0.7,0,2
24,98,95.5,0.1,0.4,31.6,0.1,0,0,1
24,99,11,0.6,1.3,2.2,0.3,0,0,3
24,101,2.5,0.1,0.1,0.1,0.5,0.1,0,1
24,109,4,0,0,1.1,0.4,0,0,1
24,114,4.5,0.2,0.8,0.4,0.3,0,0,2
24,115,11,0.5,1.7,1,0.9,0,0,2
24,116,9,0.3,1.4,0.8,0.8,0,0,2
24,119,26.5,0.7,0.7,2.2,5.1,0.7,0,1
24,122,214.5,1,33,55,4,0,0,0
24,123,161.5,0,44.3,21,1.1,0,0,1
24,124,4,0,0,1,0.2,0,0,1
24,125,8,0,0.1,1.9,0.4,0,0,1
25,73,9,0.9,0.5,0.2,2.6,0,0,1
25,90,1,0.1,0,0,0.4,0,0,1
25,94,4,0.9,0.5,0.3,0.2,0,0,1
25,95,1,0.1,0.1,0.2,0.1,0,0,1
25,96,4,0.3,0.5,0.6,0.3,0.1,0,1
25,97,190,0.5,4.9,76.1,0.5,2.2,0,2
25,98,527.5,0,1,194,0,0,0,0
25,99,9,0,0,2.5,0,0.2,0,2
25,100,7,0.4,1,1.1,0.3,0,0,1
25,101,4,0.2,0.6,0.6,0.2,0,0,1
25,115,1,0,0.3,0,0.1,0,0,1
25,116,13,0.4,3.1,0.5,1.8,0,0,1
25,121,14,0,0.4,4.4,0,0,0,1
25,122,545,5,152,63,1,1,0,0
25,123,809.5,15,114,206,8,0,62,0
25,124,721,1,61,266,0,1,0,0
25,125,52,0.6,2.6,15.6,1.8,0,0,1
25,126,3,0,0.3,0.2,0.8,0,0,1
25,127,1,0,0.1,0.1,0.2,0,0,1
26,94,48,7.8,2.9,5.4,8,0,0,2
26,95,19,3.7,2.1,1.8,1.2,0.1,0,3
26,96,174.5,18.9,16,34.4,9.8,0.7,0,3
26,97,398,7,43,122,9,0,0,0
26,98,414.5,0,1,149,0,1,0,0
26,99,31.5,0,0,8.9,0,0.8,0,2
26,100,5,0.2,0.4,1.1,0.1,0,0,2
26,109,8,0.4,0.4,1.8,0.5,0,0,2
26,111,4,0.2,0.2,0.9,0.2,0,0,1
26,112,11,0.5,0.5,2.6,0.7,0,0,3
26,113,13,0.3,3.2,0.4,1.9,0,0,3
26,116,1,0,0.3,0,0.1,0,0,1
26,117,1,0,0.3,0,0.1,0,0,1
26,119,3,0,0.1,0.7,0.3,0,0,1
26,120,4,0,0.2,0.9,0.4,0,0,1
26,121,15,0,0.4,4.7,0,0,0,1
26,122,332,2,74.2,48.5,5,0,0,1
26,123,533,33,44,61,109,17,13,0
26,124,572.5,24,39,109,72,1,48,0
26,125,12.5,0.4,0.6,2.6,1.7,0,0,3
26,126,2,0,0.2,0.2,0.5,0,0,1
27,95,366,14.3,21.2,54.9,109.4,3.2,23,1
27,96,744.5,42,38,68,260,5,2,0
27,97,360.5,13,63.6,80.6,42,2,0,1
27,98,231.5,0,8,99,0,1,0,0
27,99,57,0,2.9,20.5,0,1.2,0,2
27,100,1,0.1,0.1,0.2,0,0,0,1
27,101,3.5,0.2,0.5,0.5,0.2,0,0,1
27,109,4,0.2,0.2,1,0.2,0,0,2
27,110,7,0.3,0.4,1.5,0.5,0,0,2
27,113,4,0.1,0.3,0.8,0.5,0,0,1
27,114,41,0,0,11,3,0,0,0
27,115,3,0.1,0.2,0.6,0.4,0,0,1
27,117,2,0.1,0.2,0,0.7,0,0,1
27,119,4,0,0.2,0.9,0.4,0,0,1
27,121,15,0,0.6,3.9,1,0,0,3
27,122,441,14,111,28,23,2,39,0
27,123,980.5,21,57,60,342,3,0,0
27,124,357.5,7.9,40.4,28.6,77.6,1,0,2
28,69,8,0.8,0.4,0.2,2.3,0,0,1
28,94,8,0.4,1.6,1.2,0.6,0.2,0,2
28,95,174.5,10.2,12.8,17.6,55.3,0.1,0,1
28,96,594.5,41,68,78,115,5,21,0
28,97,303.5,8,92,28,12,0,0,0
28,98,58,2,12.7,7.7,0,1.1,0,3
28,99,6,0,0.7,1.7,0,0.1,0,1
28,100,8,0.4,1.1,1.4,0.3,0,0,2
28,101,6,0.3,0.8,1,0.3,0,0,1
28,102,1,0.1,0.1,0.2,0,0,0,1
28,108,5,0.2,0.2,1.1,0.4,0,0,1
28,109,4,0.1,0.3,0.9,0.3,0,0,2
28,110,1,0,0.1,0.2,0.1,0,0,1
28,111,3,0,0.3,0.8,0,0.1,0,1
28,112,5,0,0.5,1.3,0,0.2,0,1
28,113,14,0.3,1.2,2.7,1.8,0,0,1
28,114,77,0.4,13.4,14.2,5.2,0,0,1
28,115,13,0.3,1.2,1.7,2.5,0,0,2
28,117,2,0.1,0.2,0,0.7,0,0,1
28,118,3,0,0.1,0.7,0.3,0,0,1
28,123,9,0.1,0.9,0.7,2.3,0,0,1
29,94,77,0.2,1.2,25,0.5,1.1,0,2
29,95,483.5,0.8,23.2,167.4,1.2,0.4,9,1
29,96,968,53,185,133,17,5,250,0
29,97,478.5,2,163.4,33.4,3,0,92,1
29,98,117,0,32.5,17.6,1,0.2,0,2
29,99,11,0,1.4,3.1,0,0.1,0,2
29,100,51,1.2,6.7,11.7,1.2,0.3,0,3
29,101,2,0.1,0.3,0.3,0.1,0,0,1
29,107,1,0,0,0.1,0.2,0,0,1
29,110,3,0,0.3,0.8,0,0.1,0,2
29,111,13,0,1.4,3.3,0,0.5,0,1
29,112,68.5,0,4.4,21.9,0,1.2,0,2
29,113,390.5,0,108,50,0,3,0,0
29,114,758.5,15,58,112,157,4,30,0
29,115,285,8.2,21.5,46,67.7,1,0,1
29,116,13,0.4,1.2,0,4.6,0,0,1
29,117,5.5,0.2,0.5,0,1.9,0,0,1
29,121,11,0,0.5,2.6,1.1,0,0,1
29,122,6,0,0.3,1.4,0.6,0,0,1
30,93,4,0,0.7,0.7,0.1,0,0,2
30,94,185,0.2,3.1,61.7,0.5,1.2,0,2
30,95,661,0,3,246,0,2,0,0
30,96,473.5,1,19,183.5,1.9,1,12,1
30,97,2,0,0,0.8,0,0,0,1
30,98,1,0,0.1,0.3,0.1,0.1,0,1
30,99,2,0.1,0.2,0.5,0.2,0.1,0,1
30,100,49,1.3,3.3,13.4,4.4,0.3,0,3
30,109,3,0,0.3,0.6,0.1,0,0,2
30,111,12,0.2,0.3,3.3,0,0,0,2
30,112,22,0.5,0.5,6,0,0,0,2
30,113,126.5,0.3,25,19.2,1,1.4,0,2
30,114,588,4,22,140,107,0,0,0
30,115,383,8,27,90.5,40,0,0,1
30,116,3,0,0,1.1,0,0,0,1
30,118,11,0,0.3,0.5,2.8,0.2,0,1
30,121,14,0,0.4,0.7,3.6,0.2,0,1
31,92,8,0,0.7,1.6,0.4,0.1,0,2
31,93,31,0.4,4.3,5.5,0.7,0.4,0,3
31,94,14,0.1,2.2,2.5,0.3,0.1,0,3
31,95,8,0.1,1.1,1.4,0.2,0.1,0,1
31,99,5,0.3,0.5,1.3,0.4,0.3,0,2
31,100,25,1.3,2.6,6.6,2,1.4,0,2
31,101,5,0,0.2,1.1,1,0,0,1
31,104,4,0.2,0.6,0.4,0.6,0,0,2
31,109,4,0,0.4,0.8,0.1,0,0,1
31,110,4,0.1,0.2,1,0,0,0,2
31,111,4,0.1,0.1,1.1,0,0,0,1
31,112,3,0.1,0.1,0.8,0,0,0,1
31,113,3,0,0.2,1,0,0,0,2
31,114,228,0.4,8.3,76.2,0,0.5,0,2
31,115,117,0.1,2.4,42.7,0,0.1,0,3
31,117,1,0,0,0.4,0,0,0,1
31,119,1,0,0,0,0.3,0,0,1
