x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,62,9,0.5,0.4,0.5,1.8,1.5,0.1,1.9,1,0.3,1,0,223540.9,1
2,65,35,0,3,3,11,4,2,4,3,3,2,0,722489.8,0
2,66,17,1,0.7,1,3.3,2.9,0.2,3.6,1.9,0.5,1.9,0,422243.9,1
2,67,4,0.2,0.9,0.3,0.8,0.9,0,0.1,0.1,0.6,0.1,0,71499.8,1
2,86,7,0.3,0.7,0.4,1.2,1.8,0,1.4,1,0.1,0.1,0,181425.1,1
2,87,15,1.7,1.7,1.1,3.3,3.3,0.5,0.6,2.8,0,0,0,348655,1
2,96,3,0.1,0.2,0.5,0.3,0.6,0,0.5,0.4,0.1,0.3,0,59061.1,1
2,99,3,0.1,0.2,0.5,0.3,0.6,0,0.5,0.4,0.1,0.3,0,59061.1,1
2,101,3,0.1,0.2,0.5,0.3,0.6,0,0.5,0.4,0.1,0.3,0,59061.1,1
2,111,6,0.4,0.7,0.5,1.3,0.8,0.1,0.3,1,0.4,0.5,0,111899.8,1
2,112,14,1.7,0.8,0,4.1,1.2,0,0.8,2.9,1.7,0.8,0,350731.3,1
2,113,20,2.3,1.2,0,5.9,1.8,0,1.2,4.1,2.3,1.2,0,501044.8,1
3,0,11,0.6,1.9,1.3,1.7,3.3,0.6,0.6,0.4,0.6,0,0,237771.5,1
3,1,2,0.1,0.4,0.2,0.3,0.6,0.1,0.1,0.1,0.1,0,0,43231.2,1
3,2,3,0,0.3,0.5,0,0.8,0,0.3,0.9,0.1,0.1,0,68751.3,1
3,3,41,0,4.4,6.2,0,11.6,0,4.5,11.6,0.9,1.8,0,939601.8,1
3,20,19,1.3,1.5,0.9,3.6,3.2,0.6,1.9,2.8,2.1,1.1,0,389964,1
3,21,7,0.5,0.6,0.3,1.3,1.2,0.2,0.7,1,0.8,0.4,0,143671,1
3,22,45.5,2,6.5,7,12,8,1,5,3,1,0,0,933102.3,0
3,23,6,0.6,1,0.1,1.6,1,0.2,0.9,0.2,0.4,0,0,116321.6,1
3,38,3,0,0.1,0.2,0.3,1,0,0.2,0.7,0.2,0.3,0,62885.4,1
3,39,8,0,0.2,0.6,0.9,2.5,0,0.6,1.9,0.6,0.7,0,167694.4,1
3,40,12,0,0.3,0.9,1.3,3.8,0,1,2.8,0.9,1,0,251541.6,1
3,41,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20961.8,1
3,59,3,0.2,0.3,0.4,0.4,0.5,0,0.5,0.3,0.2,0.2,0,65408.5,1
3,60,11,0.6,1.2,1.5,1.7,1.7,0,1.7,1.2,0.8,0.6,0,239831,1
3,61,11,0.6,1.2,1.5,1.7,1.7,0,1.7,1.2,0.8,0.6,0,239831,1
3,65,26,0.6,2.4,0.6,4.3,3,0.6,3.6,7.3,2.4,1.2,0,518329,1
3,95,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,19687,1
3,96,17,0.3,1.3,2.8,1.6,3.5,0,3.1,2.2,0.6,1.6,0,334679.6,1
3,97,24,0.8,1.1,1.9,3.6,4.9,0.3,4.9,4.6,0,1.9,0,564508.7,1
3,98,5,0.2,0.2,0.4,0.7,1,0.1,1,1,0,0.4,0,117606,1
3,111,23,0.9,0,1.8,2.8,4.6,0,5.5,6.5,0,0,0.9,646086.4,1
3,112,36,0,4,4,6,8,1,5,4,4,0,0,739351.4,0
3,113,18,0.9,1.2,0.9,3.6,3,0,3,3.6,1.5,0.3,0,427796.5,1
3,114,11,0.6,0.7,0.6,2.2,1.8,0,1.8,2.2,0.9,0.2,0,261431.2,1
4,4,2,0,0.2,0.3,0,0.6,0,0.2,0.6,0,0.1,0,45834.2,1
4,19,36,0,4,4,1,9,0,9,6,2,1,0,816018.7,0
4,20,15,1,1.2,0.7,2.9,2.5,0.5,1.5,2.2,1.7,0.8,0,307866.3,1
4,22,46,4.9,7.4,0.8,12.3,7.4,1.6,6.6,1.7,3.3,0,0,891798.8,1
4,23,4,0.4,0.6,0.1,1.1,0.6,0.1,0.6,0.2,0.3,0,0,77547.7,1
4,38,6,0,0.1,0.5,0.6,1.9,0,0.5,1.4,0.5,0.5,0,125770.8,1
4,39,8,0,0.2,0.6,0.9,2.5,0,0.6,1.9,0.6,0.7,0,167694.4,1
4,66,3,0.1,0.3,0.1,0.5,0.3,0.1,0.4,0.8,0.3,0.1,0,59807.2,1
4,95,9,0.2,0.7,1.5,0.8,1.8,0,1.7,1.2,0.3,0.8,0,177183.3,1
4,96,32,2,5,2,8,6,0,2,4,2,1,0,605907.9,0
4,97,7,0.2,0.3,0.6,1,1.4,0.1,1.4,1.4,0,0.6,0,164648.4,1
4,112,11,0.6,0.7,0.6,2.2,1.8,0,1.8,2.2,0.9,0.2,0,261431.2,1
4,113,20,1,1.3,1,4,3.3,0,3.3,4,1.7,0.4,0,475329.4,1
5,17,15,1,1.2,0.7,2.9,2.5,0.5,1.5,2.2,1.7,0.8,0,307866.3,1
5,18,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0,41048.8,1
5,67,4,0.2,0.9,0.3,0.8,0.9,0,0.1,0.1,0.6,0.1,0,71499.8,1
5,68,3,0.1,0.7,0.2,0.6,0.7,0,0.1,0.1,0.4,0.1,0,53624.8,1
5,100,6,0.2,0.3,0.5,0.9,1.2,0.1,1.2,1.1,0,0.5,0,141127.2,1
5,101,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0,0.2,0,47042.4,1
5,111,2,0.1,0,0.1,0.2,0.4,0,0.5,0.6,0,0,0.1,56181.4,1
5,124,6,0.3,0.8,0.2,1.2,1.4,0.3,0.3,0.7,0.4,0.4,0,134034.2,1
5,125,27,1.4,3.4,1.1,5.4,6.1,1.4,1.4,3.2,1.8,1.8,0,603154.1,1
6,17,12,0.8,0.9,0.5,2.3,2,0.4,1.2,1.8,1.4,0.7,0,246293.1,1
6,18,32,0,3,2,6,5,0,9,3,1,3,0,773406.4,0
6,64,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,19935.7,1
6,67,5,0.2,1.1,0.4,1,1.2,0.1,0.1,0.1,0.7,0.1,0,89374.7,1
6,69,4,0.2,0.9,0.3,0.8,0.9,0,0.1,0.1,0.6,0.1,0,71499.8,1
6,97,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,23521.2,1
6,99,11,0.4,0.5,0.9,1.6,2.2,0.1,2.3,2.1,0,0.9,0,258733.2,1
6,100,6,0.2,0.3,0.5,0.9,1.2,0.1,1.2,1.1,0,0.5,0,141127.2,1
6,122,13,0.7,1.6,0.5,2.6,2.9,0.7,0.7,1.5,0.9,0.9,0,290407.5,1
6,123,2,0.1,0.3,0.1,0.4,0.5,0.1,0.1,0.2,0.1,0.1,0,44678.1,1
6,124,4,0.2,0.5,0.1,0.8,0.9,0.2,0.2,0.5,0.3,0.3,0,89356.2,1
6,125,32.5,2,2.5,2,9,8,1,4,3,1,0,0,678758.8,0
6,126,2,0.1,0.3,0.1,0.4,0.5,0.1,0.1,0.2,0.1,0.1,0,44678.1,1
7,17,19,1.3,1.5,0.9,3.6,3.2,0.6,1.9,2.8,2.1,1.1,0,389964,1
7,28,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.4,0,0.1,0,45339.6,1
7,64,43,1,4,5,7,10,1,5,6,3,1,0,755760,0
7,65,13,0.3,1.2,0.3,2.1,1.5,0.3,1.8,3.7,1.2,0.6,0,259164.5,1
7,66,33,3,2,2,6,5,1,5,2,3,4,0,582308.3,0
7,67,22,0.8,4.8,1.7,4.5,5.1,0.3,0.5,0.6,3.1,0.6,0,393248.6,1
7,68,1,0.1,0.2,0.1,0.2,0.2,0,0,0,0.2,0,0,17874.9,1
7,84,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,23243.7,1
7,96,6,0.1,0.4,1,0.6,1.2,0,1.1,0.8,0.2,0.6,0,118122.2,1
7,97,7,0.2,0.3,0.6,1,1.4,0.1,1.4,1.4,0,0.6,0,164648.4,1
7,98,13,0.4,0.6,1,1.9,2.7,0.2,2.7,2.5,0,1,0,305775.6,1
7,99,6,0.2,0.3,0.5,0.9,1.2,0.1,1.2,1.1,0,0.5,0,141127.2,1
7,124,66.5,3,7.5,5,13,16,2,8,3,6,3,0,1270218.3,0
7,125,26,1,1,1,3,4,0,3,9,3,1,0,605979.9,0
7,126,21.5,1.1,2.7,0.9,4.3,4.9,1.1,1.1,2.6,1.4,1.4,0,480289.4,1
8,15,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,18494.8,1
8,16,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,18494.8,1
8,56,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22407.7,1
8,57,13,0.3,0.8,1.6,1.9,2,0.3,2,1.4,1.3,1.4,0,291299.6,1
8,63,14,1,2,1.1,3.2,2.7,0.1,1.8,0.8,1,0.3,0,264651.1,1
8,64,24,1.7,3.4,1.9,5.5,4.6,0.2,3.1,1.4,1.7,0.5,0,453687.7,1
8,65,68,6,9,3,9,16,2,5,6,6,6,0,1366927.6,0
8,66,73,4,7.5,5,10,12,0,7,21,2.5,4,0,1379111.5,0
8,67,13,0.7,2.5,0.3,1.8,3.2,0.7,1,1.3,1.2,0.3,0,234548.1,1
8,82,6,0.4,0.5,0.1,1.6,0.8,0.2,0.8,0.6,0.5,0.5,0,121262.4,1
8,83,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,20210.4,1
8,125,26,1,1,2,5,1,0,7,7,0,1,1,582779.4,0
8,126,16,1.2,0,1.8,3.5,1.8,0.6,4.1,1.8,0,1.2,0,369757.7,1
9,13,3,0,0.4,0.2,0.4,0.9,0,0.3,0.4,0.3,0.1,0,55484.3,1
9,44,2,0,0.2,0.3,0.4,0.4,0,0.3,0.1,0.1,0.2,0,50267.6,1
9,56,4,0.1,0.3,0.5,0.6,0.6,0.1,0.6,0.4,0.4,0.4,0,89630.6,1
9,57,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0,44815.3,1
9,63,19,1.3,2.7,1.5,4.4,3.6,0.2,2.5,1.1,1.3,0.4,0,359169.4,1
9,64,50,2,1,6,15,8,2,8,4,3,0,1,1115048.3,0
9,65,43,5,2,1,9,3,0,8,8,0,7,0,876217.3,0
9,66,31,0,2,3,3,8,1,3,7,0,4,0,535870.1,0
9,67,51.5,4,4.5,3,12,7,0,7,5,9,0,0,916526.8,0
9,81,5,0,0.2,0.4,0.9,1.2,0,1.1,0.8,0,0.4,0,109505.6,1
9,82,31,1,5,2,7,6,1,4,3,2,0,0,646964.9,0
9,83,57,0,0,9,8,11,1,14,9,0,5,0,1239652.5,0
9,84,7,0.5,0.6,0.1,1.8,1,0.2,0.9,0.8,0.6,0.5,0,141472.8,1
9,125,3,0.2,0,0.3,0.7,0.3,0.1,0.8,0.4,0,0.2,0,69329.6,1
9,126,8,0.6,0,0.9,1.8,0.9,0.3,2,0.9,0,0.6,0,184878.8,1
10,10,17.5,1.3,2.7,0.3,4.3,1.7,0.3,1.7,2,2.8,0.4,0,340910.5,1
10,11,22,1.7,3.4,0.4,5.4,2.1,0.4,2.1,2.5,3.6,0.4,0,428573.3,1
10,12,18,0,2.4,1,2.6,5.3,0.2,1.9,2.2,1.7,0.7,0,332905.9,1
10,13,25,0,3.3,1.3,3.7,7.3,0.4,2.7,3,2.3,1,0,462369.3,1
10,25,18.5,1.8,2.7,0,4.3,2.4,0.6,1.8,0.6,3.1,1.2,0,391313.1,1
10,26,45,1,2,4,5,19,1,5,6,2,0,0,786230.2,0
10,27,10,0.8,1.3,0.2,3,1,0.7,1.2,0.5,1.3,0,0,218524,1
10,64,2,0.1,0.3,0.2,0.5,0.4,0,0.3,0.1,0.1,0,0,37807.3,1
10,65,55.5,1,7.5,4,9,16,2,9,3,4,0,0,1222232.5,0
10,66,29,2,4.1,2.3,6.7,5.5,0.3,3.8,1.7,2,0.6,0,548205.9,1
10,67,34,1.7,6.5,0.9,4.8,8.3,1.7,2.6,3.5,3.1,0.9,0,613433.5,1
10,71,12,0.6,2.3,0.3,1.7,2.9,0.6,0.9,1.3,1.1,0.3,0,216505.9,1
10,80,2,0,0.1,0.1,0.4,0.5,0,0.4,0.3,0,0.2,0,43802.2,1
10,81,16.5,0,0.7,1.3,3.1,4,0,3.5,2.6,0,1.3,0,361368.5,1
10,82,53,2,7,2,7,12,1,13,6,1,2,0,1057417.3,0
10,83,34,1,5,4,5,7,0,4,4,1,3,0,643006.3,0
10,84,29.5,2,2.6,0.6,7.7,4,0.9,3.7,3.1,2.6,2.3,0,596206.6,1
11,0,4,0.2,0.1,0.3,0.8,1,0,0.8,0.6,0.2,0,0,101564.5,1
11,10,8,0.6,1.2,0.1,2,0.8,0.1,0.8,0.9,1.3,0.2,0,155844.8,1
11,11,70,4,8,3,22,10,4,5,5,8,1,0,1345039.9,0
11,12,40,3,1,3,7,5,1,6,5,6,3,0,839939.8,0
11,13,9,0,1.2,0.5,1.3,2.6,0.1,1,1.1,0.8,0.4,0,166453,1
11,25,12,1.2,1.8,0,2.7,1.6,0.4,1.2,0.4,1.9,0.8,0,253824.7,1
11,26,21,1,0,1,5,4,0,4,2,0,3,1,368617.3,0
11,27,42,5,3,4,5,8,0,6,4,3,4,0,1029945.7,0
11,28,16,1.3,2.1,0.3,4.8,1.6,1.1,1.9,0.8,2.1,0,0,349638.3,1
11,29,11,0.9,1.5,0.2,3.3,1.1,0.7,1.3,0.5,1.5,0,0,240376.4,1
11,50,2,0,0.2,0.3,0.4,0.4,0,0.3,0.1,0.1,0.2,0,50267.6,1
11,55,3,0.1,0.2,0.3,0.4,0.5,0.1,0.5,0.3,0.3,0.3,0,67223,1
11,66,12,0.8,1.7,1,2.8,2.3,0.1,1.6,0.7,0.8,0.2,0,226843.8,1
11,67,7,0.4,1.3,0.2,1,1.7,0.4,0.5,0.7,0.6,0.2,0,126295.1,1
11,80,33,2,1,1,4,5,0,5,11,2,2,0,760762.7,0
11,81,31,1,8,3,5,6,2,3,1,1,1,0,521856.9,0
11,82,44,1,3,6,6,9,1,6,9,1,2,0,856428.3,0
11,83,14,0.9,1.2,0.3,3.7,1.9,0.4,1.8,1.5,1.2,1.1,0,282945.5,1
11,85,9,0.6,0.8,0.2,2.3,1.2,0.3,1.1,1,0.8,0.7,0,181893.5,1
11,86,14,0.9,1.2,0.3,3.7,1.9,0.4,1.8,1.5,1.2,1.1,0,282945.5,1
12,0,37,1,7.5,3.5,4,11,1,6,2,0,1,0,772813.8,0
12,10,5,0.4,0.7,0.1,1.2,0.5,0.1,0.5,0.6,0.8,0.1,0,97403,1
12,11,42,0,5,2,5,11,0,12,2,2,3,0,949381,0
12,12,16,0,2.1,0.9,2.4,4.7,0.2,1.7,1.9,1.5,0.6,0,295916.4,1
12,13,52,1,5,10,5,19,1,3,6,2,0,0,1020134.2,0
12,15,2,0,0.3,0.1,0.3,0.6,0,0.2,0.2,0.2,0.1,0,36989.5,1
12,26,26.5,3,1,1,8,9,0,1,1,1.5,1,0,616869.9,0
12,27,34,0,2,5,7,10,1,4,3,1,1,0,757853.1,0
12,28,30,2,2,4,7,9,0,1,4,0,1,0,745487,0
12,29,23,1.9,3.1,0.4,6.9,2.3,1.5,2.7,1.1,3.1,0,0,502605.1,1
12,50,5,0,0.6,0.8,1,1.1,0,0.7,0.2,0.2,0.4,0,125669,1
12,51,14,0,1.6,2.4,2.7,3,0,2.1,0.6,0.4,1.2,0,351873.2,1
12,79,29,0,1,2,5,2,3,8,6,1,1,0,688295.9,0
12,80,43,2,1,0,11,3,0,6,15,4,0,1,918373.4,0
12,81,34,0,5,1,2,9,0,6,8,0,3,0,681155.3,0
12,82,10.5,0.7,0.9,0.2,2.8,1.5,0.3,1.3,1.1,0.9,0.8,0,212209.1,1
12,85,12,0.8,1.1,0.2,3.1,1.6,0.4,1.5,1.3,1.1,0.9,0,242524.7,1
12,86,32,1,1,0,2,6,1,5,10,1,5,0,603842.6,0
13,0,35,2,1,3,11,5,0,5,4,3,0,1,673615,0
13,11,41,0,2,4,4,9,2,6,5,4,5,0,753585.3,0
13,12,72,6.1,9.1,5.3,17.4,11.4,4.2,5.3,4.5,8,0.7,0,1443671.7,1
13,13,2,0.2,0.3,0.1,0.5,0.3,0.1,0.2,0.1,0.2,0,0,40102,1
13,26,30,0.7,3.7,5.1,5.9,4.4,0.7,0.7,2.9,5.9,0,0,641826.3,1
13,27,6,0.1,0.7,1,1.2,0.9,0.1,0.2,0.6,1.2,0,0,128365.3,1
13,50,18,0,2.1,3.1,3.4,3.8,0,2.7,0.8,0.6,1.5,0,452408.4,1
13,51,33,2,0,2,7,6,1,5,6,3,1,0,690349.4,0
13,80,3,0,0.1,0.2,0.6,0.7,0,0.7,0.5,0,0.2,0,65703.4,1
13,85,23,1.6,1.6,0.8,3.9,5.5,0,0.8,4,2.4,2.4,0,410079.5,1
13,86,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,17829.5,1
13,98,3,0.1,0.2,0.3,0.5,0.9,0.1,0.2,0.2,0.3,0.2,0,63831,1
13,99,15,0.4,0.9,1.2,2.6,4.7,0.7,1.1,0.9,1.6,0.9,0,319155,1
13,100,9,0.3,0.5,0.7,1.5,2.8,0.4,0.6,0.6,1,0.6,0,191493,1
13,126,14.5,0,2,0.7,2.5,5.4,0,2.1,0.7,0.7,0.4,0,331907,1
14,0,2,0,0.3,0.3,0.3,0.6,0.1,0.2,0.1,0.1,0,0,42221.9,1
14,11,18,0.6,0,0.7,1.9,4.5,0,4.5,3.9,0,1.9,0,346434.5,1
14,12,21,1.8,2.7,1.5,5.1,3.3,1.2,1.6,1.3,2.3,0.2,0,421070.9,1
14,25,5,0.1,0.6,0.9,1,0.7,0.1,0.1,0.5,1,0,0,106971.1,1
14,50,55,2,1,8,7,13,1,8,6,3,6,0,1100384.6,0
14,51,45,0,6.5,0,11,4,3,7,7,4.5,2,0,736866.7,0
14,76,3,0,0.1,0.2,0.6,0.7,0,0.7,0.5,0,0.2,0,65703.4,1
14,84,5,0.3,0.3,0.2,0.9,1.2,0,0.2,0.9,0.5,0.5,0,89147.7,1
14,99,15,0.4,0.9,1.2,2.6,4.7,0.7,1.1,0.9,1.6,0.9,0,319155,1
14,100,9,0.3,0.5,0.7,1.5,2.8,0.4,0.6,0.6,1,0.6,0,191493,1
14,101,5,0.1,0.3,0.4,0.9,1.6,0.2,0.4,0.3,0.5,0.3,0,106385,1
14,126,33,1,6,3,6,6,0,2,6,2,1,0,650681,0
14,127,22,0.6,1.1,1.3,4.1,5.3,0.9,3.1,2.8,1.9,0.9,0,481631.3,1
15,0,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,21111,1
15,32,4,0.1,0.7,0.3,0.2,1.4,0,0.2,0.3,0.6,0.2,0,112155,1
15,50,32,0,6,5,4,9,0,4,2,2,0,0,578008.6,0
15,51,59,5,2,2,15,8,2,4,11,6,4,0,1109972.1,0
15,52,22,0.5,1.3,2.7,3.2,3.4,0.5,3.5,2.4,2.1,2.4,0,492968.6,1
15,66,8,0.4,1.6,0.2,1.1,2,0.4,0.6,0.8,0.7,0.2,0,144337.3,1
15,101,18,0.5,1.1,1.5,3.1,5.6,0.8,1.3,1.1,1.9,1.1,0,382986,1
15,102,4,0.1,0.5,0.6,0.4,1.2,0.1,0.5,0.4,0.1,0.1,0,93831.4,1
15,125,6,0,0.8,0.3,1,2.2,0,0.9,0.3,0.3,0.2,0,137340.8,1
15,126,20,0,2.7,1,3.4,7.4,0,3,1,1,0.5,0,457802.8,1
15,127,4,0.1,0.2,0.2,0.7,1,0.2,0.6,0.5,0.3,0.2,0,87569.3,1
16,50,30,1,3,2,6,6,2,2,2,4,2,0,529602.5,0
16,51,51,3,6.5,5.5,10,13,3,2,4,1,3,0,997648.8,0
16,52,14,0.3,0.9,1.7,2,2.2,0.3,2.2,1.5,1.4,1.5,0,313707.3,1
16,66,4,0.2,0.8,0.1,0.6,1,0.2,0.3,0.4,0.3,0.1,0,72168.6,1
16,73,3,0,0.1,0.2,0.6,0.7,0,0.7,0.5,0,0.2,0,65703.4,1
16,103,3,0.1,0.4,0.4,0.3,0.9,0,0.4,0.3,0.1,0.1,0,70373.6,1
16,104,8,0.3,1,1.1,0.8,2.4,0.2,1,0.8,0.2,0.2,0,187662.8,1
17,6,5,0.2,0,0.2,0.5,1.2,0,1.3,1.1,0,0.5,0,96231.8,1
17,7,5,0.2,0,0.2,0.5,1.2,0,1.3,1.1,0,0.5,0,96231.8,1
17,50,6,0,0.7,1,1.1,1.3,0,0.9,0.3,0.2,0.5,0,150802.8,1
17,51,24,1,2,2,4,8,0,3,1,2,1,0,684745.5,0
17,52,32,2,2,4,4,7,1,7,2,2,1,0,700895.8,0
17,53,23,0.5,1.4,2.8,3.3,3.6,0.6,3.6,2.5,2.2,2.5,0,515376.2,1
17,54,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22407.7,1
17,75,5,0,0.2,0.4,0.9,1.2,0,1.1,0.8,0,0.4,0,109505.6,1
17,97,25,0.8,1.5,2,4.3,7.8,1.1,1.8,1.5,2.7,1.5,0,531925.1,1
17,103,2,0.1,0.3,0.3,0.2,0.6,0,0.3,0.2,0,0,0,46915.7,1
17,104,22,0.9,2.7,3.1,2.2,6.7,0.5,2.7,2.2,0.5,0.5,0,516072.8,1
17,105,10,0.4,1.2,1.5,1,3.1,0.2,1.2,1,0.2,0.2,0,234578.5,1
18,6,11,1.1,0.6,0.6,2.8,1.4,0.6,2.5,0.3,0.3,0.8,0,263813.7,1
18,7,17,1.7,0.9,0.9,4.4,2.2,0.9,3.9,0.4,0.4,1.3,0,407712.1,1
18,21,4,0.2,0.3,0.5,0.3,0.8,0.1,0.4,0.8,0.2,0.4,0,85663.7,1
18,28,2,0,0.2,0.1,0.4,0.4,0,0.4,0.1,0.2,0.2,0,47027.6,1
18,50,20,0.4,3.3,1.4,1.2,6.9,0,1.2,1.6,2.8,1.2,0,560774.9,1
18,51,29,0,1,1,5,4,1,6,7,2,2,0,590408.5,0
18,52,47,0,3,6,9,11,4,5,1,6,2,0,854481.2,0
18,75,3,0,0,0.3,0.3,0.8,0,0.5,0.7,0.1,0.3,0,73394.7,1
18,76,34,1,5,3,4,7,2,2,8,1,1,0,836693.1,0
