x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
22,31,20.5,0.6,2.7,1.7,3.2,6,1.1,2.9,0.9,1.4,0,0,471008,1
22,34,42,1.8,2.7,2.8,11,7.3,0.9,2.8,8.2,2.7,1.8,0,963848.2,1
22,35,40,0,2.5,1,8,11,0,3,10,1.5,3,0,878350.3,0
22,36,4,0.2,0.2,0.3,1,0.7,0.1,0.3,0.8,0.2,0.2,0,91795.1,1
22,99,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19084.1,1
23,21,5,0,0.5,0.5,0,1.4,0,1.2,0.7,0.5,0.2,0,137064.3,1
23,26,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,27412.9,1
23,27,10,0,0.9,1,0,2.9,0,2.4,1.4,0.9,0.5,0,274128.6,1
23,29,2,0.1,0,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0,43934.4,1
23,31,5,0.2,0,0.4,0.5,0.7,0.1,1.4,1.3,0.3,0.1,0,109836,1
23,32,8,0.4,0,0.6,0.7,1.1,0.2,2.3,2.1,0.4,0.2,0,175737.5,1
23,33,30,1,2,2,1,8,0,5,9,0,2,0,593478.8,0
23,34,10,0.8,1.1,0.8,1.9,2.3,0.4,0.4,1.5,0.8,0,0,208399.8,1
23,39,1,0,0.2,0.1,0.2,0.3,0,0,0.2,0,0,0,18388,1
24,9,19,0,2,2.4,1.6,7.1,0,3.1,2.4,0,0.4,0,396570.7,1
24,10,9,0,0.9,1.1,0.8,3.4,0,1.5,1.1,0,0.2,0,187849.3,1
24,32,15,0.7,0,1.1,1.4,2.1,0.4,4.3,3.9,0.7,0.4,0,329507.9,1
24,33,11,0.8,1.3,0.9,2.1,2.5,0.4,0.4,1.7,0.9,0,0,229239.8,1
24,41,11,0,2.2,0.9,2.2,3.9,0,0,1.8,0,0,0,202268.1,1
25,8,6,0,0.6,0.7,0.5,2.3,0,1,0.8,0,0.1,0,125232.9,1
25,9,3,0,0.3,0.4,0.2,1.1,0,0.5,0.4,0,0.1,0,62616.4,1
25,32,10,0.5,0,0.7,1,1.4,0.2,2.9,2.6,0.5,0.2,0,219671.9,1
25,36,5,0.4,0.6,0.4,0.9,1.1,0.2,0.2,0.8,0.4,0,0,104199.9,1
25,62,9,1,0.2,0.7,1.7,1.4,0.3,0.7,1.7,0.4,0.9,0,187459.8,1
25,63,2,0.2,0,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.2,0,41657.7,1
25,96,13,1.6,0.8,0,2.8,2.9,0,0.8,2.9,0.4,0.8,0,248093.9,1
25,124,2,0,0.1,0,0.1,0.6,0,0.4,0.4,0,0.4,0,41560.8,1
25,125,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.2,0,20780.4,1
26,32,2,0.1,0,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0,43934.4,1
26,62,2,0.2,0,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.2,0,41657.7,1
26,117,5,0.1,0.5,0.4,0.6,0.9,0.1,0.4,1.3,0.2,0.4,0.1,89240.6,1
27,65,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20828.9,1
27,117,7,0.1,0.8,0.5,0.9,1.3,0.1,0.6,1.8,0.2,0.6,0.1,124936.9,1
27,118,3,0,0.1,0,0.2,0.9,0,0.6,0.6,0,0.6,0,62341.2,1
28,50,5,0,0.9,0.1,0.5,0.8,0,0.5,1.5,0.1,0.6,0,87397.9,1
28,117,10.5,0,0.2,0.3,0.3,1.7,0,3.1,3.1,0.1,1.7,0,188393.5,1
28,118,7.5,0,0.4,1.2,0.4,1.3,0.3,2.4,1.1,0,0.4,0,167086.4,1
29,43,9,0.6,0.7,0.6,1,2.3,0.1,1.3,1.2,0.6,0.6,0,159652,1
29,44,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,17739.1,1
29,50,9,0,1.6,0.3,0.8,1.4,0,0.8,2.7,0.3,1.1,0,157316.2,1
29,106,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0.1,0.2,0,40569.9,1
30,37,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,35478.2,1
30,49,4,0,0.7,0.1,0.4,0.6,0,0.4,1.2,0.1,0.5,0,69918.3,1
30,98,4,0.1,0.2,0.4,0.1,1,0,0.6,1,0.1,0.5,0,81139.8,1
30,99,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0.1,0.2,0,40569.9,1
31,37,3,0.2,0.2,0.2,0.3,0.8,0.1,0.4,0.4,0.2,0.2,0,53217.3,1
31,57,6,0,1.1,0.2,0.5,0.9,0,0.6,1.8,0.2,0.7,0,104877.4,1
31,58,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16524.7,1
31,63,4.5,0.1,0.4,0.1,0.6,1,0,0.6,0.9,0.4,0.4,0,74361.3,1
31,67,4,0.1,0.4,0.1,0.5,0.9,0,0.5,0.7,0.4,0.4,0,66098.9,1
31,68,10,0,0.5,1.1,0.7,2,0,1.4,2.7,0,1.6,0,189017.6,1
31,98,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,20285,1
32,30,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,17739.1,1
32,43,4,0.2,0.3,0.3,0.4,1,0.1,0.6,0.5,0.3,0.3,0,70956.4,1
32,49,3,0,0.5,0.1,0.3,0.4,0,0.3,0.9,0.1,0.4,0,52438.7,1
32,63,5,0.2,0.5,0.1,0.6,1.1,0,0.6,0.9,0.5,0.5,0,82623.6,1
32,64,3,0.1,0.3,0,0.4,0.6,0,0.4,0.6,0.3,0.3,0,49574.2,1
32,69,9,0,0.4,1,0.6,1.9,0,1.2,2.5,0,1.4,0,170115.9,1
32,77,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0,0.3,0,37803.5,1
32,78,3,0,0.1,0.4,0.2,0.6,0,0.4,0.8,0,0.5,0,56705.3,1
32,79,6,0,0.3,0.7,0.4,1.2,0,0.8,1.6,0,1,0,113410.6,1
32,80,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,18901.8,1
32,113,3,0,0.1,0.1,0.1,0.4,0,0.9,0.9,0,0.5,0,53826.7,1
33,43,3,0.2,0.2,0.2,0.3,0.8,0.1,0.4,0.4,0.2,0.2,0,53217.3,1
33,70,7,0,0.3,0.8,0.5,1.4,0,1,1.9,0,1.1,0,132312.3,1
33,76,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,18901.8,1
33,77,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,18901.8,1
33,113,7,0,0.2,0.2,0.2,1.1,0,2,2.1,0.1,1.1,0,125595.7,1
33,127,1,0,0,0.2,0.1,0.2,0,0.3,0.1,0,0.1,0,22278.2,1
34,77,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,18901.8,1
34,78,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0,0.3,0,37803.5,1
34,107,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0.1,0.2,0,40569.9,1
34,108,5,0,0.1,0.1,0.1,0.8,0,1.5,1.5,0.1,0.8,0,89711.2,1
35,6,11,0.2,1.7,0,1.9,3.1,0.2,1,1.4,1.2,0.3,0,219892.1,1
35,7,10,0.2,1.5,0,1.8,2.8,0.2,0.9,1.3,1.1,0.2,0,199901.9,1
35,48,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0.1,0,17479.6,1
35,54,4,0,0.7,0.1,0.4,0.6,0,0.4,1.2,0.1,0.5,0,69918.3,1
35,111,4,0,0.1,0.1,0.1,0.6,0,1.2,1.2,0.1,0.6,0,71769,1
36,5,2,0,0.3,0,0.4,0.6,0,0.2,0.3,0.2,0,0,39980.4,1
36,6,26,2,1,0,4,1,0,4,8,0,6,0,478701.1,0
36,7,11,0.2,1.7,0,1.9,3.1,0.2,1,1.4,1.2,0.3,0,219892.1,1
36,57,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0.1,0,17479.6,1
36,111,6,0,0.1,0.2,0.2,0.9,0,1.8,1.8,0.1,0.9,0,107653.4,1
36,112,2,0,0,0.1,0.1,0.3,0,0.6,0.6,0,0.3,0,35884.5,1
36,122,2,0,0.1,0.3,0.1,0.4,0.1,0.6,0.3,0,0.1,0,44556.4,1
36,126,1,0,0,0.2,0.1,0.2,0,0.3,0.1,0,0.1,0,22278.2,1
37,5,4,0.1,0.6,0,0.7,1.1,0.1,0.4,0.5,0.4,0.1,0,79960.8,1
37,6,4,0.1,0.6,0,0.7,1.1,0.1,0.4,0.5,0.4,0.1,0,79960.8,1
37,7,4,0.1,0.6,0,0.7,1.1,0.1,0.4,0.5,0.4,0.1,0,79960.8,1
37,40,4,0.2,0.3,0.3,0.4,1,0.1,0.6,0.5,0.3,0.3,0,70956.4,1
37,41,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,35478.2,1
37,102,4,0.1,0.2,0.4,0.1,1,0,0.6,1,0.1,0.5,0,81139.8,1
37,103,12,0.3,0.7,1.3,0.4,3,0,1.7,3,0.3,1.3,0,243419.5,1
37,104,3,0.1,0.2,0.3,0.1,0.7,0,0.4,0.8,0.1,0.3,0,60854.9,1
37,126,1,0,0,0.2,0.1,0.2,0,0.3,0.1,0,0.1,0,22278.2,1
38,55,8,0.2,0.8,0.1,1,1.8,0,1,1.5,0.8,0.8,0,132197.8,1
38,115,15,0,0.7,2.4,0.8,2.6,0.7,4.8,2.2,0,0.8,0,334172.9,1
38,116,3,0,0.1,0.5,0.2,0.5,0.1,1,0.4,0,0.2,0,66834.6,1
38,126,5,0,0,0.5,0.2,0.9,0.1,0.9,1.4,0.1,0.9,0,98341.4,1
39,54,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16524.7,1
39,55,5,0.2,0.5,0.1,0.6,1.1,0,0.6,0.9,0.5,0.5,0,82623.6,1
39,125,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,19668.3,1
40,23,4,0.2,0.3,0.3,0.4,1,0.1,0.6,0.5,0.3,0.3,0,70956.4,1
40,24,3,0.2,0.2,0.2,0.3,0.8,0.1,0.4,0.4,0.2,0.2,0,53217.3,1
40,72,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21373.2,1
40,74,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0.2,0,42746.3,1
40,82,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,18901.8,1
40,99,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0.1,0.2,0,40569.9,1
41,22,6,0.4,0.5,0.4,0.7,1.5,0.1,0.8,0.8,0.4,0.4,0,106434.7,1
41,62,2,0.1,0.2,0.2,0.4,0.4,0,0.4,0.3,0,0,0,37951.8,1
41,63,5,0.3,0.4,0.5,1,0.9,0.1,0.9,0.7,0.1,0.1,0,94879.4,1
41,72,5,0,0.6,0.3,0.5,1,0,0.7,1,0.4,0.5,0,106865.8,1
41,73,5,0,0.6,0.3,0.5,1,0,0.7,1,0.4,0.5,0,106865.8,1
41,74,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0.2,0,42746.3,1
41,88,6,0,0.4,0,0.4,0.4,0,1.7,2.2,0.2,0.7,0,116197.5,1
41,98,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,20285,1
41,114,6,0,0.3,1,0.3,1,0.3,1.9,0.9,0,0.3,0,133669.2,1
42,71,4,0,0.5,0.3,0.4,0.8,0,0.5,0.8,0.3,0.4,0,85492.6,1
42,72,15,0,1.9,0.9,1.6,2.9,0,1.9,2.9,1.3,1.6,0,320597.3,1
42,73,10,0,1.3,0.6,1.1,1.9,0,1.3,1.9,0.8,1.1,0,213731.5,1
42,88,6,0,0.4,0,0.4,0.4,0,1.7,2.2,0.2,0.7,0,116197.5,1
42,93,2,0,0.1,0,0.1,0.2,0,0.6,0.7,0.1,0.2,0,38732.5,1
43,63,2,0.1,0.2,0.2,0.4,0.4,0,0.4,0.3,0,0,0,37951.8,1
43,72,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0.2,0,42746.3,1
43,73,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21373.2,1
43,93,2,0,0.1,0,0.1,0.2,0,0.6,0.7,0.1,0.2,0,38732.5,1
43,94,2,0,0.1,0,0.1,0.2,0,0.6,0.7,0.1,0.2,0,38732.5,1
44,7,4,0,0.1,0.4,0.1,0.6,0,0.6,0.8,0.1,1.3,0,66664.6,1
44,119,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,19668.3,1
45,0,1,0,0,0.1,0,0.2,0,0.2,0.2,0,0.3,0,16666.2,1
45,5,5,0,0.2,0.5,0.2,0.7,0,0.7,1,0.1,1.6,0,83330.8,1
45,6,12.5,0,0.4,1.3,0.4,1.8,0,1.8,2.6,0.2,4,0,208327,1
