x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,11,12,0,1.9,0,1.2,2,0,2.7,1.6,0.6,2,0,209498.8,1
4,34,6,0.2,0.3,0.2,1.2,0.8,0.2,0.8,1.8,0.2,0.3,0,124788.3,1
4,35,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.6,0,0.1,0,41596.1,1
4,36,17,0.4,1,0.4,3.5,2.2,0.7,2.4,5.1,0.4,0.9,0,353566.9,1
4,37,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.6,0,0.1,0,41596.1,1
4,58,2,0,0.1,0.2,0.2,0.4,0,0.3,0.6,0.1,0.1,0,41533,1
4,72,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21093.8,1
4,73,12,0,1.5,1.2,0.9,3.1,0,1.9,1.9,0.3,1.2,0,253125.9,1
4,74,23,0,2.6,2.2,1.5,5.6,0.4,4.4,3.7,2.2,0.4,0,508116.6,1
4,75,12,0,1.3,1.2,0.8,2.9,0.2,2.3,1.9,1.2,0.2,0,265104.3,1
4,79,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21001,1
4,109,22.5,1.4,1.8,0.7,5,2.5,0.9,4,2.9,0.4,2.9,0,427042.9,1
4,110,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.3,0,0.3,0,37959.4,1
4,120,7,0.1,0.3,0.8,0.8,0.8,0.2,1.5,1.3,0.6,0.6,0,175431.9,1
4,121,2.5,0.1,0.1,0.3,0.3,0.3,0.1,0.5,0.4,0.2,0.2,0,62654.2,1
5,10,2,0,0.3,0,0.2,0.3,0,0.5,0.3,0.1,0.3,0,34916.5,1
5,11,6,0,1,0,0.6,1,0,1.3,0.8,0.3,1,0,104749.4,1
5,21,5,0.4,0.1,0.4,0.7,0.7,0.1,1,1.1,0.4,0.1,0,90155,1
5,22,20,1.6,0.5,1.6,2.6,2.7,0.5,4.2,4.2,1.6,0.5,0,360620,1
5,23,2,0.2,0,0.2,0.3,0.3,0,0.4,0.4,0.2,0,0,36062,1
5,36,10,0.2,0.6,0.3,2.1,1.3,0.4,1.4,3,0.2,0.5,0,207980.5,1
5,38,8,0.2,0.5,0.2,1.7,1,0.3,1.1,2.4,0.2,0.4,0,166384.4,1
5,39,3,0.1,0.4,0.1,0.2,0.8,0.2,0.3,0.4,0.2,0.3,0,61710.9,1
5,40,11,0.4,1.5,0.4,0.7,2.9,0.7,1.1,1.5,0.7,1.1,0,226273.4,1
5,45,3,0.1,0.6,0.2,0.6,0.7,0.1,0.3,0.1,0.1,0.2,0,52197.8,1
5,46,3,0.1,0.6,0.2,0.6,0.7,0.1,0.3,0.1,0.1,0.2,0,52197.8,1
5,57,2,0,0.1,0.2,0.2,0.4,0,0.3,0.6,0.1,0.1,0,41533,1
5,64,2,0.2,0.1,0,0.5,0.3,0.1,0.1,0.4,0.2,0.1,0,38764.4,1
5,65,2,0.2,0.1,0,0.5,0.3,0.1,0.1,0.4,0.2,0.1,0,38764.4,1
5,69,2,0,0.3,0.2,0.2,0.5,0,0.3,0.3,0,0.2,0,42187.7,1
5,73,19,0,2.4,1.9,1.5,4.9,0,2.9,2.9,0.5,2,0,400782.7,1
5,74,47,0,5,4,5,10,2,6,10,1,4,0,913943.3,0
5,75,17,0,1.9,1.7,1.1,4.1,0.3,3.3,2.7,1.6,0.3,0,375564.4,1
5,79,6,0.2,0.5,0.6,0.6,1.2,0,1.2,1.2,0.2,0.3,0,126006.3,1
5,103,2,0,0,0,0.5,0.2,0.1,0.4,0.4,0.3,0.1,0,46115.7,1
5,108,1,0,0.1,0,0.1,0.1,0,0.1,0.5,0,0.1,0,20256.8,1
5,109,16,1,1.3,0.5,3.6,1.8,0.6,2.8,2,0.3,2.1,0,303674.9,1
5,110,20,0,3,0,1,5,0,2,5,1,3,0,442174.4,0
5,111,4,0.3,0.3,0.1,0.9,0.4,0.2,0.7,0.5,0.1,0.5,0,75918.7,1
5,112,4,0.3,0.3,0.1,0.9,0.4,0.2,0.7,0.5,0.1,0.5,0,75918.7,1
5,120,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,25061.7,1
5,122,5,0.1,0.2,0.6,0.6,0.6,0.1,1.1,0.9,0.4,0.4,0,125308.5,1
6,11,7.5,0,1.2,0,0.8,1.2,0,1.7,1,0.4,1.2,0,130936.8,1
6,12,3,0,0.5,0,0.3,0.5,0,0.7,0.4,0.1,0.5,0,52374.7,1
6,21,4,0.3,0.1,0.3,0.5,0.5,0.1,0.9,0.9,0.3,0.1,0,72124,1
6,22,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,18031,1
6,23,3,0.2,0.1,0.3,0.4,0.4,0.1,0.6,0.6,0.2,0.1,0,54093,1
6,30,2,0,0.1,0,0.1,0.2,0,0.5,0.6,0.2,0.3,0,36044.4,1
6,34,2.5,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.7,0.1,0.1,0,51995.1,1
6,39,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,20570.3,1
6,40,4,0.1,0.5,0.1,0.3,1.1,0.3,0.4,0.5,0.3,0.4,0,82281.2,1
6,46,5,0.1,0.9,0.4,0.9,1.2,0.2,0.5,0.2,0.2,0.4,0,86996.4,1
6,59,5,0,0.1,0.4,0.6,1,0,0.7,1.5,0.4,0.3,0,103832.6,1
6,65,3,0.2,0.2,0.1,0.7,0.4,0.2,0.1,0.6,0.3,0.2,0,58146.6,1
6,72,2,0,0.3,0.2,0.2,0.5,0,0.3,0.3,0,0.2,0,42187.7,1
6,73,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21093.8,1
6,78,5,0,0.5,0.5,0.3,1.2,0.1,1,0.8,0.5,0.1,0,110460.1,1
6,79,5,0.1,0.4,0.5,0.5,1,0,1,1,0.2,0.3,0,105005.2,1
6,97,21,0,0,0,4.9,2.8,0.7,4.2,4.2,3.5,0.7,0,484214.5,1
6,111,3,0.2,0.2,0.1,0.7,0.3,0.1,0.5,0.4,0.1,0.4,0,56939,1
6,112,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0,0.1,0,18979.7,1
7,35,7,0.2,0.4,0.2,1.4,0.9,0.3,1,2.1,0.2,0.3,0,145586.4,1
7,61,4,0,0.1,0.3,0.5,0.8,0,0.6,1.2,0.3,0.2,0,83066,1
7,62,3,0,0.1,0.3,0.3,0.6,0,0.4,0.9,0.2,0.2,0,62299.5,1
7,66,3.5,0.3,0.3,0.1,0.8,0.5,0.2,0.1,0.7,0.3,0.2,0,67837.7,1
7,67,1,0.1,0.1,0,0.2,0.1,0.1,0,0.2,0.1,0.1,0,19382.2,1
7,77,2,0,0.2,0.2,0.1,0.5,0,0.4,0.3,0.2,0.1,0,44184.1,1
7,84,4,0,0.2,0.3,0,0.7,0,1.7,0.5,0.1,0.5,0,73363.7,1
7,85,4,0,0.2,0.3,0,0.7,0,1.7,0.5,0.1,0.5,0,73363.7,1
7,97,7,0,0,0,1.6,1,0.2,1.4,1.4,1.2,0.2,0,161404.8,1
7,115,5,0.1,0.2,0.6,0.6,0.6,0.1,1.1,0.9,0.4,0.4,0,125308.5,1
8,18,4,0.1,0.4,0.3,0,1.2,0.1,0.3,0.5,0.3,0.8,0,94587.5,1
8,32,3,0.1,0.1,0.2,0.6,0.3,0,0.5,1,0.2,0,0,66115.6,1
8,33,2,0,0.1,0.1,0.4,0.2,0,0.4,0.7,0.1,0,0,44077.1,1
8,38,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,21237.4,1
8,60,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,19388.4,1
8,61,7,0.3,0.6,0.3,0.6,2,0.3,0.9,0.6,0.3,1.1,0,135718.8,1
8,72,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.5,0.1,0,0,43814.7,1
8,73,3,0.1,0.2,0.3,0.6,0.5,0,0.4,0.7,0.1,0.1,0,65722,1
8,84,10,0.3,1.1,0.7,1.1,3.2,0,2.1,1.1,0.4,0,0,215669.8,1
8,106,3,0,0.4,0.2,0.1,0.5,0,1,0.6,0.1,0.1,0,62262.9,1
8,108,2,0,0.3,0.1,0,0.4,0,0.7,0.4,0,0.1,0,41508.6,1
8,117,2,0.1,0.3,0.1,0.4,0.2,0,0.4,0.3,0.1,0.1,0,44632.8,1
9,6,3,0,0.2,0,0.4,0.3,0,0.5,1.2,0.1,0.3,0,68747.5,1
9,7,4,0,0.2,0,0.6,0.3,0,0.7,1.6,0.1,0.5,0,91663.4,1
9,8,4,0,0.2,0,0.6,0.3,0,0.7,1.6,0.1,0.5,0,91663.4,1
9,32,2,0,0.1,0.1,0.4,0.2,0,0.4,0.7,0.1,0,0,44077.1,1
9,33,10,0.3,0.3,0.5,2.1,1.1,0,1.8,3.4,0.5,0,0,220385.3,1
9,39,13,0.4,0.9,0.8,1.3,1.7,0,3.2,3,0.2,1.5,0,276086.7,1
9,40,14.5,0.5,1.1,0.9,1.4,1.9,0,3.5,3.3,0.2,1.7,0,307942.8,1
9,51,2,0.1,0.1,0.1,0.5,0.1,0.2,0.7,0.2,0,0,0,36698.7,1
9,68,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.5,0.1,0,0,43814.7,1
9,84,9,0.3,1,0.6,1,2.9,0,1.9,1,0.3,0,0,194102.9,1
9,103,2,0.1,0.2,0.2,0.4,0.3,0.1,0.4,0.1,0.1,0.1,0,41314.3,1
9,105,5,0,0.7,0.3,0.1,0.9,0,1.7,1.1,0.1,0.1,0,103771.6,1
9,106,4,0,0.6,0.2,0.1,0.7,0,1.3,0.9,0.1,0.1,0,83017.3,1
9,115,4,0.1,0.5,0.1,0.8,0.5,0,0.8,0.6,0.3,0.3,0,89265.5,1
10,8,2,0,0.1,0,0.3,0.2,0,0.3,0.8,0.1,0.2,0,45831.7,1
10,26,3,0.1,0.1,0.2,0.6,0.3,0,0.5,1,0.2,0,0,66115.6,1
10,27,2,0,0.1,0.1,0.4,0.2,0,0.4,0.7,0.1,0,0,44077.1,1
10,33,8,0.2,0.2,0.4,1.7,0.9,0,1.5,2.7,0.4,0,0,176308.3,1
10,39,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.5,0,0.2,0,42474.9,1
10,40,7,0.2,0.5,0.5,0.7,0.9,0,1.7,1.6,0.1,0.8,0,148662.1,1
10,51,1,0,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0,0,0,18349.3,1
10,83,9,0.3,0.7,0.8,2,1.5,0,1.1,2.1,0.3,0.2,0,197166.1,1
10,85,4,0.1,0.4,0.3,0.4,1.3,0,0.9,0.4,0.2,0,0,86267.9,1
10,92,2,0.1,0.2,0.1,0.1,0.7,0,0.2,0.4,0.1,0.1,0,41313.3,1
10,106,2,0,0.3,0.1,0,0.4,0,0.7,0.4,0,0.1,0,41508.6,1
10,110,1,0,0.2,0.1,0,0.2,0,0.3,0.2,0,0,0,20754.3,1
11,12,7,0,0.4,0,1,0.6,0,1.2,2.8,0.2,0.8,0,160410.9,1
11,13,5,0,0.3,0,0.7,0.4,0,0.9,2,0.1,0.6,0,114579.2,1
11,14,1,0,0.1,0.1,0,0.3,0,0.1,0.1,0.1,0.2,0,23646.9,1
11,15,2,0,0.2,0.2,0,0.6,0,0.2,0.3,0.1,0.4,0,47293.7,1
11,26,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0.1,0,0,22038.5,1
11,27,7,0.2,0.2,0.4,1.5,0.7,0,1.3,2.4,0.3,0,0,154269.7,1
11,41,8,0.3,0.6,0.5,0.8,1,0,2,1.8,0.1,0.9,0,169899.5,1
11,42,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.5,0,0.2,0,42474.9,1
11,44,14,0.8,0.8,0.8,3.4,0.9,1.3,4.7,1.3,0,0,0,256890.8,1
11,45,4,0.2,0.2,0.2,1,0.3,0.4,1.3,0.4,0,0,0,73397.4,1
11,54,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,19388.4,1
11,74,4,0.1,0.3,0.4,0.9,0.7,0,0.5,0.9,0.1,0.1,0,87629.4,1
11,76,3,0.1,0.2,0.3,0.6,0.5,0,0.4,0.7,0.1,0.1,0,65722,1
11,83,7,0.3,0.5,0.6,1.5,1.1,0,0.9,1.7,0.3,0.1,0,153351.4,1
11,87,5,0.2,0.5,0.4,0.5,1.6,0,1.1,0.5,0.2,0,0,107834.9,1
11,92,8,0.3,0.8,0.5,0.6,2.8,0,0.8,1.4,0.5,0.3,0,165253.1,1
11,93,16,0.5,1.7,1.1,1.1,5.5,0,1.7,2.8,1.1,0.5,0,330506.1,1
11,96,9,0.3,0.9,0.9,1.7,1.1,0.6,2,0.6,0.6,0.3,0,185914.1,1
11,99,5,0.2,0.5,0.5,1,0.6,0.3,1.1,0.3,0.3,0.2,0,103285.6,1
11,100,2,0.1,0.2,0.2,0.4,0.3,0.1,0.4,0.1,0.1,0.1,0,41314.3,1
11,106,2,0,0.3,0.1,0,0.4,0,0.7,0.4,0,0.1,0,41508.6,1
12,12,4,0,0.2,0,0.6,0.3,0,0.7,1.6,0.1,0.5,0,91663.4,1
12,13,6,0,0.3,0,0.9,0.5,0,1,2.4,0.2,0.7,0,137495.1,1
12,14,15,0.4,1.4,1.2,0,4.5,0.4,1.2,2,1,2.9,0,354703.1,1
12,15,2,0,0.2,0.2,0,0.6,0,0.2,0.3,0.1,0.4,0,47293.7,1
12,41,9,0.3,0.7,0.6,0.9,1.2,0,2.2,2,0.1,1,0,191136.9,1
12,42,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.5,0,0.2,0,42474.9,1
12,44,3,0.2,0.2,0.2,0.7,0.2,0.2,1,0.3,0,0,0,55048,1
12,45,1,0,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0,0,0,18349.3,1
12,46,7,0.4,0.4,0.4,1.7,0.4,0.7,2.3,0.7,0,0,0,128445.4,1
12,77,3,0.1,0.2,0.3,0.6,0.5,0,0.4,0.7,0.1,0.1,0,65722,1
12,83,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,21907.3,1
12,91,2,0.1,0.2,0.1,0.1,0.7,0,0.2,0.4,0.1,0.1,0,41313.3,1
12,92,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20656.6,1
12,94,2,0.1,0.2,0.2,0.4,0.3,0.1,0.4,0.1,0.1,0.1,0,41314.3,1
12,96,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,20657.1,1
12,105,4,0,0.6,0.2,0.1,0.7,0,1.3,0.9,0.1,0.1,0,83017.3,1
12,106,3,0,0.4,0.2,0.1,0.5,0,1,0.6,0.1,0.1,0,62262.9,1
12,117,6,0.1,0.8,0.2,1.3,0.7,0,1.3,0.8,0.4,0.4,0,133898.3,1
13,12,1,0,0,0,0,0.2,0,0.1,0.3,0.1,0.3,0,19399.5,1
13,13,29,2,2,2,3,7,1,1,11,0,0,0,575223.5,0
13,14,71,4,5.5,1,18,12,2,7,8,6.5,7,0,1321957.2,0
13,15,2,0,0,0,0,0.2,0,0.9,0.7,0,0.2,0,36069,1
13,41,3,0.1,0.2,0.2,0.3,0.4,0,0.7,0.7,0.1,0.3,0,63712.3,1
13,47,6,0,0.3,0.5,0.4,1.4,0.2,1.4,1,0.2,0.6,0,123463.9,1
13,55,2,0,0.1,0,0.3,0.3,0,0.4,0.5,0.2,0.2,0,46817.7,1
13,82,4,0.1,0.3,0.4,0.9,0.7,0,0.5,0.9,0.1,0.1,0,87629.4,1
13,87,2,0,0,0.2,0.2,0.2,0,0.2,0.8,0,0.4,0,48674.7,1
13,88,2,0,0,0.2,0.2,0.2,0,0.2,0.8,0,0.4,0,48674.7,1
13,89,3,0,0,0.3,0.3,0.4,0,0.3,1.2,0,0.5,0,73012,1
13,91,2,0,0,0.2,0.2,0.2,0,0.2,0.8,0,0.4,0,48674.7,1
14,12,1,0,0,0,0,0.2,0,0.1,0.3,0.1,0.3,0,19399.5,1
14,13,24,0.8,0.8,0.8,0.8,4,0,2.4,6.4,1.6,6.4,0,465587.6,1
14,14,13,0,0,0,0,1.3,0,5.5,4.8,0,1.4,0,234448.3,1
14,15,2,0,0,0,0,0.2,0,0.9,0.7,0,0.2,0,36069,1
14,16,2,0,0,0,0,0.2,0,0.9,0.7,0,0.2,0,36069,1
14,46,4,0,0.2,0.3,0.2,0.9,0.2,0.9,0.7,0.2,0.4,0,82309.3,1
14,47,17,0,1,1.3,1,3.9,0.7,3.9,2.9,0.7,1.6,0,349814.5,1
14,48,8,0,0.5,0.6,0.5,1.8,0.3,1.8,1.4,0.3,0.8,0,164618.6,1
14,59,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,19388.4,1
14,60,4,0.2,0.3,0.2,0.3,1.1,0.2,0.5,0.3,0.2,0.7,0,77553.6,1
14,82,3,0.1,0.2,0.3,0.6,0.5,0,0.4,0.7,0.1,0.1,0,65722,1
14,93,2,0,0,0.2,0.2,0.2,0,0.2,0.8,0,0.4,0,48674.7,1
15,12,4,0.1,0.1,0.1,0.1,0.7,0,0.4,1.1,0.3,1.1,0,77597.9,1
15,46,6,0,0.3,0.5,0.4,1.4,0.2,1.4,1,0.2,0.6,0,123463.9,1
15,47,3,0,0.2,0.2,0.2,0.7,0.1,0.7,0.5,0.1,0.3,0,61732,1
15,48,5,0,0.3,0.4,0.3,1.1,0.2,1.1,0.9,0.2,0.5,0,102886.6,1
15,53,1,0,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0,0,0,18349.3,1
15,54,2,0,0.1,0,0.3,0.3,0,0.4,0.5,0.2,0.2,0,46817.7,1
15,92,2,0,0,0.2,0.2,0.2,0,0.2,0.8,0,0.4,0,48674.7,1
15,93,3,0,0,0.3,0.3,0.4,0,0.3,1.2,0,0.5,0,73012,1
15,99,4,0.1,0.4,0.4,0.8,0.5,0.2,0.9,0.3,0.3,0.1,0,82628.5,1
15,104,1,0,0.2,0.1,0,0.2,0,0.3,0.2,0,0,0,20754.3,1
16,48,3,0,0.2,0.2,0.2,0.7,0.1,0.7,0.5,0.1,0.3,0,61732,1
16,54,10,0,0.4,0,1.5,1.5,0,1.9,2.7,0.8,1.2,0,234088.4,1
16,62,2,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.2,0.1,0.3,0,38776.8,1
16,68,4,0.1,0.3,0.4,0.9,0.7,0,0.5,0.9,0.1,0.1,0,87629.4,1
16,83,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,21907.3,1
16,90,3,0,0,0.3,0.3,0.4,0,0.3,1.2,0,0.5,0,73012,1
16,93,3,0,0,0.3,0.3,0.4,0,0.3,1.2,0,0.5,0,73012,1
16,94,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0.2,0,47376.8,1
16,95,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0.2,0,47376.8,1
16,96,6,0,0.5,0.3,0.2,1.2,0,1.6,1.1,0.5,0.6,0,142130.3,1
16,97,3,0,0.2,0.2,0.1,0.6,0,0.8,0.6,0.2,0.3,0,71065.2,1
16,98,1,0,0.1,0,0,0.2,0,0.3,0.2,0.1,0.1,0,23688.4,1
16,100,5,0.2,0.5,0.5,1,0.6,0.3,1.1,0.3,0.3,0.2,0,103285.6,1
16,103,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,20657.1,1
16,114,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22316.4,1
17,21,6,0.1,0.6,0.5,0,1.8,0.2,0.5,0.8,0.4,1.1,0,141881.2,1
17,22,7,0.2,0.6,0.6,0,2.1,0.2,0.6,0.9,0.5,1.3,0,165528.1,1
17,54,7,0,0.3,0,1.1,1.1,0,1.3,1.9,0.5,0.8,0,163861.9,1
17,57,5,0,0.2,0,0.8,0.8,0,0.9,1.3,0.4,0.6,0,117044.2,1
17,62,8,0.3,0.7,0.4,0.7,2.3,0.3,1,0.7,0.3,1.3,0,155107.2,1
17,64,3,0.1,0.2,0.3,0.6,0.5,0,0.4,0.7,0.1,0.1,0,65722,1
17,77,4,0.1,0.3,0.4,0.9,0.7,0,0.5,0.9,0.1,0.1,0,87629.4,1
17,78,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,21907.3,1
17,79,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,21907.3,1
17,87,10,0,0,0.9,0.9,1.3,0,0.9,4.1,0,1.9,0,243373.4,1
17,94,8,0,0.6,0.4,0.3,1.7,0,2.1,1.5,0.6,0.8,0,189507.1,1
17,95,7,0,0.5,0.4,0.3,1.5,0,1.8,1.3,0.5,0.7,0,165818.7,1
17,96,5,0,0.4,0.3,0.2,1,0,1.3,0.9,0.4,0.5,0,118441.9,1
17,97,6,0,0.5,0.3,0.2,1.2,0,1.6,1.1,0.5,0.6,0,142130.3,1
17,98,13,0,1,0.7,0.5,2.7,0,3.4,2.5,1,1.2,0,307949.1,1
17,104,2,0,0.3,0.1,0,0.4,0,0.7,0.4,0,0.1,0,41508.6,1
17,105,1,0,0.2,0.1,0,0.2,0,0.3,0.2,0,0,0,20754.3,1
17,109,3,0,0.4,0.2,0.1,0.5,0,1,0.6,0.1,0.1,0,62262.9,1
18,21,15,0,0.6,0,0,2.6,0,5.2,3.3,0,3.3,0,314207.8,1
18,22,8,0,0.4,0,0,1.4,0,2.8,1.7,0,1.7,0,167577.5,1
18,34,2,0,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.2,0,42455.7,1
18,50,12,0.2,0.8,0.6,1.6,1.8,0.4,0.8,3.1,0.6,2.1,0,235678.6,1
