x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,31,2,0,0.1,0.2,0,0.3,0,0.4,0.5,0,0.5,0,39739.8,1
4,44,6,0.4,0,0,1.1,1.9,0.2,1.1,0.7,0.4,0.2,0,125261,1
4,45,3,0.2,0,0,0.5,1,0.1,0.6,0.3,0.2,0.1,0,62630.5,1
4,50,14,0,0.6,0.6,2.3,4.7,0,0.6,4.1,0,1.1,0,311507.3,1
4,51,7,0,0.3,0.3,1.2,2.3,0,0.3,2,0,0.6,0,155753.6,1
4,63,5,0.2,0.3,0.2,1.3,0.6,0.1,0.8,0.6,0.4,0.5,0,106390.5,1
4,64,18,0.8,1,0.5,4.6,2.3,0.3,2.8,2.3,1.6,1.8,0,383005.8,1
4,65,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,21278.1,1
4,71,5,0.1,0.5,0.8,0.2,1.1,0.1,0.9,0.4,0,0.9,0,109188.7,1
4,72,29,0.8,2.5,5,5,7.4,0.8,2.5,2.5,0,2.5,0,637993,1
4,73,2,0,0.2,0.3,0.3,0.5,0.1,0.2,0.2,0,0.2,0,43999.5,1
4,78,9,0,0.2,1,1.2,1.9,0.2,2.1,1.2,0.5,0.7,0,177544.3,1
4,79,17,0,0.5,1.8,2.2,3.6,0.5,4,2.2,0.9,1.3,0,335361.4,1
4,92,11,0,1,0.3,0.8,2.4,0,2.9,2.1,0.4,1.1,0,226407,1
5,6,10,0,0.6,1.1,0,1.4,0,1.7,4,0,1.2,0,205456.7,1
5,7,1,0,0.1,0.1,0,0.1,0,0.2,0.4,0,0.1,0,20545.7,1
5,19,28,1.9,2.5,1.9,4.4,6.8,0.6,3.1,3.7,1.9,1.2,0,542577.1,1
5,44,3,0.2,0,0,0.5,1,0.1,0.6,0.3,0.2,0.1,0,62630.5,1
5,50,1,0,0,0,0.2,0.3,0,0.1,0.3,0,0.1,0,22250.5,1
5,53,4,0.4,0.3,0.4,1.1,0.4,0.1,0.1,0.8,0.1,0.3,0,84531.2,1
5,64,20,0.9,1.1,0.6,5.1,2.6,0.3,3.1,2.6,1.7,2,0,425562,1
5,65,8,0.3,0.5,0.2,2.1,1,0.1,1.3,1,0.7,0.8,0,170224.8,1
5,72,1,0,0.1,0.2,0.2,0.2,0,0.1,0.1,0,0.1,0,21999.8,1
5,78,9,0,0.2,1,1.2,1.9,0.2,2.1,1.2,0.5,0.7,0,177544.3,1
5,119,4,0,0.1,0.2,0.8,0.7,0.1,1,0.6,0.4,0.1,0,84857.3,1
6,19,10,0.7,0.9,0.7,1.6,2.4,0.2,1.1,1.3,0.7,0.4,0,193777.5,1
6,20,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,38755.5,1
6,34,6,0,0.5,0.4,0.8,1.3,0,0.9,0.9,0.3,0.8,0.1,115743.2,1
6,54,13,1.4,0.8,1.4,3.6,1.4,0.2,0.3,2.5,0.3,1.1,0,274726.4,1
6,55,3,0.3,0.2,0.3,0.8,0.3,0.1,0.1,0.6,0.1,0.2,0,63398.4,1
6,58,3,0.3,0.2,0.3,0.8,0.3,0.1,0.1,0.6,0.1,0.2,0,63398.4,1
6,64,4,0.2,0.2,0.1,1,0.5,0.1,0.6,0.5,0.4,0.4,0,85112.4,1
6,65,5,0.2,0.3,0.2,1.3,0.6,0.1,0.8,0.6,0.4,0.5,0,106390.5,1
6,86,7,0.2,0.4,0.5,0.9,0.9,0,1.7,1.5,0.2,0.7,0,136334.7,1
7,19,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19377.8,1
7,20,4,0.3,0.3,0.3,0.6,1,0.1,0.4,0.5,0.3,0.2,0,77511,1
7,35,24,0,2.1,1.6,3.1,5.2,0,3.7,3.7,1,3.1,0.5,462972.6,1
7,54,8,0.8,0.5,0.8,2.2,0.9,0.2,0.2,1.5,0.2,0.7,0,169062.4,1
7,66,9,0.4,0.5,0.3,2.3,1.1,0.1,1.4,1.2,0.8,0.9,0,191502.9,1
7,67,6,0.1,0.6,1,0.3,1.3,0.1,1.1,0.4,0,1.1,0,131026.5,1
7,91,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,19476.4,1
7,125,3,0,0.1,0.2,0.6,0.5,0.1,0.8,0.4,0.2,0.1,0,63642.9,1
8,19,4,0.2,0.1,0.3,0.5,0.9,0.2,0.9,0.5,0,0.4,0,80777.2,1
8,35,8,0.3,0.5,0.5,0,3.1,0,0.6,2,0.4,0.6,0,189636.7,1
8,60,8,0.5,0.5,0.3,1.9,0.9,0.2,1.4,1,0.8,0.5,0,141288.2,1
8,66,3,0,0,0.1,0.5,1.1,0.1,0.3,0.5,0.3,0.1,0,58562.5,1
8,67,14.5,0.4,0.8,0.6,1.7,2.5,0.2,3.8,3,0.6,0.9,0,284263.5,1
8,68,32,0,1,2,5,3,0,11,5,1,4,0,573293.5,0
8,69,14.5,0.4,0.8,0.6,1.7,2.5,0.2,3.8,3,0.6,0.9,0,284263.5,1
8,75,4.5,0.4,0.4,0,1.2,0.4,0.1,1.2,0.8,0,0,0,81319.1,1
8,114,5,0,0.4,0.2,0.6,1.4,0.1,0.8,0.9,0.2,0.3,0.1,84258.1,1
9,16,5,0.2,0.1,0.3,0.6,1.2,0.3,1.2,0.6,0,0.5,0,100971.4,1
9,35,3,0.1,0.2,0.2,0,1.2,0,0.2,0.7,0.2,0.2,0,71113.8,1
9,60,14,0.9,0.9,0.6,3.2,1.5,0.3,2.4,1.8,1.5,0.9,0,247254.3,1
9,66,5,0,0,0.2,0.9,1.8,0.2,0.4,0.9,0.4,0.2,0,97604.2,1
9,68,5,0.1,0.3,0.2,0.6,0.9,0.1,1.3,1,0.2,0.3,0,98021.9,1
9,69,16,0.5,0.9,0.7,1.9,2.8,0.2,4.2,3.2,0.7,0.9,0,313670,1
9,70,6,0.2,0.3,0.3,0.7,1,0.1,1.6,1.2,0.3,0.3,0,117626.3,1
9,81,2,0.2,0.2,0,0.5,0.2,0,0.5,0.4,0,0,0,36141.8,1
9,82,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20640.6,1
9,83,12,0,1.1,0.4,1.1,3.3,0.3,2.9,2.2,0,0.7,0,247687,1
9,87,4,0,0.4,0.1,0.4,1.1,0.1,1,0.7,0,0.2,0,82562.3,1
10,9,2,0.1,0.1,0.3,0.1,0.5,0,0.2,0.5,0,0.2,0,30204.4,1
10,10,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,15102.2,1
10,16,3,0.1,0,0.2,0.4,0.7,0.2,0.7,0.4,0,0.3,0,60582.9,1
10,36,6,0.2,0.4,0.4,0,2.3,0,0.4,1.5,0.3,0.5,0,142227.5,1
10,69,5,0.1,0.3,0.2,0.6,0.9,0.1,1.3,1,0.2,0.3,0,98021.9,1
10,70,8,0.2,0.5,0.4,0.9,1.4,0.1,2.1,1.6,0.3,0.5,0,156835,1
10,76,2,0.2,0.2,0,0.5,0.2,0,0.5,0.4,0,0,0,36141.8,1
10,81,2,0.2,0.2,0,0.5,0.2,0,0.5,0.4,0,0,0,36141.8,1
10,82,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20640.6,1
10,83,2,0,0.2,0.1,0.2,0.5,0,0.5,0.4,0,0.1,0,41281.2,1
10,94,6,0.5,0.3,0.5,1.2,1.2,0,0.5,0.8,0.5,0.5,0,93422.6,1
10,110,2,0,0.1,0.2,0.3,0.2,0,0.3,0.4,0,0.5,0,28609.2,1
11,9,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,15102.2,1
11,10,4,0.1,0.2,0.6,0.2,1.1,0,0.4,0.9,0,0.5,0,60408.7,1
11,36,2,0.1,0.1,0.1,0,0.8,0,0.1,0.5,0.1,0.2,0,47409.2,1
11,76,1,0.1,0.1,0,0.2,0.1,0,0.3,0.2,0,0,0,18070.9,1
11,80,1,0.1,0.1,0,0.2,0.1,0,0.3,0.2,0,0,0,18070.9,1
11,94,6,0.5,0.3,0.5,1.2,1.2,0,0.5,0.8,0.5,0.5,0,93422.6,1
11,108,7,0,0.5,0.5,1.1,0.8,0,1.1,1.4,0,1.6,0,100132,1
11,115,2,0,0.2,0.1,0.3,0.6,0,0.3,0.3,0.1,0.1,0,33703.2,1
11,117,5,0,0.4,0.2,0.6,1.4,0.1,0.8,0.9,0.2,0.3,0.1,84258.1,1
11,120,2,0,0.2,0.1,0.3,0.6,0,0.3,0.3,0.1,0.1,0,33703.2,1
11,122,4,0,0.3,0.2,0.5,1.1,0.1,0.6,0.7,0.2,0.2,0.1,67406.5,1
12,6,4,0.1,0.2,0.6,0.2,1.1,0,0.4,0.9,0,0.5,0,60408.7,1
12,7,5,0.2,0.3,0.7,0.3,1.3,0,0.4,1.2,0,0.6,0,75510.9,1
12,10,2,0.1,0.1,0.3,0.1,0.5,0,0.2,0.5,0,0.2,0,30204.4,1
12,37,2,0.1,0.1,0.1,0,0.8,0,0.1,0.5,0.1,0.2,0,47409.2,1
12,38,7.5,0.3,0.5,0.5,0,2.9,0,0.5,1.9,0.4,0.5,0,177784.4,1
12,42,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.2,0,43050.8,1
12,58,5,0.3,0.3,0.2,1.2,0.5,0.1,0.9,0.7,0.5,0.3,0,88305.1,1
12,102,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,14304.6,1
12,114,4,0,0.3,0.2,0.5,1.1,0.1,0.6,0.7,0.2,0.2,0.1,67406.5,1
13,5,7,0.2,0.4,1,0.4,1.9,0,0.6,1.7,0,0.8,0,105715.3,1
13,6,8,0.2,0.5,1.2,0.5,2.1,0,0.7,1.9,0,0.9,0,120817.5,1
13,19,8,0.4,0.2,0.5,1,1.8,0.5,1.8,1,0,0.8,0,161554.3,1
13,20,8,0.4,0.2,0.5,1,1.8,0.5,1.8,1,0,0.8,0,161554.3,1
13,23,4,0,0.3,0.1,0.3,0.6,0,0.9,1.3,0,0.5,0,75800.6,1
13,37,10.5,0.5,0,0.3,0.5,2.4,0,2.4,2.9,0,1.5,0,232814.5,1
13,38,11,0.5,0,0.2,0.5,2.6,0,2.6,3.1,0,1.5,0,243901,1
13,42,1.5,0.1,0.1,0,0.2,0.3,0,0.3,0.4,0,0.1,0,32288.1,1
13,53,5,0.3,0.3,0.2,1.2,0.5,0.1,0.9,0.7,0.5,0.3,0,88305.1,1
13,54,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,17661,1
13,60,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.3,0.2,0.1,0,35322,1
13,88,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20640.6,1
13,91,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20640.6,1
13,112,2,0,0.2,0.1,0.3,0.6,0,0.3,0.3,0.1,0.1,0,33703.2,1
14,19,7,0.3,0.2,0.4,0.9,1.6,0.4,1.6,0.9,0,0.7,0,141360,1
14,20,3,0.1,0,0.2,0.4,0.7,0.2,0.7,0.4,0,0.3,0,60582.9,1
14,42,4,0.1,0.2,0.1,0.7,0.7,0,0.9,1,0,0.3,0,86101.5,1
14,62,3,0,0,0.1,0.5,1.1,0.1,0.3,0.5,0.3,0.1,0,58562.5,1
14,98,14,1.1,0.8,1.2,2.7,2.7,0,1.2,1.9,1.2,1.2,0,217986,1
15,0,13,0,1,1,1.4,2.4,0.3,2.1,3.1,0.3,1.4,0,266398.8,1
15,29,2,0,0.2,0,0.2,0.3,0,0.5,0.6,0,0.2,0,37900.3,1
15,30,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18950.1,1
15,42,4,0.1,0.2,0.1,0.7,0.7,0,0.9,1,0,0.3,0,86101.5,1
15,60,7,0.4,0.5,0.3,1.6,0.7,0.2,1.2,0.9,0.7,0.5,0,123627.1,1
15,61,5,0.3,0.3,0.2,1.2,0.5,0.1,0.9,0.7,0.5,0.3,0,88305.1,1
15,62,3,0,0,0.1,0.5,1.1,0.1,0.3,0.5,0.3,0.1,0,58562.5,1
15,73,6,0.5,0.5,0,1.6,0.5,0.2,1.6,1.1,0,0,0,108425.5,1
15,74,1,0.1,0.1,0,0.2,0.1,0,0.3,0.2,0,0,0,18070.9,1
15,93,3,0.2,0.2,0.2,0.6,0.6,0,0.3,0.4,0.2,0.3,0,46711.3,1
15,94,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,15570.4,1
15,95,5,0.4,0.3,0.4,1,1,0,0.4,0.7,0.4,0.4,0,77852.1,1
15,97,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,15570.4,1
15,124,3,0,0.3,0.1,0.4,0.8,0.1,0.4,0.5,0.1,0.2,0.1,50554.9,1
16,13,1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,20194.3,1
16,22,2.5,0,0.2,0,0.2,0.4,0,0.6,0.8,0,0.3,0,47375.4,1
16,29,6,0,0.5,0.1,0.5,0.9,0,1.4,1.9,0,0.7,0,113700.9,1
16,30,10,0,0.9,0.1,0.9,1.4,0,2.3,3.2,0,1.2,0,189501.4,1
16,66,1,0,0,0,0.2,0.4,0,0.1,0.2,0.1,0,0,19520.8,1
16,67,8,0,0,0.3,1.4,2.8,0.3,0.7,1.4,0.7,0.4,0,156166.8,1
16,74,3,0.2,0.3,0,0.8,0.3,0.1,0.8,0.5,0,0,0,54212.7,1
16,102,2,0,0.1,0.2,0.3,0.2,0,0.3,0.4,0,0.5,0,28609.2,1
16,124,4,0,0.3,0.2,0.5,1.1,0.1,0.6,0.7,0.2,0.2,0.1,67406.5,1
17,13,9,0.4,0.2,0.6,1.1,2.1,0.5,2.1,1.1,0,0.9,0,181748.6,1
17,29,8,0,0.7,0.1,0.7,1.2,0,1.9,2.5,0,0.9,0,151601.1,1
17,30,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18950.1,1
17,47,25,0.9,1.2,0.6,4.2,4.2,0,5.4,6.7,0,1.8,0,538134.5,1
17,48,5,0.2,0.2,0.1,0.8,0.9,0,1.1,1.3,0,0.4,0,107626.9,1
17,115,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16851.6,1
17,125,4,0,0.3,0.2,0.5,1.1,0.1,0.6,0.7,0.2,0.2,0.1,67406.5,1
17,126,4,0,0.3,0.2,0.5,1.1,0.1,0.6,0.7,0.2,0.2,0.1,67406.5,1
18,6,12,0.3,1.1,0.8,0.8,4.5,0,1.1,2.2,0.6,0.6,0,204299.8,1
18,12,13,0.5,0.3,0.3,1.5,2.8,0.2,1.3,3.3,1.3,1,0.5,227990.6,1
18,13,10,0.4,0.2,0.2,1.2,2.1,0.2,1,2.5,1,0.8,0.4,175377.4,1
18,30,2,0,0.2,0.2,0.2,0.4,0,0.4,0.5,0,0.1,0,40001.8,1
18,47,12,0.4,1.4,0.8,1.6,2.7,0.3,1.4,2.4,0.2,0.8,0,257435.8,1
18,48,19,0.7,2.2,1.3,2.6,4.3,0.5,2.1,3.8,0.3,1.2,0,407606.7,1
18,49,4,0.1,0.5,0.3,0.5,0.9,0.1,0.4,0.8,0.1,0.3,0,85811.9,1
18,74,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19574.9,1
18,100,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0,0.2,0,39531.4,1
18,126,6,0,0.5,0.3,0.8,1.7,0.1,0.9,1,0.2,0.4,0.1,101109.7,1
19,6,3,0.1,0.3,0.2,0.2,1.1,0,0.3,0.6,0.1,0.1,0,51075,1
19,7,7,0.2,0.6,0.5,0.5,2.6,0,0.7,1.3,0.3,0.3,0,119174.9,1
19,12,3,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.8,0.3,0.2,0.1,52613.2,1
19,16,3,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.8,0.3,0.2,0.1,52613.2,1
19,40,13,0,0.9,0.5,1.4,2.4,0,2.9,3.4,0.5,1,0,248496.1,1
19,41,3,0,0.2,0.1,0.3,0.6,0,0.7,0.8,0.1,0.2,0,57345.2,1
19,47,5,0.2,0.6,0.3,0.7,1.1,0.1,0.6,1,0.1,0.3,0,107264.9,1
19,48,23,0.8,2.7,1.6,3.1,5.2,0.6,2.6,4.6,0.3,1.5,0,493418.6,1
19,49,8,0.3,0.9,0.6,1.1,1.8,0.2,0.9,1.6,0.1,0.5,0,171623.9,1
19,106,5,0,0.4,0.4,0.8,0.6,0,0.8,0.9,0,1.1,0,71522.9,1
19,107,2,0,0.1,0.2,0.3,0.2,0,0.3,0.4,0,0.5,0,28609.2,1
20,4,6,0.1,0.6,0.4,0.4,2.2,0,0.6,1.1,0.3,0.3,0,102149.9,1
20,5,3,0.1,0.3,0.2,0.2,1.1,0,0.3,0.6,0.1,0.1,0,51075,1
20,22,2,0,0.2,0.2,0.2,0.4,0,0.4,0.5,0,0.1,0,40001.8,1
20,23,4,0.1,0.4,0.3,0.3,0.7,0,0.8,1.1,0.1,0.2,0,80003.6,1
20,32,31,3.5,2.1,0.7,6.4,6.4,1.4,2.8,5.6,0.7,1.4,0,550326.9,1
20,33,6,0.7,0.4,0.1,1.2,1.2,0.3,0.6,1.1,0.1,0.3,0,106514.9,1
20,40,11,0,0.8,0.4,1.2,2,0,2.5,2.9,0.4,0.8,0,210265.9,1
20,43,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.4,0,0.1,0,42906,1
20,47,3,0.1,0.4,0.2,0.4,0.7,0.1,0.3,0.6,0,0.2,0,64358.9,1
20,48,20.5,0.7,2.4,1.4,2.8,4.6,0.6,2.3,4.1,0.3,1.3,0,439786.1,1
20,49,7,0.3,0.8,0.5,0.9,1.6,0.2,0.8,1.4,0.1,0.4,0,150170.9,1
20,66,4,0.3,0.5,0.3,0.6,0.7,0.1,0.3,0.7,0,0.5,0,65931.2,1
20,80,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19574.9,1
20,81,8,0.1,0.9,0,0.9,1.4,0,2.2,1.7,0.3,0.5,0,156599.4,1
20,90,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20640.6,1
20,91,7,0,0.6,0.2,0.7,1.9,0.2,1.7,1.3,0,0.4,0,144484.1,1
20,107,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,14304.6,1
21,3,4,0.1,0.3,0.3,0.3,1.5,0,0.4,0.7,0.2,0.2,0,68099.9,1
21,4,8,0.2,0.7,0.5,0.6,3,0,0.7,1.5,0.4,0.4,0,136199.9,1
21,17,8,0.3,0.2,0.2,0.9,1.7,0.2,0.8,2,0.8,0.6,0.3,140301.9,1
21,23,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,20000.9,1
21,24,16,0.4,1.7,1.2,1.2,2.9,0,3.3,4.1,0.4,0.8,0,320014.2,1
21,30,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,20000.9,1
21,31,2,0,0.2,0.2,0.2,0.4,0,0.4,0.5,0,0.1,0,40001.8,1
21,32,19.5,0,1.5,1,1,3,0,7,5,0,1,0,386140.6,0
21,33,6,0.7,0.4,0.1,1.2,1.2,0.3,0.6,1.1,0.1,0.3,0,106514.9,1
21,48,5,0.2,0.6,0.3,0.7,1.1,0.1,0.6,1,0.1,0.3,0,107264.9,1
21,60,9,0.5,0.5,0.3,1.8,1.3,0,1.4,2.4,0.2,0.6,0,205309.6,1
21,61,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,22812.2,1
21,91,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20640.6,1
21,92,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19765.7,1
21,97,13,0.1,0.9,0.9,1.5,3,0,2.1,3.3,0,1.2,0,256954,1
21,98,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0,0.2,0,39531.4,1
22,17,3,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.8,0.3,0.2,0.1,52613.2,1
22,25,5,0.1,0.5,0.4,0.4,0.9,0,1,1.3,0.1,0.3,0,100004.4,1
22,31,6,0.1,0.6,0.5,0.5,1.1,0,1.2,1.5,0.2,0.3,0,120005.3,1
22,32,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,17752.5,1
22,48,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.4,0,0.1,0,42906,1
22,49,16,0.6,1.9,1.1,2.1,3.6,0.5,1.8,3.2,0.2,1,0,343247.7,1
22,72,4,0.1,0.5,0,0.5,0.7,0,1.1,0.8,0.1,0.2,0,78299.7,1
22,97,12,0.2,0.8,0.8,1.4,2.8,0,1.9,3,0,1.1,0,237188.3,1
23,18,4,0.1,0.1,0.1,0.5,0.9,0.1,0.4,1,0.4,0.3,0.1,70151,1
23,30,6,0.1,0.1,0.3,0.6,0.5,0.1,1,2.3,0.3,0.7,0,131664.7,1
23,31,6,0.1,0.1,0.3,0.6,0.5,0.1,1,2.3,0.3,0.7,0,131664.7,1
23,50,4,0.1,0.5,0.3,0.5,0.9,0.1,0.4,0.8,0.1,0.3,0,85811.9,1
23,55,4,0.2,0.2,0.1,0.8,0.6,0,0.6,1.1,0.1,0.3,0,91248.7,1
23,56,13,0.7,0.7,0.5,2.5,1.9,0,2.1,3.5,0.2,0.9,0,296558.3,1
23,57,3,0.2,0.2,0.1,0.6,0.4,0,0.5,0.8,0,0.2,0,68436.5,1
23,71,15,1,2,1,2.5,2.5,0.5,1,2.5,0,2,0,247242,1
23,72,16,0.3,1.8,0,1.9,2.8,0,4.3,3.4,0.6,0.9,0,313198.7,1
23,73,6,0.1,0.7,0,0.7,1,0,1.6,1.3,0.2,0.4,0,117449.5,1
23,114,16,0,2.3,1.7,0.3,4.5,0.3,2,2.6,0,2.3,0,330921.3,1
23,115,11,0,1.6,1.2,0.2,3.1,0.2,1.4,1.7,0,1.6,0,227508.4,1
24,18,4,0.1,0.1,0.1,0.5,0.9,0.1,0.4,1,0.4,0.3,0.1,70151,1
24,29,2,0,0.1,0.1,0.2,0.2,0,0.3,0.8,0.1,0.2,0,43888.2,1
24,30,18.5,0.4,0.4,1,1.9,1.6,0.4,3.1,7,0.8,1.9,0,405966.3,1
24,31,11,0.2,0.2,0.6,1.2,0.9,0.2,1.8,4.2,0.5,1.2,0,241385.4,1
24,32,4,0.1,0.9,0,0.5,0.9,0.1,0.2,0.7,0.3,0.3,0,77216.6,1
