x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,73,3,0.1,0.3,0.4,0.5,0.9,0.1,0.4,0.2,0.1,0,0,71635.5,1
2,93,17,0.5,2.5,1.1,2.4,4.2,0.2,2.1,2.5,0.6,0.9,0,392035,1
2,94,11,0.3,1.6,0.7,1.6,2.7,0.2,1.3,1.6,0.4,0.6,0,253669.7,1
2,104,2,0.1,0.3,0.1,0.2,0.5,0.1,0.3,0.1,0.2,0,0.1,45335.4,1
2,125,4,0.4,0.3,0.3,1.4,0.5,0.1,0.2,0.2,0.4,0.2,0,98133.7,1
3,4,12,0.9,1.8,0.9,1.6,2.3,0,2.5,0.6,0.5,0.9,0,285260.8,1
3,5,38,2,6,2,6,10,0,2,6,2,2,0,794718.1,0
3,6,56,4,5,5,13,12,0,2,6,5,4,0,1285579,0
3,7,39,0,1,5,8,8,1,8,3,3,2,0,831354.9,0
3,8,26,2,0,2,6,3,0,5,4,2,2,0,669468.7,0
3,14,5,0.3,0.2,0.4,1.3,0.9,0.1,0.5,0.7,0.5,0.1,0,104026.8,1
3,15,14,1,0.6,1,3.6,2.6,0.3,1.3,2,1.3,0.3,0,291275.1,1
3,16,11,0.8,0.5,0.8,2.8,2,0.3,1,1.5,1,0.3,0,228859,1
3,17,2,0,0.2,0.2,0.3,0.4,0,0.7,0.2,0,0,0,47465.7,1
3,32,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0,0,48599.4,1
3,33,3,0.2,0.5,0.1,0.4,0.7,0,0.5,0.4,0.2,0,0,72899.1,1
3,34,1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0,0,24299.7,1
3,36,10,0.6,1.6,0.3,1.5,2.2,0,1.7,1.3,0.7,0.1,0,242997.2,1
3,57,7,0.3,0.6,0.3,1,1.5,0.4,1.6,0.8,0.3,0.2,0,178460.6,1
3,58,8,0.3,0.6,0.3,1.2,1.7,0.5,1.8,1,0.4,0.2,0,203955,1
3,59,3,0.1,0.2,0.1,0.5,0.6,0.2,0.7,0.4,0.1,0.1,0,76483.1,1
3,93,3,0.1,0.4,0.2,0.4,0.8,0,0.4,0.4,0.1,0.2,0,69182.6,1
3,104,16,0.5,2.1,0.7,2.3,3,0.7,3,1.4,1.6,0.7,0,402992.2,1
3,105,113,5.5,11,5,23,20,4.5,12,13,14,4,1,2226364.8,0
3,106,32.5,1,4.5,1,7,4,1,2,3,5,4,0,773864.9,0
3,107,25,0.7,2.4,1.4,5.5,3.6,0.5,3.4,3.9,2.9,0.7,0,669351.4,1
3,108,22,0.6,2.1,1.3,4.9,3.2,0.4,3,3.4,2.5,0.6,0,589029.2,1
3,109,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,26774.1,1
4,3,2,0.1,0.3,0.1,0.3,0.4,0,0.4,0.1,0.1,0.2,0,47543.5,1
4,4,17,1.3,2.5,1.3,2.3,3.3,0,3.5,0.8,0.7,1.3,0,404119.5,1
4,5,62,2,9,6,8,15,3,8,8,3,0,0,1364571,0
4,6,1,0.1,0.2,0.1,0.1,0.2,0,0.2,0,0,0.1,0,23771.7,1
4,7,29,0.7,3.6,2.2,4.4,6.5,0,4.4,5.8,1.4,0,0,643666.5,1
4,8,35,0,2,7,5,13,0,3,1,1,3,0,770597.3,0
4,14,5,0.3,0.2,0.4,1.3,0.9,0.1,0.5,0.7,0.5,0.1,0,104026.8,1
4,15,48,0,2,4,6,10,0,6,11,1,8,0,1253344.9,0
4,16,51.5,5,7.5,4,9,11,0,6,5,3,1,0,1227292.6,0
4,17,5,0.1,0.4,0.5,0.7,1,0,1.8,0.4,0,0.1,0,118664.2,1
4,32,16,0.9,2.5,0.5,2.3,3.6,0,2.7,2.1,1.2,0.2,0,388795.5,1
4,33,8.5,0.5,1.3,0.3,1.2,1.9,0,1.4,1.2,0.6,0.1,0,206547.6,1
4,34,24,0,4,0,3,3,0,9,1,1,3,0,649921.9,0
4,35,37,3,2,5,11,7,1,2,3,3,0,0,834862.2,0
4,36,30,1.7,4.7,1,4.4,6.7,0,5,4,2.2,0.3,0,728991.5,1
4,37,3,0.2,0.5,0.1,0.4,0.7,0,0.5,0.4,0.2,0,0,72899.1,1
4,55,14,0.6,0.9,1.7,2.7,3.3,0.2,1.9,1.2,1.1,0.4,0,364645.3,1
4,56,14.5,0.6,1,1.7,2.8,3.4,0.2,1.9,1.3,1.1,0.5,0,377668.4,1
4,57,26,1,2.1,1,3.9,5.4,1.6,5.9,3.1,1.2,0.8,0,662853.7,1
4,58,21,0.8,1.7,0.8,3.1,4.4,1.3,4.8,2.5,1,0.6,0,535381.9,1
4,59,4,0.2,0.3,0.2,0.6,0.8,0.2,0.9,0.5,0.2,0.1,0,101977.5,1
4,91,2,0.1,0.3,0.1,0.3,0.4,0,0.5,0.1,0.2,0,0,47849.8,1
4,92,9,0.3,1.3,0.6,1.3,2.2,0.1,1.1,1.3,0.3,0.5,0,207547.9,1
4,93,3,0.1,0.4,0.2,0.4,0.8,0,0.4,0.4,0.1,0.2,0,69182.6,1
4,104,66.5,3,6.5,5,11,17,2,9,9,1,3,0,1659266.6,0
4,105,47.5,4,5.5,2,10,9,5,5,3,2,2,0,953903.3,0
4,106,18,0.5,2.3,0.8,2.6,3.4,0.8,3.4,1.6,1.8,0.8,0,453366.2,1
4,107,14.5,0.4,1.4,0.8,3.2,2.1,0.3,2,2.2,1.7,0.4,0,388223.8,1
4,108,20,0.6,1.9,1.1,4.4,2.9,0.4,2.7,3.1,2.3,0.6,0,535481.1,1
4,109,7.5,0.2,0.7,0.4,1.7,1.1,0.1,1,1.2,0.9,0.2,0,200805.4,1
4,117,28,0.8,3.5,2.5,4.3,7,0.2,3.1,3.5,2.1,0.8,0.2,667825,1
4,118,5,0.1,0.6,0.4,0.8,1.3,0,0.6,0.6,0.4,0.2,0,119254.5,1
4,119,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,47701.8,1
4,120,13,0.4,1.6,1.1,2,3.3,0.1,1.4,1.6,1,0.4,0.1,310061.6,1
4,121,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,47701.8,1
5,5,3,0.2,0.5,0.2,0.4,0.6,0,0.6,0.2,0.1,0.2,0,71315.2,1
5,7,11,0.3,1.4,0.8,1.6,2.5,0,1.7,2.2,0.5,0,0,244149.4,1
5,8,32,0,2,3,4,6,2,7,6,2,0,0,752144.9,0
5,15,25,2,1,1,5,4,1,2,7,2,0,0,705208.5,0
5,16,6,0.4,0.3,0.4,1.5,1.1,0.1,0.6,0.8,0.6,0.2,0,124832.2,1
5,33,7,0.4,1.1,0.2,1,1.6,0,1.2,0.9,0.5,0.1,0,170098,1
5,34,5,0.3,0.8,0.2,0.7,1.1,0,0.8,0.7,0.4,0,0,121498.6,1
5,54,7,0.3,0.5,0.8,1.3,1.7,0.1,0.9,0.6,0.6,0.2,0,182322.7,1
5,55,29.5,1.2,2,3.5,5.6,7,0.5,3.9,2.6,2.3,0.9,0,768359.8,1
5,56,24.5,1,1.6,2.9,4.7,5.8,0.4,3.3,2.1,1.9,0.8,0,638129.3,1
5,57,13.5,0.5,1.1,0.6,2,2.8,0.8,3.1,1.6,0.6,0.4,0,344174.1,1
5,58,18,0.7,1.4,0.7,2.7,3.8,1.1,4.1,2.2,0.8,0.5,0,458898.7,1
5,91,3,0.1,0.4,0.2,0.5,0.7,0,0.7,0.2,0.2,0,0,71774.6,1
5,92,5,0.1,0.7,0.3,0.7,1.3,0.1,0.6,0.7,0.2,0.3,0,115304.4,1
5,103,7,0.2,0.9,0.3,1,1.3,0.3,1.4,0.6,0.7,0.3,0,176309.1,1
5,104,58,1,7,4,10,13,1,12,4,5,1,0,1176483.1,0
5,105,198,11,27,20,39,47,5,22,13,10,3,1,4303588.1,0
5,106,72.5,3,11,7.5,7,20,1,7,8,2,6,0,1559771,0
5,107,9,0.2,0.9,0.5,2,1.3,0.2,1.2,1.4,1,0.3,0,240966.5,1
5,114,8,0.2,1,0.7,1.2,2,0.1,0.9,1,0.6,0.2,0.1,190807.1,1
5,117,24,0.7,3,2.1,3.7,6,0.2,2.6,3,1.8,0.7,0.2,572421.4,1
5,118,23,0.7,2.9,2,3.5,5.7,0.2,2.5,2.9,1.7,0.7,0.2,548570.5,1
5,119,9,0.3,1.1,0.8,1.4,2.2,0.1,1,1.1,0.6,0.3,0.1,214658,1
5,120,8,0.2,1,0.7,1.2,2,0.1,0.9,1,0.6,0.2,0.1,190807.1,1
6,42,4,0.3,0.6,0.3,0.8,1,0.1,0.3,0.2,0.2,0.2,0,83202.2,1
6,47,11,0.6,1.3,2.1,1.1,3.7,0,1.2,0.2,0.6,0.2,0,273212,1
6,54,14,0.6,0.9,1.7,2.7,3.3,0.2,1.9,1.2,1.1,0.4,0,364645.3,1
6,55,3,0.1,0.2,0.4,0.6,0.7,0,0.4,0.3,0.2,0.1,0,78138.3,1
6,56,4,0.2,0.3,0.5,0.8,0.9,0.1,0.5,0.3,0.3,0.1,0,104184.4,1
6,101,5,0.1,0.7,0.3,0.7,1.3,0.1,0.6,0.7,0.2,0.3,0,115304.4,1
6,104,43,2,6,1,11,10,4,3,0,4,2,0,928431.5,0
6,105,58,9,4,6,19,9,1,3,2,1,4,0,1249659.5,0
6,106,7,0.2,0.9,0.3,1,1.3,0.3,1.4,0.6,0.7,0.3,0,176309.1,1
6,107,5,0.1,0.5,0.3,1.1,0.7,0.1,0.7,0.8,0.6,0.1,0,133870.3,1
6,118,7,0.2,0.9,0.6,1.1,1.7,0,0.8,0.9,0.5,0.2,0.1,166956.2,1
6,119,4,0.1,0.5,0.4,0.6,1,0,0.5,0.5,0.3,0.1,0,95403.6,1
7,16,2,0.1,0.1,0.1,0.5,0.4,0,0.2,0.3,0.2,0.1,0,41610.7,1
7,33,1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0,0,24299.7,1
7,34,3,0.2,0.5,0.1,0.4,0.7,0,0.5,0.4,0.2,0,0,72899.1,1
7,43,2,0.1,0.3,0.1,0.4,0.5,0.1,0.2,0.1,0.1,0.1,0,41601.1,1
7,44,4,0.3,0.6,0.3,0.8,1,0.1,0.3,0.2,0.2,0.2,0,83202.2,1
7,45,62,4.3,8.6,4.3,12.9,15.5,1.7,5.2,3.5,3.4,2.6,0,1289634.7,1
7,46,80,0,8,15,6,29,0,10,7,5,0,0,1916861.1,0
7,47,39,2,4.8,7.5,4.1,13,0,4.1,0.7,2.1,0.7,0,968660.8,1
7,54,16,0.6,1.1,1.9,3,3.8,0.3,2.1,1.4,1.3,0.5,0,416737.5,1
7,104,21,0.6,2.7,0.9,3.1,4,0.9,4,1.8,2.1,0.9,0,528927.3,1
7,105,38,5,2,5,12,6,2,3,2,1,0,0,882181.2,0
7,118,3,0.1,0.4,0.3,0.5,0.7,0,0.3,0.4,0.2,0.1,0,71552.7,1
8,34,8,0.3,1.4,0,1.7,2,0.4,1.3,0.3,0.5,0.1,0,224240.4,1
8,43,18,0.8,2.8,1.1,3.3,3.6,0.6,2.2,1.4,1.1,1.1,0,367443.3,1
8,44,72.5,3.5,8,7,21,9,2,5,8,7,2,0,1542718.2,0
8,45,71,2,5,3,11,18,1,12,8,5,6,0,1636844.3,0
8,46,81,5,9.5,3,20,16,2,13,5,6.5,0,1,1954393.7,0
8,47,8,0.2,1.1,0.4,0.7,2.2,0.4,0.9,1.5,0.6,0,0,187447.4,1
8,75,2,0.1,0.1,0.1,0.6,0.3,0.2,0.4,0,0.2,0,0,39294.5,1
8,95,15,1.4,1.6,1.2,3.6,2.2,0.4,2,1.2,0.6,0.2,0.6,445631.1,1
8,101,9,0.8,1,0.7,2.2,1.3,0.2,1.2,0.7,0.4,0.1,0.4,267378.6,1
8,105,25,1.3,2.2,3.5,3.9,4.4,0,6.1,1.8,0.9,0.9,0,577197.5,1
9,0,4,0.2,0.4,0.2,0.9,0.8,0.1,0.6,0.3,0.3,0.2,0,102471.9,1
9,18,8,0.2,0.9,0.6,1.7,2.1,0,1,0,0.9,0.6,0,185220.4,1
9,34,4,0.1,0.7,0,0.8,1,0.2,0.7,0.1,0.3,0.1,0,112120.2,1
9,44,14,0.6,2.1,0.9,2.6,2.8,0.4,1.7,1.1,0.9,0.9,0,285789.2,1
9,45,33,2,0,2,10,9,2,2,3,1,2,0,788142.9,0
9,46,3,0.1,0.5,0.2,0.5,0.6,0.1,0.4,0.2,0.2,0.2,0,61240.6,1
9,95,6,0.6,0.6,0.5,1.4,0.9,0.2,0.8,0.5,0.2,0.1,0.2,178252.4,1
9,102,2,0.1,0.2,0.3,0.3,0.3,0,0.5,0.1,0.1,0.1,0,46175.8,1
9,103,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,23087.9,1
9,104,2,0.1,0.2,0.3,0.3,0.3,0,0.5,0.1,0.1,0.1,0,46175.8,1
10,18,54.5,2,10.5,5,10,14,0,3,5,4,1,0,1391120.8,0
10,19,6,0.2,0.7,0.4,1.3,1.6,0,0.7,0,0.7,0.4,0,138915.3,1
10,42,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,40827,1
10,45,28,1.3,4.3,1.7,5.2,5.6,0.9,3.4,2.2,1.7,1.7,0,571578.5,1
10,104,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,23087.9,1
10,112,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,27136.4,1
11,0,5,0.3,0.5,0.3,1.2,1,0.1,0.7,0.3,0.3,0.3,0,128089.8,1
11,17,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0,23152.6,1
11,18,44,2,2,4,7,13,1,8,5,1,1,0,1127412.6,0
11,19,83,2,6,8,17,16,1,9,14,8,2,0,1922649.5,0
11,20,18,0.4,2.1,1.3,3.9,4.7,0,2.2,0,2.1,1.3,0,416745.9,1
11,21,6,0.2,0.7,0.4,1.3,1.6,0,0.7,0,0.7,0.4,0,138915.3,1
11,34,5,0.2,0.9,0,1.1,1.2,0.2,0.8,0.2,0.3,0.1,0,140150.3,1
12,18,77,7,6,5,15,16,2,12,4,8,2,0,1801554.5,0
12,19,26,0,3,1,3,7,1,5,1,2,3,0,643955.3,0
12,20,3,0.1,0.4,0.2,0.6,0.8,0,0.4,0,0.3,0.2,0,69457.7,1
12,32,4,0.1,0.7,0,0.8,1,0.2,0.7,0.1,0.3,0.1,0,112120.2,1
12,34,27,0.9,4.9,0,5.8,6.6,1.3,4.4,0.9,1.8,0.4,0,756811.5,1
12,35,4,0.1,0.7,0,0.8,1,0.2,0.7,0.1,0.3,0.1,0,112120.2,1
12,60,7,0.6,0.8,0.2,1.7,1.3,0,1.2,0.6,0.6,0,0,218292.1,1
12,111,7,0.4,0.6,1,1.1,1.2,0,1.7,0.5,0.2,0.3,0,161615.3,1
13,0,5,0.3,0.5,0.3,1.2,1,0.1,0.7,0.3,0.3,0.3,0,128089.8,1
13,4,16.5,0.8,1.8,2,2,5.1,0.4,0.9,2,0.9,0.6,0,395820.6,1
13,5,5,0.2,0.5,0.6,0.6,1.6,0.1,0.3,0.6,0.3,0.2,0,119945.6,1
13,6,25,0,3,0,1,6,1,4,8,1,1,0,718907.7,0
13,7,48.5,3.1,5.5,2.4,7.1,13.4,2,5.5,4.7,2.4,2.4,0,1231498.7,1
13,8,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0,50783.5,1
13,17,6,0,1,0.4,0.6,1.7,0.2,0.8,0.5,0.7,0.1,0,146444.9,1
13,18,39,0,6.3,2.4,4.2,10.8,1.2,5.4,3.6,4.5,0.6,0,951891.6,1
13,32,18,1.1,0.7,1.4,4.3,5.1,0,2.9,0.7,1.8,0,0,434816.3,1
13,33,21,1.3,0.8,1.7,5,5.9,0,3.4,0.8,2.1,0,0,507285.7,1
13,34,47,2,3,2,9,12,2,3,10,3,1,0,1205986.7,0
13,58,8,0.7,0.9,0.2,2,1.5,0,1.3,0.7,0.7,0,0,249476.7,1
13,73,3,0.1,0.2,0.2,0.8,0.5,0.3,0.5,0.1,0.3,0,0,58941.8,1
13,94,7,0.6,0.7,0.6,1.7,1,0.2,0.9,0.6,0.3,0.1,0.3,207961.2,1
13,95,4,0.4,0.4,0.3,1,0.6,0.1,0.5,0.3,0.2,0,0.2,118834.9,1
13,111,5,0.3,0.4,0.7,0.8,0.9,0,1.2,0.3,0.2,0.2,0,115439.5,1
13,119,3,0,0.4,0.4,0.5,0.6,0.1,0.2,0.5,0.1,0.2,0,81409.3,1
14,0,17,0.9,1.8,0.9,4,3.4,0.3,2.4,1.2,1.2,0.9,0,435505.4,1
14,4,30,1,4,0,5,6,2,4,6,2,0,0,753763.9,0
14,5,41,1,3,4,5,9,3,4,6,4,2,0,973978.9,0
14,6,68,3,8,6,14,16,1,10,3,4,3,0,1737033.9,0
14,7,11,0.7,1.3,0.5,1.6,3,0.5,1.3,1.1,0.5,0.5,0,279309,1
14,18,13,0,2.1,0.8,1.4,3.6,0.4,1.8,1.2,1.5,0.2,0,317297.2,1
14,33,11,0.7,0.4,0.9,2.6,3.1,0,1.8,0.4,1.1,0,0,265721.1,1
14,93,4,0.4,0.4,0.3,1,0.6,0.1,0.5,0.3,0.2,0,0.2,118834.9,1
15,0,7,0.4,0.7,0.4,1.6,1.4,0.1,1,0.5,0.5,0.4,0,179325.7,1
15,3,24,1.1,2.6,2.9,2.9,7.4,0.6,1.3,2.9,1.3,1,0,575739,1
15,4,22,1,2.4,2.6,2.6,6.8,0.6,1.2,2.7,1.2,0.9,0,527760.8,1
15,5,7,0.3,0.8,0.8,0.8,2.2,0.2,0.4,0.8,0.4,0.3,0,167923.9,1
15,18,7,0,1.1,0.4,0.8,1.9,0.2,1,0.7,0.8,0.1,0,170852.3,1
15,26,4,0,0.6,0.1,0.4,0.9,0.3,0.4,1,0.3,0,0,88319.1,1
15,27,4,0.2,0.5,0,0.8,0.8,0.1,0.6,0.6,0.4,0,0,95604.4,1
15,81,4,0.2,0.2,0.2,1.1,0.7,0.4,0.7,0.1,0.4,0,0,78589.1,1
15,93,5,0.5,0.5,0.4,1.2,0.7,0.1,0.7,0.4,0.2,0.1,0.2,148543.7,1
15,94,6,0.6,0.6,0.5,1.4,0.9,0.2,0.8,0.5,0.2,0.1,0.2,178252.4,1
15,113,7,0,1,0.8,1.2,1.5,0.1,0.5,1.2,0.3,0.4,0,189955.1,1
15,119,6,0,0.8,0.7,1,1.3,0.1,0.5,1,0.2,0.4,0,162818.7,1
16,26,38,2,2,0,7,6,1,8,7,3,2,0,917319.3,0
16,27,48,2.6,6.5,0,9.1,9.1,1.3,7.1,7.1,5.2,0,0,1147252.5,1
16,28,15,0.8,2,0,2.9,2.9,0.4,2.2,2.2,1.6,0,0,358516.4,1
16,45,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,23430.9,1
16,92,4,0.4,0.4,0.3,1,0.6,0.1,0.5,0.3,0.2,0,0.2,118834.9,1
16,93,9,0.8,1,0.7,2.2,1.3,0.2,1.2,0.7,0.4,0.1,0.4,267378.6,1
16,94,6,0.6,0.6,0.5,1.4,0.9,0.2,0.8,0.5,0.2,0.1,0.2,178252.4,1
16,113,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,27136.4,1
17,26,14,0,2.3,0.4,1.3,3.2,0.9,1.4,3.6,0.9,0,0,309116.7,1
17,27,2,0.1,0.3,0,0.4,0.4,0,0.3,0.3,0.2,0,0,47802.2,1
17,28,5,0.3,0.7,0,1,1,0.1,0.7,0.7,0.5,0,0,119505.5,1
17,42,34,0,5,1,8,8,0,4,1,5,2,0,914933.1,0
17,43,28,0.7,3.8,1.5,2.3,7.6,1.5,3,5.3,2.3,0,0,656065.7,1
17,62,3,0.2,0.3,0.1,0.8,0.6,0,0.5,0.3,0.2,0,0,93553.8,1
17,63,8,0.7,0.9,0.2,2,1.5,0,1.3,0.7,0.7,0,0,249476.7,1
17,66,41,1,6,4,7,10,0,5,2,3,3,0,890489.1,0
17,67,10,0.8,1.1,0.3,2.5,2,0,1.7,0.8,0.8,0,0,311845.9,1
17,89,3,0.1,0.2,0.2,0.8,0.5,0.3,0.5,0.1,0.3,0,0,58941.8,1
17,102,2,0.1,0.2,0.3,0.3,0.3,0,0.5,0.1,0.1,0.1,0,46175.8,1
18,41,9,0.3,1.6,0,1.9,2.2,0.4,1.5,0.3,0.6,0.2,0,252270.5,1
18,42,67,3,8,2,14,14,1,10,9,4,2,0,1608019.7,0
18,43,11,0.9,1.9,0.2,1.3,3.2,0.4,0.7,0.9,0.4,1.1,0,252339.3,1
18,63,5,0.2,0.5,0.1,0.8,1.3,0.2,0.8,0.6,0.3,0.2,0,114514.6,1
18,65,13,0.4,1.3,0.2,2,3.4,0.5,2.2,1.6,0.9,0.5,0,297737.9,1
18,66,38,1.3,3.9,0.7,5.9,9.8,1.3,6.6,4.6,2.6,1.3,0,870310.7,1
18,90,1,0,0,0.1,0.3,0.2,0.1,0.2,0,0.1,0,0,19647.3,1
19,42,54,4,10.5,1,10,14,1,1,5,3.5,4,0,1154907.6,0
19,43,35,2.7,6.2,0.7,4.1,10.3,1.4,2.1,2.7,1.4,3.4,0,802897.7,1
19,66,44.5,4,2,5.5,9,13,1,4,3,2,1,0,1183312.6,0
19,91,10,0.4,0.6,0.6,2.8,1.6,1,1.8,0.2,1,0,0,196472.6,1
20,1,1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,22890.3,1
20,67,2,0.1,0.2,0,0.3,0.5,0.1,0.4,0.2,0.1,0.1,0,45805.8,1
20,91,12,0.5,0.7,0.7,3.4,1.9,1.2,2.2,0.2,1.2,0,0,235767.2,1
20,102,22,0.4,2.5,2.5,3.3,5.1,0.4,3.9,1.7,1.4,0.8,0,592060.3,1
20,119,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,22587.1,1
21,0,27,0,1,4,0,3,0,10,5,0,4,0,629861.1,0
21,1,10,0.6,0.2,0.6,1.5,2.2,0.6,2.2,1.2,0.6,0.3,0,228903.4,1
21,89,1,0,0,0.1,0.3,0.2,0.1,0.2,0,0.1,0,0,19647.3,1
21,91,13,0.5,0.8,0.8,3.6,2.1,1.3,2.3,0.3,1.3,0,0,255414.4,1
21,101,2,0.1,0.2,0.3,0.3,0.3,0,0.5,0.1,0.1,0.1,0,46175.8,1
21,102,20,0.4,2.3,2.3,3,4.6,0.4,3.5,1.6,1.2,0.7,0,538236.7,1
21,103,2,0,0.2,0.2,0.3,0.5,0,0.4,0.2,0.1,0.1,0,53823.7,1
21,120,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,22587.1,1
22,0,35,3,2,0,2,7,1,11,3,3,3,0,936926.6,0
22,1,2,0.1,0,0.1,0.3,0.5,0.1,0.5,0.2,0.1,0.1,0,45780.7,1
22,13,17,0.9,2.7,0.9,2.7,4.9,0.4,0.9,0.9,2.7,0,0,355181.2,1
22,14,24,0,3,3,4,5,0,3,3,3,0,0,449581.9,0
22,15,34,2,3,2,7,3,1,5,9,1,1,0,675768,0
22,16,48,4,2,1,7,10,0,14,7,1,2,0,1280196,0
22,17,19,1,3,1,3,5.5,0.5,1,1,3,0,0,396967.3,1
22,18,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.1,0.3,0,0,41786,1
22,75,45.5,2.6,4,1.8,8.8,9.7,2.7,4.4,5.3,4.4,1.8,0,1184352.6,1
22,76,6,0.3,0.5,0.2,1.2,1.3,0.4,0.6,0.7,0.6,0.2,0,156178.4,1
22,101,10,0.5,0.9,1.4,1.6,1.8,0,2.5,0.7,0.3,0.3,0,230879,1
22,102,21,0.4,2.4,2.4,3.2,4.8,0.4,3.7,1.7,1.3,0.7,0,565148.5,1
22,103,23,0.4,2.6,2.7,3.5,5.3,0.4,4.1,1.8,1.4,0.8,0,618972.2,1
22,104,5,0.1,0.6,0.6,0.7,1.1,0.1,0.9,0.4,0.3,0.2,0,134559.2,1
