x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
30,122,397.5,26.5,51.5,29,80,79,14,37,25,32.5,13,10,6388837.7,0
30,123,167.5,5,17,8,16,29,3,14,24,8.5,43,0,2995384.1,0
30,124,17,0.3,0.3,1.8,3,1.8,0.3,4.7,3.3,0.9,0.6,0,439903.1,1
30,125,4,0.1,0.1,0.4,0.7,0.4,0.1,1.1,0.8,0.2,0.1,0,103506.6,1
31,27,14,0.7,1.6,0.9,2.7,3.5,0.7,1.2,0.5,1.8,0.4,0,342218,1
31,28,4,0.1,0.5,0.3,0.3,1.1,0.1,0.4,0.7,0.3,0.2,0,102906,1
31,52,94,3,6,4,15,12,4,18,22,4,6,0,1915876.6,0
31,53,118,2,8,10,16,28,3,20,26,2,3,0,2689491.1,0
31,54,54.5,3.5,4,3,10,9,0,9,13,1,2,0,1084351.1,0
31,55,4,0.1,0.6,0.6,0.7,0.5,0,0.9,0.1,0.2,0.3,0,71740.1,1
31,56,51,0.9,7.4,7.4,9.3,6.5,0,11.1,0.9,2.8,4.7,0,914686.6,1
31,57,69.5,4.5,7,6,21,6,1,11,4,6,3,0,1083219.7,0
31,58,356,15,29,42,68,51,18,37,47,23,26,0,6075273.1,0
31,59,271.5,19,28.5,24,70,48,12,25,16,19,10,0,4482303.6,0
31,60,185.5,11.5,10,26,48,29,4,27,13,11,6,0,3423054.1,0
31,61,225.5,11,29,15.5,42,41,5,23,24,18,17,0,3939833.8,0
31,62,237.5,11,19,13,56,31,11.5,40,28,18,10,0,4775035.1,0
31,63,220.5,9,15,16,40,37,8,30,40,11.5,13,1,4339910.6,0
31,64,153,10,19,12,30,32,2,17,14,9,8,0,2807047,0
31,65,71,4,7,4,11,17,3,11,6,5,3,0,1470166.9,0
31,66,97,8,2,8,29,14,1,19,9,7,0,0,1528322,0
31,68,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20762.9,1
31,74,20,1.1,3.3,0.3,3.3,5.3,0,2.2,2.5,1.4,0.6,0,467828.4,1
31,75,88.5,2,9.5,8,12,29,1,9,7,10,1,0,1914943.8,0
31,76,62,1,6,2,15,9,2,7,13,6,1,0,1225149.1,0
31,77,209,11,23,13,42,46,5,27,19,18,5,0,3790499.9,0
31,78,192,10,12,17,30,35,3,29,33,16,7,0,3325711.2,0
31,79,271.5,23,26,18,64,44,14,28,17,29.5,8,0,4748520.2,0
31,80,226.5,20,24.5,20.5,42,45,3,24,20,15.5,12,0,4371518.2,0
31,81,126,10,8,9,30,20,4,17,14,4,10,0,2547895.8,0
31,82,60,3.7,5.9,7.4,10.4,12.6,0.7,10.4,5.9,3,0,0,1349760.4,1
31,83,129.5,4,14.5,12,30,31,3,8,10,14,3,0,2618940.3,0
31,84,33,2,0,2,9,8,1,3,5,1,2,0,560838.3,0
31,85,20,0.9,2.8,2.1,3,5.1,0,3.5,0.7,1.6,0.3,0,415415.9,1
31,86,9,0.4,1.3,0.9,1.4,2.3,0,1.6,0.3,0.7,0.1,0,186937.1,1
31,87,22,1,3.1,2.3,3.3,5.6,0,3.8,0.8,1.8,0.3,0,456957.5,1
31,88,111.5,5,6.5,12,30,17,4,13,15,8,1,0,1796045.3,0
31,89,158,5,16,12,31,31,3,19,15,18,8,0,2525656.8,0
31,90,158,5,16,13,36,26,6,14,15,12,15,0,2652774.5,0
31,91,95.5,8.5,4,8,24,24,3,4,9,5,5,1,2217233.4,0
31,92,22,0.4,1.9,2.3,4.2,3.9,1.2,2.3,3.9,1.9,0,0,420177.6,1
31,93,6,0.2,0.7,0.2,1.3,1.7,0.2,0.8,0,0.7,0,0.2,132936,1
31,94,12.5,0.3,1.4,0.5,2.8,3.5,0.4,1.8,0,1.4,0,0.4,276950,1
31,95,23,0,0,1,1,5,0,4,11,1,0,0,615768.2,0
31,96,50,1,4,5,11,8,4,7,5,1,4,0,1049904,0
31,98,13,0.2,0.6,0.2,3.1,2.6,0.2,3.7,1.4,0.8,0.2,0,224573.5,1
31,114,99,3,8.5,8,19,18,3,22,9,7.5,1,0,2768573.9,0
31,115,124,5,11,9,22,19,4,34,11,5,4,0,3042559.5,0
31,116,148,2,11,22,18,38,3,29,13,5,7,0,3646376,0
31,117,139.5,2,22.5,19,10,49,3,19,9,5,1,0,3584950,0
31,118,181,7,33.5,27,14,60,2,17,9,10.5,1,0,3926000.4,0
31,119,129,5,4,11,39,15,2.5,10,22,8.5,12,0,2710801.3,0
31,120,186,11,17,27,49,30,7,11,13,11,10,0,3735520.4,0
31,121,304,15,28.5,24.5,75,53,7,38,23,32,8,0,6503671.2,0
31,122,221,11,23,16,36,44,4,29,21,19,17,1,4653816.9,0
31,123,329.5,13,32.5,22,68,63,9,45,28,25,24,0,5250133.5,0
31,124,355,16,27,32,65,78,7,52,52,15,11,0,6323059,0
31,125,27,2,1,0,3,1,0,15,5,0,0,0,874741.6,0
32,52,41,0,7,4,3,8,0,8,11,0,0,0,1056911.3,0
32,53,154,2,9,9,17,26,4,30,38,9,10,0,3590421.3,0
32,54,111.5,7,11.5,5,18,19,1,21,12,8,9,0,1959052.6,0
32,55,69,5,10,2,14,10,0,9,11,7,1,0,1265374.4,0
32,56,161,13,11.5,19,43,31,4,10,14,10.5,5,0,3301332.3,0
32,57,76,2,3,13,14,20,1,11,6,3,3,0,1339107.8,0
32,58,324,22,17.5,46,75,53,8,29,38,17.5,16,2,5597156.9,0
32,59,293.5,13,28,24,56,44,4.5,38,54,10,21,1,5596756.1,0
32,60,150,2,16,11,28,29,5,15,22,10,12,0,2776711.2,0
32,61,218,12,18,24,50,37,5,25,30,12,5,0,4074034.8,0
32,62,25,2,0,0,3,4,1,1,6,3,5,0,643853.2,0
32,63,48,3,5,1,8,8,2,4,7,2,8,0,1107820.3,0
32,64,121,6,4,11,24,25,2,21,23,4,1,0,2473091.5,0
32,65,180.5,13.5,9,14,41,27,5,26,25,11,9,0,3139018.5,0
32,66,7,0.3,0.9,0.3,0.9,1.4,0.3,1,0.6,0.9,0.4,0,130660.5,1
32,76,49,0,12,8,2,15,0,7,5,0,0,0,1247795.9,0
32,77,58,0,4,2,7,7,1,10,13,4,10,0,1281526.4,0
32,78,111,7,10,6,24,18,0,9,19,6,12,0,2312493.2,0
32,79,320,15.5,34.5,30,63,44,8.5,42,40,27.5,15,0,5437089.1,0
32,80,237,13,15.5,20,56,41,6,28,17,21.5,19,0,4887217.7,0
32,81,229,8,15.5,20,45,30,5,32,35,24.5,14,0,4719712.5,0
32,82,66,4,4,2,15,7,3,15,8,2,6,0,1623369.1,0
32,83,11,0.5,1.5,1.2,1.7,2.8,0,1.9,0.4,0.9,0.1,0,228478.7,1
32,84,30,1,0,3,4,6,0,4,8,3,1,0,665518.5,0
32,85,19,0.9,2.6,2,2.9,4.9,0,3.3,0.7,1.5,0.2,0,394645.1,1
32,86,109.5,2.5,25,9,17,30,4,5,5,10,2,0,1775630.6,0
32,87,33.5,2,1,4.5,4,8,1,3,4,0,6,0,641924,0
32,88,21,0.4,1.8,2.2,4.1,3.7,1.1,2.2,3.7,1.8,0,0,401078.6,1
32,89,50,9,4,3,25,4,2,2,1,0,0,0,1095871.4,0
32,90,99,19,7,6,37,10,4,6,3,6,1,0,2056064,0
32,91,81,7,6.5,2,29,11,4,5,6,4.5,6,0,1735241.4,0
32,93,42,3,4,3,8,14,0,2,3,3,2,0,994720.2,0
32,94,8,0.2,0.9,0.4,1.8,2.3,0.2,1.1,0,0.9,0,0.2,177248,1
32,95,74,7,6,2,20,10,3,13,10,0,3,0,1777803.9,0
32,96,150.5,16,11,9,45,25,10,7,7,15.5,4,1,3216168.6,0
32,97,144,11,20.5,13,32,33,9.5,5,1,17,2,0,2765752.4,0
32,98,192.5,9,19,16,37,37,2,32,20,15.5,5,0,2754433.4,0
32,99,47,0.7,2.2,0.7,11,9.6,0.7,13.2,5.2,3,0.7,0,811919.6,1
32,101,4,0.1,0.2,0.1,0.9,0.8,0.1,1.1,0.4,0.2,0.1,0,69099.5,1
32,103,2,0.2,0,0,0.5,0.2,0,0.5,0.3,0.1,0.2,0,46981.2,1
32,114,101,0,20,4,15,24,1,19,6,11,1,0,2680769.4,0
32,115,168,8,24.5,9.5,27,38,6,20,13,16,6,0,4301945.1,0
32,116,223.5,11,21.5,19,65,35,11,23,10,16,11,1,4392076.9,0
32,117,133.5,6,12,24,34,25,4,16,4,3.5,5,0,3224195.5,0
32,118,134.5,9.5,18.5,9,25,25,2.5,17,22,4,2,0,3025755.4,0
32,119,140,9,11.5,15,36,22,6,13,19,7.5,1,0,2968956.1,0
32,120,154.5,7,16.5,10,24,39,3,18,19,6,10,2,3772492.7,0
32,121,95,4,12.5,7,15,18,2,9,16,4.5,7,0,2408610.3,0
32,122,88,4,7,6.5,14,15,1,19,14,5.5,2,0,2095193.2,0
32,123,315.5,16,29,30,61,57,10,56,33,20.5,3,0,6204780.6,0
32,124,53,0,7.5,1,3,13,0,16,4,5.5,3,0,1229962.2,0
32,125,18,0.3,0.3,1.9,3.2,1.9,0.3,5.1,3.5,0.9,0.6,0,465779.7,1
33,43,43,1,7,2,6,11,0,3,7,3,2,1,1020005.4,0
33,50,4,0.3,0.4,0.1,1,0.9,0.4,0.1,0.1,0.5,0.1,0.1,76030.6,1
33,52,63,3,11,5,13,11,0,7,7,3,3,0,1207507.5,0
33,53,153.5,4,13,13,24,25,3,30,33,3.5,5,0,3207918.1,0
33,54,130.5,6,12,5,29,21,4,23,15,6.5,8,1,2804134.1,0
33,55,144,4,19,17,14,38,0,19,15,11,7,0,2869683.4,0
33,56,62,2,3.5,4,6,8,2,16,8,3.5,9,0,1245452.6,0
33,57,25,0.6,3.7,2.6,1,10,0,3.9,1.6,1.3,0.3,0,559454.6,1
33,58,210,19,13,28,50,31,2,23,24,10,10,0,3470058.1,0
33,59,91,2,8,7,19,22,6,10,10,6,1,0,2120186.1,0
33,60,135.5,6,7,19,28,22,4,16,18,7.5,8,0,2579593.5,0
33,61,33,4,1,2,8,3,1,3,7,1,3,0,731875.2,0
33,62,77.5,8,10,6,20,11,2,7,4,6.5,3,0,1477169.3,0
33,63,380.5,28,46,31,96,78,20.5,32,14,32,3,0,5787664.9,0
33,64,29,2,3,2,8,1,1,3,5,1,3,0,521226.8,0
33,65,23,0,2,4,3,5,0,4,2,0,3,0,537256.6,0
33,66,54,10,3,2,14,5,1,8,6,2,3,0,1039759.2,0
33,67,21,0.3,1.7,1,3.1,4.4,0.7,3.4,5.4,0.3,0.3,0.4,403891,1
33,75,6,0,0.2,0.7,0.5,1.9,0,1.5,1.2,0,0,0,146625.5,1
33,76,13,0,0.4,1.5,1.1,4.1,0,3.3,2.6,0,0,0,317688.6,1
33,77,20,0,0,0,3,1,1,9,5,0,1,0,537632.3,0
33,78,98.5,4,12.5,8,22,15,6,8,16,5,2,0,1878056.4,0
33,79,95,1,12,3,11,23,1,16,15,6,7,0,1898290.8,0
33,80,218.5,10,27,24.5,48,36,5,26,17,14,10,1,3881549.8,0
33,81,222,9,10,14,41,46,5,22,36,14,25,0,4813879,0
33,82,138,9,12,9,35,24,6,21,7,7,7,1,2788079.8,0
33,83,98,5,7,2,14,24,3,17,11,6,9,0,2108404.5,0
33,85,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,45097.2,1
33,86,7,0.3,0.8,0.5,1.2,1.6,0.2,0.9,0.7,0.4,0.4,0,157840.2,1
33,87,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22548.6,1
33,93,104,4,6,7,18,23,1,19,16,6,4,0,2567252.1,0
33,94,166,13,18,17,23,36,3,19,22,11,4,0,3395510,0
33,95,177,11,10.5,11.5,37,34,7,23,21,10,12,0,3649922.2,0
33,96,134,14,14,6,37,24,12,7,7,13,0,0,2835665.9,0
33,97,230.5,17,25.5,16.5,59,45,8,7,17,23.5,12,0,4593179.5,0
33,98,100.5,1,9,2,14,18,2.5,20,25,3,6,0,2700298,0
33,99,4,0.2,0.2,0,1,0.3,0.4,1.3,0.4,0.2,0,0,73318.5,1
33,102,15,0.9,0.9,0,3.6,0.9,1.4,5,1.4,0.9,0,0,274944.2,1
33,103,9,0.3,0.6,0.9,1.7,2.3,0.2,1.7,0.5,0.5,0.3,0,198107.5,1
33,114,42,1,3,3,4,4,2,12,11,1,1,0,968223.3,0
33,115,54,0,1,7,7,10,1,15,7,1,5,0,1519453.2,0
33,116,61.5,5,2,0,18,5,2,7,13,5.5,4,0,1374353,0
33,117,204.5,5.5,8.5,21,42,29,3,28,41,11.5,14,1,4585774.4,0
33,118,76,3,8,10,9,21,3,10,8,4,0,0,1717593.8,0
33,119,6,0.1,0.8,0.7,0.5,1.3,0.1,0.9,1,0.3,0.3,0,148947.9,1
33,120,83.5,3,5.5,5,20,18,5,8,6,9,4,0,2226980.5,0
33,121,87,0,8,3,14,10,1,7,29,5,10,0,1975276.8,0
33,122,86,5,1,8,16,10,2,22,17,4,0,1,2006809.3,0
33,123,203.5,9,21,9,38,48,9.5,29,26,14,0,0,4631100.9,0
33,124,189,7.5,25.5,12,35,38,5,36,14,14,2,0,3729465.6,0
34,1,4,0.7,0.2,0.5,1.4,0.4,0.1,0.1,0.3,0.3,0,0,72962.4,1
34,7,87,9,15,4,28,9,8,0,0,14,0,0,1210960.6,0
34,8,73,10,13.5,4,20,11,5.5,1,0,8,0,0,1100233.4,0
34,42,25,1.4,0.9,2.8,6,6,0.9,3.7,1.4,1.9,0,0,594033.6,1
34,43,127.5,2,8.5,9,15,18,2,34,22,3,7,7,3186156.5,0
34,44,2,0,0.1,0.2,0.4,0.2,0,0.6,0.4,0,0.1,0,41355.9,1
34,51,1,0.1,0.1,0,0.3,0.2,0.1,0,0.1,0.1,0,0,19007.7,1
34,52,8,0.5,0.9,0.1,2,1.8,0.8,0.3,0.3,1.1,0.1,0.1,152061.2,1
34,53,84,5,10,12,19,16,2,8,4,3,5,0,1762066.3,0
34,54,88.5,2.5,4,13,25,18,4,7,6,7,2,0,1305465.8,0
34,55,111,7,7,6,18,23,1,18,23,4,4,0,2651858.4,0
34,56,103,6,8,10,16,15,2,20,15,4,7,0,2025346.7,0
34,57,97.5,4,9,6,16,16,3,14,9,9.5,10,1,1618878.5,0
34,58,78,3,7,8,17,8,2,15,12,2,4,0,1611083.9,0
34,59,194,16,23,12,39,34,9,16,17,14,14,0,2964484.3,0
34,60,105,2,9,13,23,17,2,12,9,12,6,0,1779224.2,0
34,61,253,18.5,20,22,62,49,9,22,17,21.5,12,0,4596226.1,0
34,62,462,37,63,42,100,73,19,36,21,61,10,0,6215180,0
34,63,123.5,8,9.5,5,30,16,5,19,21,6,4,0,2524570.9,0
34,64,10,0.1,0.8,0.5,1.4,2.1,0.3,1.6,2.6,0.2,0.2,0.2,192329,1
34,66,4,0.1,0.3,0.2,0.6,0.8,0.1,0.6,1,0.1,0.1,0.1,76931.6,1
34,67,80,3,11,7,12,22,1,13,7,4,0,0,1759791.2,0
34,68,18,0.5,2.7,0.8,1.9,5.6,0.3,2.7,2.2,1.3,0,0,476347.3,1
34,75,42,1,4.5,9,3,13,0,7,4,0.5,0,0,813185.9,0
34,76,99.5,1,16.5,8,5,26,1,12,23,4,3,0,2660621.2,0
34,77,205,11,18.5,15,34,38,4,10,52,11.5,10,1,4374406.2,0
34,78,128.5,6,8.5,11,23,28,2,5,35,6,4,0,2671116.6,0
34,79,160.5,5,14.5,8,27,31,4,6,44,8,12,1,3026372.6,0
34,80,243.5,16.5,27.5,33,44,54,3,12,19,24.5,10,0,4118569.2,0
34,81,175,4.5,16.5,19,36,35,5,27,13,14,5,0,3415548.6,0
34,82,180,4,20,14,22,35,0,19,25,8,25,8,2891258.4,0
34,83,171.5,11,12,15,30,32,7.5,10,33,4,16,1,3717068.8,0
34,84,21,0.8,2.5,1.4,3.5,4.9,0.5,2.7,2.2,1.4,1.1,0,473520.6,1
34,86,75,7,2,3,21,13,3,6,13,4,3,0,1186422.8,0
34,93,80,1,10,6,9,24,2,17,8,3,0,0,1744187.1,0
34,94,107,4,10,6,24,23,2,15,13,7,3,0,2474917.7,0
34,95,299,25,24.5,25,76,53,8.5,34,17,24,12,0,5209939.2,0
34,96,150,2,17,13,29,26,4,27,15,7,10,0,3115242.3,0
34,97,149.5,10,13.5,9,35,29,3,15,20,5,10,0,3192495.7,0
34,98,228,19,24,17,54,35,7,19,29,17,7,0,4222865.9,0
34,99,3,0.2,0.2,0,0.7,0.2,0.2,1,0.3,0.2,0,0,54988.8,1
34,100,3,0.2,0.2,0,0.7,0.2,0.2,1,0.3,0.2,0,0,54988.8,1
34,102,46,0,4,5,7,11,1,13,3,0,2,0,1046360.8,0
34,103,2,0.1,0.1,0.2,0.4,0.5,0,0.4,0.1,0.1,0.1,0,44023.9,1
34,114,60,4,3,5,13,13,2,13,5,2,0,0,1364101.1,0
34,115,125,6.5,16,6,21,23,5,24,13,10.5,0,0,2996324.7,0
34,116,124,6,14,20,15,37,0,10,14,6,2,0,3025724.9,0
34,117,100,6,6.5,8,23,17,4,11,13,6.5,5,0,2347737.4,0
34,118,16,0.3,2.2,1.9,1.2,3.5,0.2,2.4,2.7,0.8,0.8,0,397194.4,1
34,120,18,0.4,2.5,2.1,1.3,4,0.2,2.7,3,0.9,0.9,0,446843.7,1
34,121,114,5,5,3,21,16,2,12,32,6,12,0,2773166.9,0
34,122,78.5,3,4,1,10,10,2.5,11,30,4,2,1,1913484.1,0
34,123,38.5,0.9,1.7,3.4,8,4,0.3,3.4,12,2,2.8,0,894178,1
35,5,29,1.3,1.4,1.4,4,4,0.7,3.4,5.4,2.7,4,0.7,753806.4,1
35,7,158.5,15,24.5,3,51,25,12,5,3,20,0,0,2928956.9,0
35,8,163,14,25.5,21,35,30,10,7,5,15.5,0,0,2276113.4,0
35,9,22,1,2.6,1,4.6,2.6,0.5,3.1,5.1,0,1.5,0,567115,1
35,10,9,0.4,1,0.4,1.9,1.1,0.2,1.3,2.1,0,0.6,0,232001.6,1
35,42,50,2,1,3,6,6,1,8,20,2,1,0,1034389.1,0
35,43,131,6,16,7,21,33,2,16,16,12,2,0,3188187.6,0
35,44,23,0,1.6,2.4,4,2.8,0,6.3,4.3,0.4,1.2,0,475592.6,1
35,51,28.5,2,2,1,4,5,1,1,10,2.5,0,0,540332.8,0
35,52,48,3.1,5.5,0.8,11.8,11,4.7,1.6,1.6,6.3,0.8,0.8,912367.3,1
35,53,7.5,0.2,1.1,0.8,0.3,3,0,1.1,0.5,0.4,0.1,0,167836.4,1
35,54,9,0.2,1.3,0.9,0.4,3.6,0,1.4,0.6,0.5,0.1,0,201403.7,1
35,55,83,2,9,10,7,25,0,13,10,3,4,0,1958383.6,0
35,56,130,4,17,8,29,23,5,18,16,7,3,0,2602306.4,0
35,57,159,6,12,10,31,39,1,28,19,7,6,0,3678701,0
35,58,113,4,9.5,8,19,19,2.5,21,15,9,6,0,2269518.7,0
35,59,195,10,11,20,40,30,6,34,20,13,11,0,3190239.2,0
35,60,308.5,18,10,52,89,46,7,32,28,10.5,16,0,4669687.8,0
35,61,196.5,8,2.5,19,56,30,4,30,15,14,18,0,3943415.5,0
35,62,111,7,5,8,20,19,3,8,22,9,10,0,2364685,0
35,63,79,4,9,4,16,14,1,10,10,6,5,0,1668814.6,0
35,64,8,0.1,0.6,0.4,1.2,1.7,0.3,1.3,2.1,0.1,0.1,0.1,153863.2,1
35,67,10,0.1,0.8,0.5,1.4,2.1,0.3,1.6,2.6,0.2,0.2,0.2,192329,1
35,68,79,1,10,6,12,16,1,16,8,8,0,1,1815952.9,0
35,69,11,0.3,1.6,0.5,1.2,3.5,0.2,1.6,1.3,0.8,0,0,291101.1,1
35,76,109.5,3,9,9,15,23,2,7,31,5.5,5,0,2263493.4,0
35,77,223,10,16.5,5.5,31,43,7,31,64,11,4,0,5070159.5,0
35,78,177,8,20,12,24,34,1,16,48,5,9,0,3531925.3,0
35,79,89.5,1,4,6,11,20,1,15,20,0.5,11,0,1566250.7,0
35,80,116,4,14,11,12,21,3,21,15,5,10,0,1964729.2,0
35,81,140,4,23,14,18,30,3,22,11,10,5,0,2499313.9,0
35,82,370.5,24,32,46.5,68,78,18,34,33,32,5,0,4736232,0
35,83,120,9,8,7,32,18,3,12,14,9,8,0,2359514.7,0
35,84,21,0.8,2.5,1.4,3.5,4.9,0.5,2.7,2.2,1.4,1.1,0,473520.6,1
35,86,13,0.5,1.5,0.9,2.2,3,0.3,1.7,1.4,0.8,0.7,0,293131.8,1
35,93,9,1,1.2,0.3,2.2,1.7,0,0.9,0.6,0.7,0.4,0,180490,1
35,94,151.5,7,19.5,12,29,25,3,25,19,9,3,0,3081156.4,0
35,95,133,9,9,2,44,17,5.5,26,12,8.5,0,0,3066489.1,0
35,96,300,17.5,23,23,79,55,10,33,23,21.5,14,1,5526074.5,0
35,97,159,7,12,7,18,30,1,22,49,10,3,0,3247975.5,0
35,98,113,4,7,13,15,16,0,13,36,4,5,0,2594275.2,0
35,99,114.5,5,14,16,14,26,1.5,12,16,3,7,0,2344002.7,0
35,100,97,3,13,9,17,18,4,9,11,4,9,0,2189747.5,0
35,101,67.5,7,6.5,4,16,7,4,3,14,5,1,0,1241686.5,0
35,107,8,0.3,0.6,0.8,1.5,2.1,0.1,1.5,0.4,0.4,0.3,0,176095.6,1
35,115,24,2.2,3.9,0,5,6.2,0,3.9,0,2.8,0,0,616425.3,1
35,116,46,2,4,6,10,9,0,7,4,2,2,0,1272505.2,0
35,117,7,0.7,1.1,0,1.5,1.8,0,1.1,0,0.8,0,0,179790.7,1
35,121,14,0.3,1.9,1.6,1,3.1,0.2,2.1,2.4,0.7,0.7,0,347545.1,1
35,122,8,0.2,1.1,0.9,0.6,1.8,0.1,1.2,1.3,0.4,0.4,0,198597.2,1
35,125,15,0.3,0.7,1.3,3.1,1.6,0.1,1.3,4.7,0.8,1.1,0,348381,1
35,126,2,0,0.1,0.2,0.4,0.2,0,0.2,0.6,0.1,0.2,0,46450.8,1
36,4,22.5,1,2.5,0,5,1,1,2,5,1,4,0,499335.9,0
36,5,50,3,4,1,10,6,1,8,5,0,12,0,1057621.9,0
36,6,131.5,10,15,10,26,36,4,11,9,10.5,0,0,2367076.8,0
36,7,112,3,9,6,27,20,5,21,9,8,4,0,2621446.5,0
36,8,86,16,8,3,32,13,3,1,2,8,0,0,1882762.8,0
36,9,32,0,4,0,3,5,1,7,6,3,3,0,722266.8,0
36,10,26,0,2,3,3,8,0,3,3,0,4,0,575838.5,0
36,40,26,1.4,1,2.9,6.3,6.3,1,3.8,1.4,1.9,0,0,617794.9,1
36,41,47,3,4,4,11,9,2,5,5,2,2,0,1049826.7,0
36,42,80.5,2,11.5,5,15,21,2,14,3,6,1,0,1718518.8,0
36,43,57.5,1.5,8,2,7,17,3,3,8,2,6,0,1433621.1,0
36,44,43,2,4,5,8,7,0,7,5,4,1,0,1092955.7,0
36,45,68,8,2.5,4.5,19,17,6,0,2,9,0,0,1874811.8,0
36,47,14,0,1,1.4,2.4,1.7,0,3.9,2.7,0.2,0.7,0,289491.2,1
36,48,200,6,28,25,26,44,6,30,12,19,4,0,3047735.2,0
36,49,91.5,4,11,6,16,21,3.5,11,8,9,2,0,1501441.3,0
36,50,84,1,16,6,15,22,1,9,4,9,1,0,2049923.1,0
36,51,193,12,33,17,35,41,7,15,5,26,2,0,2994203.1,0
36,52,160,9,27,18,21,52,1,10,4,15,2,1,3322528.5,0
36,53,64,3,14.5,3,11,19,1,2,2,6.5,2,0,1439201,0
36,54,104,7,16,7,22,25,4,9,2,11,0,1,2438008.3,0
36,55,88,4,16,17,6,33,2,5,3,1,1,0,2351154.5,0
36,56,190,11,26.5,14.5,36,43,5,21,13,18,1,1,3698680.8,0
36,57,62,5,6,6,13,16,2,0,6,7,1,0,1128488.9,0
36,58,56,0,2,4,4,14,0,11,15,3,3,0,1614449.5,0
36,59,23,1,0,3,4,6,0,7,0,2,0,0,365133.2,0
36,60,156.5,8,19.5,12,18,35,3,19,18,13,11,0,2488387.9,0
36,61,147,3,16,9,18,28,1,20,28,6,15,3,2591987.7,0
36,62,137,4,17,8,20,30,2,23,14,8,11,0,2564065,0
36,63,49,3,2,4,6,11,2,10,8,0,3,0,967705.3,0
36,68,44,1,5.5,3.5,7,12,1,5,5,3,1,0,1053846.4,0
36,69,57,2,6,7,13,9,0,16,2,1,0,1,1375650.8,0
36,70,19,0.6,2.8,0.8,2,6,0.3,2.8,2.3,1.4,0,0,502811,1
36,76,16,0,0.5,1.8,1.4,5,0,4.1,3.2,0,0,0,391001.4,1
36,77,146,5,13,8,17,36,4,12,40,6,5,0,3043008.9,0
36,78,203,7,22.5,14,22,48,3,24,44,15.5,3,0,4206784,0
36,79,162,6,13.5,6.5,29,40,0,13,41,9,3,1,3174362,0
36,80,130,6,10,6,23,28,4,15,20,13,5,0,2472729.5,0
36,81,176,14,26,12,44,27,8,19,8,16,2,0,2709279.9,0
36,82,130,14,20,9,25,28,1.5,8,11,5.5,8,0,2048014.1,0
36,83,3,0.1,0.3,0.2,0.5,0.7,0.1,0.4,0.3,0.2,0.2,0,67645.8,1
36,86,9,0.3,1.1,0.6,1.5,2.1,0.2,1.2,0.9,0.6,0.5,0,202937.4,1
36,93,45,2,5,1,10,8,3,7,5,2,2,0,1048160.8,0
36,94,137.5,5,14.5,8,22,39,3,14,18,12,2,0,2886880.1,0
36,95,249.5,10,25.5,14,62,50,9,29,12,29,9,0,5196286.8,0
36,96,254,27,23,28.5,59,45,14,19,17,15.5,6,0,4516917.8,0
36,97,347,15,27.5,45,79,67,7,46,34,16.5,10,0,5367943.3,0
36,98,35,1,2,2,4,9,0,3,11,1,2,0,923008.9,0
36,99,130,8.5,6.5,14,39,22,2,12,14,4,8,0,2319620.9,0
36,100,142,6,16,14,27,28,6,23,7,6,9,0,3123660.7,0
36,101,8,0.5,0.5,0,1.9,0.5,0.7,2.7,0.7,0.5,0,0,146636.9,1
36,107,17,0.6,1.2,1.7,3.2,4.4,0.3,3.2,0.9,0.9,0.6,0,374203.1,1
36,121,9,0.2,1.2,1,0.7,2,0.1,1.3,1.5,0.5,0.5,0,223421.9,1
36,122,91.5,6,7,6,21,12,4.5,12,11,5,7,0,2083631.5,0
36,124,73,6,2,6,19,10,3,12,5,7,3,0,1712326.4,0
36,125,116,6,11.5,8,29,19,1,12,16,8.5,5,0,3083137.2,0
36,126,77,5,4,12,11,22,0,15,5,3,0,0,2339215.4,0
37,3,14,0.6,0.6,0.7,2,2,0.3,1.6,2.6,1.3,2,0.3,363906.5,1
37,4,98,6,12,7,20,21,1,8,8,11,4,0,2168292.8,0
37,5,121.5,2.5,16.5,16.5,20,29,2,11,4,10,10,0,2447234.5,0
37,6,132.5,3.5,8.5,11.5,21,31,1,28,16,4,8,0,2930400.4,0
37,7,76,2,3,1,14,11,1,14,18,2,10,0,1569097.8,0
37,8,61,2,2,3.5,13,11,1,8,6,5.5,9,0,1278693.8,0
37,9,49,2,7,3,11,8,1,7,2,7,1,0,1106355.4,0
37,10,12,0.5,1.4,0.6,2.5,1.4,0.3,1.7,2.8,0,0.8,0,309335.5,1
37,28,3,0.1,0.3,0.1,0.2,0.9,0,0.4,0.9,0.1,0,0,74174.5,1
37,29,24,0.9,2.6,0.9,1.8,7.1,0,2.7,7.1,0.9,0,0,593395.7,1
37,38,3,0.2,0.1,0.3,0.7,0.7,0.1,0.5,0.2,0.2,0,0,71284,1
37,39,28,1,0,4,5,4,0,7,7,0,0,0,839929.9,0
37,40,102.5,4,13,8,16,26,1,9,13,6.5,6,0,2378668.1,0
