x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,126,2,0.1,0.1,0.2,0.3,0,0,1
7,4,2,0,0.1,0.1,0.9,0,0,1
7,43,31,3,1,1,6,0,0,0
7,66,6.5,0,0.7,0.6,1.1,0,0,1
7,95,5,0.9,0.3,0.4,0.6,0,0,1
7,98,21,3.3,1.2,2.4,1.8,0,0,1
7,99,19,3,1.1,2.2,1.6,0,0,1
7,100,66,21,5,4,0,0,0,0
7,115,70,5,2,11,9,0,0,0
7,116,47,15,1,2,2,0,0,0
8,27,5,0,0.2,0.2,1.7,0,0,1
8,43,12,0.5,1,1,1.7,0,0,1
8,65,12,0,1.4,1,2,0,0,1
8,66,27,0,3,2.4,4.4,0,0,1
8,67,14,0,1.6,1.2,2.3,0,0,1
8,74,9,0,0.4,0.8,3,0,0,1
8,75,2,0,0.1,0.2,0.6,0,0,1
8,99,79.5,12,3,8,5,0,0,0
8,100,96.5,5,3,5,26,0,1,0
8,101,84,4,4,0,26,0,0,0
8,102,3,0.5,0.2,0.3,0.2,0,0,1
8,113,8,1.4,1.9,0.2,1,0,0,1
8,114,5,0.9,1.2,0.1,0.6,0,0,1
8,115,82,12,2,2,16,0,0,0
8,116,113,17,28,0,2,0,0,0
9,12,5,0,0.2,0.2,1.7,0,0,1
9,26,6,0,0.2,0.2,2.1,0,0,1
9,27,23,0,0.8,0.8,7.8,0,0,1
9,28,5,0.3,0.3,0,1.3,0,0,1
9,64,4,0,0.5,0.3,0.7,0,0,1
9,65,52,0,2,2,15,0,0,0
9,66,59,0,1,3,18,0,0,0
9,67,16,0,1.8,1.4,2.6,0,0,1
9,68,12,0,0,2.1,1.7,0,0,1
9,73,9,0,0.4,0.8,3,0,0,1
9,74,32,0,1.2,2.9,10.7,0,0,1
9,75,2,0,0.1,0.2,0.6,0,0,1
9,93,10,1.9,0.6,0.8,1.2,0,0,1
9,99,8,1.2,0.5,0.9,0.7,0,0,1
9,100,108,5,27,8,4,0,26,0
9,101,62.5,2,0,4,23,0,0,0
9,108,1,0.1,0,0,0.3,0,0,1
9,111,4,0.4,0.1,0.1,1.1,0,0,1
9,113,69.5,5,25,0,5,0,0,0
9,114,124,5,17,5,19,1,0,0
9,115,58.5,10,6,3,6,0,0,0
9,116,87.5,0,18,2,14,0,2,0
9,117,52,0,21,0,0,0,0,0
10,12,21,0,0,0.9,7.1,0,0,1
10,13,1.5,0,0,0.1,0.5,0,0,1
10,26,25.5,0,0.6,0.6,10.1,0,0,1
10,27,5,0,0.1,0.1,2,0,0,1
10,65,2,0,0.2,0.1,0.4,0,0,1
10,66,16,0,1.9,0.8,3.1,0,0,1
10,67,73,0,8.7,3.9,14.1,0,0,1
10,68,6,0.1,0.8,0.5,0.8,0,0,1
10,73,10,0.1,1.3,0.9,1.3,0,0,1
10,92,3,0.1,0.3,0.4,0.3,0,0,1
10,99,28,6.3,3.2,0.9,1.9,0,0,1
10,100,119,1,21,20,0,0,12,0
10,101,27,4,1,1,6,0,0,0
10,105,4,0.9,0.5,0.1,0.3,0,0,1
10,106,4,0.9,0.5,0.1,0.3,0,0,1
10,107,4,0.9,0.5,0.1,0.3,0,0,1
10,108,12,1.5,1.8,0.4,0.7,0,0,1
10,109,3,0.4,0.4,0.1,0.2,0,0,1
10,112,13,1.6,1.9,0.4,0.8,0,0,1
10,113,59,1,13,2,9,0,0,0
10,114,66,6,3,4,17,0,0,0
10,115,46.5,1,2,0,15,0,0,0
10,116,1,0,0.2,0,0.2,0,0,1
10,117,9,0.3,1.3,0.4,1.3,0,0,1
11,12,13,0,0,0.5,4.4,0,0,1
11,13,1,0,0,0.1,0.3,0,0,1
11,25,3,0,0,0.1,1.2,0,0,1
11,67,2,0,0.2,0.1,0.4,0,0,1
11,98,22,12,0,0,0,0,0,0
11,99,355,130,1,5,0,0,96,0
11,100,55,1,3,15,0,0,0,0
11,105,3,0.7,0.3,0.1,0.2,0,0,1
11,112,231.5,0,14,58,0,0,44,0
11,113,75.5,5,9,6,13,0,0,0
11,114,38.5,6,7,0,3,1,0,0
11,115,28,0.9,4.1,1.1,4.1,0,0,1
11,117,4,0.1,0.6,0.2,0.6,0,0,1
12,39,1,0,0.1,0,0.3,0,0,1
12,53,5,0,0,0.6,1.5,0,0,1
12,54,26,1,2,0,8,0,0,0
12,57,4,0,0,0.5,1.2,0,0,1
12,98,18,4.1,2,0.6,1.2,0,0,1
12,99,163,67,2,0,0,0,47,0
12,112,5,0.6,0.8,0.1,0.3,0,0,1
12,113,49.5,0,1,6,11,0,0,0
12,114,2,0,0.3,0.1,0.3,0,0,1
12,116,5,0.2,0.7,0.2,0.7,0,0,1
12,117,12,0.4,1.8,0.5,1.7,0,0,1
13,54,9,0,0,1,2.8,0,0,1
13,55,24,2,0,3,8,0,0,0
13,86,6,0.1,0.8,0.5,0.8,0,0,1
13,87,7,0.1,0.9,0.6,0.9,0,0,1
13,89,11,0.5,1,1.3,1.2,0,0,1
13,90,14,0.7,1.3,1.6,1.5,0,0,1
13,91,4,0.2,0.4,0.5,0.4,0,0,1
13,99,16,3.6,1.8,0.5,1.1,0,0,1
13,100,2,0.5,0.2,0.1,0.1,0,0,1
13,113,20,0.6,2.9,0.9,2.9,0,0,1
13,114,30,1,4,1,6,0,0,0
13,116,7,0.2,1.1,0.3,1,0,0,1
14,53,3,0,0,0.4,0.9,0,0,1
14,54,4,0,0,0.5,1.2,0,0,1
14,56,1,0,0,0.1,0.3,0,0,1
14,86,12,0.2,1.5,1.1,1.5,0,0,1
14,87,23,0.3,3,2.1,2.9,0,0,1
14,88,72.5,1,0,1,25,0,0,0
14,89,10.5,0.5,1,1.3,1.1,0,0,1
14,90,27,1.3,2.5,3.2,2.9,0,0,1
14,91,11,0.5,1,1.3,1.2,0,0,1
14,92,2,0.1,0.2,0.2,0.2,0,0,1
14,94,2,0.1,0.2,0.2,0.2,0,0,1
14,99,4,0.9,0.5,0.1,0.3,0,0,1
14,100,2,0.5,0.2,0.1,0.1,0,0,1
14,113,61.5,2,3,9,8,0,4,0
14,114,89,3,10,4,19,0,0,0
14,115,8,0.2,1.2,0.3,1.2,0,0,1
15,49,2,0,0,0.1,0.6,0,0,1
15,87,5.5,0.1,0.7,0.5,0.7,0,0,1
15,88,32,1,0,0,16,0,0,0
15,89,31,0,0,0,13,0,0,0
15,90,6,0.3,0.4,0.3,1.3,0,0,1
15,91,6,0.3,0.4,0.3,1.3,0,0,1
15,92,55,0,10,4,8,0,0,0
15,93,63,0,1,17,3,0,9,0
15,94,14,0.7,0.3,1.3,2,0,0,1
15,113,29,6,3,1,3,0,0,0
15,114,58.5,3,5,3,11,0,0,0
15,115,13,0,2.7,1.6,0.8,0,0,1
16,9,6,0,0,0.3,2,0,0,1
16,10,2,0,0,0.1,0.7,0,0,1
16,51,17,0.3,0,0.6,5.2,0,0,1
16,59,1,0,0,0.1,0.3,0,0,1
16,62,8,0,0,0.8,2.6,0,0,1
16,63,10,0,0.3,0.5,2.7,0,0,1
16,64,21,0,0.7,1,5.6,0,0,1
16,87,8,0.1,1.1,0.7,1,0,0,1
16,90,29,0,3,2,7,0,0,0
16,91,26,1.6,1.6,1.2,5.6,0,0,1
16,92,46,7,1,5,6,0,0,0
16,93,81,7,6,11,5,0,5,0
16,94,92,0,12,11,9,0,0,0
16,95,24,0,9,1,1,0,0,0
16,99,1,0.2,0.1,0,0.1,0,0,1
16,112,3,0.2,0.2,0,0.9,0,0,1
16,113,21,3,5,1,2,0,0,0
16,114,7,0,1.5,0.9,0.4,0,0,1
17,0,2,0.1,0.3,0,0.4,0,0,1
17,1,32,0,1,3,11,0,0,0
17,2,2,0.1,0.3,0,0.4,0,0,1
17,48,4,0.1,0,0.1,1.2,0,0,1
17,49,3,0.1,0,0.1,0.9,0,0,1
17,50,4,0.1,0,0.1,1.2,0,0,1
17,51,4,0.1,0,0.1,1.2,0,0,1
17,62,2,0,0,0.2,0.6,0,0,1
17,63,29,0,1,1.5,7.7,0,0,1
17,90,18,1.1,1.1,0.8,3.9,0,0,1
17,92,48,13,4,5,0,0,0,0
17,93,33,2,13,1,0,0,0,0
17,94,36,0,4,1,9,0,0,0
17,112,9,0.7,0.7,0,2.5,0,0,1
17,113,52,0,1,4,15,0,0,0
17,114,2,0,0.4,0.3,0.1,0,0,1
18,1,33,1,1,3,9,0,0,0
18,9,3,0,0,0.1,1,0,0,1
18,49,16,0.3,0,0.5,4.9,0,0,1
18,62,10,0,0,1,3.2,0,0,1
18,91,4,0.2,0.2,0.2,0.9,0,0,1
18,92,33,1,2,3,9,0,0,0
18,93,28,2,0,2,9,0,0,0
18,94,11,0.5,0.3,1,1.6,0,0,1
18,97,6,0.3,0.1,0.6,0.9,0,0,1
18,99,3,0.7,0.3,0.1,0.2,0,0,1
18,112,32.5,1,5,1,7,0,0,0
18,113,11,0,2.3,1.3,0.7,0,0,1
19,0,14,0.8,2,0.3,2.5,0,0,1
19,1,37,2,5.4,0.7,6.7,0,0,1
19,24,3,0,0,0.1,1.2,0,0,1
19,25,4,0,0.1,0.1,1.6,0,0,1
19,30,1,0,0.1,0,0.3,0,0,1
19,39,5,0.3,0.3,0,1.3,0,0,1
19,48,4,0.1,0,0.1,1.2,0,0,1
19,49,5,0.1,0,0.2,1.5,0,0,1
19,62,10,0,0,1,3.2,0,0,1
19,91,5,0.3,0.3,0.2,1.1,0,0,1
19,92,45.5,2,1,3,9,0,0,0
19,94,11,0.5,0.3,1,1.6,0,0,1
19,112,27,2.1,2.1,0,7.6,0,0,1
20,0,2,0,0.1,0,0.8,0,0,1
20,29,3,0.2,0.2,0,1,0,0,1
20,30,15,1.2,1.2,0,4.8,0,0,1
20,63,6,0.1,0.3,0.2,1.7,0,0,1
20,91,1,0,0,0,0.4,0,0,1
20,112,7,0.1,1.3,0.4,0.7,0,0,1
20,113,1,0.1,0.1,0.1,0.1,0,0,1
21,23,6.5,0.1,0.4,0.4,1.6,0,0,1
21,30,7,0.6,0.6,0,2.2,0,0,1
21,91,3,0,0.1,0.1,1.1,0,0,1
21,110,5,0.1,0.9,0.3,0.5,0,0,1
21,113,3,0.2,0.3,0.4,0.3,0,0,1
21,122,21,0.5,0.9,1.4,6.1,0,0,1
21,123,20,0,2.3,0.8,6.1,0,0,1
21,124,30,2,5,1,5,0,0,0
21,125,6,0,0.7,0.2,1.9,0,0,1
22,7,2,0,0.1,0,0.8,0,0,1
22,22,4,0.1,0.4,0.5,0.9,0,0,1
22,23,28,0.6,1.7,1.8,6.9,0,0,1
22,68,2,0,0,0.1,0.7,0,0,1
22,83,9,0.3,0.8,0.4,2.4,0,0,1
22,84,6,0.2,0.5,0.3,1.6,0,0,1
22,91,6,0.1,0.1,0.2,2.2,0,0,1
22,114,2,0.1,0.2,0.3,0.2,0,0,1
22,122,8,0.2,0.4,0.5,2.3,0,0,1
23,7,13,0,1,0,5,0,0,1
23,23,39,0,0,3,13,0,0,0
23,52,5,0.1,0.3,0.1,1.4,0,0,1
23,53,7,0.1,0.4,0.2,2,0,0,1
23,54,8,0.1,0.4,0.2,2.3,0,0,1
23,60,1,0,0.1,0,0.3,0,0,1
23,84,2,0.1,0.2,0.1,0.5,0,0,1
23,85,4,0.1,0.4,0.2,1,0,0,1
23,105,2,0,0,0.1,0.8,0,0,1
23,106,4,0,0.1,0.1,1.5,0,0,1
23,110,9,0.2,1.6,0.6,0.9,0,0,1
23,111,12,0.2,2.2,0.8,1.2,0,0,1
23,114,13,0.8,1.5,1.7,1.2,0,0,1
23,115,8,0.5,0.9,1,0.8,0,0,1
23,116,7,0.4,0.8,0.9,0.7,0,0,1
24,6,3,0,0.2,0,1.2,0,0,1
24,22,4,0.1,0.4,0.5,0.9,0,0,1
24,23,14,0.3,0.9,0.9,3.4,0,0,1
24,52,19,0.3,1.1,0.5,5.3,0,0,1
24,53,9,0.1,0.5,0.3,2.5,0,0,1
24,54,2,0,0.1,0.1,0.6,0,0,1
24,59,2,0,0.1,0.1,0.6,0,0,1
24,79,4,0.1,0.4,0.2,1,0,0,1
24,87,21,0.6,2,1,5.5,0,0,1
24,108,8,0.1,1.5,0.5,0.8,0,0,1
24,109,81,2,0,19,1,0,5,0
24,110,76,2,17,4,5,0,0,0
24,111,83.5,2,27,4,3,0,0,0
24,112,19.5,0.3,3.6,1.3,1.9,0,0,1
24,113,19,1.2,2.2,2.5,1.8,0,0,1
24,114,53,15,6,2,1,0,0,0
24,115,44,0,2,7,6,0,0,0
24,116,9,0.6,1,1.1,0.9,0,0,1
25,5,8,0.3,0.6,0,3,0,0,1
25,6,21,0.7,1.4,0,8,0,0,1
25,21,3,0.1,0.3,0.3,0.7,0,0,1
25,22,8,0.2,0.9,0.9,1.8,0,0,1
25,23,1,0.1,0.1,0.1,0.2,0,0,1
25,52,9,0.1,0.5,0.3,2.5,0,0,1
25,53,13,0.4,0.5,0.2,2.4,0,0,1
25,54,11,0.3,0.5,0.2,2,0,0,1
25,57,23.5,0,0,0,13,0,0,0
25,58,3,0,0.2,0.1,0.8,0,0,1
25,75,5,0,0,0.3,1.6,0,0,1
25,84,14,0.6,1.2,1.2,2.1,0,0,1
25,86,22,0.9,1.8,1.9,3.4,0,0,1
25,87,7,0.3,0.6,0.6,1,0,0,1
25,109,9,0.2,1.7,0.8,0.9,0,0,1
25,110,81,2,3,4,27,0,0,0
25,111,63.5,3,16,4,6,0,0,0
25,112,10,0.3,1.8,0.9,1,0,0,1
25,113,31,4,9,0,0,0,0,0
25,114,76,3,14,6,7,0,0,0
25,115,63,7,4,4,10,0,0,0
25,116,56.5,7,1,1,13,0,0,0
25,117,30,0,7.5,4.2,0.8,0,0,1
26,21,11,0.3,1.2,1.2,2.5,0,0,1
26,22,5,0.1,0.6,0.6,1.1,0,0,1
26,57,26,0.8,1.1,0.4,4.8,0,0,1
26,75,11,0,0,0.7,3.6,0,0,1
26,82,2.5,0.1,0.2,0.1,0.7,0,0,1
26,84,18,0.7,1.5,1.6,2.7,0,0,1
26,85,11,0.4,0.9,1,1.7,0,0,1
26,86,30,1.2,2.5,2.6,4.6,0,0,1
26,109,19,0.5,3.4,1.7,1.9,0,0,1
26,110,74,4,3,7,19,0,5,0
26,111,28.5,0.7,5.2,2.6,2.8,0,0,1
26,114,6,0,1.5,0.8,0.2,0,0,1
26,116,60.5,1,6,9,4,0,0,0
26,117,62,2,12,4,6,0,0,0
26,118,4,0.1,0.2,0.3,1.1,0,0,1
27,36,24,1.2,3.1,1.5,3.4,0,0,1
27,37,4,0.2,0.5,0.2,0.6,0,0,1
27,57,12,0.4,0.5,0.2,2.2,0,0,1
27,81,11,0.4,1,0.5,2.9,0,0,1
27,82,5,0.2,0.5,0.2,1.3,0,0,1
27,83,10,0.4,0.8,0.9,1.5,0,0,1
27,84,22.5,0,0,1,10,1,0,0
27,85,35,0,0,2,10,0,0,0
27,86,20,0.8,1.6,1.8,3.1,0,0,1
27,103,9,0.1,0.2,0.3,3.3,0,0,1
27,108,18,0.4,3.3,1.6,1.8,0,0,1
27,109,4,0.1,0.7,0.4,0.4,0,0,1
27,110,10,0.3,1.8,0.9,1,0,0,1
27,111,7,0.2,1.3,0.6,0.7,0,0,1
28,34,14,0.7,1.8,0.9,2,0,0,1
28,35,67,1,1,1,21,0,0,0
28,36,30,0,0,3,14,0,0,0
28,57,8,0.2,0.4,0.1,1.5,0,0,1
28,83,12,0.5,1,1.1,1.8,0,0,1
28,84,15.5,0.6,1.3,1.4,2.3,0,0,1
28,86,2,0.1,0.1,0.2,0.3,0,0,1
28,102,26,0,7.9,0.7,2.6,0,0,1
28,103,58,4,3,12,2,0,8,0
28,110,8,0.2,1.5,0.7,0.8,0,0,1
28,127,4,0.1,0.2,0.3,1.1,0,0,1
29,33,6,0.3,0.8,0.4,0.8,0,0,1
29,34,33,5,2,3,6,0,0,0
29,35,11,0.6,1.4,0.7,1.5,0,0,1
29,36,19,1,2.4,1.2,2.7,0,0,1
29,84,9,0.4,0.7,0.8,1.4,0,0,1
29,101,13.5,0,4.1,0.3,1.4,0,0,1
29,102,77,0,14,6,8,0,0,0
29,103,37,0.6,0.6,1.2,13.7,0,0,1
29,110,2,0,0.4,0.2,0.2,0,0,1
29,111,6,0.2,1.1,0.5,0.6,0,0,1
29,127,4,0.1,0.2,0.3,1.1,0,0,1
30,8,5,0.1,0.5,0.6,0.8,0,0,1
30,32,4,0.1,0.2,0.2,0.9,0,0,1
30,35,3,0.1,0.1,0.2,0.7,0,0,1
30,36,8,0.2,0.3,0.5,1.9,0,0,1
30,96,7,0,0.8,0.9,0.5,0,0,1
30,101,12,0,0.9,1.4,1.2,0,0,1
30,102,56,4,3,6,8,0,0,0
30,103,40,0,0,0.8,13.8,0.8,0,1
30,112,5,0.3,0.9,0.5,0.6,0,0,1
31,9,3,0,0.3,0.4,0.5,0,0,1
31,12,21,0.3,1.9,2.6,3.5,0,0,1
31,95,16,0,1.8,2.1,1.1,0,0,1
31,96,15,0,1.7,1.9,1,0,0,1
31,97,6,0,0.7,0.8,0.4,0,0,1
31,102,5,0,0.4,0.6,0.5,0,0,1
31,103,12,0,0,0.2,4.2,0.2,0,1
32,0,5,0,0.7,0.1,0.8,0,0.3,1
32,9,10,0.2,0.9,1.2,1.7,0,0,1
32,12,51,0,3,2,13,0,0,0
32,13,31,0,0,1,11,0,0,0
32,14,25.5,0.3,2.3,2.3,4.3,0,0,1
32,36,8,0.2,0.3,0.5,1.9,0,0,1
32,94,13,0,1.5,1.6,0.9,0,0,1
32,95,48,0,1,7,9,0,0,0
32,96,27,0,4,2,6,0,0,0
32,97,44,0,0,4,11,0,1,0
32,121,4,0.1,0.2,0.3,1.1,0,0,1
33,13,13,0.1,1.2,1.2,2.2,0,0,1
33,14,61,1,2,3,17,0,0,0
33,15,17,0.2,1.5,1.5,2.9,0,0,1
33,28,19,0.5,0.8,1,4.5,0,0,1
33,29,15,0.4,0.6,0.9,3.5,0,0,1
33,30,4.5,0.1,0.2,0.2,1.1,0,0,1
33,78,4,0,0,0.2,1.3,0,0,1
33,79,9,0,0,0.6,2.9,0,0,1
33,94,9,0,1,1.2,0.6,0,0,1
33,95,50.5,0,3,2,15,0,0,0
33,96,75.5,2,14,1,13,0,0,0
33,97,48,1,6,1,13,0,0,0
33,98,20,0,1.5,2.4,2,0,0,1
34,13,2,0,0.2,0.2,0.3,0,0,1
34,14,31,0.3,2.8,2.8,5.3,0,0,1
34,28,10,0.3,0.4,0.6,2.3,0,0,1
34,29,1,0,0.1,0.1,0.2,0,0,1
34,94,5,0,0.6,0.6,0.3,0,0,1
34,95,44,0,4,11,3,0,0,0
34,96,40,2,2,3,4,0,0,0
34,97,24,0,5,3,4,0,0,0
34,100,4,0,0.3,0.5,0.4,0,0,1
35,14,8.5,0.1,0.8,1.1,1.4,0,0,1
35,93,4,0,0.3,0.5,0.4,0,0,1
35,94,25,2,2,1,6,0,0,0
35,95,34,0,1,2,9,0,0,0
35,97,8,0,0.6,1,0.9,0,0,1
35,100,7,0.4,0.5,0,1.6,0,0,1
35,101,3,0.2,0.2,0,0.7,0,0,1
35,114,7,0.4,1.3,0.7,0.8,0,0,1
35,115,2,0.1,0.4,0.2,0.2,0,0,1
36,7,6,0,0.8,0.2,0.9,0,0.3,1
36,94,72.5,0,5,13,5,0,8,0
36,95,41,0,0,8,8,0,0,0
36,96,3,0,0.2,0.4,0.3,0,0,1
36,100,4,0.2,0.3,0,0.9,0,0,1
36,115,38,0,9,1,4,0,0,0
36,116,63.5,1,3,12,2,0,8,0
37,94,10,0,0.8,1.2,1.1,0,0,1
37,95,30.5,0,2.4,3.5,3.5,0,0,1
37,96,7,0,0.6,0.8,0.8,0,0,1
37,101,15,0.8,1.1,0,3.5,0,0,1
37,102,6,0.3,0.5,0,1.4,0,0,1
37,105,25,0,5,6,0,0,0,0
37,106,40,0,4,9,0,0,0,0
37,115,67.5,0,1,0,27,0,1,0
37,116,20,2,1,4,4,0,0,0
38,5,7,0,0.9,0.2,1.1,0,0.4,1
38,95,8,0,0.6,1,0.9,0,0,1
38,96,2,0,0.2,0.2,0.2,0,0,1
38,102,4,0.2,0.3,0,0.9,0,0,1
38,105,35,0,3,7,2,0,0,0
38,106,46,0,2,11,0,0,0,0
38,115,3,0.2,0.6,0.3,0.3,0,0,1
38,116,62,1,2,2,16,0,0,0
38,117,38,2,4,3,5,0,0,0
39,6,15,0,2,0.4,2.3,0,0.8,1
39,7,5,0,0.7,0.1,0.8,0,0.3,1
39,8,15,0.2,1.4,1.9,2.5,0,0,1
39,9,3,0,0.3,0.4,0.5,0,0,1
39,97,5,0,0.4,0.6,0.5,0,0,1
39,115,2,0.1,0.4,0.2,0.2,0,0,1
39,116,31,1.7,5.7,3.1,3.5,0,0,1
39,117,21,1.2,3.8,2.1,2.4,0,0,1
40,5,36,0,8,6,0,0,6,0
40,6,351.5,59,85,2,0,0,119,0
40,7,51,0,11,3,0,0,11,0
40,8,14.5,0.4,1.5,1.3,3.1,0,0,1
40,9,15,0.4,1.6,1.3,3.2,0,0,1
40,57,4,0.1,0,0.1,1.5,0,0,1
40,58,8,0.2,0,0.3,2.3,0,0,1
40,59,35,2,3,0,12,0,0,0
40,80,4,0,0.1,0.2,1.1,0,0,1
40,89,15,0.3,0.3,0.8,3.7,0,0,1
40,90,6,0.1,0.1,0.3,1.5,0,0,1
40,98,5,0.3,0.5,0.6,0.3,0,0,1
40,99,8,0.5,0.8,1,0.4,0,0,1
40,103,3,0.2,0.3,0.4,0.1,0,0,1
40,117,7,0.6,0,1.2,1.5,0,0,1
40,118,3,0.1,0.1,0.4,0.5,0,0,1
41,4,8,0.9,1.5,0.2,0.4,0,0,1
41,5,33,0,14,0,0,0,5,0
41,6,184,49,37,0,0,0,60,0
41,8,6,0.2,0.6,0.5,1.3,0,0,1
41,9,24,0.7,2.5,2.2,5.1,0,0,1
41,10,1,0,0.1,0.1,0.2,0,0,1
41,57,21,0.6,0,0.6,7.6,0,0,1
41,58,13,0.4,0,0.4,3.8,0,0,1
41,59,9,0.3,0,0.3,2.6,0,0,1
41,80,9,0,0.3,0.4,2.4,0,0,1
41,81,49.5,4,0,1,16,0,0,0
41,82,47,0,1.5,2.2,12.5,0,0,1
41,83,14,2.3,1.4,0.5,1.9,0,0,1
41,89,2,0,0.1,0.1,0.5,0,0,1
41,90,52,0,4,3,13,0,0,0
41,91,31,0.6,0.6,1.8,7.6,0,0,1
41,92,4.5,0.1,0.1,0.2,1.1,0,0,1
41,108,1,0.1,0,0.2,0.2,0,0,1
