x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,0,6,0,1.2,0.7,0,0.2,0,1
3,10,7,0.2,0.7,1.5,0.7,0,0,1
3,11,4,0.1,0.4,0.9,0.4,0,0,1
3,20,6,0.1,0.7,1.2,0.1,0,0,1
3,34,3,0.2,0,0.7,0.4,0,0,1
3,35,2,0.2,0,0.5,0.2,0,0,1
3,38,2,0.2,0,0.5,0.2,0,0,1
3,57,5,0,0.5,0.6,0.9,0,0,1
3,73,8,0.4,0.5,1.6,0.7,0,0,1
3,74,77.5,1,3,10,18,0,0,0
3,75,2,0.1,0.1,0.2,0.4,0,0,1
3,76,5,0.2,0.2,0.5,1.1,0,0,1
3,89,11,0,0.6,3,1.2,0,0,1
3,90,2,0,0.2,0.2,0.4,0,0,1
3,94,7,0,0.5,0.8,1.4,0,0,1
3,95,16.5,0.4,1.4,3.1,2.1,0,0,1
3,96,15,0.4,1.2,2.8,2,0,0,1
3,97,5,0.1,0.4,0.9,0.7,0,0,1
3,98,9,0.2,0.7,1.7,1.2,0,0,1
3,111,7,0,0.9,2.1,0.2,0,0,1
3,112,13.5,0,1.8,4,0.4,0,0,1
3,113,26,0,3.4,7.7,0.8,0,0,1
3,114,6,0,0.8,1.8,0.2,0,0,1
3,119,7,0,1,0.6,1.2,0,0,1
3,120,9,0.6,0.9,1.5,1.8,0,0,1
4,0,5,0,1,0.6,0,0.1,0,1
4,1,6,0,1.2,0.7,0,0.2,0,1
4,12,2,0.1,0.2,0.4,0.2,0,0,1
4,27,1,0,0.1,0.2,0,0,0,1
4,43,2,0.1,0.3,0.4,0,0,0,1
4,57,11,0,1.1,1.3,2.1,0,0,1
4,72,14,0.7,0.9,2.7,1.3,0,0,1
4,73,16,0.8,1,3.1,1.5,0,0,1
4,74,56,0,5,12,6,0,0,0
4,75,16,0.6,0.6,1.7,3.4,0,0,1
4,76,5,0.2,0.2,0.5,1.1,0,0,1
4,100,6,0,1.6,0.8,0.1,0,0,1
4,102,2,0,0.5,0.3,0,0,0,1
4,112,10,0,1.3,3,0.3,0,0,1
4,113,12,0,1.6,3.5,0.4,0,0,1
4,114,3,0,0.4,0.9,0.1,0,0,1
5,1,5,0,0.9,1,0.3,0,0,1
5,2,7,0,1.2,1.5,0.4,0,0,1
5,9,2,0,0.4,0.4,0.1,0,0,1
5,48,9,0.2,1.2,1.8,0.2,0,0,1
5,49,4,0.1,0.5,0.8,0.1,0,0,1
5,52,3,0,0.3,0.3,0.6,0,0,1
5,53,8,0,0.8,1,1.5,0,0,1
5,73,4,0.3,0.2,1.3,0,0,0,1
5,74,57,3,1,16,0,0,0,0
5,75,30,1,2,2,6,0,0,0
5,87,3,0,0.2,0.8,0.3,0,0,1
5,88,3,0,0.2,0.8,0.3,0,0,1
5,103,5,0,0.7,1.1,0,0,0,1
5,105,4,0,1.1,0.5,0.1,0,0,1
5,118,4,0,0.6,0.3,0.7,0,0,1
6,2,2,0,0.4,0.4,0.1,0,0,1
6,3,1,0,0.2,0.2,0,0,0,1
6,47,25,0.6,3.3,5,0.5,0,0,1
6,48,46,0,8,10,0,0,0,0
6,49,21.5,0.5,2.8,4.3,0.5,0,0,1
6,50,1,0,0.1,0.1,0.2,0,0,1
6,54,2,0,0.2,0.2,0.4,0,0,1
6,73,3,0.2,0.2,0.9,0,0,0,1
6,74,51.5,2,3,6,10,0,0,0
6,75,26.5,0,4,4,4,0,0,0
6,87,1,0,0,0.3,0.1,0,0,1
6,109,24,0,6.4,3.2,0.5,0,0,1
6,110,15,0.4,2.6,1.8,2.5,0,0,1
7,2,4,0,0.7,0.8,0.3,0,0,1
7,6,2,0,0.4,0.4,0.1,0,0,1
7,8,2,0,0.4,0.4,0.1,0,0,1
7,9,1,0,0.2,0.2,0,0,0,1
7,41,4,0.1,0.5,0.8,0.1,0,0,1
7,46,8,0.2,1,1.6,0.2,0,0,1
7,47,38,0,2,13,0,0,0,0
7,48,46,0,8,9,0,0,0,0
7,49,37,3,7,5,3,0,0,0
7,50,6,0,0.6,0.7,1.1,0,0,1
7,74,23.5,1.9,1.2,7.3,0,0,0,1
7,75,36,1,3,6,7,0,0,0
7,76,6,0,0.2,1.9,0,0,0,1
7,99,2,0,0.2,0.4,0.3,0,0,1
7,100,20,0,3,4.4,0,0,0,1
7,101,4,0,0.6,0.9,0,0,0,1
7,108,3,0,0.8,0.4,0.1,0,0,1
7,109,6,0,1.6,0.8,0.1,0,0,1
7,110,60,1,7,1,17,0,0,0
7,111,20,0.5,3.4,2.5,3.4,0,0,1
7,122,5,0,0.6,1.4,0.1,0,0,1
7,123,26,0,3,2,6,0,0,0
7,124,23.5,0,3,6.4,0.5,0,0,1
8,14,2,0.1,0.2,0.4,0.2,0,0,1
8,17,2,0.1,0.2,0.4,0.2,0,0,1
8,46,2,0.1,0.3,0.4,0,0,0,1
8,47,51,0,3,13,0,0,0,0
8,48,41,0,5,8,0,0,0,0
8,49,132,3,2,17,36,0,0,0
8,50,35,4,1,3,9,0,0,0
8,59,4,0,0.4,0.5,0.7,0,0,1
8,74,8,0.6,0.4,2.5,0,0,0,1
8,75,22,0,1,6.8,0,0,0,1
8,97,3,0.1,0.2,0.6,0.4,0,0,1
8,100,15,0,2.3,3.2,0,0,0,1
8,101,2,0,0.3,0.4,0,0,0,1
8,110,4,0.1,0.7,0.5,0.7,0,0,1
8,112,2,0.1,0.3,0.3,0.3,0,0,1
8,116,2,0,0.3,0.2,0.3,0,0,1
8,123,17,0,2.1,4.7,0.4,0,0,1
8,124,2,0,0.3,0.5,0,0,0,1
9,5,3,0,0.5,0.6,0.2,0,0,1
9,39,11,0.9,0,2.6,1.3,0,0,1
9,41,2,0.1,0.3,0.4,0,0,0,1
9,42,2,0.1,0.3,0.4,0,0,0,1
9,46,8,0.2,1,1.6,0.2,0,0,1
9,47,61,0,6,12,0,0,0,0
9,48,63,0,13,8,0,0,0,0
9,49,124.5,3,5,10,36,0,0,0
9,50,15,0,1.5,1.8,2.8,0,0,1
9,58,4,0,0.4,0.5,0.7,0,0,1
9,61,2,0,0.2,0.5,0.1,0,0,1
9,75,4,0,0.2,1.2,0,0,0,1
9,76,13,0,0.6,4,0,0,0,1
10,0,2,0.1,0.3,0.2,0.4,0,0,1
10,2,2,0.1,0.3,0.2,0.4,0,0,1
10,15,3,0,0.4,0.4,0.3,0,0,1
10,20,1,0,0.2,0.2,0,0,0,1
10,39,5,0.1,0.5,0.8,0.3,0,0,1
10,40,11,0,1.7,1.7,0.3,0.2,0,1
10,41,23,0,3.6,3.7,0.6,0.3,0,1
10,46,1,0,0.1,0.3,0,0,0,1
10,47,20,0,2.2,5.1,0,0,0,1
10,48,56.5,2,8,9,2,0,0,0
10,49,74,1,4,19,0,0,0,0
10,50,14,0.4,1.9,2.6,0.8,0,0,1
10,56,16,0,2.3,2.9,0.8,0,0,1
10,57,4,0,0.6,0.7,0.2,0,0,1
10,61,7,0,1.6,0.7,0.1,0.1,0,1
10,74,6,0,0.7,1.5,0.1,0,0,1
10,113,3,0,0,0.1,1.5,0,0,1
10,116,10,0.2,0.7,0.6,2.5,0,0,1
11,4,14.5,0.5,2,1.4,2.8,0.3,0,1
11,11,12,0,1.1,2.2,1.1,0,0,1
11,22,7,0.2,1.5,1,0.1,0,0,1
11,28,6,0.1,1.3,0.9,0.1,0,0,1
11,29,3,0.1,0.6,0.4,0.1,0,0,1
11,31,2,0,0,0.7,0,0,0,1
11,39,11,0.3,1,1.7,0.7,0,0,1
11,40,25,0,3.9,4,0.7,0.3,0,1
11,41,3,0,0.5,0.5,0.1,0,0,1
11,45,1,0,0.1,0.3,0,0,0,1
11,48,19,0,2.1,4.8,0,0,0,1
11,49,5,0,0.5,1.3,0,0,0,1
11,57,17,0,2.4,3.1,0.9,0,0,1
11,60,7,0,1.6,0.7,0.1,0.1,0,1
11,76,4,0,0.5,1,0.2,0,0,1
11,89,4,0,0,1.1,0,0,0,1
11,110,17.5,0,0,0.6,8.6,0,0,1
11,121,23,0,3.1,5.4,1.3,0,0,1
11,122,14,0,1.9,3.3,0.8,0,0,1
12,1,2,0.1,0.3,0.2,0.4,0,0,1
12,2,2,0.1,0.3,0.2,0.4,0,0,1
12,6,1,0.1,0.1,0.1,0.2,0,0,1
12,13,3,0,0.3,0.5,0.3,0,0,1
12,24,1,0,0.2,0.2,0,0,0,1
12,25,6,0.1,1.3,0.9,0.1,0,0,1
12,31,2,0,0,0.7,0,0,0,1
12,41,4,0,0.6,0.6,0.1,0.1,0,1
12,42,6,0,0.9,0.9,0.2,0.1,0,1
12,56,2,0,0.3,0.4,0.1,0,0,1
12,57,11,0,1.6,2,0.5,0,0,1
12,77,12,0,1.6,3,0.4,0,0,1
12,78,1,0,0.1,0.3,0,0,0,1
12,90,10,0,2.7,1.4,0,0,0,1
12,110,3,0,0,0.1,1.5,0,0,1
12,116,2,0,0.2,0.1,0.5,0,0,1
12,120,12,0,1.6,2.8,0.7,0,0,1
12,121,17,0,2.3,4,1,0,0,1
12,122,3,0,0.4,0.7,0.2,0,0,1
13,0,7,0.3,0.9,0.7,1.4,0.1,0,1
13,13,9,0,0.8,1.7,0.8,0,0,1
13,15,2,0,0.2,0.3,0.2,0,0,1
13,25,1,0,0.2,0.2,0,0,0,1
13,28,2,0.1,0.4,0.3,0,0,0,1
13,29,17,0.3,3.6,2.5,0.3,0,0,1
13,41,2,0,0.3,0.3,0.1,0,0,1
13,54,3,0.1,0.4,0.6,0.1,0,0,1
13,57,2,0,0.3,0.4,0.1,0,0,1
13,58,2,0,0.3,0.4,0.1,0,0,1
13,65,3,0,0.6,0.3,0.1,0.1,0,1
13,66,3,0,0.6,0.3,0.1,0.1,0,1
13,76,1,0,0.1,0.3,0,0,0,1
13,77,64,0,5,17,0,0,0,0
13,78,18,0,2.4,4.4,0.6,0,0,1
13,88,34,0,1,10,0,0,0,0
13,89,70.5,0,5,17,0,0,0,0
13,90,18,0,4.9,2.5,0,0,0,1
13,91,1,0,0.3,0.1,0,0,0,1
13,96,5,0,0.5,0.6,1.5,0,0,1
13,110,9,0,0,0.3,4.4,0,0,1
13,121,15,0,2,3.6,0.8,0,0,1
13,122,8,0,1.1,1.9,0.4,0,0,1
14,0,4,0.1,0.5,0.4,0.8,0.1,0,1
14,1,59.5,0,0,20,0,0,0,0
14,7,2,0.1,0.3,0.2,0.4,0,0,1
14,11,3,0,0.3,0.5,0.3,0,0,1
14,12,5,0,0.5,0.9,0.4,0,0,1
14,14,1,0,0.1,0.2,0.1,0,0,1
14,26,23,0.4,4.9,3.4,0.4,0,0,1
14,27,12,0.2,2.5,1.8,0.2,0,0,1
14,28,3,0.1,0.6,0.4,0.1,0,0,1
14,29,25,0.5,5.3,3.7,0.4,0,0,1
14,30,7,0,0,2.3,0,0,0,1
14,31,45,0,0,15,0,0,0,1
14,32,7,0,0,2.3,0,0,0,1
14,42,2,0,0.3,0.3,0.1,0,0,1
14,47,6,0,0.7,1.5,0,0,0,1
14,48,10,0,1.1,2.6,0,0,0,1
14,49,1,0,0.1,0.3,0,0,0,1
14,54,2,0,0.3,0.4,0.1,0,0,1
14,55,2,0,0.3,0.4,0.1,0,0,1
14,56,9,0,1.3,1.6,0.5,0,0,1
14,57,10,0,1.5,1.8,0.5,0,0,1
14,59,2,0,0.3,0.4,0.1,0,0,1
14,65,5,0,1.1,0.5,0.1,0.1,0,1
14,75,4,0,0.5,1,0.2,0,0,1
14,76,63.5,1,15,4,7,0,0,0
14,77,60.5,0,8,14,0,0,0,0
14,78,20.5,0,2.7,5.1,0.7,0,0,1
14,80,3,0.2,0.2,0.2,0.9,0,0,1
14,88,37,0,0,9.9,0,0,0,1
14,89,115,2,1,21,18,0,0,0
14,90,77.5,1,6,15,11,1,0,0
14,91,32.5,1,4,8,0,0,0,0
14,96,1,0,0.1,0.1,0.3,0,0,1
14,119,8,0.1,0.6,0.5,2,0,0,1
14,120,34,2,4,0,13,0,0,0
14,121,4,0,0.5,1,0.2,0,0,1
14,122,4,0,0.5,1,0.2,0,0,1
15,0,8,0.1,0.3,2.4,0.3,0,0,1
15,1,20,0.3,0.8,5.9,0.8,0,0,1
15,4,5,0.1,0.2,1.5,0.2,0,0,1
15,8,5,0.2,0.7,0.5,0.9,0.1,0,1
15,26,55,0,7,13,0,0,0,0
15,27,82,1,12,8,10,0,0,0
15,28,46,0,8,7,3,0,0,0
15,29,30.5,0.7,3.7,2.9,3.7,0,0,1
15,30,15,0,1.5,3.9,0,0,0,1
15,31,29,0,2.9,7.6,0,0,0,1
15,47,44,0,1,13,0,1,0,0
15,48,14.5,0.3,3,2.2,0.3,0,0,1
15,49,9,0.2,1.9,1.3,0.2,0,0,1
15,55,18,1.3,2.7,3,0.8,0.2,0,1
15,56,3,0.2,0.5,0.5,0.1,0,0,1
15,57,11,0.8,1.6,1.9,0.5,0.1,0,1
15,59,1,0.1,0.1,0.2,0,0,0,1
15,62,2,0,0.3,0.4,0,0,0,1
15,66,2,0,0.5,0.2,0,0,0,1
15,74,38,1,0,3,13,0,0,0
15,75,90,1,6,6,28,1,0,0
15,76,12.5,0,1.5,3.1,0.2,0,0,1
15,77,2,0,0.2,0.5,0.1,0,0,1
15,78,9.5,0,1.1,2.4,0.2,0,0,1
15,88,1,0,0.1,0.1,0.3,0,0,1
15,89,38.5,2.2,2.3,3,11.2,0,0,1
15,90,12,0,1.1,1.5,3.6,0,0,1
15,91,5,0,0.5,0.6,1.5,0,0,1
15,111,2,0,0.2,0.1,0.5,0,0,1
15,120,4,0,0.5,1,0.2,0,0,1
15,121,4,0,0.5,1,0.2,0,0,1
16,0,34,0.4,1.4,10.1,1.4,0,0,1
16,1,87,0,0,29,0,0,0,0
16,2,63,0,1,14,0,1,0,0
16,11,3,0,0.4,0.4,0.3,0,0,1
16,21,2,0.1,0.4,0.3,0,0,0,1
16,27,30,1,6,3,7,0,0,0
16,28,221.5,7,6,21,64,1,0,0
16,29,108,5,8,11,27,0,0,0
16,30,72,0,25,1,0,0,0,0
16,31,52,0,19,0,0,0,0,0
16,40,1,0,0.1,0.2,0,0,0,1
16,41,4,0,0.5,0.7,0,0.1,0,1
16,44,22,0,2.8,3.8,0,0.5,0,1
16,45,4,0.1,0.8,0.6,0.1,0,0,1
16,46,46.5,0,1,14,0,1,0,0
16,47,39,0,2,14,0,0,0,0
16,48,18,0.4,3.8,2.7,0.3,0,0,1
16,49,2,0.1,0.4,0.3,0,0,0,1
16,50,4,0.1,0.5,0.8,0.2,0,0,1
16,51,3,0.1,0.4,0.6,0.1,0,0,1
16,52,2,0,0.3,0.4,0.1,0,0,1
16,55,11,0.8,1.6,1.9,0.5,0.1,0,1
16,57,17,1.3,2.5,2.9,0.7,0.2,0,1
16,58,26,0,4,8,0,0,0,0
16,60,36,0,4,9,0,0,0,0
16,61,28,0.3,3.3,6,0.3,0,0,1
16,72,67.5,1,2,15,3,0,0,0
16,73,22,0.6,1.2,2.5,5.5,0,0,1
16,74,3,0.1,0.2,0.3,0.7,0,0,1
16,79,2,0,0.2,0.5,0.1,0,0,1
16,81,3,0.2,0.2,0.2,0.9,0,0,1
16,83,4,0.2,0.2,0.3,1.2,0,0,1
16,121,2,0,0.3,0.5,0.1,0,0,1
17,0,151,0,51,8,2,0,26,0
17,1,93,5,9,20,0,0,0,0
17,2,42,11,5,1,1,0,0,0
17,3,4,0,0.2,1.2,0.2,0,0,1
17,10,1,0,0.1,0.2,0.1,0,0,1
17,13,2,0,0.2,0.3,0.2,0,0,1
17,28,41.5,0,4,3,12,0,0,0
17,29,47,2,2,11,10,0,0,0
17,30,46,0,5,14,0,0,0,0
17,31,8,0,0.8,2.1,0,0,0,1
17,35,1,0,0.1,0.1,0.1,0,0,1
17,37,3,0.1,0.3,0.4,0.2,0,0,1
17,42,4,0,0.5,0.7,0,0.1,0,1
17,43,13,0,1.7,2.2,0,0.3,0,1
17,44,85.5,0,2,30,0,0,0,0
17,45,47,0,12,5,0,2,0,0
17,46,74,8,10,6,5,0,0,0
17,47,87,4,10,16,3,0,0,0
17,48,14,0.3,2.9,2.1,0.3,0,0,1
17,50,5,0.1,0.7,0.9,0.3,0,0,1
17,56,10,0.8,1.5,1.7,0.4,0.1,0,1
17,57,42,2,5,7,1,0,0,0
17,58,55,1,11,8,0,0,0,0
17,59,31.5,2,9,4,0,0,0,0
17,60,41.5,1,6,11,0,0,0,0
17,61,18,0.2,2.2,3.8,0.2,0,0,1
17,62,4,0,0.5,0.9,0,0,0,1
17,63,10,0.1,1.2,2.1,0.1,0,0,1
17,90,8,0,0.7,1,2.4,0,0,1
17,93,1,0,0.1,0.1,0.3,0,0,1
18,0,78,3,15,11,1,0,6,0
18,1,268,8,40,29,22,1,30,0
18,2,66,11,2,7,4,0,0,0
18,3,2,0,0.1,0.6,0.1,0,0,1
18,4,1,0,0.1,0.3,0,0,0,1
18,5,3,0.1,0.4,0.3,0.6,0.1,0,1
18,6,1,0.1,0.1,0.1,0.2,0,0,1
18,28,3,0.1,0.4,0.3,0.3,0,0,1
18,29,41,2,8,6,0,0,0,0
18,30,61.5,2,14,10,1,0,0,0
18,31,2,0,0.2,0.5,0,0,0,1
18,32,1,0,0.1,0.3,0,0,0,1
18,39,2,0.1,0.2,0.3,0.1,0,0,1
18,41,2,0,0.3,0.3,0,0,0,1
18,42,11,0,1.4,1.9,0,0.2,0,1
18,43,86.5,0,4,18,0,0,0,0
18,44,33,0,3,9,0,0,0,0
18,45,45.5,2,12,5,0,0,0,0
18,46,80.5,3,5,16,8,0,0,0
18,47,104.5,3,2,11,25,0,0,0
18,48,48,0,8,7,3,0,0,0
18,49,15,0.3,3.2,2.2,0.3,0,0,1
18,57,3,0.2,0.5,0.5,0.1,0,0,1
18,58,20,1.5,3,3.4,0.8,0.2,0,1
18,59,51,6,5,9,2,0,0,0
18,60,46,1,2,15,0,0,0,0
18,61,48,0,2,18,1,0,0,0
18,62,148,0,2,45,0,0,0,0
18,63,127,0,8,35,0,0,0,0
18,64,22,0.3,2.6,4.7,0.2,0,0,1
18,72,2,0.1,0.1,0.2,0.5,0,0,1
18,73,4,0.1,0.2,0.5,1,0,0,1
18,89,2,0.1,0.1,0.2,0.6,0,0,1
18,103,1,0,0.1,0.1,0.2,0,0,1
18,108,20,0.4,1.5,1.2,5,0,0,1
18,109,1,0,0.1,0.1,0.2,0,0,1
18,113,2,0,0.2,0.1,0.5,0,0,1
19,0,184,4,15,16,49,1,0,0
19,1,237.5,2,14,37,53,1,0,0
19,2,119.5,3,9,18,18,0,0,0
19,5,6,0.2,0.8,0.6,1.2,0.1,0,1
19,10,22,0,2.5,2.9,2.4,0,0,1
19,13,6,0,0.7,0.8,0.6,0,0,1
19,15,3,0,0.4,0.4,0.3,0,0,1
19,19,3,0,0.4,0.4,0.3,0,0,1
19,27,8,0.2,1,0.8,0.9,0,0,1
19,29,40,0,3,12,0,0,0,0
19,30,59.5,0,23,1,0,0,0,0
19,31,10,0,1,2.6,0,0,0,1
19,32,4,0,0.4,1,0,0,0,1
19,35,3,0.1,0.3,0.4,0.2,0,0,1
19,38,6,0.2,0.5,0.9,0.4,0,0,1
19,39,2,0.1,0.2,0.3,0.1,0,0,1
19,40,16,0,2,2.7,0,0.4,0,1
19,41,26,0,3,10,0,0,0,0
19,42,14,0,1.8,2.4,0,0.3,0,1
19,43,115,1,5,34,0,0,0,0
19,44,52.5,0,4,12,2,2,0,0
19,45,103.5,4,6,24,6,0,0,0
19,46,109.5,4,4,8,30,0,2,0
19,47,68.5,2,3,8,26,0,0,0
19,48,19,0.4,4,2.8,0.4,0,0,1
19,49,4,0.1,0.8,0.6,0.1,0,0,1
19,52,4,0.1,0.5,0.8,0.2,0,0,1
19,57,146.5,0,0,61,0,0,61,0
19,58,18,0,11,0,0,0,0,0
19,59,111,3,35,5,1,0,18,0
19,60,378.5,0,63,86,0,0,127,0
19,61,111,0,0,46,0,0,0,0
19,62,153.5,0,6,42,3,0,28,0
19,63,99,0,34,6,0,0,0,0
19,64,1,0,0.2,0.2,0,0,0,1
19,66,3,0,0.6,0.3,0.1,0.1,0,1
19,67,8,0,1.8,0.8,0.1,0.2,0,1
19,68,6,0,1.3,0.6,0.1,0.2,0,1
19,69,6,0,1.3,0.6,0.1,0.2,0,1
19,72,5,0.1,0.3,0.6,1.2,0,0,1
19,91,1,0,0.1,0.1,0.3,0,0,1
19,112,2,0,0.2,0.1,0.5,0,0,1
19,113,1,0,0.1,0.1,0.2,0,0,1
19,115,3,0.1,0.2,0.2,0.7,0,0,1
20,0,176.5,4,16,11,47,0,0,0
20,1,101,7,8,13,20,0,2,0
20,2,108,5,5,12,12,3,0,0
20,3,52,5,4,7,3,0,0,0
20,5,3,0.4,0.3,0.3,0.3,0,0,1
20,29,4,0.1,0.5,0.9,0.1,0,0,1
20,30,9,0,3.1,0.7,0,0,0,1
20,41,14,0,1.5,4,0,0,0,1
20,42,45,1,6,10,0,0,0,0
20,43,42,1,3,6,2,0,0,0
20,44,33,3,2,10,1,0,0,0
20,45,82,0,12,13,6,1,0,0
20,46,10,0,0.5,3.7,0.5,0,0,1
20,47,33,0,1.5,12.3,1.5,0,0,1
20,51,4,0.1,0.8,0.5,0.5,0,0,1
20,53,1,0.1,0.2,0.1,0.1,0,0,1
20,57,3,0.1,0.3,0.2,0.6,0,0,1
20,58,17,0.6,1.6,1.4,3.2,0,0,1
20,59,5,0.2,0.5,0.4,0.9,0,0,1
20,60,151,0,47,6,0,0,40,0
20,61,99,0,33,12,0,0,0,0
20,62,14,0,1.8,2.6,1.8,0,0,1
20,63,9,0,1.2,1.7,1.1,0,0,1
20,66,12,0.6,1.5,1.7,1.3,0.1,0,1
20,105,1,0,0.1,0.2,0.1,0,0,1
20,115,2,0,0.2,0.5,0,0,0,1
21,0,68.5,0,27,4,0,0,0,0
21,1,9,0,1,2,0.2,0,0,1
21,2,11.5,0,1.3,2.5,0.3,0,0,1
21,3,57,3,6,9,1,0,0,0
21,8,6,0.7,0.5,0.6,0.7,0.1,0,1
21,32,4,0,1.4,0.3,0,0,0,1
21,35,2,0,0.1,0.9,0,0,0,1
21,36,8,0,0.3,3.7,0,0,0,1
21,39,5,0,0.2,2.3,0,0,0,1
21,42,26,0,2.9,7.3,0,0,0,1
21,43,13,0,1.4,3.7,0,0,0,1
21,44,11,0,1.2,3.1,0,0,0,1
21,51,2,0.1,0.4,0.3,0.2,0,0,1
21,58,39.5,0,4,3,15,0,0,0
21,59,17,0,2,4,3,2,0,0
21,60,1,0,0.1,0.2,0.1,0,0,1
21,64,4,0,0.5,0.8,0.5,0,0,1
21,65,5,0.2,0.7,0.7,0.5,0.1,0,1
21,66,14,0.6,1.8,2,1.5,0.2,0,1
21,67,6,0.3,0.8,0.8,0.6,0.1,0,1
21,69,6,0.3,0.8,0.8,0.6,0.1,0,1
21,86,2,0.1,0.1,0.6,0,0,0,1
21,90,3,0,0.2,0.6,0.4,0,0,1
21,91,2,0,0.1,0.4,0.3,0,0,1
21,98,6,0,0.4,1.3,0.7,0,0,1
22,0,17,0,2,3.7,0.4,0,0,1
22,2,9.5,0,1.1,2.1,0.2,0,0,1
22,20,1,0,0.1,0.2,0,0,0,1
22,21,4,0,0.4,0.8,0.1,0,0,1
22,23,9,0,1,1.7,0.2,0,0,1
22,25,3,0.1,0.3,0.7,0.1,0,0,1
22,36,8,0,0.3,3.7,0,0,0,1
22,55,5,0.2,0.5,0.4,0.9,0,0,1
22,56,6,0.2,0.6,0.5,1.1,0,0,1
22,57,5,0.2,0.5,0.4,0.9,0,0,1
22,58,166,2,0,16,69,2,0,0
22,59,142,9,2,2,64,0,6,0
22,60,80.5,2,0,5,39,0,0,0
22,61,15,0,1.9,2.9,1.9,0,0,1
22,63,2,0,0.3,0.4,0.2,0,0,1
22,64,29,2,8,4,1,0,0,0
22,65,76,2,12,7,6,0,0,0
22,66,11,0.5,1.4,1.6,1.2,0.1,0,1
22,67,3,0.2,0.4,0.4,0.3,0,0,1
22,68,7,0.3,0.9,1,0.7,0.1,0,1
22,73,8,0.4,0.8,0.4,1.2,0,0,1
22,74,2,0.1,0.2,0.1,0.3,0,0,1
22,85,4,0.1,0.2,1.3,0.1,0,0,1
22,86,13,0.3,0.8,4,0.3,0,0,1
22,89,3,0.1,0.2,0.9,0,0,0,1
22,98,2,0,0.1,0.4,0.3,0,0,1
22,106,2,0,0.2,0.3,0.2,0,0,1
22,107,13,0.2,1.1,2.3,1.1,0,0,1
22,108,3,0.1,0.3,0.5,0.2,0,0,1
23,1,5,0,0.6,1.1,0.1,0,0,1
23,2,7,0,0.8,1.5,0.2,0,0,1
23,3,4,0,0.4,0.9,0.1,0,0,1
23,20,14,0,1.6,2.7,0.3,0,0,1
23,21,30,0,3.5,5.8,0.5,0,0,1
23,22,40,0,14,6,0,0,0,0
23,23,55,1,10,5,6,0,0,0
