x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
18,89,3,0,0.1,0.1,1.5,0,0,1
18,99,3,0,0,0.1,1.2,0,0,1
18,101,2,0,0,0.1,0.9,0,0,1
18,108,1,0,0,0,0.5,0,0,1
18,116,4,0,0.3,0,1.4,0,0,1
18,124,1,0.1,0.1,0,0.3,0,0,1
18,125,2,0,0.2,0.3,0.2,0,0,1
18,126,3,0,0.4,0.4,0.3,0,0,1
19,34,1,0,0.1,0,0.3,0,0,1
19,36,5,0.2,0.2,0.2,1.5,0,0,1
19,59,2,0.1,0.5,0.3,0.4,0,0,1
19,68,1,0,0,0,0.5,0,0,1
19,77,1,0,0,0,0.5,0,0,1
19,78,17,0.7,0,0.7,7.8,0,0,1
19,79,4,0.2,0,0.2,1.8,0,0,1
19,90,1,0,0,0,0.4,0,0,1
19,105,3,0,0,0.1,1.4,0,0,1
19,127,4,0.1,0.5,0.5,0.4,0,0,1
20,35,5,0.1,0.3,0.8,0.5,0,0,1
20,58,5,0.1,0,0.1,1.4,0,0,1
20,59,1,0,0,0,0.3,0,0,1
20,75,2,0.1,0.2,0.1,0.8,0,0,1
20,76,2,0.1,0.2,0.1,0.8,0,0,1
20,81,4,0,0,0.2,1.7,0,0,1
20,86,1,0,0,0.1,0.4,0,0,1
20,102,1,0,0,0.1,0.4,0,0,1
20,104,1,0,0,0.1,0.4,0,0,1
20,127,4,0.2,0.1,0.1,1.1,0,0,1
21,40,8,0.1,0.1,0,3.3,0,0,1
21,41,1,0,0,0,0.4,0,0,1
21,44,6,0.1,0.1,0,2.4,0,0,1
21,47,2,0,0.1,0,0.8,0,0,1
21,73,2,0.1,0.2,0.1,0.8,0,0,1
21,75,4,0.1,0.4,0.1,1.7,0,0,1
21,81,5,0,0,0.2,2.2,0,0,1
21,88,4,0,0,0.2,1.7,0,0,1
21,110,2,0,0.1,0.1,0.7,0,0,1
22,40,6,0.1,0.1,0,2.4,0,0,1
22,44,2,0,0.1,0,0.8,0,0,1
22,45,1,0,0,0,0.4,0,0,1
22,51,2,0,0,0.1,0.6,0,0,1
22,52,5,0.1,0,0.1,1.4,0,0,1
22,71,3,0.1,0.3,0.1,1.3,0,0,1
22,72,1,0,0.1,0.1,0.4,0,0,1
22,84,2,0,0,0.1,0.9,0,0,1
22,102,1,0,0,0.1,0.4,0,0,1
22,109,4,0,0.1,0.3,1.5,0,0,1
22,126,4,0.2,0.1,0.1,1.1,0,0,1
23,36,19,0.3,1.1,3.2,1.8,0,0,1
23,37,22,0.3,1.2,3.7,2.2,0,0,1
23,38,1,0,0,0.2,0.1,0,0,1
23,45,7,0.1,0.1,0,2.8,0,0,1
24,24,2,0,0,0,1,0,0,1
24,37,14,0.2,0.8,2.3,1.4,0,0,1
24,38,10.5,0.1,0.6,1.8,1,0,0,1
24,51,2,0,0,0.1,0.6,0,0,1
24,53,3,0.1,0,0.1,0.8,0,0,1
24,62,5,0.2,0.5,0.2,2,0,0,1
24,63,1,0,0.1,0.1,0.4,0,0,1
24,64,6,0.2,0.6,0.2,2.5,0,0,1
24,85,5,0,0,0.2,2.2,0,0,1
24,86,2,0,0,0.1,0.9,0,0,1
24,120,1,0.1,0,0,0.3,0,0,1
25,28,1,0,0,0,0.5,0,0,1
25,35,5,0.2,0,1.3,0.6,0,0,1
25,36,28,0,0,1,13,0,0,0
25,37,11,0.4,0,3,1.3,0,0,1
25,38,2,0.1,0,0.5,0.2,0,0,1
25,51,11,0.2,0,0.3,3.1,0,0,1
25,55,6,0.5,0.5,0.2,2.2,0,0,1
25,61,2,0.1,0.2,0.1,0.8,0,0,1
25,62,1,0,0.1,0.1,0.4,0,0,1
25,86,21,0,0.7,1.4,5.8,0.4,0,1
25,87,4,0,0.1,0.3,1.1,0.1,0,1
25,101,2,0,0.1,0.1,0.7,0,0,1
25,125,5,0.2,0.1,0.1,1.5,0,0,1
26,27,11,0,0,0,5.3,0,0,1
26,32,3,0,0.1,0.1,1.3,0,0,1
26,35,6,0.2,0,1.6,0.7,0,0,1
26,36,2,0.1,0,0.5,0.2,0,0,1
26,41,2,0,0.1,0,0.8,0,0,1
26,47,1,0,0,0,0.4,0,0,1
26,48,6,0.1,0.1,0,2.4,0,0,1
26,49,2,0,0.1,0,0.8,0,0,1
26,54,4,0.1,0,0.1,1.1,0,0,1
26,55,14,1.1,1.1,0.6,5,0,0,1
26,56,4,0.3,0.3,0.2,1.4,0,0,1
26,86,38,2,0,4,14,0,0,0
26,97,1,0,0.1,0.1,0.3,0,0,1
26,107,4,0,0.1,0.3,1.5,0,0,1
27,27,1,0,0,0,0.5,0,0,1
27,29,1,0,0,0,0.5,0,0,1
27,30,11,0,0.4,0.5,4.6,0,0,1
27,41,4,0,0.1,0,1.6,0,0,1
27,49,1,0,0,0,0.4,0,0,1
27,54,10,0.2,0,0.3,2.8,0,0,1
27,57,1,0.1,0.1,0,0.4,0,0,1
27,86,11,0,0.4,0.8,3,0.2,0,1
27,88,10,0,0.3,0.7,2.8,0.2,0,1
27,89,6,0,0.2,0.4,1.7,0.1,0,1
27,90,2,0,0.2,0.1,0.6,0,0,1
27,104,2,0,0.1,0.1,0.7,0,0,1
27,119,4,0,0.1,0.3,1.5,0,0,1
28,24,1,0,0,0,0.5,0,0,1
28,25,1,0,0,0,0.5,0,0,1
28,30,1,0,0,0.1,0.4,0,0,1
28,87,1,0,0,0.1,0.3,0,0,1
28,89,1,0,0,0.1,0.3,0,0,1
28,114,2,0,0.1,0.1,0.7,0,0,1
28,125,2,0.1,0,0.1,0.6,0,0,1
29,23,2,0,0,0,1,0,0,1
29,25,7,0,0,0,3.4,0,0,1
29,31,9,0,0.4,0.4,3.7,0,0,1
29,87,4,0,0.1,0.3,1.1,0.1,0,1
29,108,2,0,0.1,0.1,0.7,0,0,1
29,111,2,0,0.1,0.1,0.7,0,0,1
29,112,3,0,0.1,0.2,1.1,0,0,1
29,125,2,0.1,0,0.1,0.6,0,0,1
30,20,2,0,0,0,0.8,0,0,1
30,26,2,0,0,0,0.8,0,0,1
30,27,4,0,0,0,1.6,0,0,1
30,50,3,0,0.1,0,1.2,0,0,1
30,68,3,0,0.1,0,1.2,0,0,1
30,86,2,0,0.2,0.1,0.6,0,0,1
30,87,4,0,0.4,0.2,1.3,0,0,1
30,101,1,0,0.1,0,0.4,0,0,1
30,110,2,0,0.2,0.3,0.2,0,0,1
30,112,4,0,0.4,0.5,0.5,0,0,1
30,115,1,0,0.1,0.1,0.2,0,0,1
30,122,1,0,0,0.1,0.3,0,0,1
31,10,2,0,0,0.2,0.7,0,0,1
31,21,1,0,0,0,0.4,0,0,1
31,86,2,0,0.2,0.1,0.6,0,0,1
31,87,20,0,1.8,0.9,6.6,0,0,1
31,106,12,0.2,0.8,1.3,2.7,0,0.4,1
31,115,4,0.1,0.4,0.3,0.7,0,0,1
31,121,9,0,0.3,0.6,2.5,0,0,1
31,125,1,0,0,0.1,0.3,0,0,1
32,0,2,0,0.1,0.1,0.6,0,0,1
32,3,2,0,0.1,0.1,0.6,0,0,1
32,87,23,0,2,0,10,0,0,0
32,88,5,0,0.4,0.2,1.7,0,0,1
32,106,8,0.1,0.5,0.9,1.8,0,0.3,1
32,107,56.5,2,0,0,27,0,1,0
32,108,23,0.4,1.5,2.5,5.2,0,0.8,1
32,109,3,0.1,0.2,0.3,0.7,0,0.1,1
32,118,7,0.2,0.7,0.4,1.3,0,0,1
33,4,2,0,0.1,0.1,0.6,0,0,1
33,6,3,0.1,0.2,0.1,0.9,0,0,1
33,14,4,0,0,0.3,1.5,0,0,1
33,18,1,0,0,0.1,0.4,0,0,1
33,63,8,0,0.3,0,3.2,0,0,1
33,67,1,0,0,0,0.4,0,0,1
33,78,1,0,0.2,0,0.3,0,0,1
33,99,1,0,0.1,0,0.3,0,0,1
33,104,2,0,0.2,0,0.7,0,0,1
33,106,19,0.3,1.3,2,4.3,0,0.6,1
33,107,13,0.2,0.9,1.4,2.9,0,0.4,1
33,108,5.5,0.1,0.4,0.6,1.2,0,0.2,1
33,109,6,0.1,0.4,0.6,1.4,0,0.2,1
33,112,1,0,0.1,0.2,0.1,0,0,1
33,113,8,0,0.9,1,1,0,0,1
33,114,13,0,1.4,1.7,1.6,0,0,1
33,115,7,0.2,0.7,0.4,1.3,0,0,1
33,122,2,0,0.1,0.1,0.6,0,0,1
33,125,4,0,0.1,0.3,1.1,0,0,1
33,126,3,0,0.1,0.2,0.8,0,0,1
34,6,7,0.2,0.4,0.3,2.1,0,0,1
34,37,4,0,0,0,1.6,0,0,1
34,90,2,0,0.3,0.1,0.5,0,0,1
34,93,2,0,0.3,0.1,0.5,0,0,1
34,98,4,0.1,0.5,0.2,1,0,0,1
34,104,10,0.2,0.8,0.3,3.4,0,0,1
34,106,8,0.1,0.5,0.9,1.8,0,0.3,1
34,107,8,0.1,0.5,0.9,1.8,0,0.3,1
34,108,8,0.1,0.5,0.9,1.8,0,0.3,1
34,109,6,0.1,0.4,0.6,1.4,0,0.2,1
34,112,8,0,0.9,1,1,0,0,1
34,114,28,0,3.1,3.5,3.5,0,0,1
34,115,9,0.3,0.8,0.6,1.7,0,0,1
34,116,1,0,0.1,0.1,0.2,0,0,1
34,117,3,0.1,0.3,0.2,0.5,0,0,1
35,6,5,0.2,0.2,0.2,1.5,0,0,1
35,9,1,0,0.1,0,0.3,0,0,1
35,37,2,0,0,0,0.8,0,0,1
35,38,5,0,0,0,2.1,0,0,1
35,58,2,0,0.1,0,0.8,0,0,1
35,60,1,0,0,0,0.4,0,0,1
35,67,7,0,0.5,0.7,1.5,0,0,1
35,68,2,0,0.2,0.2,0.4,0,0,1
35,71,2,0,0.3,0,0.6,0,0,1
35,72,2,0,0.3,0,0.6,0,0,1
35,80,2,0,0.2,0.1,0.6,0,0,1
35,89,1,0,0.1,0.1,0.3,0,0,1
35,93,18,0.2,2,1,4.7,0,0,1
35,104,1,0,0.1,0,0.4,0,0,1
35,106,6,0.3,0.5,0.5,1.7,0,0,1
35,107,3,0.2,0.2,0.2,0.9,0,0,1
35,109,45,1,21,1,3,0,18,0
35,110,42,0,15,5,0,0,7,0
35,111,17,0.4,1.5,3.5,1.7,0,0,1
35,112,27,0.7,2.4,5.5,2.7,0,0,1
35,117,2,0.1,0.1,0,0.6,0,0,1
36,3,1,0,0.1,0,0.3,0,0,1
36,4,4,0.1,0.2,0.2,1.2,0,0,1
36,36,2,0,0,0,0.8,0,0,1
36,37,2,0,0,0,0.8,0,0,1
36,68,11,0,0.8,1.1,2.3,0,0,1
36,71,14,0.2,1.8,0.2,4.3,0,0,1
36,74,13,0.2,1.6,0.2,4,0,0,1
36,75,10,0.1,1.2,0.2,3.1,0,0,1
36,80,3,0,0.3,0.1,1,0,0,1
36,91,1,0,0.1,0,0.3,0,0,1
36,92,8,0.1,0.9,0.4,2.1,0,0,1
36,93,5,0,0.6,0.3,1.3,0,0,1
36,94,8,0.1,0.9,0.4,2.1,0,0,1
36,101,1,0,0.1,0,0.4,0,0,1
36,102,5,0.1,0.4,0.2,1.7,0,0,1
36,103,11,0.2,0.9,0.4,3.7,0,0,1
36,105,1,0,0.1,0.1,0.3,0,0,1
36,106,2,0.1,0.1,0.2,0.6,0,0,1
36,109,20,0,6,1,5,0,0,0
36,110,62,0,12,12,2,0,0,0
36,111,42,0,1,5,14,0,0,0
36,112,21,0,3,1,8,0,0,0
36,113,2,0,0.2,0.4,0.2,0,0,1
36,114,8,0.2,0.7,1.6,0.8,0,0,1
36,116,2,0.1,0.1,0,0.6,0,0,1
36,117,1,0,0.1,0,0.3,0,0,1
36,118,3,0.1,0.1,0,1,0,0,1
36,119,3,0.1,0.1,0,1,0,0,1
37,1,1,0,0.1,0,0.3,0,0,1
37,2,2,0,0.1,0.1,0.6,0,0,1
37,5,1,0,0.1,0,0.3,0,0,1
37,11,1,0,0,0.1,0.4,0,0,1
37,18,7,0,0.2,0.8,1.7,0,0,1
37,36,4,0,0,0,1.6,0,0,1
37,52,2,0,0.1,0,0.8,0,0,1
37,68,19,0,1.3,2,3.9,0,0,1
37,69,5,0,0.4,0.5,1,0,0,1
37,71,3,0,0.4,0.1,0.9,0,0,1
37,72,3,0,0.4,0.1,0.9,0,0,1
37,73,6,0.1,0.7,0.1,1.9,0,0,1
37,75,6,0.1,0.7,0.1,1.9,0,0,1
37,91,3,0,0.3,0.2,0.8,0,0,1
37,93,2,0,0.3,0.1,0.5,0,0,1
37,94,5,0,0.6,0.3,1.3,0,0,1
37,101,16,0.3,1.3,0.5,5.4,0,0,1
37,102,2,0,0.2,0,0.7,0,0,1
37,103,15,0.3,1.3,0.5,5,0,0,1
37,104,7,0.1,0.6,0.2,2.4,0,0,1
37,107,2,0.1,0.1,0.2,0.6,0,0,1
37,109,39.5,0,0,1,21,0,0,0
37,110,85,0,2,1,38,2,0,0
37,111,4,0.1,0.4,0.8,0.4,0,0,1
37,113,3,0.1,0.3,0.6,0.3,0,0,1
37,127,1,0,0,0.1,0.3,0,0,1
38,2,1,0,0.1,0,0.3,0,0,1
38,12,5,0,0,0.4,1.9,0,0,1
38,13,2,0,0,0.2,0.7,0,0,1
38,14,4,0,0,0.3,1.5,0,0,1
38,17,10,0,0.3,1.1,2.5,0,0,1
38,18,19,0,0.5,2.1,4.8,0,0,1
38,36,1,0,0,0,0.4,0,0,1
38,49,3,0,0.1,0,1.2,0,0,1
38,51,10,0.1,0.1,0,4.1,0,0,1
38,61,5,0,0.2,0,2,0,0,1
38,62,2,0,0.1,0,0.8,0,0,1
38,63,1,0,0,0,0.4,0,0,1
38,68,17,0,1.2,1.7,3.5,0,0,1
38,69,8,0,0.5,0.8,1.7,0,0,1
38,72,5,0.1,0.6,0.1,1.5,0,0,1
38,86,3,0,0.3,0.1,1,0,0,1
38,92,2,0,0.3,0.1,0.5,0,0,1
38,99,2,0,0.3,0.1,0.5,0,0,1
38,101,3,0,0.3,0.1,1,0,0,1
38,102,1,0,0.1,0,0.4,0,0,1
38,103,18,0.3,1.5,0.6,6.1,0,0,1
38,104,9,0.1,0.8,0.3,3,0,0,1
38,105,2,0.1,0.1,0.2,0.6,0,0,1
38,106,2,0.1,0.1,0.2,0.6,0,0,1
38,107,11,0.5,0.8,0.9,3.2,0,0,1
38,108,7,0.3,0.5,0.5,2.1,0,0,1
38,109,52,1,1,0,23,0,0,0
38,110,48.5,1,2,3,21,0,0,0
38,112,3,0.1,0.3,0.6,0.3,0,0,1
38,117,1,0,0.1,0,0.3,0,0,1
39,1,8,0.3,0.4,0.3,2.4,0,0,1
39,14,5,0,0,0.4,1.9,0,0,1
39,36,4,0,0,0,1.6,0,0,1
39,37,1,0,0,0,0.4,0,0,1
39,62,2,0,0.1,0,0.8,0,0,1
39,63,2,0,0.1,0,0.8,0,0,1
39,67,9,0,0.6,0.9,1.9,0,0,1
39,69,9,0,0.6,0.9,1.9,0,0,1
39,92,10.5,0.1,1.2,0.6,2.7,0,0,1
39,93,4,0.1,0.5,0.2,1,0,0,1
39,96,4,0.1,0.5,0.2,1,0,0,1
39,97,7,0.1,0.8,0.4,1.8,0,0,1
39,101,2,0,0.2,0,0.7,0,0,1
39,102,7,0.1,0.6,0.2,2.4,0,0,1
39,103,3,0,0.3,0.1,1,0,0,1
39,104,5,0.1,0.4,0.2,1.7,0,0,1
39,105,8,0.4,0.6,0.6,2.3,0,0,1
39,106,2,0.1,0.1,0.2,0.6,0,0,1
39,107,4,0.2,0.3,0.3,1.2,0,0,1
39,108,10,0.4,0.8,0.8,2.9,0,0,1
39,109,5,0.2,0.4,0.4,1.5,0,0,1
39,110,13,0.3,1.2,2.6,1.3,0,0,1
39,112,2,0,0.2,0.4,0.2,0,0,1
39,115,8,0.3,0.3,0,2.6,0,0,1
39,117,2,0.1,0.1,0,0.6,0,0,1
39,118,4,0.1,0.2,0,1.3,0,0,1
39,119,4,0.1,0.2,0,1.3,0,0,1
39,121,4,0,0.1,0.3,1.1,0,0,1
39,127,4,0,0.1,0.3,1.1,0,0,1
40,1,2,0,0.1,0.2,0.4,0,0,1
40,36,3,0.1,0,0.1,1.1,0,0,1
40,39,2,0.1,0,0.1,0.7,0,0,1
40,51,2,0,0.1,0,0.7,0,0,1
40,60,5,0.1,0.5,0.2,1.3,0,0,1
40,68,4,0,0.6,0.1,1,0,0,1
40,69,1,0,0.2,0,0.2,0,0,1
40,84,1,0,0.1,0,0.3,0,0,1
40,92,41,0,2,12,0,0,0,0
40,93,5,0.1,0.2,0.5,1,0,0,1
40,101,15,0.2,1.2,0.9,3.7,0,0,1
40,104,4,0.1,0.3,0.2,1,0,0,1
40,106,5,0,0.2,0,1.8,0,0,1
40,109,7,0,0.2,0,2.6,0,0,1
40,110,7,0,0.6,0.6,2.1,0,0,1
40,117,4,0,0.3,0.4,1.2,0,0,1
40,122,1,0,0,0.1,0.3,0,0,1
41,1,4,0,0.3,0.3,0.8,0,0,1
41,17,1,0,0.1,0.1,0.3,0,0,1
41,24,6,0.1,0.3,0.3,1.6,0,0,1
41,26,5,0.1,0.2,0.3,1.3,0,0,1
41,49,9,0.2,1.1,0.3,1.7,0,0,1
41,50,1,0,0.1,0,0.3,0,0,1
41,64,1,0,0.1,0,0.3,0,0,1
41,68,8,0.1,1.2,0.3,1.9,0,0,1
41,69,6,0.1,0.9,0.2,1.4,0,0,1
41,70,3,0.1,0.3,0.1,0.6,0,0.2,1
41,71,8,0.2,0.7,0.4,1.7,0,0.4,1
41,79,5,0,0.4,0.3,0.9,0,0,1
41,82,3,0.1,0.1,0,0.9,0,0,1
41,84,15,0.4,0.4,0,4.9,0,0,1
41,89,24,0,2.2,1.4,7.3,0,0,1
41,91,5,0.1,0.2,0.5,1,0,0,1
41,92,19,0.5,0.7,1.9,3.6,0,0,1
41,96,1,0,0.1,0.1,0.2,0,0,1
41,100,2,0,0.2,0.1,0.5,0,0,1
41,101,5,0.1,0.4,0.3,1.2,0,0,1
41,106,2,0,0.1,0,0.7,0,0,1
41,110,4,0,0.3,0.4,1.2,0,0,1
41,115,2,0,0.1,0.2,0.6,0,0,1
41,118,2,0,0.1,0.2,0.6,0,0,1
42,1,8,0,0.5,0.7,1.6,0,0,1
42,18,3,0,0.5,0.3,0.8,0,0,1
42,19,3,0,0.5,0.3,0.8,0,0,1
42,24,2,0.1,0.1,0.1,0.5,0,0,1
42,41,4,0.1,0.5,0.1,0.8,0,0,1
42,51,5,0,0.4,0,1.7,0,0,1
42,60,2,0,0.2,0.1,0.5,0,0,1
42,62,9,0.2,0.9,0.3,2.4,0,0,1
42,63,6,0.1,0.6,0.2,1.6,0,0,1
42,65,1,0,0.2,0,0.2,0,0,1
42,67,10,0.1,1.5,0.3,2.4,0,0,1
42,68,10,0.1,1.5,0.3,2.4,0,0,1
42,69,6,0.1,0.9,0.2,1.4,0,0,1
42,70,4,0.1,0.4,0.2,0.8,0,0.2,1
42,71,14,0.3,1.2,0.7,3,0,0.7,1
42,75,5,0,0.4,0.3,0.9,0,0,1
42,77,7.5,0,0.7,0.4,1.3,0,0,1
42,78,4,0,0.4,0.2,0.7,0,0,1
42,89,4,0,0.4,0.2,1.2,0,0,1
42,90,18,0.5,0.6,1.8,3.4,0,0,1
42,91,8,0.2,0.3,0.8,1.5,0,0,1
42,92,8,0.2,0.3,0.8,1.5,0,0,1
42,93,1,0,0.1,0.1,0.2,0,0,1
42,97,5,0.1,0.2,0.5,1,0,0,1
42,101,13,0.2,1,0.8,3.2,0,0,1
42,103,5,0.1,0.4,0.3,1.2,0,0,1
42,104,19,0.3,1.4,1.2,4.7,0,0,1
42,105,6,0,0.2,0,2.2,0,0,1
42,106,2,0,0.1,0,0.7,0,0,1
42,118,2,0,0.1,0.2,0.6,0,0,1
42,119,2,0,0.1,0.2,0.6,0,0,1
43,2,2,0,0.1,0.2,0.4,0,0,1
43,19,2,0,0.3,0.2,0.6,0,0,1
43,40,1,0,0.1,0.1,0.2,0,0,1
43,41,2,0,0.2,0.1,0.4,0,0,1
43,52,2,0,0.1,0,0.7,0,0,1
43,58,8,0,0.6,0,2.7,0,0,1
43,61,4,0.1,0.4,0.1,1.1,0,0,1
43,62,16,0.3,1.6,0.6,4.3,0,0,1
43,63,8,0.1,0.8,0.3,2.2,0,0,1
43,67,23,0.2,3.5,0.8,5.5,0,0,1
43,68,21,0.2,3.2,0.7,5,0,0,1
43,69,13,0.1,1.9,0.5,3.1,0,0,1
