x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,118,17,0.7,2.1,2.3,1.3,0,0,1
8,119,2,0.1,0.3,0.3,0.1,0,0,1
8,120,6,0.2,0.8,0.8,0.4,0,0,1
9,13,2,0,0.3,0.1,0.5,0,0,1
9,30,4,0,0.1,0.6,0.6,0,0,1
9,31,35,0,0.8,5,5.5,0,0,1
9,45,4,0.5,0.5,0.1,0.8,0,0,1
9,46,2,0,0.3,0.3,0.2,0,0,1
9,105,11,0,2.5,1.2,1.1,0,0,1
9,106,52,0,2.6,1.7,13.6,0,0,1
9,110,9,0,0.4,0.3,2.4,0,0,1
9,111,23,1,2,2,6,0,0,0
9,112,53.5,0,0,2,18,0,0,0
9,113,92.5,2,1,1,26,0,0,0
9,114,133.5,4,1,7,51,1,0,0
9,115,49,1,0,2,19,0,0,0
9,116,12,0.5,1.5,1.6,0.9,0,0,1
9,117,11,0.4,1.4,1.5,0.8,0,0,1
9,118,18,0.8,2.3,2.4,1.3,0,0,1
9,119,10,0.4,1.3,1.4,0.7,0,0,1
9,120,1,0.1,0.1,0.1,0.1,0,0,1
9,121,7,0.1,0.9,0.2,1.5,0,0,1
10,0,6.5,0,0.5,0.3,1.6,0,0,1
10,2,1,0,0.1,0.1,0.2,0,0,1
10,4,28,0.4,2.1,3,4.7,0,0,1
10,31,10.5,0,1.4,0.3,2.1,0,0,1
10,45,2,0.1,0.2,0.4,0.1,0,0,1
10,46,9,0.6,1.7,0.6,0.5,0,0,1
10,94,5,0,0.5,0.5,0.8,0,0,1
10,104,3,0,0.7,0.3,0.3,0,0,1
10,105,31,0,2,0,10,0,0,0
10,106,31.5,1,1,0,12,0,0,0
10,107,26,0,0,0,11,0,0,0
10,108,19,0,0.5,1,7,0,0,1
10,109,2,0,0.1,0.1,0.7,0,0,1
10,110,3,0,0.1,0.1,1.1,0,0,1
10,111,5,0.2,0.3,0.6,0.5,0,0,1
10,112,49,2,3,1,16,0,0,0
10,113,37,0,1,1,16,0,0,0
10,114,34,1.2,2,4.5,3.2,0,0,1
10,115,44,0,1,2,11,0,0,0
10,116,62,1,0,15,3,0,0,0
10,117,42,0.5,1.9,8.8,0,0,0,1
11,1,1,0,0.1,0.1,0.2,0,0,1
11,2,7,0.1,0.5,0.7,1.2,0,0,1
11,4,4,0.1,0.3,0.4,0.7,0,0,1
11,20,2,0,0.2,0.1,0.4,0,0,1
11,39,4,0.1,0.5,0.7,0.3,0,0,1
11,40,8.5,0.1,1,1.6,0.6,0,0,1
11,44,15,0.3,1.8,2.8,1,0,0,1
11,45,29,0.6,3.4,5.4,2,0,0,1
11,46,6,0.4,1.1,0.4,0.4,0,0,1
11,47,2,0.1,0.4,0.2,0.1,0,0,1
11,87,5,0,0.5,0.5,0.8,0,0,1
11,90,7,0.1,0.6,0.7,1,0.1,0,1
11,104,15,0,3.4,1.6,1.6,0,0,1
11,105,49,1,4,2,10,0,0,0
11,106,36,0,1,1,11,0,0,0
11,107,9,0,0.2,0.5,3.3,0,0,1
11,108,4,0,0.1,0.2,1.5,0,0,1
11,111,15,0.5,0.9,2,1.4,0,0,1
11,112,18,0.6,1.1,2.4,1.7,0,0,1
11,113,2,0.1,0.1,0.2,0.2,0,0,1
11,114,3,0.1,0.2,0.4,0.3,0,0,1
11,116,28,0.3,1.3,5.9,0,0,0,1
11,117,13,0.2,0.6,2.7,0,0,0,1
12,0,3,0,0.2,0.1,0.8,0,0,1
12,1,22,0.3,1.7,2.3,3.7,0,0,1
12,2,53,0,1,3,16,0,0,0
12,25,1,0,0.1,0.1,0.2,0,0,1
12,26,2,0,0.2,0.1,0.4,0,0,1
12,44,39,6,6,2,3,0,0,0
12,45,71,4,12,11,0,0,0,0
12,46,2,0.1,0.4,0.2,0.1,0,0,1
12,49,8,0.5,1.5,0.5,0.5,0,0,1
12,50,2,0.1,0.4,0.2,0.1,0,0,1
12,76,5,0,1,0.2,0.8,0,0,1
12,102,4,0,0.9,0.5,0.4,0,0,1
12,111,7,0.2,0.4,0.9,0.7,0,0,1
12,119,3,0,0.2,0.6,0,0,0,1
13,1,3,0.1,0.2,0.3,0.5,0,0,1
13,43,9,0.2,1,1.7,0.6,0,0,1
13,44,95.5,3,6,5,30,0,0,0
13,45,72,4,6,0,15,0,0,0
13,46,7,0.5,1.3,0.5,0.4,0,0,1
13,49,30.5,2,3,6,0,0,0,0
13,50,1,0.1,0.2,0.1,0,0,0,1
13,75,4,0.2,1.2,0.3,0.1,0,0,1
13,76,9,0.1,1.8,0.3,1.4,0,0,1
13,77,5,0,1,0.2,0.8,0,0,1
13,83,7,0,1.1,0.7,0.6,0,0,1
13,84,1,0,0.1,0.1,0.1,0,0,1
13,102,4,0,0.9,0.5,0.4,0,0,1
14,7,33,0,1,6,4,0,0,0
14,43,7,0.2,0.8,1.3,0.5,0,0,1
14,44,17,0.3,2,3.2,1.2,0,0,1
14,45,9,0.2,1,1.7,0.6,0,0,1
14,46,6,0.4,1.1,0.4,0.4,0,0,1
14,48,4,0.2,0.8,0.3,0.2,0,0,1
14,49,16,1,3.1,1,1,0,0,1
14,81,14,0,2.2,1.3,1.3,0,0,1
14,82,48.5,0,5,7,8,0,0,0
14,83,36,0,4,5,7,0,0,0
14,84,22,0,3.5,2,2,0,0,1
14,102,2,0,0.5,0.2,0.2,0,0,1
15,2,5,0,0.3,0.2,1.3,0,0,1
15,3,6,0,0.4,0.3,1.5,0,0,1
15,7,1,0,0,0.1,0.3,0,0,1
15,10,2,0,0.1,0.1,0.6,0,0,1
15,15,8,0.2,0.3,0.3,2.5,0,0,1
15,40,1,0,0.1,0.2,0.1,0,0,1
15,49,22,1,4.1,2,1.3,0,0,1
15,81,3,0,0.6,0.1,0.5,0,0,1
15,82,26,0.2,5.3,0.8,4,0,0,1
15,83,35,0,4,4,4,0,0,0
15,84,19,0.2,3.9,0.6,2.9,0,0,1
15,85,19,0.2,3.9,0.6,2.9,0,0,1
16,7,18,0.6,0.6,0.6,5.6,0,0,1
16,16,3,0,0.4,0.1,0.6,0,0,1
16,33,3,0,0.4,0.1,0.6,0,0,1
16,49,21.5,1,4,2,1.2,0,0,1
16,50,6,0.3,1.1,0.6,0.3,0,0,1
16,82,12,0.1,2.5,0.4,1.8,0,0,1
16,110,1,0,0,0,0.4,0,0,1
17,1,2,0,0.1,0.1,0.5,0,0,1
17,17,4,0,0.5,0.1,0.8,0,0,1
17,29,5,0,0.6,0.2,1,0,0,1
17,49,49,0,1,0,20,0,0,0
17,50,9,0.4,1.7,0.8,0.5,0,0,1
17,86,2,0,0.2,0.2,0.3,0,0,1
18,48,1,0,0.2,0.1,0.1,0,0,1
18,49,62,1,3,2,25,0,0,0
18,50,45,2,4,3,13,0,0,0
18,51,12,0.2,5.2,0,0,0,0.5,1
18,91,5,0,0.5,0.5,0.8,0,0,1
18,104,4,0,0.9,0.5,0.4,0,0,1
19,49,27,1.2,5,2.5,1.6,0,0,1
19,50,61,0,7,1,16,0,0,0
19,51,35,0.7,15.1,0,0,0,1.4,1
19,54,4,0.1,1.7,0,0,0,0.2,1
19,56,3,0.1,0.9,0.3,0.1,0,0,1
19,87,6,0,0.5,0.6,0.9,0.1,0,1
19,104,1,0,0.2,0.1,0.1,0,0,1
20,5,6,0,0,0.2,2.2,0,0,1
20,47,4,0.1,0.4,0.3,0.9,0,0,1
20,50,16,0.5,1.6,1.3,3.4,0,0,1
20,51,17,1.8,3.1,2.3,0,0,0,1
20,87,2,0,0.1,0.2,0.3,0,0,1
20,88,23,0.5,1.4,2.5,3,0,0,1
21,12,2,0,0,0.1,0.7,0,0,1
21,38,4,0.1,0.7,0.2,0.3,0,0,1
21,46,10,0.3,1,0.8,2.1,0,0,1
21,51,7,0.7,1.3,0.9,0,0,0,1
21,52,14,1.5,2.6,1.8,0,0,0,1
21,87,9,0.2,0.5,1,1.2,0,0,1
21,88,18,0.4,1.1,2,2.3,0,0,1
21,126,3,0,0.2,0,1.2,0,0,1
21,127,1,0,0.1,0,0.4,0,0,1
22,46,25,2,0,1,9,0,0,0
22,47,14,0.5,1.4,1.1,2.9,0,0,1
22,48,3,0.1,0.3,0.3,0.6,0,0,1
22,88,26,0,1,1,9,0,0,0
22,89,16,0.3,0.9,1.8,2.1,0,0,1
22,108,4,0.1,0.4,0.4,0.5,0,0,1
22,109,1,0,0.1,0.1,0.2,0,0,1
23,16,4,0.1,0.4,0.1,0.9,0,0,1
23,46,13,0.4,1.3,1,2.8,0,0,1
23,47,8,0.3,0.8,0.6,1.7,0,0,1
23,48,35,3,3,2,6,0,0,0
23,49,17,0.6,1.7,1.3,3.6,0,0,1
23,89,14,0.3,0.8,1.6,1.8,0,0,1
23,94,1,0,0.1,0.1,0.1,0,0,1
24,35,2,0,0.2,0.1,0.4,0,0,1
24,47,2,0.1,0.2,0.1,0.4,0,0,1
24,48,42,1,9,1,3,0,0,0
24,50,3,0.1,0.3,0.3,0.6,0,0,1
24,94,2,0,0.1,0.2,0.3,0,0,1
25,35,4,0.1,0.4,0.1,0.9,0,0,1
25,41,5,0.1,0.9,0.2,0.4,0,0,1
25,48,4,0.2,0.4,0.3,0.6,0.1,0,1
25,49,77,15,18,1,3,0,0,0
25,50,23.5,1,2.5,2,3.4,0.5,0,1
25,60,3,0.1,0.3,0.4,0.3,0,0,1
25,61,43.5,0,1,14,0,0,0,0
25,62,1,0,0.1,0.2,0.1,0,0,1
25,63,4,0.1,0.4,0.6,0.4,0,0,1
25,73,4,0.3,0.1,0.4,1.2,0,0,1
26,19,2,0,0.2,0.1,0.4,0,0,1
26,49,64,4,22,1,2,0,6,0
26,50,52,0,10,4,5,0,0,0
26,51,21,0.9,3.3,2.1,0.9,0,0,1
26,52,41,0,2,7,3,0,0,0
26,53,12,0.5,1.9,1.2,0.5,0,0,1
26,60,8,0.3,0.8,1.1,0.8,0,0,1
26,61,45,3,10,5,0,0,0,0
26,62,22,0.7,2.1,3.2,2.3,0,0,1
26,63,21,0.7,2,3,2.2,0,0,1
26,64,2,0.1,0.2,0.3,0.2,0,0,1
26,122,12,0,1.5,1.1,2.1,0,0,1
27,5,3,0,0,0.1,1.1,0,0,1
27,16,2,0,0.2,0.1,0.4,0,0,1
27,28,5,0.1,0.5,0.1,1.1,0,0,1
27,49,2,0.1,0.2,0.2,0.3,0,0,1
27,50,18,0.8,1.9,1.5,2.6,0.4,0,1
27,52,26.5,1.2,4.1,2.6,1.2,0,0,1
27,53,31,1.4,4.8,3.1,1.3,0,0,1
27,61,9,0.3,0.9,1.3,0.9,0,0,1
27,62,30,2,6,2,1,0,0,0
27,63,44,3,6,7,1,0,0,0
27,64,21,0.7,2,3,2.2,0,0,1
27,65,5,0.2,0.5,0.7,0.5,0,0,1
27,102,18,0.5,0.5,2.9,1.9,0,0,1
27,121,3,0,0.4,0.3,0.5,0,0,1
27,122,17.5,0,2.1,1.6,3.1,0,0,1
27,127,2,0,0.1,0,0.8,0,0,1
28,7,4,0,0,0.1,1.5,0,0,1
28,63,37,2,1,2,12,0,0,0
28,64,50,2,0,0,18,0,0,0
28,65,3,0.1,0.3,0.4,0.3,0,0,1
28,100,1,0,0.1,0.1,0.2,0,0,1
28,101,35,0,1,7,4,0,0,0
28,102,17,0.5,0.5,2.7,1.8,0,0,1
28,119,5,0,0.6,0.4,0.9,0,0,1
28,120,5,0,0.6,0.4,0.9,0,0,1
28,121,40,0,1,0,18,0,0,0
28,122,26,0,3.1,2.5,4.5,0,0,1
29,33,2,0,0.2,0.1,0.4,0,0,1
29,63,22,0.7,2.1,3.2,2.3,0,0,1
29,64,99.5,6,0,1,34,0,0,0
29,65,4,0.1,0.4,0.6,0.4,0,0,1
29,66,13,0.8,0.4,1.2,4.1,0,0,1
29,71,2,0.1,0.1,0.2,0.6,0,0,1
29,98,9,0.2,0.9,0.9,1.2,0,0,1
29,99,7,0.1,0.7,0.7,1,0,0,1
29,100,23,0.4,2.2,2.3,3.2,0,0,1
29,101,2,0,0.1,0.3,0.2,0,0,1
29,119,1,0,0.1,0.1,0.2,0,0,1
29,120,5,0,0.6,0.4,0.9,0,0,1
29,121,51,0,0,1,18,0,0,0
29,122,25,1,1,2,7,0,1,0
29,123,28,0,10,1,0,0,0,0
30,18,31,0,1.7,1.8,8.8,0,0,1
30,19,38,0,4,4,6,0,0,0
30,63,5,0.3,0.3,0.5,0.8,0,0,1
30,64,72,1,1,3,26,0,0,0
30,65,27,1.4,1.6,2.6,4.6,0,0,1
30,96,2,0.1,0.2,0.2,0.3,0,0,1
30,97,19,0.7,1.9,2.1,2.7,0,0,1
30,98,10.5,0.4,1.1,1.1,1.5,0,0,1
30,99,33,0,1,2,11,0,0,0
30,100,16,0.6,1.6,1.8,2.3,0,0,1
30,116,7,0.1,0.6,0,1.8,0,0,1
30,117,21,0.4,1.7,0,5.5,0,0,1
30,118,2,0,0.2,0,0.5,0,0,1
30,119,10,0.2,0.8,0,2.6,0,0,1
30,120,5,0.1,0.4,0,1.3,0,0,1
31,11,4,0,0.5,0.2,0.8,0,0,1
31,13,2,0,0.2,0.1,0.4,0,0,1
31,18,20,0,1.1,1.1,5.7,0,0,1
31,19,29,1,1,0,9,0,0,0
31,20,2,0,0.1,0.1,0.6,0,0,1
31,63,4,0.2,0.2,0.4,0.7,0,0,1
31,64,58,2,1,5,15,0,0,0
31,65,13,0.7,0.8,1.2,2.2,0,0,1
31,66,2,0.1,0.1,0.2,0.6,0,0,1
31,79,3,0.1,0.2,0.3,0.4,0,0,1
31,96,35,1,14,0,0,0,0,0
31,97,49,2,9,6,1,0,0,0
31,98,61,1,0,7,13,0,0,0
31,99,14,0.5,1.4,1.5,2.1,0,0,1
31,100,39,0,0,0,15,0,0,0
31,101,3,0.1,0.4,0.1,0.6,0,0,1
31,102,7,0.1,1.1,0.1,1.4,0,0,1
31,117,5,0.1,0.4,0,1.3,0,0,1
32,13,2,0,0.2,0.1,0.4,0,0,1
32,64,16,0.8,1,1.5,2.7,0,0,1
32,65,14,0.7,0.8,1.4,2.4,0,0,1
32,66,2,0.1,0.1,0.2,0.6,0,0,1
32,96,29,0,13,0,0,0,1,0
32,97,42,1,4,6,4,0,0,0
32,98,9,0.3,0.9,1,1.3,0,0,1
32,99,27,1,2.8,2.9,3.9,0,0,1
32,100,60,1,1,0,22,0,0,0
32,101,34,1,1,4,8,0,0,0
32,102,31.5,0,1,0,13,0,0,0
32,103,3,0.1,0.4,0.1,0.6,0,0,1
33,21,2,0,0.2,0.1,0.4,0,0,1
33,28,2,0,0.2,0.1,0.4,0,0,1
33,47,1.5,0.2,0.2,0,0.2,0,0,1
33,56,2,0.1,0.2,0.1,0.4,0,0,1
33,58,8,0.4,0.8,0.3,1.6,0,0,1
33,64,33,3,1,2,9,0,0,0
33,65,22,1.1,1.3,2.1,3.8,0,0,1
33,66,6,0.4,0.2,0.5,1.9,0,0,1
33,97,4,0.2,0.4,0.4,0.6,0,0,1
33,99,14,0.5,1.4,1.5,2.1,0,0,1
33,100,19.5,0.7,2,2.1,2.8,0,0,1
33,101,5,0.1,0.8,0.1,1,0,0,1
33,102,1,0,0.2,0,0.2,0,0,1
33,103,1,0,0.2,0,0.2,0,0,1
33,105,4,0.1,0.6,0.1,0.8,0,0,1
34,1,5,0,0,0,2,0,0,1
34,3,6,0,0,0,2.4,0,0,1
34,4,1,0,0,0,0.4,0,0,1
34,21,10,0.2,1,0.3,2.2,0,0,1
34,47,4,0.6,0.5,0.1,0.4,0,0,1
34,49,25,3.6,2.9,0.7,2.9,0,0,1
34,50,4,0.6,0.5,0.1,0.4,0,0,1
34,58,18,0.9,1.9,0.6,3.6,0,0,1
34,59,22,1,2.3,0.8,4.4,0,0,1
34,60,15,0.7,1.6,0.5,3,0,0,1
34,63,19,1,1.1,1.8,3.3,0,0,1
34,64,75.5,8,0,7,19,0,0,0
34,65,15,0.8,0.9,1.4,2.6,0,0,1
34,66,1,0.1,0,0.1,0.3,0,0,1
34,68,2,0.1,0.1,0.2,0.6,0,0,1
34,89,3,0.1,0.2,0.3,0.4,0,0,1
34,100,3,0.1,0.3,0.3,0.5,0,0,1
34,101,2,0,0.3,0.1,0.4,0,0,1
35,1,1,0,0,0,0.4,0,0,1
35,2,4,0,0,0,1.6,0,0,1
35,3,8,0,0,0,3.2,0,0,1
35,4,7,0,0,0,2.8,0,0,1
35,13,43,0.8,1.7,1.7,13.5,0,0,1
35,20,3,0,0.3,0.1,0.7,0,0,1
35,21,6,0.1,0.4,0.3,1.3,0,0,1
35,47,19,2.6,2.2,0.3,1.9,0,0,1
35,48,67.5,1,0,2,26,0,0,0
35,49,75,3,0,2,27,1,0,0
35,58,13,0.6,1.4,0.4,2.6,0,0,1
35,59,2,0.1,0.2,0.1,0.4,0,0,1
35,60,5,0.2,0.5,0.2,1,0,0,1
35,63,69,2,3,1,19,0,0,0
35,64,31,2,4,7,1,0,0,0
35,82,7,0.1,0.4,0.8,0.9,0,0,1
35,113,4,0.1,0.4,0.4,0.5,0,0,1
35,121,5,0.1,0.5,0.4,0.8,0,0,1
36,13,8,0.2,0.3,0.3,2.5,0,0,1
36,21,15,0.4,1,0.7,3.1,0,0,1
36,44,7,0.2,1.2,0.3,0.6,0,0,1
36,45,11,0.4,1.9,0.5,0.8,0,0,1
36,46,78,6,7,4,15,0,0,0
36,47,44,5,5,4,2,0,0,0
36,48,41,3,1,3,7,0,0,0
36,49,71,1,2,13,18,0,10,0
36,50,7,1,0.8,0.1,0.7,0,0,1
36,62,7,0.2,0.8,0.7,0.2,0,0,1
36,63,31,8,1,3,2,0,0,0
36,64,17,0.4,2.1,1.7,0.4,0,0,1
36,103,5,0.1,0.8,0.1,1,0,0,1
36,104,1,0,0.2,0,0.2,0,0,1
36,112,2,0,0.2,0.2,0.3,0,0,1
36,116,2,0.1,0.4,0.1,0.3,0,0,1
36,120,6,0.2,1.3,0.3,0.8,0,0.1,1
36,121,3,0.1,0.3,0.2,0.5,0,0,1
37,20,16,0.2,1.7,0.5,3.5,0,0,1
