x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,110,1,0,0.2,0,0.2,0,0,1
12,50,21,0,0.4,1.5,8.6,0,0,1
12,51,5,0,0.1,0.4,2,0,0,1
12,108,65,3,26,1,1,0,0,0
12,109,35.5,2,6,3,2,0,5,0
12,110,17,0.7,3,0.9,2.8,0,0,1
12,111,1,0,0.2,0,0.2,0,0,1
13,77,2,0.1,0.3,0.1,0.3,0,0,1
13,86,6,0.1,0.8,0.4,1,0,0,1
13,106,12,0.1,0.3,0.2,4.4,0,0.2,1
13,107,11,0.1,0.3,0.2,4,0,0.1,1
13,108,91,14,4,2,26,0,11,0
13,109,86,1,3,2,35,0,0,0
13,110,16,0.6,2.9,0.8,2.7,0,0,1
14,22,2,0,0.3,0.2,0.4,0,0,1
14,23,1,0,0.1,0.1,0.2,0,0,1
14,25,6,0,0.8,0.6,1.3,0,0,1
14,26,10,0,1.3,1.1,2.1,0,0,1
14,27,2,0,0.3,0.2,0.4,0,0,1
14,40,4,0,0.2,0,1.4,0,0,1
14,107,56.5,0.7,1.5,0.7,20.6,0,0.7,1
14,108,161,0,11,0,72,0,9,0
14,109,137.5,0,0,1,64,0,0,0
14,110,5,0.2,0.9,0.3,0.8,0,0,1
15,0,5,0.5,0.6,0.3,1.1,0,0,1
15,22,3,0,0.4,0.3,0.6,0,0,1
15,23,6,0.4,0.5,0.2,1.7,0,0,1
15,24,16,1,1.4,0.7,4.4,0,0,1
15,25,11,0.7,0.9,0.5,3,0,0,1
15,26,7,0.5,0.6,0.3,1.9,0,0,1
15,27,3,0.2,0.3,0.1,0.8,0,0,1
15,40,5,0,0.3,0,1.7,0,0,1
15,41,4,0,0.2,0,1.4,0,0,1
15,106,2,0,0.2,0.3,0.2,0,0,1
15,107,68,1,5,10,13,1,2,0
15,108,98,0,3,8,33,0,3,0
15,109,105.5,0,0,6,44,0,0,0
15,110,2,0.4,0.1,0.1,0.3,0,0,1
16,21,8,0,1,0.9,1.7,0,0,1
16,22,4,0,0.5,0.4,0.9,0,0,1
16,24,4,0.3,0.3,0.2,1.1,0,0,1
16,41,11,0,0.7,0,3.8,0,0,1
16,107,37,0,3,11,0,0,4,0
16,108,1,0.2,0.1,0,0.2,0,0,1
16,109,29,6.5,1.6,0.8,4.8,0,0,1
17,21,4,0,0.5,0.4,0.9,0,0,1
17,22,2,0,0.3,0.2,0.4,0,0,1
17,39,6,0,0.4,0,2,0,0,1
17,86,2,0.1,0.3,0.1,0.3,0,0,1
17,87,4,0.1,0.5,0.2,0.7,0,0,1
17,91,1,0,0.2,0.1,0.1,0,0,1
17,92,5,0.1,0.8,0.3,0.6,0,0,1
17,106,9,0,0.8,1.3,1,0,0,1
17,107,23,0,2,3.3,2.6,0,0,1
17,109,4,0.9,0.2,0.1,0.7,0,0,1
17,126,4,0.1,0.3,0.1,0.9,0,0,1
18,20,3,0,0.4,0.3,0.6,0,0,1
18,54,1,0,0,0.1,0.4,0,0,1
18,55,1,0,0,0.1,0.4,0,0,1
18,81,4,0.1,0.5,0.2,0.7,0,0,1
18,106,1,0,0.1,0.1,0.1,0,0,1
19,20,2,0,0.3,0.2,0.4,0,0,1
19,42,2,0,0.1,0,0.7,0,0,1
19,54,1,0,0,0.1,0.4,0,0,1
19,55,12,0,0.2,0.9,4.9,0,0,1
19,80,1,0,0.1,0.1,0.2,0,0,1
19,91,9,0.3,1.4,0.5,1.1,0,0,1
19,92,5,0.1,0.8,0.3,0.6,0,0,1
20,1,4,0.1,0.5,0.2,0.8,0,0,1
20,2,29,0,1,0,14,0,0,0
20,3,14,0.3,1.4,0.6,2.9,0,0,1
20,26,26,0,8,5,0,0,0,0
20,27,5,0,1.1,0.3,1.1,0,0,1
20,55,5,0,0.1,0,2.3,0,0,1
20,66,1,0,0,0,0.6,0,0,1
20,67,3,0.1,0.1,0,1.6,0,0,1
20,70,2,0,0.1,0,0.9,0,0,1
20,81,5,0,0.1,0.1,1.9,0,0,1
21,0,30,0.7,3.9,1.5,5.6,0,0,1
21,1,31.5,2,2,0,8,0,0,0
21,2,32,0.7,4.1,1.6,6,0,0,1
21,26,9,0,2,0.5,1.9,0,0,1
21,27,5,0,1.1,0.3,1.1,0,0,1
21,28,14,0.3,1.6,1.3,3.2,0,0,1
21,29,15,0.3,1.7,1.4,3.4,0,0,1
21,55,1,0,0,0,0.5,0,0,1
21,66,1,0,0,0,0.6,0,0,1
21,67,25,0.8,0.8,0,13.6,0,0,1
21,68,16,0.6,0.6,0,7.1,0,0,1
21,69,10,0.3,0.4,0,4.5,0,0,1
22,0,24,2,0,1,11,0,0,0
22,1,44,2,3,3,10,0,0,0
22,2,17,0.4,2.2,0.8,3.2,0,0,1
22,26,9,0,2,0.5,1.9,0,0,1
22,27,67,1,1,2,28,0,0,0
22,28,51,0,1,0,24,0,0,0
22,29,2,0,0.2,0.2,0.5,0,0,1
22,39,4,0,0,0.1,1.4,0,0,1
22,67,3,0.1,0.1,0,1.6,0,0,1
22,68,17,0.6,0.6,0,7.6,0,0,1
22,69,11,0.4,0.4,0,4.9,0,0,1
23,0,59,2,1,3,16,0,0,0
23,1,25.5,0,1,3,9,0,0,0
23,2,1,0,0.1,0.1,0.2,0,0,1
23,24,3,0,0.7,0.2,0.6,0,0,1
23,25,2,0,0.5,0.1,0.4,0,0,1
23,26,10,0,2.2,0.5,2.2,0,0,1
23,27,31,0,2,0,14,0,0,0
23,28,9,0.2,1,0.8,2.1,0,0,1
23,30,2,0,0.2,0.2,0.5,0,0,1
23,33,2,0,0.2,0,0.8,0,0,1
23,38,3,0,0,0.1,1,0,0,1
23,44,7,0,0,0.2,2.4,0,0,1
24,0,50.5,3,1,3,14,0,0,0
24,1,8,0.2,1,0.4,1.5,0,0,1
24,25,12,0,2.6,0.7,2.6,0,0,1
24,26,31,1,0,0,13,0,0,0
24,28,2,0,0.2,0.2,0.5,0,0,1
24,43,7,0,0,0.2,2.4,0,0,1
24,44,11,0,0,0.3,3.8,0,0,1
25,0,18,0.4,1.9,0.8,3.7,0,0,1
25,1,16,0.3,1.7,0.7,3.3,0,0,1
25,24,12,0.6,1.6,0.3,3.5,0,0,1
25,25,10,0.4,1.4,0.2,3,0,0,1
25,26,1,0.1,0.1,0,0.3,0,0,1
25,35,3,0,0.2,0.1,1.2,0,0,1
25,36,4,0,0.3,0.1,1.6,0,0,1
25,82,2,0,0,0,0.8,0,0,1
25,123,14,0,0.2,0.5,5.3,0,0,1
25,124,2,0,0,0.1,0.8,0,0,1
26,24,3,0.1,0.4,0.1,0.9,0,0,1
26,35,4,0,0.3,0.1,1.6,0,0,1
26,36,7,0,0.5,0.2,2.8,0,0,1
26,54,4,0,0.1,0,1.8,0,0,1
26,55,8.5,0,0.2,0,3.9,0,0,1
26,81,24,0,0.4,0.4,9.4,0,0,1
26,82,11,0,0.2,0.2,4.3,0,0,1
26,83,1,0,0,0,0.4,0,0,1
26,105,2,0,0.1,0.1,0.6,0,0,1
26,106,8,0.1,0.3,0.4,2.3,0,0,1
26,107,2,0,0.1,0.1,0.6,0,0,1
26,123,11.5,0,0.2,0.4,4.3,0,0,1
26,124,18,0,0.3,0.6,6.8,0,0,1
26,125,10,0,0.2,0.3,3.8,0,0,1
27,35,6,0,0.5,0.1,2.4,0,0,1
27,53,5,0,0.1,0,2.3,0,0,1
27,54,8.5,0,0.2,0,3.9,0,0,1
27,55,3,0,0.1,0,1.4,0,0,1
27,80,6,0,0.1,0.1,2.3,0,0,1
27,81,12,0,0.2,0.2,4.7,0,0,1
27,86,2,0,0,0,0.8,0,0,1
27,105,15.5,0.1,0.7,0.8,4.5,0,0,1
27,106,29,0.2,1.3,1.5,8.4,0,0,1
27,107,6,0.1,0.3,0.3,1.7,0,0,1
27,108,1,0,0,0,0.4,0,0,1
28,29,6,0,0.5,0.1,2.4,0,0,1
28,35,4,0,0.3,0.1,1.6,0,0,1
28,52,4,0,0.1,0,1.8,0,0,1
28,82,1,0,0,0,0.4,0,0,1
28,91,4,0,0.1,0.2,0.9,0.1,0,1
28,104,1,0,0,0.1,0.3,0,0,1
28,105,33,0.3,1.5,1.7,9.5,0,0,1
28,106,7,0.1,0.3,0.4,2,0,0,1
28,107,7,0.1,0.3,0.4,2,0,0,1
29,35,2,0,0.2,0,0.8,0,0,1
29,82,2,0,0,0,0.8,0,0,1
29,101,2,0,0.1,0.1,0.6,0,0,1
29,102,2,0,0.1,0.1,0.6,0,0,1
30,66,2,0.1,0,0.2,0.7,0,0,1
30,67,8,0.5,0,0.7,2.7,0,0,1
30,100,5,0,0.1,0.3,2.1,0,0,1
30,101,8,0,0.2,0.5,3.4,0,0,1
30,102,12,0,0.4,0.7,5,0,0,1
30,103,6,0.6,0.7,0.3,2.2,0,0,1
31,66,3,0.2,0,0.3,1,0,0,1
31,100,3,0,0.1,0.2,1.2,0,0,1
31,101,15,0,0.4,0.9,6.3,0,0,1
31,102,15,0,0.4,0.9,6.3,0,0,1
31,103,13,1.3,1.4,0.7,4.8,0,0,1
32,3,2,0.1,0.1,0.2,0.5,0,0,1
32,4,6,0.3,0.3,0.4,1.6,0,0,1
32,5,11,0.6,0.6,0.7,2.9,0,0,1
32,61,2,0.1,0,0.2,0.7,0,0,1
32,101,8,0,0.2,0.5,3.4,0,0,1
32,102,1,0,0,0.1,0.4,0,0,1
33,5,1,0,0,0.1,0.3,0,0,1
33,61,1,0.1,0,0.1,0.3,0,0,1
35,5,4,0.2,0.2,0.3,1,0,0,1
35,6,14,0.7,0.8,0.9,3.7,0,0,1
35,7,8,0.4,0.4,0.6,2.1,0,0,1
35,8,10,0.4,1.4,0.2,3,0,0,1
35,77,2,0,0,0.1,1.1,0,0,1
35,106,4,0,0.2,0.3,1.2,0,0,1
36,5,5,0.3,0.3,0.3,1.3,0,0,1
36,6,72,0,2,1,26,1,0,0
36,7,34,0,0,0,14,0,0,0
36,8,8,0.4,1.1,0.2,2.3,0,0,1
36,69,4,0,0,0.3,2.1,0,0,1
36,70,3,0,0,0.2,1.6,0,0,1
36,76,1,0,0,0.1,0.5,0,0,1
36,105,19,0.1,1,1.5,5.5,0,0,1
36,106,26,2,0,4,5,0,0,0
36,107,10,0.1,0.5,0.8,2.9,0,0,1
36,118,2,0,0,0.1,0.8,0,0,1
37,4,4,0.2,0.2,0.3,1,0,0,1
37,5,2,0.1,0.1,0.2,0.5,0,0,1
37,6,18,0.9,1,1.2,4.7,0,0,1
37,68,4,0,0,0.3,2.1,0,0,1
37,69,15,0,0,0.9,8,0,0,1
37,70,3,0,0,0.2,1.6,0,0,1
37,105,32,0,0,3,11,0,2,0
37,106,20,0.2,1,1.6,5.8,0,0,1
37,107,2,0,0.1,0.2,0.6,0,0,1
38,65,5,0.3,0,0.4,1.7,0,0,1
38,90,4,0,0.1,0.2,0.9,0.1,0,1
38,93,6,0.1,0.1,0.2,1.3,0.2,0,1
38,104,6,0.1,0.3,0.5,1.7,0,0,1
38,105,26,0,0,1,13,0,0,0
38,106,14,0.1,0.7,1.1,4.1,0,0,1
39,0,1,0,0,0.1,0.3,0,0,1
39,58,2,0.1,0,0.2,0.7,0,0,1
39,59,2,0.1,0,0.2,0.7,0,0,1
39,64,7,0.4,0,0.6,2.4,0,0,1
39,65,3,0.2,0,0.3,1,0,0,1
39,90,13,0.2,0.2,0.5,2.9,0.4,0,1
39,91,26,0.3,0.4,1.1,5.8,0.7,0,1
39,92,17,0.2,0.2,0.7,3.8,0.5,0,1
39,93,2,0,0,0.1,0.4,0.1,0,1
39,104,14.5,0.1,0.8,1.1,4.2,0,0,1
39,105,25,0.2,1.3,2,7.2,0,0,1
40,48,3,0.1,0.2,0.1,1,0,0,1
40,59,5,0,0.3,0.1,2.4,0,0,1
40,60,6,0,0.4,0.1,2.8,0,0,1
40,64,7,0,0.4,0.2,3.3,0,0,1
40,65,4,0,0.2,0.1,1.9,0,0,1
40,69,1,0,0,0.1,0.3,0,0,1
40,85,5,0,0.3,0.3,1.6,0,0,1
40,90,14,0.9,1.1,1.1,3.5,0,0,1
40,91,97.5,0,0,1,45,0,0,0
40,92,33,0,1,0,19,0,0,0
40,93,11,0.7,0.9,0.9,2.7,0,0,1
40,104,13,0.3,2,1.5,2,0,0,1
40,105,6,0.1,1,0.7,0.9,0,0,1
41,48,6,0.3,0.3,0.2,2,0,0,1
41,49,5,0.2,0.2,0.2,1.7,0,0,1
41,58,2,0,0.1,0.1,0.9,0,0,1
41,59,4,0,0.2,0.1,1.9,0,0,1
41,60,5,0,0.3,0.1,2.4,0,0,1
41,61,11,0,0.7,0.2,5.2,0,0,1
41,69,6,0,0.3,0.4,2,0,0,1
41,88,2,0.1,0.1,0.2,0.5,0,0,1
41,89,5,0.3,0.4,0.4,1.3,0,0,1
41,90,10.5,0.6,0.9,0.9,2.6,0,0,1
41,91,50,0,0,0,18,0,0,0
41,92,4,0.3,0.3,0.3,1,0,0,1
42,55,1,0.1,0.1,0,0.3,0,0,1
42,57,6,0.3,0.3,0.2,2,0,0,1
42,58,4,0,0.2,0.1,1.9,0,0,1
42,69,5,0,0.3,0.3,1.6,0,0,1
42,88,2,0.1,0.1,0.2,0.5,0,0,1
43,7,21,0,1.5,0,8.3,0,0,1
43,8,2,0,0,0.1,0.7,0,0,1
43,55,16,0.7,0.8,0.5,5.4,0,0,1
43,56,1,0.1,0.1,0,0.3,0,0,1
44,7,22,0,1.5,0,8.7,0,0,1
44,8,7,0.1,0.1,0.2,2.5,0,0,1
47,53,2,0.1,0.1,0,0.7,0,0,1
48,17,4,0.1,0.1,0.1,1.4,0,0,1
49,16,1,0,0,0,0.4,0,0,1
49,17,34,0.7,0.7,0.7,12.1,0,0,1
49,18,12,0,0.4,0.5,4.9,0,0,1
49,21,2,0,0.1,0.1,0.8,0,0,1
49,22,13,0,0.5,0.5,5.3,0,0,1
49,46,10,0.2,0.7,0.4,4.4,0,0,1
49,47,4,0.1,0.3,0.2,1.7,0,0,1
49,48,2,0.1,0.1,0,0.7,0,0,1
49,61,1,0,0.1,0,0.5,0,0,1
49,73,10,0,0.5,0.6,3.3,0,0,1
49,74,3,0,0.1,0.2,1,0,0,1
49,126,22,0,0,0.5,7.9,0,0,1
49,127,20,0,0,0.5,7.1,0,0,1
50,16,6,0,0.1,0.2,2,0,0,1
50,17,57.5,0,1.6,1.6,19.3,0,0,1
50,20,3,0,0.1,0.2,1.1,0,0,1
50,21,18,0,0.3,1.1,6.8,0,0,1
50,22,9,0,0.1,0.6,3.4,0,0,1
50,46,3,0.1,0.4,0,1,0,0,1
50,47,16,0.6,2.1,0,5.3,0,0,1
50,48,16,0,1.6,1,4.7,0,0,1
50,52,4,0,0.4,0.2,1.2,0,0,1
50,53,5,0,0.5,0.3,1.5,0,0,1
50,56,8,0,0.8,0.5,2.4,0,0,1
50,57,5,0,0.5,0.3,1.5,0,0,1
50,72,2.5,0,0,0.1,1.1,0,0,1
50,73,32,2,1,0,16,0,0,0
50,74,33,2.3,1.5,2.3,7.7,0,0,1
50,75,5,0.3,0.2,0.4,1.2,0,0,1
50,100,1,0,0.2,0.1,0.1,0,0,1
50,103,2,0.1,0.3,0.2,0.3,0,0,1
50,124,4,0,0.2,0.2,1.1,0,0,1
50,125,12,0,0.5,0.7,3.4,0,0,1
50,126,16,0,0.7,0.9,4.5,0,0,1
50,127,13,0,0.6,0.8,3.6,0,0,1
51,17,6,0,0.1,0.2,2,0,0,1
51,20,24.5,0,0,1,10,0,0,0
51,21,37,0,0,1,12,0,0,0
51,47,2,0.1,0.3,0,0.6,0,0,1
51,48,2,0,0.2,0.1,0.6,0,0,1
51,52,14,0,1.4,0.9,4.1,0,0,1
51,71,20,0,0,0.7,9.1,0,0,1
51,72,4,0,0,0.2,1.8,0,0,1
51,73,5,0.3,0.2,0.4,1.2,0,0,1
51,124,29,0,1.3,1.7,8.1,0,0,1
51,125,31,1,1,0,14,0,0,0
51,126,18,2,0,0,10,0,0,0
51,127,1,0,0,0.1,0.3,0,0,1
52,19,6,0,0.1,0.4,2.2,0,0,1
52,20,16,0,0.2,1,6,0,0,1
52,21,12,0,0.2,0.7,4.5,0,0,1
52,52,3,0,0.3,0.2,0.9,0,0,1
52,123,2,0,0.1,0.1,0.6,0,0,1
52,124,20,0,0.9,1.1,5.6,0,0,1
52,125,20,0,0.9,1.1,5.6,0,0,1
52,126,14,0,0.6,0.8,3.9,0,0,1
53,42,3,0.1,0.2,0.1,1.3,0,0,1
53,43,6,0.2,0.8,0,2,0,0,1
53,124,8,0,0.4,0.5,2.2,0,0,1
54,42,3,0.1,0.2,0.1,1.3,0,0,1
54,44,3,0.1,0.4,0,1,0,0,1
54,81,4,0,0.2,0.2,1.4,0,0,1
54,105,12,0.2,1.9,1.4,1.8,0,0,1
54,106,5,0.1,0.8,0.6,0.7,0,0,1
55,45,4,0.1,0.3,0.2,1.7,0,0,1
55,47,2,0,0.1,0.1,0.9,0,0,1
55,76,5,0.1,0.4,0.1,1.6,0,0,1
55,104,20,0.4,0.4,2.9,3.9,0,1.2,1
55,105,46,1,0,0,17,0,0,0
55,106,15,0.3,0.3,2.2,2.9,0,0.9,1
55,107,18,0.4,0.4,2.6,3.5,0,1.1,1
56,0,10,0,0.7,0.8,1.9,0,0,1
56,77,4,0.1,0.3,0.1,1.3,0,0,1
56,103,3,0,0.1,0.4,0.6,0,0.2,1
56,104,12,0.2,0.3,1.7,2.4,0,0.7,1
56,105,33,1,0,0,15,0,0,0
56,106,32,7,0,5,4,0,4,0
56,107,11,0.2,0.2,1.6,2.2,0,0.7,1
57,45,3,0.1,0.2,0.1,1.3,0,0,1
57,46,4,0.1,0.3,0.2,1.7,0,0,1
57,57,2,0,0.2,0.1,0.6,0,0,1
57,70,1,0,0.1,0,0.3,0,0,1
57,71,2,0.1,0.1,0.1,0.6,0,0,1
57,77,10,0.2,0.7,0.3,3.2,0,0,1
57,104,6,0.1,0.1,0.9,1.2,0,0.4,1
57,105,2,0,0.1,0.3,0.4,0,0.1,1
58,19,9,0,2.1,0.6,2,0,1.6,1
58,20,91,2,15,3,14,0,11,0
58,21,9,0,2.1,0.6,2,0,1.6,1
58,44,1,0,0.1,0.1,0.4,0,0,1
58,45,1,0,0.1,0.1,0.4,0,0,1
58,55,2,0,0.2,0.1,0.6,0,0,1
58,61,2,0.1,0.1,0,0.7,0,0,1
58,62,2,0.1,0.1,0,0.7,0,0,1
58,70,1,0,0.1,0,0.3,0,0,1
58,77,6,0.1,0.4,0.2,1.9,0,0,1
58,78,2,0,0.1,0.1,0.7,0,0,1
58,100,3,0,0.5,0.3,0.5,0,0,1
58,101,1,0,0.2,0.1,0.1,0,0,1
58,105,10,0.2,0.2,1.4,2,0,0.6,1
59,14,2,0,0,0.1,0.7,0,0,1
59,19,22,0,5.3,1.4,4.8,0,3.8,1
59,20,6,0,1.4,0.4,1.3,0,1,1
59,21,33,0,1,0,17,0,0,0
59,37,1,0,0.1,0.1,0.4,0,0,1
59,41,9,0.2,0.6,0.4,3.9,0,0,1
59,42,1,0,0.1,0.1,0.4,0,0,1
59,61,2,0.1,0.1,0,0.7,0,0,1
59,62,14,0.7,0.7,0.4,4.7,0,0,1
59,63,3,0.1,0.2,0.1,1,0,0,1
59,68,2,0.1,0.1,0.1,0.6,0,0,1
59,69,9,0.2,0.7,0.2,2.9,0,0,1
59,72,1,0,0.1,0,0.3,0,0,1
59,100,6,0.1,1,0.7,0.9,0,0,1
59,101,3,0,0.5,0.3,0.5,0,0,1
60,4,2,0,0.4,0,0.6,0,0,1
60,18,8,0,0.5,0,3.3,0,0,1
60,19,44,0,3,1,17,0,0,0
60,20,71.5,2,3,2,24,0,0,0
60,21,4,0,0.3,0,1.6,0,0,1
60,38,4,0,0.1,0,1.8,0,0,1
60,39,2,0,0.1,0,0.9,0,0,1
60,41,7,0,0.3,0,3.1,0,0,1
60,42,2,0,0.1,0,0.9,0,0,1
60,43,2,0,0.1,0,0.9,0,0,1
60,45,1,0,0,0,0.5,0,0,1
60,62,3,0,0.2,0.1,1.2,0,0,1
60,63,4,0,0.3,0.1,1.6,0,0,1
60,68,2,0,0.1,0,0.7,0,0,1
60,69,1,0,0,0,0.4,0,0,1
60,99,6,0.3,1.5,0.1,0.6,0,0,1
60,100,4,0.2,1,0.1,0.4,0,0,1
61,8,19,0.3,1.1,0.3,4.1,0,0,1
61,9,5,0,0.3,0.1,1.1,0,0,1
61,17,16,0.2,1,0.2,3.5,0,0,1
61,18,35,1,2,1,9,0,0,0
61,19,61,0,0,3,23,1,0,0
61,20,20,0,1.3,0,8.1,0,0,1
61,44,3,0,0.1,0,1.3,0,0,1
61,45,1,0,0,0,0.5,0,0,1
62,8,25,0.4,1.5,0.4,5.4,0,0,1
63,49,3,0,0,0,1.4,0,0,1
63,51,2,0,0,0,0.9,0,0,1
63,62,1,0,0.1,0,0.4,0,0,1
63,83,4,0.2,0.1,0.7,1.3,0,0,1
63,84,2,0.1,0.1,0.3,0.7,0,0,1
64,49,2,0,0,0,0.9,0,0,1
64,50,14,0,0,0,6.3,0,0,1
64,51,2,0,0,0,0.9,0,0,1
64,82,9,0.5,0.2,1.5,3,0,0,1
64,83,14,0.8,0.4,2.3,4.7,0,0,1
64,84,1,0.1,0,0.2,0.3,0,0,1
65,36,5,0.2,0.5,0.3,1.9,0,0,1
65,37,5,0.2,0.5,0.3,1.9,0,0,1
65,50,21,0,0.7,1.4,5.4,0,0,1
65,83,6,0.3,0.2,1,2,0,0,1
66,37,4,0.1,0.4,0.3,1.5,0,0,1
66,51,3,0,0.1,0.2,0.8,0,0,1
66,53,8,0,0,0,3.6,0,0,1
66,60,4,0,0.3,0.1,1.6,0,0,1
66,95,5,0.3,1.2,0.1,0.5,0,0,1
67,44,3,0,0.1,0,1.3,0,0,1
67,47,2,0,0.1,0,0.9,0,0,1
67,51,1,0,0,0.1,0.3,0,0,1
67,60,6,0,0.5,0.1,2.3,0,0,1
67,61,3,0,0.2,0.1,1.2,0,0,1
67,95,1,0.1,0.2,0,0.1,0,0,1
69,52,6,0,0.2,0.4,1.5,0,0,1
69,89,3,0.1,0.7,0.1,0.3,0,0,1
69,90,2,0.1,0.5,0,0.2,0,0,1
69,106,5,0.3,1.2,0.1,0.5,0,0,1
69,108,1,0,0.1,0.1,0.2,0,0,1
69,109,4,0,0.3,0.4,0.9,0,0,1
70,33,1,0,0.1,0.1,0.4,0,0,1
70,34,3,0.1,0.3,0.2,1.1,0,0,1
70,61,12,0,1,0.2,4.7,0,0,1
70,89,3,0,0.2,0.2,0.9,0,0,1
