x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,48,2,0.3,0.1,0.1,0.5,0,0,1
4,62,6,0,0.6,0.3,1.5,0,0,1
4,69,1,0,0,0,0.4,0,0,1
4,72,4,0,0.1,0.1,1.4,0,0,1
4,74,3,0,0.1,0.1,1,0,0,1
4,77,5,0,0.1,0.2,1.7,0,0,1
4,78,2,0,0.2,0.2,0.4,0,0,1
4,84,2,0.1,0,0.2,0.8,0,0,1
4,87,5,0.2,0,0.6,2,0,0,1
4,92,2,0.1,0.1,0.1,0.6,0,0,1
4,113,2,0,0.1,0.1,0.6,0,0,1
4,114,8,0,0.5,0.3,2.3,0,0,1
4,125,2,0.1,0.1,0,0.7,0,0,1
5,22,1,0.1,0,0.1,0.3,0,0,1
5,38,12,0.4,0.8,1.4,2.5,0,0,1
5,39,30.5,0,3,1,15,0,0,0
5,40,10,0.3,0.7,1.2,2,0,0,1
5,41,6,0.2,0.4,0.7,1.2,0,0,1
5,42,6,0.2,0.4,0.7,1.2,0,0,1
5,48,3,0.4,0.1,0.2,0.9,0,0,1
5,65,5,0,0.5,0.2,1.3,0,0,1
5,70,3.5,0,0.1,0.1,1.2,0,0,1
5,73,2,0,0,0.1,0.7,0,0,1
5,80,11,0,0.7,1.4,3.2,0,0,1
5,81,2,0,0.1,0.3,0.6,0,0,1
5,82,4,0,0.2,0.5,1.2,0,0,1
5,83,7,0,0.7,0.8,1.3,0,0,1
5,92,1,0,0.1,0,0.3,0,0,1
5,98,7,0,0.6,0.6,2.9,0,0,1
5,100,1,0,0.1,0.1,0.4,0,0,1
5,107,1,0,0.1,0.1,0.4,0,0,1
6,12,1.5,0.2,0.1,0,0.8,0,0,1
6,27,2,0.2,0.1,0.1,0.7,0,0,1
6,38,3,0.1,0.2,0.4,0.6,0,0,1
6,39,8,0.3,0.5,1,1.6,0,0,1
6,41,46,0,17,3,0,0,0,0
6,42,8,0.3,0.5,1,1.6,0,0,1
6,50,2,0.3,0.1,0.1,0.5,0,0,1
6,55,1,0.1,0,0.1,0.3,0,0,1
6,69,1,0,0,0,0.4,0,0,1
6,70,3,0,0.1,0.1,1,0,0,1
6,72,2,0,0,0.1,0.7,0,0,1
6,73,2,0,0,0.1,0.7,0,0,1
6,83,11,0,1.1,1.3,2.1,0,0,1
6,84,5,0,0.5,0.6,0.9,0,0,1
6,97,1,0,0.1,0,0.3,0,0,1
6,117,5,0,0.3,0.2,1.4,0,0,1
6,119,4,0.1,0.3,0,1.4,0,0,1
6,124,2,0.1,0.1,0,0.7,0,0,1
7,11,1,0.1,0,0,0.6,0,0,1
7,31,1,0.1,0,0.1,0.3,0,0,1
7,40,3,0.1,0.2,0.4,0.6,0,0,1
7,41,3,0.1,0.2,0.4,0.6,0,0,1
7,45,1,0,0,0,0.4,0,0,1
7,46,3,0.1,0,0.1,1.1,0,0,1
7,50,3,0.4,0.1,0.2,0.9,0,0,1
7,51,7,1,0.3,0.4,2,0,0,1
7,56,3,0.4,0.1,0.2,0.9,0,0,1
7,64,3,0,0.3,0.1,0.8,0,0,1
7,72,1,0,0,0,0.4,0,0,1
7,94,1,0,0.1,0,0.3,0,0,1
7,119,1,0,0.1,0,0.3,0,0,1
7,122,1,0,0.1,0,0.3,0,0,1
8,6,2,0.1,0.2,0.2,0.3,0,0,1
8,25,1,0.1,0,0.1,0.3,0,0,1
8,30,2,0.1,0.1,0.2,0.6,0,0,1
8,31,5.5,0.4,0.2,0.4,1.7,0,0,1
8,35,1,0.1,0,0.1,0.3,0,0,1
8,45,14,0.5,0,0.5,5.2,0,0,1
8,75,1,0,0,0,0.4,0,0,1
8,76,9,0,0.2,0.3,3.1,0,0,1
8,79,3,0,0.2,0.4,0.9,0,0,1
8,80,4,0,0.2,0.5,1.2,0,0,1
8,83,6,0,0.6,0.7,1.1,0,0,1
8,85,2,0,0.2,0.2,0.4,0,0,1
8,86,5,0,0.5,0.6,0.9,0,0,1
8,99,2,0,0.2,0.2,0.8,0,0,1
8,107,1,0,0.1,0.1,0.4,0,0,1
8,118,2,0.1,0.1,0,0.7,0,0,1
9,2,2,0.1,0.2,0.2,0.3,0,0,1
9,6,2,0.1,0.2,0.2,0.3,0,0,1
9,7,1,0,0.1,0.1,0.2,0,0,1
9,12,1,0.1,0,0,0.6,0,0,1
9,17,4,0.5,0.2,0,2.3,0,0,1
9,19,6,0.5,0.3,0.3,2.1,0,0,1
9,24,4,0.4,0.2,0.2,1.4,0,0,1
9,25,13,1,0.7,0.7,4.6,0,0,1
9,32,3,0.2,0.1,0.2,1,0,0,1
9,36,2,0.1,0.1,0.2,0.6,0,0,1
9,62,11,0,1.1,0.5,2.9,0,0,1
9,66,1,0,0.1,0,0.3,0,0,1
9,67,7,0,0.7,0.3,1.8,0,0,1
9,75,5,0,0.1,0.2,1.7,0,0,1
9,76,2,0,0,0.1,0.7,0,0,1
9,79,25.5,2,2,0,11,0,0,0
9,80,7,0,0.5,0.9,2,0,0,1
9,93,1,0,0.1,0,0.3,0,0,1
9,95,4,0.1,0.3,0.1,1.3,0,0,1
9,98,2,0,0.2,0.2,0.8,0,0,1
9,99,1,0,0.1,0.1,0.4,0,0,1
9,110,1,0,0.1,0,0.3,0,0,1
10,4,1,0,0,0.1,0.5,0,0,1
10,12,4,0.1,0.1,0.3,1.4,0,0,1
10,18,1,0.1,0,0.1,0.3,0,0,1
10,19,8,0.7,0.2,0.3,2.5,0,0,1
10,24,6,0.4,0.5,0.4,1.8,0,0,1
10,25,13,0.9,1.2,0.9,3.8,0,0,1
10,26,8,0.5,0.7,0.6,2.4,0,0,1
10,27,5,0.3,0.5,0.3,1.5,0,0,1
10,28,1,0,0.1,0.1,0.2,0,0,1
10,33,2,0,0.1,0.3,0.5,0,0,1
10,35,2,0,0.1,0.3,0.5,0,0,1
10,36,3,0.1,0.2,0.4,0.7,0,0,1
10,41,2,0,0.4,0,0.6,0,0,1
10,43,4,0,0.8,0,1.2,0,0,1
10,46,4,0,0.8,0,1.2,0,0,1
10,47,2,0,0.4,0,0.6,0,0,1
10,52,2,0,0,0.2,0.6,0,0,1
10,53,2,0,0,0.2,0.6,0,0,1
10,62,12,0,0.5,1.4,3.5,0,0,1
10,63,30.5,0,0,3,9,0,0,0
10,79,5,0,0.3,0.1,2,0,0,1
10,97,8,0.4,0.9,1.3,0.8,0,0,1
10,98,12,0.2,0.5,1.4,2.6,0,0,1
10,103,8,0,0.8,0.5,2.2,0,0,1
10,107,2,0,0.2,0.1,0.6,0,0,1
10,109,2,0.1,0.1,0,0.7,0,0,1
10,110,3,0.1,0.2,0,1,0,0,1
10,111,2,0.1,0.1,0,0.7,0,0,1
10,115,3,0.1,0.2,0,1,0,0,1
10,117,2,0.1,0.1,0,0.7,0,0,1
11,3,1,0,0,0.1,0.5,0,0,1
11,8,4,0.1,0.1,0.3,1.4,0,0,1
11,9,1,0,0,0.1,0.4,0,0,1
11,17,1,0,0,0.1,0.4,0,0,1
11,21,7,0.6,0.2,0.2,2.2,0,0,1
11,22,1,0.1,0,0.1,0.3,0,0,1
11,26,3,0.2,0.3,0.2,0.9,0,0,1
11,27,30,2,1,1,13,0,2,0
11,28,1,0,0.1,0.1,0.2,0,0,1
11,29,2,0,0.2,0.3,0.4,0,0,1
11,42,5,0,1,0,1.6,0,0,1
11,43,5,0,1,0,1.6,0,0,1
11,44,1,0,0.2,0,0.3,0,0,1
11,47,2,0,0.4,0,0.6,0,0,1
11,48,2,0,0,0.2,0.6,0,0,1
11,49,4,0.1,0.1,0.3,1.2,0,0,1
11,52,4,0.1,0.1,0.3,1.2,0,0,1
11,53,5,0.1,0.1,0.3,1.6,0,0,1
11,54,5,0.1,0.1,0.3,1.6,0,0,1
11,61,16,0,0.6,1.9,4.7,0,0,1
11,62,27.5,0,1,5,8,0,0,0
11,63,30,1,1,1,12,0,0,0
11,80,4,0,0.2,0.1,1.6,0,0,1
11,82,3,0,0.2,0.1,1.2,0,0,1
11,85,1,0,0.1,0,0.4,0,0,1
11,97,4,0.2,0.5,0.6,0.4,0,0,1
11,98,6,0.1,0.3,0.7,1.3,0,0,1
11,102,3,0.1,0.1,0.4,0.6,0,0,1
12,1,1,0,0,0.1,0.5,0,0,1
12,4,2,0,0.1,0.1,0.9,0,0,1
12,8,9,0.3,0.3,0.7,3,0,0,1
12,26,6,0.4,0.5,0.4,1.8,0,0,1
12,27,31,2,1,1,12,0,0,0
12,29,10,0,0.7,1.4,2.2,0,0,1
12,36,3,0.1,0.2,0.4,0.7,0,0,1
12,63,13,1,2,0.5,2.5,0,0,1
12,66,11,0.9,1.7,0.4,2.1,0,0,1
12,68,1,0,0,0,0.4,0,0,1
12,82,3,0,0.2,0.1,1.2,0,0,1
12,83,3,0,0.2,0.1,1.2,0,0,1
12,84,2,0,0.1,0.1,0.8,0,0,1
12,95,2,0.1,0.3,0.3,0.2,0,0,1
12,96,18,1.1,2.1,2.9,1.7,0,0,1
12,97,5,0.3,0.6,0.8,0.5,0,0,1
12,98,3,0.1,0.1,0.4,0.6,0,0,1
12,117,2,0.1,0.1,0,0.7,0,0,1
13,0,13,0,0.5,0.5,6.2,0,0,1
13,6,3,0,0.1,0.1,1.5,0,0,1
13,7,3,0,0.1,0.1,1.5,0,0,1
13,8,15,0.4,0.5,1.2,5,0,0,1
13,9,7,0.2,0.2,0.6,2.3,0,0,1
13,11,2,0.1,0.1,0.1,0.7,0,0,1
13,19,5,0.4,0.1,0.2,1.6,0,0,1
13,29,9,0,0.7,1.3,1.9,0,0,1
13,33,11,0.3,0.6,1.5,2.7,0,0,1
13,34,7,0.2,0.4,0.9,1.7,0,0,1
13,56,2,0,0,0.2,0.6,0,0,1
13,62,2,0,0.1,0.2,0.6,0,0,1
13,63,1,0.1,0.2,0,0.2,0,0,1
13,69,4,0,0.1,0,1.6,0,0,1
13,70,1,0,0,0,0.4,0,0,1
13,75,1,0,0,0,0.4,0,0,1
13,82,2,0,0.1,0.1,0.8,0,0,1
13,95,12,0.7,1.4,2,1.1,0,0,1
13,96,27,1,3,7,1,1,0,0
13,97,2,0.1,0.3,0.3,0.2,0,0,1
13,98,11,0.2,0.4,1.3,2.4,0,0,1
13,117,1,0,0.1,0,0.3,0,0,1
14,6,1,0,0,0.1,0.5,0,0,1
14,12,1,0,0,0.1,0.4,0,0,1
14,21,7,0.6,0.2,0.2,2.2,0,0,1
14,24,3,0.2,0.3,0.2,0.9,0,0,1
14,30,5,0,0.3,0.7,1.1,0,0,1
14,33,4,0.1,0.2,0.5,1,0,0,1
14,34,3,0.1,0.2,0.4,0.7,0,0,1
14,35,2,0,0.1,0.3,0.5,0,0,1
14,38,1,0,0.2,0,0.3,0,0,1
14,45,3,0,0.6,0,0.9,0,0,1
14,60,4,0,0.1,0.5,1.2,0,0,1
14,64,1,0.1,0.2,0,0.2,0,0,1
14,72,4,0,0.1,0,1.6,0,0,1
14,74,5,0,0.1,0,2,0,0,1
14,75,6,0,0.1,0,2.5,0,0,1
14,76,14,0,0.3,0,5.7,0,0,1
14,79,5,0,0.3,0.1,2,0,0,1
14,90,2,0.1,0.3,0.3,0.2,0,0,1
14,92,2,0.1,0.3,0.3,0.2,0,0,1
14,94,18,1.1,2.1,2.9,1.7,0,0,1
14,95,21,4,2,2,3,0,0,0
14,96,21,1.2,2.4,3.4,2,0,0,1
14,97,10.5,0.6,1.2,1.7,1,0,0,1
14,98,16,0.3,0.6,1.9,3.5,0,0,1
14,117,1,0,0.1,0,0.3,0,0,1
15,11,2,0.1,0.1,0.1,0.7,0,0,1
15,13,8,0.2,0.3,0.6,2.7,0,0,1
15,34,2,0,0,0.1,0.8,0,0,1
15,35,2,0,0,0.1,0.8,0,0,1
15,58,2,0,0.1,0.2,0.6,0,0,1
15,59,7,0,0.3,0.8,2.1,0,0,1
15,62,2,0,0.1,0.2,0.6,0,0,1
15,69,4,0,0.1,0,1.6,0,0,1
15,74,1,0,0,0,0.4,0,0,1
15,79,3,0,0.2,0.1,1.2,0,0,1
15,92,4,0.7,0.5,0.1,0.6,0,0,1
15,94,13,0.3,2.1,1.2,2.6,0,0,1
15,95,3,0.1,0.5,0.2,0.6,0,0,1
15,96,26,0.7,4.2,2.3,5.3,0,0,1
15,97,7,0.2,1.1,0.6,1.5,0,0,1
15,98,3,0,0.3,0.2,0.8,0,0,1
15,104,1,0,0.1,0,0.3,0,0,1
15,105,4,0,0.4,0.3,1.1,0,0,1
16,20,1,0.1,0,0.1,0.3,0,0,1
16,36,5,0,0,0.2,2.1,0,0,1
16,38,1,0,0.2,0,0.3,0,0,1
16,49,3,0.1,0.1,0.2,0.9,0,0,1
16,59,6,0,0.2,0.7,1.8,0,0,1
16,71,2,0,0.1,0,0.8,0,0,1
16,73,4,0,0.1,0,1.6,0,0,1
16,89,2,0.4,0.3,0,0.3,0,0,1
16,90,1,0.2,0.1,0,0.2,0,0,1
16,91,8,1.4,1.1,0.1,1.2,0,0,1
16,92,27,9,2,1,0,0,0,0
16,93,10,0.3,1.6,0.9,2,0,0,1
16,94,50,0,1,11,10,0,8,0
16,95,13,0.3,2.1,1.2,2.6,0,0,1
16,97,15,0.4,2.4,1.3,3.1,0,0,1
16,98,7,0,0.7,0.4,2,0,0,1
16,105,1,0,0.1,0,0.3,0,0,1
16,109,2,0.1,0.1,0,0.7,0,0,1
17,20,2,0.2,0,0.1,0.6,0,0,1
17,26,1,0.1,0,0.1,0.3,0,0,1
17,37,3,0,0,0.1,1.3,0,0,1
17,49,3,0.1,0.1,0.2,0.9,0,0,1
17,72,2,0,0.1,0,0.8,0,0,1
17,90,5,0.8,0.7,0.1,0.8,0,0,1
17,91,27,9,1,1,1,0,0,0
17,92,66,21,1,3,3,1,0,0
17,93,11,0.3,1.8,1,2.2,0,0,1
17,94,97,6,3,12,39,0,6,0
17,95,54.5,6,4,7,19,0,7,0
17,96,39,2,3,2,12,0,4,0
17,97,9,0.2,1.4,0.8,1.9,0,0,1
17,98,5,0,0.5,0.3,1.4,0,0,1
18,6,2,0,0.1,0.1,0.9,0,0,1
18,9,6,0.2,0.2,0.5,2,0,0,1
18,45,2,0,0.4,0,0.6,0,0,1
18,47,2,0,0.4,0,0.6,0,0,1
18,52,1,0,0,0.1,0.3,0,0,1
18,53,10,0.2,0.2,0.7,3.1,0,0,1
18,79,1,0,0.1,0,0.4,0,0,1
18,85,2,0,0.1,0.1,0.8,0,0,1
18,91,11,1.8,1.5,0.2,1.7,0,0,1
18,92,12,2,1.7,0.2,1.8,0,0,1
18,93,32,3,2,1,7,1,0,0
18,94,63.5,17,10,7,10,1,29,0
18,95,16,0.4,2.6,1.4,3.3,0,0,1
18,96,4,0.1,0.6,0.4,0.8,0,0,1
18,97,23,0.6,3.7,2.1,4.7,0,0,1
19,16,3,0.1,0.1,0.2,1,0,0,1
19,18,2,0.2,0,0.1,0.6,0,0,1
19,32,13,0,0,0.4,5.6,0,0,1
19,33,1,0,0,0.1,0.4,0,0,1
19,35,2,0,0,0.1,0.8,0,0,1
19,46,7,0,1.4,0,2.2,0,0,1
19,52,8,0.1,0.2,0.6,2.5,0,0,1
19,53,4,0.1,0.1,0.3,1.2,0,0,1
19,54,2,0,0,0.2,0.6,0,0,1
19,80,3,0,0.2,0.1,1.2,0,0,1
19,89,2,0.4,0.3,0,0.3,0,0,1
19,90,2,0.4,0.3,0,0.3,0,0,1
19,91,8,1.4,1.1,0.1,1.2,0,0,1
19,92,10,1.7,1.4,0.2,1.5,0,0,1
19,94,3,0.1,0.5,0.2,0.6,0,0,1
19,96,3,0.1,0.5,0.2,0.6,0,0,1
19,101,1,0,0.1,0,0.3,0,0,1
19,114,5,0.1,0.3,0,1.8,0,0,1
19,123,1,0,0.1,0,0.3,0,0,1
20,16,9,0.9,0.4,0.2,2.9,0,0,1
20,32,7,0,0.2,0.6,2.1,0,0,1
20,35,4,0,0.1,0.4,1.2,0,0,1
20,52,13,0.4,0,1.1,4.3,0,0,1
20,90,5,0,0.2,0.1,1.6,0,0,1
20,91,2,0,0.1,0.1,0.6,0,0,1
20,92,2,0,0.1,0.1,0.6,0,0,1
20,117,6,0,0,0.1,2.3,0,0,1
20,120,4,0,0,0.1,1.5,0,0,1
20,121,5,0,0,0.1,1.9,0,0,1
21,9,6,0.6,0.3,0.1,1.9,0,0,1
21,32,2,0,0,0.2,0.6,0,0,1
21,44,1,0,0.1,0.1,0.3,0,0,1
21,55,4,0.1,0,0.4,1.3,0,0,1
21,56,4,0.1,0,0.4,1.3,0,0,1
21,75,4,0,0.1,0.2,1.1,0,0,1
21,78,3,0,0,0.2,1.2,0,0,1
21,82,7,0,0,0.4,2.8,0,0,1
21,83,2,0,0,0.1,0.8,0,0,1
21,95,5,0,0.2,0.1,1.6,0,0,1
21,98,5,0.1,0,0.2,1.8,0,0,1
21,99,2,0.1,0,0.1,0.7,0,0,1
21,104,2,0.1,0,0.1,0.7,0,0,1
21,107,4,0.1,0,0.2,1.4,0,0,1
21,108,5.5,0,0,0.1,2.1,0,0,1
21,121,8,0,0,0.2,3,0,0,1
22,7,9,0.5,0.7,0.5,2.6,0,0,1
22,12,1,0.1,0.1,0,0.3,0,0,1
22,13,2,0.2,0.1,0.1,0.6,0,0,1
22,19,4,0.1,0,0.2,1.7,0,0,1
22,20,4,0.1,0,0.2,1.7,0,0,1
22,38,1,0,0.1,0.1,0.3,0,0.1,1
22,39,2,0,0.2,0.1,0.7,0,0.2,1
22,40,2,0,0.2,0.1,0.7,0,0.2,1
22,43,11,0.5,0.6,0.6,3.4,0,0,1
22,44,1,0,0.1,0.1,0.3,0,0,1
22,50,4,0.1,0,0.4,1.3,0,0,1
22,56,1,0,0,0.1,0.3,0,0,1
22,60,4,0,0.1,0.1,1.8,0,0,1
22,61,2,0,0,0.1,0.9,0,0,1
22,75,10,0,0.3,0.4,2.7,0,0,1
22,86,3,0,0,0.2,1.2,0,0,1
22,92,11,0,0.6,0.2,3.4,0,0,1
22,95,8,0,0.4,0.2,2.5,0,0,1
22,97,2,0,0.1,0.1,0.6,0,0,1
23,2,4,0.2,0.3,0.2,1.2,0,0,1
23,25,1,0,0.1,0.1,0.3,0,0,1
23,26,10,0,0.9,0.9,3,0,0,1
23,38,16,0.5,1.4,1,5.3,0,1.5,1
23,39,34,1,1,3,11,0,0,0
23,50,2,0,0,0.2,0.7,0,0,1
23,52,1,0,0,0.1,0.3,0,0,1
23,60,1,0,0,0,0.5,0,0,1
23,65,1,0,0,0,0.5,0,0,1
23,79,2,0,0,0.1,0.8,0,0,1
23,92,3,0,0.2,0.1,0.9,0,0,1
23,95,1,0,0.1,0,0.3,0,0,1
23,119,5,0,0,0.1,1.9,0,0,1
23,120,1,0,0,0,0.4,0,0,1
23,121,3,0,0,0.1,1.1,0,0,1
24,25,3,0,0.2,0.3,0.9,0,0,1
24,26,5,0,0.4,0.5,1.5,0,0,1
24,27,4,0,0.3,0.4,1.2,0,0,1
24,28,4,0,0.1,0.4,1.2,0,0,1
24,37,9,0,0.3,0.8,2.7,0,0,1
24,38,12,0.4,1.1,0.7,4,0,1.1,1
24,65,1,0,0,0,0.5,0,0,1
24,77,1,0,0,0,0.3,0,0,1
24,84,5,0,0,0.3,2,0,0,1
24,107,6,0.2,0,0.2,2.2,0,0,1
24,119,8,0,0,0.2,3,0,0,1
25,3,3,0.1,0.2,0.2,0.9,0,0,1
25,20,4,0.1,0,0.2,1.7,0,0,1
25,24,4,0.1,0,0.2,1.7,0,0,1
25,28,1,0,0,0.1,0.3,0,0,1
25,36,7,0,0.7,0,2.2,0,0,1
25,37,5,0,0.5,0,1.6,0,0,1
25,60,2,0,0,0.1,0.9,0,0,1
25,61,2,0,0,0.1,0.9,0,0,1
25,91,3,0,0.2,0.1,0.9,0,0,1
25,98,2,0.1,0,0.1,0.7,0,0,1
25,106,1,0,0,0,0.4,0,0,1
25,107,5,0.1,0,0.2,1.8,0,0,1
25,110,4,0,0,0.1,1.5,0,0,1
26,0,5,0.3,0.4,0.3,1.4,0,0,1
26,4,6,0.3,0.5,0.3,1.7,0,0,1
26,19,2,0.1,0,0.1,0.8,0,0,1
26,20,2,0.1,0,0.1,0.8,0,0,1
26,28,2,0,0,0.2,0.6,0,0,1
26,46,5,0.2,0.3,0.3,1.5,0,0,1
26,47,4,0.2,0.2,0.2,1.2,0,0,1
26,58,1,0,0,0,0.5,0,0,1
26,65,3,0.2,0.2,0.4,0.9,0,0,1
26,67,2,0.1,0.2,0.2,0.6,0,0,1
27,0,8,0.4,0.7,0.4,2.3,0,0,1
27,1,1,0,0.1,0.1,0.3,0,0,1
27,22,1,0,0,0.1,0.4,0,0,1
27,23,2,0.1,0,0.1,0.8,0,0,1
27,32,3,0,0.1,0.2,0.9,0,0,1
27,33,2,0,0.2,0,0.6,0,0,1
27,34,3,0,0.3,0,1,0,0,1
27,38,4,0,0.4,0.2,1,0,0,1
27,39,4,0,0.4,0.2,1,0,0,1
27,40,4,0,0.4,0.2,1,0,0,1
27,45,9,0.4,0.5,0.5,2.8,0,0,1
27,46,3,0.1,0.2,0.2,0.9,0,0,1
27,57,1,0,0,0.1,0.3,0,0,1
27,59,9,0,0.2,0.3,4,0,0,1
27,61,3,0,0.1,0.1,1.3,0,0,1
27,67,7,0.5,0.6,0.8,2,0,0,1
27,77,7,0,0.2,0.3,1.9,0,0,1
27,105,1,0,0,0,0.4,0,0,1
28,14,9,0.9,0.4,0.2,2.9,0,0,1
28,15,3,0.3,0.1,0.1,1,0,0,1
28,32,1,0,0,0.1,0.3,0,0,1
28,37,8,0,0.8,0,2.6,0,0,1
28,38,7,0,0.7,0.4,1.7,0,0,1
28,39,6,0,0.7,0.3,1.4,0,0,1
28,43,2,0.1,0.1,0.1,0.6,0,0,1
28,45,3,0.1,0.2,0.2,0.9,0,0,1
28,49,5,0.1,0,0.4,1.7,0,0,1
28,59,3,0,0.1,0.1,1.3,0,0,1
28,61,2,0,0,0.1,0.9,0,0,1
28,62,2,0,0,0.1,0.9,0,0,1
28,64,3,0.2,0.2,0.4,0.9,0,0,1
28,67,3,0.2,0.2,0.4,0.9,0,0,1
28,71,5,0,0.2,0.2,1.3,0,0,1
28,77,1,0,0,0,0.3,0,0,1
28,78,5,0,0,0.3,2,0,0,1
28,93,2,0,0.1,0.1,0.6,0,0,1
28,94,2,0,0.1,0.1,0.6,0,0,1
28,95,5,0,0.2,0.1,1.6,0,0,1
28,108,4,0,0,0.1,1.5,0,0,1
29,12,4,0.4,0.2,0.1,1.3,0,0,1
29,13,5,0.5,0.2,0.1,1.6,0,0,1
29,14,2,0.2,0.1,0.1,0.6,0,0,1
29,20,4,0.1,0,0.2,1.7,0,0,1
29,21,1,0,0,0.1,0.4,0,0,1
29,32,3,0,0.1,0.2,0.9,0,0,1
29,33,6,0,0.6,0,1.9,0,0,1
29,41,4,0,0.4,0.2,1,0,0,1
29,42,9,0,1,0.5,2.1,0,0,1
29,55,1,0,0,0.1,0.3,0,0,1
29,61,1,0,0,0,0.5,0,0,1
29,62,2,0,0,0.1,0.9,0,0,1
29,63,7,0.5,0.6,0.8,2,0,0,1
29,68,10,0,0.3,0.4,2.7,0,0,1
29,69,5,0,0.2,0.2,1.3,0,0,1
29,71,10,0,0.3,0.4,2.7,0,0,1
29,72,3,0,0.1,0.1,0.8,0,0,1
29,82,8,0,0,0.5,3.2,0,0,1
29,91,4,0,0.2,0.1,1.2,0,0,1
29,95,2,0,0.1,0.1,0.6,0,0,1
29,121,2,0,0,0,0.8,0,0,1
30,5,3,0,0.5,0,0.9,0,0,1
30,6,9,0,1.6,0,2.7,0,0,1
30,48,4,0.2,0.3,0.3,0.7,0,0,1
30,62,1,0,0.1,0.1,0.2,0,0,1
30,63,1,0,0.1,0.1,0.2,0,0,1
30,64,5,0,0.4,0.5,1.3,0,0,1
30,65,2,0,0.2,0.2,0.5,0,0,1
30,68,13.5,0.3,1.5,0.5,4.1,0,0,1
30,69,5,0.1,0.6,0.2,1.5,0,0,1
