x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,6,23,1.8,3,0.9,2.8,0.2,0,1
1,7,57,1,23,1,0,0,0,0
1,8,28,2.2,3.6,1.1,3.3,0.3,0,1
1,18,3,0,0.3,0.3,0.5,0,0,1
1,19,14,0,1.3,1.4,2.4,0,0,1
1,20,27,1.9,3,0.8,4.2,0.3,0,1
1,21,33,6,6,0,0,0,0,0
1,22,11,0.8,1.2,0.4,1.7,0.1,0,1
1,23,9,0.6,1,0.3,1.4,0.1,0,1
1,24,14,1,1.6,0.4,2.1,0.2,0,1
1,25,42,0,3,1,10,0,0,0
1,27,9,2.7,0.4,0.4,0.3,0,0,1
1,28,57,5,7,5,3,0,0,0
1,29,111,2,2,8,32,0,0,0
1,32,3,0.4,0.5,0,0.3,0,0,1
1,33,2,0.3,0.3,0,0.2,0,0,1
1,34,42,10,2,0,4,0,0,0
1,35,75,13,3,3,13,0,0,0
1,36,80.5,8,16,2,6,0,0,0
1,37,9,0.5,0.8,0.5,1.5,0,0,1
1,38,4,0.2,0.4,0.2,0.7,0,0,1
1,39,4,0.2,0.4,0.2,0.7,0,0,1
1,42,8,0,0.7,0.8,1.4,0,0,1
1,47,6,0.1,0.4,0.2,1.3,0,0,1
1,48,14,0.2,1,0.5,2.9,0,0,1
1,49,52.5,2,22,4,1,0,20,0
1,50,209,25,6,0,45,0,0,0
1,51,229,0,1,82,21,0,41,0
1,52,29,2.5,0.4,5.5,0.8,0,2.5,1
1,53,153.5,0,1,39,11,0,15,0
1,54,236,0,5,9,82,0,0,0
1,55,128.5,5,31,5,6,0,0,0
1,56,21,2,2,2.6,0,0,0,1
1,57,248,56,35,0,0,0,0,0
1,58,258,42,11,2,34,0,4,0
1,59,280.5,8,5,0,94,0,15,0
1,60,272,32,23,0,33,0,46,0
1,61,207,41,1,20,25,0,43,0
1,62,225,66,9,2,1,0,47,0
1,63,838.5,94,6,82,184,0,358,0
1,64,581,112,0,0,87,0,184,0
1,65,286,17,5,3,79,0,32,0
1,66,308.5,2,3,2,91,0,2,0
1,67,417,38,18,18,81,0,56,0
1,68,262,0,1,7,78,0,0,0
1,69,629.5,0,0,1,193,0,7,0
1,70,669.5,48,0,22,146,1,69,0
1,71,502.5,3,28,36,98,0,40,0
1,72,623,1,101,47,92,0,145,0
1,73,747,144,50,8,136,1,257,0
1,74,46,0,0,9,12,0,0,0
1,75,632,0,165,46,63,1,183,0
1,76,453.5,1,3,9,132,0,8,0
1,77,361,2,1,7,95,0,8,0
1,78,295,0,1,0,91,0,1,0
1,79,247.5,1,0,2,70,2,8,0
1,80,248.5,1,0,53,27,0,39,0
1,81,363,2,3,46,43,0,43,0
1,82,469.5,61,4,9,89,0,68,0
1,83,404.5,32,46,50,0,0,122,0
1,84,115,37,2,21,0,0,51,0
1,85,313,25,12,25,68,1,63,0
1,86,132,16,4,5,21,0,0,0
1,87,404.5,17,1,12,103,0,5,0
1,88,54.5,2,0,15,0,0,15,0
1,90,131.5,2,1,9,37,0,0,0
1,91,24,0.2,1.3,0.3,6.5,0,0.9,1
1,92,145,2,0,2,43,0,0,0
1,93,27,0.2,1.5,0.4,7.3,0,1,1
1,94,38.5,0.3,2.1,0.6,10.4,0,1.5,1
1,95,387.5,2,1,2,129,1,2,0
1,96,192,4,1,1,74,0,1,0
1,97,356,8,1,10,102,0,4,0
1,98,105.5,5,34,2,15,0,39,0
1,99,475,1,163,2,18,0,163,0
1,100,483.5,44,124,0,0,0,135,0
1,101,246,63,0,0,0,0,55,0
1,102,113,31,0,14,0,0,40,0
1,103,320.5,152,0,0,0,1,152,0
1,104,180,68,0,0,1,0,67,0
1,105,123.5,0,1,27,12,0,0,0
1,106,253,8,0,70,0,1,20,0
1,107,167.5,10,2,36,24,0,30,0
1,108,8,0,0,0.6,2.4,0,0,1
1,110,31.5,5.8,0,0,4.4,0,4.7,1
2,0,186,12,5,38,6,0,12,0
2,1,130.5,0,0,36,0,0,0,0
2,3,22,0.4,2.9,1.7,3.1,0,0,1
2,4,5,0.1,0.6,0.4,0.7,0,0,1
2,6,21,1.7,2.7,0.8,2.5,0.2,0,1
2,7,61.5,6,9,2,9,0,0,0
2,18,17,0,1.6,1.6,3,0,0,1
2,19,69.5,1,3,4,17,0,0,0
2,20,72,0,16,7,9,0,0,0
2,21,82.5,2,20,2,6,0,0,0
2,22,2,0.2,0.2,0.1,0.3,0,0,1
2,25,3,0.9,0.1,0.2,0.1,0,0,1
2,26,36,15,0,0,4,0,0,0
2,27,92,8,18,1,12,0,0,0
2,28,205,2,25,43,7,0,30,0
2,29,10,3,0.4,0.4,0.4,0,0,1
2,30,2,0.3,0.3,0,0.2,0,0,1
2,37,8,0.4,0.7,0.5,1.4,0,0,1
2,42,4,0,0.4,0.4,0.7,0,0,1
2,44,2,0,0.2,0.2,0.3,0,0,1
2,45,8,0.1,0.5,0.3,1.7,0,0,1
2,46,4,0.1,0.3,0.1,0.8,0,0,1
2,47,3,0.1,0.2,0.1,0.6,0,0,1
2,49,10,0.2,0.7,0.3,2.1,0,0,1
2,50,137,6,2,13,25,0,0,0
2,51,155,0,0,28,18,0,0,0
2,52,68,0,0,13,5,0,0,0
2,53,98,3,0,24,0,0,0,0
2,54,144,0,15,15,23,0,0,0
2,55,299.5,0,60,6,43,0,0,0
2,56,186,9,32,21,4,0,9,0
2,57,293,43,43,0,0,0,66,0
2,58,281,86,0,1,15,0,66,0
2,59,145,38,6,0,11,0,39,0
2,60,96,15,15,0,1,0,26,0
2,61,305.5,56,0,3,53,0,51,0
2,62,288,57,4,0,38,0,35,0
2,63,282,24,11,26,44,0,89,0
2,64,246.5,49,2,3,41,0,52,0
2,65,347,143,25,0,10,0,88,0
2,66,190,51,0,7,26,0,54,0
2,67,296,11,1,4,85,0,1,0
2,68,392.5,4,7,9,105,0,2,0
2,69,449.5,3,1,20,126,1,8,0
2,70,638.5,81,24,7,103,0,92,0
2,71,741,0,0,30,179,0,36,0
2,72,617,2,0,20,152,1,12,0
2,73,361.5,1,0,7,98,1,10,0
2,74,527.5,3,0,9,162,0,4,0
2,75,497,104,1,12,101,0,111,0
2,76,122,24,0,2,31,0,32,0
2,77,124.5,0,0,41,8,0,7,0
2,79,308.5,1,1,22,79,0,29,0
2,80,323,3,2,5,79,1,1,0
2,81,193,8,2,1,48,0,0,0
2,82,130,52,4,2,13,0,52,0
2,83,155,43,1,7,0,0,44,0
2,84,300.5,104,0,0,0,0,88,0
2,85,280.5,125,1,0,0,0,100,0
2,86,116,11,7,0,23,0,11,0
2,87,4,0.4,0.3,0.1,0.4,0,0.1,1
2,88,33,3.4,2.8,0.9,3.1,0,0.9,1
2,89,3,0.3,0.2,0.1,0.3,0,0.1,1
2,90,214,11,8,36,11,1,20,0
2,91,260,0,16,5,75,0,0,0
2,92,259.5,1,1,3,81,0,0,0
2,93,19,0.2,1,0.3,5.1,0,0.7,1
2,94,18,0.1,1,0.3,4.9,0,0.7,1
2,95,209,15,25,3,38,0,1,0
2,96,211,81,2,17,4,0,34,0
2,97,481.5,61,94,22,40,0,168,0
2,98,319,1,1,73,52,0,73,0
2,99,348,0,103,23,4,0,125,0
2,100,447,110,20,43,0,0,173,0
2,101,431.5,112,39,0,0,0,131,0
2,102,297.5,75,18,8,0,0,96,0
2,103,137,44,0,1,0,0,43,0
2,104,3,0.7,0.1,0,0,0,0.6,1
2,105,119.5,9,1,5,24,0,0,0
2,106,220,8,1,12,55,0,1,0
2,107,76.5,12,0,4,9,0,3,0
2,108,10,0,0,0.8,3,0,0,1
3,0,81.5,2,0,13,16,0,6,0
3,1,72,1,4,17,7,0,2,0
3,2,66,0,24,7,10,0,0,0
3,3,164,4,3,3,68,0,0,0
3,4,99,24,1,6,9,0,0,0
3,5,24,1,0,6,6,0,0,0
3,6,65,10,7,2,5,0,0,0
3,7,13,1,1.7,0.5,1.6,0.1,0,1
3,17,3,0,0.3,0.3,0.5,0,0,1
3,18,38.5,0,4,2,11,0,0,0
3,19,60,1,2,5,11,0,0,0
3,20,31,0,3,3,8,0,0,0
3,21,98,0,9,20,7,0,0,0
3,22,27,0,11,0,0,0,0,0
3,25,25,7.5,1,1,1,0,0,1
3,26,104,2,12,5,16,0,0,0
3,27,175,4,42,5,16,0,0,0
3,28,90,1,17,8,10,0,0,0
3,29,43.5,2,2,3,11,0,0,0
3,37,2,0.1,0.2,0.1,0.3,0,0,1
3,38,4,0.2,0.4,0.2,0.7,0,0,1
3,39,4,0.2,0.4,0.2,0.7,0,0,1
3,42,4,0,0.4,0.4,0.7,0,0,1
3,50,18,1.6,0.2,3.4,0.5,0,1.6,1
3,52,61,1,6,5,10,0,0,0
3,53,78,0,0,17,1,0,0,0
3,54,146.5,2,53,0,3,0,0,0
3,55,361,0,86,35,23,0,0,0
3,56,190,6,29,5,27,0,0,0
3,57,138,7,30,3,0,0,18,0
3,58,216.5,75,2,5,0,0,58,0
3,59,319.5,107,0,0,0,0,100,0
3,60,237,50,0,14,0,0,60,0
3,61,69,32,0,1,0,0,31,0
3,62,437,63,0,98,3,0,160,0
3,63,323.5,122,5,10,0,1,121,0
3,64,301.5,109,0,1,17,0,101,0
3,65,269,116,0,0,7,0,87,0
3,66,91,6,4,2,21,0,0,0
3,67,180,15,5,6,33,0,0,0
3,68,386.5,3,0,11,117,0,2,0
3,69,308,3,1,8,99,0,5,0
3,70,315,81,0,27,19,0,94,0
3,71,514.5,1,0,20,129,0,22,0
3,72,616,1,8,31,146,0,40,0
3,73,394.5,1,0,18,105,0,19,0
3,74,57.5,0,0,4,10,0,4,0
3,75,52,0,0,0,16,10,2,0
3,76,31,0,0,30,0,0,30,0
3,79,377.5,2,1,4,105,0,6,0
3,80,374,32,2,2,93,2,28,0
3,81,245,73,1,5,23,0,73,0
3,82,78,8.7,0,0,13.9,0,3.6,1
3,83,25,2.8,0,0,4.4,0,1.2,1
3,84,237,75,0,0,0,0,57,0
3,85,171,61,0,0,0,0,32,0
3,86,35,3.6,2.9,1,3.3,0,1,1
3,88,16,1.6,1.3,0.5,1.5,0,0.4,1
3,89,29,6,0,0,11,0,0,0
3,90,55,2,18,1,0,0,0,0
3,91,166.5,6,10,4,48,0,1,0
3,92,158,0,50,6,6,0,0,0
3,93,160,1,32,2,28,0,0,0
3,94,3,0,0.2,0,0.8,0,0.1,1
3,96,139,28,0,21,3,0,48,0
3,97,515.5,132,39,35,28,1,189,0
3,98,260,2,3,4,84,0,3,0
3,99,486,0,144,33,5,0,174,0
3,100,545,65,126,0,0,0,93,0
3,101,291,123,0,0,0,0,123,0
3,102,123,54,0,0,0,0,54,0
3,103,120,37,0,0,0,0,37,0
3,105,7,0,0,0.6,2.1,0,0,1
3,106,190.5,5,1,4,59,0,1,0
3,107,36.5,0,0,0,11,0,0,0
4,0,24,0.5,3.2,1.8,3.4,0,0,1
4,1,17,0.3,2.3,1.3,2.4,0,0,1
4,2,13,0.2,1.7,1,1.9,0,0,1
4,3,148.5,3,1,12,50,0,1,0
4,4,212,6,3,16,67,2,0,0
4,5,156.5,1,5,54,17,0,0,0
4,6,56.5,1,5,9,1,0,0,0
4,16,4,0,0.4,0.4,0.7,0,0,1
4,17,44,1,1,12,4,0,0,0
4,18,53,0,0,9,7,0,0,0
4,19,43,0,4,8,4,0,0,0
4,20,80,3,17,11,0,0,10,0
4,21,50,1,16,2,0,0,0,0
4,22,8,0.6,0.9,0.2,1.2,0.1,0,1
4,25,54,0,8,11,3,0,0,0
4,26,81,1,14,10,7,0,0,0
4,27,122,0,17,32,2,0,10,0
4,28,153,3,17,22,19,0,0,0
4,29,120,1,4,14,22,0,0,0
4,30,9,1.1,1.4,0.2,0.9,0,0,1
4,54,121.5,0,59,0,0,0,0,0
4,55,242,0,96,0,0,0,0,0
4,56,231,0,73,1,8,0,2,0
4,57,258,21,40,6,18,0,17,0
4,58,225,69,2,0,0,0,55,0
4,59,196,52,0,7,0,0,52,0
4,60,323.5,77,0,27,0,0,98,0
4,61,524,6,100,70,0,0,175,0
4,62,159.5,74,0,0,0,0,74,0
4,63,419.5,162,0,0,22,0,161,0
4,64,158,79,0,0,3,0,79,0
4,65,90,5,10,0,19,0,0,0
4,66,347,20,6,36,77,1,5,0
4,67,341,9,8,7,97,1,4,0
4,68,120,3,0,3,37,1,2,0
4,69,211,1,3,18,52,1,12,0
4,70,270,4,0,24,56,1,23,0
4,71,641,1,0,48,131,1,55,0
4,72,392,1,2,24,102,2,34,0
4,73,274,1,40,33,37,1,20,0
4,75,148,0,0,5,44,3,5,0
4,76,387,1,0,32,83,1,37,0
4,77,85,1,0,7,21,0,0,0
4,79,126,0,0,3,44,0,0,0
4,80,190,1,0,1,64,0,0,0
4,81,159,1,0,2,55,0,2,0
4,82,4,0.5,0,0,0.7,0,0.2,1
4,84,266.5,43,0,0,39,0,37,0
4,85,312,0,25,86,34,0,108,0
4,86,166,1,42,3,7,0,24,0
4,88,46,0,3,4,10,0,0,0
4,89,75.5,4,14,5,6,0,0,0
4,90,299.5,3,128,7,32,0,101,0
4,91,476.5,9,63,11,75,0,59,0
4,92,281,4,37,8,54,0,1,0
4,93,234.5,10,3,7,58,0,0,0
4,94,61.5,6,0,2,16,0,0,0
4,96,29,0,0,4.3,4.7,0,4,1
4,97,58,0,0,8.7,9.3,0,8,1
4,98,141,1,0,6,48,0,2,0
4,99,130.5,0,27,0,24,0,23,0
4,100,197,0,16,0,43,0,4,0
5,0,6,0.3,1.2,0.4,0.4,0,0,1
5,2,2,0.1,0.4,0.2,0.1,0,0,1
5,3,150.5,1,0,65,14,0,10,0
5,4,219.5,2,8,32,67,2,0,0
5,5,86.5,3,2,3,30,1,0,0
5,6,42.5,3.8,3.1,6.9,1.9,0,0,1
5,7,75,26,4,0,4,0,0,0
5,17,26,2,1,7,1,0,0,0
5,18,70,0,0,24,1,0,0,0
5,19,76,7,14,6,3,0,0,0
5,20,42,7.4,3.3,4.1,0.8,0,0,1
5,21,7,1.2,0.6,0.7,0.1,0,0,1
5,25,5,0.5,0.7,0.4,0.1,0.1,0,1
5,26,8,0.8,1.1,0.7,0.1,0.2,0,1
5,27,85,2,6,2,22,0,0,0
5,28,211,8,3,15,55,1,0,0
5,29,134,4,11,5,30,0,0,0
5,30,61.5,0,17,1,7,0,0,0
5,31,37,0,0,12,3,0,0,0
5,32,6.5,0.4,0.7,0.7,0.7,0,0,1
5,42,1,0.1,0.2,0.1,0.1,0,0,1
5,46,5,0.1,0.6,0.4,0.8,0,0,1
5,47,17,0.5,1.9,1.3,2.9,0,0,1
5,56,3,0,0,0.9,0,0.1,0,1
5,57,178.5,3,3,1,61,3,3,0
5,58,259,44,3,22,3,0,59,0
5,59,285.5,65,0,15,0,0,74,0
5,60,220,29,52,3,0,0,84,0
5,61,294.5,76,10,35,0,0,87,0
5,62,702,174,38,78,0,0,241,0
5,63,389,38,2,41,50,0,55,0
5,64,289.5,3,0,0,103,0,11,0
5,65,287.5,25,0,61,50,0,0,0
5,66,196.5,59,3,4,19,0,27,0
5,67,269.5,58,1,1,28,0,38,0
5,68,20,1.5,0.7,2.9,2.5,0,0,1
5,69,231.5,70,4,0,20,0,0,0
5,70,335,2,2,0,99,0,1,0
5,71,390.5,2,0,13,93,0,16,0
5,72,436,2,0,21,111,0,35,0
5,73,260,1,0,16,58,0,14,0
5,74,37,0,0,0,9,4,3,0
5,75,274,0,1,3,83,0,6,0
5,76,9,1.5,0.1,0.3,1.6,0,1.3,1
5,80,274,0,0,2,95,0,1,0
5,81,333,2,0,54,59,0,38,0
5,82,58,3.1,0,6.1,8.4,0,7.6,1
5,83,70,1,0,3,24,0,0,0
5,84,202,32,0,0,37,0,28,0
5,85,322.5,39,0,0,69,0,38,0
5,86,223.5,58,1,1,10,0,50,0
5,87,120,4,2,6,27,0,2,0
5,90,15,0,2.1,0,4.4,0,0,1
5,91,77,0,0,2,24,0,0,0
5,92,7,0,1,0,2,0,0,1
5,93,29,0,4,0,8.5,0,0,1
5,95,18,0,0,0,6.1,0,0,1
5,96,135.5,2,1,1,43,0,0,0
5,97,212.5,2,4,0,77,0,1,0
5,98,340,4,0,0,118,0,0,0
5,99,353,7,2,0,117,0,3,0
5,100,141,26.2,0,0,19.6,0,21.3,1
6,1,1,0,0.2,0.1,0.1,0,0,1
6,2,16,0.7,3.3,1.1,1,0,0,1
6,3,108,2,2,8,35,0,0,0
6,4,149,4,6,13,45,1,8,0
6,5,125,4,7,31,6,1,0,0
6,6,173.5,1,2,40,11,0,0,0
6,7,162.5,7,5,37,8,0,23,0
6,8,8,0.7,0.6,1.3,0.4,0,0,1
6,17,8,1,0.1,1.4,0.4,0,0,1
6,18,31.5,3.8,0.6,5.5,1.6,0,0,1
6,19,18,2.2,0.3,3.1,1,0,0,1
6,20,38,0,0,15,0,0,0,0
6,23,2,0.3,0.2,0.2,0,0,0,1
6,27,80,1,11,1,14,0,0,0
6,28,101.5,15,6,13,3,0,0,0
6,29,117,2,10,16,13,0,12,0
6,30,96,0,5,26,2,0,3,0
6,31,109.5,4,20,5,15,0,0,0
6,32,77,15,2,5,7,0,0,0
6,33,1,0.1,0.1,0.1,0.1,0,0,1
6,44,5,0.4,0.9,0.3,0.7,0,0,1
6,45,7,0.2,0.8,0.5,1.2,0,0,1
6,46,4,0.1,0.4,0.3,0.7,0,0,1
6,56,3,0,0,0.9,0,0.1,0,1
6,57,56,2,9,8,1,0,0,0
6,58,104,2,8,25,7,0,21,0
6,59,280,6,0,77,10,0,39,0
6,60,568,0,122,80,0,0,194,0
6,61,444,76,149,3,10,0,181,0
6,62,293,33,0,36,45,0,56,0
6,63,351,1,1,57,91,0,0,0
6,64,130,16,0,2,37,0,0,0
6,66,10,0.7,0.4,1.5,1.2,0,0,1
6,67,269,61,0,29,0,0,70,0
6,68,340.5,69,0,37,9,0,102,0
6,69,384,82,0,26,1,0,106,0
6,70,638,45,63,102,0,0,209,0
6,71,10,0.1,1.1,0.5,1.7,0.2,0,1
6,72,166.5,4,0,47,15,0,4,0
6,73,100.5,0,0,5,33,1,0,0
6,74,12,0.1,1.3,0.6,2,0.3,0,1
6,75,149.5,0,9,2,43,0,1,0
6,76,161,6,1,11,44,1,5,0
6,77,10,1.7,0.1,0.3,1.8,0,1.4,1
6,78,127,21.7,0.9,4.4,22.6,0,18.3,1
6,79,194.5,40,9,2,32,0,28,0
6,80,559.5,27,1,48,158,0,64,0
6,81,136,3,3,19,28,0,0,0
6,82,117.5,1,0,23,16,0,24,0
6,83,3,0.2,0,0.3,0.4,0,0.4,1
6,84,165.5,20,4,0,32,0,20,0
6,85,246,78,0,23,9,1,92,0
6,86,31,0.4,1.3,3,5.6,0,0,1
6,87,81.5,7,5,3,14,0,0,0
6,88,25,0.4,1,2.4,4.5,0,0,1
6,95,82,0,0,0,26,0,0,0
6,96,47,0,1,1,15,0,0,0
6,97,178.5,2,8,0,59,0,2,0
6,98,252.5,1,1,2,92,0,2,0
6,99,283,0,0,20,100,0,19,0
7,0,2,0.1,0.4,0.2,0.1,0,0,1
7,1,4,0.2,0.8,0.3,0.2,0,0,1
7,2,16,0.7,3.3,1.1,1,0,0,1
7,3,67,1,3,4,20,0,0,0
7,4,131.5,20,6,10,23,1,0,0
7,5,296,10,3,100,1,0,57,0
7,6,190,0,0,51,0,0,0,0
7,7,17,1.5,1.3,2.8,0.7,0,0,1
7,27,44,7,0,9,1,0,7,0
7,28,103,0,11,26,0,0,8,0
7,29,21,2.2,2.9,1.8,0.3,0.4,0,1
7,30,11,0.7,1.2,1.2,1.1,0,0,1
7,32,9,0.6,0.9,1,0.9,0,0,1
7,33,8,0.5,0.8,0.9,0.8,0,0,1
7,39,2,0.1,0.3,0.2,0.2,0,0,1
7,40,5,0.4,0.9,0.3,0.7,0,0,1
7,44,10,0.8,1.8,0.6,1.4,0,0,1
7,45,21,0.6,2.4,1.6,3.5,0,0,1
7,46,4,0.1,0.4,0.3,0.7,0,0,1
7,51,8,0.1,0.1,0.2,2,0,0,1
7,57,54,6,14,0,0,0,0,0
7,58,346.5,31,19,25,69,0,1,0
7,59,368,0,1,67,89,0,15,0
7,60,129,0,0,58,0,0,54,0
7,61,200.5,0,3,44,26,0,18,0
7,62,442.5,1,0,14,145,0,4,0
7,63,485,2,0,12,157,0,9,0
7,64,229,44,4,3,37,0,2,0
7,65,117,60,0,10,1,0,43,0
7,67,69,13,0,4,10,0,4,0
7,68,233,18,33,41,0,0,66,0
7,69,855.5,22,252,15,0,0,289,0
7,70,375,85,76,0,0,0,161,0
7,71,119,29,0,1,8,0,29,0
7,72,73,0,0,0,33,0,4,0
7,73,3,0,0.3,0.2,0.5,0.1,0,1
7,74,10,0.1,1.1,0.5,1.7,0.2,0,1
7,75,217.5,3,3,6,72,0,0,0
7,76,441.5,27,1,8,146,0,15,0
7,77,205.5,39,1,16,37,0,31,0
7,78,232.5,42,0,0,51,0,31,0
7,79,269,72,1,0,28,0,41,0
7,80,431,18,8,6,136,1,18,0
7,81,482.5,25,10,3,146,0,24,0
7,82,168.5,24,0,5,39,0,8,0
7,83,58,0,4,0,16,0,0,0
7,84,15,0.8,0,1.6,2.1,0,2,1
7,85,42,12,0,0,1,0,9,0
7,87,32,3,2,4,4,0,0,0
7,88,9,0.1,0.4,0.9,1.6,0,0,1
7,96,7,0,0,0,2.4,0,0,1
7,97,114.5,4,0,0,35,0,0,0
7,98,117,1,2,2,39,0,0,0
7,99,12,0,0,0,4.1,0,0,1
8,1,6,0.3,1.2,0.4,0.4,0,0,1
8,3,24,0,3,8,2,0,0,0
8,4,69,0,10,2,6,4,0,0
8,5,50,0,1,17,0,0,0,0
8,6,86,0,0,27,0,0,0,0
8,27,10,1,1.4,0.8,0.2,0.2,0,1
8,28,14,1.5,1.9,1.2,0.2,0.3,0,1
8,29,46,4,7,1,3,0,0,0
8,30,67,4,10,5,6,0,0,0
8,31,12,0.7,1.3,1.3,1.2,0,0,1
8,36,3,0.2,0.4,0.3,0.3,0,0,1
8,39,34.5,1,1,1,12,0,0,0
8,40,2,0.1,0.4,0.1,0.3,0,0,1
8,41,2,0.1,0.4,0.1,0.3,0,0,1
8,42,6.5,0.5,1.2,0.4,0.9,0,0,1
8,45,2,0.1,0.2,0.2,0.3,0,0,1
8,46,4,0.1,0.4,0.3,0.7,0,0,1
8,48,8,0.2,0.9,0.6,1.4,0,0,1
8,50,3,0,0.1,0.1,0.7,0,0,1
8,51,7,0.1,0.1,0.2,1.7,0,0,1
8,54,29,0.4,0.4,0.8,7.1,0,0,1
8,55,77,0,0,27,1,0,0,0
8,56,62,0,0,19.2,0,0.9,0,1
8,57,167,3,7,19,35,0,0,0
8,58,194,0,42,34,16,0,0,0
8,59,518,4,160,45,63,0,134,0
8,60,123,5,0,41,26,0,24,0
8,61,469,172,3,50,12,0,124,0
8,62,670,228,0,48,4,0,231,0
8,63,157,6,1,10,41,0,6,0
8,64,246,40,11,19,20,0,25,0
8,65,361,143,28,10,0,0,138,0
8,66,47,0,19,0,0,0,0,0
8,67,23,1.7,0.8,3.4,2.8,0,0,1
8,68,11,0.8,0.4,1.6,1.4,0,0,1
8,72,188,1,1,13,52,1,0,0
8,73,52,0,0,0,15,0,0,0
8,74,13,0.2,1.4,0.6,2.2,0.3,0,1
8,75,288.5,0,9,13,86,0,0,0
8,76,465.5,2,0,16,167,3,0,0
8,77,260,2,1,5,84,0,1,0
8,78,240,88,0,1,17,0,73,0
8,79,261,70,0,0,22,0,33,0
8,80,440.5,12,4,10,147,0,0,0
8,81,213,18,1,4,59,0,0,0
8,82,226.5,7,4,4,73,0,0,0
8,83,94,1,20,1,12,0,0,0
8,84,92,0,9,5,24,0,0,0
8,86,7,0.1,0.3,0.7,1.2,0,0,1
8,97,34,0,0,0,11.5,0,0,1
9,0,10,0.4,2.1,0.7,0.6,0,0,1
