x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,103,1,0,0.1,0.2,0.2,0,0,1
8,111,3,0.2,0.2,0.3,0.9,0,0,1
8,113,4,0.3,0.3,0.4,1.1,0,0,1
8,117,3,0.1,0.4,0.1,0.8,0,0,1
9,94,2,0.2,0.3,0.2,0.5,0,0,1
9,99,2,0,0.2,0.3,0.5,0,0,1
9,101,1,0,0.1,0.2,0.2,0,0,1
9,102,5.5,0.1,0.6,0.9,1.2,0,0,1
9,103,4,0.1,0.4,0.7,0.8,0,0,1
9,104,3,0.1,0.3,0.5,0.6,0,0,1
9,105,3,0.1,0.3,0.5,0.6,0,0,1
9,111,3,0.2,0.2,0.3,0.9,0,0,1
9,112,4,0.3,0.3,0.4,1.1,0,0,1
9,113,3,0.2,0.2,0.3,0.9,0,0,1
9,117,2,0,0.3,0.1,0.6,0,0,1
10,92,2,0,0.1,0.2,0.5,0,0,1
10,94,3,0,0.2,0.2,0.7,0,0,1
10,97,2,0.2,0.1,0.1,0.7,0,0,1
10,99,5,0.5,0.3,0.3,1.6,0,0,1
10,102,2,0,0.4,0.2,0.4,0,0,1
10,103,5,0,1,0.6,0.9,0,0.1,1
10,104,10,0,1.9,1.2,1.9,0,0.2,1
10,105,35,4,1,6,12,0,0,0
10,106,22,5,0,2,4,0,0,0
10,107,5,0.5,0.5,0.4,1,0,0,1
10,112,2,0.2,0.2,0.2,0.4,0,0,1
11,4,2,0,0.1,0.2,0.8,0,0,1
11,88,4,0.2,0.3,0.1,1.3,0,0,1
11,92,11,0,0.8,0.8,2.6,0,0,1
11,93,13,0,0.9,0.9,3.1,0,0,1
11,97,2,0.2,0.1,0.1,0.7,0,0,1
11,104,9,0,1.7,1.1,1.7,0,0.2,1
11,105,5,0,1,0.6,0.9,0,0.1,1
11,106,14,1.4,1.4,1.1,2.9,0,0,1
11,107,1,0.1,0.1,0.1,0.2,0,0,1
12,88,4,0.2,0.3,0.1,1.3,0,0,1
12,101,1,0,0.2,0.1,0.2,0,0,1
12,104,1,0,0.2,0.1,0.2,0,0,1
12,112,4,0.4,0.4,0.3,0.8,0,0,1
13,88,2,0.1,0.2,0,0.6,0,0,1
13,100,3,0.2,0.2,0.2,1,0,0,1
13,103,4,0,0.8,0.5,0.7,0,0.1,1
13,112,2,0.2,0.2,0.2,0.4,0,0,1
14,4,2,0,0.1,0.2,0.8,0,0,1
14,102,4,0,0.8,0.5,0.7,0,0.1,1
14,103,5,0,1,0.6,0.9,0,0.1,1
14,104,2,0,0.4,0.2,0.4,0,0,1
14,108,2,0.2,0.2,0.2,0.4,0,0,1
14,109,8,0.8,0.8,0.6,1.7,0,0,1
14,116,6,0.3,0.6,0.6,0.9,0,0,1
15,92,6,0.3,0.5,0.1,1.9,0,0,1
15,99,8,0.7,0.5,0.5,2.6,0,0,1
15,100,1,0.1,0,0.1,0.3,0,0,1
15,101,1,0.1,0,0.1,0.3,0,0,1
15,102,1,0.1,0,0.1,0.3,0,0,1
15,103,3,0.2,0.2,0.2,1,0,0,1
15,105,5,0.5,0.3,0.3,1.6,0,0,1
15,121,1,0,0.1,0.1,0.2,0,0,1
16,23,5,0,0,0,2.4,0,0,1
16,24,2,0,0,0,0.9,0,0,1
16,30,2,0,0,0.3,0.5,0,0,1
16,93,3,0.2,0.2,0.1,0.9,0,0,1
16,94,9,0.5,0.7,0.2,2.8,0,0,1
16,104,3,0.2,0.2,0.2,1,0,0,1
16,105,7,0.6,0.4,0.5,2.3,0,0,1
16,106,1,0.1,0.1,0.1,0.2,0,0,1
17,10,2,0,0.1,0.2,0.8,0,0,1
17,23,2,0,0,0,0.9,0,0,1
17,24,3,0,0,0,1.4,0,0,1
17,34,4,0,0,0.6,1,0,0,1
17,91,4,0.2,0.3,0.1,1.3,0,0,1
17,95,1.5,0.1,0.1,0,0.5,0,0,1
17,104,2,0.2,0.1,0.1,0.7,0,0,1
17,123,4,0.2,0.4,0.4,0.6,0,0,1
18,10,2,0,0.1,0.2,0.8,0,0,1
18,14,1,0,0.1,0.1,0.4,0,0,1
18,21,9,0,0,0,4.2,0,0,1
18,82,4,0.4,0.5,0.4,1.1,0,0,1
18,89,5,0.3,0.4,0.1,1.5,0,0,1
18,117,2,0.1,0.2,0.2,0.3,0,0,1
18,118,3,0.1,0.3,0.3,0.5,0,0,1
18,122,17,0.7,1.7,1.8,2.5,0,0,1
18,123,2,0.1,0.2,0.2,0.3,0,0,1
19,13,2,0,0.1,0.2,0.8,0,0,1
19,17,7,0,0,0,3.3,0,0,1
19,20,2,0,0,0,0.9,0,0,1
19,21,4,0,0,0,1.9,0,0,1
19,29,2,0,0,0.3,0.5,0,0,1
19,78,3,0.3,0.4,0.3,0.8,0,0,1
19,96,2,0.2,0.1,0.1,0.7,0,0,1
19,97,1,0.1,0,0.1,0.3,0,0,1
19,120,4,0.2,0.4,0.4,0.6,0,0,1
19,122,2,0.1,0.2,0.2,0.3,0,0,1
20,2,2,0.1,0.5,0.1,0.3,0,0,1
20,9,4,0.2,0.4,0.8,0.8,0,0,1
20,24,1,0,0,0.1,0.4,0,0,1
20,25,1,0,0,0.1,0.4,0,0,1
20,28,2,0,0.1,0.1,0.8,0,0,1
20,29,5,0,0.1,0.2,2.1,0,0,1
20,79,1,0,0,0.1,0.3,0,0,1
20,85,4,0.1,0.2,0.3,1,0,0,1
20,87,3,0.2,0.4,0.3,0.5,0,0,1
20,88,6,0.3,0.7,0.6,1.1,0.1,0,1
20,90,2,0.1,0.2,0.2,0.4,0,0,1
20,100,1,0,0.1,0.2,0.1,0,0,1
20,102,3,0.1,0.3,0.5,0.4,0,0,1
20,119,6,0,0,0.6,1.7,0,0,1
20,120,2,0,0,0.2,0.6,0,0,1
21,9,1,0.1,0.1,0.2,0.2,0,0,1
21,13,3,0,0,0.1,1.2,0,0,1
21,20,1,0,0,0.1,0.4,0,0,1
21,72,1,0,0,0.1,0.4,0,0,1
21,73,1,0,0,0.1,0.4,0,0,1
21,74,2,0,0,0.1,0.8,0,0,1
21,87,5,0.3,0.6,0.4,0.9,0.1,0,1
21,100,4,0.1,0.4,0.7,0.5,0,0,1
21,109,3,0,0.1,0.1,1.2,0,0,1
21,110,3,0,0.1,0.1,1.2,0,0,1
21,115,6,0,0.3,0.1,2.4,0,0,1
21,116,6,0,0,0.6,1.7,0,0,1
21,117,5,0,0,0.5,1.4,0,0,1
22,6,4,0.2,0.4,0.8,0.8,0,0,1
22,7,2,0.1,0.2,0.4,0.4,0,0,1
22,12,3,0,0,0.1,1.2,0,0,1
22,13,4,0,0,0.1,1.7,0,0,1
22,18,4,0,0.1,0.2,1.6,0,0,1
22,35,3,0,0.1,0.1,1.2,0,0,1
22,36,3,0,0,0.4,0.8,0,0,1
22,80,1,0,0,0.1,0.3,0,0,1
22,84,7,0.1,0.3,0.5,1.9,0,0,1
22,89,3,0.2,0.4,0.3,0.5,0,0,1
22,90,8,0.4,1,0.7,1.5,0.1,0,1
22,91,1,0.1,0.1,0.1,0.2,0,0,1
22,111,4,0,0.2,0.1,1.6,0,0,1
22,119,12,0,0,1.2,3.4,0,0,1
22,120,3,0,0,0.3,0.8,0,0,1
22,122,4,0,0.4,0.2,1.2,0,0,1
23,7,3,0.1,0.3,0.7,0.6,0,0,1
23,8,3,0.1,0.3,0.7,0.6,0,0,1
23,21,3,0,0.1,0.1,1.2,0,0,1
23,73,2,0,0,0.1,0.8,0,0,1
23,78,7,0.1,0.3,0.5,1.9,0,0,1
23,79,5,0.1,0.2,0.4,1.3,0,0,1
23,81,1,0,0,0.1,0.3,0,0,1
23,82,2,0,0.1,0.2,0.5,0,0,1
23,83,4,0.1,0.2,0.3,1,0,0,1
23,85,3,0.1,0.1,0.2,0.8,0,0,1
23,89,1,0.1,0.1,0.1,0.2,0,0,1
23,90,10,0.5,1.2,0.9,1.9,0.1,0,1
23,91,21,1.1,2.5,1.9,3.9,0.3,0,1
23,110,2,0,0.1,0,0.8,0,0,1
23,111,8,0,0.3,0.2,3.2,0,0,1
23,112,2,0,0.1,0,0.8,0,0,1
23,113,4,0,0.2,0.1,1.6,0,0,1
23,114,2,0,0.1,0,0.8,0,0,1
23,119,26,0,0,2.7,7.2,0,0,1
23,120,4,0,0,0.4,1.1,0,0,1
23,121,2,0,0.2,0.1,0.6,0,0,1
24,0,10,0,0,0.7,3.7,0,0,1
24,5,4,0.2,1,0.3,0.6,0,0,1
24,7,7,0.2,0.7,1.5,1.5,0,0,1
24,8,1,0.1,0.1,0.2,0.2,0,0,1
24,9,4,0.2,0.4,0.8,0.8,0,0,1
24,11,2,0,0,0.1,0.8,0,0,1
24,19,4,0,0.1,0.2,1.6,0,0,1
24,25,1,0,0,0.1,0.4,0,0,1
24,35,2,0,0.1,0.1,0.8,0,0,1
24,73,4,0,0.1,0.2,1.6,0,0,1
24,74,2,0,0,0.1,0.8,0,0,1
24,86,6,0.3,0.7,0.6,1.1,0.1,0,1
24,87,7,0.4,0.8,0.6,1.3,0.1,0,1
24,90,3,0.2,0.4,0.3,0.5,0,0,1
24,109,1,0,0.1,0,0.4,0,0,1
24,110,5,0,0.2,0.1,2,0,0,1
24,113,2,0,0.1,0,0.8,0,0,1
24,120,4,0,0,0.4,1.1,0,0,1
24,121,6,0,0.7,0.3,1.8,0,0,1
25,0,6,0.4,1.4,0.4,0.9,0,0,1
25,3,5,0.2,1,0.4,0.9,0,0,1
25,4,2,0.1,0.4,0.1,0.4,0,0,1
25,5,14,0.5,2.7,1.1,2.6,0,0,1
25,7,3,0.1,0.6,0.3,0.4,0,0,1
25,12,2,0,0,0.1,0.8,0,0,1
25,16,1,0,0,0.1,0.4,0,0,1
25,27,2,0,0.1,0.1,0.8,0,0,1
25,74,3,0,0.1,0.1,1.2,0,0,1
25,78,12,0.2,0.6,0.9,3.2,0,0,1
25,79,6,0.1,0.3,0.4,1.6,0,0,1
25,81,4,0,0.6,0.6,0.6,0,0,1
25,87,4,0.1,0.6,0.7,0.2,0,0.2,1
26,3,2,0.1,0.4,0.1,0.4,0,0,1
26,4,6,0.2,1.2,0.5,1.1,0,0,1
26,5,19,0.7,3.7,1.5,3.5,0,0,1
26,6,5,0.1,0.9,0.6,0.7,0.1,0,1
26,10,3,0.1,0.6,0.3,0.4,0,0,1
26,12,6,0,0,0.2,2.5,0,0,1
26,14,3,0,0,0.1,1.2,0,0,1
26,32,3,0,0.1,0.1,1.2,0,0,1
26,75,3,0,0.1,0.1,1.2,0,0,1
26,76,1,0,0,0.1,0.3,0,0,1
26,117,5,0,0.5,0.3,1.5,0,0,1
26,118,8,0,0.9,0.4,2.4,0,0,1
26,119,2,0,0.2,0.1,0.6,0,0,1
26,127,2,0.1,0.1,0.1,0.6,0,0,1
27,3,4,0.2,0.8,0.3,0.7,0,0,1
27,4,2,0.1,0.4,0.1,0.4,0,0,1
27,5,11,0.4,2.1,0.9,2,0,0,1
27,6,8,0.2,1.4,0.9,1.2,0.1,0,1
27,7,7,0.2,1.3,0.7,1,0.1,0,1
27,8,8,0.2,1.4,0.9,1.2,0.1,0,1
27,9,2,0.1,0.4,0.2,0.3,0,0,1
27,10,9,0.2,1.7,1,1.3,0.1,0,1
27,13,2,0,0,0.1,0.8,0,0,1
27,15,3,0,0,0.1,1.2,0,0,1
27,18,1,0,0,0.1,0.4,0,0,1
27,59,1,0,0,0.1,0.4,0,0,1
27,76,10,0.2,0.5,0.8,2.6,0,0,1
27,85,5,0,0.7,0.8,0.7,0,0,1
27,87,5,0.1,0.7,0.9,0.3,0,0.2,1
27,97,9,0.3,0.9,1.5,1.2,0,0,1
27,114,19,0,0.6,1.1,5.8,0,0,1
27,118,3,0,0.3,0.2,0.9,0,0,1
28,0,2,0.1,0.5,0.1,0.3,0,0,1
28,2,3,0.1,0.6,0.2,0.6,0,0,1
28,3,8,0.3,1.6,0.6,1.5,0,0,1
28,4,23,0,1,2,17,0,0,0
28,5,52,2,4,3,19,0,0,0
28,6,45.5,3,2,3,21,0,0,0
28,7,2,0.1,0.4,0.2,0.3,0,0,1
28,8,3,0.1,0.6,0.3,0.4,0,0,1
28,10,7,0.2,1.3,0.7,1,0.1,0,1
28,14,1,0,0,0,0.4,0,0,1
28,16,1,0,0,0.1,0.4,0,0,1
28,74,2,0,0,0.1,0.8,0,0,1
28,82,3,0,0.4,0.5,0.4,0,0,1
28,85,12,0,1.8,1.8,1.7,0,0,1
28,86,15,0.4,2.1,2.7,0.9,0,0.7,1
28,87,9,0.3,1.3,1.6,0.5,0,0.4,1
28,88,8,0.2,1.1,1.4,0.5,0,0.4,1
28,89,1,0,0.1,0.2,0.1,0,0,1
28,97,13,0.4,1.3,2.2,1.7,0,0,1
28,110,2,0,0.1,0,0.8,0,0,1
28,111,1,0,0,0.1,0.3,0,0,1
28,115,3,0,0.1,0.2,0.9,0,0,1
28,120,2,0,0.2,0.1,0.6,0,0,1
28,121,5,0,0.5,0.3,1.5,0,0,1
29,1,2,0.1,0.4,0.1,0.4,0,0,1
29,5,9,0.3,1.8,0.7,1.6,0,0,1
29,6,36,1,1,1,17,0,0,0
29,7,9,0.2,1.7,1,1.3,0.1,0,1
29,8,10,0.3,1.8,1.1,1.5,0.1,0,1
29,9,6,0.1,1.1,0.7,0.9,0.1,0,1
29,18,1,0,0,0.1,0.4,0,0,1
29,21,9,0,0.2,0.4,3.7,0,0,1
29,28,3,0,0.1,0.1,1.2,0,0,1
29,73,2,0,0,0.1,0.8,0,0,1
29,74,9,0,0.3,0.3,3.6,0,0,1
29,82,3,0,0.4,0.5,0.4,0,0,1
29,86,16,0.4,2.3,2.9,0.9,0,0.8,1
29,87,29,0.8,4.1,5.2,1.7,0,1.4,1
29,88,2,0,0.3,0.4,0.1,0,0.1,1
29,89,5,0.1,0.7,0.9,0.3,0,0.2,1
29,90,12,0.3,1.7,2.2,0.7,0,0.6,1
29,110,3,0,0.1,0.1,1.2,0,0,1
29,111,5,0,0.2,0.3,1.5,0,0,1
29,112,5,0,0.2,0.3,1.5,0,0,1
30,1,6,0.5,0.2,0.4,1.8,0,0,1
30,5,2,0.2,0.1,0.1,0.6,0,0,1
30,7,4,0.2,0.1,0,1.6,0,0,1
30,8,3,0.1,0.1,0,1.2,0,0,1
30,12,2,0.1,0,0,0.8,0,0,1
30,22,2,0,0.1,0.1,0.7,0,0,1
30,23,1,0,0.1,0.1,0.3,0,0,1
30,24,3,0,0.2,0.2,1,0,0,1
30,25,2,0,0.1,0.1,0.7,0,0,1
30,86,20,0,1.6,1.6,7.6,0,0,1
30,87,25,1,3,4,8,0,0,0
30,89,3,0,0.2,0.3,1.1,0,0,1
30,90,5,0,0.4,0.4,1.9,0,0,1
30,115,7,0.3,0.9,0.2,1.5,0,0,1
31,1,2,0.2,0.1,0.1,0.6,0,0,1
31,10,2,0.1,0,0,0.8,0,0,1
31,11,5,0.2,0.1,0,2,0,0,1
31,71,1,0,0.1,0.2,0.2,0,0,1
31,72,5,0.2,0.2,0.8,1.1,0,0,1
31,87,7,0,0.6,0.6,2.6,0,0,1
32,0,4,0.3,0.2,0.2,1.2,0,0,1
32,4,1,0.1,0,0.1,0.3,0,0,1
32,5,2,0.2,0.1,0.1,0.6,0,0,1
32,67,4,0.1,0.1,0.7,0.9,0,0,1
32,68,1,0,0.1,0.2,0.2,0,0,1
32,79,3,0.2,0.6,0.2,0.4,0,0,1
32,90,2,0,0.2,0.2,0.7,0,0,1
32,97,9,0,1.6,1.9,1.4,0.2,0.9,1
32,114,5,0.3,0.6,0.1,1.1,0,0,1
32,122,1,0,0,0.1,0.3,0,0,1
33,21,5,0,0.3,0.3,1.8,0,0,1
33,22,6,0,0.3,0.4,2.1,0,0,1
33,23,5,0,0.3,0.3,1.8,0,0,1
33,25,5,0,0.3,0.3,1.8,0,0,1
33,67,3,0.1,0.1,0.5,0.7,0,0,1
33,68,2,0.1,0.1,0.3,0.4,0,0,1
33,113,3,0.1,0.4,0.1,0.6,0,0,1
33,114,2,0.1,0.2,0.1,0.4,0,0,1
33,119,2,0,0,0.1,0.6,0,0,1
34,16,4,0,0,0.3,1.3,0,0,1
34,22,3,0,0.2,0.2,1,0,0,1
34,24,2,0,0.1,0.1,0.7,0,0,1
34,67,4,0.1,0.1,0.7,0.9,0,0,1
34,68,4,0.1,0.1,0.7,0.9,0,0,1
34,69,7,0.2,0.2,1.2,1.6,0,0,1
34,81,5,0.3,0.9,0.4,0.7,0,0,1
34,99,5,0,0.9,1.1,0.8,0.1,0.5,1
34,119,8,0.3,0.1,0.3,2.3,0,0,1
35,1,9,0.7,0.4,0.5,2.7,0,0,1
35,10,4,0.2,0.1,0,1.6,0,0,1
35,67,2,0.1,0.1,0.3,0.4,0,0,1
35,68,4,0.1,0.2,0.6,0.9,0,0,1
35,69,5,0.1,0.3,0.7,1.1,0,0,1
35,80,3,0,0.2,0.1,0.9,0,0,1
35,81,8,0.6,1.4,0.6,1.1,0,0,1
35,82,5,0.3,0.9,0.4,0.7,0,0,1
35,83,7,0.5,1.2,0.5,1,0,0,1
35,99,6,0,0.7,0.9,0.9,0,0,1
35,102,2,0,0.4,0.4,0.3,0,0.2,1
35,108,4,0.2,0.5,0.1,0.9,0,0,1
35,109,6,0.3,0.7,0.2,1.3,0,0,1
35,120,2,0,0,0.1,0.6,0,0,1
36,11,4,0.2,0.1,0,1.6,0,0,1
36,20,2,0,0,0.1,0.7,0,0,1
36,45,1,0,0,0.1,0.3,0,0,1
36,64,9,0,0.8,1.3,1.7,0,0,1
36,68,17,0.4,0.8,2.5,3.8,0,0,1
36,69,1,0,0.1,0.1,0.2,0,0,1
36,70,1,0,0.1,0.1,0.2,0,0,1
36,88,2,0,0.3,0.1,0.4,0,0,1
36,89,2,0,0.3,0.1,0.4,0,0,1
36,99,8,0,0.9,1.2,1.2,0,0,1
36,114,2,0.1,0.2,0.1,0.4,0,0,1
37,8,4,0.2,0.1,0,1.6,0,0,1
37,12,3,0.1,0.1,0,1.2,0,0,1
37,47,2,0,0,0.3,0.5,0,0,1
37,68,4,0.1,0.2,0.6,0.9,0,0,1
37,69,1,0,0.1,0.1,0.2,0,0,1
37,76,2,0,0.1,0.1,0.6,0,0,1
37,79,17.5,0,1.2,0.6,5.2,0,0,1
37,110,2,0.1,0.2,0.1,0.4,0,0,1
37,111,8,0.4,1,0.2,1.7,0,0,1
38,13,6,0.3,0.1,0,2.4,0,0,1
38,17,8.5,0,0,0.6,2.8,0,0,1
38,20,3,0,0,0.2,1,0,0,1
38,52,3,0,0,0.4,0.8,0,0,1
38,55,7,0,0,1.1,1.8,0,0,1
38,56,14,0,1.3,2,2.6,0,0,1
38,57,3,0,0.3,0.4,0.6,0,0,1
38,58,9,0,0.8,1.3,1.7,0,0,1
38,78,3,0,0.2,0.1,0.9,0,0,1
38,79,4.5,0,0.3,0.2,1.3,0,0,1
38,88,1,0,0.1,0.1,0.2,0,0,1
38,97,1,0,0.1,0.2,0.1,0,0,1
38,98,5,0,0.6,0.8,0.7,0,0,1
38,112,2,0.1,0.2,0.1,0.4,0,0,1
38,124,14,0.4,0.2,0.5,4.1,0,0,1
38,126,7,0,1,0.2,2.1,0,0,1
39,7,4,0.2,0.1,0,1.6,0,0,1
39,8,2,0.1,0,0,0.8,0,0,1
39,17,6,0,0,0.4,2,0,0,1
39,23,4,0,0,0.3,1.3,0,0,1
39,58,6,0,0.6,0.8,1.1,0,0,1
39,59,2,0,0.2,0.3,0.3,0,0,1
39,67,3,0.1,0.1,0.4,0.7,0,0,1
39,69,3,0.1,0.1,0.4,0.7,0,0,1
39,86,2,0,0.3,0.1,0.4,0,0,1
39,88,12,0,1.8,0.7,2.2,0,0,1
39,89,14,0,2.1,0.9,2.5,0,0,1
39,97,5,0,0.6,0.8,0.7,0,0,1
39,98,8.5,0,1,1.3,1.3,0,0,1
39,101,8.5,0,1.6,1.8,1.3,0.2,0.9,1
39,102,14,0,2.5,2.9,2.2,0.4,1.5,1
39,121,1,0,0,0.1,0.3,0,0,1
39,124,16,0.5,0.2,0.5,4.7,0,0,1
39,125,21,0.7,0.3,0.7,6.1,0,0,1
39,126,8,0,1,0.3,2.4,0,0,1
40,6,4,0,0,0.2,1.9,0,0,1
40,7,7,0,0,0.3,3.4,0,0,1
40,8,3,0,0,0.1,1.5,0,0,1
40,19,1,0,0,0,0.4,0,0,1
40,53,2,0,0.2,0.2,0.4,0,0,1
40,54,4,0.1,0.4,0.3,0.7,0,0,1
40,58,2,0,0.1,0.1,0.5,0,0,1
40,62,4,0,0.3,0.2,1,0,0,1
40,66,2,0.2,0.2,0.2,0.4,0,0,1
40,80,3,0.1,0.3,0,1.1,0,0,1
40,86,2,0.1,0.2,0.3,0.4,0,0.1,1
40,87,4,0.2,0.5,0.5,0.8,0,0.2,1
40,88,10,0.5,1.1,1.2,2.1,0,0.5,1
40,101,28,5,1,2,4,0,0,0
40,102,11,0.3,2.5,1.6,0.4,0,0.3,1
40,113,4,0,0.3,0.9,0.8,0,0,1
40,119,1,0,0.1,0,0.6,0,0,1
41,49,3,0,0.4,0.1,1,0,0,1
41,50,5,0,0.6,0.1,1.7,0,0,1
41,51,3,0.1,0.3,0.3,0.5,0,0,1
41,52,9,0.2,0.9,0.8,1.6,0,0,1
41,58,4,0,0.3,0.2,1,0,0,1
41,63,2,0,0.1,0.1,0.5,0,0,1
41,67,5,0.4,0.6,0.5,0.9,0,0,1
41,74,2,0.2,0.2,0.2,0.4,0,0,1
41,75,1,0.1,0.1,0.1,0.2,0,0,1
41,87,2,0.1,0.2,0.3,0.4,0,0.1,1
41,88,4,0.2,0.5,0.5,0.8,0,0.2,1
41,89,3,0.1,0.4,0.4,0.6,0,0.1,1
41,100,2,0.1,0.4,0.3,0.1,0,0.1,1
41,101,52,2,4,1,23,0,5,0
41,102,25,2,1,1,10,0,0,0
41,103,15,0.4,3.4,2.2,0.6,0,0.4,1
41,104,6,0.1,1.4,0.9,0.2,0,0.2,1
41,111,6,0,0.5,1.4,1.1,0,0,1
41,112,2,0,0.1,0.5,0.4,0,0,1
41,113,2,0,0.1,0.5,0.4,0,0,1
41,120,2,0.1,0.1,0,1.2,0,0,1
41,125,4,0.2,0.2,0,2.4,0,0,1
42,42,12,0.4,1.4,0.5,3.7,0,0,1
42,43,2,0.1,0.2,0.1,0.6,0,0,1
42,52,4,0.1,0.4,0.3,0.7,0,0,1
42,53,5.5,0.1,0.5,0.5,1,0,0,1
42,54,24,0.4,2.5,2.1,4.3,0,0,1
42,60,6,0,0.4,0.3,1.5,0,0,1
42,63,5,0,0.3,0.3,1.2,0,0,1
42,78,3,0.1,0.3,0,1.1,0,0,1
42,83,2,0.2,0.2,0.2,0.4,0,0,1
42,91,9,0.4,1,1.1,1.9,0,0.4,1
42,100,2,0.1,0.4,0.3,0.1,0,0.1,1
42,101,2,0.1,0.4,0.3,0.1,0,0.1,1
42,103,10,0.3,2.2,1.5,0.4,0,0.3,1
42,104,3,0.1,0.7,0.4,0.1,0,0.1,1
42,105,4,0.1,0.9,0.6,0.2,0,0.1,1
42,111,6,0,0.5,1.4,1.1,0,0,1
43,42,5,0.2,0.6,0.2,1.5,0,0,1
43,43,7,0.3,0.8,0.3,2.1,0,0,1
43,46,1,0,0.1,0,0.4,0,0,1
43,47,8,0,1,0.2,2.7,0,0,1
43,51,8,0.1,0.8,0.7,1.5,0,0,1
43,52,3,0.1,0.3,0.3,0.5,0,0,1
43,53,29,0.4,3,2.5,5.3,0,0,1
43,54,1,0,0.1,0.1,0.2,0,0,1
43,60,6,0,0.4,0.3,1.5,0,0,1
43,61,3,0,0.2,0.2,0.7,0,0,1
43,83,2,0.2,0.2,0.2,0.4,0,0,1
43,84,6,0.5,0.7,0.5,1.3,0,0,1
43,101,4,0.1,0.9,0.6,0.2,0,0.1,1
43,102,2,0.1,0.4,0.3,0.1,0,0.1,1
