x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,72,9,0.9,1.7,0.9,0.9,0,0,1
11,73,16,1.5,3.1,1.5,1.7,0,0,1
11,74,17,1.6,3.3,1.6,1.8,0,0,1
11,75,2,0.2,0.5,0.1,0.2,0,0,1
11,90,14.5,0,1.2,0.5,5,0,0,1
11,91,13,0,1.1,0.5,4.4,0,0,1
11,92,2,0,0.2,0,0.7,0,0,1
11,93,13,0,1.1,0.5,4.4,0,0,1
11,114,10,1.2,0.9,0,2.9,0,0,1
11,115,18,0,1,0,13,0,0,0
11,116,13.5,0.5,0.5,0.9,5,0,0,1
11,123,2,0,0.1,0,1,0,0,1
12,9,3,0,0.2,0,1.2,0,0,1
12,58,12,0.4,0.9,0,4,0,0,1
12,59,1,0,0.1,0,0.3,0,0,1
12,71,3,0.3,0.6,0.3,0.3,0,0,1
12,72,11,1,2.1,1.1,1.2,0,0,1
12,73,30,0,1,10,10,0,0,0
12,74,24,3,4,5,0,0,0,0
12,75,9,0.9,2.3,0.3,1,0,0,1
12,78,2,0.2,0.5,0.1,0.2,0,0,1
12,79,9,0.9,2.3,0.3,1,0,0,1
12,80,14,0.9,3.1,0.6,0.6,0,0,1
12,92,7,0,0.6,0.2,2.4,0,0,1
12,93,3,0,0.3,0.1,1,0,0,1
12,104,6,0.4,0.9,0.2,2.9,0,0,1
12,107,1,0.1,0.1,0,0.5,0,0,1
12,114,13,1.5,1.2,0,3.8,0,0,1
12,115,7,0.2,0.3,0.5,2.6,0,0,1
12,116,1,0,0,0.1,0.4,0,0,1
12,123,4,0,0.1,0,2,0,0,1
13,8,2,0,0.1,0,0.8,0,0,1
13,9,17.5,0,1.1,0,6.9,0,0,1
13,10,2,0,0.1,0,0.8,0,0,1
13,35,1,0,0.1,0.1,0.3,0,0,1
13,66,1,0,0.1,0,0.4,0,0,1
13,67,2,0,0.1,0,0.8,0,0,1
13,70,11,1,2.1,1.1,1.2,0,0,1
13,71,2,0.2,0.4,0.2,0.2,0,0,1
13,72,39,4,1,2,19,0,0,0
13,73,31,2,0,0,20,0,0,0
13,74,13,1.2,2.5,1.3,1.4,0,0,1
13,75,2,0.2,0.5,0.1,0.2,0,0,1
13,76,12,1.2,3,0.4,1.4,0,0,1
13,77,2,0.2,0.5,0.1,0.2,0,0,1
13,79,39,16,6,0,1,0,0,0
13,80,21,1.4,4.6,0.9,0.9,0,0,1
13,85,6,0.4,1.3,0.3,0.2,0,0,1
14,9,3,0,0.2,0,1.2,0,0,1
14,36,1,0,0.1,0.1,0.3,0,0,1
14,43,5,0,0,0,1.9,0,0,1
14,51,3,0.1,0.2,0,1,0,0,1
14,66,2,0,0.1,0,0.8,0,0,1
14,69,2,0,0.1,0,0.8,0,0,1
14,70,10,1,1.9,1,1,0,0,1
14,72,30,3,1,1,16,0,0,0
14,73,60,1,2,1,29,0,0,0
14,74,45,2,3,4,17,0,0,0
14,75,8,0.8,2,0.3,0.9,0,0,1
14,76,5,0.5,1.2,0.2,0.6,0,0,1
14,77,6,0.6,1.5,0.2,0.7,0,0,1
14,78,3,0.3,0.7,0.1,0.4,0,0,1
14,81,1,0.1,0.2,0.1,0,0,0,1
15,42,1,0,0,0,0.4,0,0,1
15,72,7,0.1,0.6,1.6,1.4,0,0.7,1
15,73,15,0.2,1.2,3.5,3,0,1.4,1
15,74,89,0,0,0,48,0,0,0
15,75,21.5,0,2,0,12,1,0,0
15,76,25,1,0,2,12,0,0,0
15,77,51,0,4,0,28,0,0,0
15,78,4,0.3,0.5,0.9,0.1,0,0,1
15,79,3,0.2,0.4,0.6,0.1,0,0,1
15,91,3,0,0.4,0.1,0.8,0,0,1
15,92,2,0,0.2,0.1,0.5,0,0,1
15,94,4,0,0.5,0.1,1.1,0,0,1
16,73,6,0.1,0.5,1.4,1.2,0,0.6,1
16,74,43,3,1,0,24,0,0,0
16,75,87,1,3,4,43,0,0,0
16,76,57,1,5,0,23,0,0,0
16,77,8,0.6,1.1,1.7,0.1,0,0,1
16,92,2,0,0.2,0.1,0.5,0,0,1
16,93,11,0,1.3,0.4,3,0,0,1
16,107,1,0.1,0.1,0,0.5,0,0,1
16,108,4,0.3,0.6,0.1,1.9,0,0,1
17,29,6,0,0.1,0,2.4,0,0,1
17,71,20,0.2,1.7,4.7,4,0,1.9,1
17,72,17,0.2,1.4,4,3.4,0,1.6,1
17,73,9,0.1,0.8,2.1,1.8,0,0.8,1
17,74,7,0.1,0.6,1.6,1.4,0,0.7,1
17,75,65,3,3,3,29,0,0,0
17,76,47,0,18,5,1,0,0,0
17,77,36,1,11,5,0,0,0,0
17,78,10,0.8,1.3,2.1,0.2,0,0,1
17,83,4,0.2,0.9,0.2,0.2,0,0,1
17,91,4,0,0.5,0.1,1.1,0,0,1
17,108,2,0.1,0.3,0.1,1,0,0,1
18,27,2,0,0,0,0.8,0,0,1
18,38,4,0.1,0.3,0.3,1.2,0,0,1
18,74,28,3,3,6,3,0,0,0
18,75,3,0.2,0.4,0.6,0.1,0,0,1
18,76,28,3,10,0,0,0,0,0
18,77,34,0,5,11,0,0,0,0
18,78,9,0.7,1.2,1.9,0.2,0,0,1
18,107,7,0.4,1.1,0.2,3.4,0,0,1
18,108,9,0.5,1.4,0.3,4.3,0,0,1
19,6,3,0,0.2,0,1.2,0,0,1
19,30,4,0.1,0.3,0.3,1.2,0,0,1
19,37,5,0.2,0.3,0.3,1.6,0,0,1
19,38,19,0,0,0,13,0,0,0
19,39,12,0.4,0.8,0.9,3.7,0,0,1
19,74,4,0.1,0.3,0.9,0.8,0,0.4,1
19,76,9,0.7,1.2,1.9,0.2,0,0,1
19,77,4,0.3,0.5,0.9,0.1,0,0,1
19,78,2,0.2,0.3,0.4,0,0,0,1
19,107,2,0.1,0.3,0.1,1,0,0,1
19,108,1,0.1,0.1,0,0.5,0,0,1
19,119,10,1.2,0.9,0,2.9,0,0,1
19,120,1,0,0,0,0.5,0,0,1
20,2,4,0,0.2,0,2.4,0,0,1
20,6,3,0,0.2,0,1.7,0,0,1
20,38,3,0,0.1,0.2,0.9,0,0,1
20,40,6,0.5,0.1,0.3,2,0,0,1
20,51,4,0,0.1,0.1,1.3,0,0,1
20,78,1,0,0.2,0,0.2,0,0,1
20,113,1,0,0,0,0.5,0,0,1
20,119,5,0,0,0.1,2.2,0,0,1
20,120,7,0.2,0.4,0.5,1.6,0,0,1
21,0,2,0,0.1,0,1.2,0,0,1
21,1,5,0,0.3,0,2.9,0,0,1
21,44,1,0.1,0,0.1,0.3,0,0,1
21,50,2,0,0.1,0.1,0.6,0,0,1
21,51,18,0,0,0,13,0,0,0
21,52,7,0,0.2,0.2,2.3,0,0,1
21,79,11,0,2.6,0.2,1.8,0,0,1
21,93,6,0,0.2,0,3.1,0,0,1
22,43,2,0.2,0,0.1,0.7,0,0,1
22,44,4,0.4,0.1,0.2,1.3,0,0,1
22,50,8,0,0.2,0.3,2.6,0,0,1
22,77,5,0,1.2,0.1,0.8,0,0,1
22,78,11,0,2.6,0.2,1.8,0,0,1
22,79,9,0,2.2,0.2,1.4,0,0,1
22,80,2,0,0.1,0,1,0,0,1
22,117,3,0,0,0.1,1.3,0,0,1
23,42,6,0.5,0.1,0.3,2,0,0,1
23,43,25,2.2,0.6,1.1,8.3,0,0,1
23,49,1,0,0.2,0.1,0.2,0,0,1
23,50,3,0,0.1,0.1,1,0,0,1
23,54,7,0,0.2,0.2,2.3,0,0,1
23,77,1,0,0.2,0,0.2,0,0,1
23,78,6,0,1.4,0.1,1,0,0,1
23,79,6,0,1.4,0.1,1,0,0,1
23,108,2,0,0.1,0,1.1,0,0,1
24,43,1,0.1,0,0.1,0.3,0,0,1
24,85,4,0,0.1,0,2.1,0,0,1
24,96,3,0,0.1,0,1.6,0,0,1
24,103,3,0,0.1,0,1.7,0,0,1
24,108,3,0,0.1,0,1.7,0,0,1
24,109,3,0,0.1,0,1.7,0,0,1
24,115,5,0,0,0.1,2.2,0,0,1
25,23,4,0,0.1,0.3,1.2,0,0,1
25,43,3,0.1,0.5,0.2,0.8,0,0,1
25,85,1,0,0.1,0,0.5,0,0,1
25,86,2,0,0.1,0,1,0,0,1
25,87,7,0,0.3,0,3.6,0,0,1
25,95,3,0,0.1,0,1.6,0,0,1
25,103,10,0,0.3,0,5.7,0,0,1
25,108,3,0,0.1,0,1.7,0,0,1
25,109,6,0,0.2,0,3.4,0,0,1
25,110,1,0,0,0,0.5,0,0,1
25,114,2,0,0,0,0.9,0,0,1
25,115,11,0,0,0.4,4.8,0,0,1
26,18,3,0,0,0.1,1.4,0,0,1
26,31,4,0,0.1,0.3,1.2,0,0,1
26,32,10,0,0.2,0.7,3,0,0,1
26,33,4,0,0.1,0.3,1.2,0,0,1
26,86,1,0,0.1,0,0.5,0,0,1
27,9,8,0,0,0.3,3.3,0,0,1
27,10,6,0,0,0,3.4,0,0,1
27,17,2,0,0,0.1,0.9,0,0,1
27,18,7.5,0,0,0.3,3.5,0,0,1
27,28,1,0,0,0.1,0.3,0,0,1
27,30,2,0,0,0.2,0.6,0,0,1
27,31,18,0,0.4,1.3,5.3,0,0,1
27,32,16,0,0.3,1.2,4.7,0,0,1
27,33,19,0,0.4,1.4,5.6,0,0,1
27,42,4,0.1,0.7,0.3,1,0,0,1
27,43,15,0.5,2.6,1.1,3.6,0,0,1
27,112,1,0,0,0,0.5,0,0,1
27,113,3,0,0,0.1,1.3,0,0,1
28,1,1,0,0,0,0.6,0,0,1
28,8,3,0,0,0.1,1.2,0,0,1
28,9,12,0,0,0.4,4.9,0,0,1
28,10,6,0,0,0,3.4,0,0,1
28,12,3,0,0,0,1.7,0,0,1
28,18,8,0,0,0.3,3.8,0,0,1
28,23,5,0,0.1,0.3,1.5,0,0,1
28,33,5,0,0.1,0.3,1.5,0,0,1
28,42,4,0.1,0.7,0.3,1,0,0,1
28,43,2,0.1,0.3,0.1,0.5,0,0,1
28,62,1,0,0.1,0.1,0.3,0,0,1
29,1,2,0,0.1,0,1.2,0,0,1
29,9,4,0,0,0.2,1.6,0,0,1
29,11,1,0,0,0,0.6,0,0,1
29,12,2,0,0,0,1.1,0,0,1
29,13,3,0,0,0,1.7,0,0,1
29,30,3,0,0.1,0.2,0.9,0,0,1
29,33,1,0,0,0.1,0.3,0,0,1
29,74,9,0,1.1,0.8,3,0,0,1
30,22,4,0,0.1,0,1.7,0,0,1
30,23,11,0,0.4,0,4.6,0,0,1
30,24,5,0,0.2,0,2.1,0,0,1
30,30,4,0,0.5,0.6,0.7,0,0,1
30,36,4,0,0.6,0.1,1.9,0,0,1
30,69,5,0,0.6,0.4,1.7,0,0,1
30,70,1,0,0.1,0.1,0.2,0,0,1
30,73,2,0.1,0.1,0.2,0.4,0,0,1
30,74,15,0.5,0.6,1.6,3.5,0,0,1
30,90,1,0,0.1,0.1,0.4,0,0,1
30,91,5,0,0.4,0.2,2.2,0,0,1
30,96,2,0,0.1,0.1,0.9,0,0,1
30,97,5,0,0.4,0.2,2.2,0,0,1
30,98,5.5,0,0.4,0.3,2.4,0,0,1
31,30,8,0,1,1.2,1.4,0,0,1
31,31,7.5,0,0.9,1.1,1.4,0,0,1
31,42,1,0,0.1,0.1,0.4,0,0,1
31,45,2,0,0.2,0.1,0.8,0,0,1
31,55,3,0,0,0.1,1.5,0,0,1
31,57,2,0,0,0.1,1,0,0,1
31,59,1,0,0,0,0.5,0,0,1
31,73,7,0.2,0.3,0.8,1.6,0,0,1
31,74,16,0.6,0.6,1.7,3.7,0,0,1
31,90,1,0,0.1,0.1,0.4,0,0,1
32,26,1,0,0.1,0,0.5,0,0,1
32,27,3,0.1,0.3,0.1,1.3,0,0,1
32,28,5,0.1,0.5,0.1,2.2,0,0,1
32,29,10.5,0.2,1,0.3,4.7,0,0,1
32,30,9,0,1.2,1.3,1.6,0,0,1
32,31,6,0,0.7,0.9,1.1,0,0,1
32,37,5,0,0.7,0.2,2.4,0,0,1
32,43,3,0,0.3,0.1,1.2,0,0,1
32,56,7,0,0.1,0.2,3.4,0,0,1
32,57,3,0,0,0.1,1.5,0,0,1
32,58,10,0,0.2,0.2,4.9,0,0,1
32,59,13,0,0.3,0.3,6.3,0,0,1
32,60,4,0,0.5,0.4,1.3,0,0,1
32,74,4,0.1,0.2,0.4,0.9,0,0,1
32,127,3,0,0.2,0,1.8,0,0,1
33,21,2,0,0.1,0,0.8,0,0,1
33,28,4,0.1,0.4,0.1,1.8,0,0,1
33,29,12,0.3,1.1,0.3,5.4,0,0,1
33,33,4,0,0.5,0.6,0.7,0,0,1
33,34,3,0,0.4,0.4,0.6,0,0,1
33,36,1,0,0.2,0,0.5,0,0,1
33,41,4,0,0.4,0.2,1.6,0,0,1
33,42,4,0,0.4,0.2,1.6,0,0,1
33,44,6,0,0.6,0.3,2.4,0,0,1
33,56,2,0,0,0.1,1,0,0,1
33,57,1,0,0,0,0.5,0,0,1
33,60,1,0,0.1,0.1,0.3,0,0,1
33,62,1,0,0.1,0.1,0.3,0,0,1
33,75,4,0,0,0,1.8,0,0,1
33,76,10,0,0,0,4.4,0,0,1
33,102,7,0,0,0.2,3,0,0,1
33,103,11,0,0,0.3,4.8,0,0,1
34,28,6,0.1,0.6,0.1,2.7,0,0,1
34,29,1,0,0.1,0,0.5,0,0,1
34,32,4,0,0.5,0.6,0.7,0,0,1
34,33,8,0,1,1.2,1.4,0,0,1
34,34,2,0,0.2,0.3,0.4,0,0,1
34,35,2,0,0.3,0.1,0.9,0,0,1
34,36,11,0,1.5,0.4,5.3,0,0,1
34,57,4,0,0.1,0.1,1.9,0,0,1
34,58,28,0,0,0,14,0,0,0
34,74,11,0.4,0.4,1.2,2.5,0,0,1
34,76,5,0,0,0,2.2,0,0,1
34,104,3,0,0,0.1,1.3,0,0,1
34,110,2,0,0.1,0,0.8,0,0,1
35,28,9,0,0.3,0,3.8,0,0,1
35,35,6,0,0.8,0.2,2.9,0,0,1
35,55,1,0,0,0,0.5,0,0,1
35,74,6,0,0,0,2.6,0,0,1
35,75,12,0,0.3,0.3,4.8,0.4,0,1
35,76,6,0,0.1,0.2,2.4,0.2,0,1
35,119,6,0.1,0.2,0,2.3,0,0,1
35,122,7,0,0.3,0,4.2,0,0,1
36,75,12,0,0.3,0.3,4.8,0.4,0,1
36,76,5,0,0.1,0.1,2,0.2,0,1
36,108,8,0,0,0.2,3.5,0,0,1
36,109,1,0,0,0,0.5,0,0,1
36,122,4,0,0.2,0,2.4,0,0,1
37,0,5,0,0,0.2,2.3,0,0,1
37,86,1,0,0,0.1,0.4,0,0,1
37,93,2,0,0.1,0.1,0.9,0,0,1
37,108,2,0,0,0,0.9,0,0,1
37,109,5,0,0,0.1,2.2,0,0,1
37,122,6,0,0.3,0,3.6,0,0,1
38,64,3,0,0.4,0.2,1,0,0,1
38,85,14,0,0,1.4,5.6,0,0,1
38,86,7,0,0,0.7,2.8,0,0,1
38,87,3,0,0,0.3,1.2,0,0,1
38,94,8,0,0.6,0.4,3.5,0,0,1
38,102,7,0,0,0.2,2.1,0,0,1
38,118,1,0,0,0,0.4,0,0,1
39,85,3,0,0,0.3,1.2,0,0,1
39,86,2,0,0,0.2,0.8,0,0,1
39,93,1,0,0.1,0.1,0.4,0,0,1
39,94,3,0,0.2,0.2,1.3,0,0,1
39,95,6.5,0,0.4,0.3,2.9,0,0,1
39,96,3,0,0.2,0.2,1.3,0,0,1
39,102,3,0,0,0.1,0.9,0,0,1
39,103,13,0,0,0.3,3.9,0,0,1
39,104,17,0,0,0.4,5.1,0,0,1
39,105,2,0,0,0,0.9,0,0,1
39,117,16.5,0.4,0.5,0,6.4,0,0,1
39,118,13,0.3,0.3,0,5.1,0,0,1
40,63,13,0,0.4,1.5,3.1,0,0,1
40,97,1,0,0.1,0,0.5,0,0,1
40,103,8,0.1,0.5,0,2.2,0,0,1
40,104,15,0.3,0.9,0,4,0,0,1
40,117,8,0.1,0.5,0,2.2,0,0,1
40,119,4,0.1,0.2,0,1.1,0,0,1
41,61,2,0,0.1,0.2,0.5,0,0,1
41,62,1,0,0,0.1,0.3,0,0,1
41,63,14,0,0.4,1.7,3.3,0,0,1
41,105,5,0.1,0.3,0,1.3,0,0,1
41,106,4,0.1,0.2,0,1.1,0,0,1
41,117,4,0.1,0.2,0,1.1,0,0,1
42,8,3,0,0.2,0,1.7,0,0,1
42,62,26,0,0.8,3,6.1,0,0,1
42,63,50,0,0,0,27,0,0,0
42,64,35,1,4,1,8,0,0,0
42,68,8,0.2,1.2,0,2.6,0,0,1
42,69,9,0.3,1.3,0,2.9,0,0,1
42,70,7,0,0,0.3,2.6,0,0,1
42,91,4,0,0.2,0.1,1.9,0,0,1
43,63,2,0,0.1,0.2,0.5,0,0,1
43,64,10,0,0.3,1.2,2.3,0,0,1
43,68,6,0.2,0.9,0,1.9,0,0,1
43,69,4,0.1,0.6,0,1.3,0,0,1
43,70,11,0,0,0.4,4.1,0,0,1
43,75,3,0,0,0.1,1.1,0,0,1
44,96,7,0,0.4,0.2,3.3,0,0,1
45,63,6,0.2,0.9,0,1.9,0,0,1
45,69,1,0,0.2,0,0.3,0,0,1
45,98,5,0,0.3,0.1,2.4,0,0,1
46,83,8,0,0.5,0,4,0,0,1
46,84,2,0,0.1,0,1,0,0,1
46,85,1,0,0.1,0,0.5,0,0,1
46,86,2,0,0.1,0,1,0,0,1
46,87,7,0,0.5,0,3.5,0,0,1
46,98,6,0,0.3,0.2,2.8,0,0,1
47,50,6,0,0.2,0.3,1.8,0,0,1
47,51,18,0,0.4,0.9,5.5,0,0,1
47,52,9.5,0,0.2,0.5,2.9,0,0,1
47,93,1,0,0.1,0,0.5,0,0,1
47,98,4,0,0.2,0.1,1.9,0,0,1
48,5,1,0,0.1,0,0.5,0,0,1
48,6,7,0,0.5,0,4,0,0,1
48,10,10,0,0,0.3,3.6,0,0,1
48,19,1,0,0,0,0.4,0,0,1
48,20,2,0,0,0,0.9,0,0,1
48,52,3,0,0.1,0.1,0.9,0,0,1
48,92,5,0,0.3,0.1,2.4,0,0,1
48,93,5,0,0.3,0.1,2.4,0,0,1
49,4,8,0,0.6,0,4.5,0,0,1
49,5,1,0,0.1,0,0.5,0,0,1
49,6,5,0,0.3,0,2.9,0,0,1
49,9,3,0,0.2,0,1.7,0,0,1
49,20,10,0,0,0,4.6,0,0,1
49,21,1,0,0,0,0.5,0,0,1
49,56,4,0,0.1,0.2,1.2,0,0,1
49,57,2,0,0.1,0.1,0.6,0,0,1
49,113,4,0.1,0.2,0,1.1,0,0,1
50,16,2,0,0,0.1,0.7,0,0,1
50,22,4,0,0.6,0.2,1.9,0,0,1
50,23,2,0,0.3,0.1,0.9,0,0,1
50,26,3,0.1,0.1,0.1,1.2,0,0,1
50,28,6,0.2,0.3,0.2,2.4,0,0,1
50,29,9,0.3,0.4,0.3,3.6,0,0,1
50,55,3,0,0,0,1.4,0,0,1
50,56,2,0,0,0,1,0,0,1
50,99,1,0,0.1,0,0.5,0,0,1
50,106,4,0.1,0.2,0.1,1.6,0,0,1
51,23,4,0,0.6,0.2,1.9,0,0,1
51,24,6,0,0.9,0.3,2.8,0,0,1
51,25,10,0.3,0.5,0.3,4,0,0,1
51,26,15,0.5,0.7,0.5,6,0,0,1
51,27,15,0.5,0.7,0.5,6,0,0,1
51,28,1,0,0.1,0,0.4,0,0,1
51,29,2,0,0.1,0.1,0.8,0,0,1
51,55,4,0,0,0,1.9,0,0,1
51,59,1,0,0,0,0.5,0,0,1
51,60,4,0,0.1,0.1,1.8,0,0,1
51,71,5,0,0,0.2,1.8,0,0,1
51,72,6,0,0,0.2,2.2,0,0,1
51,96,2,0,0.1,0,1,0,0,1
51,104,2,0,0.1,0.1,0.9,0,0,1
51,106,2,0,0.1,0.1,0.8,0,0,1
51,127,1,0,0.1,0.2,0.4,0,0,1
52,25,2,0,0.1,0.1,0.8,0,0,1
52,26,3,0.1,0.1,0.1,1.2,0,0,1
52,27,10,0.3,0.5,0.3,4,0,0,1
52,28,6,0.2,0.3,0.2,2.4,0,0,1
52,58,1,0,0,0,0.5,0,0,1
52,59,4,0,0,0,1.9,0,0,1
52,60,6,0,0.1,0.1,2.7,0,0,1
52,84,1,0,0,0.1,0.4,0,0,1
52,107,5,0.1,0.3,0.1,2,0,0,1
52,108,4,0.1,0.2,0.1,1.6,0,0,1
53,14,2,0,0,0.1,0.7,0,0,1
53,26,8,0.3,0.3,0.3,3.2,0,0,1
53,52,4,0,0,0,1.9,0,0,1
53,62,16,0,0.3,0.3,7.3,0,0,1
53,63,6,0,0.1,0.1,2.7,0,0,1
53,71,5,0,0,0.2,1.8,0,0,1
53,89,2,0,0.1,0.1,0.9,0,0,1
53,104,3,0,0.2,0.1,1.4,0,0,1
53,106,5,0.1,0.3,0.1,2,0,0,1
53,107,7,0.2,0.3,0.2,2.8,0,0,1
53,108,1,0,0.1,0,0.4,0,0,1
54,8,5,0,0,0.2,1.8,0,0,1
54,52,2,0,0,0,1,0,0,1
54,59,4,0,0,0,1.9,0,0,1
54,60,12,0,0.2,0.2,5.5,0,0,1
54,61,1,0,0,0,0.5,0,0,1
54,62,5,0,0.1,0.1,2.3,0,0,1
54,63,2,0,0,0.1,0.9,0,0,1
54,107,5,0.1,0.3,0.1,2,0,0,1
54,108,7,0.2,0.3,0.2,2.8,0,0,1
54,110,2,0,0.2,0.3,0.5,0,0,1
