x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,9,104.5,3,12.3,9.4,10.7,33.4,0,13.3,10.4,5.4,6.6,0,2364234.4,7
4,10,8,0.1,0.8,0.4,1.7,1.5,0.3,1.5,0.9,0.8,0,0,160143.3,4
4,11,60,1.5,6.5,2.6,13.1,10.7,1.9,10.7,7.3,5.1,0.6,0,1201075.1,11
4,12,77,3.4,5.1,3,10.1,21,1,11,17,4.4,1,0,1761147.1,5
4,14,13,0.8,1.5,0.3,1.5,3.3,0.2,2.3,1.9,0.6,0.6,0,299288.6,2
4,16,2,0,0.2,0.1,0.3,0.6,0,0.4,0.1,0.2,0.1,0,40062.5,1
4,26,12,0.6,1.2,0.3,1.2,2.4,0.2,2.4,1.5,0.7,1.5,0,251733.9,3
4,27,104.5,2,1.9,8,19.2,15.1,4.4,9.9,30.1,1,12.9,0,2167416,5
4,28,374.5,4.8,26.5,21,41.9,67.2,5.9,73,79.1,12,41.1,2,7282126.6,15
4,29,350,13.9,20.9,12.5,52,49,7.5,54,94.9,15.2,27.1,3,7578863.7,11
4,30,98.5,0,6.5,2.2,13.1,12,0.6,18.1,34.2,0.8,11,0,2457709.1,15
4,31,71,2.8,2,3,11.8,15.9,1.9,11,17.6,2,3,0,1958266.4,9
5,12,31,0.9,2,0,8.1,10.9,0,1,3,5.1,0,0,845806.7,3
5,14,152.5,9.9,5.6,3.8,33.1,26.1,7.9,27.1,18.9,10,10.1,0,3482223,11
5,15,55,3.3,6.5,1.5,6.5,14,0.5,9.7,8.1,2.4,2.5,0,1266221.1,10
5,16,112,0.9,15.4,8.4,13.3,31.9,1.7,18,9.4,10.2,2.8,0,2190478.8,10
5,17,5,0,0.5,0.4,0.6,1.5,0.1,0.9,0.4,0.5,0.1,0,100156.3,2
5,26,37,1.5,3.8,0.8,3.8,7.5,0.7,7.6,4.5,2.2,4.6,0,776179.4,7
5,27,73.5,1.1,6.7,1.9,6.1,20.1,0,18.9,12.8,3.8,2.1,0,1840893.7,11
5,28,5,0,0.1,0.4,0.7,1,0,1,1,0.4,0.4,0,129498.9,3
5,29,47,0.9,2.2,3.2,7,9.1,0,9.1,9.9,2.8,2.8,0,1217288.6,5
5,31,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,28763.4,1
6,0,131,7.9,10.1,4,22.1,31,5,10.9,24,9,7,0,3267263.8,4
6,1,13,0.3,1.2,1.2,1.3,3.9,0.3,2,1.7,0.4,0.7,0,290324.3,4
6,2,366.5,17.5,23,31.1,74.2,87.9,7,49,40,24.9,11.9,0,8629861.3,8
6,3,362.5,9.9,30.5,23.9,52,81.1,13.4,71.1,47,19.5,13.1,1,8536849.1,10
6,4,142,0,13.2,9.1,18.2,37,5,20.9,24.7,8.9,5,0,3181628,17
6,5,66,1.9,6.4,3.7,5.6,18.1,0.9,10,10.2,5.5,3.7,0,1605331.8,6
6,6,118,8,11.3,2.8,23.5,28.1,7,9.6,9.6,15.3,2.8,0,2631529.9,3
6,14,22,1,1.5,0,5.1,1.1,0,5.1,6.8,0.3,1.1,0,424495.4,6
6,15,155,11.7,8.9,6,25.1,36.1,2.1,29.3,20,6.1,9.7,0,3459772.1,13
6,16,47,2,1,6,11.2,6,0.7,6.3,12.8,0,1,0,1005408,12
6,17,6,0.3,0,0.3,0.9,0.7,0.1,1.2,2,0.2,0.3,0,134997,2
6,19,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,17493.6,1
6,26,37,0.7,3.7,0,3,7.7,0,6.9,7.9,2.2,4.9,0,832629.5,11
6,33,2,0,0.1,0,0.2,0.8,0,0.3,0.6,0,0,0,49192,1
7,0,190.5,4.8,22.8,15.6,32.9,51.1,7.3,16.1,23,10.8,6.1,0,4217103.9,16
7,1,55,1.5,5,5,5.6,16.7,1.5,8,7.4,1.9,2.4,0,1228295.1,10
7,2,188,17.7,14.6,8.7,31.3,31.2,2.8,27.7,25.5,13.9,14.6,0,3760871.7,11
7,3,5,0.5,0.5,0.3,0.5,0.7,0.1,1.2,0.5,0.2,0.5,0,117044,2
7,4,6,0.1,0.6,0.5,0.5,1.7,0,0.8,0.8,0.5,0.5,0,145939.2,4
7,5,271.5,12.3,21.3,17.2,44.9,61.8,4.2,43,33,15.6,18.2,0,5978239.9,15
7,6,95.5,4.8,7.9,3.9,9,19.2,2.3,19.1,19.9,5.4,4,0,2172248.3,13
7,7,5,0,0.5,0.1,0.5,1.9,0,0.6,0.4,0.9,0.1,0,129984.5,3
7,8,5,0.1,0.6,0.2,1.1,0.9,0.1,0.9,0.6,0.4,0.1,0,100089.6,1
7,14,7.5,0,1,0.4,1,2,0,1.6,1.3,0,0.2,0,161493.9,2
7,15,29.5,0,3.9,1.8,4,7.9,0,6.3,4.9,0,0.7,0,635209.3,8
7,16,30,1.6,0,1.8,4.1,3.2,0.7,5.9,10,0.9,1.8,0,674985,6
7,17,53,1,4,4,5,15,1,10.1,7.8,1.1,4,0,1206388.3,8
7,18,13,0.6,1,0,1.6,3.2,0,2.2,1.1,1.6,1.7,0,227417.4,4
7,19,10,0.4,0.9,0,1.2,2.5,0,1.6,0.9,1.1,1.4,0,174936.4,3
7,22,59,0,3.1,2,5.9,9.8,2,12,14.2,0.9,9.1,0,1369699.3,10
7,23,22.5,0,3.4,2.3,0.9,8.3,0,3.1,2.3,0.8,1.4,0,508653.3,4
7,24,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,19484.7,1
7,25,20,0.4,0,1.9,1.2,2.3,0.5,4,8.4,0.5,0.8,0,389694,6
7,26,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22503.5,1
7,33,9,0,0.6,0,0.9,3.6,0,1.2,2.7,0,0,0,221364,5
8,0,1172,47.3,119,98,191,264.1,27.5,146,137.9,76,63.1,2.1,2.62165188E7,12
8,1,135,1.8,9.1,11.9,12.1,28.1,2,22,34,4,10,0,3906485.1,14
8,2,105,1,8.3,7.3,14.1,26.1,0.8,18,20.1,3.5,5.8,0,2992449.3,9
8,3,175,2.9,14.4,10.8,24.1,31.8,6.7,41,32.3,1,9.1,0.9,4840964.7,13
8,4,9,0,0.3,0.4,1.7,2.1,0,2.1,0.7,0.7,1,0,255296.9,1
8,5,55,0.9,9,2,3.8,18.9,1.1,3.1,12,3.1,1.1,0,1161316.4,6
8,6,17,0,0.7,0.7,3.3,4,0,4,1.2,1.2,1.9,0,482227.4,2
8,8,9,0,0.2,0.3,0,2.5,0,3,2.4,0.6,0,0,184013.1,4
8,15,20,1.3,2.7,0,2,7.2,1.3,1.5,3.3,0,0,0.7,318942.7,3
8,17,135.5,4,10.7,6,18,28.9,8.4,15.6,24.2,9.1,8.6,2,2782090.1,8
8,18,298,14.4,30.6,19.1,50,56.1,6.4,36.7,46.1,15.6,21.9,1.1,5544566.4,12
8,19,13.5,0,1.3,1.2,1.3,3.7,0.2,1.4,3,0.9,0.5,0,303287.4,3
8,21,124.5,2.9,12.6,4.8,9.9,20.2,2,26.2,26.8,5,14.1,0,3295213.4,15
8,22,868,33.2,72.9,41,138.2,151.9,19,130.8,145,44.9,91.1,0,1.76639499E7,15
8,23,163.5,6.8,12.4,10.2,25.1,33.9,0.8,24.2,32.1,5.9,11.1,1,3541880.5,15
8,24,14,0,0.5,0,2.4,2.6,1,1.9,3.1,1.5,1,0,288267.5,3
8,25,69.5,0.9,8.4,5,6.2,15.9,0,16,11.9,1.1,4.1,0,1528842.1,7
8,26,32,2,1.6,1.7,7.3,6,2,4.6,2.1,2.6,2.1,0,684723.4,4
9,0,451.5,17.9,44.5,26.9,68,88.3,8,80,64.1,26.9,26.9,0,12041794,17
9,1,467.5,17,40.5,27.9,64.7,100.8,17.6,78,76.2,20.3,23.5,1,1.25890184E7,16
9,2,438,29.1,38.3,31,67.1,96.1,6.9,73.9,49.1,16.4,29.1,1,9516221.3,6
9,3,41,1,1,2,4.1,4.9,0,12.9,11,0,4.1,0,1130438.9,4
9,15,10,0.7,1.3,0,1,3.6,0.7,0.7,1.7,0,0,0.3,159471.3,3
9,16,2,0,0.1,0,0.2,0.5,0.2,0.3,0.5,0.1,0.1,0,40928.2,1
9,17,1,0,0,0,0.1,0.3,0.1,0.2,0.2,0,0.1,0,20464.1,1
9,18,56.5,3,4.6,6.9,10.2,10,3,5.8,10,3,0,0,1150693.1,8
9,19,59.5,0,5.8,5.1,5.8,16.3,0.7,6.4,13,4.1,2.3,0,1336711,10
9,20,120,4.9,5.2,5.9,14,23,0,27.4,25,2.6,12,0,2618586.3,16
9,21,103,5.8,7.9,2.2,16.8,23.3,4.9,20,12.1,8,2,0,2062190,15
9,22,459,14.8,34.5,19.8,62.9,90.3,13.4,60,90.1,24,49.2,0,8910856.6,16
9,23,55,1,5.7,3.8,5.8,16.2,0,5,11.2,4.3,2,0,1366760.6,7
9,24,5,0,0.2,0,0.9,0.9,0.3,0.7,1.1,0.5,0.4,0,102952.7,1
9,25,9,0,0.3,0,1.5,1.8,0.6,1.2,2.1,0.9,0.6,0,185314.8,3
9,26,3,0.2,0.1,0.2,0.7,0.6,0.2,0.4,0.2,0.2,0.2,0,64192.8,1
10,0,723,29,56.9,48.7,145.9,156.1,19.9,76,105.9,58.6,24,2,1.73626863E7,9
10,1,271.5,1.9,17.7,17.8,38,64.1,3.8,44.8,56.1,21,6.3,0,7169486.2,17
10,2,50,0,2.4,2.5,7.1,12,0.9,11.2,9,4,0.9,0,1345895.5,6
10,3,12,0,0.5,0.7,1.7,2.9,0.2,2.6,2.2,1,0.2,0,323014.8,4
10,4,27,0,2.9,0,2.1,7.1,0,7.1,5.8,1,1,0,579439.8,9
10,5,51,2.9,2.9,5.1,5.8,15.2,1.1,3,9,2.9,3.1,0,974325,11
10,6,37,3.8,3.9,3.1,8,7.1,0,1.8,4.1,3.1,2.1,0,695670.2,8
10,7,16,0,2.5,2.2,0.8,4.7,0,1.7,3.8,0.3,0,0,265881.5,3
10,8,12,0,0.3,0.4,0,3.4,0,4.2,3,0.7,0,0,245350.7,2
10,10,4,0,0,0.2,0,1.2,0,1.4,1,0.2,0,0,81783.6,2
10,11,2,0,0,0.1,0,0.6,0,0.7,0.5,0.1,0,0,40891.8,1
10,12,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,15808.7,1
10,15,37,1.9,5.8,3.9,4.9,9.7,2,2.9,2,3.9,0,0,584920.9,2
10,19,332.5,13,23.6,29,45.9,74,4.8,58,43.2,18,23,0,6758217.4,6
10,20,62,0,5.9,7.9,4.8,16.2,1.4,9.5,7.2,4.2,4.9,0,1506474.4,12
10,21,12,0,1.2,1.5,1,3.1,0.2,1.8,1.4,0.8,1,0,291575.7,4
10,22,68,1.6,6,2,5,7.8,1.9,13.3,20.2,1,9.2,0,1395813.2,13
10,23,43.5,2.7,0.3,4,4.4,6.1,0,13.3,8.3,1.7,2.7,0,887309,14
10,24,8,0.4,0.4,0.4,1.9,1.5,0.5,1.2,0.5,0.7,0.5,0,171180.8,2
11,0,121.5,6,8.6,7.1,17.9,22.8,2.1,17.2,27.2,8.5,4.1,0,2915746.5,13
11,1,71,1.1,2.9,6,6,14.6,1.4,14.9,14.1,2.9,7.1,0,1618386.7,14
11,2,1293,71,119,100.4,235,309.1,41.4,149.1,121.1,75.1,65,6.8,2.54730477E7,7
11,3,218,6.3,16,11,30,42.9,2,48.9,34,7.9,17,2,5421522.5,13
11,4,53.5,0,4.5,3.9,4.2,16.1,2.9,10.8,10.1,0,1,0,1193045.3,9
11,5,63,0,4.1,5,12.6,12.9,0,13.2,5.2,0,10,0,1472433.9,13
11,6,53,4,6.9,0,9,10.1,0,7.9,9,4.3,1.8,0,1297625.7,15
11,7,22,0,3.7,2.8,1.3,6.4,0,2.3,5,0.5,0,0,365587,6
11,8,5,0,0,0.2,0,1.5,0,1.7,1.3,0.3,0,0,102229.5,3
11,9,21.5,1,1.5,1,6,2,0,2,6,1,1,0,548429.8,0
11,20,3,0,0.3,0.3,0.3,0.9,0,0.3,0.3,0.3,0.3,0,72894,3
11,23,5,0.3,0,0.5,0.5,0.7,0,1.5,1,0.2,0.3,0,101989.5,2
11,24,5,0.3,0.2,0.3,1.2,1,0.3,0.7,0.3,0.4,0.3,0,106988,2
12,0,64,2.8,7,4,10.2,14,2.8,11.2,8,3,1,0,1465496.7,11
12,1,81,2.1,5.8,5,11,17.1,3.8,13.9,9.1,3.8,7.1,2.3,1764183.8,10
12,2,174,4,14.7,12,24,39.9,8.5,16.9,30.9,10,13.1,0,4141664.1,10
12,3,59,2,6.7,4,9,16,2.1,11,4.1,1,3.1,0,1200304.8,8
12,4,153,9,8.9,11,26.9,39,2,22.1,21.1,5,8,0,3109110.9,4
12,5,13,0.6,0.3,0.6,2.3,1,0.3,3.3,2.6,0.3,1.7,0,232059.1,3
12,7,485.5,24,54.7,30,66.8,113,8.8,63,69.5,28.8,26.9,0,9743429.6,2
12,8,204.5,8.8,12.5,14.1,30.3,49,0.5,29.8,37.8,8.7,12,1,4357337.2,11
12,12,42.5,1.8,5.2,3.8,6.8,9.6,2.9,7.7,4.7,0,0,0,818244,7
12,13,99,4,6,4.1,6.9,16.9,0,19,32,3,7.1,0,1877027.9,6
12,24,3,0,0.3,0.1,0,1.2,0,0.2,0.9,0,0.3,0,80298.3,2
12,25,2,0,0.2,0,0,0.8,0,0.2,0.6,0,0.2,0,53532.2,2
13,1,89,0.8,8.9,8.9,8.1,21.1,0.9,20.2,17,1.8,1.3,0,2128388.8,16
13,2,17,0.5,1.7,0,4.5,5.3,0.5,1.7,2,0.8,0,0,498698.3,6
13,3,14,0.4,1.4,0,3.7,4.4,0.4,1.4,1.8,0.5,0,0,410692.7,4
13,4,4,0.1,0.1,0.2,0.7,0.3,0.1,1.1,0.8,0.1,0.5,0,71402.8,2
13,5,42,2,2.9,2.1,10.9,5,2.1,10.9,2.1,1,3,0,1145853.8,4
13,6,4,0,0.4,0.4,0.2,1,0.2,1,0.4,0.2,0.2,0,85455,2
13,18,1,0,0,0,0.1,0.3,0.1,0.2,0.2,0,0.1,0,20464.1,1
13,25,4,0,0.3,0.1,0,1.7,0,0.2,1.2,0,0.5,0,107064.4,2
14,0,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.2,0,0,26263.9,1
14,1,6,0,0,0.6,1.1,1.1,0,0.7,1.5,1,0,0,157583.7,2
14,2,88,1.6,7.9,3.1,11.7,23.1,0,22.2,11.9,4.8,1.7,0,1727709.7,19
14,3,3,0.1,0.2,0.1,0.4,0.8,0,0.7,0.4,0.2,0.1,0,58899.2,1
14,4,15,0.6,0.2,0.9,2.8,1.3,0.2,3.9,3,0.2,1.9,0,267760.5,6
14,6,6,0.3,0.1,0.3,1.1,0.5,0.1,1.5,1.2,0.1,0.8,0,107104.2,2
14,23,2,0,0.1,0,0.2,0.5,0.2,0.3,0.5,0.1,0.1,0,40928.2,1
14,26,5,0,0.5,0.1,0,2,0,0.4,1.5,0,0.5,0,133830.5,4
15,0,25.5,1,4.3,3.1,2,8,0,3.1,2,0,2,0,430344.6,7
15,1,21,0,0,2.2,3.8,3.8,0,2.3,5.2,3.7,0,0,551542.7,5
15,6,2,0.1,0,0.1,0.4,0.2,0,0.5,0.4,0,0.3,0,35701.4,1
15,13,2,0.1,0.2,0.2,0.3,0.5,0.1,0.4,0.2,0,0,0,38505.6,1
15,18,2,0,0,0,0.2,0.6,0.2,0.4,0.4,0,0.2,0,40928.2,2
15,27,7,0,0.5,0.2,0,3,0,0.3,2.1,0,0.9,0,187362.7,3
15,28,3,0,0.2,0.1,0,1.3,0,0.1,0.9,0,0.4,0,80298.3,1
16,0,8,0.9,0.7,0,1.4,3,0,1,0.2,0.5,0.3,0,169738.7,2
16,1,27,0,4,1.2,2.9,5.7,1.1,5.2,5.8,1.1,0,0,601108.7,9
16,2,16,0.6,2.7,1.3,1.4,6,0,2,2,0,0,0,255934.3,3
16,7,4,0.2,0.5,0.1,0.5,0.8,0.1,0.4,0.9,0.2,0.3,0,109269,1
16,8,1,0,0.1,0.1,0,0.2,0,0.4,0.2,0,0,0,25031.1,1
16,9,11,0,0.7,1.1,0.4,1.9,0,4.5,2,0.4,0,0,275342.5,2
16,12,3,0.1,0.3,0.1,0.2,1,0,0.2,0.8,0.2,0.1,0,53079.9,1
16,13,12,0.3,1.2,0.5,0.9,3.9,0,0.9,3.1,0.9,0.3,0,212319.6,5
16,14,119,5,2.1,7,15.9,17.9,3,18,36,2.1,12,0,2335958.9,5
16,18,3,0,0,0.3,0.3,0.5,0.1,0.9,0.6,0.2,0.1,0,53238.6,1
17,0,4,0.4,0.4,0,0.7,1.5,0,0.5,0.1,0.3,0.1,0,84869.3,2
17,1,22,2.4,2.1,0,3.8,8.4,0,2.6,0.6,1.5,0.6,0,466781.4,7
17,3,3,0.1,0.5,0.2,0.3,1.1,0,0.4,0.4,0,0,0,47987.7,1
17,4,9,0,0.9,1.3,1.2,2.2,0.4,1.8,0.5,0.2,0.5,0,233959.2,3
17,5,31,0,3.1,4.6,3.8,7.8,1.4,6.2,1.7,0.7,1.7,0,805859.8,4
17,6,14,0.7,1.8,0.3,1.8,2.7,0.3,1.4,3,0.9,1.1,0,382441.7,5
17,7,350,10.5,44.9,23.7,40.9,95.7,7.6,36,50,24.1,15.6,1,9440043.1,14
17,8,82,0.6,6.3,2.7,9.9,13.9,2.3,20.1,21.1,1.7,3.4,0,1811679.4,14
17,9,17,0,1.1,1.7,0.7,2.8,0,7,3.1,0.6,0,0,425529.3,6
17,13,2,0.1,0.2,0.1,0.1,0.7,0,0.1,0.5,0.1,0.1,0,35386.6,1
17,14,23,0.5,2.2,1.1,1.6,7.7,0,1.7,6.1,1.6,0.5,0,406946.2,2
17,15,2,0,0.2,0,0.2,0.6,0,0.2,0.6,0.2,0,0,35386.6,2
18,0,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,15995.9,1
18,2,2,0,0.4,0.2,0.2,0.8,0,0.2,0.2,0,0,0,31991.8,2
18,3,2,0.1,0.3,0.2,0.2,0.7,0,0.2,0.3,0,0,0,31991.8,1
18,4,50,2,5,4.1,7,8.9,0.9,7,8,4.1,3,0,1047281.3,9
18,5,40,3.2,3.2,1.8,8,6.2,0,4,11,1.8,0.8,0,877728.6,8
18,6,131,2.9,6.4,12.3,12.4,28.2,0,24.1,30.8,6.2,7.7,0,3046939.1,18
18,7,537,24.1,43.2,46.4,81.6,116.8,9,72.1,73.9,40.1,28.8,1,1.27930564E7,19
18,8,87,7.1,8,5.8,11.9,15.1,0.9,15.1,17.9,4.1,1.1,0,2013905.3,13
18,9,35,0,3.9,2.1,3.9,7.8,0,7,8,1,1.3,0,779001.3,8
19,4,62,0.5,3,6.2,7.7,18.1,1.8,10,10.1,2.4,2.2,0,1516137.1,11
19,5,31.5,2.2,0,0,7.9,8,0.9,9.1,1,2.4,0,0,533936.9,9
19,6,335.5,18.8,29.7,15.8,62.1,76,10.7,45.2,39,16,21.2,1,7119810.1,11
19,7,1356,57,119.5,89.1,207,291,33.9,154.1,219,82.4,99,4,2.75393571E7,5
19,8,20,0.6,1.2,0,4.2,3.7,0.7,2.4,4.2,1.2,1.8,0,523404.1,2
19,9,13,0.4,0.8,0,2.8,2.4,0.4,1.6,2.8,0.7,1.1,0,340212.6,2
20,1,6.5,0.1,0.9,0.3,0.9,1.4,0.1,1.5,0.7,0.3,0.3,0,152496.8,2
20,2,46.5,2.8,1.6,2.1,10.1,15.1,0.8,10.1,3.9,0,0,0,1257298.6,8
20,3,52.5,1,4,1.2,7.9,14.9,0,13,8,2.5,0,0,1315105.7,8
20,4,15,0,1,2.5,1,2.7,0.3,2.7,4.3,0,0.5,0,321051.8,5
20,6,61,3.6,3.9,4.1,12,13.8,0.8,6.9,12,3.9,0,0,1441105.1,8
20,7,175,6.1,13,17.1,22.9,42.1,5.8,22,30.1,7.9,8,0,4343910.4,13
20,8,11,0.5,1,0.6,1.9,2.4,0.4,2,1.3,0.5,0.4,0,242072.6,2
20,21,4,0,0,0.1,0,1.1,0,1.2,1.6,0,0,0,93990.8,3
21,0,12,0.2,1.6,0.8,1.6,2.6,0.2,2.6,1.2,0.6,0.6,0,281532.4,2
21,1,49,0.5,6.9,2.9,6.5,10.7,0.7,10.9,5.1,2.4,2.4,0,1149591,8
21,2,214,15.9,11,14,53,47.8,5,27,16.2,14.1,9,1,4764261.2,7
21,6,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,23624.7,1
21,7,97,1,2.8,10.2,12.8,23,0,15.1,21,2.9,8.2,0,2200401.7,13
21,8,86.5,4.1,8.2,4.8,15.3,19,3.1,15.4,10.4,3.6,2.6,0,1903570.9,13
21,9,3.5,0.2,0.3,0.2,0.6,0.7,0.1,0.7,0.4,0.2,0.1,0,77023.1,2
21,11,5,0,0.4,0.2,0.8,1.5,0,0.8,0.5,0.8,0,0,113990.5,2
21,12,16,0.4,0.9,1.5,2,5.5,0.5,1.7,1.6,1.2,0.7,0,397606.7,3
21,18,2,0,0,0.2,0.2,0.3,0.1,0.6,0.4,0.1,0.1,0,35492.4,1
21,21,2,0,0,0.1,0,0.5,0,0.6,0.8,0,0,0,46995.4,1
22,0,89.5,2.7,7,6.1,11.8,26.8,1,13,11,6.9,3.2,0,2027938.4,9
22,1,18,1,2.1,1.2,2.5,5,0.4,1.8,1.8,1.8,0.4,0,403138.2,2
22,7,30,0.4,2,5.1,2,5.2,0.5,5.2,8.6,0,1,0,642103.6,4
22,8,15,0,1.2,0.6,2.4,4.5,0,2.4,1.8,2.1,0,0,341971.5,4
22,11,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,22798.1,1
22,12,7,0.5,0.4,0.5,0.5,1.6,0.2,1.6,1,0.3,0.4,0,148942.9,2
22,13,35,2.4,1.8,2.5,2.5,8.2,1,8.2,5,1.6,1.8,0,744714.6,9
22,17,16,0,0,1.6,1.6,2.6,0.6,4.8,3.2,1,0.6,0,283939,4
22,21,6,0,0,0.3,0,1.5,0,1.8,2.4,0,0,0,140986.2,3
23,0,12,0.6,1.5,0.7,1.7,3.3,0.3,1.2,1.2,1.2,0.3,0,268758.8,3
23,7,14,0.2,0.9,2.3,0.9,2.4,0.3,2.4,4.1,0,0.5,0,299648.4,3
