x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,126,159,10.9,10.4,11.3,27,36.1,4.8,15,30.1,8.8,4.6,0,4313229,7
12,127,520,16.9,39,33.6,75.8,97,9,80,119.2,26.5,22,1,1.38610375E7,13
13,118,344,3.2,37.4,17.6,36.9,88.1,7.8,51.9,58,19,23,1.1,1.00090295E7,15
13,119,130.5,0.9,13.1,13.4,9.9,27.9,0,23,31,4.1,7.2,0,4023988.8,11
13,120,49,1.1,5,0,6,12,0,13.1,8,1.9,1.9,0,1182182.7,4
13,121,274.5,5.8,17.1,14.8,36,59.1,7.2,56.1,48,22.5,6.9,1,7071468.6,18
13,122,36,1.9,2.6,2.6,3.9,7.1,0.6,7.1,5.8,2.5,1.9,0,827465.9,3
13,123,109.5,0.8,10.1,6.1,13.5,23.1,2.5,17.1,19.9,4.4,11,1,3024321.1,10
13,124,169,5.5,14,14,21.9,48.1,2,23.9,20,10.5,9.1,0,3988726.5,6
13,125,458,15.1,35.5,28.8,72,99.1,12,52.1,73.9,35.5,34,0,1.02197498E7,12
13,126,384,20.9,27.5,20.9,78,82.1,7.9,57.1,44.1,31.5,14,0,8427176.6,4
13,127,8,0.3,0.5,0.5,0.9,2,0.2,0.9,2,0.3,0.4,0,222784.5,2
14,117,457,23,40,20,69.1,102.9,5,76.9,68.1,27,24,1,1.34488908E7,3
14,118,1067.5,40,67,69,191.5,247,10,142,167,62.9,69.1,2,2.75487001E7,4
14,119,236,9,20.8,15.9,28.9,66.2,8.9,37.2,33,11,5.1,0,7290775.3,11
14,120,740,22.1,65.7,53.2,101.9,198.9,12.8,108.8,102.9,39.6,34.1,0,2.22873793E7,9
14,121,57,3.1,3.8,5.9,8,12,2,12.1,5,2,3.1,0,1862231.2,6
14,122,90,2.1,12,3.9,12,21,2.1,14.1,16.1,6.7,0,0,2935326.4,16
14,123,51,2,1,1,14,8.1,0.9,11.9,10.9,0,1.2,0,1271449.8,8
14,124,15,0.1,1.1,2.2,0.8,4.4,0.2,2,2.5,1.2,0.5,0,542930.4,1
14,126,213,3.9,25,13.9,25.1,57,1,25.2,40,11.9,10,0,5264989.3,19
14,127,27.5,2.9,0,0.3,5,3,2,9,3.1,2.2,0,0,516793.4,7
15,117,337.5,12.5,18.2,21.7,54,59.6,7,60.2,69.7,10.4,24.2,0,8833788.5,3
15,118,2108,79.6,188.7,129.4,382.1,494.1,42,263.9,268.9,126.4,128.9,4,5.23919316E7,11
15,119,397.5,11,35.1,42.5,34.9,91.9,3,67.1,74.1,18.9,19,0,1.15036164E7,9
15,120,1258.5,59.2,69.7,91.2,224.7,264.9,16.4,194.3,190,58.9,85.1,4.1,3.50836254E7,11
15,121,277.5,10.4,22.6,17.1,30,68.9,6,42,48,16.4,16.1,0,8468348.3,6
15,122,87.5,5.7,8.1,8.7,12,17.1,1.8,16.2,8.9,4.9,4.1,0,2146217.2,11
15,123,50,0.8,1.9,0.8,8.1,11.2,4.2,5.7,11.9,3.1,2.3,0,1580871.5,10
15,124,88.5,0,11.6,5,4.1,22.9,1.8,19.1,20,1.9,2.1,0,2934804.5,10
15,125,80.5,0.8,5.9,11.9,4.3,23.6,0.8,11,13.5,6.2,2.5,0,2913726.2,7
15,126,379.5,12,35.4,21.9,72,87.2,10,46,45,27.9,22.1,0,7400656.7,6
15,127,59,0,3.4,3,5.9,17,0.9,13.3,9.9,2.5,3.1,0,1450698.2,10
16,118,593.5,16,76.5,62,90,194,18.5,69,20,42.5,4,1,1.76318543E7,0
16,119,5489.5,226,503.5,400,1093.1,1365.9,123.5,600.9,545,348.5,275.1,8,1.250172724E8,2
16,120,2574.5,118,217,189.6,492.1,650,54,284.9,286.8,150.9,124.2,7,6.10721955E7,9
16,121,169,4.1,20,12.1,16,45.2,1,16,32.9,10.9,9.9,0.9,6027510.2,7
16,122,8,0.2,0.6,1.1,0.4,3,0,0.8,1,0.2,0.2,0.5,191218.2,3
16,127,13,0.5,0.8,0.9,2,2.8,0,3.3,1.1,0.5,1.1,0,368689.3,5
17,120,4629,167.5,415.5,332.9,820.1,1106.1,84.5,632,548.9,231.5,285,5,1.018064081E8,3
17,121,1628,58,133.2,128.5,312.9,370,36.8,196.9,227.1,85.5,77.1,2,3.82803606E7,8
17,125,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.2,0.1,0.2,0,56721.4,1
17,127,6,0.3,0.3,0.4,0.9,1.3,0,1.5,0.5,0.3,0.5,0,170164.3,2
18,120,43,1,1,1,12,12,1,8,5,2,0,0,834062.6,2
18,121,867,32.1,56.5,60.7,128.9,196,6.4,114.1,145.2,32.3,87.8,7,2.08823183E7,12
18,122,39,1.4,3.2,5.6,1.9,14.2,0,3.7,4.7,0.5,1.4,2.4,932188.9,7
18,123,16,0.5,1.3,2.2,0.8,5.9,0,1.6,1.9,0.3,0.5,1,382436.5,4
18,124,251.5,10.1,16.4,14.1,44,53.1,1,50.9,32,13.8,16.1,0,5396370.9,5
18,125,174.5,7,17.5,11.9,33,43.1,4,21,18,6,13,0,4450548.7,6
19,121,568,16,46,27,94,142,6,84,92,24,36,1,1.64061513E7,2
19,122,1244.5,55.3,81.6,82,209.9,273.1,21,203,203,61.4,53.2,1,3.34126996E7,10
19,123,114.5,7,6.5,8,14.1,24.1,0.9,23.9,20.9,3.1,4.9,1.1,3450767.7,10
19,124,234,10,15.9,15.1,29,47.1,4.9,39.2,45.9,14.9,12,0,5786181.4,12
19,125,34,1.8,2,2.1,6,8.1,0.9,6.1,3.1,3,0.9,0,987530.2,8
19,126,17,0.9,1.1,1.2,2.5,3.8,0,4.3,1.2,0.7,1.3,0,482132.2,3
19,127,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.2,0.1,0.2,0,56721.4,1
20,121,431,16,30.5,24.5,80,109,9,52.9,58,21,30.1,0,1.16844458E7,3
20,122,1145,33,80.6,73.5,166,273,13.9,155,216,55.1,71.9,7,31752123,11
20,123,79,2.9,6.9,11,11.3,20.2,2.4,8.9,7,5.4,3,0,2274385.3,11
20,124,688,31,42.5,66.7,144,145.9,11.9,131.9,59,31,23.1,1,1.89231901E7,17
20,125,318.5,17.2,29.9,21.7,43.9,83.8,4.8,45.9,47,16.1,8.2,0,7592960.8,14
20,126,125,6.9,4,5.1,25.1,32,1,18,17.8,5,10.1,0,2970953.4,5
21,121,2923,129,231,163,510.1,701,69.5,332,416,164.4,205,2,7.36251702E7,9
21,122,6121.5,235,371,370.5,1123,1287,113,757,988,258,612,7,1.530445391E8,2
21,123,2451,119.9,183.6,182,505.1,586.1,69.1,292.8,279.9,140.4,84,8.1,6.17980878E7,11
21,124,2470.5,114.9,215.5,170.6,493.8,553.1,58.4,303,284.2,171,102,4,5.28845141E7,12
21,125,763,47,53.6,42.5,150.8,156.9,21.8,133.1,77.9,57.5,21.9,0,1.89884665E7,16
21,126,92,2.5,8.7,5.4,16.7,13.8,2.3,15.3,13.6,9.3,4.4,0,2131210.3,9
21,127,22,0.1,2.2,1.8,3.4,3.4,0.7,4.8,2.4,1.4,1.8,0,505903,6
22,120,22,1.4,3.4,0.7,2,6.1,0,2,3.4,0.3,2.7,0,714013.6,1
22,121,10.5,0.6,1.6,0.3,1,2.9,0,1,1.6,0.2,1.3,0,340779.2,1
22,122,1944,71,125,96,343.5,411,27.5,198,355,90,225,2,4.68627063E7,2
22,123,8395.5,310,513.9,503.5,1318,1664,152,1074,1503,367.1,973,17,1.966148767E8,3
22,124,5807,273.4,398,379,1162.9,1217.9,151.6,728,756.9,366.2,361.1,12,1.262916459E8,7
22,125,2609,119.5,211.8,194.4,520,600.3,62.6,256.1,303.9,176.6,160.8,3,58027484,15
22,126,1775,54.7,175.8,145.9,282,416.9,44.7,249,199,139,68,0,3.53021817E7,10
22,127,236,9.5,20.9,11.4,36,51.1,7.9,40,36.7,14.4,7.1,1,5440832.6,16
23,123,4684.5,145,300.5,286,699,994.5,94.5,582,890,212,472,9,1.028468378E8,0
23,124,1314,44.3,99,66.4,201.9,271,16.6,208.1,248.2,52.4,101.1,5,3.32396121E7,8
23,125,718.5,20,60.3,64.6,107,158.9,16.1,117.8,101,31.6,41.2,0,18789760,9
23,126,657,30.6,54.7,42,109.7,146.1,14.9,94.8,95.1,40,29.1,0,1.62912219E7,14
23,127,64,2,3,1.1,14,5.1,0.6,14,18,1.1,5.1,0,1705599.2,13
24,124,1051,23.5,47,51.5,123,196,9,150,269.1,33.9,147,1,2.63105498E7,3
24,125,110.5,2,8.8,6,8.3,29.7,0.3,18.7,24,8.6,4.1,0,3246847.7,14
25,124,378,12.9,12.5,21,61.1,78,4.9,41.1,93.9,8.5,44.1,0,9735187.8,5
25,125,43,1,1.9,3,1,11.1,0,5.9,15.1,0,4,0,1038071.6,3
