x,y,val
11,96,1703
55,125,64
33,116,1481
19,101,296
24,116,168
32,117,30
26,107,6596
22,103,180
35,110,10846
31,118,33
45,123,712
37,115,1964
31,114,176
23,115,54
1,103,82
10,108,392
54,126,5823
19,110,23
19,114,126
22,122,186
25,99,33
29,116,86
13,116,9
11,109,50
1,95,15065
41,115,8373
16,101,7033
7,104,40
36,115,1144
34,122,426
19,74,458
18,106,100
23,123,3881
57,124,571
10,103,81
28,104,60
11,100,803
52,127,17
24,108,441
22,102,3471
38,113,932
32,104,563
21,103,7662
7,79,251
21,114,100
21,90,2297
16,110,518
25,107,455
24,107,717
22,95,127
32,124,521
21,101,546
20,99,37
63,125,1502
122,120,2430
65,126,1935
11,97,1065
8,82,281
9,116,63
40,118,1231
24,113,15804
16,84,795
20,102,513
36,122,413
10,104,24
54,125,1626
24,120,56737
54,123,1758
121,119,314
36,121,92
20,108,190
15,110,178
12,94,309
18,97,117
38,115,8054
25,96,148
3,81,60
49,119,4764
14,101,412
32,111,343
6,98,6185
9,95,4909
26,114,4271
17,110,261
14,83,153
5,97,10439
29,125,45
5,82,334
19,99,2409
27,115,54
28,102,104
2,99,5063
21,108,14519
20,86,5001
31,104,156
21,75,553
14,100,14771
15,80,208
27,93,898
26,94,2871
19,85,14612
21,91,2161
32,110,33
19,88,61
4,87,203
12,99,557
48,119,5505
7,80,2731
9,100,24
20,111,1587
22,117,92
34,104,849
0,81,149
20,88,32
24,112,3304
25,100,300
21,107,2010
7,74,3852
22,119,99
22,109,212
40,116,204
19,94,103
49,121,65
14,75,135
3,99,5253
41,117,133
16,114,35
6,97,11206
31,108,253
39,116,716
39,114,16307
27,110,471
16,103,187
1,98,13489
24,91,1841
11,113,242
34,112,194
2,92,1295
123,121,1761
46,119,40
12,97,1334
30,112,160
8,76,11303
4,90,82
30,117,4423
10,99,9507
17,98,1048
30,108,447
5,95,40572
21,77,185
36,123,175
22,107,1223
32,103,17305
66,127,1136
31,109,6248
13,84,889
8,83,671
21,106,265
23,111,32
14,104,1193
34,126,149
0,102,3989
13,79,360
39,112,29934
23,118,23
12,86,166
19,112,206
127,118,620
3,106,1384
34,114,1720
29,110,324
30,125,550
10,88,65
24,124,21
17,119,29
5,74,37
53,126,1
8,89,16
6,82,222
58,125,30
8,115,43
3,100,17235
34,121,53
12,117,2507
8,79,55
56,124,223
11,110,144
35,127,1599
30,127,63
21,93,419
51,119,13814
55,123,1066
5,73,67
40,125,59
24,100,1468
34,116,1126
23,124,5729
23,121,945
28,107,279
22,100,1705
126,118,11
19,96,808
18,111,302
10,100,152
57,125,473
20,104,792
18,99,230
3,94,1977
2,127,23
48,120,289
33,117,744
5,93,13688
10,115,129
33,118,196
30,118,21
40,113,1540
53,123,940
42,117,34
22,108,7057
30,106,471
36,126,42
15,100,7339
18,115,1421
31,120,24
9,87,313
12,75,540
22,118,2982
9,94,3109
10,76,184
37,111,4166
6,95,53556
8,95,2965
12,104,104
5,81,102
15,75,5895
14,78,237
55,119,122
4,94,5758
17,111,27
27,98,10970
41,125,646
9,74,63283
33,123,81
23,120,11988
6,92,18
5,98,3242
1,97,743
19,105,62
31,127,75
12,114,47
22,101,2770
8,87,22
15,118,44
24,94,5266
18,84,884
23,101,1097
33,107,3947
39,117,865
28,105,1590
26,105,426
21,80,243
33,113,70
36,114,3883
21,99,2189
32,121,41
1,126,24
4,98,268
6,76,21
9,80,798
13,109,78
7,95,5665
7,103,398
22,91,2305
14,74,15323
23,98,4277
23,90,1496
27,100,660
20,112,53
10,101,158
17,83,5969
23,108,431
2,82,916
42,125,32
15,82,1573
48,126,4
50,119,248
50,125,5
21,85,60
18,103,42
18,102,3947
8,98,4619
27,97,559
23,114,102
40,119,569
55,127,350
3,96,5595
23,119,256
24,99,1837
1,91,211
39,118,522
49,122,624
3,127,61
15,85,402
9,84,1547
31,116,98
14,98,828
4,102,1516
18,85,12
0,95,91
33,103,1388
4,105,195
20,91,748
1,101,5836
3,97,170
48,123,3
26,104,736
14,85,260
10,98,1796
20,101,36
10,85,652
6,104,49
44,117,461
5,103,19
49,125,6
28,113,429
20,107,510
64,127,431
10,96,4996
39,113,7914
14,97,61
27,107,913
25,121,195
53,120,37277
54,120,2550
1,100,7622
25,119,1388
27,108,36799
10,75,444
3,93,4579
14,73,25
5,79,10
37,114,1792
17,72,443
24,106,1102
11,103,40
53,124,3284
59,124,385
34,105,4837
24,121,4448
34,117,288
0,103,2377
42,116,1139
60,124,524
58,123,606
15,104,312
121,120,248
24,109,191
33,114,247
29,112,623
123,120,2938
26,103,21
123,119,9
27,114,216
10,73,5673
5,96,44364
20,100,22
13,118,725
32,112,125
16,99,1360
3,101,87
24,114,228
24,117,30
18,114,131
22,89,4141
17,100,273
25,98,1183
20,92,679
35,101,79
32,109,120
6,110,468
17,86,1759
44,121,43
4,95,7972
23,107,232
15,86,26
21,126,33
8,93,221
27,113,32
25,104,123
13,98,172
25,93,7559
9,96,1434
6,99,90
30,124,22
48,118,9965
16,86,305
63,124,1103
24,110,68
1,104,84
52,126,31
23,102,260
0,104,362
9,104,118
12,76,278
31,124,600
22,106,584
18,89,1220
16,82,879
0,78,1169
17,73,158
14,105,1766
24,97,5468
15,84,326
50,121,620
18,73,2108
62,125,3136
22,115,31
26,100,1905
47,122,601
34,108,346
25,101,536
32,115,295
17,109,61
53,119,5224
17,84,9739
29,117,12
14,114,926
31,105,219
1,78,962
11,77,1029
15,102,189
121,121,1004
28,100,43
26,98,1654
5,92,48
13,99,1278
6,94,9253
13,105,71
19,111,242
13,97,71
14,118,238
27,104,609
15,109,39
15,72,935
17,76,358
16,121,29
0,98,100
32,114,281
54,121,2141
0,124,1803
17,99,499
25,112,282
23,99,460
16,81,7067
28,108,6612
