x,y,val
46,32,4
17,74,38
43,71,1284
73,93,83
70,94,23
36,9,297
114,44,22
65,67,671
22,21,19
45,81,6087
108,9,13
64,76,704
104,13,5
35,75,2
41,77,5065
51,49,12
62,52,1645
20,31,31
108,7,13
51,67,5817
46,15,37
90,96,149
89,106,5511
108,14,9
22,22,283
79,102,5
95,44,27
67,4,43
85,26,27
68,119,32
126,28,22
106,49,198
113,126,17
78,97,41
72,55,13
68,24,19
34,27,9
102,83,172
22,89,67
76,75,87
4,118,15
123,12,521
110,101,884
19,88,515
53,43,2
119,120,36
46,56,49
64,75,798
46,70,1040
59,69,7036
113,101,280
83,95,4090
122,44,3
90,4,40
72,79,805
75,8,1580
96,85,52
62,69,5680
23,79,191
66,82,5665
48,25,6
100,92,2575
49,82,24
43,85,27
93,109,16
70,6,2548
49,31,6
55,99,114
118,43,19
121,114,5
19,18,185
119,125,14
58,58,12
88,103,3
115,1,26
97,35,26
55,26,14
94,100,388
99,99,1829
87,14,99
116,17,13
121,36,37
4,58,241
72,8,60
52,70,33842
115,61,4
72,97,991
35,23,1110
11,74,46
73,76,70
16,93,2
57,24,206
27,70,9
39,61,4334
84,95,1774
81,13,95
40,45,1192
126,21,28
98,69,71
59,76,514
97,93,75
60,90,17
110,25,357
86,13,18
81,21,19
124,18,8
66,22,17
112,109,30
88,99,50
55,70,14673
84,17,1641
82,75,3039
100,127,12
119,48,37
5,58,14
115,117,41
24,114,4
35,64,24
42,65,197
109,48,36
114,50,11
95,64,101
73,21,41
42,72,4
53,119,7
111,101,6091
95,35,1
94,93,48
17,104,228
35,123,101
87,3,80
97,101,80
47,71,16661
60,33,45
83,27,37
100,54,12
103,40,62
82,102,1273
16,20,70
15,76,74
71,75,7268
91,108,37
18,86,34
107,45,68
34,18,33
107,24,4
111,43,172
50,25,8
71,82,3481
121,27,8
108,48,48
114,45,12
71,29,7
68,79,398
122,23,14
93,36,33
29,123,29
113,45,24
106,11,1643
45,45,5
125,116,42
107,84,1653
77,72,106
59,21,53
104,52,85
114,7,32
107,48,231
119,14,55
80,58,93
46,86,3
119,0,44
28,89,9
86,10,525
36,25,5
37,92,132
71,38,20
67,54,16
63,73,41
37,98,12
49,57,17
108,106,44
61,0,10592
105,21,7
117,39,2
59,86,106
84,4,75
101,38,50
75,111,42
110,100,4534
78,59,75
104,7,58
52,77,1734
93,41,13
93,55,31
78,56,24
68,87,11
114,43,1
35,74,40
124,7,5513
127,37,60
49,75,11828
52,24,2
31,23,2
92,19,36
103,1,11
61,55,875
108,0,26
33,72,4276
91,67,1059
96,90,241
81,62,50
106,110,13
23,35,16
122,25,5
50,45,1938
127,16,670
100,91,649
73,58,17
77,79,956
110,47,14
96,65,71
75,48,41
13,89,202
99,100,40
110,109,15
70,0,192
97,40,660
121,124,33
94,62,56
37,21,5
120,113,8
106,100,27
101,86,20
94,92,101
59,77,534
68,57,38
51,13,18
53,12,25
29,44,54
120,20,52
98,25,6
94,54,728
46,105,7
67,56,30
26,22,5
43,28,3
71,9,36
61,71,5805
47,50,2132
119,49,16
16,23,30
69,85,950
21,95,40
35,41,1
36,66,1348
37,22,36
83,55,52
44,71,7137
73,111,1500
39,47,20
115,2,47
37,11,12
76,92,26
120,120,41
93,27,9
112,7,374
104,67,196
97,104,10
92,80,668
46,106,161
38,88,114
30,38,21
81,101,27
55,64,161
90,3,87
122,43,13
82,98,438
98,70,152
101,72,107
60,17,22
102,6,80
87,59,16
27,39,15
43,16,18
66,72,211
88,114,24
119,12,46
117,127,341
34,39,2
102,96,559
79,92,33
103,55,118
117,42,43
76,24,8
105,83,270
72,66,51
80,103,6
33,69,571
115,16,3
81,96,78
86,67,2460
42,78,306
70,115,6
117,45,30
118,20,53
93,19,28
79,69,162
51,52,15
76,105,4
122,40,48
78,112,20
96,98,5094
102,110,21
33,41,6
65,79,2110
74,8,157
98,92,73
72,84,4460
88,86,7
38,20,732
23,55,10
39,21,17
85,82,1644
15,65,3
101,83,9
52,71,12915
105,54,6
49,17,61
78,2,25
88,16,165
86,84,74
91,68,2040
109,13,227
106,20,2
81,11,82
62,53,7
68,11,20
81,54,34
71,71,154
99,84,8
74,83,7
24,28,6
86,23,21
127,40,10
10,109,29
59,70,11889
72,23,34
26,98,36
76,15,171
83,12,5397
52,84,82
124,117,79
95,31,2
22,61,196
36,11,23
38,19,11
90,0,116
30,44,5
101,6,3
103,68,80
78,105,107
108,66,12
98,47,1020
123,20,43
19,10,53
32,79,118
67,41,28
85,14,32
92,42,8
68,22,196
90,13,195
62,90,21
97,34,8
55,16,271
101,40,1851
61,59,4268
63,70,1369
84,117,19
65,2,151
62,31,75
86,68,2583
30,17,7
71,26,70
97,9,9
102,111,99
83,109,6
91,95,243
67,83,1378
94,99,87
47,57,8
87,8,68
84,101,1292
72,71,130
92,88,1112
79,57,24
93,108,5
108,108,33
41,122,452
48,18,9
86,111,40
42,52,69
102,108,10
49,91,174
73,98,76
79,11,24
71,30,57
103,72,59
19,20,234
24,22,63
88,6,53
125,26,4
97,68,56
100,106,7
80,5,148
63,23,311
125,120,118
108,15,32
86,99,74
49,44,58
19,90,15
84,40,12
23,63,6
94,50,3309
100,97,7497
83,22,32
72,116,21
114,8,892
73,116,15
31,15,84
90,103,2215
70,51,19
108,46,22
116,15,89
94,101,5
11,62,13
62,16,13
38,86,939
63,38,12
116,4,40
61,69,4746
108,5,38
60,74,3371
72,31,190
125,121,56
77,17,1934
111,42,4
45,64,29
54,58,120
54,78,42
85,92,146
116,36,8
3,83,27
32,122,47
49,103,52
80,85,64
91,58,87
85,0,23
52,68,7885
113,22,5
41,70,2479
121,118,61
104,62,7
121,40,16
98,12,58
69,28,31
41,93,34
66,19,54
73,97,61
123,117,37
37,23,77
63,18,29
112,4,33
67,117,6
41,44,20
26,112,115
121,112,738
107,98,5014
71,0,99
110,110,2027
23,121,14
106,103,13
30,39,2
105,70,43
105,12,48
15,30,35
91,26,46
85,78,26
26,85,18
93,38,896
73,90,25
52,12,21
48,32,5
34,19,48
116,123,7
85,12,419
121,120,46
47,95,3
82,99,29
14,22,73
3,55,4
94,63,46
116,45,229
38,80,8747
45,77,429
14,28,18
35,15,27
44,49,34
49,47,19
85,97,4928
32,105,25
33,70,883
92,96,295
16,59,295
125,20,210
93,13,228
122,114,36
111,58,149
81,82,8
47,54,31
120,111,33
61,34,806
70,93,35
112,115,2
76,82,35
79,58,173
111,51,35
67,47,50
22,56,62
95,92,27
59,71,4363
82,4,15
90,86,599
71,95,529
79,46,14
95,11,5
85,16,45
65,76,1374
79,112,73
70,62,99
90,92,155
74,110,34
38,77,4
21,25,5
96,42,9
50,95,13
103,47,19
34,47,2098
98,27,185
59,85,52
30,45,25
75,82,3
82,117,19
90,45,43
99,108,1291
109,15,33
83,97,9659
49,64,4
44,69,28
75,94,40
30,47,9
92,95,21
111,25,172
17,30,30
24,101,13
62,32,158
104,84,57
111,34,2
72,56,16
52,58,57
72,1,102
45,95,57
46,45,24
98,87,52
80,30,14
122,35,15
68,10,70
94,69,1477
56,73,733
121,17,169
47,52,1150
42,84,7
29,21,2
101,70,127
71,11,64
116,22,16
99,64,30
84,57,133
89,39,26
11,76,16
81,17,995
46,73,24
115,50,34
87,84,64
41,66,375
52,72,28807
79,61,25
74,90,13
117,10,45
118,44,16
6,66,29
67,52,56
63,85,28
63,79,88
68,84,2571
70,103,13
67,93,5
109,113,29
123,19,36
108,47,175
97,85,52
45,57,40
52,64,67
49,15,67
60,23,12
68,61,51
27,80,52
72,17,29
43,50,50
121,115,1
32,96,37
105,0,6
106,24,7
114,125,37
101,96,2303
58,60,65
92,14,72
79,13,107
112,48,769
59,20,22
90,102,155
68,71,1
53,72,14761
95,99,731
39,48,116
88,36,2
104,48,26
118,113,25
83,13,279
111,112,19
108,112,71
102,42,74
23,60,150
124,24,344
68,51,20
52,90,343
109,112,35
90,6,28
64,78,53
44,84,8
44,14,53
86,29,21
69,1,14
94,102,12
63,36,11
81,74,305
80,10,215
102,89,12201
19,12,72
61,70,13021
73,34,17
119,60,2642
105,107,53
55,52,699
60,112,1
62,64,9146
32,77,13
88,45,1
18,16,23
115,55,172
19,121,6
52,87,59
98,58,36
90,8,42
58,75,6806
49,50,278
109,12,88
45,51,32
99,43,25
55,72,8881
53,24,15
53,86,48
72,46,27
92,105,29
80,41,6
112,55,49
98,41,44
89,13,385
65,47,11
65,54,409
89,21,23
47,27,38
99,46,1272
96,116,17
97,14,97
92,3,130
111,33,4
69,95,14
105,105,29
72,53,55
96,102,114
101,108,34
94,47,117
101,89,1692
114,32,15
42,80,1602
87,37,7
104,100,670
46,63,18
76,52,29
54,98,4
121,12,2195
77,93,28
67,51,7
101,69,171
51,12,88
66,74,43
90,40,20
80,73,4891
79,100,80
70,90,4
33,47,174
48,53,235
63,84,13
86,110,29
64,22,33
54,70,5902
73,68,2657
18,80,25
107,50,46
124,11,679
100,89,709
30,21,9
119,46,9
50,12,35
74,58,89
57,38,4
89,40,7
78,5,47
100,95,33
86,2,45
50,80,8
123,22,27
102,112,46
106,84,31
51,24,10
25,86,24
47,29,21
54,25,8
65,83,9746
109,8,55
91,22,19
53,73,14778
56,92,13
28,84,15
49,74,10739
92,102,77
114,113,98
112,9,17
58,71,3189
73,20,30
113,11,71
32,45,6
55,104,7
70,84,55
105,7,975
104,54,23
74,93,23
43,68,41
25,108,29
88,89,313
30,77,48
89,14,32
98,56,22
96,110,39
88,90,71
112,49,1206
65,22,52
99,4,27
106,87,19
98,28,4
126,40,60
97,69,93
42,76,2470
58,52,4
79,76,762
65,23,1035
32,65,116
117,53,216
48,55,4
15,109,7
85,65,665
111,52,66
100,73,508
127,126,108
74,37,26
61,87,60
59,42,7
80,93,77
60,58,156
68,73,43
103,35,5
112,110,32
89,117,6
84,92,56
121,2,5673
42,71,125
54,22,58
75,105,20
64,49,96
4,53,34
118,60,30
92,103,8
120,5,511
107,47,957
39,38,2
54,83,125
117,55,101
113,117,11
78,99,17
118,115,123
50,64,13
113,2,13
112,101,833
69,8,51
109,66,294
33,79,96
71,72,349
108,104,80
77,111,4
75,9,320
66,27,267
56,78,460
39,78,1773
88,80,10817
52,46,1
42,19,13
93,44,14
44,52,52
73,65,6
32,49,20
3,57,94
15,126,19
62,57,2610
81,60,47
97,47,34
89,92,2144
109,56,41
88,2,15
66,45,4
119,26,2
48,27,24
118,61,492
97,99,4575
4,63,67
41,69,73
79,67,97
76,74,177
16,22,7
33,67,96
37,53,6407
113,62,10
108,41,6
68,30,16
58,77,14
30,16,50
84,6,44
34,10,27
86,11,236
51,66,1256
21,35,411
108,55,4
87,103,118
94,33,5
124,3,360
123,4,88
70,56,67
27,24,12
29,39,7
63,16,57
59,16,27
31,44,15
57,75,12002
35,48,331
59,88,443
0,3,1059
49,67,7811
81,53,40
53,69,23184
117,12,5
107,112,82
113,14,56
105,43,79
49,48,555
18,79,303
127,5,10459
84,86,146
82,96,6029
81,25,21
59,74,837
105,37,3
107,0,6
96,92,121
34,17,17
75,97,42
121,14,24
103,101,95
95,68,1424
102,109,37
74,59,47
22,33,57
68,91,49
96,51,31
80,74,473
65,35,17
100,68,665
102,13,46
106,107,19
74,15,31
104,104,17
75,26,40
113,4,8
30,93,24
99,105,389
70,67,1106
80,55,7
37,14,285
117,119,10
82,27,1
10,62,42
47,33,63
110,3,53
107,60,22
26,34,6
46,75,1804
62,68,3640
34,13,32
48,34,14
120,18,63
37,20,20
88,66,2911
110,52,35
81,51,2
47,77,221
96,37,18
60,68,7161
39,51,119
114,117,42
78,70,119
122,52,44
82,20,35
75,74,3419
91,113,9
86,69,25955
57,59,298
99,81,4
64,25,4724
121,50,28
106,18,26
39,86,9
118,10,251
99,111,33
63,58,25
64,20,12
23,115,52
89,16,24
86,43,15
59,25,94
79,18,29
58,72,2545
58,84,5
90,35,5
86,64,101
43,42,5
93,11,260
70,69,79
81,20,81
80,20,40
93,17,6
96,63,86
94,40,1583
107,67,88
109,2,24
106,104,40
46,36,10
89,95,61
55,22,179
24,116,78
103,11,34
66,58,3971
125,34,3
78,10,98
74,67,4412
73,1,65
116,48,61
117,25,1
101,109,25
44,68,563
99,82,18
125,25,111
81,105,247
85,94,48
81,8,1256
114,3,22
104,106,289
20,89,92
76,95,44
76,77,28
59,27,27
125,28,628
81,87,82
55,98,6
74,63,103
18,21,50
115,51,48
90,79,5653
31,38,9
114,13,182
102,37,53
119,42,485
124,23,294
22,103,11
99,106,49
87,62,15
107,101,28
119,119,36
59,66,3038
48,93,4
97,95,3
92,87,1068
102,71,41
80,53,29
124,122,53
37,60,2914
72,85,1110
104,36,12
63,20,25
126,25,32
81,78,6834
87,21,77
87,89,11
44,51,43
94,53,14
71,96,64
76,84,143
41,80,89
105,52,25
36,70,6
106,117,11
35,8,15
122,117,14
108,8,25
45,74,21
100,39,20
70,2,34
27,72,15
44,118,12
75,17,233
123,23,39
85,21,512
51,83,60
11,64,27
92,64,1100
30,12,5
101,43,258
33,75,287
93,113,15
48,52,98
118,28,489
104,25,5
74,14,317
72,3,8
117,3,7676
74,92,2985
116,125,61
6,124,20
37,45,34
63,29,62
12,65,140
57,103,4
63,22,91
60,34,163
85,86,163
126,16,106
73,13,26
54,26,71
94,57,10
83,0,311
49,90,10
28,93,218
20,87,76
88,67,3977
24,34,15
37,86,23
65,59,1614
74,68,422
116,8,914
39,55,105
38,106,49
1,82,74
115,118,35
61,53,5
123,5,1823
73,74,3133
72,68,2327
77,98,59
65,68,77
84,63,1971
33,96,5
71,10,57
83,116,3
109,54,28
121,37,13
47,15,40
46,72,3288
44,64,90
102,53,27
63,35,12
53,89,73
79,32,8
97,83,1763
100,66,35
26,18,67
80,91,10
107,44,41
109,109,44
100,110,20
94,29,20
122,118,150
124,13,100
109,21,17
18,87,389
87,101,34
117,18,38
114,19,7
60,40,9
59,64,10
70,22,35
71,57,134
62,71,2744
73,32,95
98,65,53
89,82,1215
76,87,8
7,112,2
53,75,127
99,102,5
57,106,7
47,76,2818
74,45,11
105,67,22
68,21,21
115,29,55
87,28,4
75,88,116
121,8,4581
88,84,2980
88,18,63
70,59,1346
8,57,36
69,116,71
92,98,88
61,67,11893
39,67,396
66,116,26
117,13,35
116,9,39
31,94,20
58,42,1416
70,30,9
41,52,37
90,64,2694
79,74,13
122,4,1403
19,14,27
117,125,260
89,78,4801
14,111,14
13,119,24
63,67,848
110,19,9
50,27,15
117,2,3467
53,13,165
79,79,4754
76,116,15
43,63,5347
104,70,147
104,32,5
88,51,435
101,44,21
90,18,61
87,49,6
105,86,15
62,37,17
33,74,60
70,12,83
104,43,49
126,120,6401
56,29,9
118,59,4
72,26,291
98,60,9
48,12,33
60,26,72
82,2,40
16,56,21
65,124,8
16,78,103
42,51,43
127,4,4624
106,37,6
111,50,50
87,77,698
71,4,400
33,68,4
98,91,45
43,72,1257
36,13,18
78,94,28
111,107,26
106,12,100
29,72,10
46,49,38
99,44,43
60,51,149
71,25,39
7,120,5
108,44,11
42,47,324
79,56,5
33,83,465
95,40,80
37,44,32
118,127,1342
62,66,1924
99,66,49
31,39,191
52,91,4
111,22,121
83,10,13157
42,60,3797
61,52,24
87,80,10
24,24,11
66,86,1100
62,58,349
44,98,15
20,101,195
40,74,16
119,23,15
64,65,3783
116,111,64
61,60,59
50,23,19
117,36,7
69,59,356
103,97,8298
85,69,21753
60,64,1470
54,24,2
122,26,53
89,115,26
88,110,54
55,30,9
26,84,25
113,25,164
96,15,34
94,48,44
121,117,27
113,64,38
31,46,264
82,38,12
25,25,2
13,83,47
38,84,505
55,74,7389
70,39,10
83,18,20
112,22,2
15,77,22
18,100,26
43,66,73
61,76,1101
84,80,3316
62,14,148
97,58,185
40,75,9
97,87,369
80,6,38
44,59,1016
123,31,41
90,42,2
105,97,7
63,76,524
112,117,8
51,64,48
126,24,20
44,75,81
93,111,17
117,6,95
39,52,58
61,77,259
2,52,37
117,115,627
54,72,14043
91,2,51
58,93,8
91,44,13
77,8,84
93,53,17
43,17,22
41,123,387
103,109,35
123,35,19
89,80,8011
74,23,34
107,13,70
92,86,592
62,28,117
82,1,94
27,40,13
46,52,930
101,45,15
53,67,1109
86,49,11
98,52,18
40,69,47
121,24,44
66,76,920
59,75,710
58,25,27
57,27,6
121,26,102
27,75,13
73,64,131
76,23,23
32,50,403
40,56,655
20,33,21
50,16,7
41,75,328
108,105,77
72,72,708
63,68,64
84,76,1229
5,51,12
41,65,72
89,10,158
56,65,33
41,63,41
69,90,52
48,95,17
31,108,42
46,57,98
35,49,38
98,50,10
86,27,8
47,75,9404
107,18,19
118,8,5767
74,26,23
68,1,1186
43,52,34
112,104,23
73,33,50
87,5,65
119,8,2334
44,112,18
36,15,23
87,85,1
98,66,76
32,22,12
111,56,2753
121,119,32
114,18,31
117,54,21
106,9,8
80,97,21
56,89,46
70,81,79
39,57,40
120,37,41
106,10,5
92,65,50
93,107,78
56,67,159
63,55,24
92,45,60
84,54,160
71,90,173
86,102,116
126,36,68
30,104,47
127,43,75
41,60,2463
86,88,283
127,2,4347
26,40,45
83,92,38
116,53,25
85,113,23
116,5,36
34,30,99
81,66,26
52,73,27072
92,106,58
26,83,32
62,105,15
23,26,4
116,16,49
92,8,11
64,70,41
108,21,181
82,81,3539
120,115,32
26,23,5
47,58,1024
99,73,1081
62,77,552
82,97,1244
19,17,16
83,7,54
73,2,14
81,84,75
35,27,3
83,96,13184
6,111,25
14,127,4
16,26,382
17,15,6
108,59,50
113,24,13
23,110,1359
35,50,271
79,101,9
66,65,17
117,51,29
112,20,2
91,84,1391
116,60,16
16,99,3
54,40,2
80,100,1
121,116,46
78,62,25
52,76,7191
100,64,102
77,24,18
71,18,78
43,60,13288
46,108,5
111,49,43
97,48,2341
17,56,84
55,60,25
65,58,2679
37,42,33
127,42,14
84,53,1216
48,30,5
106,19,13
76,19,73
23,57,303
43,62,58
31,28,2
22,55,30
89,89,1817
117,17,32
76,25,19
100,14,38
122,12,4333
93,39,4714
72,67,3220
92,84,344
115,27,10
100,49,12
40,61,23
94,111,3
37,94,8
75,81,6
56,14,128
40,21,6
43,43,363
68,81,6
54,20,13
59,73,4710
89,87,1138
92,15,41
37,47,23
89,0,353
58,24,36
99,93,84
32,20,12
32,85,21
70,24,204
46,30,21
98,115,8
89,23,58
115,62,37
93,69,9212
116,127,2
58,32,35
56,76,33
49,86,4
40,72,16
80,13,608
35,122,163
71,110,6
104,0,79
75,27,14
90,20,77
97,39,7
56,44,618
32,35,3
105,45,278
39,58,2667
71,107,5
55,51,9
37,52,10721
30,116,31
68,6,440
63,77,915
95,112,16
102,47,4
1,110,18
80,9,164
83,94,78
63,65,8619
54,59,42
34,26,55
116,110,846
45,66,16
89,64,1650
44,50,40
84,3,63
84,68,7666
56,84,13
101,104,32
105,111,9
82,11,8317
58,30,30
33,19,14
23,31,2
108,110,42
125,18,2987
107,63,8
69,70,122
59,36,14
72,57,47
67,96,10
119,9,2362
123,48,47
75,76,4261
56,75,2087
81,79,1535
59,17,13
63,28,66
126,35,18
83,11,8469
72,27,77
33,111,4
40,50,1840
97,52,19
92,46,187
45,36,74
57,117,5
86,77,1706
82,95,19
47,16,355
103,73,427
107,68,678
73,104,15
69,115,1
34,22,13
123,32,15
67,23,313
96,87,217
6,56,2397
103,18,6
77,116,31
67,74,14
52,86,22
115,122,17
87,16,61
37,80,9489
109,58,27
61,61,49
114,116,373
27,114,42
53,27,49
54,85,59
31,32,26
71,56,95
121,54,4353
42,74,731
27,37,18
23,126,121
89,109,26
22,83,26
110,104,122
81,44,10
25,77,19
77,3,38
75,80,947
78,77,453
108,103,46
66,24,138
18,57,33
93,28,12
76,94,17
72,37,481
82,89,16
75,118,239
116,54,40
125,115,32
46,53,380
120,114,23
89,2,81
123,119,29
17,27,17
98,111,19
101,5,36
117,116,60
30,76,53
109,55,24
96,57,39
114,59,17
84,11,5026
22,37,11
63,78,28
76,81,639
4,60,73
1,124,26
91,45,31
126,18,2536
92,2,7
50,18,30
53,63,58
78,98,39
116,20,17
22,54,26
53,64,2053
98,53,127
102,41,530
24,25,80
87,12,32
61,58,721
104,105,109
104,8,49
48,54,7
81,35,5
93,68,3575
65,88,2928
120,60,321
69,111,85
38,22,52
116,32,20
22,114,19
77,70,715
84,98,10
110,103,50
67,109,17
48,73,5257
79,59,12
42,61,2925
101,99,279
18,22,346
59,24,34
65,24,8433
126,12,8198
108,3,2
52,80,66
59,58,38
117,107,2
112,45,55
97,55,502
56,39,14
105,18,10
41,57,99
88,87,44
87,18,21
52,22,57
46,83,149
78,78,2400
46,61,91
31,45,20
80,111,79
85,62,151
71,54,89
107,6,4
125,12,607
112,64,378
48,103,114
91,62,42
68,59,1017
90,23,20
80,66,27
83,81,2396
78,57,286
80,33,26
111,0,4
57,67,11816
71,1,23
24,27,2
85,2,266
93,105,84
99,52,48
92,57,36
49,14,22
97,94,502
88,43,8
71,34,37
61,32,16
76,22,94
103,86,85
94,85,13
33,88,34
47,35,20
108,4,3
111,3,110
119,18,58
23,77,30
90,104,99
36,21,27
100,102,10
119,19,26
75,3,27
86,60,15
107,59,7
70,74,120
69,77,11710
108,111,20
74,72,55
72,25,684
84,69,14927
55,59,50
73,5,104
104,22,38
28,75,3705
92,27,11
68,7,22
34,97,12
104,5,9
48,58,2120
100,35,8
95,13,22
102,10,5
82,14,435
110,56,154
88,83,2128
65,5,7
77,12,16
86,5,346
80,61,75
48,67,70
125,2,5838
116,46,23
64,89,45
95,89,3587
83,87,309
89,69,9989
69,31,64
90,89,54
79,81,5
63,75,9590
54,65,11094
45,52,34
107,66,32
18,19,23
62,100,2
58,59,69
15,23,17
92,50,43
53,71,21233
89,97,81
48,84,148
101,41,1735
28,71,79
36,12,21
74,12,37
42,54,1764
100,117,17
121,49,53
6,57,2233
110,27,8
68,70,1679
127,27,38
66,1,1168
28,72,12
105,13,7
108,38,6
119,16,11
97,106,63
71,83,774
58,73,5169
123,122,17
37,87,80
101,34,18
45,50,1100
99,51,46
83,75,93
121,113,72
56,117,29
79,4,35
97,100,175
53,40,2
55,45,10
100,46,434
102,34,1
90,100,6
96,14,450
52,67,2233
51,82,1743
70,85,4168
115,58,14
78,93,33
36,49,101
104,68,3
72,51,29
47,74,2754
99,117,8
116,61,61
121,42,50
28,41,571
32,125,103
91,88,122
108,10,30
98,4,133
45,53,3212
114,33,5
49,46,35
84,97,894
103,111,21
67,79,292
123,16,47
85,89,35
86,34,11
77,92,38
113,47,20
93,20,13
57,44,8
94,44,20
60,39,8
4,126,34
45,78,9947
53,52,31
20,23,339
66,48,316
43,69,5
126,122,48
112,15,6
60,29,207
106,105,1714
69,26,137
96,71,57
109,42,18
73,8,158
123,13,1313
109,107,11
93,37,28
30,108,45
64,61,1012
37,85,68
78,86,28
79,6,85
33,29,11
59,56,38
127,0,3621
39,60,6434
21,78,3
6,65,20
109,47,17
63,32,11
113,9,213
75,79,1286
127,23,14
118,110,24
76,33,3
126,19,1777
127,10,10785
91,0,31
36,79,2492
27,110,21
62,70,13066
50,22,15
61,80,48
92,31,1
85,81,1660
84,15,105
93,43,77
71,61,143
4,112,16
48,70,2405
75,21,172
97,92,18
104,46,16
39,70,42
115,0,18
110,18,15
108,113,9
53,19,3269
114,4,20
102,52,55
73,26,2474
122,0,714
104,10,22
97,56,23
122,125,30
33,65,47
93,67,961
38,21,19
62,48,27
84,18,20
75,71,46
125,46,14
43,77,986
94,83,3944
115,111,333
72,39,51
122,16,83
88,22,30
72,95,21
103,70,81
77,21,592
49,18,64
17,23,25
97,49,447
63,48,25
101,101,11
40,85,15
77,94,28
106,53,506
113,105,41
88,102,14
38,60,4115
23,25,12
83,98,27
116,109,3167
100,101,93
86,72,7463
87,92,1191
35,17,204
113,6,91
50,47,6
72,19,24
78,8,159
77,57,18
60,70,13061
41,76,565
101,53,15
45,70,1
106,52,76
48,35,6
61,28,21
73,95,20
87,15,59
59,30,26
35,79,21
19,58,2
79,114,90
110,111,139
37,10,15
96,43,26
79,82,2
116,116,35
111,21,161
92,113,54
124,5,507
106,98,4312
122,10,3776
32,93,311
56,69,4318
120,29,4
106,34,11
89,104,42
113,20,4
120,118,9
33,17,31
38,50,143
86,76,3189
86,98,186
99,89,138
88,118,31
19,69,8
100,15,18
61,116,34
32,12,8
119,41,1169
127,123,74
23,109,2452
51,70,8209
38,56,394
78,3,339
100,72,80
55,53,18
116,19,72
57,19,8
123,2,5167
73,67,777
127,18,86
55,61,54
62,75,11870
111,100,9773
89,63,130
38,99,19
41,61,24
98,99,7358
109,44,12
80,81,13
70,68,6992
64,21,74
70,3,31
98,85,10
42,67,94
108,29,5
62,55,35
93,82,2945
95,104,18
87,113,38
125,30,17
48,31,7
80,72,2536
121,127,65
66,96,11
94,88,979
0,4,108
92,89,11
97,46,320
77,26,15
112,52,73
81,111,9
39,66,41
37,106,134
85,3,13
42,90,4
122,7,7480
81,22,22
50,66,49
119,6,2950
56,19,38
31,67,43
38,69,1743
97,59,22
92,104,41
79,80,19
48,16,40
121,25,16
66,60,24
6,51,107
91,96,129
118,15,64
92,20,5
77,100,9
36,67,65
75,98,3
29,92,53
31,42,85
55,33,14
61,112,10
38,51,1124
16,119,13
34,82,837
90,26,627
21,59,5
39,54,33
85,84,256
