x,y,val
0,127,38
77,93,44
75,75,6958
5,65,28
58,104,3
45,96,106
54,122,122
64,118,844
41,23,702
38,82,26
2,50,17
49,111,4
120,7,270
28,39,9
48,49,3451
39,41,405
55,12,316
28,14,4462
56,0,88
87,109,7
57,103,2
50,113,3
47,26,45
48,4,22
63,8,1075
42,10,153
33,10,286
40,6,123
55,8,5372
32,62,20
48,89,11
97,106,4913
41,3,68
54,49,168
39,7,1
65,124,3878
10,78,2
51,49,18910
64,85,41
106,125,17
41,99,77
47,34,2603
45,6,653
40,31,2526
50,16,142
87,113,41
4,72,89
71,91,159
102,110,1465
16,33,94
45,48,2178
77,119,8
74,114,3
50,79,2
67,67,33
37,83,58
64,7,682
2,115,5
43,2,774
48,68,269
39,126,4
48,0,178
34,21,2591
39,26,37
33,7,2936
75,112,477
44,78,31
8,123,87
11,115,80
126,10,253
60,6,1715
57,63,21210
67,108,35
64,81,20
38,52,9
31,48,236
57,74,1119
77,90,19
64,75,78
70,77,74
80,87,1012
47,77,69
38,53,95
43,98,3
24,95,1192
7,49,40
82,103,36
44,20,1542
4,29,20
65,92,331
52,82,1
68,92,4
114,4,97
60,64,7052
17,89,42
67,5,111
76,98,6
79,104,6
91,93,344
35,104,138
48,54,2185
19,74,239
24,77,105
27,56,289
62,61,62
49,91,13
90,92,20
36,93,82
52,3,17
98,108,18
61,8,4929
31,60,49
36,47,4047
105,127,98
40,46,2935
122,125,378
12,124,47
126,11,252
47,119,48
44,44,1082
4,101,90
42,19,195
45,4,145
40,25,4492
71,82,1106
87,92,33
22,2,7173
58,109,1
61,7,4172
26,127,90
6,98,24
119,6,130
56,4,37
53,28,260
67,86,31
58,7,462
11,50,36
58,71,90
26,123,48
46,78,516
91,106,3
5,76,6
11,1,12474
62,5,3979
79,96,588
37,39,403
60,102,18
66,71,26548
42,82,119
24,17,6
23,124,7
102,116,98
38,8,139
41,4,6898
19,112,2
41,55,294
50,54,28
52,27,10793
23,17,8
40,81,21
93,116,18
6,60,1296
51,2,390
26,4,1469
114,120,877
67,75,210
18,113,12
24,124,156
14,82,1092
5,50,37
40,29,14
52,48,3
56,54,29089
26,117,49
53,103,7
40,96,256
14,102,351
120,9,58
50,0,548
35,84,173
75,115,2
91,94,19834
86,124,200
66,98,10
97,124,527
42,6,520
5,86,42
1,91,93
48,26,1305
14,16,920
71,90,122
120,4,446
33,23,1328
46,65,3571
36,54,63
7,43,1
63,7,251
37,15,6285
70,82,29
67,85,20
46,3,111
44,12,354
5,124,3
43,43,508
52,55,3049
89,102,110
43,47,181
62,73,352
47,27,2994
32,48,71
51,16,230
55,63,12
56,9,174
16,28,336
50,88,77
18,80,13
68,81,2293
56,86,9
32,24,18
36,21,336
90,95,54
48,57,7
45,127,69
9,35,6
35,112,109
84,105,111
64,108,401
1,41,194
76,115,316
94,125,264
43,11,263
39,10,1231
51,71,93
30,109,41
32,122,12
63,4,521
39,19,18400
58,108,102
44,26,573
36,70,8
85,120,162
30,88,8
43,81,16
88,94,86
40,110,2
45,12,180
