x,y,val
127,4,9
111,7,52
0,46,53
109,81,25
2,67,1
90,29,61
103,25,6
52,57,4
111,18,22
82,54,5
55,39,103
79,89,6
119,21,34
114,10,1546
71,36,36
35,43,61
124,5,97
89,60,46
76,42,111
102,87,123
106,34,54
123,32,116
111,35,6731
121,23,48
116,15,39
104,12,20
76,37,1439
26,24,4
120,32,58
124,23,56
81,52,63
116,20,36
119,20,30
62,32,49
78,41,46
13,26,83
123,20,48
24,90,4
31,35,77
108,21,22
123,4,37
112,86,14
108,27,7
115,4,59
105,89,2964
103,88,78
98,32,66
113,26,29
116,36,5
