x,y,val
114,4,63
34,20,1192
90,16,734
12,7,4828
121,48,93
124,70,40
78,66,22
127,42,125
126,93,113
66,37,253
75,36,3
80,126,276
94,127,54
73,96,1045
105,11,27
62,76,4138
84,96,358
36,0,51
112,69,77
91,81,499
104,107,185
82,32,38
126,115,37
98,1,108
74,34,155
113,44,498
78,93,1097
85,14,42
109,123,535
68,9,105
120,108,115
69,4,349
105,79,64
114,22,79
124,40,626
67,18,104
108,4,192
107,48,117
108,43,1788
60,12,423
61,41,8
72,96,1320
115,27,28
86,105,54
118,116,58
88,50,3
97,77,134
74,71,3
93,48,3
118,51,82
104,71,114
38,27,27
71,62,18
59,21,451
10,7,1252
111,32,37
113,41,42
110,4,128
3,1,9
123,117,35
83,77,394
79,14,71
71,111,177
123,124,74
66,9,330
20,10,9300
64,114,110
64,28,76
74,76,44
85,66,106
127,125,141
77,53,28
98,2,226
99,48,9
67,16,137
92,96,276
86,116,139
114,105,100
93,85,404
57,66,71
126,60,62
107,75,165
44,9,25
111,15,81
105,114,43
123,33,34
124,114,27
121,43,10509
97,88,153
113,20,44
83,123,93
95,75,108
113,55,62
27,10,166
84,79,870
101,51,1145
84,121,45
111,89,151
125,117,23
111,104,481
66,15,126
106,122,83
107,32,46
81,7,88
55,71,26
56,22,152
58,12,248
53,55,258
98,123,72
98,58,78
100,95,805
115,20,28
54,50,26
118,30,48
102,121,125
72,113,153
45,9,31
126,124,868
66,113,72
88,19,106
124,125,211
67,101,2
104,91,704
105,58,183
95,21,78
116,79,557
95,15,59
120,62,273
85,87,1855
78,122,14
73,45,21
84,110,213
123,93,201
110,24,158
49,10,57
74,25,126
54,1,25
124,11,522
79,44,7
108,110,30
90,7,62
40,30,19
93,50,9
113,113,32
81,111,88
125,77,21
87,36,29
110,17,27
109,78,259
120,123,141
74,13,86
75,65,20
88,26,157
76,33,127
116,37,121
98,99,98
101,58,108
62,28,159
106,113,154
116,27,51
79,72,216
104,124,326
53,81,476
91,108,150
121,26,36
59,11,428
118,5,22
110,12,70
43,28,66
61,93,1
78,114,10
76,26,154
67,61,66
72,15,210
27,13,1037
96,63,58
63,16,455
57,6,97
125,47,341
120,40,298
103,71,294
54,53,34
92,49,3
127,32,65
83,100,560
56,14,885
46,29,234
55,2,126
116,83,67
103,76,199
120,73,87
117,35,57
48,24,359
110,27,105
73,42,14
35,5,87
84,118,130
90,8,46
86,76,415
58,46,7
96,67,290
75,89,3971
120,84,98
76,90,583
127,87,42
123,48,22
127,88,48
127,51,217
98,56,38
94,42,1
112,80,369
51,66,177
95,0,9
79,41,88
106,35,8
104,36,162
60,37,45
122,93,424
90,50,4
75,85,5483
88,118,384
69,41,8
91,114,94
56,18,356
82,23,72
64,94,12
114,114,64
92,92,465
90,72,91
95,85,247
1,6,81
60,84,12
56,5,36
80,113,178
107,17,40
119,125,682
90,49,10
61,76,2567
59,58,131
53,39,193
35,18,207
105,7,87
55,67,180
109,67,33
53,71,32
89,18,93
94,72,104
92,28,74
34,16,6007
97,48,51
115,7,58
114,18,55
102,37,63
118,40,135
121,88,39
56,74,142
109,4,55
100,77,85
124,74,73
87,98,316
100,18,17
110,45,147
108,83,117
117,25,33
92,57,19
76,65,34
93,70,114
91,85,283
73,86,2177
121,74,354
124,126,506
90,73,143
91,103,11
118,64,114
81,1,507
109,25,24
119,26,33
50,40,9
99,83,435
50,19,440
54,8,55
125,23,76
60,34,11
52,53,52
67,50,11
120,79,8796
55,29,37
82,70,109
121,52,263
70,33,34
116,45,145
104,20,41
121,25,73
105,45,10
83,94,237
109,126,676
86,19,61
94,60,147
118,35,36
91,22,71
77,97,8
52,10,213
71,86,2871
92,94,252
92,79,110
115,102,130
115,96,13
119,2,48
94,74,414
87,111,175
80,43,175
80,71,9
98,22,12
80,124,126
121,4,34
104,59,493
80,53,8
115,123,271
69,111,735
87,49,29
61,48,64
92,38,2
92,0,327
104,62,151
72,124,167
122,102,132
51,0,61
81,87,2069
116,42,48
103,6,41
96,99,110
122,36,63
47,37,3
95,36,25
64,14,126
89,58,233
85,98,249
40,36,1
91,88,326
67,30,73
44,8,8
115,17,139
121,124,452
95,65,103
83,4,125
100,10,40
86,24,216
123,125,291
114,32,45
43,29,180
93,118,108
50,45,220
125,94,244
127,44,90
44,26,32
116,31,48
97,124,232
107,53,113
43,4,49
45,21,407
60,94,71
19,11,6402
124,76,125
120,92,279
1,2,30
67,56,705
124,1,34
112,31,59
64,36,4
121,76,221
88,126,20
68,35,110
84,65,81
123,20,83
56,13,122
96,70,111
56,17,164
72,83,32
104,69,76
84,60,41
100,5,53
126,101,116
104,22,39
103,17,48
93,123,303
44,29,104
57,0,40
80,87,329
0,9,2411
102,5,27
114,19,155
96,24,392
46,6,86
56,83,2005
34,11,12
114,44,245
119,36,50
105,12,23
72,125,32
112,116,89
99,21,35
106,82,518
81,43,8
97,41,2
78,53,8
68,91,23
77,41,71
121,89,22
88,124,166
72,61,19
57,15,127
123,68,953
105,51,300
83,42,8
89,109,322
64,22,43
20,11,1683
33,16,12534
97,27,189
63,110,5
48,32,6
9,5,162
62,105,192
100,25,111
94,5,108
111,127,1363
56,24,1204
109,52,79
65,20,133
126,20,52
107,8,64
83,23,52
97,9,67
112,34,37
113,31,87
45,27,5
109,109,63
127,86,150
15,7,2076
116,78,117
71,8,29
104,23,30
104,85,81
114,30,49
114,70,137
92,110,106
116,53,370
35,23,1078
121,108,18
82,124,229
82,125,113
109,36,70
125,53,1191
80,81,691
106,115,94
20,0,72
77,79,3322
59,35,100
78,79,1546
46,17,683
34,6,1007
101,72,75
68,2,117
75,86,2933
118,46,179
120,25,37
82,120,95
58,76,5445
96,20,37
94,61,53
61,118,36
98,116,221
113,108,52
52,27,313
92,37,3
127,80,11
30,17,14
48,20,378
77,54,7
116,105,103
122,78,427
124,10,115
33,6,135
48,26,26
84,34,90
119,12,303
123,108,75
46,18,40
43,30,87
69,119,5
95,118,48
65,98,6
119,107,353
80,34,441
96,29,32
85,110,110
82,72,98
120,34,28
107,123,127
118,76,182
112,54,214
116,82,157
70,96,108
68,59,280
91,98,200
69,97,8
96,111,82
113,93,38
110,66,61
123,47,85
123,7,25
118,124,154
93,28,44
98,69,176
101,34,57
75,6,227
115,100,220
58,8,24
105,5,51
84,108,297
74,97,23
97,31,55
84,120,411
125,66,39
93,19,106
73,88,5295
102,19,68
98,46,273
116,88,31
83,63,88
106,78,101
102,50,10
97,80,133
92,119,39
105,9,42
54,16,102
59,40,11
96,34,1051
101,8,42
84,66,295
87,35,50
32,15,12518
126,65,65
88,55,21
116,16,57
120,57,140
88,76,137
119,17,72
99,115,141
91,5,239
112,77,51
73,7,407
90,78,141
96,105,84
123,51,98
75,14,34
119,68,44
95,56,52
71,21,262
104,102,14
115,89,18
74,92,416
105,123,1645
56,25,123
75,40,287
75,3,377
86,125,1097
126,25,44
96,11,42
39,20,160
125,86,114
107,64,233
127,52,419
109,120,107
93,31,181
124,92,310
69,28,52
78,96,4
98,30,42
97,125,203
85,102,84
96,49,9
103,122,171
123,61,69
87,73,365
28,7,220
88,60,149
80,19,15
58,29,105
70,18,54
51,3,140
51,55,70
57,25,241
98,7,114
105,107,100
112,122,612
1,0,67
93,41,20
91,12,358
20,1,516
82,87,7931
119,20,535
23,10,1641
99,36,23
87,42,8
124,5,36
101,71,37
99,25,113
42,37,12
70,8,119
123,84,117
78,113,4
110,121,50
71,112,152
116,28,52
80,76,823
5,4,151
87,64,223
118,53,342
115,114,41
69,103,84
96,62,66
121,121,155
63,77,41
69,15,163
55,35,57
87,77,238
119,24,41
72,35,19
104,96,4
101,56,34
87,80,1333
90,15,46
91,89,375
105,27,59
114,17,73
86,73,2222
98,3,55
108,50,221
76,54,6
108,88,102
83,29,82
39,30,12
102,28,56
82,92,33
62,32,77
100,107,22
61,85,5
70,24,127
43,11,41
57,17,261
125,37,316
92,75,92
102,34,26
93,8,91
127,43,185
91,104,23
127,85,55
81,41,10
124,87,32
119,82,246
97,112,215
71,28,92
71,102,502
39,6,268
99,77,64
99,85,272
101,59,23
123,23,88
91,106,66
51,39,3
81,120,2
68,29,135
109,99,10
78,77,159
98,81,263
85,51,6
123,123,48
101,2,52
96,103,304
93,6,443
97,6,14
78,120,139
82,126,128
97,72,89
33,8,754
99,53,42
89,102,55
54,34,2
100,13,20
86,124,182
35,11,57
80,46,5
125,56,447
82,57,34
102,0,64
96,64,69
95,47,3
92,125,254
102,55,110
63,96,13
48,4,107
119,115,70
101,30,34
106,80,306
110,43,71
102,127,234
76,34,18
114,2,58
105,109,121
96,46,1
102,122,81
125,104,53
2,0,138
82,36,30
122,43,14037
125,70,20
81,80,234
54,74,2
10,9,21669
120,72,43
57,85,318
122,77,232
104,4,165
70,22,325
114,107,75
124,63,85
34,5,78
97,53,14
97,119,153
92,52,39
56,35,9
93,78,453
104,70,247
34,7,598
94,13,798
127,27,32
67,117,9
63,3,246
46,9,26
106,104,363
42,33,8
125,120,31
40,16,37
118,106,53
96,79,258
107,94,10
61,2,430
93,14,79
85,58,14
126,76,52
122,49,165
94,14,27
91,111,24
58,67,99
76,46,3
126,117,50
90,28,428
47,4,60
66,19,152
118,68,71
70,115,290
99,30,18
94,119,78
123,106,102
125,1,34
94,38,11
43,10,43
118,67,538
117,39,150
109,61,162
86,52,8
113,62,69
25,8,956
111,82,791
109,48,262
46,7,60
107,109,32
112,26,37
83,86,998
35,24,921
107,57,90
77,59,2
116,18,69
108,115,53
63,30,363
111,78,146
72,72,2
107,9,39
78,31,106
123,56,1724
43,24,130
57,46,3
99,61,200
77,92,273
97,46,5
91,25,172
107,36,133
2,1,421
124,81,106
121,87,22
103,67,85
84,51,4
110,0,59
78,76,8
54,3,119
27,9,294
57,94,5
100,11,24
64,13,134
77,21,191
78,35,10
95,113,184
117,66,57
70,98,31
75,24,82
87,2,133
127,74,82
74,0,5281
52,16,464
127,95,437
125,100,145
48,21,136
72,49,5
69,59,52
77,14,72
111,115,10
107,71,742
55,78,1292
87,89,49
82,117,71
113,30,33
122,84,117
60,20,21
126,8,45
127,116,44
118,12,272
48,8,99
82,0,42
55,0,343
79,2,607
72,84,114
111,87,20
108,49,917
114,116,25
68,93,1553
43,32,7
112,65,225
123,65,47
49,14,34
119,118,1
111,39,228
106,89,61
93,51,158
51,27,626
85,93,1197
35,10,55
94,107,112
79,35,351
91,0,144
99,72,111
87,76,458
8,4,2627
113,7,58
118,43,473
112,13,37
113,3,59
114,119,73
98,106,32
96,106,128
87,29,37
96,95,315
40,35,132
69,92,98
96,16,28
116,122,424
89,29,42
121,69,68
49,15,108
65,15,125
113,90,158
95,117,91
118,59,55
122,62,89
83,58,48
74,110,419
116,68,58
43,35,551
62,43,1
94,22,53
117,13,3353
117,59,57
79,3,354
114,117,89
64,39,496
117,102,2323
65,27,205
77,51,21
104,57,233
89,11,44
86,85,467
85,126,110
114,106,373
64,84,6
41,4,237
47,48,18
76,27,99
54,10,177
126,123,88
44,15,537
117,125,1046
91,36,3
110,53,48
102,78,72
28,4,220
103,94,120
79,100,444
86,102,128
97,109,72
85,83,910
89,90,262
66,54,1
121,78,186
57,101,77
98,60,34
98,34,33
121,67,98
105,98,90
111,111,375
116,23,25
125,2,46
71,79,7
97,120,157
116,71,78
114,37,48
123,75,70
107,27,30
125,9,57
106,66,77
17,8,111
109,108,42
121,122,62
43,3,230
63,59,3
96,65,318
84,29,84
90,11,90
72,111,321
90,37,18
126,62,46
71,99,176
70,93,10
65,120,317
74,85,161
105,15,39
86,97,591
75,101,454
114,73,108
101,102,41
125,69,33
102,89,218
58,33,23
54,40,47
56,73,33
95,80,140
78,105,9
65,4,268
78,65,10
5,0,1087
110,11,190
110,40,2704
101,107,46
52,1,23
123,72,61
61,100,105
125,59,365
102,70,116
35,22,60
102,97,304
95,30,49
111,70,88
90,103,60
48,14,52
120,17,122
119,89,119
118,120,46
76,25,117
80,103,446
77,63,84
75,88,2793
78,15,73
47,7,130
121,42,5966
90,29,47
74,81,1580
100,127,213
76,24,88
48,29,6
64,40,88
70,72,403
82,119,102
126,81,50
116,119,118
83,101,497
110,51,70
120,85,90
116,69,634
104,86,224
64,88,43
82,10,56
108,107,100
89,93,488
111,27,64
102,26,44
66,18,108
124,8,60
59,24,241
65,8,400
127,10,131
113,95,22
123,34,49
65,12,16
55,44,11
56,48,70
117,24,31
66,10,82
64,33,11
104,6,51
68,43,73
1,1,36
61,6,65
87,83,737
89,32,30
52,7,158
119,65,66
51,38,18
108,25,77
84,17,133
82,104,89
123,32,27
72,75,6
122,32,139
117,50,43
57,55,11
65,91,3
59,53,9
50,27,6
111,113,74
111,2,46
82,86,3831
83,82,663
120,23,960
126,48,156
23,7,7
81,127,167
99,18,14
46,15,331
7,2,5808
84,39,26
101,17,25
106,57,118
77,74,496
103,124,50
45,17,191
110,68,159
122,122,138
126,47,55
84,117,116
89,23,129
72,11,95
96,73,77
117,4,37
54,78,4401
96,69,500
127,115,54
99,121,113
81,83,2827
87,22,38
111,118,125
100,126,308
112,21,50
119,102,115
79,25,71
114,89,36
27,12,1540
102,40,2
101,27,112
121,10,17
103,79,183
110,81,181
91,78,71
56,3,114
119,32,48
99,58,14
125,10,29
109,121,294
94,54,7
59,99,1
73,111,13
86,109,99
114,45,113
91,26,91
121,62,107
52,37,35
56,96,409
81,12,800
61,59,75
100,65,10
87,63,206
71,41,8
55,25,12
53,27,287
100,70,192
64,71,72
63,118,52
11,8,25048
103,34,34
103,35,18
101,127,272
96,86,177
41,14,113
79,13,66
82,103,288
104,25,182
77,82,5018
124,17,144
88,28,37
110,18,15
66,79,41
106,61,3794
22,8,41
93,32,242
100,40,6
82,20,346
119,63,55
66,39,85
32,16,8542
116,47,87
67,106,14
63,45,10
112,43,89
122,64,65
92,12,132
116,113,30
91,8,299
60,40,218
126,2,65
104,53,26
101,93,66
117,36,291
100,8,26
121,40,464
63,104,13
125,12,49
56,59,95
102,27,83
115,94,24
80,108,266
80,20,44
50,10,64
87,54,6
71,61,13
100,9,31
117,121,43
101,70,169
67,23,128
121,118,50
120,12,216
81,108,237
118,50,62
92,16,62
112,94,20
102,1,105
78,12,80
101,0,15
66,82,1
87,74,502
104,121,169
87,0,114
110,49,140
87,16,171
15,6,199
103,65,374
81,113,80
121,0,83
42,7,152
71,14,45
124,0,62
126,78,587
109,105,73
58,94,99
72,60,4
52,17,126
13,8,1059
92,115,84
123,83,83
102,113,123
36,25,1015
116,65,174
77,9,125
74,105,879
106,75,56
125,44,308
51,13,109
102,9,24
99,8,644
62,56,8
52,36,8
101,113,107
13,7,204
68,112,2575
92,88,407
89,53,62
66,92,18
77,78,3210
119,62,41
3,5,68
76,93,413
105,99,33
101,9,39
79,15,11
66,0,99
114,54,104
24,9,372
72,58,7
90,96,183
56,0,23
127,61,99
79,110,10
120,1,27
58,9,86
20,8,258
94,83,120
119,88,50
72,57,29
63,72,176
63,105,50
100,81,340
53,54,642
54,88,39
73,15,12
39,26,325
123,60,81
54,26,586
76,98,8
29,13,1417
31,0,12
115,26,107
109,21,37
56,88,3
119,35,191
89,21,82
73,107,182
108,20,30
104,89,112
50,0,29
104,66,198
69,8,196
65,25,194
126,9,95
114,64,98
32,6,170
98,19,70
61,37,3
34,9,777
83,105,74
118,109,32
47,36,8
120,24,96
64,108,11
96,15,30
50,43,28
98,95,173
104,18,77
58,22,193
77,31,534
73,94,11
110,33,58
124,41,1888
11,10,326
127,84,56
56,46,9
53,21,76
108,95,6
110,26,940
60,21,110
99,12,42
73,37,28
103,32,36
87,71,271
79,91,1197
99,57,26
111,114,136
123,112,681
109,23,30
114,13,61
42,23,20
77,42,7
69,1,140
111,14,32
109,8,92
81,27,83
103,107,32
100,30,58
102,118,60
126,54,9480
37,16,210
45,22,147
127,57,239
85,92,5237
91,84,471
81,68,2
71,16,271
63,112,43
40,29,1937
57,43,10
65,31,68
72,103,756
114,84,24
113,29,48
58,48,65
104,19,48
70,4,456
57,7,150
55,60,1456
42,27,72
84,119,979
118,13,377
127,47,170
86,59,17
76,13,37
100,114,57
98,94,563
71,116,131
115,75,38
109,44,349
88,6,89
54,60,31
56,57,13
98,91,341
87,96,951
77,66,188
122,109,44
92,8,53
89,106,247
14,9,14232
89,17,193
41,15,72
51,5,192
97,44,2
115,21,29
70,112,143
108,99,17
77,67,223
117,89,324
118,70,122
102,119,129
64,81,3
119,97,406
121,106,20
79,123,128
117,23,26
114,34,32
113,119,161
25,9,1127
78,112,18
65,51,15
44,23,88
61,78,2731
115,73,48
95,119,135
97,121,99
115,118,58
114,27,26
63,19,235
44,47,158
108,90,506
84,32,39
65,112,70
97,90,225
90,6,13
127,1,96
127,15,57
119,37,84
102,112,179
42,34,24
101,121,76
45,3,7
108,114,34
71,19,50
122,104,23
83,103,41
61,83,5
116,98,18
82,100,212
112,12,28
95,64,253
120,35,34
106,2,40
69,60,13
122,95,272
105,103,94
113,111,24
113,114,93
65,46,19
93,52,13
122,73,153
68,68,167
97,8,30
88,66,578
33,13,717
104,56,66
116,126,4106
91,112,129
111,99,35
114,36,40
92,48,23
97,113,190
82,61,13
123,66,127
91,73,266
62,2,85
78,71,793
113,46,493
125,19,57
49,18,52
122,22,53
110,30,2396
79,59,9
113,52,548
85,70,457
106,105,1184
82,40,134
78,123,74
106,0,38
108,64,119
114,16,46
88,12,73
80,28,144
98,13,23
63,122,49
125,80,447
118,14,46
78,78,275
112,55,210
75,31,7386
97,55,33
127,0,42
121,38,166
54,65,178
78,69,42
74,26,101
123,126,118
61,98,1
118,66,117
99,64,203
113,43,71
79,23,207
33,3,3
115,83,77
102,101,121
82,17,50
97,82,516
124,103,79
123,102,232
63,76,309
88,63,108
49,16,733
126,75,420
52,19,609
75,77,32
75,98,406
119,87,32
49,46,97
63,109,3
117,54,160
38,28,2
19,0,6
68,66,1344
123,42,3467
60,45,11
104,60,387
36,6,93
88,34,420
52,66,3
38,30,134
116,66,70
29,11,624
116,30,61
110,83,119
99,106,78
73,67,347
124,72,612
40,19,95
59,88,50
22,10,443
104,5,90
122,111,82
73,11,48
123,14,82
93,124,141
105,65,328
103,13,17
110,98,19
109,13,20
121,84,311
117,126,1080
91,23,95
105,112,38
87,127,150
98,14,46
80,115,97
112,126,2978
62,40,149
33,7,1199
120,78,1189
118,3,34
99,67,590
93,127,514
116,70,1106
123,45,1893
106,87,252
75,39,19
74,10,82
55,18,122
97,115,90
83,65,53
105,3,26
99,125,94
115,110,45
91,3,152
54,24,231
66,23,260
30,14,3098
123,11,46
51,6,98
79,121,11
78,5,240
73,58,32
65,54,74
99,0,48
83,35,74
101,35,71
67,77,576
65,105,9
71,70,61
77,112,23
62,94,28
118,8,87
76,20,76
110,37,71
59,54,10
122,87,136
113,78,61
77,72,10
93,97,13
49,43,10
101,28,70
93,108,109
88,24,62
39,19,56
85,111,71
58,88,291
79,34,80
92,23,106
46,37,91
39,10,134
78,29,245
85,27,33
124,14,46
97,93,777
114,50,65
109,88,167
105,93,95
67,78,2576
98,105,33
61,35,13
101,7,48
84,84,2074
105,116,96
123,59,147
112,47,510
40,34,560
109,43,881
86,53,1
82,114,129
111,24,99
102,22,29
86,118,185
81,31,210
52,55,126
84,4,135
109,103,109
107,119,91
102,31,51
96,113,101
121,91,58
105,121,71
96,3,73
45,7,101
54,6,186
92,51,12
125,107,42
99,38,14
122,89,77
61,25,113
49,3,669
100,48,11
109,106,98
39,0,142
63,89,256
107,65,53
55,24,368
112,36,49
56,10,72
80,30,56
106,116,69
74,99,259
122,103,23
2,7,8
63,51,11
79,24,203
106,53,101
86,74,1021
106,97,6
106,90,473
114,113,32
109,10,322
80,18,53
127,36,807
59,109,79
68,7,171
76,88,1469
84,36,14
73,44,15
80,16,87
94,104,207
87,95,877
120,119,34
37,20,49
114,125,15407
68,27,213
66,119,155
72,102,524
65,41,10
118,80,714
97,47,11
40,17,296
89,2,70
90,33,107
3,9,6820
65,113,34
106,27,33
69,68,18
64,46,18
110,35,250
69,114,139
125,68,76
79,71,17
54,55,5
83,71,129
64,30,65
97,7,16
94,16,62
97,122,87
94,78,230
107,43,336
115,116,83
106,71,83
110,113,49
114,103,81
122,25,57
70,79,43
2,6,81
109,18,175
45,31,24
109,19,51
122,72,47
127,60,62
74,124,60
71,67,23
72,123,18
37,14,604
69,89,8
76,11,548
45,40,16
83,70,8
93,56,13
117,53,299
36,9,39
58,83,2237
76,60,17
78,0,379
76,64,34
77,124,44
35,17,307
96,59,92
65,72,199
40,24,668
120,43,811
125,61,48
97,65,261
72,33,41
70,58,13
120,82,340
82,45,4
126,46,144
121,19,143
84,114,115
88,104,22
89,123,37
48,6,78
85,89,136
120,102,116
86,111,90
107,49,130
63,42,3
112,39,67
67,39,39
87,13,223
64,68,145
47,30,26
86,96,193
46,10,13
110,90,152
83,19,314
119,85,53
69,48,15
123,97,98
88,109,181
90,5,76
69,75,8
118,87,32
5,8,5463
84,18,133
80,63,1
122,33,50
103,59,139
53,23,558
44,19,27
45,46,16
71,127,35
126,105,24
42,17,190
93,7,104
86,28,41
103,70,1197
61,120,3
12,3,31
84,91,992
79,119,330
118,54,1323
99,111,51
36,18,565
62,27,69
67,35,12
89,14,101
74,106,921
100,59,325
113,45,84
95,10,131
69,55,43
123,121,25
109,75,52
122,2,18
83,98,259
123,110,62
50,37,23
96,125,37
121,36,129
96,74,75
52,18,288
124,37,91
68,78,117
86,32,45
80,120,1
115,113,43
101,10,42
26,7,98
108,52,119
98,114,151
63,33,57
53,43,15
33,14,940
115,34,69
98,24,24
125,123,9
90,81,383
103,108,253
101,68,28
88,42,6
93,10,61
92,1,22
111,46,120
87,26,61
114,109,41
97,126,3
38,17,287
105,13,26
122,6,28
82,31,937
98,70,395
55,59,80
80,85,6813
83,38,1369
77,105,1
120,99,86
95,19,70
106,32,123
122,20,22
127,16,48
87,62,207
119,120,144
65,69,218
117,90,2560
83,2,187
100,32,34
84,70,23
74,35,95
68,11,171
60,7,29
111,60,56
82,98,676
100,97,26
120,53,158
104,39,127
68,31,114
77,114,5
83,32,59
24,2,662
44,31,2
62,65,4
122,88,77
56,6,14
121,51,92
120,18,61
127,102,28
105,28,69
126,18,25
97,71,77
88,41,2
84,127,218
58,7,45
53,12,53
122,71,135
35,12,621
90,115,140
126,83,148
126,121,13
62,119,12
122,29,47
56,61,549
119,9,47
111,52,173
122,92,195
61,45,21
69,66,56
76,119,59
125,54,1381
98,33,20
69,67,232
46,8,154
124,46,615
88,101,36
105,14,22
64,5,116
59,1,154
74,28,442
52,63,4417
37,15,235
53,28,4
74,111,116
114,74,50
91,123,365
67,75,18
23,6,65
84,97,840
103,14,39
105,88,129
98,49,6
103,127,467
53,0,15
63,117,49
94,100,10
94,45,15
124,32,42
99,44,4
34,21,862
93,42,1
67,24,299
106,95,59
56,54,6
109,111,76
71,10,84
76,10,73
127,79,87
126,109,40
90,0,61
107,79,325
78,10,74
99,41,16
83,67,130
70,108,214
120,10,56
76,95,506
83,120,196
66,36,17
68,47,39
121,81,348
57,74,401
94,59,72
76,92,80
24,6,27
83,88,2683
65,82,5
88,62,90
100,80,290
65,19,172
41,26,75
66,96,9
65,45,6
115,77,118
84,107,137
61,30,189
123,104,128
54,0,45
48,3,85
75,108,7
53,50,82
112,20,100
119,101,162
93,113,84
74,6,95
86,95,924
107,81,743
57,9,77
95,31,7
99,112,27
122,14,100
104,42,6
46,42,28
124,108,28
94,4,187
68,83,203
62,31,272
92,121,189
125,114,26
118,23,120
53,1,5
58,23,226
32,13,732
71,4,70
68,10,26
124,88,472
62,5,41
79,28,94
99,75,93
112,107,64
75,100,1302
115,35,126
127,120,236
90,117,204
71,55,2
111,61,137
51,22,406
118,42,262
115,15,188
45,2,21
112,19,697
111,66,54
63,24,64
77,76,12
117,109,58
6,0,14175
94,101,82
111,117,285
103,5,56
75,13,93
124,33,115
64,83,368
86,112,72
106,18,77
109,93,20
104,125,195
104,87,479
114,88,31
75,21,43
108,26,59
119,91,241
45,13,90
113,47,1205
55,52,24
74,122,180
103,86,88
73,56,25
105,46,4
102,24,42
62,100,903
50,32,1
109,41,180
53,44,357
88,15,22
114,29,78
41,7,121
104,116,108
116,64,30
117,72,41
115,24,171
95,6,35
87,34,61
88,110,99
40,20,93
70,13,28
24,5,167
115,63,72
120,60,22
124,18,30
102,3,59
61,5,62
64,27,63
93,89,981
90,90,604
49,1,126
99,99,108
115,39,115
7,7,578
121,71,59
120,52,52
84,113,67
11,6,15326
60,19,722
73,108,463
80,31,87
90,67,3205
94,40,3
101,54,110
86,94,807
107,77,91
85,124,761
67,0,416
22,4,276
48,48,17
31,15,10225
33,19,1229
71,76,27
79,31,411
113,80,209
83,12,126
66,98,64
125,52,191
73,66,424
77,84,20289
111,20,25
92,54,160
85,109,94
63,106,1217
