x,y,val
88,75,244
104,81,629
43,84,32
91,42,29
60,112,1814
71,8,49
68,15,6
68,7,584
118,117,109
48,108,284
111,75,119
62,88,322
81,84,1730
78,59,174
82,3,52
100,71,28
35,127,36
122,21,128
94,87,16
106,36,150
102,115,61
94,94,780
113,52,3
92,68,86
120,83,127
88,15,218
98,83,2164
67,59,33
112,56,103
51,65,42
103,57,191
58,74,101
42,97,176
92,110,35
83,67,1288
122,115,197
94,60,325
101,51,175
91,27,67
82,115,52
91,52,356
72,56,46
38,76,33
43,68,329
110,125,30
110,118,80
79,120,495
121,48,232
38,70,57
39,113,47
124,122,62
98,56,42
77,56,22
112,119,94
72,83,235
124,9,118
76,116,55
122,64,126
103,54,213
125,10,40
84,2,94
110,108,59
97,118,212
55,62,1355
74,0,373
105,75,46
48,123,164
73,33,45
78,82,86
44,110,563
74,73,150
48,86,113
104,103,2132
115,13,115
54,75,59
108,8,362
96,63,69
102,43,412
124,112,62
61,105,28
102,114,69
102,127,38
94,114,51
83,74,826
76,101,153
84,111,37
90,79,58
105,27,47
104,94,233
92,20,28
63,108,123
44,98,365
69,110,178
81,119,174
55,89,2400
57,47,3
45,95,94
118,84,59
71,15,251
125,11,68
109,74,590
73,113,190
118,112,1155
69,119,142
102,18,49
87,21,25
38,92,343
74,101,940
34,124,523
92,65,50
94,84,887
62,50,289
107,69,21
104,41,2146
127,64,95
66,39,5
88,11,198
89,104,31
103,56,38
68,72,175
70,70,170
77,16,60
116,60,97
108,48,158
97,46,234
108,34,117
37,106,1262
81,59,142
56,52,35
127,70,141
54,100,1343
105,37,79
92,98,204
81,82,92
37,121,84
87,120,50
58,57,135
115,49,31
64,73,53
42,84,24
86,24,198
105,28,217
101,60,38
59,81,109
34,111,560
49,111,499
127,59,209
28,104,3957
90,48,377
72,32,1107
91,107,1040
76,28,689
81,123,558
79,105,594
120,125,39
104,56,114
112,26,120
79,52,154
78,72,64
44,101,76
98,118,26
69,59,309
56,37,580
76,22,168
86,19,69
79,98,746
122,42,61
48,77,176
107,28,77
44,67,122
120,87,44
120,64,8
91,112,46
110,85,60
50,50,3
106,96,457
61,18,143
87,125,76
119,116,54
25,124,306
89,32,119
88,93,61
37,94,1525
35,119,52
106,27,109
97,50,131
78,17,159
80,122,78
78,13,186
83,58,70
97,9,42
84,105,151
39,76,21
54,62,54
87,34,199
120,63,88
19,117,459
124,109,12
108,103,49
69,115,133
113,38,36
109,28,230
114,121,69
70,123,165
114,15,77
83,30,45
113,57,249
45,57,936
65,127,217
43,106,677
115,30,42
104,104,898
73,70,28
84,30,246
89,108,57
55,103,352
68,41,3
96,81,39
108,5,42
69,87,666
61,107,261
53,72,89
123,2,344
86,114,42
77,74,211
114,29,91
33,112,962
84,69,62
127,118,292
46,97,1074
47,65,62
121,6,146
101,2,526
111,105,216
81,76,1188
77,94,982
100,51,57
94,83,190
102,104,230
117,12,20
87,103,296
85,118,161
113,34,6
98,95,402
103,35,69
118,16,140
19,116,242
75,50,17
94,21,105
70,40,1408
108,23,1183
91,22,36
112,98,1998
99,87,35
18,124,4745
37,71,55
81,6,337
110,106,61
66,74,144
90,7,104
58,101,281
59,99,2186
45,74,6546
51,73,30
124,46,608
114,108,163
78,60,107
91,83,1039
66,105,274
64,96,385
55,107,92
41,122,205
73,51,418
89,89,57
72,116,223
99,100,24343
107,104,147
98,86,59
116,104,34
42,102,1574
79,83,79
31,84,1634
54,91,395
35,100,12998
43,101,183
94,42,693
67,49,946
80,95,65
85,14,63
70,11,10
99,18,15
126,114,61
74,83,126
48,89,34
100,108,431
95,9,148
109,69,258
46,101,175
81,125,401
110,52,6
49,87,45
108,98,150
116,73,16
38,119,64
56,62,69
63,54,96
125,119,86
65,55,310
62,85,270
63,92,4462
74,57,23
125,29,56
60,78,50
111,30,132
56,81,596
86,107,42
67,66,83
54,92,2706
107,80,259
70,78,1550
102,73,48
29,110,190
74,79,69
81,120,366
79,18,75
112,40,161
47,121,300
127,26,39
120,36,220
30,120,111
87,89,113
111,79,87
118,69,24
88,103,56
125,65,49
60,51,96
84,92,82
25,127,189
70,57,116
105,118,41
71,103,195
112,59,45
76,35,167
101,117,53
119,95,18
121,33,159
75,90,239
83,43,222
112,31,11
100,124,73
93,109,174
101,57,168
65,66,42
92,123,321
22,125,352
88,94,566
95,80,17
69,86,732
39,70,160
122,63,30
100,13,37
65,121,59
119,65,9
103,126,125
90,125,58
75,58,227
49,95,11
94,82,64
121,118,69
71,97,372
61,45,2
121,108,3
69,72,112
61,61,6810
95,10,226
61,83,942
75,96,138
85,55,531
99,53,61
90,53,47
99,119,601
108,26,206
114,99,15
94,108,75
74,90,87
109,66,3
90,29,36
91,47,468
123,30,281
39,104,5
82,30,272
49,65,336
103,71,79
74,53,356
80,54,62
106,8,67
21,121,87
124,116,415
20,119,698
97,56,74
110,60,175
67,96,1996
75,41,15
74,20,39
122,5,103
38,97,1551
73,77,97
110,30,95
90,50,37
68,76,1942
78,81,74
87,81,169
29,108,1244
47,84,557
98,79,63
123,98,37
43,81,46
110,80,134
84,14,54
69,63,155
87,66,141
52,84,223
62,92,7697
113,90,672
47,77,1083
59,106,432
4,121,107
108,85,266
93,76,329
110,70,54
65,78,123
92,80,67
109,33,119
72,76,930
70,73,171
67,33,9099
42,79,128
113,84,106
82,64,132
61,49,44
83,36,79
63,97,7868
50,99,367
107,33,90
20,126,5419
122,72,112
29,122,105
116,74,5
97,5,83
60,104,253
103,84,255
44,74,2747
121,79,61
105,60,15
105,76,18
90,52,81
54,53,84
72,115,320
113,83,56
90,68,476
73,122,307
23,116,301
82,92,222
42,127,114
123,21,235
123,66,21
98,99,377
81,110,300
96,119,41
117,55,6
32,126,720
62,57,752
70,69,336
90,28,53
81,21,144
106,108,341
53,66,73
58,76,65
90,101,115
44,92,396
113,112,41
52,80,104
113,95,5
64,125,68
109,100,938
101,14,77
103,64,52
69,10,56
67,3,4748
103,25,52
66,47,4
110,82,315
53,114,41
84,97,1282
93,78,49
55,99,373
65,87,567
110,92,1197
40,77,1245
55,90,1707
114,75,38
98,84,229
64,64,205
98,43,246
119,48,10
98,102,6483
117,110,59
49,122,114
121,13,37
55,78,58
51,82,638
45,101,107
125,121,987
88,19,34
116,67,160
77,19,546
126,20,39
127,125,1695
87,77,109
19,123,1858
63,126,15
86,67,745
93,58,171
125,46,2729
70,17,107
67,106,53
50,82,107
34,117,383
59,108,35
85,49,87
64,8,225
60,50,112
104,53,907
68,3,334
122,114,61
84,124,506
115,79,248
104,91,229
93,97,227
126,59,28
116,94,654
82,22,33
68,122,93
96,28,97
83,35,153
42,105,737
82,12,316
106,119,42
90,96,1156
96,27,65
72,53,34
70,124,247
124,31,98
119,112,2263
126,43,715
103,10,90
117,80,22
113,42,42
71,36,416
111,56,75
81,13,266
100,70,222
68,125,228
97,108,35
67,71,46
73,50,58
50,85,46
89,67,84
91,26,68
95,0,33
70,39,174
44,90,394
109,6,353
27,111,51
53,58,27
122,108,24
40,90,1787
47,112,239
84,27,165
95,46,25
45,58,343
73,111,47
92,1,284
126,27,56
124,57,46
105,126,120
86,53,36
90,9,283
117,33,46
69,83,130
74,24,18
65,84,1756
61,62,8727
64,111,810
115,78,9
121,112,847
120,11,16
79,10,421
67,120,574
104,86,40
93,93,89
122,90,60
91,63,430
64,124,108
55,58,59
89,48,90
98,104,4487
76,67,104
122,110,19
89,72,52
37,110,1017
89,27,41
113,48,38
69,5,320
82,108,905
26,125,123
67,91,204
24,107,286
66,15,229
83,82,2045
93,23,104
107,39,250
41,88,1675
42,76,410
50,89,341
119,92,41
76,39,29
3,106,29
66,6,1198
110,69,118
88,87,44
92,103,99
77,55,123
113,109,101
90,108,39
117,56,95
84,78,109
40,69,209
109,12,229
49,105,252
102,13,29
78,55,65
97,74,37
63,9,48
94,1,2075
69,84,5092
119,124,38
57,49,610
117,67,18
88,58,76
46,93,282
101,104,2011
113,44,400
115,8,339
93,65,117
126,80,85
126,52,1518
50,114,38
75,85,1497
99,58,106
56,59,83
95,69,44
103,117,46
73,37,774
56,58,73
70,108,50
48,117,32
62,101,171
104,80,123
122,85,162
107,61,50
68,52,566
118,78,82
110,12,6
117,87,808
71,89,563
45,103,325
90,88,343
115,38,135
57,125,88
112,127,35
72,37,779
68,109,45
47,81,134
108,6,56
126,83,211
74,70,945
97,4,281
123,115,284
107,54,87
95,101,1629
125,88,118
120,6,91
21,123,295
98,10,205
105,110,797
122,105,22
56,64,148
127,12,87
104,12,97
120,42,77
64,119,39
50,106,201
68,77,234
71,87,276
63,85,139
84,21,5
16,121,60
82,21,74
99,32,94
87,58,154
118,59,104
29,120,192
56,118,48
126,53,255
59,57,99
81,83,39
125,116,119
91,23,18
100,54,113
78,84,226
81,113,46
45,106,117
102,91,503
40,80,18
74,76,1464
46,54,7205
81,32,2
58,109,72
112,108,5
64,54,335
101,47,55
85,103,58
97,53,91
60,116,25
49,124,100
107,58,62
74,39,2242
106,120,48
51,80,337
83,28,452
87,64,168
47,125,105
110,66,128
127,117,128
126,105,33
74,68,30
83,34,42
77,118,18
4,107,304
72,35,1091
86,41,83
79,24,101
80,7,115
57,60,1342
121,42,96
109,77,53
57,56,115
127,56,517
28,105,730
73,80,155
81,10,105
45,125,58
57,116,156
100,67,181
48,127,45
77,7,428
41,72,106
5,125,409
49,100,136
106,121,43
52,39,288
69,92,397
122,99,16
125,102,12
67,80,1423
101,37,385
73,81,945
86,84,70
48,100,400
121,68,88
50,102,1404
64,62,25
71,56,132
79,41,89
127,34,142
83,101,144
53,118,64
107,66,78
95,23,10
5,118,2
116,65,22
93,28,182
102,6,39
91,100,41
61,96,2894
87,35,238
80,14,85
91,60,124
109,91,74
111,82,24
115,97,49
113,79,65
123,101,65
92,23,126
101,77,152
102,37,537
78,23,500
115,117,66
49,103,26
84,8,401
124,114,82
102,27,89
106,17,329
73,92,637
125,104,50
114,61,57
63,78,1204
54,97,46
67,61,27
110,120,3485
107,97,522
106,14,44
103,76,173
115,46,47
55,65,206
118,100,167
57,83,290
120,32,225
65,97,562
85,75,703
98,39,2832
111,43,101
58,110,590
65,73,99
100,111,113
85,72,118
104,44,113
106,92,368
120,121,245
106,70,12
59,78,104
90,23,20
105,18,34
78,104,139
104,6,102
109,85,39
53,64,423
59,97,850
83,14,873
84,3,155
116,71,98
119,14,111
59,87,204
39,77,53
73,71,40
77,53,192
100,8,196
120,103,36
101,85,42
85,31,1093
12,121,161
12,108,119
125,97,150
63,42,571
96,40,363
93,9,194
82,59,1095
79,111,37
124,71,121
114,50,18
53,100,410
78,57,216
83,46,305
54,73,99
87,30,85
74,12,351
74,98,101
87,28,67
98,88,69
104,66,88
86,49,47
108,116,33
94,76,34
78,94,78
64,102,30
119,104,37
106,39,126
121,2,410
118,89,154
54,96,286
120,94,228
29,107,360
69,103,228
69,109,83
58,100,557
75,122,303
127,121,388
64,77,100
109,56,43
118,92,506
92,120,55
43,111,218
99,95,1083
76,11,400
97,3,67
47,118,89
120,86,296
123,50,357
75,64,30
47,52,79
105,13,114
125,1,162
49,77,104
118,81,22
108,122,272
65,91,1860
39,93,139
93,39,124
104,95,397
93,14,3
120,53,52
91,37,1755
40,92,204
91,8,296
113,0,818
108,114,25
114,38,220
78,102,149
127,95,3
118,127,228
95,111,677
75,24,2
49,67,91
66,96,333
27,113,41
103,17,52
91,58,84
55,109,178
90,115,1062
121,22,209
125,8,126
71,86,371
106,19,57
92,118,28
68,5,535
111,84,70
108,120,484
37,92,268
75,87,188
62,91,9224
125,3,89
90,49,41
64,121,145
93,105,1341
62,122,5
92,30,10
108,10,120
35,126,25
114,89,107
95,110,1742
103,5,139
85,52,82
63,10,392
85,97,307
55,79,97
115,37,52
76,99,595
73,83,114
46,55,7329
75,66,1551
60,82,58
27,124,186
81,24,561
90,36,247
70,19,373
85,3,84
59,34,97
80,86,295
70,55,57
26,117,804
116,82,800
89,42,4
68,59,40
57,59,60
103,122,46
91,45,112
75,2,177
116,9,622
99,20,44
81,101,190
117,90,1141
78,43,6
87,4,262
93,8,327
32,112,306
103,94,1933
125,27,191
122,61,261
116,55,14
80,99,97
85,15,119
100,16,39
80,5,173
77,122,63
45,120,2700
55,115,195
105,14,58
125,28,46
66,49,598
86,108,46
106,4,55
61,75,509
51,58,269
31,104,660
126,66,28
95,127,57
72,111,85
120,15,248
110,107,263
41,113,76
100,78,11
64,15,1816
48,99,227
92,60,1401
51,91,208
73,65,100
56,46,91
36,115,683
85,101,141
121,94,580
109,79,136
73,69,965
71,41,34
72,19,15215
66,73,1515
81,11,35
72,24,14
60,58,426
125,38,110
111,106,112
114,106,496
88,59,895
66,33,15646
86,18,201
34,121,568
124,25,39
120,101,18
126,17,30
118,118,22
103,29,188
63,48,13
67,87,1653
96,19,15
44,119,383
88,68,62
98,44,69
53,83,344
44,126,177
121,3,424
42,110,442
38,93,177
109,34,182
62,79,545
43,104,406
124,19,61
121,37,66
122,104,17
120,71,249
107,36,99
120,43,798
113,102,267
40,66,221
25,70,544
81,88,492
114,34,54
54,126,201
92,29,101
93,82,196
81,22,83
105,5,1028
7,125,203
42,91,299
102,122,30
97,115,137
78,125,87
74,80,168
71,113,141
96,100,233
126,73,48
110,20,14
53,81,87
79,81,1556
71,105,94
74,62,208
46,63,1196
83,127,45
97,29,95
63,58,91
62,6,160
116,39,16
112,52,16
71,127,88
47,116,123
78,62,64
50,95,7
52,56,934
56,99,391
112,37,24
108,96,984
127,6,115
94,117,34
119,120,389
49,73,558
116,105,113
104,39,196
79,4,115
95,126,29
123,19,46
84,115,154
122,17,11
111,21,99
100,83,122
119,100,199
124,10,81
78,79,109
41,78,1261
73,40,281
45,85,153
79,57,134
75,83,1146
91,67,70
121,93,273
124,32,14
99,127,167
66,4,1804
31,103,240
89,14,401
102,40,402
62,98,169
106,95,104
101,64,101
53,126,178
92,44,107
96,78,29
70,112,78
119,101,20
99,111,99
87,100,864
120,17,132
88,96,376
61,44,11
58,51,57
115,27,11
88,120,50
95,85,51
93,55,155
31,86,744
104,31,99
119,70,63
92,61,368
18,118,41
111,39,476
123,103,17
80,98,52
94,104,162
56,35,37
80,75,93
121,96,42
94,17,45
103,127,1323
81,70,679
66,13,2524
107,81,38
62,60,200
28,103,120
110,105,57
100,28,74
81,7,78
46,69,1055
45,124,149
52,76,362
107,121,29
98,71,159
97,102,2758
75,71,111
93,47,53
86,48,20
71,121,63
112,46,24
119,113,92
96,120,595
121,116,96
104,78,37
87,23,121
96,76,38
107,34,31
123,114,59
82,119,18
20,123,1423
127,10,22
69,112,96
53,63,496
56,88,1345
114,126,210
56,124,48
74,64,620
73,101,47
113,110,911
8,123,287
106,53,40
86,120,87
111,20,175
61,110,111
77,14,400
77,93,138
85,96,89
82,124,32
90,71,202
57,88,1320
43,62,861
93,125,216
53,104,250
85,1,133
105,87,109
95,115,103
56,72,251
36,93,973
55,112,134
88,50,104
99,83,58
123,28,54
50,54,30
102,59,79
119,68,43
35,124,721
111,34,30
63,86,639
98,65,557
11,123,160
95,19,66
84,121,733
66,127,87
75,7,127
115,5,654
55,61,419
96,0,29
84,43,97
117,35,13
111,125,42
99,88,164
103,85,34
6,126,186
125,39,112
47,124,45
76,121,75
46,66,101
127,24,23
88,109,36
82,105,76
120,92,34
47,69,34
87,112,45
99,47,56
78,48,284
93,127,59
101,28,105
65,114,137
81,111,75
54,66,968
113,115,48
105,9,158
97,54,110
58,115,126
114,93,450
83,3,41
68,111,205
88,55,158
108,66,184
76,2,589
77,23,52
118,8,105
114,26,103
69,118,59
44,84,35
64,74,105
56,67,158
80,33,701
43,110,543
78,92,78
102,110,114
96,57,101
60,17,27
66,66,605
106,118,987
105,96,303
106,6,105
39,115,70
67,119,162
75,99,6225
44,61,944
100,120,291
52,89,1487
77,73,151
99,62,607
87,67,76
83,97,94
103,34,96
87,54,110
94,120,742
80,96,580
117,126,104
81,85,334
89,10,380
120,74,161
123,107,34
108,44,85
114,56,141
76,51,15
112,73,207
92,38,922
91,110,68
75,51,350
5,117,1023
117,61,21
114,8,3
65,74,225
60,84,2584
79,60,77
105,3,41
77,57,56
123,20,31
60,125,86
79,109,71
85,45,153
102,89,619
82,49,631
55,36,33
42,103,434
103,101,120
90,107,554
108,74,299
41,76,154
106,110,93
117,113,113
60,72,395
69,123,818
87,122,79
126,104,44
73,89,196
101,88,89
38,111,126
59,79,254
88,106,830
115,110,129
95,64,94
52,122,175
106,103,196
101,87,308
53,80,93
78,8,90
104,105,226
111,45,662
4,127,472
78,35,9
119,11,128
83,53,118
72,28,434
106,72,738
16,122,109
76,46,458
60,126,73
85,90,210
120,37,48
118,22,170
86,44,432
120,0,20
47,126,50
114,111,43
65,72,132
48,96,9
75,100,2134
75,114,518
78,87,155
80,45,209
127,122,116
58,44,441
125,66,94
47,59,39
85,121,95
124,125,45
76,18,676
90,21,50
111,127,192
116,15,9
74,112,118
64,51,57
79,31,8
47,76,1268
126,117,1229
39,71,532
92,84,780
79,59,47
82,87,1269
54,111,19
105,54,6343
104,71,14
114,6,144
126,49,754
96,53,40
111,41,115
44,99,79
121,43,90
101,66,57
103,83,93
127,31,2
32,98,110
111,54,522
126,97,104
95,121,71
100,35,224
117,45,56
92,45,93
58,20,1074
124,30,30
106,41,957
58,65,960
116,44,6
96,3,802
77,125,45
47,115,80
91,77,560
104,83,61
122,54,268
111,55,69
101,3,230
88,79,999
108,99,21
66,61,1053
88,116,501
112,96,75
68,35,190
90,31,237
122,62,61
102,46,117
86,119,55
38,108,108
111,33,94
82,26,24
20,121,695
112,24,33
93,57,6
122,31,79
41,83,73
106,79,44
122,83,25
80,65,236
101,7,25
60,101,849
106,38,208
62,8,50
40,96,93
92,90,46
115,113,36
123,25,64
93,0,341
105,98,661
86,124,277
84,112,40
105,89,449
87,88,71
95,11,71
51,102,42
94,32,2
106,127,51
68,37,204
118,24,125
9,126,327
38,120,214
85,117,1532
46,102,119
103,121,40
97,105,795
105,88,61
116,6,98
61,117,26
92,52,41
49,55,729
113,32,107
121,57,26
115,3,70
91,21,277
124,100,244
104,88,117
115,9,881
124,13,57
120,19,84
124,69,25
66,94,886
39,126,495
123,62,92
80,32,116
77,20,98
126,121,1329
60,85,211
104,68,33
60,80,877
58,95,3752
61,109,353
100,90,331
99,120,45
99,70,51
101,116,243
45,55,5171
98,38,524
21,116,291
66,82,169
95,4,115
65,118,37
67,111,33
37,90,45
69,90,593
100,56,71
108,47,86
112,76,177
73,5,530
70,109,37
73,3,151
114,18,122
44,91,341
54,84,23
65,112,194
106,76,58
86,13,71
71,73,43
115,66,379
125,2,203
63,73,123
71,20,455
95,41,95
77,47,173
59,45,1
111,28,70
108,37,888
121,106,43
53,105,1292
76,87,67
50,105,123
78,29,151
127,9,704
66,79,283
91,109,62
110,29,159
69,25,5
125,71,58
59,115,204
105,82,111
108,107,60
64,13,1
72,39,9
126,16,24
102,82,48
71,96,143
73,20,829
90,72,490
26,121,115
100,39,800
87,126,381
91,4,170
35,125,253
97,8,192
46,120,145
66,5,254
77,12,91
76,117,3
121,98,269
105,85,37
93,17,67
110,117,139
75,124,71
44,116,191
111,76,76
36,117,126
80,36,38
52,107,38
124,33,464
60,9,3
62,51,18
70,75,143
104,43,49
106,26,286
63,123,72
28,109,276
52,68,145
48,58,445
127,116,254
119,49,38
109,41,34
40,91,650
89,55,185
90,103,46
104,61,28
81,117,55
2,110,628
18,117,1736
5,122,1
57,113,70
74,28,1126
75,9,125
116,0,545
127,37,40
60,75,75
93,60,1011
67,54,292
50,127,266
30,124,188
62,32,79
113,103,54
101,106,1
53,67,106
88,108,31
124,123,24
94,51,68
11,125,155
119,123,55
123,102,37
36,73,209
98,124,120
122,55,71
80,30,430
55,55,24
64,83,270
100,80,61
40,76,50
80,29,294
48,54,174
72,71,57
103,62,16
67,76,494
51,59,1214
118,52,219
21,125,918
98,8,31
88,99,275
53,76,715
52,59,71
98,111,58
55,119,63
86,60,39
127,69,49
50,61,112
108,70,34
117,31,64
107,87,550
48,116,40
70,126,71
122,73,373
74,27,464
73,97,466
105,100,984
71,102,234
64,123,2
39,80,512
101,33,354
92,64,136
120,95,11
82,74,203
127,22,26
77,107,211
77,44,66
30,85,36
96,59,57
70,111,50
118,5,31
83,41,2
84,33,248
61,22,64
93,11,146
105,10,30
116,89,51
94,67,48
11,127,5062
104,109,1680
94,105,40
64,113,52
64,63,133
76,112,46
49,72,1330
118,87,210
63,96,3605
72,29,1047
69,22,274
95,116,19
45,118,203
118,122,213
62,115,57
97,92,767
61,85,450
122,66,6
71,17,12
62,113,274
92,87,529
118,72,138
56,123,53
96,5,252
86,96,120
113,70,492
126,0,112
58,19,94
97,65,1284
78,121,43
118,90,371
71,59,75
33,110,472
65,76,65
84,15,31
117,37,41
105,11,166
116,48,312
116,29,29
26,120,63
48,88,477
8,125,179
32,122,238
97,67,322
79,22,96
32,83,893
47,89,85
105,25,307
73,84,1128
91,55,60
125,108,31
83,50,107
53,119,51
43,78,159
58,70,43
41,77,317
56,74,421
18,121,3
112,126,34
84,87,88
72,12,536
89,33,1075
82,20,57
73,43,63
123,53,786
89,28,41
117,91,514
75,38,51
63,61,80
76,68,46
41,103,364
114,63,2
127,108,25
58,68,3566
104,55,313
94,37,14090
127,61,624
93,41,26
123,17,71
110,25,20
73,75,58
106,82,10
44,121,833
104,99,958
14,127,664
75,12,1198
113,85,113
98,90,78
49,61,74
57,73,60
81,118,50
116,28,38
71,85,545
99,89,363
60,21,321
95,117,45
65,109,131
72,125,62
124,82,298
27,69,205
86,72,126
120,30,71
69,45,21
91,13,201
81,115,42
76,79,44
111,109,70
61,68,3074
111,22,42
116,72,212
60,86,301
87,94,32
57,91,5699
24,125,123
15,119,147
71,70,2136
108,113,563
66,103,174
115,101,88
42,108,3719
58,66,606
66,121,64
126,78,62
126,115,91
127,33,191
111,29,133
72,63,111
47,57,111
60,32,74
50,75,522
102,7,203
114,10,140
80,67,181
32,87,80
86,125,56
106,28,233
62,71,72
98,92,111
50,60,105
69,65,80
87,92,506
97,109,74
108,73,3086
111,31,503
66,115,71
76,113,46
89,99,680
22,117,153
116,102,887
82,85,890
125,20,2
46,80,97
100,112,1502
114,113,24
38,78,72
68,117,392
115,100,63
93,87,54
48,63,37
65,52,67
77,51,39
49,91,161
124,88,167
40,118,165
57,53,169
48,72,122
99,4,51
100,31,73
45,71,99
110,48,28
93,22,187
25,123,335
80,1,284
77,111,56
92,17,138
115,45,15
90,0,169
86,23,111
69,30,1457
46,125,131
90,119,95
98,97,129
82,90,70
48,107,146
97,13,124
67,74,30
113,27,17
90,121,52
47,103,4838
78,110,43
95,12,293
25,106,260
127,54,25
54,101,46
87,78,59
103,37,132
6,127,345
107,20,174
106,80,85
41,124,237
114,51,65
54,52,91
101,68,21
112,66,179
93,19,145
106,52,116
37,120,190
61,56,212
82,25,12
112,44,22
87,76,61
120,84,353
122,122,579
39,72,606
52,77,38
53,54,221
35,76,215
88,28,29
90,43,22
118,20,340
31,122,1194
106,10,21
110,7,86
53,53,110
127,47,19485
102,52,98
104,111,189
104,100,427
113,76,10
82,79,491
87,46,115
117,44,3
111,81,16
122,56,99
42,111,55
43,120,388
82,39,54
123,31,91
94,56,59
87,63,126
45,92,331
80,25,116
19,121,117
123,42,4
32,107,237
73,52,11
101,49,129
121,14,45
34,115,1028
122,98,33
63,95,3943
122,113,107
55,123,146
41,127,22
64,57,1545
84,36,679
63,101,357
39,98,643
49,98,301
75,98,181
57,46,9
103,31,363
106,112,108
63,44,2
47,101,172
65,48,51
118,60,219
41,95,322
121,34,171
50,63,34
88,12,704
64,109,13
73,118,27
70,51,21
97,34,70
105,42,1064
45,69,879
108,28,55
68,75,277
68,55,28
48,94,431
106,99,13
85,94,63
114,125,39
110,46,50
107,9,91
100,102,4950
65,125,204
97,122,2357
116,117,45
93,106,46
69,47,17
92,36,1130
73,104,192
94,8,165
51,81,239
28,110,37
84,67,90
97,79,249
102,85,446
126,124,138
97,0,657
83,48,1076
85,68,131
111,9,215
73,28,14
68,28,981
112,117,65
22,119,62
66,101,428
79,77,46
110,91,9
100,91,119
74,63,183
125,23,40
83,26,304
125,99,188
90,1,130
99,63,74
76,118,27
48,119,712
95,30,400
72,114,64
59,25,38
121,66,2
76,9,99
49,62,879
41,69,660
94,2,5467
101,76,35
49,50,2
112,41,13
101,61,88
61,50,10
102,97,1339
88,46,312
86,4,494
106,22,67
70,3,1147
117,125,57
64,80,79
89,79,51
62,17,1593
12,124,800
117,42,59
84,127,535
75,61,2008
35,92,1303
125,13,41
72,110,45
22,126,854
39,106,283
56,49,997
70,90,162
127,3,256
105,2,91
108,117,33
100,52,57
90,60,167
69,6,91
77,91,337
124,59,124
69,42,20
60,110,654
43,103,172
50,84,44
81,1,98
87,70,63
114,58,21
93,80,61
74,94,1180
122,44,33
10,127,3382
121,72,217
126,60,57
112,109,20
63,47,1
60,67,120
105,77,79
66,84,265
29,126,568
102,62,186
36,118,88
121,121,71
62,48,14
41,84,38
41,119,1120
87,25,222
64,52,70
55,71,124
58,85,235
122,87,137
123,22,25
102,34,554
113,43,62
85,62,94
67,30,652
69,66,1402
86,116,1447
51,69,109
107,2,126
30,101,2438
67,69,98
80,20,22
115,114,15
98,50,65
101,74,22
69,106,507
127,65,6
95,22,2
87,14,51
39,69,107
87,1,200
69,81,212
63,124,55
73,112,62
60,103,173
110,77,161
