x,y,val
79,97,8798
78,32,10905
43,126,121
82,49,99
25,35,11617
20,70,31
8,42,24
60,94,279
53,114,21
113,81,33
11,18,960
68,45,14
95,44,11823
111,43,41
125,89,545
64,45,268
122,80,137
58,33,56
116,44,4511
50,55,506
121,61,3799
28,83,417
85,101,66
6,122,148
87,34,68
91,47,148
69,72,285
92,81,2088
106,90,103
96,41,15233
47,86,5916
75,58,674
113,72,880
39,116,4
108,105,219
47,64,367
68,102,372
27,115,30
121,36,21
63,107,118
120,69,2730
80,108,426
30,49,79
125,31,1021
13,116,10
22,60,4
2,60,229
90,79,10181
7,35,4
11,95,581
4,121,78
91,116,1579
79,110,107
23,48,73
70,50,940
38,54,4753
57,72,122
19,33,122
122,28,2795
75,110,533
127,67,1262
9,98,1409
45,109,216
11,23,274
125,88,328
107,60,44
101,44,693
117,106,81
41,57,195
65,69,197
25,56,392
93,115,40
46,92,141
36,57,1908
27,41,138
84,125,337
6,35,18
114,122,46
74,46,194
50,107,23
75,69,1270
123,124,83
51,77,236
115,92,1918
64,66,6370
78,67,213
55,91,54
71,75,266
3,71,1156
124,77,176
29,86,1727
110,117,410
79,95,7315
104,125,213
56,36,20
40,63,212
63,72,130
99,64,10
60,68,252
103,23,4283
77,65,43
103,26,157
1,58,145
57,93,49
56,115,91
116,67,19357
1,114,43
61,98,83
67,102,205
101,36,13736
112,61,338
124,80,182
62,62,760
91,32,3715
79,65,391
43,57,472
5,59,46
50,58,19
115,40,312
97,36,3866
77,42,44
91,84,104
54,89,68
67,105,107
121,60,7156
84,117,3276
51,97,35
5,124,76
15,98,906
56,96,143
73,50,85
86,34,114
90,93,22
75,90,6474
11,105,336
111,51,311
18,34,57
108,36,133
75,118,103
123,52,142
84,94,38
108,78,12
50,70,396
103,110,175
23,38,33
112,42,319
9,123,25
36,112,38
115,47,137
27,57,205
115,42,1304
92,60,5
10,49,63
5,50,37
52,87,55
91,114,362
60,45,74
63,102,310
90,35,2621
91,31,2814
119,90,565
43,81,3416
92,78,810
120,116,1628
8,54,53
57,123,60
23,90,117
1,117,35
49,42,200
60,78,12044
4,126,33
87,115,127
75,125,58
122,33,69
95,78,21
88,62,117
97,79,215
71,108,90
126,64,1756
87,60,162
73,66,13935
2,116,35
5,26,4985
64,67,607
60,89,29
97,110,370
5,45,2002
8,67,66
32,115,36
32,112,35
49,123,19
123,54,12397
95,42,1879
37,78,11508
12,17,295
114,83,56
67,38,673
18,100,8
118,113,20
86,108,73
119,127,321
45,127,139
3,108,111
10,47,32
121,112,348
119,52,1595
24,60,64
59,88,672
4,20,221
126,42,23
103,41,2089
74,95,591
81,92,54
95,26,175
74,37,65
91,75,115
8,126,80
91,104,2718
68,36,569
122,103,194
48,69,44
57,32,164
2,110,80
23,107,41
74,107,9
93,25,177
31,81,673
76,124,109
88,127,11804
33,120,14
2,32,41
15,31,1437
12,63,321
68,109,512
95,107,71
37,119,38
81,120,341
120,113,219
33,82,453
18,33,1221
46,94,8
121,120,601
78,91,389
74,111,957
107,110,76
64,31,118
99,79,27
15,118,21
45,114,4
123,85,1912
39,111,44
52,88,72
32,49,126
2,29,214
28,122,2
99,75,9
15,61,386
37,59,68
77,63,48
97,107,66
9,109,156
35,39,36
72,127,102
50,46,746
73,108,101
118,55,162
57,101,52
0,110,52
116,41,133
31,56,40
120,72,129
94,75,2
86,87,47
65,110,1661
20,94,583
124,74,1174
34,51,131
25,85,58
124,42,233
25,122,5
103,89,1249
116,66,14100
70,124,97
102,126,29
17,98,109
67,91,72
71,70,349
101,62,163
121,63,3472
27,55,30
4,44,36
81,90,32
108,100,1036
33,51,52
16,49,109
96,36,9120
59,41,51
84,71,143
38,42,208
6,123,296
3,103,11
108,111,49
62,43,61
27,101,251
87,77,4305
22,69,9
126,91,109
67,44,152
34,42,101
32,79,2860
41,102,7
55,68,45
96,26,14
47,62,503
116,28,85
67,75,598
119,110,2728
2,43,55
97,126,18399
85,66,343
66,74,153
71,27,78
5,108,217
99,80,1144
113,70,672
12,56,27
58,31,5248
53,71,1359
23,124,24
30,108,17
103,65,6600
105,102,30
0,31,172
85,89,110
96,96,32
88,119,68
110,72,138
72,121,170
59,127,89
62,101,79
123,121,83
69,117,239
90,74,685
23,109,15
88,48,398
69,31,122
61,79,11997
100,49,799
121,95,801
61,89,46
82,69,3
47,92,346
14,99,4798
64,44,92
34,59,62
26,96,36
98,28,923
35,80,116
32,64,325
104,65,10884
62,29,10
108,88,2855
26,50,44
19,50,109
14,65,27
84,105,433
109,80,14
67,40,643
34,85,3253
27,114,53
62,88,113
71,105,69
33,92,3335
65,47,130
70,102,83
113,29,570
82,56,188
61,107,162
44,39,87
72,55,2
4,111,75
31,46,222
57,99,67
106,58,42
84,75,156
23,101,1008
98,109,111
61,78,17910
125,109,11681
117,51,209
16,61,309
95,47,14
0,33,1899
95,93,126
30,87,669
120,35,18
59,70,180
99,78,19
126,51,2966
54,83,56
41,43,471
78,99,392
21,43,1432
71,74,45
1,41,323
84,54,163
92,71,2
125,44,72
39,81,16159
18,123,139
111,66,57
24,45,84
71,112,356
44,83,13616
107,55,741
43,112,49
126,32,777
29,36,174
69,115,61
107,119,586
105,97,200
37,41,106
59,93,222
27,91,1693
114,47,438
61,106,482
125,61,113
119,41,136
70,77,240
16,24,36
15,34,1489
127,86,19
106,77,726
122,119,23
16,70,98
80,90,34
20,49,612
66,107,82
1,60,224
40,46,62
104,110,53
108,124,11721
104,47,21
89,47,27
103,90,44
38,51,120
78,43,15
37,85,80
51,50,281
52,85,1908
79,34,7376
98,83,24
113,86,222
16,59,100
12,16,96
73,99,475
126,105,6
22,90,4455
16,46,81
124,39,312
85,107,486
71,110,128
2,47,46
88,92,80
89,104,221
124,40,105
101,118,145
47,116,109
95,102,387
109,67,187
61,86,167
102,66,106
62,127,35
127,98,9068
51,89,59
57,33,12
36,85,73
118,120,530
124,62,7508
88,31,357
51,108,13
73,71,117
36,87,171
25,54,99
116,71,1050
7,126,114
100,122,104
57,100,40
90,75,141
121,113,102
88,80,2669
59,68,112
112,30,674
38,53,520
125,71,2179
122,37,231
45,43,393
5,119,373
126,47,259
92,91,22
114,124,16
59,65,76
123,79,364
8,63,704
38,40,608
101,45,1218
50,101,46
38,96,316
38,87,5444
11,35,16
108,39,459
31,37,2626
8,113,335
27,42,420
58,36,486
57,57,79
116,61,35
39,98,12
56,94,30
71,85,1906
63,43,339
54,117,66
92,45,466
34,79,251
48,56,338
63,94,1575
102,68,358
111,57,12495
16,60,17
125,73,1579
37,91,2067
37,45,89
78,86,270
81,83,145
109,112,211
83,127,276
44,60,12668
102,107,340
118,68,303
102,50,75
84,69,3
55,111,60
9,44,39
13,29,188
65,122,65
79,51,105
116,85,287
90,88,238
6,67,128
82,46,10
65,127,2215
117,40,30
109,84,6901
82,58,1155
47,114,33
85,125,174
9,61,76
42,62,1992
36,108,21
54,103,28
63,97,167
32,118,725
101,77,1478
110,90,254
123,117,101
96,59,188
98,38,21291
5,102,1049
58,85,202
34,87,1517
32,55,112
74,44,181
117,96,143
8,114,144
19,39,194
101,23,249
97,25,25
13,112,26
1,25,43
2,106,107
120,107,209
54,119,336
4,58,219
114,61,113
54,122,32
2,36,25
51,43,18
116,45,586
119,46,626
49,64,26
86,51,1319
57,121,162
75,80,1486
46,57,164
123,57,8807
42,54,82
53,33,365
102,125,847
6,92,19
100,64,105
113,103,28
113,68,233
121,77,1986
73,69,59
114,93,12967
69,61,91
10,72,9
72,27,447
1,22,57
72,54,9
23,47,38
108,127,1790
69,85,61
3,59,77
50,69,135
107,40,265
112,80,108
1,53,47
20,37,26
36,54,556
103,73,87
32,60,32
31,44,357
89,83,171
68,63,378
100,47,5421
87,84,12
78,46,129
76,41,81
83,111,413
49,55,1502
122,73,67
83,123,177
123,28,2081
46,89,22
86,36,586
28,59,54
119,45,6030
62,84,12
58,126,24
64,30,350
22,50,63
30,45,429
103,87,261
115,51,988
98,97,52
83,56,17
122,81,456
58,109,521
51,90,29
120,74,7
78,112,258
6,112,60
103,88,216
27,93,2478
3,113,24
103,105,286
5,100,41
10,33,75
0,32,424
7,66,225
104,82,219
116,42,139
98,72,554
127,38,261
100,60,11
38,121,35
66,116,18
69,96,229
18,102,36
121,101,8
44,99,157
61,110,2372
63,76,21332
72,89,160
1,110,324
96,42,260
102,86,187
99,118,204
93,90,4
2,56,82
26,97,2114
38,60,32
111,37,4288
31,48,195
12,57,209
103,35,15555
52,100,49
76,119,99
55,69,318
115,60,61
10,53,32
89,76,5499
78,77,297
49,84,2
118,42,121
100,123,214
15,109,104
34,77,3704
86,85,528
61,88,243
4,54,231
100,20,168
125,59,3882
113,41,762
83,43,1043
83,106,235
17,48,49
98,87,10373
79,104,166
29,84,1578
23,113,32
40,60,88
11,27,158
105,42,11
99,116,155
37,87,5174
80,41,67
11,45,198
112,38,60
93,83,55
16,125,194
63,114,77
13,26,2948
116,68,10994
59,50,142
121,103,119
107,113,228
28,66,41
17,49,41
50,75,12
85,99,322
110,81,171
85,115,330
105,69,804
112,54,25
119,35,7
94,28,477
34,84,2306
41,65,101
122,54,22362
14,98,1102
62,71,874
46,103,34
40,88,456
36,97,6028
60,124,34
53,111,66
108,119,1486
9,107,118
114,97,73
28,35,2231
49,51,505
108,90,407
48,85,14416
119,32,3666
81,103,7550
11,93,142
67,89,465
72,67,1495
20,30,246
61,46,26
35,64,245
69,106,71
104,67,474
8,119,302
123,30,752
84,98,4598
84,95,19
43,102,412
90,61,42
20,52,64
101,48,8235
111,39,2671
71,26,40
122,43,1371
104,89,565
87,37,51
36,96,3
66,92,1789
70,67,846
78,96,9305
22,102,154
32,46,55
22,33,7014
14,40,62
112,116,70
117,115,151
98,52,73
65,125,171
72,87,548
13,105,697
12,66,305
8,100,441
64,74,5495
90,43,213
89,87,37
78,41,54
93,118,4891
59,98,132
119,95,205
65,52,160
69,121,36
113,78,167
45,119,4
92,102,12
126,123,6865
62,114,687
109,88,5937
103,121,971
113,49,566
101,63,957
106,119,205
104,33,14145
58,68,572
61,59,888
12,96,422
56,46,57
85,90,294
13,45,36
122,56,3436
69,105,347
71,93,155
42,111,13
38,62,198
118,79,414
100,27,571
93,28,449
56,34,223
61,75,21486
78,88,3475
101,121,217
89,46,1136
5,105,40
74,33,6751
85,93,20
41,82,25283
97,41,10681
55,97,34
119,56,10772
106,53,94
70,61,424
35,92,2
68,53,86
13,48,283
63,80,17642
111,120,127
127,112,4646
85,76,2713
127,102,1178
48,89,8847
81,105,1165
116,82,150
27,90,3313
14,101,286
102,55,26
118,108,190
100,126,10
18,127,43
12,46,67
58,44,96
49,114,71
71,42,816
80,78,602
49,102,28
81,33,3468
88,124,247
65,32,185
74,91,456
95,40,14639
107,68,125
28,65,9
8,65,505
104,28,7856
59,75,2300
94,68,46
96,43,6776
100,97,586
50,113,52
119,31,858
88,118,63
101,88,10405
111,76,366
71,54,11
55,125,175
88,122,2762
80,91,187
84,121,102
100,42,8431
27,94,161
43,49,892
109,93,33
50,40,101
61,125,70
89,61,149
70,68,1783
78,90,119
6,23,78
80,97,807
123,87,33
17,123,168
11,55,54
124,52,122
126,34,83
85,108,266
40,94,785
13,65,35
64,53,1338
56,93,112
38,89,1930
58,91,103
2,105,41
115,54,523
104,37,2130
103,51,21
99,43,11403
55,59,269
126,104,1867
44,56,132
112,120,353
7,112,61
41,81,24346
46,58,20
19,121,131
41,119,339
76,29,2
80,74,84
112,85,2330
96,65,423
106,89,129
91,80,195
82,88,10
63,30,97
100,45,1317
18,111,86
97,24,48
80,31,12288
120,30,166
62,100,209
25,115,43
43,83,14570
10,54,63
6,115,99
125,56,13
119,86,3
99,102,148
53,61,21
28,93,945
0,49,19
90,66,226
6,119,678
123,60,1804
95,50,163
54,114,109
87,69,358
99,22,123
39,63,458
120,75,161
78,73,3860
74,67,1417
34,86,214
71,49,4614
36,50,141
43,48,58
107,118,111
110,85,13928
61,92,119
73,109,86
21,55,57
82,32,12102
76,81,71
4,45,79
43,43,68
4,105,230
92,67,11
97,46,24
70,79,381
23,89,375
71,39,753
108,68,300
121,75,245
47,57,629
119,63,1940
75,81,55
80,93,36
68,119,68
95,43,101
95,41,10255
77,37,2429
14,21,52
38,52,540
33,87,725
57,24,1908
121,66,295
66,114,105
3,35,1016
65,97,1682
51,71,443
41,109,57
83,50,147
102,52,273
83,88,135
54,116,164
20,54,23
15,36,701
62,116,10
72,78,359
66,44,284
88,88,27
63,108,264
0,115,45
96,37,5069
93,68,5
124,101,1376
41,97,746
126,119,107
60,58,140
73,87,999
14,20,452
21,40,4007
83,79,81
107,41,749
122,95,357
69,48,455
109,119,348
94,43,48
103,104,20
11,98,8762
35,83,158
74,70,1127
111,104,118
21,37,101
87,112,82
66,75,1580
24,63,188
123,72,795
116,125,576
6,34,9
116,57,2642
65,92,1546
39,43,56
10,101,78
43,113,34
93,57,825
11,56,73
14,67,69
118,72,117
98,116,974
51,122,16
1,30,7
73,79,5
3,118,52
111,82,5222
12,119,57
53,84,36
91,88,9
98,99,102
84,89,105
31,108,20
54,71,516
97,108,47
94,44,4339
82,124,4576
9,56,216
63,58,299
110,33,4
48,71,2208
87,48,1964
15,100,370
83,116,190
69,84,2502
18,40,26
17,61,42
108,30,7592
51,34,329
18,121,550
9,17,47
16,51,64
61,42,153
64,98,136
97,72,62
56,74,426
16,95,16077
127,63,1191
45,57,11
22,63,23
103,39,607
73,45,19
31,52,314
64,109,1772
3,116,68
45,99,225
50,112,6
9,55,44
9,39,26
39,85,3449
100,118,275
2,122,86
83,34,280
32,50,248
104,36,1388
45,55,695
95,68,288
9,69,33
120,41,54
107,47,1787
64,108,204
35,89,4506
57,114,112
72,125,92
78,105,225
9,94,308
76,31,3365
15,39,18
16,127,20
0,26,5528
48,62,6
23,40,2746
55,110,47
32,56,100
86,105,580
78,37,120
3,64,879
113,65,918
10,22,41
98,121,1762
97,38,7053
89,51,167
10,71,410
47,44,469
16,116,13
15,120,202
42,109,58
26,99,3
64,123,615
80,55,159
106,79,2131
52,119,140
89,27,8
73,67,6605
79,64,91
96,105,7
22,55,31
107,91,761
18,24,1899
81,34,230
47,112,77
15,56,62
97,82,26
91,71,237
99,67,38
80,107,881
53,122,49
7,111,355
10,56,134
19,120,21
93,49,39
16,26,4391
21,57,33
116,88,32
118,127,64
58,118,79
97,111,5352
111,58,13613
57,56,95
23,59,40
82,95,274
77,55,60
92,46,327
48,96,915
12,60,30
23,102,1355
80,63,2347
66,90,3438
109,113,6434
97,87,2876
25,94,7
20,61,3
67,115,25
118,46,488
21,48,37
82,73,277
79,120,312
17,27,8986
107,104,352
25,34,120
62,54,100
65,84,10905
11,107,133
59,33,123
96,68,57
4,46,48
34,50,1749
127,110,13429
48,57,21
15,21,820
7,113,31
11,99,5312
96,112,395
67,108,103
68,125,93
19,48,57
93,82,62
56,79,3237
101,27,110
105,98,27
59,51,166
77,93,68
75,65,625
3,56,33
103,67,176
65,35,390
126,36,338
118,64,193
35,85,6378
26,60,185
23,43,114
60,64,342
112,50,493
3,28,740
15,55,9
104,76,190
73,46,8
101,49,40
106,59,226
2,31,4
25,36,12415
36,94,1321
12,71,51
98,78,241
11,96,1367
114,81,477
44,126,199
122,55,3241
34,78,207
85,86,7026
121,102,554
26,117,55
7,44,101
11,109,353
116,89,328
124,38,122
112,57,4544
96,46,483
96,74,36
91,68,88
74,109,337
96,32,21
22,65,268
49,105,26
102,123,360
42,127,52
98,106,75
85,34,272
95,83,82
62,119,1432
63,118,79
125,102,683
110,30,4793
2,55,75
6,64,7195
72,25,150
54,93,201
56,103,365
119,28,6941
90,110,1461
18,106,125
17,94,10293
56,67,20
108,55,193
117,100,142
10,106,52
45,111,257
102,90,286
10,14,5
76,52,14
66,47,823
108,67,102
71,62,483
78,38,165
95,51,373
102,65,164
52,106,188
109,30,166
18,67,3
88,45,30
26,93,811
120,63,4538
97,119,102
43,93,1009
87,73,500
117,48,2300
69,60,99
27,49,62
24,107,12
124,91,42
96,39,10029
101,86,47
35,48,45
47,117,26
60,30,504
1,52,213
101,107,43
72,71,261
76,105,134
83,78,660
91,94,72
117,62,209
14,68,45
62,81,998
89,68,31
87,102,43
21,41,17394
54,65,445
102,63,1653
33,62,119
36,126,2
99,115,251
25,112,44
124,81,2854
51,105,13
127,50,4907
105,72,27
121,80,2108
32,42,26
122,97,34
20,108,64
101,78,24
90,30,40
18,32,2086
81,78,183
96,88,446
73,86,49
79,89,209
30,46,90
53,43,68
76,66,358
92,51,20
115,81,368
114,85,22
95,116,70
34,55,155
125,103,19
4,28,63
89,65,541
95,87,16
39,91,6170
54,39,4
110,123,23
100,30,5727
119,50,432
24,120,12
75,43,77
89,77,18192
81,100,99
3,45,23
117,43,344
98,88,2199
100,91,743
17,116,10
24,36,287
100,22,43
21,108,3
21,51,91
123,122,29
39,86,1016
2,22,159
73,124,89
8,70,34
110,102,3887
93,67,31
29,42,162
43,87,2606
92,68,9
105,82,286
126,29,13820
17,64,2
108,45,303
14,30,122
8,64,4629
127,42,121
72,119,96
87,33,1415
14,32,115
2,50,20
57,104,21
99,27,12730
12,61,111
37,51,29
65,95,25
109,126,2747
11,37,20
22,116,27
117,41,353
119,59,13
117,54,21
74,106,81
51,116,137
63,71,288
15,64,45
63,37,16
124,89,95
25,60,13
26,109,9
68,58,37
116,123,920
108,35,44
6,101,90
126,87,1056
111,78,808
57,38,7
57,91,91
118,78,15
67,124,177
19,65,3
49,56,228
64,51,28
49,52,177
30,63,68
7,28,106
46,100,51
61,90,238
1,63,5396
108,112,189
61,53,34
12,20,70
96,106,15
82,39,40
49,85,14521
106,87,841
104,93,41
120,66,1209
94,70,377
107,126,7244
98,22,73
122,62,3021
33,44,285
65,100,1626
127,39,75
102,106,86
60,103,53
46,59,1686
80,98,540
107,114,7
56,126,30
74,27,32
30,79,6423
108,101,351
57,113,52
101,123,159
73,58,191
15,101,37
12,101,63
98,27,6589
71,76,30
36,59,215
68,104,82
2,61,44
45,108,67
102,77,9857
62,49,20
85,92,25
9,59,93
124,54,2033
101,29,80
56,63,4976
11,53,126
122,35,9
6,72,9130
84,65,95
13,47,67
53,46,186
77,71,536
98,119,496
32,110,34
67,123,135
93,113,367
75,114,512
25,47,34
96,38,3
103,36,3220
101,34,54
11,52,61
110,57,13814
2,126,295
27,67,6
111,75,103
94,110,111
95,35,38
69,74,97
17,46,2206
121,108,642
53,110,50
3,115,81
79,46,5
72,46,179
11,127,334
31,88,115
46,107,8
33,109,398
60,109,195
64,96,412
88,49,160
65,93,518
104,58,14
16,56,105
58,48,836
61,91,396
124,84,289
80,50,1
9,54,168
103,126,88
82,85,512
59,57,51
114,66,6132
115,48,72
1,43,409
112,43,117
95,37,253
15,46,528
97,37,2172
85,117,97
115,105,78
57,70,153
106,60,38
115,38,26
45,125,197
126,38,275
107,94,2
90,39,173
117,77,1471
104,102,473
11,67,16
102,93,324
88,81,37
59,45,134
106,110,216
122,78,854
11,62,56
122,122,1045
107,59,35
68,80,10159
24,87,6216
117,39,153
59,97,111
44,95,2499
98,92,704
24,86,3046
97,109,109
39,105,7
95,38,4809
40,56,5607
118,58,1130
44,50,82
104,38,1025
96,120,63
100,66,1543
10,96,464
87,50,9
93,116,42
58,45,110
71,52,107
69,86,83
41,45,141
126,30,7302
28,100,734
113,105,2
124,48,149
106,27,9
76,56,121
44,119,59
69,49,116
119,116,8
25,61,33
22,113,41
12,93,116
107,96,11
53,89,84
35,87,169
115,120,10407
69,127,469
58,77,641
117,35,17
117,38,17
94,124,15181
104,51,336
86,122,311
94,107,63
7,52,41
62,82,117
14,59,1328
116,93,3
88,53,721
123,76,468
84,33,350
118,40,200
83,98,11323
93,100,12
108,98,349
99,70,90
120,76,168
65,102,521
127,91,529
84,52,91
81,106,195
38,118,15
64,35,198
19,119,18
115,109,10
109,96,218
119,113,156
46,44,74
49,83,4
53,105,55
94,81,142
85,113,358
99,106,151
17,120,143
93,98,13
108,113,14
0,59,22
71,91,283
109,32,9
99,50,316
51,37,195
108,76,7892
43,47,1881
88,34,208
39,37,31
124,122,10
64,46,52
112,107,257
123,71,803
116,72,566
38,82,331
111,56,3717
113,42,1913
47,55,36
63,70,60
94,53,170
27,62,20
116,83,547
63,111,895
66,87,67
33,52,134
98,122,11397
100,59,99
100,41,830
112,100,11
54,34,74
107,42,151
68,48,312
38,41,145
21,53,56
125,108,11836
58,54,126
72,52,316
32,44,214
80,112,717
97,81,7002
98,113,107
8,115,20
124,71,378
12,54,981
112,77,612
16,93,14755
50,87,4799
121,100,93
14,55,19
14,100,999
54,110,837
21,33,643
28,89,850
109,79,60
96,77,61
90,125,10837
5,61,50
15,27,80
108,82,667
71,120,39
110,64,234
0,56,52
44,55,225
85,85,843
70,76,61
5,20,52
15,53,20
50,52,19
37,86,6990
55,94,1129
3,69,499
116,60,379
90,76,9269
60,126,116
119,112,41
85,53,1
63,89,917
88,57,1100
99,52,6
10,123,77
106,92,171
81,109,100
16,36,385
28,79,673
6,26,939
71,46,19
85,126,4814
22,66,3
25,86,74
96,35,29
120,96,1286
87,109,700
37,107,36
104,90,243
33,99,37
18,125,32
89,119,503
122,70,214
17,127,42
0,42,17
114,111,68
84,124,196
106,118,56
73,37,881
115,121,168
89,90,43
55,93,211
56,116,54
69,66,531
36,120,15
17,42,83
70,112,40
18,30,859
93,39,2158
38,123,5
47,37,247
12,52,28
18,51,42
21,42,14407
19,53,168
120,95,6
59,82,1415
95,119,193
82,96,6973
84,32,3733
28,58,33
95,27,86
30,91,2284
86,31,4946
71,79,21
70,32,97
6,113,92
59,109,1194
116,94,25
78,56,21
120,80,3840
4,49,40
70,126,473
82,42,2099
96,54,597
56,29,2589
24,48,146
32,93,4843
127,126,347
115,100,8408
58,78,10498
123,94,213
62,99,165
74,69,747
106,117,2182
75,75,700
65,126,184
28,40,47
47,125,12
24,50,156
111,31,1246
88,85,268
70,87,250
24,65,24
53,58,2462
44,38,131
77,72,715
117,70,1945
2,39,22
78,70,120
87,127,3283
117,97,418
86,115,146
57,73,920
71,63,162
5,110,61
93,45,274
113,87,89
64,36,8
75,29,5
94,54,271
53,124,69
54,101,96
104,107,11
110,67,390
126,37,252
106,31,10218
67,48,235
92,40,901
82,74,324
69,125,30
70,44,203
61,80,498
0,22,311
71,77,1
125,90,78
115,104,211
61,67,464
9,103,1471
67,31,174
75,27,366
42,61,250
89,31,1722
94,94,875
100,98,23
86,65,226
99,124,568
27,45,56
116,113,3032
26,49,50
53,119,262
51,94,315
45,42,43
83,31,5871
69,70,3868
63,31,238
89,111,523
120,73,82
93,105,361
73,34,204
86,91,34
75,86,626
111,124,31
75,31,1476
89,103,10
53,40,40
110,42,691
4,66,2546
71,30,369
5,127,1
69,62,6635
51,59,474
57,90,16
23,65,24
61,77,33342
3,25,17
52,98,172
22,96,1105
103,33,5068
124,119,635
72,35,1373
108,92,92
114,99,127
109,114,661
66,62,76
102,62,35
67,76,1135
33,96,1819
8,21,778
13,111,29
32,37,14
107,87,454
49,59,287
121,123,67
3,24,105
27,85,15073
86,35,24
105,47,99
82,98,16226
117,34,83
34,38,115
97,35,3866
110,87,13
29,82,265
88,75,260
95,76,427
101,96,2842
122,38,174
76,39,199
120,46,68
88,43,11
121,87,120
48,122,62
64,81,62
120,62,6714
123,97,69
5,24,589
105,46,5
12,64,28
74,94,1449
70,63,74
6,36,10
35,120,47
45,88,2527
39,120,15
45,64,465
52,43,295
97,118,129
121,56,6
100,125,345
57,94,60
50,45,192
75,28,54
111,121,661
95,79,1811
72,83,119
54,53,201
16,55,45
32,45,111
93,117,113
99,49,426
9,108,137
31,117,40
87,104,232
47,102,239
102,57,1315
30,82,95
66,59,234
41,54,584
117,27,171
