x,y,pp,ra,rp
119,11,4281599,4174130,97
119,12,4278483,4158467,97
119,13,4280520,4167579,97
119,14,4284780,4148169,96
119,15,4289577,4155428,96
119,16,4290173,4169252,97
119,17,4287799,4146917,96
119,18,4291178,4176530,97
119,19,4288629,4184611,97
119,20,4285024,4192453,97
119,23,4282586,4170089,97
119,24,4276566,4149692,97
119,26,4267478,4139355,96
119,44,4180814,3992247,95
119,45,4179439,3999675,95
119,47,4175143,3998384,95
119,48,4174060,4004308,95
119,50,4160296,4000487,96
119,53,4168834,3970196,95
119,54,4168204,3991290,95
119,55,4168201,3977580,95
119,56,4166379,3966271,95
119,73,4153011,3620126,87
119,96,4104367,530110,12
120,0,4385944,4167405,95
120,1,4374412,4115472,94
120,2,4364071,4173766,95
120,3,4349823,4142266,95
120,4,4334485,4183145,96
120,5,4317078,4182391,96
120,6,4299372,4175173,97
120,7,4288580,4167315,97
120,8,4284318,4189426,97
120,9,4287904,4179973,97
120,10,4288505,4193955,97
120,11,4289495,4186145,97
120,12,4287294,4171014,97
120,13,4289364,4171653,97
120,14,4291214,4163199,97
120,15,4292171,4161346,96
120,16,4291910,4147337,96
120,17,4290052,4142564,96
120,18,4290974,4167502,97
120,19,4288707,4187220,97
120,20,4285697,4190424,97
120,21,4288225,4184883,97
120,22,4286080,4174983,97
120,25,4271341,4083193,95
120,26,4269115,4093299,95
120,27,4268494,4037535,94
120,43,4185380,3994012,95
120,47,4179782,4009210,95
120,48,4181506,4020941,96
120,56,4163829,3958759,95
121,0,4393136,4186315,95
121,1,4384831,4190754,95
121,2,4374087,4138848,94
121,3,4357426,4169070,95
121,4,4342315,4194736,96
121,5,4324308,4184402,96
121,6,4303764,4126915,95
121,7,4295163,4131373,96
121,8,4292795,4174721,97
121,10,4299226,4176203,97
121,11,4300528,4160370,96
121,12,4301484,4162182,96
121,13,4296499,4162393,96
121,14,4294219,4168645,97
121,15,4294200,4157118,96
121,17,4292948,4164551,97
121,18,4290750,4163190,97
121,19,4291466,4187174,97
121,20,4287790,4183573,97
121,21,4289060,4174588,97
121,22,4286986,4173098,97
121,23,4285377,4176527,97
121,24,4280422,4168737,97
121,25,4272574,4147568,97
121,26,4270477,4101873,96
121,27,4271619,4072959,95
121,43,4192450,4016372,95
121,45,4187709,4022518,96
121,46,4190254,4025869,96
121,47,4192529,4011820,95
121,49,4189190,4011664,95
121,52,4172282,4001094,95
121,55,4170425,3970788,95
121,85,4173716,2774698,66
121,96,4112838,207928,5
122,0,4399335,4182283,95
122,1,4396728,4051323,92
122,2,4381158,4111272,93
122,3,4365874,4149018,95
122,5,4329106,4199316,97
122,6,4317199,4165421,96
122,7,4306249,4178674,97
122,8,4301311,4160983,96
122,10,4307043,4177600,96
122,11,4304975,4169097,96
122,12,4303848,4164117,96
122,13,4299243,4165926,96
122,14,4298292,4159685,96
122,15,4297636,4151167,96
122,16,4297027,4162945,96
122,17,4296884,4161077,96
122,18,4293837,4170943,97
122,20,4289337,4186447,97
122,21,4287396,4175462,97
122,22,4288149,4178228,97
122,23,4286362,4156681,96
122,25,4274784,4113886,96
122,26,4276217,4094399,95
122,27,4276958,4073668,95
122,32,4258368,4002100,93
122,35,4251572,3985682,93
122,42,4205967,3996937,95
122,44,4200334,4011358,95
122,46,4195669,4033721,96
122,51,4181204,3998603,95
122,52,4174227,4015163,96
122,105,4046623,129374,3
123,1,4401767,4083388,92
123,2,4391763,4084902,93
123,3,4369469,4111915,94
123,5,4342666,4156398,95
123,6,4327106,4169215,96
123,7,4315883,4182851,96
123,8,4310271,4177705,96
123,9,4309392,4163726,96
123,10,4308695,4155826,96
123,11,4306706,4175822,96
123,12,4306193,4169881,96
123,13,4299911,4173948,97
123,14,4299217,4162972,96
123,15,4298631,4159007,96
123,16,4297964,4171221,97
123,18,4294253,4168908,97
123,19,4291422,4177910,97
123,20,4292473,4189135,97
123,21,4290854,4164356,97
123,22,4291091,4169875,97
123,23,4286413,4170285,97
123,24,4287459,4108951,95
123,25,4284627,4104432,95
123,26,4281887,4084058,95
123,42,4217550,4021635,95
123,43,4209925,4025322,95
123,45,4202920,4046903,96
123,47,4196027,4041466,96
123,48,4195113,4028185,96
123,50,4193133,4024678,95
123,51,4188611,4030476,96
123,96,4123432,270995,6
124,0,4408498,4139436,93
124,1,4404275,4149422,94
124,2,4396870,4133154,94
124,3,4377490,4110906,93
124,5,4352682,4160039,95
124,6,4337256,4180919,96
124,7,4326785,4171916,96
124,9,4312384,4177668,96
124,10,4309609,4165011,96
124,11,4308580,4166958,96
124,12,4307153,4169752,96
124,13,4305603,4168543,96
124,14,4299993,4181972,97
124,15,4299291,4180166,97
124,16,4298842,4183703,97
124,17,4298172,4179347,97
124,19,4291822,4167525,97
124,20,4291477,4163828,97
124,21,4292575,4179122,97
124,22,4291525,4178898,97
124,23,4294864,4150323,96
124,24,4294739,4161711,96
124,26,4285353,4101842,95
124,27,4280402,4092061,95
124,31,4261071,4028122,94
124,42,4222996,4030564,95
124,43,4215433,4029483,95
124,46,4203154,4048202,96
124,49,4195422,4029914,96
124,50,4194238,4029826,96
124,51,4192957,4027022,96
124,52,4187228,4019782,96
124,71,4156423,3624873,87
124,83,4189412,2210449,52
124,96,4125287,310527,7
125,0,4412052,4150086,94
125,1,4405850,4140786,93
125,2,4404342,4163700,94
125,3,4398782,4143239,94
125,4,4386089,4148571,94
125,5,4371116,4173784,95
125,6,4353383,4173230,95
125,7,4337149,4182277,96
125,8,4323483,4186799,96
125,9,4314344,4187525,97
125,10,4310937,4178535,96
125,11,4309883,4169062,96
125,12,4307803,4161571,96
125,13,4306325,4159071,96
125,14,4300639,4167724,96
125,17,4297868,4164519,96
125,18,4294908,4106997,95
125,19,4293383,4152758,96
125,20,4291258,4169728,97
125,21,4293201,4170752,97
125,22,4295593,4184273,97
125,23,4298407,4189447,97
125,24,4296382,4127938,96
125,26,4286530,4151729,96
125,27,4281972,4081579,95
125,32,4260060,4019112,94
125,42,4228754,4044239,95
125,43,4220462,4006489,94
125,44,4215340,4046288,95
125,45,4209663,4053145,96
125,46,4206144,4058660,96
125,47,4202980,4046548,96
125,48,4198450,4045078,96
125,49,4196500,4029766,96
125,50,4195431,4032160,96
125,72,4162265,3648158,87
125,86,4169211,2570353,61
125,106,3978295,159820,4
125,108,3947221,219417,5
126,0,4415567,4177281,94
126,1,4408336,4146857,94
126,2,4410122,4177870,94
126,3,4414648,4128192,93
126,4,4402522,4148818,94
126,5,4384619,4173874,95
126,6,4368038,4178766,95
126,7,4349836,4185318,96
126,8,4331353,4187410,96
126,9,4320844,4170620,96
126,10,4314892,4155536,96
126,11,4312470,4163368,96
126,12,4309574,4156701,96
126,13,4307377,4154360,96
126,14,4300802,4152777,96
126,16,4299856,4138086,96
126,17,4298002,4139156,96
126,18,4295528,4074730,94
126,20,4293482,4157364,96
126,22,4298055,4171437,97
126,23,4295592,4178051,97
126,24,4295923,4196126,97
126,25,4294390,4197153,97
126,26,4284112,4184050,97
126,27,4279202,4142234,96
126,34,4264059,4054857,95
126,37,4263988,4036352,94
126,39,4259583,4006812,94
126,42,4230389,4044060,95
126,44,4218622,4037113,95
126,45,4213926,4065660,96
126,46,4208783,4056567,96
126,48,4202756,4039420,96
126,49,4199531,4050314,96
126,51,4196302,4017502,95
126,72,4165113,3700716,88
126,73,4177182,3687876,88
126,83,4190811,1722971,41
127,0,4418860,4177447,94
127,1,4414562,4183071,94
127,2,4418298,4185066,94
127,3,4418623,4159653,94
127,5,4394426,4182307,95
127,6,4375657,4181288,95
127,7,4356836,4173738,95
127,8,4341390,4180815,96
127,9,4329727,4182855,96
127,10,4322990,4154823,96
127,13,4312598,4136647,95
127,14,4309327,4147007,96
127,15,4302801,4142440,96
127,17,4296758,4108465,95
127,18,4295881,4091170,95
127,19,4298810,4097641,95
127,22,4297217,4127438,96
127,23,4293649,4153546,96
127,24,4293135,4204957,97
127,25,4292071,4190112,97
127,26,4284015,4204582,98
127,28,4275709,4093565,95
127,29,4274146,4075893,95
127,30,4270929,4075259,95
127,37,4266675,4050155,94
127,40,4248426,4044477,95
127,44,4220339,4079179,96
127,46,4211693,4051385,96
127,47,4207971,4050238,96
127,49,4206241,4039869,96
127,50,4200495,4032750,96
127,64,4173256,3719640,89
127,72,4170525,3695754,88
127,96,4126177,483041,11
127,107,3967277,403490,10
