x,y,pp,ra,rp
89,17,2557927,1830662,71
89,19,2554001,1867573,73
89,20,2548166,1948197,76
89,21,2545375,1958583,76
89,23,2542423,2061313,81
89,24,2540177,2108242,82
89,25,2541212,2190044,86
89,26,2539427,2251225,88
89,27,2535740,2218533,87
89,29,2526813,2284379,90
89,30,2521731,2279161,90
89,31,2516392,2348349,93
89,32,2514353,2391159,95
89,33,2511411,2243573,89
89,34,2518577,1952414,77
89,35,2524094,2085197,82
89,36,2530974,2257459,89
89,37,2530307,2236129,88
89,41,2522271,2141543,84
89,42,2518423,2291065,90
89,43,2517036,2434284,96
89,44,2506415,2410250,96
89,45,2506356,2577906,102
89,46,2502743,2688069,107
89,47,2502112,2716068,108
89,48,2499445,2849727,114
89,49,2499413,2970599,118
89,50,2492643,2955748,118
89,51,2491880,2080715,83
89,52,2481155,3146303,126
89,53,2475810,3143236,126
89,54,2468961,2696519,109
89,55,2457278,2759553,112
89,58,2436294,2704981,111
89,59,2436287,2807336,115
89,60,2446216,2707620,110
89,62,2462875,2671519,108
89,65,2504339,2631484,105
89,66,2511283,2629121,104
89,69,2509607,2351112,93
89,72,2506695,2430601,96
89,73,2535042,2360722,93
89,74,2575286,2293814,89
89,75,2600922,2306899,88
89,77,2638870,2290054,86
89,81,2670074,2206018,82
89,83,2676688,2036164,76
89,94,2653872,1927697,72
89,95,2650949,1903353,71
90,0,2571214,1762380,68
90,1,2570232,1759952,68
90,4,2566425,1894889,73
90,6,2562078,1693801,66
90,8,2560487,1909155,74
90,9,2559200,1999603,78
90,10,2559792,1973068,77
90,11,2560170,1891978,73
90,15,2552241,1730967,67
90,16,2551390,1766665,69
90,17,2550565,1778894,69
90,19,2549407,1848892,72
90,23,2536927,1986754,78
90,24,2533002,2032770,80
90,26,2531412,2262628,89
90,27,2530818,2143416,84
90,28,2531032,2224691,87
90,29,2529412,2230322,88
90,30,2525570,2270533,89
90,31,2521019,2286091,90
90,32,2515940,2063844,82
90,34,2517666,1962347,77
90,35,2521643,2009944,79
90,36,2522145,2001649,79
90,37,2523644,1963529,77
90,38,2526037,1953582,77
90,40,2518576,2108912,83
90,41,2514689,2221747,88
90,42,2509632,2331037,92
90,43,2510539,2328064,92
90,44,2510525,2252985,89
90,45,2510016,2550962,101
90,46,2507164,2716050,108
90,47,2506096,2732366,109
90,48,2501036,2869308,114
90,49,2498773,2831949,113
90,50,2497402,2929385,117
90,55,2478140,2962552,119
90,56,2460097,2903384,118
90,57,2448112,2754770,112
90,58,2446283,2689692,109
90,59,2449610,2795423,114
90,60,2459163,2818838,114
90,61,2457803,2830484,115
90,62,2465148,2802946,113
90,63,2486387,2775154,111
90,69,2522744,2414332,95
90,70,2530023,2436299,96
90,71,2518410,2494638,99
90,73,2565245,2386427,93
90,75,2620013,2348600,89
90,76,2639149,2346632,88
90,77,2665286,2359182,88
90,78,2673134,2329658,87
90,79,2676275,2298658,85
90,80,2675914,2242188,83
90,83,2677039,2151201,80
90,84,2677534,2136162,79
90,85,2685708,2099165,78
90,86,2689667,2000294,74
90,88,2692947,2003097,74
90,93,2668103,1922256,72
90,94,2666613,1923600,72
91,0,2568580,1763515,68
91,1,2565443,1798666,70
91,2,2564297,1759163,68
91,3,2565034,1727887,67
91,4,2560659,1890988,73
91,7,2560181,1642321,64
91,8,2557681,1904828,74
91,9,2559061,1967385,76
91,10,2558904,1972722,77
91,11,2558889,1891896,73
91,12,2558276,1774981,69
91,14,2551245,1708018,66
91,15,2550243,1758840,68
91,16,2548618,1765057,69
91,17,2549440,1689529,66
91,18,2549306,1810750,71
91,19,2549130,1765569,69
91,20,2545837,1893838,74
91,23,2531465,1944942,76
91,24,2529800,1941834,76
91,25,2532318,2138175,84
91,26,2531707,2217960,87
91,27,2531495,2241580,88
91,28,2531780,1983204,78
91,29,2525648,1926540,76
91,30,2519163,2003185,79
91,31,2517208,2235673,88
91,32,2516954,2341750,93
91,33,2516457,2154220,85
91,34,2514625,1972074,78
91,35,2511007,1999091,79
91,36,2506663,2099059,83
91,37,2513130,2030947,80
91,38,2519086,2085818,82
91,39,2509423,2087038,83
91,40,2507763,2104493,83
91,41,2507750,2259320,90
91,42,2508752,2250265,89
91,43,2510481,2369335,94
91,44,2513110,2489561,99
91,46,2506888,2724159,108
91,47,2504208,2786906,111
91,48,2501233,2743918,109
91,49,2499679,2842136,113
91,50,2502524,2943971,117
91,51,2505900,2843597,113
91,53,2505528,2739434,109
91,54,2503640,2722219,108
91,56,2480412,2834878,114
91,57,2466290,2829543,114
91,58,2457450,2833193,115
91,59,2452118,2961917,120
91,60,2456029,2949518,120
91,61,2467953,2794546,113
91,62,2487612,2775044,111
91,63,2502479,2632720,105
91,70,2559670,2491782,97
91,71,2538715,2518690,99
91,74,2615385,2375077,90
91,75,2640177,2400753,90
91,76,2661447,2382176,89
91,77,2678302,2328972,86
91,78,2680839,2264545,84
91,80,2683372,2195914,81
91,83,2683688,2092221,77
91,84,2688396,2045695,76
91,85,2687205,2109484,78
91,86,2695412,2096014,77
91,87,2700552,2062838,76
91,88,2698144,1956875,72
91,89,2694435,1989043,73
91,90,2690933,2000325,74
91,92,2677895,1916061,71
91,93,2679010,1920645,71
91,94,2677881,1977668,73
91,108,2517059,1579956,62
92,1,2562242,1786795,69
92,2,2559967,1787378,69
92,3,2558787,1845393,72
92,4,2558622,1828209,71
92,5,2558738,1619502,63
92,6,2555851,1746028,68
92,7,2556962,1778657,69
92,10,2557504,1962366,76
92,11,2556760,1884828,73
92,13,2549005,1684974,66
92,14,2549085,1765121,69
92,15,2544466,1736050,68
92,16,2544134,1743213,68
92,17,2545150,1754625,68
92,18,2544822,1812533,71
92,19,2545463,1845074,72
92,20,2541162,1845729,72
92,23,2525697,1954501,77
92,24,2528516,2014371,79
92,25,2527595,2044880,80
92,26,2525453,2156499,85
92,27,2524729,2110365,83
92,28,2523607,1941645,76
92,29,2522142,1939391,76
92,30,2518915,2007930,79
92,31,2517079,2158962,85
92,32,2512787,2176548,86
92,33,2510845,1926026,76
92,34,2498112,1982642,79
92,35,2502860,2009997,80
92,37,2504495,2007915,80
92,38,2509497,2077257,82
92,39,2507732,2076689,82
92,40,2507998,2237710,89
92,41,2510137,2308004,91
92,42,2512652,2269091,90
92,43,2513158,2331137,92
92,44,2512324,2556773,101
92,45,2513468,2728845,108
92,46,2505112,2728844,108
92,47,2503524,2746063,109
92,48,2502334,2699061,107
92,49,2504197,2848641,113
92,50,2506615,3022316,120
92,51,2510437,3053954,121
92,52,2503662,2929787,117
92,53,2504662,2850553,113
92,57,2481479,2785858,112
92,59,2467506,2915074,118
92,60,2477106,2906303,117
92,61,2493872,2807851,112
92,69,2565611,2423374,94
92,70,2553922,2469226,96
92,71,2560407,2321135,90
92,72,2590409,2383935,92
92,73,2616159,2470540,94
92,74,2643045,2503545,94
92,75,2664285,2382230,89
92,76,2680765,2391697,89
92,77,2685295,2339194,87
92,83,2694588,2111912,78
92,84,2696535,2065568,76
92,85,2703423,1986516,73
92,86,2707349,2036745,75
92,87,2705284,2050052,75
92,88,2702770,2070699,76
92,89,2699049,2021228,74
92,93,2689003,1973468,73
92,94,2688574,1964272,73
92,107,2535432,1549140,61
92,108,2524526,1666330,66
92,109,2516048,1550856,61
93,3,2557290,1731842,67
93,4,2557317,1831492,71
93,5,2553957,1836635,71
93,7,2553069,1636082,64
93,8,2554693,1779563,69
93,9,2553951,1939296,75
93,10,2554284,1913922,74
93,12,2547176,1744575,68
93,13,2545690,1765198,69
93,14,2544283,1738464,68
93,15,2544502,1701219,66
93,16,2543981,1733843,68
93,17,2544425,1773389,69
93,18,2542903,1768915,69
93,19,2538140,1747050,68
93,20,2537690,1805220,71
93,23,2518152,1914902,76
93,24,2520327,1912983,75
93,25,2523528,1989087,78
93,26,2524632,2072409,82
93,27,2524538,2117547,83
93,29,2509289,2015829,80
93,30,2509168,2029119,80
93,31,2507558,2217377,88
93,32,2508352,2122734,84
93,33,2493516,1981214,79
93,34,2496146,2009237,80
93,35,2501715,2084523,83
93,36,2504390,2076034,82
93,37,2510427,2046466,81
93,40,2512669,2266822,90
93,41,2510297,2163602,86
93,42,2510845,2209965,88
93,43,2512716,2301173,91
93,44,2512472,2381659,94
93,45,2511961,2325196,92
93,47,2503289,2688377,107
93,48,2506127,2756189,109
93,49,2502066,2884451,115
93,50,2503737,2859965,114
93,51,2504645,3021207,120
93,52,2507075,2814823,112
93,53,2507054,2871858,114
93,57,2493985,2755226,110
93,58,2500581,2844024,113
93,59,2504002,2821829,112
93,60,2506877,2823441,112
93,61,2518698,2707784,107
93,71,2582617,2599259,100
93,73,2646404,2564367,96
93,76,2684536,2395326,89
93,77,2687703,2378952,88
93,80,2698809,2221126,82
93,83,2705344,2171662,80
93,84,2711635,2081968,76
93,85,2713059,2018305,74
93,86,2710508,1989455,73
93,87,2710882,2042424,75
93,88,2708308,2078684,76
93,89,2694181,2032153,75
93,90,2696554,2019038,74
93,91,2696810,2007771,74
93,92,2699020,2015712,74
93,93,2696548,2055380,76
93,94,2698624,2016524,74
93,107,2546024,1708098,67
93,108,2538444,1735619,68
93,109,2522778,1631609,64
94,0,2556776,1816046,71
94,1,2551648,1824700,71
94,4,2550767,1803046,70
94,5,2545270,1781519,69
94,7,2548026,1691839,66
94,8,2549532,1847379,72
94,9,2551773,1887573,73
94,10,2550508,1859216,72
94,11,2545392,1605273,63
94,12,2544507,1599652,62
94,13,2542120,1770672,69
94,14,2542140,1689926,66
94,15,2542668,1720093,67
94,16,2537083,1741066,68
94,17,2531896,1785140,70
94,18,2531779,1803153,71
94,20,2529980,1863238,73
94,22,2518495,1905260,75
94,23,2518771,1908993,75
94,24,2517103,1920146,76
94,25,2513440,1950414,77
94,26,2511239,2077385,82
94,27,2512498,1872925,74
94,28,2510715,2132538,84
94,29,2499812,2019562,80
94,30,2498145,2233305,89
94,31,2499942,2062687,82
94,32,2491209,1990064,79
94,33,2489860,2051573,82
94,34,2500886,2165118,86
94,35,2508097,2149577,85
94,36,2513283,2141294,85
94,37,2519046,2111243,83
94,38,2518627,2162938,85
94,39,2511960,2182048,86
94,40,2509823,1927916,76
94,41,2508961,2056804,81
94,42,2506827,2068839,82
94,43,2509866,2243143,89
94,44,2512559,2215648,88
94,45,2505938,2259635,90
94,48,2501556,2717414,108
94,49,2503823,2715315,108
94,55,2493691,2661673,106
94,57,2515968,2755749,109
94,58,2526889,2816434,111
94,59,2537884,2730776,107
94,60,2547749,2788814,109
94,61,2546172,2705113,106
94,70,2575533,2650576,102
94,71,2608678,2648742,101
94,72,2638312,2601890,98
94,74,2683999,2426830,90
94,77,2701507,2403834,88
94,82,2708308,2244170,82
94,83,2714733,2199650,81
94,87,2717793,2048435,75
94,89,2707722,2089395,77
94,90,2705282,2060273,76
94,91,2704227,2090237,77
94,92,2701703,2073033,76
94,93,2706955,2085706,77
94,94,2710430,2020459,74
94,95,2711549,1973152,72
94,96,2710231,1969111,72
94,107,2559692,1661421,64
94,108,2543195,1758361,69
95,0,2550596,1852852,72
95,1,2547448,1783160,69
95,3,2546722,1661622,65
95,4,2542149,1731345,68
95,5,2539858,1807127,71
95,6,2538508,1765682,69
95,7,2542076,1725634,67
95,8,2543693,1589188,62
95,9,2546314,1712833,67
95,10,2539506,1728530,68
95,11,2533792,1719357,67
95,12,2531161,1726639,68
95,13,2529533,1700301,67
95,14,2528107,1713195,67
95,15,2529235,1741368,68
95,16,2527748,1719510,68
95,17,2528770,1761851,69
95,18,2528673,1804533,71
95,19,2523163,1832077,72
95,20,2517132,1834435,72
95,23,2509161,1915364,76
95,24,2510946,1929886,76
95,25,2501742,1964794,78
95,26,2502944,1940868,77
95,27,2502573,1973894,78
95,28,2500538,2203713,88
95,29,2498143,1957577,78
95,30,2499001,2155852,86
95,31,2492684,2145734,86
95,32,2484189,2068453,83
95,33,2493099,2259657,90
95,34,2507645,2017859,80
95,35,2512936,1991303,79
95,36,2518732,2055993,81
95,37,2520071,2049264,81
95,38,2511843,2070632,82
95,39,2506633,2049833,81
95,40,2505558,2082967,83
95,41,2506740,2055031,81
95,42,2498929,2127200,85
95,43,2502297,2000490,79
95,44,2503052,1956561,78
95,45,2498627,2198916,88
95,48,2491621,2699159,108
95,49,2484724,2712596,109
95,50,2488925,2829683,113
95,52,2494540,2815606,112
95,59,2558846,2630367,102
95,60,2558014,2703826,105
95,64,2592032,2647474,102
95,66,2594868,2850462,109
95,67,2586949,2701924,104
95,71,2633908,2668581,101
95,73,2672760,2522289,94
95,74,2692661,2347029,87
95,77,2707813,2442060,90
95,81,2714183,2277304,83
95,85,2729341,2245102,82
95,86,2725307,2183707,80
95,87,2715851,2047804,75
95,88,2717636,2170268,79
95,90,2714713,2103567,77
95,91,2711253,2146701,79
95,92,2715073,2083254,76
95,93,2719792,2093737,76
95,94,2724609,2074690,76
95,95,2728468,2037310,74
95,96,2733938,2007869,73
95,97,2740438,1998338,72
95,99,2735391,1852241,67
95,100,2725985,1811056,66
95,101,2708199,1827003,67
95,102,2690707,1772084,65
95,103,2660103,1825689,68
95,106,2583126,1745575,67
95,107,2564639,1750165,68
95,108,2555061,1759859,68
96,0,2545882,1862285,73
96,1,2543259,1827051,71
96,4,2537704,1779267,70
96,5,2535188,1710434,67
96,6,2535296,1767829,69
96,7,2538585,1716816,67
96,8,2538115,1606347,63
96,9,2538982,1721465,67
96,10,2534619,1738947,68
96,11,2529298,1702408,67
96,12,2528328,1677325,66
96,13,2523936,1717366,68
96,14,2519370,1659921,65
96,15,2520514,1687691,66
96,16,2520769,1709801,67
96,17,2521480,1663262,65
96,18,2520656,1768743,70
96,20,2510990,1800893,71
96,22,2506785,1819659,72
96,23,2503311,1883385,75
96,24,2503346,1934500,77
96,25,2501821,1958121,78
96,26,2501869,2038115,81
96,27,2499812,2051059,82
96,28,2498218,2197534,87
96,29,2497733,2326904,93
96,30,2491226,2302628,92
96,31,2484577,2222636,89
96,32,2485928,2166617,87
96,33,2492002,2057901,82
96,34,2504709,1979331,79
96,35,2506210,1935576,77
96,36,2512176,1975135,78
96,37,2512819,1925617,76
96,38,2502285,2039268,81
96,39,2502012,1982017,79
96,40,2501399,1971413,78
96,41,2499603,2025870,81
96,42,2498399,1952624,78
96,43,2499729,1926205,77
96,44,2503420,2007309,80
96,45,2491240,2069594,83
96,47,2480091,2524029,101
96,48,2483681,2584732,104
96,49,2481344,2690050,108
96,50,2488581,2549842,102
96,52,2493311,2830606,113
96,56,2529944,2759964,109
96,60,2581610,2645939,102
96,61,2587437,2655220,102
96,63,2608174,2563230,98
96,64,2622890,2503870,95
96,66,2612302,2670069,102
96,67,2602863,2697013,103
96,69,2610093,2745521,105
96,70,2634464,2585966,98
96,71,2658844,2673304,100
96,73,2695644,2341929,86
96,74,2706748,2385127,88
96,76,2702808,2387788,88
96,77,2708872,2443259,90
96,78,2713772,2455337,90
96,82,2730760,2376171,87
96,83,2736775,2359022,86
96,84,2738447,2286323,83
96,85,2734590,2286019,83
96,86,2723277,2286124,83
96,87,2726861,2184733,80
96,88,2725689,2172562,79
96,89,2727011,2140831,78
96,90,2725786,2143630,78
96,91,2726152,2102217,77
96,92,2727182,2129604,78
96,93,2738834,2129236,77
96,95,2752856,1954679,71
96,96,2756241,1898823,68
96,97,2758711,1909772,69
96,99,2743418,1978650,72
96,100,2729810,1857351,68
96,101,2722002,1819351,66
96,103,2690079,1808070,67
96,104,2651542,1897955,71
96,105,2618797,1831044,69
96,106,2600593,1863615,71
96,107,2576972,1858132,72
96,108,2557698,1773057,69
97,0,2532442,1863821,73
97,1,2534797,1879554,74
97,2,2533425,1839072,72
97,4,2529316,1788345,70
97,5,2529893,1846874,73
97,7,2534019,1787402,70
97,8,2529261,1681741,66
97,9,2527763,1672849,66
97,10,2523286,1727703,68
97,11,2521706,1714186,67
97,12,2521063,1677085,66
97,13,2519785,1647209,65
97,14,2511477,1659168,66
97,15,2512217,1707634,67
97,16,2513185,1700177,67
97,17,2511940,1704006,67
97,18,2512661,1661786,66
97,19,2512196,1740477,69
97,24,2504467,1911899,76
97,25,2505312,1948373,77
97,26,2503589,1967528,78
97,27,2494245,1948567,78
97,28,2494130,1975721,79
97,31,2470661,2062601,83
97,32,2475444,2073841,83
97,33,2479826,1979704,79
97,34,2494476,1971863,79
97,35,2502072,1927727,77
97,36,2500877,1888204,75
97,38,2501802,1954202,78
97,39,2502662,1889331,75
97,40,2505423,1955999,78
97,41,2492613,1968799,78
97,42,2484440,1999452,80
97,43,2484605,1965339,79
97,44,2484474,2004823,80
97,46,2473134,2245248,90
97,47,2472941,2317006,93
97,49,2477668,2287764,92
97,50,2485962,2313073,93
97,51,2493246,2558103,102
97,52,2502092,2709257,108
97,53,2509822,2673909,106
97,55,2530103,2729912,107
97,56,2540163,2679930,105
97,58,2568235,2627131,102
97,60,2593439,2463161,94
97,61,2605480,2516706,96
97,62,2614987,2617750,100
97,63,2637804,2559207,97
97,64,2651771,2581580,97
97,68,2617149,2625099,100
97,69,2638910,2780727,105
97,70,2652351,2663730,100
97,71,2673875,2687580,100
97,72,2697022,2641152,97
97,73,2704287,2552975,94
97,75,2707163,2493778,92
97,77,2720399,2482303,91
97,81,2741272,2435044,88
97,82,2746327,2436559,88
97,83,2746406,2407459,87
97,87,2739114,2235211,81
97,88,2740343,2201815,80
97,89,2742256,2225381,81
97,91,2743395,2151142,78
97,92,2752013,2081563,75
97,93,2755090,2118937,76
97,94,2763636,2036615,73
97,99,2744717,2076920,75
97,100,2739416,2012534,73
97,101,2735992,1975230,72
97,102,2730122,1944376,71
97,103,2714083,1928229,71
97,104,2675705,1892534,70
97,105,2637170,1870037,70
97,106,2608114,1889536,72
97,107,2582051,1790536,69
97,108,2566215,1768308,68
98,0,2521872,1839240,72
98,1,2520202,1866882,74
98,2,2517526,1891368,75
98,3,2514405,1865507,74
98,4,2513521,1836454,73
98,5,2517562,1864424,74
98,6,2518747,1871944,74
98,7,2521890,1831826,72
98,8,2520306,1732293,68
98,9,2518245,1750307,69
98,10,2516631,1707140,67
98,11,2514618,1646070,65
98,12,2511999,1608294,64
98,13,2511850,1621737,64
98,14,2510707,1682071,66
98,15,2510746,1689623,67
98,16,2510664,1696795,67
98,17,2510261,1717825,68
98,18,2510204,1759726,70
98,19,2510096,1762271,70
98,23,2507374,1885996,75
98,24,2504152,1925315,76
98,25,2501778,1939921,77
98,26,2497027,1936080,77
98,27,2486443,1897965,76
98,30,2459992,1968377,80
98,31,2456623,1967734,80
98,32,2462953,2027318,82
98,33,2475657,1966785,79
98,34,2495800,1968854,78
98,35,2501315,1961962,78
98,37,2495929,1907201,76
98,38,2489710,1879806,75
98,39,2489877,1880262,75
98,40,2489380,1787929,71
98,41,2485483,1833776,73
98,42,2475883,1977853,79
98,43,2475731,2031695,82
98,44,2470886,1979185,80
98,46,2471983,2271297,91
98,47,2471203,2190543,88
98,48,2475577,1961779,79
98,49,2481988,2136435,86
98,50,2491768,2322847,93
98,51,2501443,2401542,96
98,52,2511495,2574575,102
98,53,2517675,2700746,107
98,54,2528814,2713216,107
98,55,2525723,2687796,106
98,56,2541982,2638453,103
98,57,2553880,2515446,98
98,61,2618451,2562422,97
98,62,2636637,2594243,98
98,63,2658779,2539004,95
98,64,2669361,2375720,88
98,68,2634455,2689011,102
98,69,2651346,2719188,102
98,70,2676006,2776925,103
98,71,2688182,2679397,99
98,72,2700351,2677751,99
98,73,2708883,2649091,97
98,74,2714548,2550376,93
98,81,2756376,2049723,74
98,82,2758264,2374577,86
98,84,2749544,2406931,87
98,89,2754150,2167426,78
98,90,2756274,2218409,80
98,91,2766405,2200422,79
98,92,2767650,2113777,76
98,93,2774104,2137161,77
98,100,2751799,1955254,71
98,101,2750422,1931411,70
98,104,2701418,1857514,68
98,105,2654278,1947117,73
98,106,2615816,1819396,69
98,107,2591910,1835911,70
98,108,2578999,1663949,64
98,109,2566928,1753640,68
99,1,2499978,1812172,72
99,2,2501082,1887294,75
99,3,2498218,1907907,76
99,4,2498869,1892744,75
99,5,2502628,1791650,71
99,6,2503276,1803456,72
99,7,2505395,1775123,70
99,8,2501692,1740434,69
99,9,2504097,1681490,67
99,10,2505615,1610554,64
99,11,2503489,1604402,64
99,12,2503197,1646660,65
99,13,2503256,1657682,66
99,15,2501042,1684759,67
99,16,2499959,1708621,68
99,18,2498041,1712616,68
99,19,2497723,1757231,70
99,20,2498730,1817971,72
99,21,2498088,1828542,73
99,22,2498061,1853508,74
99,24,2488680,1889653,75
99,25,2482381,1839405,74
99,27,2470573,1862321,75
99,29,2456751,1956957,79
99,30,2453755,1966073,80
99,31,2458003,1978687,80
99,32,2458569,1966753,79
99,33,2469244,1961607,79
99,34,2484751,1913458,77
99,35,2490198,1917568,77
99,36,2484887,1906195,76
99,37,2486866,1862897,74
99,38,2477413,1878876,75
99,39,2478323,1851766,74
99,40,2476291,1836390,74
99,41,2476023,1811901,73
99,42,2477888,1893065,76
99,43,2474215,1931917,78
99,44,2469893,2026713,82
99,46,2468858,2205374,89
99,47,2472985,2212340,89
99,48,2482432,1963809,79
99,50,2495770,2362113,94
99,51,2507494,2459251,98
99,52,2515758,2233655,88
99,53,2511664,2735775,108
99,54,2509292,2717566,108
99,59,2606871,2621790,100
99,60,2615687,2640378,100
99,61,2632755,2586396,98
99,62,2662644,2593270,97
99,63,2688106,2485170,92
99,64,2678701,2391411,89
99,65,2674532,2311162,86
99,66,2675119,2613986,97
99,67,2654431,2751214,103
99,68,2669531,2789293,104
99,69,2672617,2530269,94
99,70,2688101,2718781,101
99,71,2707966,2687992,99
99,73,2717634,2644403,97
99,74,2721795,2603220,95
99,79,2754820,2518488,91
99,80,2764019,2498341,90
99,81,2773230,2069764,74
99,83,2766574,2270710,82
99,84,2770163,2396775,86
99,86,2768283,2251149,81
99,87,2763235,2197591,79
99,91,2779076,2216754,79
99,92,2784030,2179376,78
99,93,2784431,2152529,77
99,95,2779904,2192400,78
99,105,2681711,1824141,68
99,106,2632977,1897057,72
99,107,2609692,1856597,71
99,108,2590296,1820824,70
100,1,2496432,1861592,74
100,2,2496693,1869864,74
100,3,2497426,1820409,72
100,4,2497257,1858317,74
100,5,2498349,1899531,76
100,6,2497409,1868281,74
100,7,2497703,1893630,75
100,8,2496044,1847084,74
100,9,2498139,1731339,69
100,10,2498156,1713217,68
100,11,2494955,1698922,68
100,12,2495399,1598341,64
100,13,2494091,1636758,65
100,14,2494048,1651209,66
100,15,2495473,1668897,66
100,17,2495455,1690581,67
100,18,2494264,1672604,67
100,20,2488377,1790784,71
100,21,2486841,1824890,73
100,22,2486870,1839850,73
100,24,2474614,1851773,74
100,25,2471254,1841737,74
100,26,2455394,1853360,75
100,27,2444841,1867504,76
100,28,2443717,1913130,78
100,29,2435579,1872544,76
100,30,2436767,1909877,78
100,31,2444279,1916013,78
100,32,2454080,1970778,80
100,33,2461440,1949263,79
100,34,2472404,1885896,76
100,35,2479170,1870466,75
100,36,2478123,1835575,74
100,37,2477269,1879719,75
100,38,2474464,1857634,75
100,39,2475001,1813584,73
100,40,2475115,1755827,70
100,41,2478057,1783998,71
100,42,2472169,1842411,74
100,43,2471630,1901662,76
100,44,2471989,1978033,80
100,45,2470976,1894470,76
100,46,2471226,1979579,80
100,47,2473574,2032688,82
100,48,2481816,2181355,87
100,50,2496391,1882522,75
100,51,2488675,2632388,105
100,52,2500414,2703311,108
100,53,2510995,2729697,108
100,55,2536955,2539744,100
100,57,2589170,2596418,100
100,58,2607792,2622532,100
100,60,2628712,2552941,97
100,61,2661224,2610767,98
100,62,2685109,2652299,98
100,63,2688888,2574889,95
100,64,2692998,2378592,88
100,66,2696455,2687917,99
100,67,2689705,2741337,101
100,68,2692097,2738010,101
100,69,2697298,2776381,102
100,70,2712397,2747471,101
100,71,2719795,2607268,95
100,72,2724888,2625475,96
100,74,2736227,2578285,94
100,75,2744440,2577330,93
100,78,2762200,2451188,88
100,80,2786186,2503690,89
100,82,2779621,2166659,77
100,84,2785841,2485959,89
100,85,2782692,2371793,85
100,86,2776854,2244877,80
100,87,2770028,2243296,80
100,90,2786087,2138249,76
100,91,2794038,2157304,77
100,92,2794615,2244005,80
100,93,2787250,2228295,79
100,96,2780720,2129271,76
100,106,2658931,1837304,69
100,107,2622157,1842830,70
100,108,2588461,1806049,69
100,111,2488687,1783023,71
100,112,2433569,1815681,74
100,113,2395786,1835163,76
101,0,2482526,1753984,70
101,1,2479823,1675243,67
101,2,2483045,1760450,70
101,3,2485441,1811647,72
101,4,2484623,1850262,74
101,5,2482157,1870761,75
101,6,2477443,1878478,75
101,7,2479977,1792661,72
101,8,2479483,1790227,72
101,9,2480191,1762276,71
101,10,2479820,1718414,69
101,11,2479125,1678908,67
101,12,2478263,1649236,66
101,13,2477456,1644953,66
101,15,2471513,1682681,68
101,19,2468405,1768027,71
101,21,2461880,1833860,74
101,22,2461332,1854612,75
101,23,2458202,1857916,75
101,24,2449865,1855822,75
101,25,2441001,1822616,74
101,26,2439101,1865100,76
101,27,2433540,1872939,76
101,28,2427975,2206418,90
101,30,2421476,1907705,78
101,31,2429844,1901582,78
101,32,2438629,1967901,80
101,33,2451945,1904984,77
101,34,2463808,1864643,75
101,35,2469424,1853320,75
101,36,2474274,1846708,74
101,37,2473145,1804054,72
101,38,2474014,1818708,73
101,39,2473779,1820225,73
101,40,2467726,1798211,72
101,41,2471508,1792685,72
101,42,2473235,1763242,71
101,43,2474538,1787823,72
101,44,2473295,1823054,73
101,45,2474250,1838073,74
101,46,2478533,1987699,80
101,47,2482282,2136197,86
101,48,2477624,2288678,92
101,49,2474278,2130036,86
101,51,2498910,2185860,87
101,52,2510398,2609101,103
101,53,2520512,2655410,105
101,55,2557204,2516975,98
101,60,2649309,2621684,98
101,61,2682496,2629897,98
101,62,2690343,2688758,99
101,66,2709971,2721755,100
101,67,2718479,2594047,95
101,68,2727280,2667809,97
101,73,2752545,2596739,94
101,78,2788095,2482381,89
101,79,2798093,2527792,90
101,83,2799907,2541559,90
101,84,2800271,2528499,90
101,87,2787511,2242119,80
101,89,2797283,2044279,73
101,90,2803694,2098089,74
101,91,2805148,2226422,79
101,92,2798948,2127671,76
101,97,2790864,2152233,77
101,100,2782255,1936449,69
101,106,2677815,1848993,69
101,107,2624598,1892179,72
101,108,2582329,1811861,70
101,110,2517197,1732519,68
101,111,2463626,1802343,73
101,112,2425127,1858789,76
101,113,2384775,1839583,77
101,114,2334578,1831278,78
101,115,2327923,1778379,76
102,0,2475186,1753850,70
102,1,2475241,1726381,69
102,2,2479330,1750202,70
102,3,2480697,1742528,70
102,6,2472383,1663307,67
102,7,2474838,1716880,69
102,8,2474559,1779504,71
102,9,2470059,1714123,69
102,10,2468695,1712823,69
102,11,2473452,1671789,67
102,12,2466710,1653445,67
102,13,2466616,1646430,66
102,14,2465153,1645644,66
102,18,2461400,1745796,70
102,19,2461142,1728248,70
102,20,2460699,1784331,72
102,21,2459208,1840518,74
102,22,2455896,1850567,75
102,23,2444028,1851425,75
102,24,2436899,1859141,76
102,27,2422151,1830774,75
102,28,2418603,2135537,88
102,29,2417805,1893496,78
102,30,2419604,1889301,78
102,31,2425533,1911799,78
102,32,2436820,1941058,79
102,33,2451600,1875634,76
102,34,2465983,1875460,76
102,36,2475898,1811238,73
102,37,2476467,1774659,71
102,38,2472604,1802100,72
102,39,2465151,1768054,71
102,40,2466451,1783898,72
102,41,2473607,1811364,73
102,42,2479117,1786701,72
102,43,2479651,1796467,72
102,44,2472168,1887311,76
102,45,2475302,1821230,73
102,46,2469509,1836847,74
102,47,2471365,2006606,81
102,48,2472205,2186917,88
102,49,2483054,2346067,94
102,50,2500291,2305758,92
102,51,2510253,2577203,102
102,52,2522419,2651384,105
102,53,2533341,2447987,96
102,54,2553634,2672182,104
102,55,2574125,2638718,102
