x,y,pp,ra,rp
77,63,7972807,3189747,40
77,65,8036435,3447741,42
77,75,7991524,3190016,39
77,82,7794648,3175761,40
77,84,7777980,2851380,36
77,86,7767110,3520647,45
77,87,7769480,3256738,41
77,90,7795339,2877803,36
77,91,7800782,2752319,35
77,92,7810719,3166564,40
77,93,7814025,3182920,40
77,94,7823475,3600197,46
77,95,7835850,3954016,50
77,96,7850742,4250614,54
77,97,7912219,4445242,56
77,98,7935078,3986408,50
77,99,7941110,3759631,47
77,100,7951598,3839660,48
77,102,7956755,4286004,53
77,103,7960897,4485979,56
77,104,7970192,4846842,60
77,105,7968737,4985235,62
77,106,7959686,5221996,65
77,108,7958605,5219727,65
77,110,7959927,4962337,62
77,111,7958266,4838794,60
77,112,7946366,5355730,67
77,113,7937068,5625340,70
77,114,7928471,5086406,64
77,115,7916434,5319366,67
77,116,7903018,4954429,62
77,117,7886229,4837217,61
78,0,8984948,1873442,20
78,1,9030660,1816934,20
78,8,9048748,1221167,13
78,10,8986284,1129047,12
78,12,8900154,1164654,13
78,14,8780919,1074090,12
78,16,8723495,1109564,12
78,17,8710521,1180443,13
78,18,9424635,1019672,10
78,19,9444797,1049266,11
78,20,9429782,1061431,11
78,21,9402150,968644,10
78,24,9388994,1001650,10
78,32,8848434,1274711,14
78,40,8585304,779586,9
78,52,8010351,1432862,17
78,62,8155970,3117866,38
78,63,8176311,3299807,40
78,64,8214813,3697644,45
78,68,8269097,2920213,35
78,69,8267548,2941398,35
78,82,7949857,3196368,40
78,83,7929387,3370555,42
78,85,7917891,3869749,48
78,89,7914246,2818010,35
78,90,7912488,3200122,40
78,92,7928650,3541521,44
78,93,7943240,3372662,42
78,94,7957626,3423904,43
78,96,7997904,4367995,54
78,97,8012570,4600752,57
78,99,8039962,4252150,52
78,100,8049304,4350268,54
78,102,8052289,4434415,55
78,103,8060327,4415194,54
78,104,8061474,4517085,56
78,105,8060275,4816161,59
78,106,8041127,5095091,63
78,107,8032802,5362057,66
78,108,8035223,5566122,69
78,109,8034393,5500130,68
78,110,8039732,5869964,73
78,112,8029176,5925087,73
78,113,8019790,5749021,71
78,114,8008377,5498363,68
78,115,7989301,5166348,64
78,116,7978621,5308043,66
79,0,9096008,1855667,20
79,2,9199468,1645387,17
79,5,9271000,1492487,16
79,6,9260438,1492569,16
79,7,9243413,1394642,15
79,11,9035610,1194550,13
79,12,8987628,1218994,13
79,13,8951668,1209283,13
79,14,8873131,1162651,13
79,15,8835697,1133865,12
79,16,8810891,1066266,12
79,17,9508033,1081717,11
79,18,9552725,1115272,11
79,19,9572895,1088805,11
79,20,9568127,1107192,11
79,22,9542473,1078735,11
79,29,9206582,1298868,14
79,32,9015181,1510660,16
79,33,8971403,1320325,14
79,52,8269030,1485485,17
79,53,8311373,1609823,19
79,59,8266743,2336366,28
79,63,8371380,3364202,40
79,64,8379461,3478941,41
79,65,8402702,3986977,47
79,66,8440985,3829575,45
79,67,8459124,3774882,44
79,70,8462497,3513431,41
79,71,8466160,3422847,40
79,81,8146641,2892690,35
79,84,8085633,3954286,48
79,85,8084001,4023898,49
79,86,8078559,3343577,41
79,89,8058358,3037319,37
79,90,8046783,2898613,36
79,93,8043494,3882559,48
79,96,8128963,4524611,55
79,98,8143920,4617044,56
79,99,8145123,4551342,55
79,100,8144697,4692411,57
79,101,8148845,4629757,56
79,102,8146183,4418861,54
79,104,8138684,4555155,55
79,108,8109619,5457884,67
79,109,8106819,5559530,68
79,110,8103099,5780946,71
79,111,8103683,6128868,75
79,112,8096340,6091213,75
79,113,8088314,5657646,69
79,114,8083965,5728432,70
79,115,8068577,5226517,64
79,116,8051470,5496425,68
80,0,9207502,1983440,21
80,1,9272758,1543165,16
80,4,9379783,1582851,16
80,6,9361233,1468141,15
80,7,9335727,1448963,15
80,12,9068935,1067373,11
80,13,9031293,1097497,12
80,14,8988503,1223976,13
80,18,9653797,1071718,11
80,19,9670336,1120783,11
80,20,9679234,1130212,11
80,22,9665615,1211846,12
80,23,9656347,1280590,13
80,24,9655891,1019277,10
80,25,9641875,1027511,10
80,28,9422881,1339501,14
80,29,9333179,1514812,16
80,30,9256266,1768428,19
80,31,9201935,1669784,18
80,64,8568321,3743457,43
80,67,8640130,4060668,46
80,71,8665953,3766130,43
80,72,8643178,3279043,37
80,83,8282401,3850721,46
80,84,8256326,4223370,51
80,86,8224134,3932776,47
80,95,8214871,3975567,48
80,97,8226178,4994397,60
80,98,8227284,5023140,61
80,102,8198679,4859393,59
80,105,8192256,4559170,55
80,107,8171053,5362411,65
80,108,8160901,5528759,67
80,110,8147469,5819548,71
80,111,8151026,5915021,72
80,112,8147868,6130277,75
80,113,8145953,5683481,69
80,114,8146565,5882054,72
80,115,8140721,5652887,69
80,116,8125751,5679692,69
81,1,9350961,1600716,17
81,2,9396199,1478417,15
81,4,9458835,1317554,13
81,14,9041012,1125127,12
81,15,9618391,1297497,13
81,16,9661680,1348386,13
81,17,9704521,1403628,14
81,19,9771443,1133013,11
81,21,9787462,1059912,10
81,23,9776623,1427569,14
81,24,9773078,1250684,12
81,25,9748284,1162316,11
81,28,9519680,1556284,16
81,29,9446475,1753888,18
81,30,9398433,1883261,20
81,64,8771331,3328094,37
81,66,8798505,4405476,50
81,73,8837475,4044759,45
81,84,8426684,4288590,50
81,85,8387464,4210597,50
81,87,8319857,2908823,34
81,96,8293166,3641570,43
81,98,8282931,5160742,62
81,99,8271572,4992024,60
81,101,8264319,5369042,64
81,103,8248905,5368305,65
81,104,8242895,5170799,62
81,105,8237886,5381057,65
81,107,8222819,5454785,66
81,108,8207785,5737661,69
81,109,8195650,5828840,71
81,111,8192526,6114117,74
81,112,8186497,6408169,78
81,113,8186470,6055403,73
81,114,8189661,5856161,71
81,115,8184305,6003549,73
81,116,8174994,5588424,68
82,11,9224080,1116500,12
82,12,9171985,1103125,12
82,13,9127686,1071155,11
82,16,9752234,1432964,14
82,17,9785549,1491096,15
82,18,9824026,1257455,12
82,19,9851431,1263545,12
82,20,9865522,1000160,10
82,23,9881690,1382015,13
82,24,9874724,1548346,15
82,27,9695020,1296603,13
82,31,9495762,1455079,15
82,46,9023943,2234520,24
82,64,8994681,3675473,40
82,67,8964245,4700694,52
82,68,8975795,4125783,45
82,70,9017327,4392387,48
82,71,9027210,4162189,46
82,72,9030063,4305283,47
82,83,8645023,4289742,49
82,84,8589147,4491359,52
82,85,8541480,4627357,54
82,97,8339406,5070336,60
82,98,8334448,5328471,63
82,99,8327503,5185103,62
82,102,8310093,5140272,61
82,104,8306348,5314771,63
82,106,8299028,5618647,67
82,107,8287616,5794568,69
82,108,8266911,5840797,70
82,109,8260874,6020944,72
82,110,8244495,6308501,76
82,111,8239001,6084980,73
82,112,8226897,6340768,77
82,113,8222811,6471100,78
82,114,8219854,6373123,77
82,115,8218618,6159781,74
83,8,9515133,1275885,13
83,16,9842078,1273891,12
83,17,9872898,1577514,15
83,18,9895424,1263974,12
83,19,9917030,1336553,13
83,23,9947800,1567801,15
83,24,9946585,1700599,17
83,28,9761648,1333234,13
83,39,9523682,2155088,22
83,45,9272985,2459801,26
83,66,9150040,4435145,48
83,68,9142146,4925260,53
83,69,9162358,4881689,53
83,71,9173019,4620799,50
83,72,9189542,4191485,45
83,74,9177393,4190048,45
83,76,9111830,4165153,45
83,80,8977534,3777593,42
83,82,8888379,4221386,47
83,83,8821727,4481767,50
83,84,8774154,4679409,53
83,85,8709399,4762685,54
83,86,8649875,4881521,56
83,93,8501421,4382151,51
83,94,8470583,4653238,54
83,95,8438290,4660649,55
83,96,8428308,4863838,57
83,97,8413619,5018219,59
83,99,8399517,5510212,65
83,100,8390426,5629944,67
83,101,8386935,5763855,68
83,102,8373128,5844023,69
83,103,8365777,5232576,62
83,105,8358709,5591933,66
83,106,8360896,5386963,64
83,108,8335638,6034610,72
83,111,8276591,6012324,72
83,112,8264544,6532824,79
83,113,8255256,6605403,80
83,114,8247282,6418432,77
84,2,9557916,1547761,16
84,6,9654029,1455343,15
84,16,9912308,1337264,13
84,17,9950353,1550189,15
84,22,9998040,1723119,17
84,23,10010469,1712482,17
84,24,9992909,1864739,18
84,26,9945131,1736743,17
84,27,9917762,1731999,17
84,28,9883470,1346794,13
84,44,9493770,2736876,28
84,55,9421246,1769072,18
84,66,9382101,4123509,43
84,67,9347028,4848888,51
84,68,9320813,4883439,52
84,69,9312237,4998888,53
84,70,9312362,4857896,52
84,79,9186829,3940563,42
84,83,8982938,4953444,55
84,84,8918173,4634238,51
84,85,8849414,4547588,51
84,86,8788898,4932171,56
84,95,8524714,5047501,59
84,96,8493095,4604373,54
84,97,8476796,4857280,57
84,98,8465476,5290283,62
84,99,8447438,5651054,66
84,100,8436255,5786842,68
84,101,8433556,6000843,71
84,102,8424452,5956279,70
84,103,8421454,5578419,66
84,105,8413199,5596818,66
84,106,8408805,5713036,67
84,107,8403459,6002306,71
84,108,8387768,6180617,73
84,109,8360756,6386405,76
84,110,8340908,6517149,78
84,111,8321809,6683262,80
84,112,8302603,6740231,81
85,2,9638065,1718481,17
85,3,9687000,1516328,15
85,5,9738227,1381532,14
85,6,9728706,1422379,14
85,18,10034160,1833297,18
85,19,10048614,1891848,18
85,20,10047974,1741807,17
85,23,10067196,1881735,18
85,24,10066907,1927722,19
85,25,10053038,1917073,19
85,27,10012129,1588602,15
85,34,9841663,2872657,29
85,37,9796348,2060127,21
85,39,9758790,2658340,27
85,43,9675490,2828581,29
85,44,9682391,2928158,30
85,46,9701733,1708658,17
85,66,9619667,4134324,42
85,67,9573414,4559639,47
85,69,9487117,5429106,57
85,70,9454743,4764985,50
85,77,9422321,4945050,52
85,82,9177712,4983672,54
85,83,9102003,5119074,56
85,95,8608178,5061041,58
85,96,8562277,5134719,59
85,97,8529841,5096393,59
85,98,8507396,5007732,58
85,99,8494020,5390705,63
85,106,8433536,6238913,73
85,107,8425357,6164812,73
85,108,8417117,6373975,75
85,110,8390799,6613862,78
85,111,8374644,6733287,80
86,2,9730287,1772222,18
86,6,9807993,1092665,11
86,19,10115790,1852922,18
86,20,10113255,2085811,20
86,21,10111149,2206752,21
86,22,10129343,2042772,20
86,23,10139181,2178332,21
86,24,10142809,2142540,21
86,25,10154939,1889692,18
86,28,10091643,1438537,14
86,39,9869226,3002895,30
86,41,9861417,2647791,26
86,42,9849649,2503032,25
86,43,9863000,3143250,31
86,45,9897116,2156945,21
86,64,9910778,3350721,33
86,67,9791746,4710052,48
86,68,9732955,4416889,45
86,69,9672901,5727269,59
86,71,9615823,4193526,43
86,78,9517530,4974081,52
86,80,9411095,4731490,50
86,82,9294433,5482513,58
86,96,8636603,5420563,62
86,98,8556993,5414308,63
86,99,8540308,5633235,65
86,100,8520146,5949134,69
86,102,8493099,6418759,75
86,105,8458272,6241574,73
86,106,8450504,6383577,75
86,107,8442827,6471828,76
86,108,8436254,6418733,76
86,109,8426009,6449072,76
86,110,8417938,6776676,80
86,111,8409981,6682988,79
87,5,9879369,970915,9
87,9,9698829,1500258,15
87,19,10183129,1533042,15
87,20,10169331,1855314,18
87,21,10172309,2135254,20
87,22,10186988,2430980,23
87,23,10208765,2298192,22
87,24,10232419,2048746,20
87,26,10236494,1621499,15
87,32,10146431,2576207,25
87,35,10105737,2602132,25
87,38,10011753,2948187,29
87,39,9976211,3340426,33
87,41,10015559,3048169,30
87,43,10042505,3378211,33
87,44,10050917,3133870,31
87,67,10007149,4818063,48
87,69,9874420,5768078,58
87,77,9655343,5529952,57
87,81,9470047,5734273,60
87,82,9418833,4743904,50
87,83,9349788,4635117,49
87,94,8783108,4862518,55
87,95,8750588,5156289,58
87,97,8664302,5722532,66
87,100,8559203,5892839,68
87,105,8478668,6414548,75
87,106,8471888,6621316,78
87,107,8464269,6534443,77
87,108,8458383,6527353,77
87,109,8451714,6676650,78
87,110,8440872,6828276,80
87,111,8431091,6646138,78
88,2,9895057,1063772,10
88,7,9885505,1130374,11
88,9,9752557,1424994,14
88,20,10252178,2158557,21
88,22,10258349,2206142,21
88,23,10299624,2615465,25
88,25,10331949,1918519,18
88,26,10331941,1969627,19
88,27,10314024,1977375,19
88,31,10275104,789260,7
88,33,10265706,3628796,35
88,34,10244897,3211329,31
88,36,10216529,2355414,23
88,40,10139510,2834677,27
88,42,10171773,3400250,33
88,43,10202969,3276575,32
88,66,10226271,5512657,53
88,67,10191020,5291949,51
88,68,10130875,5461314,53
88,70,10043452,6211067,61
88,71,9979125,5898108,59
88,76,9774516,5895542,60
88,77,9728337,5753784,59
88,80,9604794,5797981,60
88,82,9508544,4878233,51
88,83,9463609,4599958,48
88,88,9189337,5649423,61
88,96,8784484,5176089,58
88,97,8736342,5877252,67
88,98,8692046,5891653,67
88,99,8638590,5591146,64
88,100,8596101,5849475,68
88,101,8566339,6225361,72
88,103,8518370,6538382,76
88,104,8509141,6541871,76
88,106,8490492,6718148,79
88,107,8484621,6730366,79
88,108,8478406,6671730,78
88,109,8469807,6685029,78
88,110,8467103,6938255,81
88,111,8462987,7104829,83
89,5,9997582,1775669,17
89,9,10346978,1879039,18
89,12,10351172,1594508,15
89,15,10364459,2064409,19
89,16,10371579,2387800,23
89,19,10318542,2323325,22
89,20,10313031,2561417,24
89,24,10396971,2381469,22
89,25,10408777,2142820,20
89,26,10423146,2352497,22
89,28,10427969,1986094,19
89,33,10389750,3847426,37
89,40,10304307,3795083,36
89,41,10314739,3552608,34
89,42,10320156,3422724,33
89,43,10311681,3048943,29
89,44,10309781,3162143,30
89,48,10360066,2086866,20
89,49,10368577,2260007,21
89,52,10522002,2606747,24
89,66,10404445,5311192,51
89,67,10374981,5657625,54
89,68,10336722,5894745,57
89,69,10286678,5883486,57
89,71,10177084,6350841,62
89,72,10108770,5407142,53
89,75,9929704,5942030,59
89,76,9874897,6195064,62
89,77,9809520,6453842,65
89,78,9763425,6457080,66
89,79,9710382,6334154,65
89,80,9679169,5772102,59
89,81,9635794,5751035,59
89,95,8898129,5626502,63
89,96,8850633,5543267,62
89,97,8800872,5936590,67
89,98,8752341,6129530,70
89,101,8610258,6334407,73
89,102,8577507,6665822,77
89,104,8536330,6694023,78
89,105,8524249,6820496,80
89,106,8515894,6738107,79
89,107,8507509,6771742,79
89,108,8506653,6886891,80
89,109,8503311,6957562,81
89,110,8492064,7044504,82
89,111,8580878,7076679,82
90,2,10065063,2074161,20
90,4,10062592,2070137,20
90,7,10005875,1667053,16
90,9,10444564,1880833,18
90,11,10437654,2016464,19
90,16,10431975,2261659,21
90,18,10389102,2843883,27
90,19,10372681,2773653,26
90,20,10367304,2839338,27
90,21,10373626,2966579,28
90,23,10437079,2619248,25
90,24,10463877,2590116,24
90,25,10503735,2571471,24
90,26,10511856,2768402,26
90,28,10532463,2290933,21
90,30,10511647,690103,6
90,31,10505333,3360672,31
90,32,10504787,3815826,36
90,33,10527073,4038166,38
90,34,10541205,4146879,39
90,40,10442824,4087335,39
90,41,10438922,4094356,39
90,43,10470755,2931327,27
90,45,10510472,2963156,28
90,46,10502612,2891046,27
90,48,10501621,2794928,26
90,50,10533196,2927632,27
90,51,10535504,2893435,27
90,67,10571566,5753404,54
90,68,10522136,5845640,55
90,69,10471346,6280510,59
90,71,10343626,6789240,65
90,76,9984224,6360768,63
90,77,9906250,6800063,68
90,78,9838530,6157305,62
90,82,9680983,5470255,56
90,85,9564247,5366413,56
90,93,9072394,5842032,64
90,94,9009750,6042234,67
90,95,8963574,5889134,65
90,96,8913113,5968430,66
90,97,8866752,5993154,67
90,98,8816314,6091317,69
90,99,8778847,6439365,73
90,100,8726897,6452367,73
90,101,8675952,6413885,73
90,102,8633174,6725949,77
90,103,8591703,6865762,79
90,104,8568177,6922589,80
90,105,8549405,6927696,81
90,106,8544442,6834049,79
90,107,8537052,6921740,81
90,108,8530376,6943155,81
90,110,8610958,7122213,82
91,0,10047977,2300015,22
91,3,10125256,2104402,20
91,4,10135962,2084983,20
91,6,10125729,1845820,18
91,7,10084348,1886330,18
91,8,10570248,1766989,16
91,9,10569921,1866051,17
91,13,10534661,2148415,20
91,16,10507676,2557559,24
91,18,10446538,2787771,26
91,19,10435891,3143862,30
91,20,10434364,2804635,26
91,22,10485345,2971778,28
91,23,10508497,2743650,26
91,24,10555853,2579728,24
91,25,10604094,2831687,26
91,26,10631996,3004196,28
91,27,10634166,2888478,27
91,29,10632928,3071852,28
91,31,10621592,3426604,32
91,32,10628553,3704880,34
91,33,10643078,3883299,36
91,38,10594899,4164591,39
91,40,10567899,4729399,44
91,42,10578929,3523034,33
91,45,10660801,2264845,21
91,47,10636159,3031843,28
91,49,10641958,2235303,21
91,50,10649512,3356786,31
91,68,10679584,5482439,51
91,69,10624639,5012291,47
91,71,10473386,7043164,67
91,73,10305396,6136988,59
91,75,10146440,6724394,66
91,76,10085020,6291718,62
91,77,10027806,7021095,70
91,79,9876741,5610994,56
91,81,9782983,5933211,60
91,95,9029288,6362367,70
91,96,8979048,6131539,68
91,97,8930087,6154685,68
91,98,8885433,6445780,72
91,99,8845288,6157447,69
91,102,8697206,6628377,76
91,104,8615145,6808555,79
91,105,8590672,7030352,81
91,106,8569927,7097813,82
91,107,8559776,7091056,82
91,110,8631883,7256043,84
92,1,10169159,1856319,18
92,4,10188764,1981755,19
92,5,10188896,1868094,18
92,7,10648115,1724379,16
92,10,10670006,2023442,18
92,12,10664297,2172644,20
92,16,10606555,2475052,23
92,17,10571657,2753214,26
92,18,10514372,3180926,30
92,19,10501477,3431440,32
92,20,10529735,3615961,34
92,21,10555670,3350716,31
92,23,10609585,2925000,27
92,24,10672903,2890792,27
92,25,10730660,3254617,30
92,26,10748737,2818094,26
92,27,10744734,2930430,27
92,28,10759570,3027509,28
92,31,10761192,4055204,37
92,32,10783701,3497956,32
92,34,10821741,4648954,42
92,35,10815279,4514324,41
92,36,10796661,4696104,43
92,37,10780485,4770818,44
92,38,10770825,4669906,43
92,39,10721512,4878916,45
92,40,10716452,4907464,45
92,41,10720323,3897079,36
92,45,10792944,3660545,33
92,46,10805506,3647568,33
92,50,10915658,3733602,34
92,52,10993201,3141118,28
92,57,11072893,3281930,29
92,73,10430559,6468650,62
92,74,10350413,6696677,64
92,75,10251759,7056959,68
92,76,10187407,7047058,69
92,80,9919535,6060707,61
92,81,9868239,5892825,59
92,84,9772105,5571522,57
92,91,9416662,6466171,68
92,94,9176037,6608428,72
92,95,9107908,6489984,71
92,96,9053707,6127665,67
92,98,8951818,6464719,72
92,99,8911619,6568145,73
92,101,8820416,6522969,73
92,103,8717914,6809763,78
92,104,8674274,6899715,79
92,105,8636412,7116652,82
92,106,8609847,7134998,82
92,107,8587421,7139670,83
92,108,8579069,7149832,83
92,109,8664101,7210177,83
92,110,8654727,7331486,84
93,1,10258788,2012549,19
93,4,10271598,2263679,22
93,10,10783622,1698005,15
93,14,10756404,2568638,23
93,16,10737204,2852684,26
93,17,10703018,2776257,25
93,18,10627945,2854829,26
93,20,10619280,3247888,30
93,21,10637310,3838634,36
93,22,10669229,3032738,28
93,24,10798851,3136631,29
93,26,10863283,3646156,33
93,28,10863795,3483221,32
93,30,10882760,3725855,34
93,31,10910791,4303780,39
93,32,10932546,3973977,36
93,33,10953748,4557816,41
93,34,10985129,4933707,44
93,35,10979026,4939233,44
93,37,10949247,4607587,42
93,39,10846438,5293542,48
93,41,10866147,4402228,40
93,44,10890804,4495966,41
93,45,10913009,4058947,37
93,49,10909972,3732495,34
93,53,11209542,4653003,41
93,56,11231830,4128808,36
93,57,11221553,3797362,33
93,65,11067855,4869279,43
93,68,10968437,6181556,56
93,74,10462691,7253688,69
93,76,10301647,7360635,71
93,77,10234622,6728825,65
93,80,10026649,6240035,62
93,94,9274138,6747905,72
93,100,8929880,6397368,71
93,101,8892635,6638032,74
93,102,8846100,6776431,76
93,103,8799063,6654310,75
93,105,8701022,7176477,82
93,106,8662718,7144435,82
93,107,8632563,7092029,82
93,108,8707439,7143217,82
93,109,8694835,7382019,84
93,110,8682451,7201285,82
94,0,10312484,1922036,18
94,2,10354424,1957266,18
94,4,10370842,2249345,21
94,5,10371579,2125215,20
94,8,10941144,1330961,12
94,16,10846207,2777410,25
94,17,10804784,2522303,23
94,19,10726374,3624023,33
94,20,10736820,3953297,36
94,21,10741439,4044868,37
94,22,10786087,3639365,33
94,25,10961514,3687983,33
94,26,10968173,3928246,35
94,27,10966401,3825652,34
94,28,10990361,4066749,37
94,29,11009968,3842771,34
94,31,11048412,4502259,40
94,32,11076084,4354763,39
94,34,11137801,4836830,43
94,35,11129657,5204676,46
94,36,11116667,5015487,45
94,39,10989587,5191734,47
94,41,10989903,4801070,43
94,42,10993573,4827518,43
94,43,11004609,4899036,44
94,45,11001550,4303310,39
94,53,11337038,4195004,37
94,56,11382778,4757406,41
94,57,11380340,4530321,39
94,58,11381926,5258995,46
94,59,11367172,5131328,45
94,67,11120923,6320354,56
94,68,11071884,6379027,57
94,69,11007340,5809769,52
94,72,10754002,6437627,59
94,73,10680127,7675818,71
94,74,10593256,7416598,70
94,75,10507212,7713269,73
94,76,10419782,7189507,68
94,77,10348671,6774393,65
94,78,10269399,6249634,60
94,80,10127017,6430655,63
94,83,9957148,5606773,56
94,91,9624254,6393599,66
94,93,9452324,6409000,67
94,94,9370904,6802783,72
94,95,9290988,6740293,72
94,96,9213837,6686889,72
94,97,9152050,6719075,73
94,98,9086157,6847709,75
94,100,8988928,6644715,73
94,101,8955899,6626413,73
94,103,8867522,6865909,77
94,104,8820135,7121578,80
94,105,8772381,7216262,82
94,106,8728900,7203659,82
94,108,8756531,7337975,83
94,110,8715898,7089226,81
95,0,10415296,2233484,21
95,1,10429616,2113518,20
95,3,10470481,2299951,21
95,16,10970147,2721291,24
95,17,10919179,2524083,23
95,19,10843454,3510559,32
95,20,10859829,3715244,34
95,21,10877507,4365501,40
95,22,10942485,3903664,35
95,23,11010393,3677385,33
95,24,11060655,3861803,34
95,25,11072623,4011537,36
95,26,11075778,4267442,38
95,27,11089735,4386349,39
95,28,11119527,3882608,34
95,29,11139468,4068190,36
95,30,11168233,4267240,38
95,31,11193539,4693726,41
95,32,11224946,4987149,44
95,35,11266220,4994180,44
95,36,11228532,5360316,47
95,37,11193138,5605420,50
95,38,11161481,5964999,53
95,40,11124001,5512405,49
95,41,11120766,5321983,47
95,42,11114262,5352013,48
95,44,11100059,3710712,33
95,48,11243805,3776262,33
95,54,11466801,5804526,50
95,56,11522632,5580917,48
95,57,11541551,5056681,43
95,67,11215872,6300754,56
95,68,11161822,6948675,62
95,73,10786616,8028234,74
95,74,10714911,7854932,73
95,77,10476488,7110249,67
95,78,10394703,6584069,63
95,79,10293043,6410675,62
95,80,10221879,6580443,64
95,90,9772835,6591853,67
95,91,9707018,6416021,66
95,92,9645878,6609842,68
95,93,9565926,6686369,69
95,94,9484363,6692833,70
95,95,9401028,6935132,73
95,96,9316730,6802261,73
95,97,9238757,6856913,74
95,99,9109929,6785933,74
95,100,9059022,6779937,74
95,101,9013430,6918597,76
95,102,8985335,7052310,78
95,103,8945191,7045029,78
95,104,8898413,7285398,81
95,105,8846410,7407311,83
95,107,8859904,7498025,84
95,108,8821778,7441731,84
95,110,8777501,7116368,81
95,111,8772368,7092593,80
96,3,10567197,2423842,22
96,5,11067436,2101715,18
96,12,11298980,2854503,25
96,19,10997099,4024693,36
96,20,10993000,4092445,37
96,21,11028168,4062313,36
96,22,11101382,4350194,39
96,24,11195014,2958765,26
96,25,11208847,4265520,38
96,26,11218198,4521132,40
96,27,11243669,4246286,37
96,28,11260508,4163018,36
96,30,11319548,3995500,35
96,32,11358716,4601972,40
96,34,11411015,5495032,48
96,35,11379016,5582089,49
96,36,11327025,5557948,49
96,37,11309586,5359130,47
96,38,11284555,5718087,50
96,39,11267905,5673944,50
96,45,11182480,3887615,34
96,47,11194706,4330990,38
96,48,11352724,4640349,40
96,53,11543815,5563845,48
96,54,11571656,6105829,52
96,56,11613715,5909255,50
96,57,11641413,4530829,38
96,68,11272153,6785283,60
96,69,11204885,7266102,64
96,71,11086653,7304481,65
96,72,11018159,7374729,66
96,73,10909968,7987109,73
96,74,10822696,8275329,76
96,75,10760976,7773239,72
96,77,10603076,7299005,68
96,79,10422357,6798157,65
96,91,9795377,6762651,69
96,92,9735893,6710087,68
96,93,9672746,6855893,70
96,94,9579810,6800432,70
96,95,9499667,7048767,74
96,99,9193166,7053012,76
96,100,9135444,7125551,77
96,101,9085587,7004776,77
96,102,9044604,7046808,77
96,103,9017669,7150346,79
96,104,8988329,7305375,81
96,105,8939955,7545361,84
96,106,8983825,7213353,80
96,107,8952734,7507214,83
96,108,8918263,7494988,84
96,110,8870413,7183933,80
96,111,8856676,7077045,79
97,0,10626933,2613127,24
97,2,10657723,2606549,24
97,17,11221112,3861416,34
97,18,11193071,3950781,35
97,20,11153765,4351573,39
97,21,11200913,4796525,42
97,22,11262352,3849213,34
97,23,11305566,4621158,40
97,24,11333307,4561060,40
97,25,11366745,4504851,39
97,26,11392930,4966023,43
97,27,11425277,4537561,39
97,28,11415872,4323458,37
97,29,11449669,3802450,33
97,31,11485377,4432649,38
97,32,11502776,4836788,42
97,33,11531434,5071562,43
97,34,11532829,5320795,46
97,35,11477427,5586589,48
97,36,11453810,5714033,49
97,37,11442272,6242865,54
97,39,11407956,6315754,55
97,40,11387765,6227013,54
97,41,11352971,5565694,49
97,42,11309610,5113946,45
97,43,11289800,5067822,44
97,45,11288250,4743965,42
97,48,11457715,4880022,42
97,51,11566823,4785057,41
97,53,11635973,6029880,51
97,54,11660669,6363214,54
97,55,11678103,6397870,54
97,70,11278736,7597613,67
97,71,11213978,7735710,68
97,73,11054510,7917399,71
97,74,10961246,8376323,76
97,75,10889632,8053457,73
97,78,10637921,7323731,68
97,79,10548880,7212240,68
97,82,10356590,6846962,66
97,90,9947869,6641267,66
97,91,9895210,6836015,69
97,92,9823680,6865017,69
97,93,9760027,6814654,69
97,94,9691396,6989884,72
97,95,9604550,7063303,73
97,96,9527388,7136869,74
97,97,9452639,7019347,74
97,98,9378815,7148645,76
97,99,9304025,7157640,76
97,100,9233329,7159406,77
97,101,9179109,7152481,77
97,102,9131062,7232788,79
97,104,9081717,7516652,82
97,105,9151305,7728090,84
97,106,9109200,7669329,84
97,107,9069692,7633700,84
97,108,9039731,7543620,83
97,109,8999415,7294038,81
97,110,8968310,7193984,80
97,111,8939825,7138584,79
98,9,11573669,2928527,25
98,17,11395977,4161082,36
98,18,11365103,4348831,38
98,19,11311582,4558059,40
98,20,11326046,4294408,37
98,21,11374412,4073852,35
98,22,11407107,5032232,44
98,23,11433040,4926465,43
98,26,11582703,5200684,44
98,27,11585895,4507067,38
98,28,11595536,4952076,42
98,30,11626643,4530370,38
98,32,11629633,4977022,42
98,33,11653688,4763836,40
98,34,11623905,5186896,44
98,35,11597445,5764656,49
98,36,11589785,5853309,50
98,37,11575584,5516137,47
98,38,11553622,6449206,55
98,39,11523742,6382620,55
98,40,11493630,5304110,46
98,41,11448101,5492581,47
98,42,11401299,6124637,53
98,44,11363536,4692526,41
98,48,11558871,5644429,48
98,52,11695827,5755790,49
98,54,11737992,6482727,55
98,55,11763139,6688655,56
98,71,11334379,7813163,68
98,74,11126219,8663832,77
98,76,10930070,7557773,69
98,79,10662461,7305658,68
98,80,10579979,6700926,63
98,84,10342208,6975388,67
98,85,10277615,7044838,68
98,89,10056326,6638308,66
98,90,10007187,6750846,67
98,91,9976360,6918891,69
98,92,9921852,6938809,69
98,93,9853179,6993320,70
98,94,9792694,7040210,71
98,95,9724655,7094663,72
98,96,9637459,7271204,75
98,98,9496519,7289055,76
98,99,9436154,7269584,77
98,100,9361301,7188455,76
98,101,9300658,7414522,79
98,102,9256014,7366775,79
98,103,9216424,7383159,80
98,104,9181115,7633708,83
98,106,9229520,7856137,85
98,107,9188055,7578189,82
