x,y,pp,ra,rp
39,46,3395452,3280886,96
39,64,3725499,3450086,92
39,65,3759949,3370860,89
39,69,3804679,3484106,91
39,70,3829683,3512659,91
39,74,3878105,3640819,93
39,76,3887474,3744313,96
39,77,3908766,3741081,95
39,80,3955116,3844554,97
39,84,4012926,3776086,94
39,86,4030884,3758518,93
39,87,4032951,3742928,92
39,93,4233450,3703651,87
39,94,4239278,3803336,89
39,96,4254272,3848210,90
39,97,4275048,3952144,92
39,98,4298895,3875395,90
39,102,4299465,4062380,94
39,119,5772842,5318347,92
39,120,5804632,5168271,89
40,20,3092704,2914141,94
40,41,3360546,3269479,97
40,42,3366489,3286361,97
40,43,3373965,3319200,98
40,45,3393087,3350118,98
40,46,3395131,3348624,98
40,47,3398821,3299789,97
40,53,3495947,3321500,95
40,56,3531880,3340963,94
40,75,3880535,3718445,95
40,76,3899028,3738339,95
40,77,3909762,3764170,96
40,78,3932196,3762242,95
40,80,3963589,3816869,96
40,84,4011527,3861596,96
40,94,4239449,3825953,90
40,95,4242440,3995117,94
40,97,4280472,3839657,89
40,98,4301847,3977164,92
40,100,4288767,4065753,94
40,101,4288223,4099927,95
40,102,4312077,4034895,93
40,119,5781701,5319110,91
41,19,3073734,2923014,95
41,41,3361558,3272275,97
41,43,3383640,3314850,97
41,45,3392694,3358273,98
41,46,3396735,3306220,97
41,48,3420825,3356956,98
41,54,3517678,3285947,93
41,55,3528843,3343895,94
41,57,3544644,3390152,95
41,58,3572463,3423651,95
41,71,3826118,3631338,94
41,72,3848451,3594252,93
41,75,3882240,3723618,95
41,76,3900591,3723645,95
41,77,3916980,3697746,94
41,78,3933074,3769692,95
41,82,4001431,3795076,94
41,86,4027234,3851376,95
41,87,4026724,3850626,95
41,89,4053523,3736002,92
41,95,4245419,4019380,94
41,100,4284459,4081569,95
41,101,4295624,4206049,97
41,102,4316264,4096233,94
41,103,4357018,4045928,92
41,109,4758260,4873099,102
41,110,4928828,4961195,100
41,118,5764440,5455509,94
42,19,3078809,2917301,94
42,20,3113221,2865992,92
42,23,3155547,2832266,89
42,25,3179951,2725586,85
42,26,3181173,2734127,85
42,27,3184746,2670052,83
42,28,3185825,2660369,83
42,31,3209110,2467380,76
42,33,3275248,2207041,67
42,43,3385155,3286987,97
42,45,3392326,3300400,97
42,46,3399189,3354011,98
42,47,3406515,3354693,98
42,48,3427045,3332685,97
42,53,3512131,3244715,92
42,54,3518194,3328894,94
42,55,3519105,3362846,95
42,57,3559524,3369482,94
42,58,3576979,3437089,96
42,70,3823613,3635888,95
42,71,3825055,3659802,95
42,72,3855391,3656818,94
42,73,3872426,3651134,94
42,74,3874090,3698872,95
42,77,3930408,3753608,95
42,78,3940802,3763938,95
42,79,3963968,3843976,96
42,82,4002700,3746916,93
42,83,4007344,3912305,97
42,84,4022779,3912280,97
42,86,4022944,3910412,97
42,87,4027024,3879802,96
42,88,4046369,3841391,94
42,89,4055563,3765443,92
42,100,4285884,4104042,95
42,101,4309117,4298113,99
42,108,4692377,4728801,100
42,109,4851307,5136954,105
42,110,5048995,5136475,101
42,118,5770161,5511624,95
42,125,5873874,5687174,96
43,18,3044994,2911905,95
43,19,3077773,2923399,94
43,20,3114208,2915110,93
43,21,3134942,2863902,91
43,22,3147201,2857364,90
43,23,3151520,2829579,89
43,32,3250091,2372358,72
43,46,3392403,3337690,98
43,47,3405703,3346608,98
43,48,3427351,3339211,97
43,49,3440280,3341358,97
43,50,3451584,3343354,96
43,52,3499494,3323936,94
43,53,3500181,3306868,94
43,54,3507350,3348267,95
43,61,3715135,3515913,94
43,62,3732765,3480977,93
43,67,3792497,3514944,92
43,68,3816888,3543055,92
43,70,3822913,3632199,95
43,72,3859555,3667203,95
43,73,3871231,3717717,96
43,75,3898545,3723943,95
43,76,3913251,3716048,94
43,77,3930456,3745554,95
43,78,3952812,3757296,95
43,79,3971695,3765222,94
43,80,3984889,3801057,95
43,81,3996244,3826218,95
43,84,4019859,3846903,95
43,87,4026062,3893270,96
43,88,4046296,3892448,96
43,89,4051905,3851478,95
43,107,4633871,4853923,104
43,108,4746639,5179408,109
43,109,4924330,5168012,104
43,110,5125146,4969334,96
43,117,5747024,5354963,93
43,118,5790802,5553141,95
43,123,5838575,5713969,97
44,19,3088608,2912461,94
44,20,3119659,2916077,93
44,50,3453507,3346432,96
44,51,3470464,3324586,95
44,52,3489782,3326835,95
44,53,3497236,3404580,97
44,54,3507879,3307731,94
44,55,3538391,3297119,93
44,62,3744043,3486886,93
44,63,3751044,3525005,93
44,71,3851133,3656513,94
44,72,3867987,3660471,94
44,73,3869768,3716111,96
44,75,3901076,3702777,94
44,76,3928457,3715055,94
44,77,3931075,3718027,94
44,78,3955930,3722300,94
44,79,3973560,3710118,93
44,80,3990918,3747651,93
44,84,4019440,3766242,93
44,85,4019337,3838500,95
44,86,4022729,3855665,95
44,87,4036301,3906053,96
44,88,4044248,3892386,96
44,89,4051052,3854741,95
44,94,4131858,4055627,98
44,95,4193049,4091499,97
44,106,4585638,4881060,106
44,108,4839148,5180185,107
44,109,5029581,5345282,106
44,110,5199547,5267996,101
44,116,5729957,5154658,89
44,117,5752261,5441219,94
44,119,5809323,5649593,97
44,123,5851862,5768314,98
45,19,3109471,2895757,93
45,50,3454405,3340591,96
45,51,3480731,3403296,97
45,52,3491285,3419525,97
45,53,3498499,3349304,95
45,54,3523827,3325087,94
45,55,3547745,3340205,94
45,56,3573771,3446904,96
45,63,3750564,3492653,93
45,64,3756895,3420532,91
45,69,3816219,3681565,96
45,70,3840741,3703898,96
45,71,3857069,3726464,96
45,72,3868063,3636281,94
45,73,3873153,3697366,95
45,75,3905013,3710016,95
45,76,3924968,3709459,94
45,77,3947762,3697309,93
45,78,3968357,3710117,93
45,84,4018328,3842815,95
45,85,4018259,3968608,98
45,86,4021084,3853294,95
45,87,4042523,3901511,96
45,90,4055715,3954949,97
45,94,4071516,4128901,101
45,95,4130285,4168694,100
45,102,4391967,4884550,111
45,106,4622025,4919281,106
45,107,4719516,4870854,103
45,111,5439240,5125920,94
45,116,5737813,5484235,95
45,117,5775179,5481431,94
46,50,3455688,3320724,96
46,51,3483630,3323830,95
46,52,3492091,3364805,96
46,53,3514973,3349792,95
46,54,3543601,3323484,93
46,55,3566760,3383195,94
46,56,3613119,3447496,95
46,63,3752872,3469182,92
46,64,3759568,3474026,92
46,65,3772242,3667084,97
46,67,3808427,3644856,95
46,69,3815427,3662352,95
46,70,3846486,3683697,95
46,72,3867204,3631309,93
46,73,3872568,3633874,93
46,75,3919050,3694070,94
46,76,3931979,3636050,92
46,84,4014718,3890497,96
46,86,4032159,3876708,96
46,87,4041311,3968262,98
46,88,4046300,3898386,96
46,89,4051996,4093521,101
46,96,4146369,4264242,102
46,97,4211393,4159712,98
46,98,4258076,4087436,95
46,100,4309368,4404656,102
46,101,4360049,4748887,108
46,109,5196632,5325829,102
46,111,5506846,5454986,99
46,118,5766552,5650718,97
46,119,5787731,5759487,99
46,120,5796658,5755293,99
47,52,3500495,3335374,95
47,53,3527718,3346171,94
47,54,3551196,3360453,94
47,55,3583602,3337862,93
47,56,3640371,3392933,93
47,63,3753721,3470887,92
47,65,3777064,3544943,93
47,66,3800825,3650787,96
47,67,3809683,3591220,94
47,68,3812966,3620923,94
47,69,3815500,3614634,94
47,70,3847684,3610674,93
47,71,3863775,3582945,92
47,73,3868967,3656674,94
47,75,3920251,3656388,93
47,84,4014562,3864192,96
47,85,4018293,3765822,93
47,87,4043542,3931386,97
47,95,4081252,4159081,101
47,98,4222414,4232409,100
47,100,4327904,4437813,102
47,103,4503761,5024986,111
47,104,4547865,5112267,112
47,105,4603641,5021472,109
47,110,5429618,4927640,90
47,111,5544777,5352868,96
47,112,5606516,5510113,98
47,113,5668001,5602515,98
47,114,5698185,5619951,98
47,116,5753466,5621367,97
47,117,5760266,5676810,98
47,118,5772545,5701544,98
47,119,5784394,5784670,100
47,120,5804607,5798915,99
47,121,5829557,5842469,100
47,122,5847086,5777475,98
47,124,5869452,5687272,96
47,127,5883058,5766054,98
48,53,3547080,3300411,93
48,54,3576123,3342108,93
48,55,3630529,3381428,93
48,65,3784553,3481618,91
48,66,3800569,3592435,94
48,67,3808437,3591672,94
48,68,3811740,3528139,92
48,69,3836170,3583476,93
48,70,3854571,3636157,94
48,71,3863426,3613734,93
48,72,3867831,3501486,90
48,73,3877817,3617138,93
48,83,4013573,3750736,93
48,84,4015067,3821879,95
48,85,4028623,3823275,94
48,86,4038408,3869193,95
48,87,4040509,3936312,97
48,88,4041648,3993890,98
48,89,4045698,3938871,97
48,97,4121366,4314068,104
48,98,4174855,4614350,110
48,99,4251215,4888336,114
48,101,4392633,5054513,115
48,102,4471431,5359033,119
48,103,4514414,5358436,118
48,104,4560494,5243289,114
48,105,4630389,5457598,117
48,106,4764198,4874752,102
48,110,5492913,5556670,101
48,111,5585583,5566259,99
48,112,5645358,5585252,98
48,113,5682088,5618640,98
48,114,5700798,5706402,100
48,115,5709817,5498776,96
48,120,5807714,5776619,99
49,55,3660373,3372802,92
49,56,3681645,3354662,91
49,57,3690277,3318472,89
49,58,3699760,3321081,89
49,59,3716153,3334029,89
49,60,3727458,3336963,89
49,61,3741434,3437424,91
49,62,3751216,3450534,91
49,65,3787667,3465373,91
49,66,3803511,3490947,91
49,67,3808061,3495338,91
49,68,3810528,3459476,90
49,69,3841663,3477635,90
49,70,3858952,3614109,93
49,71,3862218,3609903,93
49,72,3867401,3582400,92
49,81,3995793,3743032,93
49,82,4010334,3795771,94
49,83,4013077,3819534,95
49,84,4015324,3837780,95
49,85,4031833,3850716,95
49,86,4037187,3836320,95
49,87,4037990,3917504,97
49,88,4036462,4017988,99
49,89,4036736,3870585,95
49,90,4021768,3963087,98
49,91,4021738,3970715,98
49,92,4021333,3986830,99
49,97,4103099,4192188,102
49,98,4148552,4419170,106
49,100,4298663,4412547,102
49,101,4425899,5105157,115
49,102,4488264,5248370,116
49,103,4525159,5451976,120
49,104,4577445,5458807,119
49,110,5535784,5604709,101
49,111,5597145,5610874,100
49,112,5654864,5611494,99
49,113,5682996,5648950,99
49,114,5686692,5717583,100
49,122,5856501,5621595,95
50,56,3684351,3333425,90
50,57,3692775,3352815,90
50,58,3706289,3357713,90
50,59,3720528,3373303,90
50,60,3731189,3425490,91
50,61,3745297,3417283,91
50,62,3750858,3436980,91
50,66,3806684,3455820,90
50,67,3808247,3457914,90
50,68,3810427,3418530,89
50,69,3843287,3457742,89
50,71,3862437,3537539,91
50,72,3864739,3511041,90
50,73,3888223,3614164,92
50,82,4009758,3828006,95
50,83,4012006,3848879,95
50,84,4013914,3834017,95
50,85,4030680,3862418,95
50,86,4029800,3865113,95
50,87,4032458,3867478,95
50,88,4033959,4020942,99
50,89,4018549,3937987,97
50,90,4015100,4082702,101
50,91,4016270,4088667,101
50,92,4021004,4082838,101
50,93,4057426,4151912,102
50,94,4073510,4122010,101
50,97,4108927,4130321,100
50,101,4414315,5104748,115
50,102,4485483,5360024,119
50,109,5450268,5526075,101
50,110,5573925,5542859,99
50,111,5624865,5597175,99
50,112,5651502,5662832,100
50,113,5656297,5644503,99
50,114,5676459,5716261,100
51,56,3688562,3309720,89
51,57,3701107,3320062,89
51,58,3712241,3344543,90
51,59,3724235,3350368,89
51,60,3735233,3350520,89
51,61,3743826,3350229,89
51,62,3750899,3372539,89
51,65,3796405,3382929,89
51,67,3808379,3384550,88
51,74,3919580,3618940,92
51,80,3982667,3740185,93
51,81,3999305,3684817,92
51,82,4003098,3782827,94
51,85,4023872,3909754,97
51,86,4028771,3928457,97
51,87,4027329,3915158,97
51,88,4016378,4084835,101
51,89,4011053,4115246,102
51,90,4013703,4133983,102
51,91,4016505,4124270,102
51,92,4022478,3958793,98
51,93,4058903,4069502,100
51,100,4254808,4892545,114
51,103,4561362,5454253,119
51,110,5581437,5433629,97
51,112,5642128,5534834,98
51,122,5860753,5504772,93
52,56,3691031,3264268,88
52,57,3705221,3294127,88
52,58,3713403,3315692,89
52,59,3724092,3310913,88
52,60,3736094,3318572,88
52,65,3796580,3338959,87
52,66,3804864,3402128,89
52,73,3910059,3506673,89
52,74,3925667,3510375,89
52,78,3979251,3698493,92
52,79,3980358,3700946,92
52,80,3982293,3771748,94
52,81,3995415,3768769,94
52,83,3999790,3786632,94
52,85,4023301,3862816,96
52,87,4009278,3978850,99
52,88,4008328,4085425,101
52,89,4006756,4089998,102
52,90,4013434,4108564,102
52,91,4016959,4111711,102
52,92,4034005,3967393,98
52,101,4341509,5199669,119
52,102,4402299,5326766,120
52,103,4538012,5357292,118
52,104,4683051,5361475,114
52,112,5630387,5447009,96
52,114,5695962,5104705,89
53,57,3704944,3264218,88
53,58,3716558,3263249,87
53,59,3728913,3265074,87
53,60,3736612,3265746,87
53,61,3742963,3297373,88
53,62,3753935,3287367,87
53,68,3837071,3368418,87
53,69,3849150,3381811,87
53,73,3910115,3452899,88
53,74,3929229,3452525,87
53,75,3942560,3496299,88
53,77,3978850,3632320,91
53,81,3990847,3757058,94
53,82,3991475,3775837,94
53,83,3998475,3828152,95
53,84,4016055,3853678,95
53,85,4020254,3862951,96
53,86,4004244,3966434,99
53,87,3999454,4080276,102
53,88,3999766,4003900,100
53,89,4005738,4107006,102
53,90,4011939,4147740,103
53,91,4016182,4116560,102
53,100,4306233,4651060,108
53,101,4340127,4973614,114
53,102,4409013,5386509,122
53,114,5702569,5244672,91
54,59,3732952,3243283,86
54,60,3737426,3243039,86
54,61,3742534,3285837,87
54,62,3760459,3312715,88
54,63,3776722,3331331,88
54,64,3793332,3350671,88
54,65,3799042,3384998,89
54,66,3802180,3376263,88
54,67,3822508,3444501,90
54,68,3840141,3416338,88
54,69,3847718,3468197,90
54,73,3916746,3429586,87
54,74,3929433,3504387,89
54,75,,3504321,88
54,78,3972742,3666069,92
54,79,3970307,3672109,92
54,80,3983061,3708722,93
54,81,3989746,3789841,94
54,82,3991762,3785140,94
54,83,4005507,3804939,94
54,84,4013774,3847025,95
54,87,3995585,4108073,102
54,88,3998780,4098501,102
54,89,4001731,4139376,103
54,90,4008513,4161123,103
54,91,4014254,4116449,102
54,97,4133908,4015261,97
54,99,4220419,4480249,106
54,103,4525030,5123492,113
55,67,3829440,3425933,89
55,68,3844940,3423647,89
55,69,3848745,3439282,89
55,70,3849632,3389438,88
55,71,3863216,3511280,90
55,72,3903260,3573743,91
55,73,3918077,3604143,91
55,75,3953538,3566704,90
55,79,3966931,3666375,92
55,80,3979205,3678646,92
55,81,3988161,3728651,93
55,82,3990285,3747883,93
55,83,4008831,3819110,95
55,84,3996723,3870378,96
55,85,3994624,3884783,97
55,86,3992167,3989973,99
55,87,3996598,4064606,101
55,88,3998727,4117386,102
55,89,3999858,4129103,103
55,90,4008516,4209711,105
55,91,4025486,4216706,104
55,92,4047920,4115178,101
55,95,4071123,4049380,99
55,100,4316850,5225042,121
55,101,4329113,4657099,107
55,103,4553190,5008402,109
55,104,4772278,4934879,103
55,106,5199984,4364558,83
56,73,3917557,3556582,90
56,74,3932582,3602449,91
56,75,3951676,3611794,91
56,81,3983096,3739361,93
56,82,3970630,3748510,94
56,83,3990485,3809197,95
56,84,3989426,3827587,95
56,85,3986408,3904518,97
56,86,3991117,3967458,99
56,87,3995191,4102416,102
56,88,3996145,4094649,102
56,89,4001021,4148070,103
56,90,4005993,4218719,105
56,91,4041003,4234956,104
56,92,4051429,4227562,104
56,93,4063404,4175583,102
56,99,4290042,4619654,107
56,100,4322784,4973835,115
56,101,4365166,4791070,109
56,104,4808432,4608699,95
57,75,3953772,3591495,90
57,76,3954627,3619811,91
57,80,3979274,3686591,92
57,81,3967980,3745082,94
57,82,3975415,3747929,94
57,83,3979518,3807070,95
57,84,3983097,3805707,95
57,85,3985451,3820958,95
57,86,3987080,4055882,101
57,87,3993804,4120319,103
57,88,3994162,4070898,101
57,91,4042252,4161642,102
57,92,4051227,4052957,100
57,93,4062655,4415101,108
57,98,4204969,4346811,103
57,99,4299751,4237025,98
57,126,5863499,5393857,91
58,80,3962957,3674744,92
58,81,3960289,3713800,93
58,82,3975722,3691604,92
58,83,3981747,3769961,94
58,84,3982344,3786111,95
58,85,3983229,3927557,98
58,86,3984193,3955311,99
58,87,3988119,4056283,101
58,88,3992905,4054596,101
58,90,4004903,4163931,103
58,91,4038735,4161446,103
58,92,4049042,4091846,101
58,97,4165268,4485357,107
58,105,5041392,4186197,83
58,107,5305823,4128803,77
59,81,3955480,3706270,93
59,83,3979299,3807562,95
59,84,3979402,3855070,96
59,85,3980332,3854688,96
59,86,3982278,4027743,101
59,87,3987436,4027940,101
59,88,3988177,4046341,101
59,89,3998587,4055744,101
59,91,4042087,4139926,102
59,92,4048408,4052429,100
59,97,4186434,4324645,103
59,105,5105322,4184729,81
59,123,5846095,5312047,90
59,124,5850853,5457392,93
59,125,5851788,5445314,93
59,126,5853636,5436996,92
60,82,3972981,3769564,94
60,83,3977027,3799379,95
60,84,3977617,3817466,95
60,85,3978370,3852014,96
60,86,3981568,3935287,98
60,87,3983656,3877961,97
60,88,3983775,4022379,100
60,89,3990515,4041021,101
60,91,4039654,4140435,102
60,95,4101292,4100798,99
60,99,4272978,4101860,95
60,104,4986059,4045774,81
60,106,5265019,4211126,79
60,107,5320460,4187697,78
60,108,5372587,4126992,76
60,122,5834449,5486153,94
60,123,5844875,5470683,93
60,124,5848601,5506792,94
60,125,5849301,5479688,93
61,83,3975874,3797979,95
61,84,3976053,3800380,95
61,85,3976432,3852243,96
61,86,3980522,3820436,95
61,88,3981525,3922113,98
61,89,3989451,3971504,99
61,90,4026490,4049944,100
61,93,4048849,3904963,96
61,94,4074012,4139647,101
61,96,4116852,4138547,100
61,99,4254414,4145862,97
61,100,4330996,4151060,95
61,104,5022541,3971547,79
61,106,5278723,4193714,79
61,107,5339386,4238133,79
61,121,5817876,5682504,97
61,122,5830817,5682132,97
61,123,5842394,5598916,95
61,124,5846321,5482347,93
61,127,5851380,5430474,92
62,79,3937977,3654546,92
62,80,3945521,3684848,93
62,81,3965613,3761551,94
62,83,3973520,3794692,95
62,84,3973781,3816116,96
62,87,3977996,3814840,95
62,89,3989536,3937931,98
62,90,4024114,3998237,99
62,91,4032574,3985748,98
62,92,4035715,4131359,102
62,94,4066778,4147762,101
62,95,4080509,4172964,102
62,96,4114569,4252357,103
62,100,4347737,4146193,95
62,109,5408203,4007309,74
62,124,5843238,5472247,93
62,126,5846715,5518099,94
63,79,3939058,3638434,92
63,80,3944185,3701107,93
63,82,3968896,3707035,93
63,83,3971400,3761062,94
63,84,3973238,3813631,95
63,85,3974815,3766846,94
63,88,3984850,3889230,97
63,89,4012358,3920450,97
63,90,4024662,4002042,99
63,91,4026703,4003258,99
63,92,4028159,4065344,100
63,95,4062198,4245326,104
63,100,4370453,4144389,94
63,102,4788641,3637693,75
63,104,5120054,4116375,80
63,112,5523312,5251375,95
63,120,5809951,5489950,94
63,121,5817232,5462740,93
63,123,5831397,5497505,94
63,124,5826508,5485495,94
63,125,5825994,5513235,94
63,127,5839611,5221441,89
64,79,3940287,3657823,92
64,80,3944709,3685013,93
64,84,3968875,3776112,95
64,85,3971250,3710300,93
64,88,3981132,3876118,97
64,90,4022570,4003792,99
64,96,4112698,4190138,101
64,102,4851405,3996094,82
64,112,5521318,5367842,97
64,113,5530743,5471182,98
64,120,5795597,5383732,92
64,121,5800099,5424584,93
65,78,3930375,3638111,92
65,79,3939600,3586327,91
65,83,3966295,3752072,94
65,85,3967923,3795146,95
65,88,3974702,3870893,97
65,90,3989146,3982217,99
65,91,3986054,4087851,102
65,92,3975500,3982244,100
65,94,4030691,4147810,102
65,100,4460418,3995427,89
65,101,4678788,4130312,88
65,102,4881079,4122891,84
65,107,5363665,3712541,69
65,108,5380282,3881407,72
65,113,5535070,5466111,98
65,114,5568172,5500013,98
65,116,5606856,5379432,95
65,118,5619130,5471260,97
65,119,5675028,5370044,94
66,78,3929396,3594571,91
66,79,3937878,3639904,92
66,83,3960775,3762335,94
66,84,3958579,3819235,96
66,85,3958681,3802407,96
66,86,3961818,3830078,96
66,87,3943017,3860534,97
66,88,3942111,3857074,97
66,93,3995762,4115478,102
66,96,4134545,4181629,101
66,101,4749254,4102060,86
66,102,4936530,4337169,87
66,103,5069073,4592978,90
66,104,5225502,4313591,82
66,105,5291066,4149678,78
66,108,5382053,4184381,77
66,116,5585883,5271548,94
66,119,5634457,5247829,93
67,78,3922021,3516147,89
67,82,3953024,3656008,92
67,83,3953226,3629518,91
67,84,3936024,3635219,92
67,87,3926025,3900330,99
67,88,3935491,3860743,98
67,97,4217543,4129835,97
67,98,4251872,4161367,97
67,99,4369945,4133636,94
67,100,4574561,4069337,88
67,101,4807529,4551070,94
67,102,4955914,4629929,93
67,103,5103401,4421733,86
67,104,5235957,4149418,79
67,105,5294459,4268585,80
67,106,5335213,4961033,92
67,107,5363021,5211254,97
67,108,5385251,4600900,85
67,116,5567535,5304345,95
67,117,5576770,5320626,95
68,79,3925671,3533916,90
68,81,3944283,3570082,90
68,82,3925300,3620716,92
68,83,3916099,3658466,93
68,84,3911510,3678994,94
68,85,3900746,3763453,96
68,86,3900876,3870378,99
68,87,3903699,3856659,98
68,96,4177310,4180116,100
68,97,4212161,4017221,95
68,100,4623316,4143138,89
68,101,4846583,4287596,88
68,103,5130796,4642284,90
68,104,5225420,4412979,84
68,105,5276060,5033765,95
68,106,5324891,4859091,91
68,107,5347224,5058626,94
68,115,5559181,4775916,85
68,116,5565119,5048193,90
68,126,5792505,5576934,96
68,127,5821704,5536307,95
69,84,3878758,3692661,95
69,85,3876548,3764866,97
69,86,3877199,3778932,97
69,88,3919032,3821944,97
69,89,3930051,3956996,100
69,91,3935055,3982161,101
69,94,4024406,4116374,102
69,95,4078354,4219442,103
69,96,4175793,4130099,98
69,100,4652238,4232697,90
69,101,4848341,4741217,97
69,102,5005625,4761665,95
69,103,5146282,4800583,93
69,104,5238190,5048365,96
69,107,5343837,4731187,88
69,125,5683567,5610001,98
69,126,5730017,5595358,97
69,127,5775114,5570888,96
70,93,3987581,4101094,102
70,94,4023752,4132665,102
70,95,4087699,4180109,102
70,96,4176006,4134412,99
70,97,4208143,4050828,96
70,100,4709465,4168204,88
70,101,4873806,4449853,91
70,102,5034366,4590300,91
70,103,5164844,4610861,89
70,104,5246460,4380190,83
70,105,5298351,4344402,81
70,126,5681420,5552000,97
70,127,5708996,5577557,97
71,75,0,0,
71,93,3986420,4134219,103
71,94,4022723,4134329,102
71,95,4095766,4134395,100
71,96,4177545,4024759,96
71,97,4213942,4061915,96
71,98,4328471,4261957,98
71,100,4766698,4168714,87
71,101,4904988,4189043,85
71,102,5058965,4391360,86
71,103,5189250,4408896,84
71,104,5253723,4409831,83
71,106,5330163,3944965,74
71,114,5544385,4413796,79
71,126,5662951,5627894,99
72,94,4033129,4135268,102
72,95,4105999,4113990,100
72,96,4177486,4144607,99
72,97,4222546,4075055,96
72,98,4363179,4087307,93
72,99,4561154,4024704,88
72,100,4785717,4062516,84
72,101,4941667,4077938,82
72,102,5104677,4172685,81
72,103,5197584,4112323,79
72,106,5331144,3899395,73
72,107,5353600,3804759,71
72,125,5645546,5440095,96
73,94,4046607,4013647,99
73,95,4116677,4026431,97
73,96,4174185,3993269,95
73,97,4219238,4024577,95
73,98,4383815,4033318,92
73,99,4610049,4322595,93
73,100,4821610,4104261,85
73,101,4971048,3956134,79
73,102,5129203,4013465,78
73,103,5206214,3925959,75
73,106,5320875,3870445,72
73,107,5342826,3661606,68
73,108,5402523,3799007,70
73,115,5522399,4944568,89
73,116,5514550,4890319,88
73,119,5557888,5087812,91
73,120,5562538,5054839,90
74,95,4139702,4064791,98
74,96,4172823,4019041,96
74,97,4228831,4013911,94
74,98,4416296,4010515,90
74,99,4656554,4058464,87
74,100,4832950,3991117,82
74,101,4964541,4014878,80
74,102,5130878,3954091,77
74,103,5216000,3958414,75
74,106,5320389,3907617,73
74,107,5346630,3856671,72
74,115,5510270,5061195,91
74,116,5508712,5057563,91
74,117,5534502,5095825,92
75,96,4178968,4026727,96
75,97,4268790,4010592,93
75,100,4847108,3967636,81
75,101,4988470,4014328,80
75,102,5141912,4005440,77
75,103,5215272,4057284,77
75,105,5305857,4024793,75
75,106,5330965,3934089,73
75,107,5350239,3851615,71
75,117,5532701,5034074,90
75,127,5566802,5458186,98
76,96,4181075,3971950,94
76,97,4301339,4086454,95
76,98,4495997,4497670,100
76,100,4877729,3961441,81
76,101,5030670,3973927,78
76,102,5145761,4113532,79
76,103,5215798,4177350,80
76,104,5274622,4073545,77
76,105,5304532,4400098,82
77,96,4189857,3967131,94
77,97,4328484,4092048,94
77,99,4762726,4093651,85
77,100,4916600,4067109,82
77,101,5067603,4013044,79
77,102,5165131,4207259,81
77,103,5217786,4403680,84
78,95,4147216,3925389,94
78,96,4188534,3961483,94
78,97,4348880,4004720,92
78,98,4557708,4022216,88
78,99,4778518,4190625,87
78,100,4948440,4319106,87
78,101,5090421,4004094,78
78,102,5174418,4418536,85
78,103,5225126,4453106,85
78,104,5274122,4414475,83
78,105,5286712,4061998,76
78,106,5303849,3987910,75
78,107,5344274,3897086,72
78,108,5361547,3846367,71
78,109,5370765,3745406,69
79,95,4145242,3827084,92
79,96,4188136,3875402,92
79,97,4371852,3933427,89
79,98,4619612,3923368,84
79,99,4819953,4202404,87
79,100,4950642,4293643,86
79,101,5106748,4652653,91
79,102,5187869,4576253,88
79,103,5233581,4037663,77
79,104,5265044,4017527,76
79,105,5278619,3950742,74
79,107,5320346,3870871,72
79,108,5346158,3776248,70
79,109,5364695,3713324,69
79,110,5394410,3825990,70
79,114,5470847,3439806,62
80,95,4145058,3774472,91
80,96,4202253,3876668,92
80,97,4399896,3920914,89
80,98,4669928,4026928,86
80,99,4824791,4024226,83
80,100,4952350,4078364,82
80,101,5107774,4424306,86
80,102,5200895,4651798,89
80,103,5237426,4116949,78
80,104,5257061,4070384,77
80,108,5340557,3838867,71
80,109,5362509,3751546,69
80,110,5389944,3764729,69
80,123,5584012,4538492,81
81,100,4974070,4003620,80
81,101,5113616,4118047,80
81,102,5184814,4308608,83
81,103,5220479,4486296,85
81,104,5244253,4131526,78
81,109,5359533,3748939,69
81,111,5401975,3819480,70
81,122,5588685,4716674,84
81,123,5550044,4655037,83
82,101,5090550,4123024,80
82,102,5159481,4385370,84
82,103,5206764,4529799,86
82,121,5563678,4479823,80
82,122,5558881,4697988,84
82,123,5513554,4767923,86
83,103,5195928,4616221,88
83,104,5224903,4341731,83
83,105,5245837,4618500,88
83,107,5297191,4293977,81
83,123,5474253,4709778,86
84,104,5221225,4244769,81
84,107,5293570,4328774,81
84,110,5378516,3805924,70
85,104,5214253,4059411,77
85,105,5241113,4231863,80
85,109,5351525,3835633,71
85,110,5371588,3802988,70
85,111,5399016,3758163,69
85,122,5447762,4494639,82
85,123,5421360,4651620,85
86,105,5241528,4048000,77
86,110,5367394,3735672,69
86,111,5393710,3735998,69
86,112,5410694,3701537,68
86,117,5448165,3335720,61
86,122,5423469,4353981,80
87,106,5267082,4731748,89
87,111,5394340,3709387,68
87,112,5403898,3710617,68
88,106,5244279,4236150,80
88,115,5434165,3647918,67
88,121,5402489,3899693,72
89,107,5252283,4990370,95
89,115,5421937,3649708,67
90,115,5391577,3257603,60
90,118,5314856,3460359,65
91,115,5380742,3188910,59
91,117,5305266,3361143,63
91,118,5283524,3496627,66
91,119,5308664,3489796,65
91,120,5309154,3539570,66
92,108,5268575,4929785,93
92,109,5289755,5003578,94
92,117,5272451,3264974,61
92,118,5282003,3361220,63
92,119,5289308,3742428,70
93,110,5317761,3880246,72
93,119,5273853,3964031,75
94,108,5260933,4963206,94
94,109,5284035,5119161,96
94,110,5313347,5070153,95
94,114,5304349,5022189,94
