x,y,pp,ra,rp
125,0,4430764,5032955,113
125,1,4426595,5109291,115
125,2,4413642,5168073,117
125,4,4405690,4596678,104
125,8,4427932,4275661,96
125,9,4440643,4574517,103
125,11,4451040,4701554,105
125,12,4472471,4852389,108
125,14,4472870,4882828,109
125,15,4455009,4400699,98
125,17,4463524,4267444,95
125,124,3394005,3276459,96
125,125,3403158,3280753,96
125,127,3379998,3278605,97
126,0,4414569,5080703,115
126,1,4404393,5087279,115
126,8,4424585,4281658,96
126,11,4442322,4567893,102
126,12,4465627,4676308,104
126,13,4467483,4813995,107
126,14,4450473,4874762,109
126,15,4435997,4704405,106
126,16,4431404,4412540,99
126,17,4440872,4278683,96
126,125,3407369,3281900,96
127,0,4391088,4971988,113
127,7,4421963,4589880,103
127,8,4422594,4889341,110
127,12,4457780,4444936,99
127,13,4446563,4516670,101
127,14,4431793,4819692,108
127,16,4425078,4323426,97
