x,y,pp,ra,rp
112,126,2404135,1550599,64
113,20,2257129,1108036,49
113,35,2371614,588820,24
113,48,2506107,666660,26
113,55,2741252,578576,21
113,67,2709362,484522,17
113,68,2651127,504982,19
113,70,2548770,487886,19
113,99,2474858,608287,24
113,103,2471765,755258,30
113,105,2474748,973820,39
113,106,2474907,1010605,40
113,107,2474288,1029177,41
113,108,2477188,1042088,42
113,109,2473734,1045592,42
113,110,2474256,983712,39
113,112,2469510,1031038,41
113,113,2470556,1016598,41
113,114,2470330,988972,40
113,115,2466047,951033,38
113,116,2451717,1050575,42
113,118,2406009,1128267,46
113,119,2403523,1236173,51
113,120,2406414,1298999,53
113,121,2410150,1294607,53
113,122,2405773,1347311,56
113,123,2406153,1371491,56
113,125,2403554,1426905,59
113,126,2404640,1517759,63
113,127,2405136,1568257,65
114,13,2091969,1396541,66
114,28,2325114,1329150,57
114,46,2466638,651850,26
114,47,2476434,667181,26
114,55,2727244,599315,21
114,103,2468662,843916,34
114,104,2466382,763742,30
114,105,2467131,829227,33
114,107,2464963,971423,39
114,108,2464972,1048277,42
114,109,2468095,1044464,42
114,110,2467355,1042308,42
114,112,2470142,1015008,41
114,113,2469139,1011921,40
114,115,2465057,1022519,41
114,116,2453080,1032499,42
114,117,2420108,1074568,44
114,118,2405063,1066147,44
114,119,2405072,1273617,52
114,120,2403727,1314352,54
114,121,2401863,1302649,54
114,122,2401172,1309293,54
114,123,2400036,1361318,56
114,124,2398810,1330444,55
114,125,2397178,1337374,55
114,126,2398753,1496584,62
114,127,2398838,1564464,65
115,3,1998021,1291601,64
115,13,2090522,1320980,63
115,14,2121429,1294435,61
115,20,2242852,1123051,50
115,32,2342802,891310,38
115,51,2584866,629414,24
115,64,2858300,518364,18
115,65,2784970,504432,18
115,67,2567027,480752,18
115,105,2467886,914105,37
115,106,2464637,938999,38
115,107,2462352,963461,39
115,108,2462283,1026153,41
115,109,2457595,1057072,43
115,110,2459654,1009323,41
115,112,2455626,1053730,42
115,113,2456886,1032723,42
115,114,2466164,1052393,42
115,115,2468314,1064165,43
115,116,2453237,1051530,42
115,117,2422455,1095182,45
115,118,2405871,1197127,49
115,119,2405778,1256980,52
115,120,2407209,1266560,52
115,121,2406086,1235962,51
115,122,2404796,1170578,48
115,123,2402887,1327322,55
115,124,2401637,1337844,55
115,125,2401147,1394957,58
115,126,2402775,1526974,63
115,127,2403600,1526901,63
116,17,2204441,1110126,50
116,30,2321812,1291156,55
116,43,2432736,601144,24
116,44,2442724,630824,25
116,46,2464271,658237,26
116,47,2475228,675021,27
116,107,2461399,985770,40
116,108,2458499,1020251,41
116,109,2455034,1047376,42
116,110,2455044,1003098,40
116,111,2451024,1043933,42
116,112,2448349,1071830,43
116,113,2448934,1067934,43
116,115,2450617,1099685,44
116,116,2438273,1114350,45
116,117,2403683,1076991,44
116,118,2401235,1201236,50
116,119,2398314,1159302,48
116,120,2404839,1147446,47
116,121,2406392,1205571,50
116,122,2405319,1224806,50
116,123,2402482,1288135,53
116,124,2402781,1332299,55
116,126,2404211,1462169,60
116,127,2406365,1504255,62
117,20,2259715,1199616,53
117,40,2398074,519985,21
117,94,2452059,564382,23
117,102,2466976,765326,31
117,107,2457939,966640,39
117,109,2449420,1033242,42
117,110,2448381,1029675,42
117,111,2447570,1059156,43
117,112,2449634,1058606,43
117,113,2449116,1086366,44
117,114,2446864,1090886,44
117,115,2448083,1139709,46
117,116,2442711,1163486,47
117,117,2405965,1198989,49
117,118,2386616,1129430,47
117,119,2384923,1100000,46
117,120,2387437,1162409,48
117,121,2392980,1215816,50
117,122,2398889,1219986,50
117,125,2399774,1246229,51
117,126,2405006,1380123,57
117,127,2400774,1491009,62
118,4,2076360,1317805,63
118,7,2033550,1276946,62
118,12,2095513,1312247,62
118,104,2465608,838000,33
118,105,2462751,748832,30
118,106,2461370,792725,32
118,108,2452975,966188,39
118,109,2447955,1041536,42
118,110,2447067,1024104,41
118,111,2448426,963893,39
118,112,2449833,906249,36
118,114,2447110,1101449,45
118,115,2446117,1078278,44
118,116,2436784,1140470,46
118,117,2423172,1183079,48
118,118,2394091,1150834,48
118,119,2393552,1104333,46
118,120,2393447,1119885,46
118,121,2389450,1162696,48
118,122,2392568,1238074,51
118,123,2393250,1245092,52
118,124,2386359,1260777,52
118,125,2376672,1324213,55
118,126,2382002,1409477,59
119,9,2039482,1363797,66
119,10,2054458,1345207,65
119,62,2792916,540057,19
119,63,2765227,532207,19
119,105,2462998,875824,35
119,106,2464120,816244,33
119,107,2459150,883943,35
119,108,2456086,946854,38
119,109,2451924,1040813,42
119,110,2452944,916328,37
119,111,2450247,915362,37
119,112,2451768,909917,37
119,115,2450145,1070276,43
119,116,2441543,926063,37
119,118,2404370,1164593,48
119,119,2394311,1159598,48
119,120,2393600,1229214,51
119,121,2391593,1236564,51
119,122,2384953,1251920,52
119,123,2379574,1297842,54
119,124,2379354,1322079,55
119,125,2378413,1367116,57
119,126,2382703,1366792,57
119,127,2385500,1385168,58
120,3,2089118,1312503,62
120,4,2099382,1344388,64
120,18,2238995,1186755,53
120,44,2427060,623092,25
120,57,2660025,549203,20
120,105,2448208,858959,35
120,106,2447678,878485,35
120,107,2445050,937373,38
120,108,2446258,970159,39
120,109,2446896,1016383,41
120,110,2445463,1009585,41
120,111,2447812,1047977,42
120,112,2449020,1032825,42
120,113,2450053,1076718,43
120,114,2449446,1094225,44
120,115,2442938,1079616,44
120,116,2440842,1021984,41
120,117,2429624,1099521,45
120,118,2400250,1106864,46
120,119,2393753,1158823,48
120,120,2385153,1186761,49
120,124,2377408,1340728,56
120,125,2378801,1370665,57
120,126,2378533,1391918,58
120,127,2380612,1481089,62
121,18,2244574,1144854,51
121,26,2284777,1210577,52
121,51,2480020,581276,23
121,67,2264622,443951,19
121,103,2426290,789014,32
121,104,2422440,800099,33
121,105,2427760,847739,34
121,106,2428193,924194,38
121,107,2429081,933828,38
121,108,2438799,887762,36
121,109,2436160,959863,39
121,110,2438267,1010975,41
121,111,2442502,993447,40
121,112,2449011,951279,38
121,114,2449588,1098119,44
121,115,2435919,1111275,45
121,116,2437569,1019004,41
121,117,2416513,1104319,45
121,118,2381547,1142686,47
121,119,2377168,1147355,48
121,127,2372957,1464709,61
122,8,2138365,1387297,64
122,13,2205967,1263160,57
122,37,2359000,1064230,45
122,48,2450537,629782,25
122,51,2473946,594191,24
122,58,2658920,605169,22
122,60,2711706,603389,22
122,69,2197235,167642,7
122,106,2422917,880766,36
122,107,2422529,862560,35
122,108,2427569,852330,35
122,110,2429247,1017108,41
122,111,2441688,1019647,41
122,112,2443375,953473,39
122,113,2445101,992915,40
122,114,2437429,1100657,45
122,116,2421374,1139845,47
122,117,2404798,1130852,47
122,118,2375022,1176110,49
122,119,2371900,1176334,49
122,125,2370267,1423669,60
122,126,2370773,1491792,62
122,127,2369690,1530115,64
123,13,2231359,1245692,55
123,60,2688831,617379,22
123,87,2417436,611854,25
123,88,2424718,540983,22
123,100,2406850,757895,31
123,101,2404301,748908,31
123,102,2405920,776678,32
123,103,2409748,760266,31
123,106,2420496,906658,37
123,107,2423986,803516,33
123,109,2423509,942528,38
123,110,2424294,968349,39
123,111,2423223,1075316,44
123,112,2421084,1072383,44
123,113,2420155,1070700,44
123,114,2410244,1080914,44
123,116,2413534,1139218,47
123,117,2396840,1150667,48
123,118,2365961,1152359,48
123,119,2365514,1238475,52
123,120,2370995,1252641,52
123,121,2372562,1265173,53
123,122,2373380,1329310,56
123,123,2371926,1271710,53
123,125,2371634,1409684,59
123,126,2372409,1370773,57
123,127,2369646,1407296,59
124,46,2421513,886058,36
124,86,2403911,586587,24
124,88,2422619,617133,25
124,89,2418670,521272,21
124,95,2412200,624973,25
124,100,2405748,662314,27
124,101,2406097,765330,31
124,102,2407677,687573,28
124,105,2418010,880209,36
124,106,2419522,901410,37
124,107,2416971,883051,36
124,109,2415456,870546,36
124,110,2416428,940065,38
124,111,2416838,1018969,42
124,112,2416467,1076927,44
124,113,2416046,1126882,46
124,114,2402364,1109418,46
124,115,2402776,1058117,44
124,117,2387088,1162957,48
124,118,2357137,1098614,46
124,119,2365728,1178324,49
124,120,2368473,1196241,50
124,121,2369813,1273593,53
124,122,2371605,1318372,55
124,123,2369898,1341366,56
124,124,2370129,1412724,59
124,125,2374262,1385276,58
124,126,2373995,1361128,57
124,127,2372831,1434630,60
125,12,2314109,1274798,55
125,29,2295161,981205,42
125,45,2401650,993656,41
125,46,2410234,926277,38
125,49,2429842,695939,28
125,57,2581197,755894,29
125,58,2604549,46482,1
125,86,2373490,579799,24
125,87,2394606,668109,27
125,88,2413078,656090,27
125,96,2406079,664138,27
125,100,2406645,662682,27
125,101,2410412,737321,30
125,105,2409931,875507,36
125,106,2411193,899375,37
125,107,2412692,927449,38
125,108,2414053,843396,34
125,111,2418644,888800,36
125,113,2405673,1120565,46
125,114,2401182,1155876,48
125,115,2398921,1083311,45
125,116,2399457,1169478,48
125,117,2386945,1166089,48
125,118,2358050,1123733,47
125,121,2361766,1281750,54
125,122,2360898,1319219,55
125,123,2360541,1369458,58
125,124,2370487,1391882,58
125,125,2371009,1345253,56
125,126,2372378,1395678,58
126,21,2290573,1191274,52
126,29,2296945,994531,43
126,46,2399537,919540,38
126,47,2409029,1468017,60
126,48,2417427,1080801,44
126,85,2287803,524789,22
126,86,2327956,555239,23
126,87,2351427,564706,24
126,93,2400723,737110,30
126,96,2399512,715884,29
126,100,2404116,712846,29
126,105,2413463,835341,34
126,106,2414075,901978,37
126,107,2414905,975819,40
126,114,2401153,1173963,48
126,115,2402022,1119412,46
126,117,2389226,1192324,49
126,120,2359086,1249554,52
126,121,2359706,1273239,53
126,122,2359164,1347282,57
126,124,2363837,1330743,56
126,125,2364391,1277969,54
126,126,2366588,1320741,55
126,127,2365981,1392563,58
127,11,2337477,1267367,54
127,32,2302077,966556,41
127,46,2378606,1427559,60
127,47,2391191,1481907,61
127,48,2396514,1488258,62
127,54,2441892,869760,35
127,55,2449397,883349,36
127,57,2494372,824163,33
127,86,2262502,520295,22
127,87,2296073,633492,27
127,88,2335551,707655,30
127,89,2348443,739632,31
127,90,2372295,746672,31
127,91,2368092,745255,31
127,92,2370178,736907,31
127,93,2369933,748726,31
127,94,2380720,767392,32
127,95,2382162,750046,31
127,96,2383396,634075,26
127,99,2406230,681372,28
127,100,2407429,735778,30
127,101,2409290,671693,27
127,106,2416464,937247,38
127,107,2415433,1004875,41
127,114,2401558,1188488,49
127,116,2403799,1174022,48
127,117,2386907,1209948,50
127,118,2359899,1230847,52
127,119,2358616,1264096,53
127,121,2360122,1299981,55
127,122,2360602,1222676,51
127,123,2360724,1283196,54
127,124,2361637,1319685,55
127,125,2361443,1318775,55
127,126,2362711,1361291,57
127,127,2361774,1394473,59
