x,y,pp,ra,rp
72,112,3871189,2775156,71
72,113,3875617,2787121,71
72,114,3885742,2782373,71
72,115,3889688,2787291,71
72,116,3893323,2787763,71
72,117,3895444,2810735,72
72,118,3893995,2773209,71
72,119,3894442,2812561,72
72,120,3886259,2850097,73
72,121,3877905,2811046,72
72,122,3871607,2891319,74
72,123,3872100,2857603,73
72,124,3875754,2929516,75
72,125,3873969,2891590,74
72,126,3867803,2917022,75
72,127,3863274,2929911,75
73,18,2691761,1717920,63
73,19,2700963,1743678,64
73,20,2712941,1729944,63
73,21,2720886,1709815,62
73,22,2726231,1697257,62
73,23,2734572,1718715,62
73,24,2741896,1698484,61
73,25,2749501,1722650,62
73,26,2757329,1697432,61
73,27,2766331,1726279,62
73,28,2775046,1749237,63
73,29,2782034,1751276,62
73,30,2790367,1715608,61
73,31,2801530,1753677,62
73,54,3311808,2054722,62
73,55,3338402,2093199,62
73,56,3363282,2134391,63
73,57,3384482,2125851,62
73,58,3407244,2150569,63
73,59,3425605,2154890,62
73,72,3581818,2858245,79
73,73,3595272,2941610,81
73,74,3606845,2975614,82
73,75,3618649,3022046,83
73,76,3626957,2997010,82
73,77,3635885,2922409,80
73,78,3642529,2879136,79
73,88,3735913,2855390,76
73,89,3744899,2919929,77
73,90,3755871,3161808,84
73,91,3766840,3181654,84
73,92,3778673,3195446,84
73,93,3786049,3221904,85
73,94,3801864,3100564,81
73,95,3823493,3153116,82
73,96,3841571,3218980,83
73,97,3859649,3316466,85
73,98,3876644,3242217,83
73,99,3887006,3215237,82
73,100,3885738,3214480,82
73,101,3880899,3134933,80
73,102,3881653,3121304,80
73,103,3887489,2924645,75
73,104,3898800,2879610,73
73,105,3896431,2805089,71
73,106,3892283,2687086,69
73,107,3876577,2783824,71
73,108,3877547,2827845,72
73,109,3881915,2750223,70
73,110,3888111,2786133,71
73,111,3888478,2785300,71
73,112,3886335,2791376,71
73,113,3891352,2809262,72
73,114,3896673,2827159,72
73,115,3903076,2832928,72
73,116,3908217,2848730,72
73,117,3907653,2820775,72
73,118,3904920,2832658,72
73,119,3905159,2847496,72
73,120,3899763,2846482,72
73,121,3892054,2803708,72
73,122,3889740,2832269,72
73,123,3890885,2899754,74
73,124,3888362,2894046,74
73,125,3889211,2889167,74
73,126,3886496,2938869,75
73,127,3885990,2948673,75
74,16,2670089,1784224,66
74,17,2681514,1770725,66
74,18,2700336,1775699,65
74,19,2711476,1760561,64
74,20,2723093,1732892,63
74,21,2730566,1737976,63
74,22,2736503,1762326,64
74,23,2741747,1711736,62
74,24,2748072,1725387,62
74,25,2757647,1709425,61
74,26,2768798,1708529,61
74,27,2778637,1733946,62
74,28,2787152,1779867,63
74,29,2795586,1754516,62
74,31,2811673,1773528,63
74,32,2820920,1840880,65
74,54,3328000,2064105,62
74,55,3352183,2092600,62
74,56,3375165,2167793,64
74,57,3396746,2128318,62
74,58,3417793,2141381,62
74,59,3440053,2187468,63
74,60,3457621,2211578,63
74,61,3475400,2200553,63
74,67,3547070,2331922,65
74,74,3615773,2925306,80
74,75,3627930,2946841,81
74,76,3637451,3098396,85
74,77,3648250,3089765,84
74,78,3654961,3009561,82
74,83,3692201,2687702,72
74,84,3709755,2708101,72
74,86,3729519,2920328,78
74,87,3736216,2919039,78
74,89,3755935,2863770,76
74,90,3766821,3168308,84
74,91,3780934,3244959,85
74,92,3794757,3304239,87
74,93,3798190,3280638,86
74,94,3813155,3253022,85
74,95,3829977,3215290,83
74,96,3851303,3178461,82
74,97,3876091,3202831,82
74,98,3896755,3220931,82
74,100,3913497,3121772,79
74,101,3911216,3240089,82
74,102,3919966,3024134,77
74,103,3921109,3029551,77
74,104,3932520,2888721,73
74,105,3939756,2773437,70
74,106,3937512,2736217,69
74,107,3921235,2755108,70
74,108,3906804,2812547,71
74,109,3907129,2752619,70
74,110,3907060,2723830,69
74,111,3904592,2765500,70
74,112,3903860,2779331,71
74,113,3903907,2777972,71
74,114,3912028,2790331,71
74,115,3918920,2793418,71
74,116,3924953,2823515,71
74,117,3930092,2825602,71
74,118,3928667,2815364,71
74,119,3927583,2798401,71
74,120,3926184,2793918,71
74,121,3918836,2765215,70
74,122,3918860,2801072,71
74,123,3918852,2892941,73
74,124,3917648,2934066,74
74,125,3917754,2948784,75
74,126,3916501,2884788,73
74,127,3912688,2907241,74
75,15,2664891,1762769,66
75,16,2670273,1763719,66
75,17,2691077,1751477,65
75,18,2705935,1828003,67
75,19,2725100,1793958,65
75,20,2731929,1764516,64
75,21,2739852,1750006,63
75,22,2749637,1791522,65
75,23,2755270,1749460,63
75,24,2760043,1738660,62
75,25,2770310,1750326,63
75,26,2779009,1752876,63
75,27,2790052,1776057,63
75,28,2797789,1825663,65
75,29,2808202,1759469,62
75,30,2814346,1770940,62
75,31,2821330,1798341,63
75,32,2831801,1857883,65
75,53,3316434,2145517,64
75,54,3348877,2136762,63
75,55,3371675,2191469,64
75,56,3387657,2111339,62
75,57,3410771,2203215,64
75,58,3437774,2205287,64
75,59,3459380,2242064,64
75,60,3475390,2237887,64
75,61,3492926,2276028,65
75,62,3507608,2253184,64
75,63,3518281,2239864,63
75,64,3528208,2260290,64
75,65,3542754,2288082,64
75,66,3555015,2342832,65
75,67,3566774,2413131,67
75,68,3573732,2463573,68
75,69,3584707,2508698,69
75,70,3596614,2659907,73
75,71,3612195,2732834,75
75,74,3631682,2987114,82
75,75,3636390,3046570,83
75,76,3647627,3064947,84
75,77,3660385,3160376,86
75,78,3669083,3070660,83
75,82,3697744,2983851,80
75,83,3705795,2915329,78
75,84,3723968,2890775,77
75,85,3739501,2935060,78
75,89,3773529,2779460,73
75,90,3781979,3219152,85
75,92,3807715,3247536,85
75,93,3815631,3371040,88
75,94,3829166,3360899,87
75,95,3845441,3275875,85
75,96,3867223,3236150,83
75,97,3894243,2911919,74
75,98,3913919,3155263,80
75,99,3935397,2955714,75
75,100,3945210,2979158,75
75,101,3945377,3059731,77
75,102,3947026,3047726,77
75,103,3954235,2939359,74
75,104,3964216,2893644,72
75,105,3976987,2758969,69
75,107,3963609,2759082,69
75,108,3946750,2780617,70
75,109,3939251,2762604,70
75,110,3930294,2743512,69
75,111,3929583,2727149,69
75,112,3927761,2777938,70
75,113,3928401,2774964,70
75,114,3932916,2785335,70
75,115,3934723,2800079,71
75,116,3941470,2802982,71
75,117,3949159,2771598,70
75,118,3954140,2750930,69
75,120,3955131,2806382,70
75,121,3951564,2848250,72
75,122,3949662,2821600,71
75,123,3948195,2925004,74
75,124,3945435,2870663,72
75,125,3943691,2828791,71
75,126,3944416,2884445,73
75,127,3942949,2857306,72
76,14,2672215,1761017,65
76,15,2676284,1743206,65
76,16,2681066,1745752,65
76,17,2702587,1825672,67
76,18,2717238,1839656,67
76,19,2734667,1794259,65
76,20,2744074,1783343,64
76,21,2751603,1818938,66
76,22,2765676,1830912,66
76,23,2772815,1801051,64
76,24,2778198,1785871,64
76,25,2783298,1782734,64
76,27,2800347,1824849,65
76,28,2808577,1849932,65
76,29,2819335,1816892,64
76,30,2829875,1819656,64
76,31,2836452,1862568,65
76,32,2842575,1859731,65
76,53,3328968,2186051,65
76,54,3364189,2187155,65
76,55,3389923,2210352,65
76,56,3409231,2213283,64
76,57,3433464,2258647,65
76,58,3459456,2239801,64
76,59,3478033,2256643,64
76,60,3491179,2292421,65
76,61,3506043,2320557,66
76,62,3523469,2331302,66
76,63,3533521,2354820,66
76,64,3542458,2328113,65
76,65,3557400,2376909,66
76,66,3573378,2450019,68
76,67,3582084,2564845,71
76,68,3591857,2564231,71
76,69,3604069,2664402,73
76,70,3620227,2778410,76
76,71,3631609,2730485,75
76,75,3652749,3104335,84
76,76,3663491,3045605,83
76,77,3674051,3141400,85
76,78,3683874,3163928,85
76,79,3691362,3072970,83
76,80,3697519,3129161,84
76,81,3703802,3134584,84
76,82,3714638,3043277,81
76,83,3726524,2866170,76
76,84,3746060,2750926,73
76,85,3759116,2919574,77
76,90,3799736,3248379,85
76,92,3824137,3256244,85
76,93,3836484,3368714,87
76,94,3852588,3370680,87
76,95,3866927,3165680,81
76,98,3932625,2971080,75
76,99,3955640,3009184,76
76,100,3971071,2956499,74
76,101,3972736,3046303,76
76,102,3974977,3033498,76
76,103,3977269,2861180,71
76,104,3986243,2928583,73
76,105,4001487,2832672,70
76,107,3998436,2742543,68
76,108,3989712,2770661,69
76,109,3977207,2770782,69
76,110,3965309,2730049,68
76,111,3956475,2717629,68
76,112,3956370,2736073,69
76,113,3956633,2729989,68
76,114,3958152,2780453,70
76,115,3960329,2788188,70
76,116,3966252,2746330,69
76,117,3974512,2739450,68
76,118,3979105,2746558,69
76,120,3986447,2823974,70
76,121,3984643,2834602,71
76,122,3977460,2866059,72
76,123,3976339,2854064,71
76,124,3972460,2860570,72
76,125,3964782,2860596,72
76,126,3959305,2846071,71
76,127,3952270,2849230,72
77,13,2668297,1729505,64
77,14,2681267,1776743,66
77,15,2689816,1753764,65
77,16,2692774,1817844,67
77,17,2702127,1832741,67
77,18,2729310,1842151,67
77,19,2734933,1834170,67
77,20,2759088,1831967,66
77,21,2763235,1842143,66
77,22,2774852,1788651,64
77,23,2785818,1783531,64
77,24,2792430,1803924,64
77,25,2797624,1817099,64
77,26,2804104,1841137,65
77,27,2815889,1857245,65
77,28,2824873,1868343,66
77,29,2834676,1880415,66
77,30,2842806,1849317,65
77,31,2850422,1894766,66
77,32,2856143,1859682,65
77,33,2869132,1893519,65
77,53,3348187,2205019,65
77,54,3379926,2201867,65
77,55,3403449,2263003,66
77,56,3429613,2182914,63
77,57,3451997,2230654,64
77,58,3474432,2192147,63
77,59,3492703,2208871,63
77,60,3510147,2258913,64
77,61,3523243,2236390,63
77,62,3539338,2322856,65
77,63,3552142,2300875,64
77,64,3564331,2318841,65
77,65,3577993,2380991,66
77,66,3590886,2373700,66
77,67,3604431,2506838,69
77,68,3619001,2412528,66
77,69,3634916,2597900,71
77,70,3647832,2725389,74
77,76,3686022,3145423,85
77,77,3693200,3201393,86
77,78,3700846,3208148,86
77,79,3711917,3192164,85
77,80,3719021,2996455,80
77,81,3729400,2951748,79
77,82,3740545,2836521,75
77,83,3755715,2812855,74
77,85,3786057,3013648,79
77,86,3794365,3111700,82
77,89,3824179,3243192,84
77,90,3827298,3332849,87
77,91,3836170,3314666,86
77,92,3846252,3265985,84
77,93,3861494,3372638,87
77,94,3878236,3413589,88
77,95,3889336,3385579,87
77,98,3955181,2930068,74
77,99,3981410,2907771,73
77,100,3991764,2900648,72
77,101,3999870,2971757,74
77,102,3997195,2976868,74
77,103,4001391,2926749,73
77,104,4012102,2885432,71
77,105,4030396,2796082,69
77,106,4035928,2781186,68
77,108,4022638,2756786,68
77,109,4010326,2768737,69
77,110,4006235,2751619,68
77,112,3988856,2758765,69
77,113,3984857,2751156,69
77,114,3983751,2764087,69
77,115,3988654,2741583,68
77,116,3998273,2752474,68
77,117,4006535,2711259,67
77,118,4007344,2743867,68
77,119,4004092,2725800,68
77,120,4006661,2811831,70
77,121,4002810,2789084,69
77,122,3991350,2857108,71
77,123,3984063,2852593,71
77,124,3981844,2861400,71
77,125,3975708,2883923,72
77,126,3970857,2835876,71
77,127,3964032,2845100,71
78,11,2670716,1761949,65
78,12,2670607,1741588,65
78,13,2676223,1731571,64
78,14,2688840,1733557,64
78,15,2699347,1827394,67
78,16,2706028,1849860,68
78,17,2713596,1847220,68
78,18,2733115,1861380,68
78,19,2749778,1845310,67
78,20,2756597,1844039,66
78,21,2777032,1847327,66
78,22,2786314,1826554,65
78,23,2795784,1817466,65
78,24,2803539,1801779,64
78,25,2811407,1818750,64
78,26,2817793,1866299,66
78,27,2829757,1820440,64
78,28,2841027,1771009,62
78,29,2849145,1886500,66
78,30,2855291,1888563,66
78,31,2866197,1894951,66
78,32,2874840,1894791,65
78,33,2883673,1919095,66
78,52,3280538,2166943,66
78,53,3351630,2191401,65
78,54,3385828,2264395,66
78,55,3412345,2180084,63
78,56,3445714,2190997,63
78,58,3492500,2188650,62
78,59,3512044,2246799,63
78,60,3527704,2256820,63
78,61,3543416,2272652,64
78,62,3558093,2371707,66
78,63,3577506,2302008,64
78,64,3593203,2221692,61
78,65,3606903,2380945,66
78,66,3617553,2387960,66
78,67,3634082,2351280,64
78,68,3652539,2379999,65
78,69,3662286,2515192,68
78,70,3671590,2645963,72
78,71,3682277,2716185,73
78,76,3710642,3085517,83
78,77,3716507,3175915,85
78,78,3731582,3143632,84
78,82,3777013,2612461,69
78,83,3789100,2322378,61
78,85,3818270,2871861,75
78,86,3826989,3157643,82
78,87,3832733,3166356,82
78,88,3843358,3238248,84
78,89,3854076,3292557,85
78,90,3859357,3369584,87
78,91,3869938,3318137,85
78,92,3879630,3348746,86
78,93,3891365,3372575,86
78,94,3900651,3472734,89
78,95,3914576,3422822,87
78,96,3932778,3169598,80
78,99,4007931,2858328,71
78,101,4022172,2944997,73
78,102,4025944,2959876,73
78,104,4048653,2885933,71
78,105,4058437,2787272,68
78,106,4073347,2753244,67
78,108,4060319,2723158,67
78,109,4047597,2769999,68
78,110,4039114,2751244,68
78,111,4035249,2701992,66
78,112,4029335,2756821,68
78,113,4020524,2756092,68
78,114,4015198,2796902,69
78,115,4009029,2775623,69
78,116,4011345,2740321,68
78,117,4015836,2710844,67
78,118,4016573,2746548,68
78,119,4019915,2762945,68
78,120,4019919,2845372,70
78,121,4017473,2838540,70
78,122,4005197,2843023,70
78,123,3997467,2790255,69
78,124,3990312,2862297,71
78,125,3985369,2936884,73
78,126,3978724,2890679,72
78,127,3974482,2871124,72
79,11,2687284,1763366,65
79,12,2686910,1785617,66
79,13,2690416,1732975,64
79,14,2702505,1842967,68
79,15,2710935,1847127,68
79,16,2717393,1841131,67
79,17,2725020,1881826,69
79,18,2733621,1860528,68
79,19,2753039,1864200,67
79,20,2763151,1873752,67
79,21,2784575,1846500,66
79,22,2799156,1831823,65
79,23,2805335,1841562,65
79,24,2814781,1814187,64
79,26,2831626,1879082,66
79,27,2839450,1856018,65
79,29,2862844,1889255,65
79,30,2873378,1914127,66
79,31,2879375,1929082,66
79,32,2894377,1890894,65
79,33,2904582,1857337,63
79,34,2917740,1841439,63
79,52,3303420,2209602,66
79,53,3327606,2316102,69
79,54,3391365,2209552,65
79,55,3430274,2212768,64
79,56,3465885,2184182,63
79,57,3501891,2228087,63
79,58,3522303,2217299,62
79,59,3543556,2243503,63
79,60,3566904,2318139,64
79,61,3583552,2283156,63
79,62,3601773,2376296,65
79,63,3617040,2304915,63
79,64,3631501,2248654,61
79,65,3646406,2420539,66
79,66,3657576,2267276,61
79,67,3679221,2292605,62
79,68,3688207,2277969,61
79,69,3695311,2350387,63
79,70,3704136,2718031,73
79,76,3743356,3129015,83
79,77,3752171,3126167,83
79,78,3763588,3149217,83
79,80,3786099,3031384,80
79,85,3854132,3114753,80
79,86,3860846,3133805,81
79,87,3865572,3272810,84
79,88,3871285,3299816,85
79,89,3880125,3395288,87
79,90,3890357,3315936,85
79,91,3896395,3331881,85
79,92,3902206,3374673,86
79,93,3913212,3338150,85
79,94,3923712,3457600,88
79,95,3942115,3419514,86
79,96,3966984,3359071,84
79,97,3996244,3262342,81
79,98,4028603,3154357,78
79,100,4064711,3036271,74
79,101,4061397,2994844,73
79,102,4058903,2974048,73
79,103,4068966,2897315,71
79,104,4087493,2880479,70
79,105,4096672,2793704,68
79,108,4103314,2748985,66
79,109,4088323,2788092,68
79,110,4073567,2737307,67
79,111,4065818,2724684,67
79,112,4057207,2755559,67
79,113,4045952,2777030,68
79,114,4028947,2769183,68
79,115,4022020,2735798,68
79,116,4017610,2722089,67
79,117,4019944,2746823,68
79,118,4026157,2778697,69
79,119,4027217,2772644,68
79,120,4029950,2867980,71
79,121,4029047,2873926,71
79,122,4021506,2831851,70
79,123,4012074,2795143,69
79,124,4004623,2919345,72
79,125,3997884,2898513,72
79,126,3989787,2858211,71
79,127,3984231,2936738,73
80,6,2644692,1772604,67
80,7,2655343,1769997,66
80,8,2672359,1767861,66
80,10,2716550,1779727,65
80,11,2727190,1777269,65
80,12,2707813,1855964,68
80,13,2705695,1860304,68
80,14,2709553,1815628,67
80,15,2717513,1832139,67
80,16,2726175,1865873,68
80,17,2733509,1898522,69
80,18,2742777,1868082,68
80,19,2759359,1908133,69
80,20,2772230,1901171,68
80,21,2785595,1873900,67
80,22,2804071,1876207,66
80,23,2813375,1863369,66
80,24,2823457,1881623,66
80,25,2832422,1896790,66
80,26,2840710,1893507,66
80,27,2852571,1889196,66
80,28,2862187,1876776,65
80,29,2874155,1921391,66
80,30,2884435,1899271,65
80,31,2891113,1880832,65
80,32,2903227,1949172,67
80,33,2918866,1974263,67
80,34,2934523,1951052,66
80,51,3308607,2202721,66
80,52,3339446,2374241,71
80,53,3364639,2323335,69
80,54,3391737,2139007,63
80,55,3460272,2144705,61
80,56,3494356,2191170,62
80,57,3527493,2272275,64
80,58,3559263,2287588,64
80,60,3613421,2301444,63
80,61,3631064,2366570,65
80,62,3645650,2293781,62
80,63,3660429,2379235,64
80,65,3694156,2419897,65
80,66,3712839,2289578,61
80,67,3728643,2287509,61
80,68,3738967,2294830,61
80,69,3741132,2338934,62
80,70,3748706,2586333,68
80,76,3794177,3204991,84
80,77,3802906,3283518,86
80,78,3812996,3134917,82
80,79,3821047,3166350,82
80,80,3832412,3271074,85
80,81,3846235,3143918,81
80,82,3859451,3164689,81
80,83,3876298,3085958,79
80,84,3888312,3216195,82
80,85,3903792,3179664,81
80,86,3904366,3123299,79
80,87,3911807,3237757,82
80,88,3918245,3359387,85
80,89,3921318,3411910,87
80,90,3926111,3432513,87
80,91,3930174,3435709,87
80,92,3940580,3389511,86
80,93,3949074,3458856,87
80,94,3953314,3449779,87
80,95,3974579,3449116,86
80,96,3997532,3341870,83
80,97,4024195,3241675,80
80,98,4057717,3197399,78
80,99,4077794,3192331,78
80,100,4097116,3137992,76
80,101,4106524,3071616,74
80,102,4105611,2957428,72
80,103,4114625,2909235,70
80,104,4134821,2919441,70
80,105,4146578,2815455,67
80,107,4150193,2721738,65
80,108,4132281,2765436,66
80,109,4115926,2814897,68
80,110,4098618,2757632,67
80,111,4088840,2739735,67
80,112,4081463,2790223,68
80,113,4070225,2754219,67
80,114,4051581,2696755,66
80,115,4038957,2737844,67
80,116,4032611,2732411,67
80,117,4030501,2809826,69
80,118,4032347,2812213,69
80,119,4035968,2874259,71
80,120,4035894,2888331,71
80,121,4039059,2901863,71
80,122,4035223,2873866,71
80,123,4028973,2905461,72
80,124,4021877,2904847,72
80,125,4014889,2865357,71
80,126,4007777,2931210,73
80,127,4003454,2943981,73
81,5,2653199,1796533,67
81,6,2657902,1766200,66
81,7,2666086,1772013,66
81,8,2685210,1790104,66
81,9,2703880,1801781,66
81,10,2725136,1771887,65
81,11,2741671,1863450,67
81,12,2725001,1816990,66
81,13,2720771,1801224,66
81,14,2721282,1790998,65
81,15,2728017,1836857,67
81,16,2737611,1824333,66
81,17,2743623,1897471,69
81,18,2750457,1901108,69
81,19,2757881,1919433,69
81,20,2779124,1913781,68
81,21,2791729,1892693,67
81,22,2802031,1885018,67
81,23,2822661,1855864,65
81,24,2831159,1895120,66
81,25,2842551,1850912,65
81,26,2851565,1894723,66
81,27,2866638,1924690,67
81,28,2877758,1918824,66
81,29,2884717,1930483,66
81,30,2895557,1901751,65
81,31,2907382,1887151,64
81,32,2920698,1879449,64
81,33,2941074,1806048,61
81,34,2955214,2004376,67
81,35,2966835,1963397,66
81,36,2989369,1943687,65
81,37,3003855,1940876,64
81,38,3016812,1923865,63
81,39,3032452,1940885,64
81,40,3043019,1965258,64
81,50,3326900,2241662,67
81,51,3356133,2257794,67
81,52,3383172,2349433,69
81,53,3409785,2295042,67
81,54,3443274,2164979,62
81,55,3469433,2175130,62
81,56,3528952,2183822,61
81,57,3557279,2195426,61
81,58,3590975,2284402,63
81,59,3620965,2370535,65
81,60,3656526,2332588,63
81,61,3674526,2376971,64
81,62,3687947,2442285,66
81,63,3705415,2385039,64
81,65,3740744,2449687,65
81,66,3755134,2369727,63
81,67,3769169,2326533,61
81,68,3783246,2310116,61
81,69,3784208,2371060,62
81,70,3792298,2531189,66
81,71,3798568,2353370,61
81,76,3844077,3185976,82
81,77,3847698,3266844,84
81,78,3856151,3269820,84
81,79,3863703,3297730,85
81,80,3874451,3335208,86
81,81,3885849,3321705,85
81,82,3898062,3214477,82
81,83,3911906,3208159,82
81,84,3926189,3181996,81
81,85,3935565,3135097,79
81,86,3943349,3202315,81
81,87,3954628,3298073,83
81,88,3959268,3363079,84
81,89,3964373,3418213,86
81,90,3971165,3470191,87
81,91,3973653,3496025,87
81,92,3989897,3465265,86
81,93,4000707,3436909,85
81,94,4006668,3404099,84
81,95,4023652,3439647,85
81,96,4040419,3398200,84
81,97,4066307,3355464,82
81,98,4093622,3338614,81
81,99,4111538,3299672,80
81,100,4134663,3189215,77
81,101,4148610,3085469,74
81,102,4150081,3020702,72
81,104,4169847,2919600,70
81,105,4177190,2815560,67
81,107,4181340,2752362,65
81,108,4167045,2787456,66
81,109,4153303,2823388,67
81,110,4132114,2746212,66
81,111,4118452,2806720,68
81,112,4105037,2808545,68
81,113,4094533,2760206,67
81,114,4081227,2720917,66
81,115,4066967,2744707,67
81,116,4051747,2793577,68
81,117,4044517,2849009,70
81,118,4042610,2843208,70
81,119,4047786,2834524,70
81,120,4048712,2897181,71
81,121,4047604,2885551,71
81,122,4044344,2912952,72
81,123,4036592,2896369,71
81,124,4030066,2927048,72
81,125,4025886,2874196,71
81,126,4025111,2794904,69
82,5,2672380,1730407,64
82,6,2674204,1828493,68
82,7,2678500,1804358,67
82,8,2694202,1822558,67
82,9,2711745,1765279,65
82,11,2748843,1885536,68
82,12,2758807,1844987,66
82,13,2737412,1871020,68
82,14,2739238,1856331,67
82,15,2739921,1881416,68
82,16,2748397,1896552,69
82,17,2752848,1869970,67
82,18,2758140,1930246,69
82,19,2765206,1924638,69
82,20,2784642,1924385,69
82,21,2796425,1916922,68
82,22,2807226,1895521,67
82,23,2823816,1896378,67
82,24,2839896,1909957,67
82,25,2853562,1899365,66
82,26,2864425,1903486,66
82,27,2875602,1920211,66
82,28,2887745,1928272,66
82,29,2895526,1928272,66
82,30,2908173,1926478,66
82,31,2923546,1903188,65
82,32,2940713,1868246,63
82,33,2959052,1856459,62
82,34,2975893,1783078,59
82,35,2989607,2036329,68
82,36,3007274,2013758,66
82,37,3023299,1969663,65
82,38,3037434,1974078,64
82,39,3054833,2044211,66
82,40,3068027,1937921,63
82,41,3085422,1988646,64
82,48,3329481,2258051,67
82,49,3361369,2333876,69
82,50,3381624,2277675,67
82,51,3410148,2402472,70
82,52,3427694,2444081,71
82,53,3456130,2419879,70
82,54,3488074,2295375,65
82,55,3510876,2290025,65
82,56,3533735,2242687,63
82,57,3592845,2267749,63
82,58,3622291,2281572,62
82,59,3655702,2289759,62
82,60,3689825,2323893,62
82,61,3717177,2464527,66
82,62,3734885,2496557,66
82,63,3753310,2461623,65
82,64,3776204,2437319,64
82,65,3788138,2396250,63
82,67,3806072,2282527,59
82,68,3821067,2286320,59
82,69,3832312,2298422,59
82,70,3842559,2377880,61
82,71,3852352,2468826,64
82,76,3895526,3211153,82
82,77,3896010,3262353,83
82,78,3903168,3342113,85
82,79,3916058,3419646,87
82,80,3920945,3394879,86
82,81,3932906,3321361,84
82,82,3943340,3245829,82
82,83,3957956,3128440,79
82,84,3969393,3307471,83
82,85,3979971,3208101,80
82,86,3985680,3248255,81
82,87,3994358,3288357,82
82,88,4003003,3410477,85
82,89,4010439,3397178,84
82,90,4016952,3556195,88
82,91,4022120,3369038,83
82,92,4038520,3461039,85
82,93,4055819,3363760,82
82,94,4067519,3361360,82
82,95,4078220,3364404,82
82,96,4098091,3308838,80
82,97,4120755,3337887,81
82,98,4151918,3158354,76
82,99,4175512,3161603,75
82,100,4195491,3146853,75
82,101,4192201,3144972,75
82,102,4189676,3036362,72
82,103,4193150,2944237,70
82,104,4198872,2887740,68
82,105,4205043,2831872,67
82,107,4212569,2768254,65
82,108,4197406,2808555,66
82,109,4188101,2802787,66
82,110,4173939,2741525,65
82,111,4153836,2801722,67
82,112,4141633,2746129,66
82,113,4129308,2760308,66
82,114,4118266,2748236,66
82,115,4099657,2735260,66
82,116,4078518,2830326,69
82,117,4062515,2790017,68
82,118,4058134,2873779,70
82,119,4055744,2816032,69
82,120,4056021,2945167,72
82,121,4057591,2906993,71
82,122,4055060,2867372,70
82,123,4048626,2916052,72
82,124,4039881,2938274,72
82,125,4035954,2932942,72
83,4,2693099,1843883,68
83,5,2694307,1859572,69
83,6,2694041,1874877,69
83,7,2696344,1836612,68
83,8,2704763,1865012,68
83,9,2716995,1851527,68
83,10,2730593,1855543,67
83,11,2751304,1868153,67
83,12,2769097,1849812,66
83,13,2752345,1849975,67
83,14,2759326,1842462,66
83,15,2754430,1837337,66
83,16,2758383,1838594,66
83,17,2761643,1902148,68
83,18,2765667,1876937,67
83,19,2772681,1931432,69
83,20,2781389,1921056,69
83,22,2818508,1871593,66
83,23,2833184,1916146,67
83,24,2853259,1914801,67
83,25,2865295,1907123,66
83,26,2873254,1881470,65
83,27,2884059,1926924,66
83,28,2897753,1960692,67
83,29,2912723,1953815,67
83,30,2925887,1949599,66
83,31,2946769,1919307,65
83,32,2961466,1908084,64
83,33,2974689,1819474,61
83,34,2991692,1834199,61
83,35,3014284,2003631,66
83,36,3030228,2076806,68
83,37,3046336,2063985,67
83,38,3071379,2102233,68
83,39,3089898,2096348,67
83,40,3110639,2039014,65
83,41,3124918,2040209,65
83,47,3378495,2222461,65
83,48,3395150,2249836,66
83,49,3431531,2398357,69
83,50,3453692,2409114,69
83,51,3456777,2400825,69
83,52,3473501,2484365,71
83,53,3499713,2407237,68
83,54,3532691,2352538,66
83,55,3553221,2283297,64
83,56,3572860,2257162,63
83,57,3590695,2192301,61
83,58,3645149,2325761,63
83,59,3672640,2396774,65
83,61,3741116,2517121,67
83,62,3764748,2551018,67
83,63,3784932,2551464,67
83,64,3801421,2535706,66
83,65,3818594,2457249,64
83,66,3828333,2365700,61
83,67,3835438,2364569,61
83,68,3848756,2283809,59
83,69,3868532,2305406,59
83,70,3881165,2341952,60
83,71,3890492,2371792,60
83,75,3927268,3146390,80
83,76,3933034,3307799,84
83,77,3934172,3324456,84
83,78,3936994,3391131,86
83,79,3944948,3256161,82
83,80,3953587,3334501,84
83,81,3962278,3356507,84
83,82,3973239,3343270,84
83,83,3989020,3350722,83
83,84,3998749,3330741,83
83,85,4009712,3186634,79
83,86,4021153,3337718,83
83,87,4031417,3415863,84
83,88,4043635,3466612,85
83,89,4053383,3489566,86
83,90,4066461,3515841,86
83,91,4080338,3444543,84
83,92,4091876,3393062,82
83,93,4115952,3426297,83
83,94,4127680,3436929,83
83,95,4143099,3432056,82
83,96,4163161,3376582,81
83,97,4179167,3348493,80
83,98,4201205,3040322,72
83,99,4224983,3155493,74
83,100,4235095,3026910,71
83,101,4233786,3097057,73
83,102,4231116,3004382,71
83,103,4241827,2997824,70
83,104,4241465,2953951,69
83,105,4243040,2868296,67
83,106,4244747,2799566,65
83,107,4241113,2841103,66
83,108,4231071,2838048,67
83,109,4219018,2754835,65
83,110,4202316,2820233,67
83,111,4181982,2795016,66
83,112,4170675,2787848,66
83,113,4162252,2795599,67
83,114,4151364,2752788,66
83,115,4137083,2756021,66
83,116,4116482,2879749,69
83,117,4089057,2769625,67
83,118,4069424,2877311,70
83,119,4066916,2906824,71
83,120,4067737,2950721,72
83,121,4068235,2888027,70
83,122,4067062,2906425,71
83,123,4058259,2884959,71
83,124,4049305,2966633,73
83,125,4047673,2944837,72
83,126,4047578,2976243,73
84,2,2712547,1815058,66
84,3,2715572,1834687,67
84,4,2715949,1839676,67
