x,y,pp,ra,rp
77,120,3866284,3641850,94
77,121,3871560,3597456,92
77,122,3878737,3630493,93
77,123,3880795,3573285,92
77,124,3879368,3583927,92
77,125,3879634,3568140,91
77,126,3880475,3559504,91
77,127,3879847,3522701,90
78,35,2551885,346167,13
78,36,2579427,296125,11
78,42,2807545,266030,9
78,77,3803193,1983466,52
78,92,3900563,3011150,77
78,97,3937988,3430162,87
78,98,3932333,3447482,87
78,101,3907372,3506869,89
78,102,3899527,3515720,90
78,103,3898085,3550926,91
78,104,3884218,3535249,91
78,106,3872631,3597984,92
78,107,3868223,3648312,94
78,108,3869541,3640107,94
78,110,3867562,3646125,94
78,113,3841038,3669150,95
78,115,3855258,3647724,94
78,117,3864027,3668571,94
78,119,3878492,3640156,93
78,120,3882502,3654973,94
78,121,3885592,3655982,94
78,122,3888416,3637547,93
78,123,3893829,3619529,92
78,124,3896967,3580215,91
78,125,3896185,3600871,92
79,35,2566361,316314,12
79,40,2734771,338090,12
79,41,2784804,277410,9
79,51,2985708,443037,14
79,83,3850228,2418964,62
79,92,3925096,3105831,79
79,94,3943924,2975035,75
79,95,3946536,3375506,85
79,96,3950569,3408422,86
79,101,3934081,3478716,88
79,102,3926020,3531766,89
79,103,3920864,3530795,90
79,104,3912908,3578142,91
79,105,3897966,3600992,92
79,106,3889241,3610379,92
79,107,3882046,3660832,94
79,108,3877621,3656423,94
79,110,3885960,3655063,94
79,111,3897086,3673945,94
79,112,3900227,3721152,95
79,113,3858708,3677131,95
79,114,3866030,3633489,93
79,116,3874483,3683291,95
79,117,3881033,3665326,94
79,119,3890769,3665219,94
79,120,3893182,3701600,95
79,121,3898557,3682172,94
79,122,3900498,3666744,94
79,123,3902982,3667650,93
79,124,3904910,3598591,92
79,125,3907055,3590483,91
80,33,2510768,344847,13
80,34,2549321,336359,13
80,37,2654508,216312,8
80,42,2831038,256991,9
80,91,3936552,3117715,79
80,92,3946274,3175718,80
80,93,3955863,3247132,82
80,95,3959308,3356326,84
80,100,3965229,3456368,87
80,101,3957862,3460786,87
80,102,3952562,3478904,88
80,103,3942191,3480468,88
80,104,3934116,3544784,90
80,106,3910272,3615726,92
80,108,3888228,3649519,93
80,109,3897021,3654707,93
80,110,3910897,3619681,92
80,111,3924092,3692166,94
80,112,3925481,3716200,94
80,113,3920658,3724139,94
80,114,3879379,3693781,95
80,115,3887679,3697558,95
80,116,3896408,3698061,94
80,117,3896633,3681198,94
80,118,3899883,3683515,94
80,119,3904276,3673168,94
80,120,3906820,3709833,94
80,121,3910281,3670155,93
80,122,3913558,3662915,93
80,124,3912467,3625419,92
80,126,3918107,3638616,92
81,33,2531925,342041,13
81,40,2784972,242946,8
81,41,2824124,237508,8
81,89,3940643,2962328,75
81,90,3949050,3045639,77
81,91,3952334,3090661,78
81,92,3958290,3064860,77
81,95,3966187,3220551,81
81,99,3983804,3411318,85
81,101,3978578,3475807,87
81,102,3968478,3464244,87
81,103,3960604,3476300,87
81,104,3950491,3550117,89
81,105,3940992,3584522,90
81,106,3930180,3610629,91
81,107,3920282,3608159,92
81,109,3920992,3606911,91
81,110,3937062,3656648,92
81,111,3946938,3665453,92
81,113,3940568,3705192,94
81,114,3934924,3729981,94
81,115,3903955,3724140,95
81,116,3914898,3683398,94
81,117,3915793,3688725,94
81,118,3914656,3698288,94
81,119,3915057,3712771,94
81,120,3917270,3681791,93
81,122,3921774,3681260,93
81,124,3921861,3682661,93
81,126,3923548,3628276,92
82,33,2547557,350344,13
82,53,3082805,631018,20
82,87,3934452,2765266,70
82,89,3955172,2997655,75
82,100,3996671,3435480,85
82,101,3995046,3446979,86
82,102,3988426,3473937,87
82,103,3977575,3514648,88
82,104,3970401,3511926,88
82,105,3958437,3559201,89
82,106,3953019,3564096,90
82,107,3957401,3576078,90
82,108,3955479,3615347,91
82,110,3960702,3641086,91
82,111,3968096,3654943,92
82,112,3969846,3701026,93
82,113,3963834,3713515,93
82,114,3957425,3704198,93
82,115,3954465,3684615,93
82,116,3920680,3703403,94
82,118,3922250,3731316,95
82,119,3921704,3724454,94
82,120,3922217,3707677,94
82,121,3923981,3704001,94
82,122,3926405,3714020,94
82,125,3928745,3648917,92
82,126,3929334,3639034,92
82,127,3930716,3623242,92
83,32,2517116,358671,14
83,33,2564440,361673,14
83,96,3997067,3188395,79
83,99,4007285,3388522,84
83,100,4008495,3185359,79
83,101,4007364,3454935,86
83,102,4006677,3456231,86
83,103,3997097,3434426,85
83,104,3987619,3483482,87
83,106,3987548,3555257,89
83,108,3997895,3612719,90
83,109,3991971,3642195,91
83,110,3984394,3667935,92
83,112,3984277,3689067,92
83,113,3981780,3692419,92
83,114,3973421,3683348,92
83,115,3962854,3698221,93
83,116,3954201,3704155,93
83,117,3923825,3703688,94
83,118,3925015,3726795,94
83,119,3928315,3725549,94
83,120,3929237,3712042,94
83,121,3930488,3725090,94
83,123,3933288,3717572,94
83,124,3934509,3683671,93
83,125,3934851,3699686,94
83,127,3936515,3656766,92
84,33,2576755,367473,14
84,36,2694856,359427,13
84,38,2777846,342694,12
84,80,3896692,2411427,61
84,84,3936305,2695863,68
84,85,3950068,2713063,68
84,88,3973070,2846563,71
84,95,4010378,2989966,74
84,96,4014285,3168067,78
84,98,4017680,3206062,79
84,99,4018644,3305939,82
84,100,4021276,3426639,85
84,101,4017358,3436767,85
84,103,4017918,3492774,86
84,104,4011069,3529855,88
84,105,4016412,3563458,88
84,106,4022422,3592211,89
84,107,4025836,3613493,89
84,108,4026738,3626599,90
84,109,4022860,3628229,90
84,111,3997756,3666091,91
84,113,3990869,3690128,92
84,114,3980312,3694805,92
84,116,3959621,3734897,94
84,117,3956339,3713991,93
84,118,3930376,3718153,94
84,119,3932538,3718824,94
84,120,3935673,3725692,94
84,121,3935360,3722031,94
84,122,3936561,3731474,94
84,123,3937390,3717071,94
84,125,3941944,3706407,94
84,127,3946011,3685013,93
85,33,2580255,379266,14
85,34,2623562,379635,14
85,35,2663157,373408,14
85,37,2745310,352221,12
85,44,2972943,275078,9
85,85,3962427,2727180,68
85,86,3973328,2796275,70
85,87,3979572,2821316,70
85,88,3981299,2771522,69
85,94,4018674,2811678,69
85,97,4031300,3183032,78
85,99,4030944,3348484,83
85,101,4033050,3449106,85
85,102,4033554,3448285,85
85,104,4045581,3515867,86
85,106,4053906,3565142,87
85,107,4055567,3572837,88
85,108,4049762,3613558,89
85,109,4042166,3621963,89
85,112,4006206,3676694,91
85,113,3996864,3669768,91
85,114,3986482,3700219,92
85,116,3968311,3734085,94
85,117,3965195,3736852,94
85,118,3961972,3737733,94
85,119,3936476,3734377,94
85,120,3939010,3740013,94
85,121,3940510,3739052,94
85,122,3940268,3731891,94
85,123,3943120,3751882,95
85,125,3950088,3726565,94
85,126,3952903,3706690,93
85,127,3951551,3702174,93
86,28,2307433,358706,15
86,29,2381667,364537,15
86,30,2446525,362795,14
86,31,2498782,379399,15
86,32,2552750,361728,14
86,34,2638265,384746,14
86,57,3428654,576549,16
86,85,3974368,2770718,69
86,86,3981551,2794052,70
86,87,3985472,2778947,69
86,97,4046513,3186095,78
86,98,4043697,3242796,80
86,100,4044257,3409283,84
86,102,4054678,3467768,85
86,103,4064408,3466587,85
86,104,4073432,3495276,85
86,106,4082448,3550689,86
86,108,4069221,3615054,88
86,109,4056910,3632764,89
86,111,4035789,3654726,90
86,114,3996152,3652378,91
86,115,3985121,3722692,93
86,116,3979652,3669273,92
86,117,3972130,3749699,94
86,118,3967010,3753720,94
86,119,3965089,3733851,94
86,120,3942920,3756050,95
86,121,3947534,3751561,95
86,122,3950446,3738527,94
86,123,3953099,3773171,95
86,124,3954110,3737601,94
86,125,3955398,3736899,94
86,126,3958176,3733227,94
86,127,3959288,3722350,94
87,27,2288832,351576,15
87,32,2561854,392020,15
87,33,2604448,382446,14
87,35,2695287,403969,14
87,36,2735686,378830,13
87,40,2912017,347799,11
87,99,4057408,3354995,82
87,101,4066863,3414728,83
87,103,4086282,3536406,86
87,105,4102301,3456536,84
87,107,4091718,3623819,88
87,109,4078859,3648289,89
87,111,4052494,3680289,90
87,112,4038339,3694068,91
87,114,4008598,3718409,92
87,115,3995697,3707508,92
87,117,3978146,3765645,94
87,118,3974396,3733606,93
87,119,3972723,3732878,93
87,120,3972429,3764622,94
87,121,3958436,3759026,94
87,122,3959943,3760292,94
87,123,3960967,3786019,95
87,124,3960425,3740472,94
87,125,3962213,3777726,95
87,126,3964507,3774476,95
87,127,3964901,3666847,92
88,28,2395756,362802,15
88,30,2476578,396919,16
88,31,2528513,385914,15
88,35,2715583,399910,14
88,36,2756561,395880,14
88,37,2809788,378917,13
88,38,2860148,362950,12
88,40,2927279,353099,12
88,41,2959679,338641,11
88,58,3592902,1012894,28
88,98,4065525,3344188,82
88,101,4086653,3436643,84
88,103,4111336,3474288,84
88,104,4117426,3562356,86
88,105,4112027,3584024,87
88,107,4107986,3629061,88
88,108,4099222,3643022,88
88,110,4082048,3682036,90
88,113,4046059,3724431,92
88,114,4030828,3727575,92
88,116,3992875,3744081,93
88,117,3989679,3736473,93
88,118,3987707,3730697,93
88,119,3987042,3723469,93
88,120,3986019,3800219,95
88,121,3963464,3790430,95
88,122,3964023,3799449,95
88,123,3965493,3787375,95
88,124,3966960,3777950,95
88,125,3967727,3787072,95
89,25,2154697,341992,15
89,26,2247741,351770,15
89,27,2333739,361096,15
89,28,2415642,367009,15
89,30,2509629,395043,15
89,33,2640246,436296,16
89,34,2690604,438090,16
89,35,2737772,400281,14
89,36,2779141,424784,15
89,37,2829695,422268,14
89,39,2908195,369992,12
89,99,4083068,3401198,83
89,100,4091231,3430111,83
89,101,4107010,3460489,84
89,102,4122986,3480033,84
89,103,4127082,3538810,85
89,105,4120745,3618252,87
89,106,4116343,3637367,88
89,107,4115065,3635961,88
89,109,4102343,3658366,89
89,110,4094970,3689144,90
89,111,4085729,3683397,90
89,114,4050315,3741509,92
89,117,4005609,3751688,93
89,118,4006209,3736474,93
89,119,3999634,3726295,93
89,121,3988605,3780261,94
89,123,3969038,3793897,95
89,124,3970110,3789244,95
89,127,3972476,3726902,93
90,24,2069329,314207,15
90,25,2191967,321026,14
90,27,2357070,377315,16
90,28,2432832,387082,15
90,30,2539824,406067,15
90,32,2595563,443629,17
90,34,2718343,431350,15
90,35,2754343,398887,14
90,38,2896943,454624,15
90,90,4057116,2597366,64
90,98,4088693,3297693,80
90,99,4099224,3400049,82
90,100,4110025,3446713,83
90,101,4125397,3468454,84
90,104,4132061,3564290,86
90,105,4130278,3618902,87
90,106,4125757,3643354,88
90,107,4122690,3657271,88
90,108,4119537,3678174,89
90,110,4110043,3706410,90
90,111,4101275,3706591,90
90,112,4092564,3719952,90
90,113,4078010,3694016,90
90,114,4063057,3713373,91
90,115,4049851,3727768,92
90,116,4033333,3733751,92
90,117,4018717,3739761,93
90,118,4011645,3722712,92
90,119,4006164,3741727,93
90,120,4001779,3736414,93
90,122,3986317,3778103,94
90,123,3971704,3797501,95
90,124,3972455,3818608,96
90,125,3974301,3830901,96
90,126,3976289,3783207,95
91,25,2217083,345544,15
91,26,2294754,358636,15
91,28,2449034,400088,16
91,32,2616852,487300,18
91,33,2677089,457185,17
91,34,2737337,467604,17
91,62,3850100,1257201,32
91,65,3853310,1848934,47
91,73,3924778,2515717,64
91,74,3929264,2545835,64
91,96,4092064,3212366,78
91,100,4128258,3478646,84
91,101,4137857,3503276,84
91,102,4142856,3498854,84
91,104,4143619,3551949,85
91,106,4133973,3651802,88
91,107,4130908,3649336,88
91,108,4125183,3677173,89
91,109,4124500,3669270,88
91,110,4123091,3678575,89
91,111,4116873,3684510,89
91,114,4079070,3694931,90
91,116,4051073,3741303,92
91,120,4008590,3755502,93
91,121,4001776,3774382,94
91,123,3989314,3785454,94
91,124,3979063,3789209,95
91,125,3979217,3801956,95
91,126,3978964,3795005,95
91,127,3981029,3779036,94
92,24,2109164,326741,15
92,30,2574504,439461,17
92,31,2621263,441423,16
92,32,2660056,487251,18
92,33,2701356,499863,18
92,34,2757562,489120,17
92,35,2801044,358723,12
92,43,3112367,481553,15
92,72,3928277,2456972,62
92,97,4112257,3357582,81
92,98,4119021,3390984,82
92,100,4142388,3483677,84
92,101,4145320,3481071,83
92,103,4151235,3574449,86
92,104,4154352,3571178,85
92,105,4153281,3616243,87
92,106,4143378,3634630,87
92,107,4136632,3632429,87
92,108,4130794,3649455,88
92,110,4130584,3671823,88
92,112,4120079,3670844,89
92,113,4110436,3687813,89
92,116,4067843,3742997,92
92,117,4040289,3743299,92
92,118,4025419,3730782,92
92,120,4011724,3768598,93
92,121,4009163,3786162,94
92,122,4002716,3789809,94
92,123,3994663,3790660,94
92,124,3991569,3815568,95
92,126,3985271,3851561,96
92,127,3987199,3846461,96
93,27,2420662,384044,15
93,33,2723265,508587,18
93,59,3837195,2061278,53
93,60,3848167,2000129,51
93,64,3890737,2177805,55
93,90,4076963,2799764,68
93,98,4136013,3376386,81
93,99,4146662,3474980,83
93,104,4162782,3629129,87
93,105,4160266,3621060,87
93,106,4153546,3616550,87
93,107,4142479,3623859,87
93,108,4136961,3611931,87
93,109,4135292,3606260,87
93,111,4137768,3652134,88
93,114,4108987,3696987,89
93,115,4096750,3729293,91
93,116,4082753,3735384,91
93,117,4058401,3732897,91
93,118,4035613,3746167,92
93,119,4022054,3748689,93
93,121,4014226,3734185,93
93,124,3994782,3780004,94
94,28,2512186,402876,16
94,29,2565754,462151,18
94,30,2620064,488616,18
94,32,2728044,520370,19
94,33,2774749,534325,19
94,34,2810693,502716,17
94,38,2933266,382424,13
94,56,3777249,1935308,51
94,59,3847807,2140224,55
94,60,3857669,2178451,56
94,62,3880865,2185601,56
94,63,3894824,2214654,56
94,64,3903473,2241747,57
94,67,3909966,2283319,58
94,68,3928102,2187695,55
94,69,3930645,2303077,58
94,71,3935849,2370153,60
94,97,4147893,3419966,82
94,98,4157051,3472394,83
94,99,4165172,3518194,84
94,101,4171858,3532494,84
94,103,4174789,3597135,86
94,104,4172060,3501322,83
94,105,4168954,3608118,86
94,106,4165178,3537369,84
94,107,4158413,3624417,87
94,108,4150247,3568576,85
94,110,4149305,3653909,88
94,111,4146411,3677660,88
94,112,4143527,3662486,88
94,114,4122083,3674493,89
94,116,4095717,3690285,90
94,119,4033690,3724295,92
94,120,4023628,3699988,91
94,126,3998578,3825416,95
95,24,2176460,361164,16
95,25,2286802,384077,16
95,27,2459234,399868,16
95,28,2537541,423840,16
95,29,2588644,424228,16
95,30,2648973,473755,17
95,32,2755007,525924,19
95,33,2822259,557870,19
95,35,2867142,545390,19
95,43,3213324,579748,18
95,54,3723134,1909484,51
95,55,3784185,1965233,51
95,56,3811086,1963472,51
95,59,3857557,2174338,56
95,60,3868085,2189016,56
95,61,3880065,2141078,55
95,62,3898697,2073070,53
95,65,3913551,2154139,55
95,66,3914885,2199207,56
95,69,3937658,2052109,52
95,91,4106173,2761078,67
95,97,4161097,3304164,79
95,98,4174380,3372957,80
95,99,4180753,3537819,84
95,100,4180638,3563528,85
95,101,4179905,3549886,84
95,102,4179500,3485892,83
95,103,4178925,3503385,83
95,104,4175951,3530595,84
95,105,4172906,3581468,85
95,106,4171405,3617471,86
95,109,4160715,3648926,87
95,110,4158079,3655585,87
95,112,4153263,3622582,87
95,116,4108135,3663890,89
95,117,4088591,3706549,90
95,118,4067709,3693502,90
95,123,4018235,3709644,92
96,23,2057131,366186,17
96,24,2190514,377577,17
96,25,2299926,399538,17
96,26,2388160,410388,17
96,28,2561313,452003,17
96,29,2615922,493773,18
96,30,2667340,473867,17
96,31,2713719,524546,19
96,33,2854600,566203,19
96,34,2885342,550706,19
96,35,2879444,565949,19
96,47,3497468,720208,20
96,56,3842045,2029587,52
96,57,3851118,2062566,53
96,58,3856346,2131618,55
96,60,3884781,2190429,56
96,65,3925140,2021338,51
96,68,3944408,2260449,57
96,70,3956427,2189469,55
96,90,4111041,2911543,70
96,95,4148189,3296907,79
96,96,4159523,3290910,79
96,97,4174867,3269167,78
96,98,4185472,3509375,83
96,99,4188470,3526924,84
96,100,4186693,3431407,81
96,101,4186390,3545216,84
96,102,4182599,3414809,81
96,105,4177477,3523084,84
96,106,4179643,3624575,86
96,108,4171698,3640710,87
96,111,4159122,3606520,86
96,114,4157033,3612102,86
96,115,4140536,3654576,88
96,116,4126520,3687654,89
96,117,4103884,3697492,90
96,118,4086261,3657824,89
97,25,2322959,382830,16
97,26,2408536,406718,16
97,28,2572906,441388,17
97,29,2634713,429638,16
97,30,2685533,507204,18
97,31,2740823,541694,19
97,32,2809225,557065,19
97,33,2877195,576296,20
97,34,2910806,590580,20
97,36,2910494,613447,21
97,37,2940647,608200,20
97,38,2973345,591159,19
97,41,3144981,593738,18
97,43,3291328,626594,19
97,44,3367802,606498,18
97,46,3481082,661270,18
97,49,3625894,1461943,40
97,50,3680602,1598361,43
97,52,3772538,1828194,48
97,54,3831735,1933981,50
97,55,3850270,1930854,50
97,56,3865534,2071304,53
97,57,3873185,2074342,53
97,58,3871972,2092518,54
97,59,3888458,2148971,55
97,60,3897135,2146620,55
97,63,3927110,2069699,52
97,90,4120732,2985936,72
97,94,4146809,3298550,79
97,95,4160264,3321744,79
97,96,4175602,3416025,81
97,97,4188545,3475267,82
97,98,4192834,3441285,82
97,99,4194397,3529251,84
97,100,4193958,3530705,84
97,101,4190498,3538755,84
97,102,4186198,3485148,83
97,104,4184717,3481544,83
97,105,4186481,3557885,84
97,107,4181899,3557603,85
97,115,4150220,3636445,87
97,116,4136405,3676406,88
97,117,4123901,3672002,89
97,118,4105451,3644669,88
98,27,2507587,381704,15
98,29,2656585,418734,15
98,31,2760243,517623,18
98,32,2836681,524694,18
98,33,2892872,489574,16
98,35,2931176,617078,21
98,36,2923927,558973,19
98,37,2954694,546295,18
98,38,2990456,576332,19
98,42,3256303,665333,20
98,43,3331037,696202,20
98,44,3412127,756931,22
98,48,3614057,837896,23
98,52,3788265,1686379,44
98,53,3794740,1825790,48
98,54,3870643,1713187,44
98,57,3889635,2019583,51
98,58,3896872,2063057,52
98,91,4138095,3084305,74
98,92,4138513,3231628,78
98,94,4156788,3334363,80
98,96,4187455,3420460,81
98,97,4194664,3434540,81
98,98,4196986,3427909,81
98,99,4197271,3524029,83
98,100,4198877,3509554,83
98,103,4190575,3381900,80
98,107,4187347,3489178,83
98,116,4152703,3688492,88
98,117,4141027,3656116,88
99,26,2432736,354474,14
99,29,2675913,386378,14
99,30,2733039,407372,14
99,33,2908862,472344,16
99,37,2964464,579312,19
99,42,3288882,641104,19
99,48,3650768,677030,18
99,49,3710430,1496136,40
99,50,3760369,1605984,42
99,53,3808396,1532210,40
99,55,3911318,1786929,45
99,56,3905791,1915212,49
99,57,3915941,1971056,50
99,58,3920047,1984942,50
99,63,3948363,1752757,44
99,65,3956312,1596765,40
99,88,4140703,2801189,67
99,91,4144427,3122891,75
99,94,4171413,3314963,79
99,98,4198481,3410381,81
99,99,4201269,3436027,81
99,100,4201321,3540080,84
99,104,4200364,3345567,79
99,105,4199391,3553486,84
99,114,4177785,3643780,87
99,115,4177144,3652306,87
99,116,4167146,3719361,89
99,117,4154818,3672498,88
100,25,2362747,363729,15
100,27,2525581,357885,14
100,30,2756551,413373,14
100,33,2923326,446499,15
100,35,2970941,608527,20
100,37,2978130,584611,19
100,38,3040313,598219,19
100,39,3109516,594410,19
100,40,3173699,624195,19
100,42,3332638,668050,20
100,44,3504578,593779,16
100,45,3556716,620171,17
100,46,3597763,586303,16
100,48,3693659,948562,25
100,49,3749850,717391,19
100,53,3903076,1376404,35
100,55,3936833,1751960,44
100,57,3936345,1932572,49
100,68,3995507,1766016,44
100,91,4148180,3075777,74
100,92,4156336,3227657,77
100,93,4170172,3264924,78
100,100,4206650,3553493,84
100,101,4210260,3547112,84
100,116,4174999,3778564,90
100,117,4169488,3725499,89
100,119,4137904,3643498,88
101,23,2149261,352370,16
101,24,2275828,368117,16
101,25,2371159,364609,15
101,26,2452007,359106,14
101,29,2708799,372091,13
101,31,2846601,441546,15
101,34,2972219,524008,17
101,37,3033567,630389,20
101,38,3078096,619321,20
101,39,3144288,621423,19
101,40,3208065,636915,19
101,41,3292102,658810,20
101,45,3585010,601125,16
101,46,3624661,593581,16
101,47,3683401,974205,26
101,50,3799143,650690,17
101,55,3957624,1623649,41
101,56,3958773,1507045,38
101,57,3950621,1854706,46
101,60,3947528,2027214,51
101,74,4040642,1542096,38
101,90,4156527,2912871,70
101,91,4158461,3208188,77
101,92,4168944,3047557,73
101,95,4203086,2910856,69
101,101,4219256,3564205,84
101,114,4191990,3668393,87
101,117,4182667,3673415,87
101,118,4174182,3696033,88
102,24,2295740,364324,15
102,25,2389242,358818,15
102,36,3037353,597469,19
102,37,3079204,703673,22
102,38,3119518,639523,20
102,43,3526501,635258,18
102,46,3664800,824886,22
102,47,3725900,638549,17
102,48,3777305,649280,17
102,49,3801382,689558,18
102,56,3970489,1693006,42
102,93,4198897,2881254,68
102,98,4213563,3283874,77
102,115,4198666,3794243,90
102,116,4197874,3808803,90
102,126,4185250,3678379,87
102,127,4185542,3699108,88
103,23,2179979,349356,16
103,25,2409993,374242,15
103,26,2484109,362180,14
103,31,2889285,440646,15
103,34,3014490,551393,18
103,35,3031938,570236,18
103,36,3068275,639861,20
103,37,3125852,649076,20
103,41,3394126,696035,20
103,42,3492683,697160,19
103,43,3558905,709868,19
103,44,3610702,752165,20
103,45,3655208,755598,20
103,46,3724931,741851,19
103,47,3761182,725511,19
103,48,3794458,662826,17
103,91,4186269,3193314,76
103,92,4197544,2968530,70
103,105,4224231,3564214,84
104,23,2187060,346977,15
104,25,2415067,392764,16
104,32,2956490,467294,15
104,34,3032479,543250,17
104,36,3106304,641047,20
104,37,3164397,701254,22
104,38,3225620,807459,25
104,41,3456907,707918,20
104,42,3528047,811965,23
104,43,3587979,762424,21
104,44,3650608,696812,19
104,56,4006877,1430191,35
104,58,3991694,1608809,40
104,91,4205301,3186672,75
104,92,4217683,2982071,70
104,97,4236490,2833394,66
104,102,4237927,3583474,84
104,117,4249452,3801073,89
104,118,4253836,3812599,89
105,23,2193714,336039,15
105,25,2425066,400586,16
105,27,2611198,397547,15
105,29,2777357,385535,13
105,35,3090640,583118,18
105,37,3199192,729954,22
105,38,3270475,777781,23
105,39,3339690,731116,21
105,40,3406126,866927,25
105,43,3615636,758021,20
105,45,3758162,694053,18
105,48,3821811,774464,20
105,50,3853972,684511,17
105,51,3863734,643016,16
105,117,4273227,3820936,89
105,127,4232858,3800705,89
106,25,2423865,401107,16
106,34,3078106,575248,18
106,35,3126133,623768,19
106,36,3175386,677844,21
106,38,3312170,818565,24
106,39,3393291,881368,25
106,40,3460070,877763,25
106,41,3529112,913687,25
106,42,3584783,893025,24
106,43,3647900,823516,22
106,47,3820325,789015,20
106,50,3868564,778616,20
106,54,4031482,1388252,34
106,69,4054738,2351537,57
106,80,4146296,477962,11
106,86,4183932,68863,1
106,104,4241624,3612569,85
106,115,4257619,3841888,90
106,116,4278022,3854762,90
106,121,4301093,3816064,88
106,127,4250563,3825490,89
107,24,2323998,357127,15
107,26,2533857,408144,16
107,27,2640557,432484,16
107,28,2769056,448380,16
107,33,3060538,519820,16
107,35,3160851,620098,19
107,36,3216906,598958,18
107,37,3280390,601844,18
107,38,3357974,791307,23
107,39,3446421,827127,23
107,40,3520564,907795,25
107,41,3564743,1023821,28
107,42,3620375,859144,23
107,43,3686570,933957,25
107,44,3758679,862424,22
107,47,3823815,993467,25
107,48,3841074,878636,22
107,49,3861622,859132,22
107,51,3996086,928066,23
107,52,4019036,850250,21
107,53,4033253,1380528,34
107,54,4045183,1045957,25
107,57,4040608,1565163,38
107,59,4039663,1790812,44
107,64,4046708,2444427,60
107,90,4242018,3259405,76
107,104,4245648,3642254,85
107,106,4239164,3652493,86
107,113,4246479,3810308,89
107,116,4298305,3857588,89
107,126,4284427,3847929,89
108,28,2749184,434366,15
108,29,2810837,493625,17
108,33,3082317,405040,13
108,34,3147433,557686,17
108,37,3331820,660279,19
108,39,3501113,743167,21
108,40,3563683,915583,25
108,42,3663805,1014653,27
108,43,3724863,1018962,27
108,44,3775646,1003662,26
108,45,3803462,883420,23
108,47,3832270,1059656,27
108,49,3873092,948577,24
108,50,3882781,1032396,26
108,51,4003762,1117193,27
108,52,4031518,1411629,35
108,53,4040724,1064209,26
108,56,4065021,1440379,35
108,67,4068190,2443773,60
108,80,4166418,752899,18
108,114,4283357,3848154,89
108,115,4298588,3855325,89
108,117,4338750,3858380,88
108,118,4343488,3871783,89
108,121,4338857,3857618,88
108,124,4323105,3845594,88
108,127,4280401,3873937,90
109,26,2559040,387537,15
109,31,2944398,554882,18
109,32,3040538,583782,19
109,35,3246793,704941,21
109,36,3316718,724691,21
109,38,3468465,712217,20
109,39,3538647,785372,22
109,41,3646279,957172,26
109,42,3710515,1137561,30
109,43,3751602,1093749,29
109,45,3806634,1048959,27
109,46,3824886,1215666,31
109,47,3843119,1014205,26
109,51,4013838,1482058,36
109,56,4075880,1044426,25
109,64,4069036,2517636,61
109,69,4081341,2309862,56
109,89,4250286,3400208,79
109,103,4258180,3707496,87
109,104,4257420,3669856,86
109,116,4337948,3871094,89
109,119,4362892,3890199,89
109,127,4295548,3889590,90
110,30,2896765,495081,17
110,31,2972950,527633,17
110,32,3064437,615495,20
110,33,3132681,607559,19
110,34,3210837,607536,18
110,36,3361717,777521,23
110,38,3503190,639081,18
110,40,3646461,794023,21
110,41,3700353,973797,26
110,42,3732618,1130057,30
110,44,3787555,1336925,35
110,45,3814991,1296369,33
110,46,3834142,1389981,36
110,47,3856196,1328884,34
110,48,3867361,1113269,28
110,49,3888000,1648182,42
110,50,4006588,1596459,39
110,60,4081545,1807787,44
110,65,4083481,2583437,63
110,83,4190576,2929903,69
110,89,4256505,3399856,79
110,103,4263322,3657266,85
110,104,4263278,3770277,88
110,105,4268515,3781996,88
110,118,4373486,3874799,88
110,119,4374565,3904639,89
110,123,4353089,3881321,89
110,125,4337730,3882182,89
110,127,4305237,3910610,90
111,31,3001238,471819,15
111,32,3087925,527617,17
111,33,3162007,676713,21
111,34,3244499,716824,22
111,36,3403600,807942,23
111,37,3475772,796905,22
111,38,3547686,651739,18
111,39,3615930,656617,18
111,40,3692847,807914,21
111,41,3747067,950664,25
111,42,3765753,992217,26
111,43,3770039,1041772,27
111,45,3816651,1478186,38
111,46,3841057,1482438,38
111,48,3877750,1732249,44
111,53,4068714,857256,21
111,67,4099916,2669626,65
111,73,4155391,2119983,51
111,87,4245408,3438970,81
111,88,4257168,3439002,80
111,89,4262740,3443654,80
111,91,4274466,3175488,74
111,104,4272998,3762888,88
111,105,4279466,3759185,87
111,107,4273170,3770014,88
111,117,4378105,3894429,88
111,121,4374929,3909749,89
112,30,2934046,358767,12
112,31,3024737,480314,15
112,32,3110121,606541,19
112,33,3189310,625345,19
112,35,3378544,776008,22
112,36,3450159,870059,25
112,37,3514569,792347,22
112,39,3662575,771682,21
112,41,3791569,842630,22
112,43,3770631,1142852,30
112,44,3787597,1127599,29
112,46,3845600,1504874,39
112,47,3860568,1563564,40
112,48,3881675,1807224,46
112,59,4105919,1754134,42
112,66,4103054,2688693,65
112,67,4113608,2707692,65
112,87,4256758,3397084,79
112,88,4264724,3510875,82
112,117,4388289,3883110,88
112,119,4390508,3905333,88
112,121,4381268,3935104,89
112,122,4376821,3914655,89
112,125,4358026,3990875,91
112,126,4343012,3974071,91
113,28,2789119,362636,13
113,29,2865732,423270,14
113,31,3047256,526141,17
113,32,3133714,492554,15
113,35,3414758,696616,20
113,36,3491882,481619,13
113,37,3559306,926232,26
113,38,3620469,994710,27
113,40,3773619,893081,23
113,43,3780390,1124728,29
113,44,3800395,1274783,33
113,49,3894436,1122178,28
113,66,4113456,2799878,68
