x,y,clc
6,76,23
6,77,23
6,78,25
6,79,21
6,80,21
6,81,21
6,82,21
6,83,21
6,84,23
6,85,23
6,86,23
6,87,20
6,88,25
6,89,20
6,90,20
6,91,20
6,92,21
6,93,20
6,94,20
6,95,20
6,96,20
6,97,3
6,98,12
6,99,12
6,100,12
6,101,12
6,102,20
6,103,23
6,104,12
6,105,12
6,106,12
6,107,20
6,108,20
6,109,20
6,110,20
6,111,40
6,112,20
6,113,20
6,114,20
6,115,20
6,116,21
6,117,21
6,118,21
6,119,21
6,120,2
6,121,2
6,122,12
6,123,12
6,124,12
6,125,20
6,126,20
6,127,21
7,0,21
7,1,21
7,2,21
7,3,21
7,4,24
7,5,21
7,6,21
7,7,21
7,8,21
7,9,24
7,10,24
7,11,24
7,12,25
7,13,25
7,14,25
7,15,23
7,16,24
7,17,23
7,18,24
7,19,23
7,20,23
7,21,23
7,22,23
7,23,23
7,24,41
7,25,29
7,26,25
7,27,25
7,28,25
7,29,23
7,30,24
7,31,24
7,32,24
7,33,24
7,34,24
7,35,24
7,36,24
7,37,24
7,38,24
7,39,23
7,40,25
7,41,25
7,42,25
7,43,25
7,44,25
7,45,25
7,46,25
7,47,25
7,48,25
7,49,25
7,50,25
7,51,25
7,52,25
7,53,25
7,54,29
7,55,25
7,56,29
7,57,29
7,58,29
7,59,29
7,60,25
7,61,25
7,62,23
7,63,23
7,64,23
7,65,23
7,66,23
7,67,23
7,68,23
7,69,23
7,70,23
7,71,23
7,72,25
7,73,29
7,74,23
7,75,23
7,76,23
7,77,23
7,78,23
7,79,25
7,80,25
7,81,25
7,82,25
7,83,21
7,84,23
7,85,23
7,86,23
7,87,23
7,88,25
7,89,20
7,90,20
7,91,20
7,92,21
7,93,25
7,94,20
7,95,20
7,96,21
7,97,20
7,98,12
7,99,12
7,100,12
7,101,12
7,102,20
7,103,20
7,104,20
7,105,20
7,106,20
7,107,21
7,108,20
7,109,40
7,110,40
7,111,40
7,112,20
7,113,20
7,114,20
7,115,20
7,116,20
7,117,20
7,118,20
7,119,20
7,120,2
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,20
7,127,23
8,0,21
8,1,21
8,2,12
8,3,12
8,4,24
8,5,24
8,6,24
8,7,21
8,8,21
8,9,21
8,10,24
8,11,24
8,12,25
8,13,25
8,14,24
8,15,24
8,16,24
8,17,24
8,18,21
8,19,24
8,20,23
8,21,23
8,22,23
8,23,23
8,24,21
8,25,41
8,26,25
8,27,25
8,28,23
8,29,25
8,30,23
8,31,23
8,32,23
8,33,23
8,34,24
8,35,24
8,36,24
8,37,24
8,38,24
8,39,25
8,40,23
8,41,23
8,42,23
8,43,25
8,44,25
8,45,25
8,46,25
8,47,25
8,48,25
8,49,25
8,50,25
8,51,25
8,52,25
8,53,25
8,54,25
8,55,25
8,56,25
8,57,25
8,58,25
8,59,25
8,60,29
8,61,23
8,62,23
8,63,23
8,64,25
8,65,25
8,66,25
8,67,25
8,68,25
8,69,25
8,70,23
8,71,25
8,72,25
8,73,29
8,74,29
8,75,29
8,76,25
8,77,25
8,78,25
8,79,23
8,80,23
8,81,20
8,82,23
8,83,23
8,84,23
8,85,23
8,86,23
8,87,23
8,88,21
8,89,20
8,90,20
8,91,12
8,92,21
8,93,21
8,94,21
8,95,21
8,96,20
8,97,20
8,98,20
8,99,20
8,100,21
8,101,12
8,102,12
8,103,12
8,104,20
8,105,20
8,106,20
8,107,40
8,108,20
8,109,20
8,110,20
8,111,20
8,112,20
8,113,20
8,114,20
8,115,23
8,116,23
8,117,23
8,118,20
8,119,20
8,120,23
8,121,23
8,122,12
8,123,12
8,124,20
8,125,20
8,126,20
8,127,21
9,0,21
9,1,21
9,2,12
9,3,21
9,4,24
9,5,24
9,6,24
9,7,24
9,8,24
9,9,21
9,10,24
9,11,24
9,12,23
9,13,23
9,14,23
9,15,23
9,16,23
9,17,24
9,18,21
9,19,24
9,20,23
9,21,23
9,22,23
9,23,23
9,24,23
9,25,23
9,26,25
9,27,25
9,28,23
9,29,23
9,30,23
9,31,23
9,32,23
9,33,23
9,34,21
9,35,21
9,36,24
9,37,25
9,38,25
9,39,25
9,40,23
9,41,23
9,42,23
9,43,25
9,44,25
9,45,25
9,46,25
9,47,25
9,48,25
9,49,25
9,50,25
9,51,25
9,52,25
9,53,25
9,54,25
9,55,25
9,56,23
9,57,23
9,58,25
9,59,25
9,60,29
9,61,29
9,62,23
9,63,23
9,64,23
9,65,23
9,66,25
9,67,25
9,68,25
9,69,25
9,70,23
9,71,23
9,72,25
9,73,25
9,74,25
9,75,25
9,76,25
9,77,25
9,78,25
9,79,23
9,80,20
9,81,20
9,82,23
9,83,23
9,84,23
9,85,23
9,86,23
9,87,23
9,88,23
9,89,12
9,90,12
9,91,12
9,92,21
9,93,21
9,94,21
9,95,21
9,96,20
9,97,20
9,98,20
9,99,20
9,100,40
9,101,40
9,102,12
9,103,12
9,104,20
9,105,20
9,106,40
9,107,13
9,108,20
9,109,20
9,110,20
9,111,13
9,112,13
9,113,13
9,114,20
9,115,23
9,116,23
9,117,23
9,118,12
9,119,20
9,120,12
9,121,23
9,122,12
9,123,12
9,124,12
9,125,20
9,126,20
9,127,21
10,0,24
10,1,24
10,2,24
10,3,21
10,4,21
10,5,21
10,6,24
10,7,24
10,8,21
10,9,24
10,10,24
10,11,24
10,12,23
10,13,23
10,14,23
10,15,23
10,16,23
10,17,23
10,18,24
10,19,24
10,20,21
10,21,23
10,22,23
10,23,23
10,24,23
10,25,23
10,26,23
10,27,23
10,28,23
10,29,23
10,30,23
10,31,23
10,32,23
10,33,23
10,34,23
10,35,21
10,36,21
10,37,25
10,38,25
10,39,25
10,40,23
10,41,23
10,42,23
10,43,25
10,44,25
10,45,25
10,46,25
10,47,25
10,48,25
10,49,25
10,50,25
10,51,25
10,52,25
10,53,25
10,54,25
10,55,25
10,56,23
10,57,23
10,58,25
10,59,25
10,60,29
10,61,29
10,62,25
10,63,23
10,64,23
10,65,23
10,66,23
10,67,29
10,68,23
10,69,23
10,70,23
10,71,23
10,72,25
10,73,25
10,74,25
10,75,25
10,76,25
10,77,25
10,78,25
10,79,29
10,80,20
10,81,20
10,82,23
10,83,23
10,84,23
10,85,23
10,86,23
10,87,23
10,88,12
10,89,12
10,90,12
10,91,21
10,92,20
10,93,21
10,94,21
10,95,21
10,96,20
10,97,20
10,98,21
10,99,21
10,100,40
10,101,40
10,102,20
10,103,12
10,104,21
10,105,30
10,106,30
10,107,13
10,108,20
10,109,20
10,110,13
10,111,13
10,112,13
10,113,20
10,114,23
10,115,23
10,116,12
10,117,23
10,118,23
10,119,20
10,120,20
10,121,12
10,122,12
10,123,20
10,124,12
10,125,23
10,126,20
10,127,12
11,0,24
11,1,24
11,2,24
11,3,21
11,4,21
11,5,21
11,6,21
11,7,25
11,8,21
11,9,21
11,10,21
11,11,21
11,12,23
11,13,23
11,14,24
11,15,25
11,16,23
11,17,23
11,18,23
11,19,23
11,20,21
11,21,21
11,22,23
11,23,23
11,24,29
11,25,23
11,26,23
11,27,23
11,28,23
11,29,23
11,30,23
11,31,23
11,32,23
11,33,23
11,34,23
11,35,25
11,36,21
11,37,24
11,38,25
11,39,25
11,40,23
11,41,23
11,42,23
11,43,25
11,44,25
11,45,25
11,46,25
11,47,25
11,48,25
11,49,25
11,50,25
11,51,25
11,52,25
11,53,25
11,54,25
11,55,25
11,56,25
11,57,25
11,58,25
11,59,25
11,60,25
11,61,29
11,62,25
11,63,25
11,64,25
11,65,25
11,66,23
11,67,23
11,68,25
11,69,25
11,70,25
11,71,25
11,72,25
11,73,23
11,74,25
11,75,25
11,76,25
11,77,25
11,78,25
11,79,25
11,80,20
11,81,20
11,82,20
11,83,23
11,84,23
11,85,23
11,86,23
11,87,23
11,88,23
11,89,12
11,90,21
11,91,21
11,92,21
11,93,21
11,94,21
11,95,29
11,96,20
11,97,21
11,98,21
11,99,21
11,100,20
11,101,21
11,102,20
11,103,20
11,104,21
11,105,40
11,106,20
11,107,20
11,108,20
11,109,20
11,110,20
11,111,20
11,112,20
11,113,20
11,114,20
11,115,23
11,116,12
11,117,23
11,118,23
11,119,23
11,120,20
11,121,20
11,122,20
11,123,20
11,124,12
11,125,12
11,126,12
11,127,12
12,0,25
12,1,21
12,2,21
12,3,24
12,4,21
12,5,21
12,6,21
12,7,21
12,8,24
12,9,24
12,10,2
12,11,21
12,12,24
12,13,24
12,14,24
12,15,24
12,16,24
12,17,23
12,18,23
12,19,23
12,20,23
12,21,25
12,22,21
12,23,21
12,24,29
12,25,25
12,26,25
12,27,25
12,28,23
12,29,23
12,30,23
12,31,23
12,32,23
12,33,23
12,34,23
12,35,25
12,36,25
12,37,25
12,38,25
12,39,25
12,40,23
12,41,23
12,42,23
12,43,25
12,44,25
12,45,25
12,46,25
12,47,25
12,48,25
12,49,25
12,50,25
12,51,25
12,52,25
12,53,25
12,54,25
12,55,25
12,56,25
12,57,25
12,58,25
12,59,25
12,60,25
12,61,25
12,62,25
12,63,25
12,64,25
12,65,25
12,66,25
12,67,25
12,68,25
12,69,25
12,70,25
12,71,25
12,72,25
12,73,25
12,74,23
12,75,23
12,76,25
12,77,25
12,78,25
12,79,25
12,80,25
12,81,25
12,82,25
12,83,25
12,84,23
12,85,23
12,86,23
12,87,23
12,88,23
12,89,29
12,90,23
12,91,23
12,92,20
12,93,25
12,94,25
12,95,20
12,96,20
12,97,23
12,98,23
12,99,21
12,100,20
12,101,20
12,102,21
12,103,21
12,104,20
12,105,40
12,106,40
12,107,20
12,108,21
12,109,13
12,110,13
12,111,13
12,112,20
12,113,20
12,114,20
12,115,20
12,116,23
12,117,20
12,118,20
12,119,20
12,120,20
12,121,20
12,122,20
12,123,20
12,124,20
12,125,2
12,126,23
12,127,13
13,0,25
13,1,25
13,2,25
13,3,24
13,4,21
13,5,21
13,6,29
13,7,29
13,8,24
13,9,24
13,10,24
13,11,21
13,12,24
13,13,24
13,14,24
13,15,24
13,16,25
13,17,23
13,18,23
13,19,23
13,20,23
13,21,23
13,22,25
13,23,21
13,24,29
13,25,23
13,26,23
13,27,25
13,28,23
13,29,23
13,30,23
13,31,23
13,32,23
13,33,23
13,34,23
13,35,25
13,36,25
13,37,12
13,38,25
13,39,25
13,40,23
13,41,23
13,42,25
13,43,25
13,44,25
13,45,25
13,46,25
13,47,25
13,48,25
13,49,25
13,50,25
13,51,25
13,52,25
13,53,25
13,54,25
13,55,25
13,56,25
13,57,25
13,58,25
13,59,25
13,60,25
13,61,25
13,62,25
13,63,25
13,64,25
13,65,23
13,66,23
13,67,23
13,68,25
13,69,25
13,70,25
13,71,25
13,72,23
13,73,25
13,74,25
13,75,23
13,76,25
13,77,25
13,78,25
13,79,25
13,80,25
13,81,25
13,82,25
13,83,21
13,84,21
13,85,23
13,86,23
13,87,23
13,88,23
13,89,23
13,90,23
13,91,23
13,92,23
13,93,21
13,94,21
13,95,21
13,96,23
13,97,23
13,98,23
13,99,21
13,100,20
13,101,20
13,102,20
13,103,21
13,104,21
13,105,21
13,106,40
13,107,20
13,108,21
13,109,21
13,110,21
13,111,13
13,112,13
13,113,12
13,114,12
13,115,20
13,116,20
13,117,20
13,118,20
13,119,23
13,120,20
13,121,20
13,122,20
13,123,20
13,124,12
13,125,23
13,126,23
13,127,21
14,0,25
14,1,25
14,2,25
14,3,24
14,4,24
14,5,21
14,6,21
14,7,25
14,8,24
14,9,24
14,10,24
14,11,21
14,12,24
14,13,24
14,14,24
14,15,24
14,16,23
14,17,23
14,18,23
14,19,23
14,20,23
14,21,23
14,22,25
14,23,21
14,24,25
14,25,23
14,26,23
14,27,23
14,28,23
14,29,23
14,30,23
14,31,23
14,32,23
14,33,23
14,34,23
14,35,23
14,36,25
14,37,25
14,38,25
14,39,23
14,40,23
14,41,23
14,42,23
14,43,25
14,44,25
14,45,25
14,46,25
14,47,25
14,48,25
14,49,25
14,50,25
14,51,25
14,52,25
14,53,25
14,54,25
14,55,25
14,56,23
14,57,23
14,58,23
14,59,25
14,60,25
14,61,25
14,62,25
14,63,25
14,64,25
14,65,25
14,66,23
14,67,23
14,68,25
14,69,25
14,70,25
14,71,25
14,72,23
14,73,25
14,74,25
14,75,23
14,76,23
14,77,23
14,78,23
14,79,23
14,80,25
14,81,25
14,82,25
14,83,25
14,84,21
14,85,21
14,86,25
14,87,25
14,88,23
14,89,23
14,90,23
14,91,23
14,92,25
14,93,25
14,94,21
14,95,21
14,96,23
14,97,23
14,98,23
14,99,21
14,100,20
14,101,21
14,102,21
14,103,21
14,104,21
14,105,21
14,106,40
14,107,20
14,108,20
14,109,20
14,110,21
14,111,21
14,112,12
14,113,12
14,114,12
14,115,20
14,116,20
14,117,20
14,118,12
14,119,12
14,120,20
14,121,20
14,122,20
14,123,20
14,124,12
14,125,23
14,126,21
14,127,21
15,0,24
15,1,24
15,2,24
15,3,23
15,4,24
15,5,21
15,6,21
15,7,25
15,8,24
15,9,24
15,10,24
15,11,21
15,12,21
15,13,24
15,14,24
15,15,24
15,16,23
15,17,23
15,18,23
15,19,23
15,20,23
15,21,23
15,22,23
15,23,21
15,24,25
15,25,25
15,26,23
15,27,23
15,28,23
15,29,23
15,30,23
15,31,23
15,32,23
15,33,23
15,34,23
15,35,23
15,36,23
15,37,23
15,38,23
15,39,23
15,40,23
15,41,23
15,42,23
15,43,23
15,44,25
15,45,25
15,46,25
15,47,25
15,48,25
15,49,25
15,50,25
15,51,25
15,52,25
15,53,25
15,54,25
15,55,25
15,56,25
15,57,25
15,58,23
15,59,23
15,60,25
15,61,25
15,62,23
15,63,23
15,64,25
15,65,25
15,66,25
15,67,23
15,68,25
15,69,25
15,70,25
15,71,25
15,72,23
15,73,23
15,74,23
15,75,23
15,76,25
15,77,25
15,78,25
15,79,25
15,80,25
15,81,25
15,82,25
15,83,25
15,84,25
15,85,21
15,86,25
15,87,25
15,88,29
15,89,23
15,90,23
15,91,23
15,92,23
15,93,25
15,94,25
15,95,25
15,96,23
15,97,23
15,98,23
15,99,23
15,100,21
15,101,21
15,102,21
15,103,20
15,104,21
15,105,21
15,106,21
15,107,40
15,108,20
15,109,20
15,110,20
15,111,21
15,112,21
15,113,12
15,114,23
15,115,23
15,116,20
15,117,20
15,118,20
15,119,12
15,120,20
15,121,20
15,122,20
15,123,20
15,124,12
15,125,23
15,126,23
15,127,21
16,0,24
16,1,24
16,2,24
16,3,23
16,4,23
16,5,21
16,6,21
16,7,25
16,8,24
16,9,24
16,10,24
16,11,24
16,12,21
16,13,24
16,14,24
16,15,24
16,16,24
16,17,24
16,18,23
16,19,23
16,20,23
16,21,23
16,22,23
16,23,23
16,24,24
16,25,25
16,26,25
16,27,24
16,28,23
16,29,23
16,30,23
16,31,23
16,32,23
16,33,23
16,34,23
16,35,23
16,36,25
16,37,25
16,38,25
16,39,25
16,40,23
16,41,23
16,42,25
16,43,25
16,44,25
16,45,25
16,46,25
16,47,25
16,48,25
16,49,25
16,50,25
16,51,25
16,52,25
16,53,25
16,54,25
16,55,25
16,56,25
16,57,25
16,58,25
16,59,23
16,60,25
16,61,25
16,62,23
16,63,23
16,64,25
16,65,25
16,66,25
16,67,25
16,68,25
16,69,25
16,70,25
16,71,25
16,72,25
16,73,25
16,74,23
16,75,23
16,76,23
16,77,23
16,78,23
16,79,23
16,80,25
16,81,25
16,82,25
16,83,25
16,84,25
16,85,25
16,86,25
16,87,25
16,88,23
16,89,23
16,90,23
16,91,23
16,92,23
16,93,23
16,94,23
16,95,25
16,96,25
16,97,25
16,98,20
16,99,20
16,100,23
16,101,23
16,102,21
16,103,20
16,104,20
16,105,20
16,106,20
16,107,40
16,108,2
16,109,21
16,110,21
16,111,21
16,112,20
16,113,20
16,114,23
16,115,23
16,116,20
16,117,20
16,118,20
16,119,20
16,120,12
16,121,20
16,122,20
16,123,12
16,124,20
16,125,20
16,126,20
16,127,23
17,0,24
17,1,24
17,2,24
17,3,25
17,4,23
17,5,23
17,6,21
17,7,25
17,8,24
17,9,23
17,10,23
17,11,24
17,12,24
17,13,24
17,14,24
17,15,24
17,16,24
17,17,24
17,18,24
17,19,23
17,20,23
17,21,23
17,22,23
17,23,23
17,24,24
17,25,24
17,26,24
17,27,24
17,28,23
17,29,23
17,30,23
17,31,23
17,32,23
17,33,23
17,34,23
17,35,24
17,36,25
17,37,25
17,38,23
17,39,23
17,40,23
17,41,23
17,42,25
17,43,25
17,44,25
17,45,25
17,46,25
17,47,25
17,48,25
17,49,25
17,50,25
17,51,25
17,52,25
17,53,25
17,54,25
17,55,25
17,56,25
17,57,25
17,58,25
17,59,23
17,60,23
17,61,23
17,62,23
17,63,23
17,64,25
17,65,25
17,66,25
17,67,25
17,68,25
17,69,25
17,70,25
17,71,25
17,72,23
17,73,25
17,74,25
17,75,25
17,76,23
17,77,23
17,78,23
17,79,23
17,80,25
17,81,25
17,82,23
17,83,25
17,84,25
17,85,25
17,86,25
17,87,25
17,88,23
17,89,23
17,90,23
17,91,23
17,92,23
17,93,23
17,94,23
17,95,23
17,96,25
17,97,25
17,98,25
17,99,20
17,100,23
17,101,23
17,102,23
17,103,20
17,104,20
17,105,20
17,106,40
17,107,2
17,108,21
17,109,21
17,110,21
17,111,21
17,112,20
17,113,20
17,114,23
17,115,23
17,116,20
17,117,20
17,118,20
17,119,20
17,120,12
17,121,23
17,122,20
17,123,20
17,124,20
17,125,20
17,126,12
17,127,23
18,0,24
18,1,24
18,2,25
18,3,25
18,4,23
18,5,23
18,6,25
18,7,21
18,8,23
18,9,23
18,10,23
18,11,24
18,12,21
18,13,24
18,14,24
18,15,24
18,16,24
18,17,24
18,18,24
18,19,25
18,20,25
18,21,23
18,22,23
18,23,23
18,24,24
18,25,24
18,26,21
18,27,24
18,28,23
18,29,23
18,30,24
18,31,23
18,32,23
18,33,23
18,34,23
18,35,24
18,36,24
18,37,25
18,38,23
18,39,23
18,40,23
18,41,25
18,42,25
18,43,25
18,44,25
18,45,25
18,46,25
18,47,25
18,48,25
18,49,25
18,50,25
18,51,25
18,52,25
18,53,25
18,54,25
18,55,25
18,56,25
18,57,25
18,58,25
18,59,25
18,60,23
18,61,23
18,62,23
18,63,23
18,64,23
18,65,25
18,66,25
18,67,25
18,68,25
18,69,25
18,70,25
18,71,25
18,72,23
18,73,23
18,74,23
18,75,25
18,76,25
18,77,25
18,78,25
18,79,25
18,80,23
18,81,25
18,82,25
18,83,25
18,84,25
18,85,25
18,86,25
18,87,25
18,88,25
18,89,23
18,90,29
18,91,29
18,92,23
18,93,23
18,94,23
18,95,23
18,96,25
18,97,25
18,98,25
18,99,25
18,100,21
18,101,23
18,102,23
18,103,21
18,104,20
18,105,20
18,106,20
18,107,2
18,108,21
18,109,21
