x,y,clc
2,66,24
2,67,29
2,68,29
2,69,29
2,70,29
2,71,29
2,72,29
2,73,28
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,25
2,84,29
2,85,29
2,86,29
2,87,29
2,88,24
2,89,24
2,90,29
2,91,29
2,92,29
2,93,29
2,94,29
2,95,29
2,96,24
2,97,24
2,98,24
2,99,29
2,100,21
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,25
2,107,29
2,108,29
2,109,29
2,110,29
2,111,24
2,112,24
2,113,24
2,114,21
2,115,21
2,116,24
2,117,24
2,118,21
2,119,21
2,120,25
2,121,25
2,122,25
2,123,24
2,124,25
2,125,29
2,126,29
2,127,29
3,0,20
3,1,20
3,2,20
3,3,20
3,4,20
3,5,20
3,6,20
3,7,20
3,8,20
3,9,20
3,10,20
3,11,21
3,12,9
3,13,20
3,14,2
3,15,20
3,16,29
3,17,9
3,18,9
3,19,9
3,20,9
3,21,3
3,22,3
3,23,3
3,24,3
3,25,3
3,26,28
3,27,28
3,28,28
3,29,28
3,30,28
3,31,20
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,20
3,38,20
3,39,20
3,40,20
3,41,20
3,42,20
3,43,20
3,44,24
3,45,20
3,46,20
3,47,20
3,48,20
3,49,20
3,50,20
3,51,20
3,52,28
3,53,28
3,54,20
3,55,32
3,56,29
3,57,24
3,58,26
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,24
3,65,24
3,66,24
3,67,29
3,68,29
3,69,29
3,70,29
3,71,28
3,72,28
3,73,28
3,74,28
3,75,24
3,76,24
3,77,24
3,78,24
3,79,24
3,80,29
3,81,29
3,82,25
3,83,25
3,84,29
3,85,24
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,24
3,96,24
3,97,24
3,98,24
3,99,29
3,100,21
3,101,24
3,102,21
3,103,21
3,104,24
3,105,24
3,106,24
3,107,25
3,108,29
3,109,29
3,110,21
3,111,21
3,112,24
3,113,21
3,114,21
3,115,21
3,116,21
3,117,21
3,118,21
3,119,24
3,120,25
3,121,25
3,122,25
3,123,25
3,124,25
3,125,29
3,126,29
3,127,29
4,0,20
4,1,20
4,2,20
4,3,20
4,4,20
4,5,20
4,6,20
4,7,20
4,8,20
4,9,20
4,10,21
4,11,21
4,12,9
4,13,9
4,14,20
4,15,20
4,16,20
4,17,20
4,18,20
4,19,9
4,20,9
4,21,23
4,22,28
4,23,28
4,24,28
4,25,28
4,26,32
4,27,32
4,28,32
4,29,28
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,20
4,37,20
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,20
4,45,20
4,46,20
4,47,20
4,48,16
4,49,16
4,50,16
4,51,16
4,52,20
4,53,21
4,54,29
4,55,29
4,56,29
4,57,29
4,58,29
4,59,26
4,60,26
4,61,26
4,62,29
4,63,29
4,64,24
4,65,29
4,66,29
4,67,29
4,68,28
4,69,28
4,70,28
4,71,28
4,72,28
4,73,24
4,74,24
4,75,24
4,76,24
4,77,24
4,78,24
4,79,24
4,80,29
4,81,25
4,82,25
4,83,23
4,84,23
4,85,24
4,86,24
4,87,24
4,88,29
4,89,29
4,90,29
4,91,24
4,92,24
4,93,24
4,94,24
4,95,24
4,96,24
4,97,24
4,98,24
4,99,24
4,100,29
4,101,29
4,102,29
4,103,29
4,104,29
4,105,29
4,106,25
4,107,25
4,108,21
4,109,21
4,110,21
4,111,29
4,112,29
4,113,21
4,114,21
4,115,21
4,116,21
4,117,21
4,118,21
4,119,25
4,120,25
4,121,25
4,122,25
4,123,25
4,124,29
4,125,29
4,126,29
4,127,29
5,0,20
5,1,20
5,2,20
5,3,20
5,4,20
5,5,20
5,6,20
5,7,20
5,8,20
5,9,20
5,10,21
5,11,21
5,12,9
5,13,21
5,14,20
5,15,20
5,16,20
5,17,20
5,18,20
5,19,20
5,20,20
5,21,23
5,22,28
5,23,28
5,24,28
5,25,32
5,26,32
5,27,6
5,28,29
5,29,29
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,20
5,41,20
5,42,20
5,43,20
5,44,20
5,45,20
5,46,20
5,47,20
5,48,16
5,49,16
5,50,20
5,51,16
5,52,21
5,53,21
5,54,29
5,55,29
5,56,29
5,57,29
5,58,29
5,59,29
5,60,29
5,61,29
5,62,29
5,63,29
5,64,29
5,65,29
5,66,28
5,67,28
5,68,28
5,69,28
5,70,28
5,71,28
5,72,24
5,73,24
5,74,24
5,75,24
5,76,20
5,77,12
5,78,12
5,79,12
5,80,29
5,81,29
5,82,25
5,83,25
5,84,29
5,85,29
5,86,29
5,87,24
5,88,29
5,89,29
5,90,29
5,91,24
5,92,24
5,93,24
5,94,29
5,95,29
5,96,24
5,97,24
5,98,24
5,99,24
5,100,24
5,101,29
5,102,29
5,103,29
5,104,29
5,105,29
5,106,29
5,107,29
5,108,21
5,109,21
5,110,21
5,111,21
5,112,29
5,113,21
5,114,21
5,115,21
5,116,21
5,117,24
5,118,25
5,119,25
5,120,25
5,121,25
5,122,29
5,123,29
5,124,29
5,125,29
5,126,29
5,127,29
6,0,20
6,1,20
6,2,20
6,3,20
6,4,20
6,5,20
6,6,20
6,7,20
6,8,20
6,9,20
6,10,21
6,11,21
6,12,21
6,13,21
6,14,20
6,15,20
6,16,20
6,17,20
6,18,20
6,19,20
6,20,20
6,21,23
6,22,23
6,23,28
6,24,32
6,25,32
6,26,32
6,27,25
6,28,29
6,29,29
6,30,29
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,20
6,38,20
6,39,20
6,40,20
6,41,20
6,42,20
6,43,20
6,44,25
6,45,25
6,46,25
6,47,25
6,48,25
6,49,16
6,50,16
6,51,29
6,52,29
6,53,20
6,54,20
6,55,29
6,56,29
6,57,29
6,58,29
6,59,29
6,60,29
6,61,29
6,62,29
6,63,29
6,64,29
6,65,28
6,66,28
6,67,28
6,68,28
6,69,28
6,70,28
6,71,28
6,72,24
6,73,24
6,74,24
6,75,20
6,76,20
6,77,12
6,78,12
6,79,12
6,80,29
6,81,29
6,82,25
6,83,25
6,84,29
6,85,29
6,86,29
6,87,21
6,88,21
6,89,29
6,90,29
6,91,24
6,92,24
6,93,24
6,94,29
6,95,29
6,96,29
6,97,24
6,98,29
6,99,29
6,100,24
6,101,25
6,102,25
6,103,24
6,104,29
6,105,24
6,106,29
6,107,29
6,108,25
6,109,21
6,110,21
6,111,21
6,112,24
6,113,21
6,114,21
6,115,21
6,116,24
6,117,24
6,118,25
6,119,25
6,120,24
6,121,24
6,122,29
6,123,29
6,124,29
6,125,29
6,126,29
6,127,24
7,0,20
7,1,20
7,2,20
7,3,20
7,4,20
7,5,20
7,6,20
7,7,20
7,8,12
7,9,21
7,10,21
7,11,21
7,12,21
7,13,21
7,14,20
7,15,20
7,16,20
7,17,20
7,18,20
7,19,20
7,20,20
7,21,20
7,22,20
7,23,20
7,24,24
7,25,28
7,26,25
7,27,25
7,28,25
7,29,25
7,30,29
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,20
7,37,20
7,38,20
7,39,20
7,40,20
7,41,20
7,42,20
7,43,20
7,44,25
7,45,29
7,46,29
7,47,25
7,48,32
7,49,21
7,50,21
7,51,29
7,52,29
7,53,21
7,54,20
7,55,29
7,56,29
7,57,29
7,58,29
7,59,29
7,60,29
7,61,29
7,62,29
7,63,28
7,64,28
7,65,28
7,66,28
7,67,28
7,68,28
7,69,28
7,70,28
7,71,28
7,72,28
7,73,24
7,74,28
7,75,20
7,76,12
7,77,12
7,78,12
7,79,12
7,80,29
7,81,29
7,82,25
7,83,24
7,84,24
7,85,24
7,86,24
7,87,21
7,88,24
7,89,24
7,90,24
7,91,24
7,92,29
7,93,29
7,94,29
7,95,29
7,96,29
7,97,29
7,98,29
7,99,29
7,100,25
7,101,25
7,102,25
7,103,25
7,104,24
7,105,24
7,106,29
7,107,29
7,108,29
7,109,21
7,110,21
7,111,21
7,112,24
7,113,24
7,114,21
7,115,24
7,116,24
7,117,25
7,118,25
7,119,25
7,120,24
7,121,24
7,122,29
7,123,29
7,124,29
7,125,24
7,126,24
7,127,24
8,0,21
8,1,21
8,2,21
8,3,21
8,4,21
8,5,12
8,6,21
8,7,21
8,8,21
8,9,21
8,10,21
8,11,9
8,12,21
8,13,20
8,14,20
8,15,20
8,16,20
8,17,20
8,18,20
8,19,20
8,20,20
8,21,23
8,22,29
8,23,29
8,24,28
8,25,25
8,26,25
8,27,25
8,28,29
8,29,29
8,30,21
8,31,28
8,32,12
8,33,12
8,34,12
8,35,20
8,36,20
8,37,20
8,38,20
8,39,20
8,40,24
8,41,24
8,42,24
8,43,20
8,44,29
8,45,29
8,46,29
8,47,29
8,48,25
8,49,25
8,50,25
8,51,21
8,52,21
8,53,29
8,54,29
8,55,29
8,56,29
8,57,29
8,58,29
8,59,29
8,60,29
8,61,28
8,62,28
8,63,28
8,64,28
8,65,28
8,66,28
8,67,28
8,68,28
8,69,28
8,70,28
8,71,21
8,72,24
8,73,24
8,74,24
8,75,24
8,76,20
8,77,20
8,78,12
8,79,12
8,80,29
8,81,29
8,82,29
8,83,29
8,84,24
8,85,24
8,86,24
8,87,24
8,88,29
8,89,29
8,90,24
8,91,24
8,92,24
8,93,24
8,94,24
8,95,24
8,96,29
8,97,29
8,98,24
8,99,24
8,100,29
8,101,29
8,102,25
8,103,25
8,104,25
8,105,29
8,106,29
8,107,24
8,108,29
8,109,21
8,110,21
8,111,21
8,112,24
8,113,24
8,114,24
8,115,24
8,116,24
8,117,24
8,118,25
8,119,25
8,120,24
8,121,24
8,122,24
8,123,24
8,124,24
8,125,24
8,126,24
8,127,24
9,0,21
9,1,21
9,2,21
9,3,21
9,4,21
9,5,21
9,6,21
9,7,21
9,8,21
9,9,21
9,10,9
9,11,9
9,12,20
9,13,20
9,14,20
9,15,20
9,16,20
9,17,20
9,18,20
9,19,20
9,20,20
9,21,20
9,22,29
9,23,29
9,24,28
9,25,28
9,26,25
9,27,25
9,28,24
9,29,28
9,30,28
9,31,28
9,32,12
9,33,12
9,34,12
9,35,12
9,36,29
9,37,28
9,38,29
9,39,29
9,40,24
9,41,24
9,42,24
9,43,24
9,44,20
9,45,29
9,46,29
9,47,29
9,48,25
9,49,25
9,50,25
9,51,21
9,52,29
9,53,29
9,54,29
9,55,29
9,56,29
9,57,29
9,58,29
9,59,29
9,60,29
9,61,28
9,62,24
9,63,29
9,64,28
9,65,28
9,66,28
9,67,28
9,68,28
9,69,28
9,70,28
9,71,21
9,72,24
9,73,24
9,74,24
9,75,24
9,76,20
9,77,20
9,78,12
9,79,2
9,80,20
9,81,29
9,82,29
9,83,29
9,84,24
9,85,29
9,86,29
9,87,23
9,88,24
9,89,29
9,90,24
9,91,24
9,92,24
9,93,24
9,94,24
9,95,24
9,96,24
9,97,21
9,98,24
9,99,24
9,100,24
9,101,29
9,102,29
9,103,24
9,104,24
9,105,21
9,106,24
9,107,24
9,108,24
9,109,21
9,110,21
9,111,29
9,112,24
9,113,24
9,114,24
9,115,24
9,116,24
9,117,24
9,118,25
9,119,25
9,120,24
9,121,24
9,122,24
9,123,24
9,124,24
9,125,24
9,126,24
9,127,24
10,0,21
10,1,21
10,2,21
10,3,21
10,4,21
10,5,21
10,6,21
10,7,21
10,8,21
10,9,21
10,10,21
10,11,21
10,12,20
10,13,20
10,14,20
10,15,20
10,16,20
10,17,20
10,18,20
10,19,20
10,20,20
10,21,29
10,22,29
10,23,29
10,24,28
10,25,28
10,26,29
10,27,29
10,28,24
10,29,28
10,30,28
10,31,28
10,32,28
10,33,28
10,34,29
10,35,29
10,36,12
10,37,24
10,38,24
10,39,24
10,40,24
10,41,24
10,42,24
10,43,41
10,44,21
10,45,21
10,46,29
10,47,28
10,48,29
10,49,25
10,50,25
10,51,25
10,52,29
10,53,29
10,54,29
10,55,29
10,56,29
10,57,29
10,58,29
10,59,29
10,60,29
10,61,29
10,62,29
10,63,24
10,64,29
10,65,28
10,66,28
10,67,28
10,68,28
10,69,28
10,70,21
10,71,21
10,72,29
10,73,29
10,74,20
10,75,20
10,76,20
10,77,20
10,78,20
10,79,20
10,80,24
10,81,24
10,82,29
10,83,29
10,84,7
10,85,7
10,86,23
10,87,23
10,88,24
10,89,24
10,90,24
10,91,24
10,92,24
10,93,24
10,94,24
10,95,24
10,96,21
10,97,21
10,98,21
10,99,21
10,100,24
10,101,24
10,102,24
10,103,24
10,104,24
10,105,24
10,106,24
10,107,21
10,108,24
10,109,21
10,110,29
10,111,29
10,112,24
10,113,24
10,114,25
10,115,25
10,116,24
10,117,24
10,118,25
10,119,25
10,120,24
10,121,24
10,122,24
10,123,24
10,124,29
10,125,29
10,126,29
10,127,29
11,0,21
11,1,21
11,2,29
11,3,29
11,4,21
11,5,21
11,6,21
11,7,21
11,8,21
11,9,21
11,10,21
11,11,21
11,12,20
11,13,20
11,14,20
11,15,20
11,16,20
11,17,20
11,18,20
11,19,20
11,20,20
11,21,29
11,22,29
11,23,29
11,24,28
11,25,21
11,26,21
11,27,29
11,28,24
11,29,12
11,30,28
11,31,28
11,32,28
11,33,28
11,34,28
11,35,28
11,36,12
11,37,24
11,38,24
11,39,24
11,40,24
11,41,24
11,42,24
11,43,41
11,44,24
11,45,21
11,46,21
11,47,28
11,48,29
11,49,29
11,50,25
11,51,25
11,52,25
11,53,29
11,54,29
11,55,24
11,56,29
11,57,29
11,58,29
11,59,29
11,60,29
11,61,29
11,62,29
11,63,29
11,64,21
11,65,28
11,66,28
11,67,28
11,68,28
11,69,21
11,70,21
11,71,21
11,72,29
11,73,29
11,74,29
11,75,29
11,76,29
11,77,29
11,78,24
11,79,20
11,80,24
11,81,24
11,82,24
11,83,29
11,84,7
11,85,24
11,86,23
11,87,24
11,88,23
11,89,24
11,90,24
11,91,24
11,92,24
11,93,24
11,94,24
11,95,21
11,96,21
11,97,21
11,98,21
11,99,21
11,100,29
11,101,29
11,102,24
11,103,24
11,104,24
11,105,24
11,106,24
11,107,24
11,108,24
11,109,21
11,110,29
11,111,29
11,112,25
11,113,25
11,114,25
11,115,25
11,116,25
11,117,25
11,118,24
11,119,25
11,120,24
11,121,24
11,122,24
11,123,24
11,124,24
11,125,29
11,126,29
11,127,29
12,0,20
12,1,2
12,2,2
12,3,21
12,4,21
12,5,21
12,6,21
12,7,21
12,8,21
12,9,24
12,10,21
12,11,21
12,12,20
12,13,20
12,14,20
12,15,20
12,16,20
12,17,20
12,18,20
12,19,29
12,20,20
12,21,20
12,22,20
12,23,20
12,24,21
12,25,21
12,26,21
12,27,28
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,21
12,37,21
12,38,21
12,39,29
12,40,24
12,41,24
12,42,29
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,29
12,49,29
12,50,29
12,51,25
12,52,25
12,53,21
12,54,21
12,55,24
12,56,21
12,57,21
12,58,29
12,59,29
12,60,29
12,61,26
12,62,26
12,63,21
12,64,21
12,65,24
12,66,21
12,67,21
12,68,24
12,69,29
12,70,29
12,71,29
12,72,21
12,73,21
12,74,21
12,75,21
12,76,24
12,77,24
12,78,24
12,79,29
12,80,29
12,81,29
12,82,24
12,83,29
12,84,29
12,85,29
12,86,29
12,87,29
12,88,24
12,89,24
12,90,24
12,91,24
12,92,21
12,93,21
12,94,21
12,95,21
12,96,29
12,97,24
12,98,24
12,99,24
12,100,29
12,101,29
12,102,29
12,103,24
12,104,24
12,105,24
12,106,21
12,107,21
12,108,21
12,109,41
12,110,21
12,111,21
12,112,24
12,113,24
12,114,24
12,115,24
12,116,25
12,117,25
12,118,29
12,119,24
12,120,24
12,121,24
12,122,24
12,123,29
12,124,24
12,125,24
12,126,24
12,127,24
13,0,24
13,1,2
13,2,2
13,3,21
13,4,24
13,5,21
13,6,21
13,7,21
13,8,21
13,9,24
13,10,24
13,11,20
13,12,20
13,13,20
13,14,20
13,15,20
13,16,20
13,17,20
13,18,20
13,19,21
13,20,20
13,21,20
13,22,21
13,23,20
13,24,20
13,25,21
13,26,21
13,27,21
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,29
13,35,29
13,36,21
13,37,21
13,38,29
13,39,29
13,40,24
13,41,24
13,42,24
13,43,24
13,44,29
13,45,29
13,46,24
13,47,24
13,48,29
13,49,29
13,50,21
13,51,21
13,52,25
13,53,25
13,54,21
13,55,25
13,56,24
13,57,21
13,58,21
13,59,29
13,60,29
13,61,26
13,62,26
13,63,21
13,64,24
13,65,24
13,66,24
13,67,21
13,68,21
13,69,29
13,70,29
13,71,29
13,72,21
13,73,21
13,74,21
13,75,21
13,76,24
13,77,24
13,78,24
13,79,29
13,80,29
13,81,29
13,82,24
13,83,29
13,84,29
13,85,29
13,86,29
13,87,29
13,88,21
13,89,24
13,90,24
13,91,24
13,92,24
13,93,21
13,94,24
13,95,24
13,96,29
13,97,24
13,98,24
13,99,24
13,100,24
13,101,29
13,102,29
13,103,29
13,104,21
13,105,24
13,106,24
13,107,21
13,108,41
13,109,41
13,110,21
13,111,21
13,112,24
13,113,24
13,114,24
13,115,24
13,116,29
13,117,29
13,118,24
13,119,24
13,120,24
13,121,24
13,122,24
13,123,29
13,124,24
13,125,24
13,126,24
13,127,24
14,0,11
14,1,2
14,2,21
14,3,24
14,4,24
14,5,21
14,6,29
14,7,29
14,8,24
14,9,24
14,10,24
14,11,20
14,12,20
14,13,20
14,14,20
14,15,20
14,16,20
14,17,20
14,18,20
14,19,20
14,20,20
14,21,20
14,22,21
14,23,21
14,24,20
14,25,21
14,26,21
14,27,21
14,28,12
14,29,12
14,30,12
14,31,12
14,32,20
14,33,24
14,34,24
14,35,21
14,36,29
14,37,29
14,38,29
14,39,24
14,40,24
14,41,24
14,42,24
14,43,24
14,44,24
14,45,29
14,46,24
14,47,24
14,48,29
14,49,29
14,50,21
14,51,21
14,52,25
14,53,25
14,54,25
14,55,25
14,56,24
14,57,24
14,58,21
14,59,26
14,60,26
14,61,26
14,62,20
14,63,20
14,64,24
14,65,24
14,66,24
14,67,24
14,68,21
14,69,29
14,70,29
14,71,29
14,72,21
14,73,21
14,74,21
14,75,21
14,76,24
14,77,24
14,78,24
14,79,24
14,80,24
14,81,23
14,82,29
14,83,29
14,84,24
14,85,24
14,86,24
14,87,24
14,88,21
14,89,21
14,90,24
14,91,24
14,92,24
14,93,24
14,94,24
14,95,24
14,96,29
14,97,24
14,98,24
14,99,24
14,100,24
14,101,29
14,102,29
14,103,29
14,104,21
14,105,21
14,106,24
14,107,24
14,108,41
14,109,41
14,110,21
14,111,21
14,112,21
14,113,24
14,114,24
14,115,29
14,116,29
14,117,29
14,118,24
14,119,24
14,120,24
14,121,24
14,122,24
14,123,29
14,124,24
14,125,24
14,126,24
14,127,24
15,0,25
15,1,25
15,2,21
15,3,21
15,4,29
15,5,21
15,6,29
15,7,29
15,8,29
15,9,29
15,10,24
15,11,24
15,12,20
15,13,20
15,14,20
15,15,20
15,16,20
15,17,20
15,18,20
15,19,20
15,20,4
15,21,4
15,22,21
15,23,21
15,24,21
15,25,21
15,26,21
15,27,28
15,28,21
15,29,12
15,30,12
15,31,29
15,32,29
15,33,21
15,34,21
15,35,24
15,36,29
15,37,29
15,38,29
15,39,24
15,40,24
15,41,24
15,42,24
15,43,24
15,44,24
15,45,24
15,46,24
15,47,24
15,48,24
15,49,24
15,50,21
15,51,24
15,52,24
15,53,24
15,54,24
15,55,24
15,56,24
15,57,24
15,58,24
15,59,24
15,60,20
15,61,20
15,62,20
15,63,24
15,64,24
15,65,24
15,66,24
15,67,21
15,68,21
15,69,21
15,70,29
15,71,29
15,72,29
15,73,29
15,74,29
15,75,29
15,76,21
15,77,21
15,78,21
15,79,21
15,80,23
15,81,29
15,82,29
15,83,29
15,84,24
15,85,23
15,86,23
15,87,24
15,88,24
15,89,21
15,90,24
15,91,29
15,92,24
15,93,24
15,94,24
15,95,29
15,96,24
15,97,24
15,98,24
15,99,24
15,100,24
15,101,29
15,102,24
15,103,24
15,104,24
15,105,29
15,106,29
15,107,24
15,108,41
15,109,41
15,110,41
15,111,21
15,112,21
15,113,24
15,114,24
15,115,29
15,116,24
15,117,24
15,118,24
15,119,29
15,120,24
15,121,24
15,122,24
15,123,29
15,124,24
15,125,24
15,126,24
15,127,24
16,0,25
16,1,25
16,2,25
16,3,25
16,4,25
16,5,25
16,6,29
16,7,29
16,8,29
16,9,29
16,10,21
16,11,21
16,12,24
16,13,20
16,14,20
16,15,20
16,16,20
16,17,20
16,18,20
16,19,20
16,20,4
16,21,20
16,22,20
16,23,20
16,24,21
16,25,21
16,26,21
16,27,28
16,28,21
16,29,21
16,30,21
16,31,21
16,32,29
16,33,24
16,34,21
16,35,21
16,36,24
16,37,24
16,38,24
16,39,24
16,40,24
16,41,24
16,42,24
16,43,25
16,44,24
16,45,20
16,46,20
16,47,29
16,48,25
16,49,25
16,50,25
16,51,24
16,52,25
16,53,25
16,54,25
16,55,25
16,56,21
16,57,24
16,58,24
16,59,24
16,60,24
16,61,24
16,62,24
16,63,24
16,64,24
16,65,24
16,66,24
16,67,24
16,68,21
16,69,24
16,70,24
16,71,24
16,72,29
16,73,29
16,74,24
16,75,24
16,76,25
16,77,25
16,78,29
16,79,21
16,80,21
16,81,29
16,82,29
16,83,23
16,84,29
16,85,29
16,86,29
16,87,24
16,88,24
16,89,24
16,90,21
16,91,29
16,92,29
16,93,29
16,94,24
16,95,24
16,96,29
16,97,24
16,98,29
16,99,29
16,100,24
16,101,24
16,102,24
16,103,24
16,104,24
16,105,29
16,106,24
16,107,41
16,108,41
16,109,41
16,110,41
16,111,41
16,112,29
16,113,24
16,114,24
16,115,24
16,116,24
16,117,24
16,118,24
16,119,24
16,120,29
16,121,29
16,122,29
16,123,29
16,124,29
16,125,29
16,126,24
16,127,24
17,0,25
17,1,25
17,2,25
17,3,25
17,4,25
17,5,25
17,6,25
17,7,25
17,8,24
17,9,24
17,10,24
17,11,21
17,12,24
17,13,20
17,14,20
17,15,20
17,16,24
17,17,20
17,18,20
17,19,20
17,20,20
17,21,20
17,22,20
17,23,20
17,24,21
17,25,21
17,26,21
17,27,21
17,28,21
17,29,21
17,30,21
17,31,21
17,32,24
17,33,24
17,34,24
17,35,24
17,36,24
17,37,24
17,38,24
17,39,24
17,40,24
17,41,24
17,42,24
17,43,29
17,44,24
17,45,24
17,46,20
17,47,29
17,48,25
17,49,25
17,50,24
17,51,24
17,52,25
17,53,25
17,54,25
17,55,24
17,56,24
17,57,24
17,58,24
17,59,24
17,60,24
17,61,24
17,62,24
17,63,24
17,64,24
17,65,24
17,66,24
17,67,21
17,68,29
17,69,29
17,70,29
17,71,29
17,72,29
17,73,29
17,74,24
17,75,24
17,76,24
17,77,29
17,78,29
17,79,29
17,80,23
17,81,29
17,82,29
17,83,23
17,84,25
17,85,25
17,86,24
17,87,24
17,88,29
17,89,24
17,90,24
17,91,29
17,92,29
17,93,25
17,94,24
17,95,24
17,96,24
17,97,24
17,98,29
17,99,29
17,100,24
17,101,24
17,102,24
17,103,24
17,104,24
17,105,24
17,106,41
17,107,41
17,108,41
17,109,41
17,110,41
17,111,21
17,112,24
17,113,24
17,114,24
17,115,24
17,116,24
17,117,24
17,118,24
17,119,24
17,120,29
17,121,29
17,122,29
17,123,29
17,124,24
17,125,29
17,126,24
17,127,24
18,0,29
18,1,29
18,2,29
18,3,25
18,4,25
18,5,20
18,6,20
18,7,20
18,8,24
18,9,24
18,10,24
18,11,24
18,12,24
18,13,24
18,14,24
18,15,24
18,16,24
18,17,20
18,18,20
18,19,20
18,20,20
18,21,20
18,22,20
18,23,20
18,24,21
18,25,21
18,26,21
