x,y,clc
12,15,13
12,16,18
12,17,23
12,18,23
12,19,20
12,20,20
12,21,20
12,22,20
12,23,29
12,24,23
12,25,23
12,26,21
12,27,23
12,28,20
12,29,20
12,30,20
12,31,20
12,32,20
12,33,20
12,34,23
12,35,23
12,36,23
12,37,23
12,38,20
12,39,20
12,40,21
12,41,12
12,42,12
12,43,12
12,44,12
12,45,20
12,46,20
12,47,23
12,48,29
12,49,29
12,50,29
12,51,21
12,52,23
12,53,23
12,54,23
12,55,23
12,56,23
12,57,20
12,58,20
12,59,20
12,60,20
12,61,23
12,62,23
12,63,23
12,64,23
12,65,23
12,66,24
12,67,24
12,68,24
13,0,13
13,1,20
13,2,21
13,3,13
13,4,2
13,5,2
13,6,20
13,7,13
13,8,20
13,9,12
13,10,20
13,11,20
13,12,21
13,13,21
13,14,13
13,15,13
13,16,18
13,17,20
13,18,20
13,19,20
13,20,20
13,21,20
13,22,20
13,23,20
13,24,21
13,25,23
13,26,23
13,27,23
13,28,23
13,29,20
13,30,20
13,31,20
13,32,21
13,33,20
13,34,20
13,35,12
13,36,12
13,37,23
13,38,20
13,39,20
13,40,20
13,41,20
13,42,20
13,43,12
13,44,12
13,45,20
13,46,20
13,47,20
13,48,21
13,49,29
13,50,23
13,51,21
13,52,21
13,53,23
13,54,23
13,55,21
13,56,23
13,57,23
13,58,16
13,59,16
13,60,20
13,61,20
13,62,20
13,63,20
13,64,23
13,65,24
13,66,24
13,67,24
13,68,24
13,69,24
13,70,25
13,71,25
14,0,20
14,1,20
14,2,13
14,3,13
14,4,2
14,5,13
14,6,13
14,7,13
14,8,12
14,9,12
14,10,20
14,11,20
14,12,21
14,13,21
14,14,18
14,15,13
14,16,2
14,17,20
14,18,20
14,19,20
14,20,20
14,21,20
14,22,20
14,23,20
14,24,21
14,25,21
14,26,21
14,27,23
14,28,23
14,29,20
14,30,20
14,31,21
14,32,21
14,33,20
14,34,20
14,35,20
14,36,12
14,37,23
14,38,20
14,39,20
14,40,20
14,41,20
14,42,20
14,43,12
14,44,21
14,45,12
14,46,20
14,47,20
14,48,21
14,49,23
14,50,23
14,51,21
14,52,21
14,53,21
14,54,21
14,55,23
14,56,21
14,57,20
14,58,23
14,59,23
14,60,23
14,61,23
14,62,20
14,63,3
14,64,23
14,65,24
14,66,24
14,67,24
14,68,24
14,69,24
14,70,24
14,71,25
15,0,20
15,1,20
15,2,20
15,3,13
15,4,13
15,5,23
15,6,23
15,7,13
15,8,12
15,9,12
15,10,12
15,11,21
15,12,20
15,13,20
15,14,23
15,15,23
15,16,13
15,17,20
15,18,20
15,19,20
15,20,20
15,21,21
15,22,21
15,23,20
15,24,21
15,25,21
15,26,21
15,27,21
15,28,23
15,29,21
15,30,20
15,31,20
15,32,20
15,33,20
15,34,20
15,35,21
15,36,12
15,37,12
15,38,20
15,39,20
15,40,20
15,41,20
15,42,20
15,43,12
15,44,12
15,45,12
15,46,12
15,47,20
15,48,20
15,49,23
15,50,23
15,51,12
15,52,21
15,53,21
15,54,21
15,55,21
15,56,20
15,57,20
15,58,23
15,59,23
15,60,23
15,61,23
15,62,23
15,63,23
15,64,23
15,65,23
15,66,24
15,67,24
15,68,24
15,69,25
15,70,24
15,71,24
15,72,25
15,73,25
16,0,20
16,1,20
16,2,23
16,3,20
16,4,21
16,5,21
16,6,20
16,7,13
16,8,20
16,9,20
16,10,20
16,11,12
16,12,20
16,13,20
16,14,20
16,15,20
16,16,13
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,21
16,23,23
16,24,12
16,25,20
16,26,21
16,27,21
16,28,23
16,29,23
16,30,21
16,31,21
16,32,20
16,33,21
16,34,21
16,35,21
16,36,21
16,37,21
16,38,20
16,39,20
16,40,23
16,41,23
16,42,12
16,43,12
16,44,20
16,45,20
16,46,12
16,47,12
16,48,21
16,49,20
16,50,12
16,51,12
16,52,23
16,53,12
16,54,21
16,55,21
16,56,23
16,57,23
16,58,23
16,59,23
16,60,23
16,61,23
16,62,23
16,63,20
16,64,23
16,65,25
16,66,25
16,67,24
16,68,25
16,69,20
16,70,24
16,71,24
16,72,24
16,73,24
16,74,24
16,75,25
17,0,12
17,1,20
17,2,20
17,3,20
17,4,23
17,5,20
17,6,20
17,7,20
17,8,20
17,9,20
17,10,12
17,11,12
17,12,23
17,13,13
17,14,20
17,15,20
17,16,13
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,21
17,27,21
17,28,23
17,29,23
17,30,20
17,31,21
17,32,20
17,33,20
17,34,21
17,35,12
17,36,21
17,37,23
17,38,23
17,39,20
17,40,23
17,41,20
17,42,20
17,43,20
17,44,21
17,45,21
17,46,12
17,47,12
17,48,12
17,49,20
17,50,20
17,51,12
17,52,29
17,53,12
17,54,12
17,55,21
17,56,23
17,57,23
17,58,23
17,59,23
17,60,7
17,61,23
17,62,25
17,63,25
17,64,23
17,65,25
17,66,25
17,67,24
17,68,25
17,69,25
17,70,25
17,71,24
17,72,24
17,73,24
17,74,24
17,75,24
18,0,12
18,1,20
18,2,20
18,3,20
18,4,12
18,5,20
18,6,20
18,7,20
18,8,12
18,9,12
18,10,12
18,11,12
18,12,13
18,13,13
18,14,13
18,15,13
18,16,13
18,17,13
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
18,27,21
18,28,23
18,29,21
18,30,21
18,31,21
18,32,23
18,33,12
18,34,12
18,36,12
18,37,21
18,38,23
18,39,20
18,40,20
18,41,20
18,42,21
18,43,21
18,44,20
18,45,12
18,46,12
18,47,20
18,48,12
18,49,20
18,50,20
18,51,12
18,52,12
18,53,12
18,54,12
18,55,12
18,56,23
18,57,21
18,58,21
18,59,21
18,60,7
18,61,25
18,62,25
18,63,25
18,64,25
18,65,25
18,66,25
18,67,21
18,68,24
18,69,25
18,70,25
18,71,25
18,72,24
18,73,25
18,74,25
18,75,24
18,76,25
19,0,12
19,1,20
19,2,20
19,3,20
19,4,20
19,5,20
19,6,21
19,7,12
19,8,12
19,9,12
19,10,21
19,11,12
19,12,29
19,13,12
19,14,12
19,15,12
19,16,21
19,17,13
19,18,12
19,19,12
19,20,20
19,21,20
19,22,20
19,23,20
19,24,21
19,25,23
19,26,12
19,27,12
19,28,23
19,29,21
19,30,21
19,31,21
19,32,20
19,33,20
19,34,12
19,35,12
19,36,12
19,37,12
19,38,12
19,39,23
19,40,23
19,41,12
19,42,21
19,43,21
19,44,20
19,45,20
19,46,20
19,47,20
19,48,20
19,49,20
19,50,20
19,51,20
19,52,12
19,53,12
19,54,23
19,55,23
19,56,23
19,57,23
19,58,23
19,59,20
19,60,25
19,61,25
19,62,25
19,63,25
19,64,25
19,65,25
19,66,24
19,67,21
19,68,25
19,69,25
19,70,25
19,71,25
19,72,24
19,73,25
19,74,25
19,75,25
19,76,25
20,0,20
20,1,20
20,2,20
20,3,20
20,4,20
20,5,20
20,6,12
20,7,20
20,8,21
20,9,21
20,10,12
20,11,23
20,12,23
20,13,20
20,14,20
20,15,12
20,16,13
20,17,13
20,18,2
20,19,23
20,20,12
20,21,12
20,22,12
20,23,12
20,24,20
20,25,20
20,26,20
20,27,23
20,28,23
20,29,23
20,30,25
20,31,25
20,32,25
20,33,20
20,34,20
20,35,20
20,36,12
20,37,12
20,38,12
20,39,12
20,40,23
20,41,21
20,42,21
20,43,20
20,44,20
20,45,20
20,46,20
20,47,20
20,48,20
20,49,20
20,50,29
20,51,20
20,52,29
20,53,23
20,54,21
20,55,21
20,56,21
20,57,21
20,58,20
20,59,20
20,60,20
20,61,20
20,62,21
20,63,25
20,64,23
20,65,23
20,66,23
20,67,23
20,68,25
20,69,23
20,70,23
20,71,23
20,72,25
20,73,25
20,74,25
20,75,25
20,76,25
21,0,20
21,1,20
21,2,20
21,3,12
21,4,12
21,5,20
21,6,20
21,7,20
21,8,12
21,9,12
21,10,12
21,11,23
21,12,23
21,13,20
21,14,20
21,15,20
21,16,13
21,17,20
21,18,20
21,19,20
21,20,20
21,21,20
21,22,12
21,23,12
21,24,20
21,25,20
21,26,20
21,27,23
21,28,23
21,29,20
21,30,20
21,31,25
21,32,25
21,33,21
21,34,20
21,35,20
21,36,12
21,37,12
21,38,12
21,39,12
21,40,20
21,41,20
21,42,23
21,43,20
21,44,20
21,45,20
21,46,20
21,47,20
21,48,20
21,49,20
21,50,20
21,51,29
21,52,23
21,53,23
21,54,20
21,55,20
21,56,21
21,57,21
21,58,21
21,59,20
21,60,20
21,61,20
21,62,21
21,63,25
21,64,25
21,65,23
21,66,23
21,67,23
21,68,23
21,69,25
21,70,23
21,71,23
21,72,25
21,73,25
21,74,25
21,75,25
21,76,25
21,77,25
22,0,20
22,1,12
22,2,12
22,3,21
22,4,12
22,5,20
22,6,20
22,7,20
22,8,12
22,9,12
22,10,13
22,11,13
22,12,13
22,13,13
22,14,20
22,15,20
22,16,20
22,17,20
22,18,20
22,19,20
22,20,20
22,21,21
22,22,20
22,23,12
22,24,20
22,25,20
22,26,20
22,27,20
22,28,21
22,29,23
22,30,23
22,31,25
22,32,21
22,33,21
22,34,21
22,35,21
22,36,20
22,37,12
22,38,12
22,39,23
22,40,20
22,41,20
22,42,23
22,43,20
22,44,20
22,45,12
22,46,12
22,47,12
22,48,21
22,49,20
22,50,20
22,51,20
22,52,20
22,53,20
22,54,20
22,55,20
22,56,23
22,57,23
22,58,23
22,59,20
22,60,20
22,61,20
22,62,21
22,63,21
22,64,20
22,65,23
22,66,23
22,67,21
22,68,23
22,69,25
22,70,23
22,71,23
22,72,25
22,73,25
22,74,25
22,75,25
22,76,25
22,77,25
23,0,20
23,1,20
23,2,21
23,3,21
23,4,12
23,5,12
23,6,2
23,7,20
23,8,12
23,9,12
23,10,13
23,11,13
23,12,13
23,13,13
23,14,13
23,15,20
23,16,21
23,17,21
23,18,20
23,19,20
23,20,12
23,21,21
23,22,21
23,23,20
23,24,12
23,25,20
23,26,21
23,27,21
23,28,21
23,29,12
23,30,12
23,31,12
23,32,25
23,33,21
23,34,20
23,35,20
23,36,20
23,37,20
23,38,12
23,39,12
23,40,23
23,41,20
23,42,20
23,43,12
23,44,20
23,45,12
23,46,12
23,47,12
23,48,21
23,49,21
23,50,20
23,51,21
23,52,20
23,53,20
23,54,20
23,55,20
23,56,23
23,57,23
23,58,23
23,59,23
23,60,20
23,61,20
23,62,21
23,63,20
23,64,2
23,65,23
23,66,23
23,67,23
23,68,23
23,69,25
23,70,25
23,71,23
23,72,25
23,73,25
23,74,25
23,75,25
23,76,25
23,77,25
24,0,20
24,1,20
24,2,12
24,3,2
24,4,23
24,5,20
24,6,20
24,7,20
24,8,12
24,9,12
24,10,12
24,11,20
24,12,21
24,13,21
24,14,21
24,15,20
24,16,21
24,17,21
24,18,21
24,19,21
24,20,21
24,21,12
24,22,12
24,23,20
24,24,20
24,25,20
24,26,20
24,27,21
24,28,12
24,29,12
24,30,12
24,31,25
24,32,25
24,33,25
24,34,20
24,35,20
24,36,20
24,37,20
24,38,20
24,39,20
24,40,20
24,41,20
24,42,20
24,43,20
24,44,12
24,45,12
24,46,20
24,47,20
24,48,21
24,49,12
24,50,12
24,51,21
24,52,20
24,53,20
24,54,20
24,55,20
24,56,21
24,57,21
24,58,7
24,59,7
24,60,20
24,61,29
24,62,20
24,63,20
24,64,20
24,65,21
24,66,21
24,67,21
24,68,21
24,69,21
24,70,21
24,71,25
24,72,25
24,73,25
24,74,25
24,75,25
24,76,25
24,77,25
24,78,21
24,79,21
25,0,20
25,1,20
25,2,20
25,3,20
25,4,23
25,5,20
25,6,20
25,7,20
25,8,12
25,9,20
25,10,20
25,11,20
25,12,20
25,13,21
25,14,20
25,15,20
25,16,12
25,17,29
25,18,21
25,19,21
25,20,21
25,21,21
25,22,12
25,23,20
25,24,20
25,25,20
25,26,20
25,27,2
25,28,2
25,29,2
25,30,12
25,31,12
25,32,25
25,33,25
25,34,25
25,35,20
25,36,20
25,37,20
25,38,20
25,39,20
25,40,20
25,41,20
25,42,20
25,43,23
25,44,20
25,45,20
25,46,20
25,47,12
25,48,21
25,49,12
25,50,12
25,51,20
25,52,21
25,53,21
25,54,21
25,55,20
25,56,21
25,57,21
25,58,7
25,59,40
25,60,20
25,61,20
25,62,20
25,63,20
25,64,21
25,65,21
25,66,21
25,67,21
25,68,21
25,69,21
25,70,21
25,71,21
25,72,25
25,73,25
25,74,25
25,75,25
25,76,25
25,77,25
25,78,21
25,79,21
25,80,25
25,81,25
26,0,20
26,1,2
26,2,12
26,3,12
26,4,20
26,5,23
26,6,20
26,7,20
26,8,12
26,9,20
26,10,20
26,11,20
26,12,20
26,13,20
26,14,13
26,15,13
26,16,12
26,17,13
26,18,13
26,19,13
26,20,13
26,21,21
26,22,12
26,23,12
26,24,23
26,25,12
26,26,2
26,27,2
26,28,21
26,29,25
26,30,25
26,31,25
26,32,20
26,33,25
26,34,25
26,35,20
26,36,20
26,37,2
26,38,2
26,39,20
26,40,20
26,41,20
26,42,20
26,43,23
26,44,20
26,45,20
26,46,20
26,47,20
26,48,21
26,49,20
26,50,20
26,51,20
26,52,21
26,53,21
26,54,21
26,55,21
26,56,20
26,57,21
26,58,29
26,59,29
26,60,3
26,61,20
26,62,20
26,63,20
26,64,21
26,65,21
26,66,21
26,67,23
26,68,21
26,69,12
26,70,12
26,71,12
26,72,25
26,73,25
26,74,25
26,75,25
26,76,25
26,77,25
26,78,25
26,79,20
26,80,21
26,81,25
27,0,20
27,1,21
27,2,21
27,3,21
27,4,20
27,5,20
27,6,23
27,7,20
27,8,12
27,9,20
27,10,20
27,11,20
27,12,20
27,13,20
27,14,20
27,15,13
27,16,12
27,17,12
27,18,20
27,19,13
27,20,13
27,21,20
27,22,12
27,23,12
27,24,23
27,25,12
27,26,12
27,27,21
27,28,21
27,29,12
27,30,12
27,31,25
27,32,23
27,33,23
27,34,25
27,35,21
27,36,20
27,37,20
27,38,2
27,39,20
27,40,9
27,41,12
27,42,12
27,43,21
27,44,20
27,45,12
27,46,12
27,47,20
27,48,29
27,49,20
27,50,20
27,51,20
27,52,20
27,53,20
27,54,2
27,55,21
27,56,20
27,57,20
27,58,20
27,59,29
27,60,20
27,61,20
27,62,20
27,63,20
27,64,20
27,65,21
27,66,21
27,67,21
27,68,21
27,69,23
27,70,23
27,71,21
27,72,25
27,73,23
27,74,23
27,75,23
27,76,25
27,77,25
27,78,20
27,79,20
27,80,20
27,81,25
27,82,25
28,0,20
28,1,20
28,2,12
28,3,12
28,4,20
28,5,20
28,6,20
28,7,23
28,8,20
28,9,20
28,10,20
28,11,23
28,12,12
28,13,20
28,14,20
28,15,20
28,16,13
28,17,12
28,18,20
28,19,20
28,20,20
28,21,20
28,22,20
28,23,20
28,24,12
28,25,12
28,26,20
28,27,23
28,28,12
28,29,12
28,30,12
28,31,12
28,32,12
28,33,22
28,34,23
28,35,23
28,36,25
28,37,25
28,38,20
28,39,20
28,40,20
28,41,20
28,42,21
28,43,20
28,44,23
28,45,20
28,46,12
28,47,12
28,48,20
28,49,20
28,50,20
28,51,20
28,52,20
28,53,20
28,54,2
28,55,2
28,56,2
28,57,2
28,58,2
28,59,2
28,60,2
28,61,2
28,62,2
28,63,21
28,64,25
28,65,21
28,66,21
28,67,21
28,68,21
28,69,21
28,70,20
28,71,20
28,72,25
28,73,25
28,74,21
28,75,21
28,76,21
28,77,21
28,78,21
28,79,25
28,80,21
28,81,21
28,82,25
28,83,25
28,84,25
29,0,20
29,1,12
29,2,12
29,3,12
29,4,12
29,5,20
29,6,20
29,7,23
29,8,20
29,9,20
29,10,23
29,11,23
29,12,23
29,13,20
29,14,20
29,15,20
29,16,13
29,17,20
29,18,20
29,19,20
29,20,20
29,21,20
29,22,12
29,23,12
29,24,21
29,25,21
29,26,20
29,27,23
29,28,21
29,29,21
29,30,20
29,31,20
29,32,12
29,33,22
29,34,23
29,35,23
29,36,23
29,37,25
29,38,21
29,39,21
29,40,20
29,41,20
29,42,20
29,43,20
29,44,20
29,45,20
29,46,20
29,47,12
29,48,20
29,49,20
29,50,20
29,51,2
29,52,20
29,53,21
29,54,21
29,55,21
29,56,2
29,57,2
29,58,2
29,59,1
29,60,2
29,61,2
29,62,21
29,63,21
29,64,25
29,65,20
29,66,20
29,67,23
29,68,21
29,69,21
29,70,21
29,71,20
29,72,20
29,73,25
29,74,20
29,75,21
29,76,21
29,77,21
29,78,21
29,79,21
29,80,25
29,81,25
29,82,25
29,83,25
29,84,20
30,0,20
30,1,12
30,2,26
30,3,26
30,4,12
30,5,12
30,6,12
30,7,12
30,8,20
30,9,20
30,10,23
30,11,23
30,12,12
30,13,20
30,14,20
30,15,20
30,16,20
30,17,20
30,18,20
30,19,20
30,20,20
30,21,20
30,22,12
30,23,20
30,24,20
30,25,21
30,26,20
30,27,20
30,28,23
30,29,23
30,30,23
30,31,20
30,32,22
30,33,22
30,34,22
30,35,23
30,36,21
30,37,21
30,38,21
30,39,21
30,40,20
30,41,20
30,42,20
30,43,20
30,44,20
30,45,20
30,46,20
30,47,20
30,48,20
30,49,20
30,50,20
30,51,21
30,52,21
30,53,21
30,54,20
30,55,20
30,56,2
30,57,2
30,58,2
30,59,2
30,60,2
30,61,2
30,62,2
30,63,21
30,64,25
30,65,21
30,66,21
30,67,23
30,68,21
30,69,21
30,70,21
30,71,23
30,72,20
30,73,20
30,74,20
30,75,20
30,76,16
30,77,20
30,78,20
30,79,20
30,80,21
30,81,25
30,82,25
30,83,25
30,84,20
30,85,2
30,86,2
31,0,23
31,1,26
31,2,26
31,3,26
31,4,12
31,5,12
31,6,12
31,7,12
31,8,12
31,9,20
31,10,20
31,11,23
31,12,20
31,13,20
31,14,20
31,15,20
31,16,20
31,17,20
31,18,29
31,19,20
31,20,20
31,21,20
31,22,20
31,23,20
31,24,20
31,25,20
31,26,20
31,27,20
31,28,21
31,29,23
31,30,23
31,31,23
31,32,22
31,33,22
31,34,22
31,35,22
31,36,21
31,37,21
31,38,21
31,39,25
31,40,20
31,41,20
31,42,20
31,43,20
31,44,20
31,45,20
31,46,20
31,47,20
31,48,20
31,49,20
31,50,20
31,51,20
31,52,21
31,53,20
31,54,20
31,55,20
31,56,20
31,57,2
31,58,2
31,59,2
31,60,40
31,61,20
31,62,2
31,63,21
31,64,21
31,65,21
31,66,21
31,67,21
31,68,21
31,69,23
31,70,23
31,71,23
31,72,20
31,73,20
31,74,20
31,75,20
31,76,16
31,77,23
31,78,20
31,79,20
31,80,21
31,81,21
31,82,23
31,83,25
31,84,21
31,85,2
31,86,5
32,0,20
32,1,20
32,2,2
32,3,2
32,4,23
32,5,12
32,6,12
32,7,21
32,8,21
32,9,21
32,10,20
32,11,21
32,12,20
32,13,20
32,14,20
32,15,20
32,16,20
32,17,20
32,18,20
32,19,20
32,20,20
32,21,21
32,22,20
32,23,20
32,24,12
32,25,12
32,26,12
32,27,21
32,28,21
32,29,20
32,30,29
32,31,21
32,32,22
32,33,22
32,34,22
32,35,22
32,36,12
32,37,23
32,38,21
32,39,21
32,40,25
32,41,20
32,42,20
32,43,20
32,44,20
32,45,20
32,46,20
32,47,20
32,48,20
32,49,20
32,50,20
32,51,20
32,52,12
32,53,12
32,54,20
32,55,20
32,56,12
32,57,2
32,58,2
32,59,2
32,60,20
32,61,20
32,62,20
32,63,2
32,64,20
32,65,20
32,66,20
32,67,20
32,68,23
32,69,23
32,70,23
32,71,23
32,72,21
32,73,21
32,74,23
32,75,23
32,76,23
32,77,16
32,78,16
32,79,20
32,80,21
32,81,25
32,82,25
32,83,25
32,84,2
32,85,5
33,0,20
33,1,20
33,2,20
33,3,20
