x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
100,51,29,1,3,5,9,0,0,0
101,50,30,3,3,2,7,0,0,0
101,51,18.5,0.3,4.1,1.9,1.6,0,0,1
102,49,7,0,0.5,1.6,0.4,0,0,1
102,50,56,1,22,5,0,0,0,0
102,51,6,0.1,1.4,0.6,0.5,0,0,1
103,50,19,0.3,4.2,2,1.6,0,0,1
103,51,2,0,0.5,0.2,0.2,0,0,1
108,50,16,2.6,0.9,1.8,0.9,0,0,1
108,51,10,1.7,0.6,1.1,0.5,0,0,1
108,52,10,1.7,0.6,1.1,0.5,0,0,1
108,64,2,0,0.5,0.3,0.2,0,0.1,1
108,65,3,0,0.7,0.4,0.3,0,0.1,1
109,34,61.5,24,8,1,0,0,0,0
109,35,45,5,4,9,5,0,1,0
109,36,30,2,0,12,0,0,0,0
109,49,15,0.4,4.1,1.4,0.9,0,0,1
109,50,48,0,10,10,1,0,0,0
109,51,44,4,4,3,9,0,0,0
109,52,37,0,3,9,0,0,0,0
109,63,7,0,1.7,0.9,0.7,0.1,0.3,1
109,64,15,0,3.6,2,1.4,0.2,0.7,1
110,33,15,0.3,2.9,2.1,0.5,0,1.6,1
110,34,40,5,4,6,0,0,0,0
110,35,93,9,3,13,23,0,0,0
110,36,38,2,10,6,1,0,0,0
110,37,75.5,17,21,3,0,0,0,0
110,38,16,0,3,0.7,3.3,0,0,1
110,48,2,0.1,0.5,0.2,0.1,0,0,1
110,49,11,0.3,3,1,0.7,0,0,1
110,51,37,1,5,11,3,0,0,0
110,52,30,3,5,2,6,0,0,0
110,53,25.5,0,2,15,0,0,11,0
110,63,10,0,2.4,1.3,1,0.1,0.5,1
110,64,17,0,4.1,2.3,1.6,0.2,0.8,1
111,33,34.5,0,0,12,0,0,0,0
111,34,103,0,2,36,0,0,0,0
111,35,38,7,3,3,2,0,0,0
111,36,41,1,11,7,1,0,0,0
111,37,36,0,9,5,0,0,0,0
111,38,5,0,0.9,0.2,1.1,0,0,1
111,41,3,0.1,0.8,0.3,0.2,0,0,1
111,48,2,0.1,0.5,0.2,0.1,0,0,1
111,50,6,0,1.2,2.1,0,0,0,1
111,51,3,0,0.6,1,0,0,0,1
111,53,5,0,1,1.8,0,0,0,1
111,63,11,0,2.6,1.5,1.1,0.1,0.5,1
111,64,30,2,1,4,7,0,0,0
112,34,7,0.1,1.4,1,0.2,0,0.7,1
112,35,24,0,4.5,1,5,0,0,1
112,36,66,17,15,0,0,0,0,0
112,39,3,0,0.6,0.1,0.6,0,0,1
112,50,3,0,0.6,1,0,0,0,1
112,63,29,0,10,1,6,0,9,0
112,64,26,4,4,1,7,0,0,0
113,32,9,0.2,1.7,1.3,0.3,0,0.9,1
113,33,26,0.5,5,3.6,0.9,0,2.7,1
113,34,52,0,9,13,0,0,0,0
113,35,56,0,15,11,0,2,0,0
113,54,3,0,0.6,1,0,0,0,1
113,64,7,0,1.7,0.9,0.7,0.1,0.3,1
113,65,11,0,2.6,1.5,1.1,0.1,0.5,1
114,32,2,0.1,0.2,0.4,0.1,0,0,1
114,33,22.5,0.8,2.8,4.1,1.6,0,0,1
114,34,17,0.6,2.1,3.1,1.2,0,0,1
114,35,9,0.3,1.1,1.6,0.7,0,0,1
114,48,4,0,0.9,0.3,0.7,0,0,1
114,55,5,0.5,1.2,0.7,0.4,0,0,1
114,64,2,0.2,0.3,0.1,0.2,0,0,1
115,34,2,0.1,0.2,0.4,0.1,0,0,1
115,35,2,0.1,0.2,0.4,0.1,0,0,1
116,25,5,0,0,1.7,0.1,0,0,1
116,58,3,0.3,0.7,0.4,0.3,0,0,1
116,59,59,4,14,7,1,0,0,0
116,60,20,1,8,2,1,0,0,0
117,25,30,0,0,10.3,0.4,0,0,1
117,26,10,0,0,3.4,0.2,0,0,1
117,41,4,0,0.9,0.3,0.7,0,0,1
117,59,21,1.9,4.9,3.1,1.8,0,0,1
117,60,13,1.7,1.7,0.8,1.1,0,0,1
117,61,29,0,9,2,0,0,0,0
117,62,8,1,1,0.5,0.7,0,0,1
117,64,6,0.7,0.8,0.4,0.5,0,0,1
117,65,18,2.3,2.3,1.2,1.5,0,0,1
118,21,1,0,0.1,0.2,0.1,0,0,1
118,24,56,2,5.9,10.8,5.9,0,0,1
118,25,44,0,12,3,0,0,0,0
118,26,18,0,0,6.2,0.2,0,0,1
118,27,4,0,0,1.4,0,0,0,1
118,38,1,0,0.1,0.2,0.1,0,0,1
118,41,1,0,0.2,0.1,0.2,0,0,1
118,59,2,0.2,0.4,0.3,0.2,0,0,1
118,60,31,2,3,10,0,0,0,0
118,61,42,0,12,4,0,0,0,0
119,22,10,0.8,2.9,1.1,0.2,0,0,1
119,23,17,1.4,5,1.8,0.3,0,0,1
119,24,35,0,7,7,11,0,0,0
119,25,14,0.3,2.2,3.1,0.1,0,0,1
119,26,8,0.2,1.2,1.7,0.1,0,0,1
119,27,17.5,0.4,2.7,3.8,0.2,0,0,1
119,28,6,0.1,0.9,1.3,0.1,0,0,1
119,37,1,0,0.4,0.1,0.1,0,0,1
119,39,25.5,0,4,3,4,0,0,0
119,59,3,0.3,0.7,0.4,0.3,0,0,1
119,60,63,0,0,19,0,0,19,0
119,61,31,3,1,6,3,0,0,0
119,62,28,1,4,0,9,0,0,0
119,63,4,0.1,0.6,0.4,0.8,0,0,1
120,23,57.5,23,0,4,0,0,23,0
120,24,42.5,0,0,19,0,1,7,0
120,25,3,0.1,0.5,0.6,0,0,0,1
120,27,28,0.7,4.3,6.1,0.2,0,0,1
120,28,4,0.1,0.6,0.9,0,0,0,1
120,39,13,0.7,4.6,1.3,1.9,0,0,1
120,41,1,0,0.2,0.1,0.2,0,0,1
120,42,6,0,1.3,0.5,1.1,0,0,1
120,62,42,2,12,4,5,0,0,0
120,63,33,2,1,9,2,0,0,0
121,23,4,0.3,1.2,0.4,0.1,0,0,1
121,24,3,0.2,0.9,0.3,0.1,0,0,1
121,25,35,7,11,3,0,0,0,0
121,26,24,0.6,3.7,5.2,0.2,0,0,1
121,63,31,0,3,6,3,0,0,0
121,64,2,0,0.3,0.2,0.4,0,0,1
122,23,43,1,3,12,2,0,11,0
122,24,14,1.2,4.1,1.4,0.3,0,0,1
122,25,89,3,33,9,0,0,32,0
122,26,27,4,5,3,0,0,0,0
122,27,4,0.1,0.6,0.9,0,0,0,1
122,39,32,0,12,4,0,0,0,0
122,40,7,0,1.5,0.6,1.2,0,0,1
122,62,5,0.1,0.7,0.5,1,0,0,1
122,63,25.5,0.6,3.8,2.5,5.1,0,0,1
122,64,4,0.1,0.6,0.4,0.8,0,0,1
123,23,17,6,5,2,0,1,0,0
123,24,29,2,4,6,0,0,0,0
123,25,15,0.4,2.3,3.3,0.1,0,0,1
123,26,34,2,3,11,0,0,0,0
123,39,6,0.3,2.1,0.6,0.9,0,0,1
124,22,26.5,3,0,10,0,0,0,0
124,23,60,7,8,4,12,0,0,0
124,24,21,0.7,4.7,2.7,1.2,0.2,0.3,1
125,21,32,2,12,1,0,0,0,0
125,22,64.5,5,2,14,4,0,0,0
125,23,99,13,7,10,24,1,4,0
125,24,35,4,11,5,0,0,0,0
125,25,46,0,17.2,2.6,0,0,0,1
125,26,2,0,0.8,0.1,0,0,0,1
126,20,2,0.1,0.4,0.3,0.1,0,0,1
126,21,11,0.4,2.5,1.4,0.6,0.1,0.2,1
126,22,38,6,5,3,1,0,0,0
126,23,37,2,7,6,0,0,0,0
126,24,8,0.3,1.8,1,0.4,0.1,0.1,1
126,25,22,0,8.3,1.2,0,0,0,1
126,37,1,0.1,0.1,0.1,0.1,0,0,1
126,71,3,0,0.3,0.7,0.1,0,0,1
127,20,3,0.1,0.7,0.4,0.2,0,0,1
127,21,26.5,6,6,2,2,0,0,0
127,22,16,0.5,3.6,2.1,0.9,0.1,0.3,1
127,23,23,0.7,5.2,3,1.3,0.2,0.4,1
127,24,16,0.5,3.6,2.1,0.9,0.1,0.3,1
127,28,2,0,0.8,0.1,0,0,0,1
