x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
18,15,502,10.9,44
18,17,890,12.6,42
18,19,49,7.2,37
18,20,14,6.1,35
18,21,1064,7.1,38
18,22,120,6.6,40
18,24,1089,4.3,35
18,25,0,6.2,36
18,27,734,2.2,38
18,28,1758,3,39
18,38,9,10,36
18,39,4,5.7,31
18,40,0,11.9,36
18,41,0,10.8,36
18,44,1188,1.9,24
18,45,1051,3.2,26
18,47,629,1.5,26
18,48,20,2.1,26
18,50,17,3.2,20
18,51,259,3.3,21
18,53,6,5.6,23
18,54,124,8.5,26
18,55,6,7.3,26
18,56,23,5.4,25
18,58,909,1.7,25
18,59,286,2.6,24
18,60,8,3.5,25
18,61,28,8,26
18,62,3,6.2,24
18,64,769,2.9,30
18,65,157,3.3,27
18,67,150,5,31
18,68,79,3.9,34
18,70,0,6.9,43
18,71,215,4.4,42
18,72,6,8.4,46
18,77,0,5.2,48
18,86,247,9.5,26
18,87,85,9.2,25
18,88,0,4.7,21
18,90,0,4.6,29
18,92,0,7.9,25
18,93,2,8,25
18,95,1484,2.2,18
18,96,2951,1.5,16
18,98,0,4.9,18
18,99,0,6.2,20
18,100,9,4.4,21
18,101,0,3.4,23
18,102,0,5.3,26
18,103,0,7.2,28
18,109,2,3.2,32
18,110,62,2.5,32
18,111,773,3.2,32
18,117,0,9.7,35
18,123,0,5.3,18
18,124,0,3.1,17
18,125,1,3.3,16
18,127,14,7.5,15
19,2,4,45.3,NA
19,3,403,44.9,NA
19,6,0,16.6,NA
19,7,663,18.7,NA
19,8,127,20.5,NA
19,10,27,6.4,34
19,11,535,8.2,36
19,14,36,8.2,42
19,15,65,10.7,45
19,16,7,12.2,40
19,17,1089,12.3,41
19,21,802,8.8,40
19,22,278,4.9,39
19,23,9,3.9,39
19,24,1768,2.1,36
19,25,189,3,39
19,26,4,3,39
19,35,457,3.7,36
19,38,71,10.9,37
19,39,111,8.9,35
19,40,9,8.8,35
19,41,7,9.6,35
19,42,0,9.6,35
19,44,1450,2.5,27
19,45,1778,2.4,28
19,47,11,2.6,29
19,48,0,1.8,26
19,51,628,1.8,23
19,52,0,4.9,26
19,53,1,6.1,25
19,54,106,7.7,26
19,55,12,6.6,25
19,56,8,4.9,24
19,58,38,5.2,27
19,59,2,3.3,23
19,60,2,6.8,25
19,61,48,8.1,24
19,63,17,10.7,28
19,64,0,3.7,26
19,65,0,4.1,26
19,67,702,2.7,30
19,68,4744,1.7,32
19,69,1884,2.4,34
19,70,0,3.5,37
19,71,2037,1.8,39
19,72,68,2.5,41
19,73,1,3.7,42
19,75,6,3.1,49
19,76,70,3.6,50
19,77,10,3.6,49
19,78,0,9.6,53
19,84,107,15.7,32
19,85,26,10.8,27
19,87,12,6.4,22
19,90,40,4,29
19,91,205,4.9,28
19,95,1461,2.1,19
19,96,6579,2,19
19,97,1602,5,19
19,101,452,2,25
19,102,3197,2.1,27
19,103,70,4.7,31
19,107,18,19.6,47
19,108,7,19.1,46
19,110,80,3.3,30
19,111,158,4,30
19,116,13,10.5,34
19,120,59,11.2,27
19,123,67,3.5,20
19,124,2055,2.7,20
19,125,109,4.4,21
20,3,147,46.5,NA
20,7,386,16.4,40
20,8,1295,14.7,38
20,17,596,15.9,36
20,24,2149,2.4,39
20,25,485,3.7,39
20,26,9,5.7,42
20,28,55,4.6,33
20,33,19,7.4,40
20,35,292,2.1,34
20,36,39,4.7,32
20,39,0,9.9,35
20,42,3,8.6,31
20,45,0,3.9,30
20,47,1008,1.5,30
20,48,1093,2,30
20,51,55,2.5,24
20,52,66,4.8,26
20,53,64,6.8,28
20,55,104,3.6,23
20,57,10,7.2,26
20,58,4,5,24
20,59,11,7.7,25
20,60,61,6.8,24
20,61,98,6.1,22
20,62,3,7.6,22
20,63,6,7.7,25
20,64,209,7,26
20,65,520,5.3,27
20,67,103,1.9,30
20,68,1544,2.5,32
20,69,664,3.9,36
20,70,3,8.2,43
20,71,1,6.3,42
20,72,0,4.8,43
20,74,0,3.4,43
20,75,478,2.5,47
20,76,3119,2,48
20,77,91,4.3,47
20,80,2,12.3,41
20,81,0,11.4,39
20,82,0,9.9,33
20,83,0,10.8,32
20,91,937,1.7,31
20,94,0,7.7,25
20,95,0,2.7,20
20,96,16,4.2,20
20,97,5,3.9,18
20,101,1041,4.2,31
20,102,3033,2.4,29
20,103,693,3.8,31
20,104,0,5.9,33
20,122,0,5.6,21
20,123,36,3.4,21
20,124,10,2.4,21
20,125,0,6.6,24
20,126,10,10.2,18
20,127,20,9.1,18
21,0,8,33.5,46
21,7,2,17,40
21,8,347,14.7,38
21,9,0,12.9,36
21,13,151,4.5,38
21,14,330,4,38
21,17,124,12.5,31
21,18,1805,11.2,32
21,26,20,11.4,47
21,28,2411,7.2,32
21,29,330,8.8,31
21,30,0,9.2,27
21,36,806,5.6,32
21,40,11,13.5,38
21,48,67,4.2,33
21,50,3,3.2,27
21,52,241,7.7,29
21,54,156,2.4,24
21,55,3096,1.7,22
21,56,1138,3.2,22
21,57,11,7.8,27
21,58,39,5.3,25
21,59,68,4.3,24
21,60,837,4.3,22
21,61,39,6.1,22
21,62,467,7.9,22
21,63,68,7.6,22
21,64,63,8.9,30
21,65,306,5.7,28
21,66,1,3.9,28
21,67,3,3.3,27
21,70,0,5.7,37
21,74,0,3.9,44
21,75,329,3.8,47
21,76,254,2.9,48
21,77,9,3.4,47
21,78,7,5.3,42
21,80,0,6.5,36
21,90,0,8.7,35
21,91,388,1.2,29
21,92,3,2.6,28
21,93,0,2.8,24
21,94,0,4.3,22
21,97,0,5.6,20
21,101,0,4.4,30
21,103,0,4.4,31
21,105,40,6.3,30
21,111,4,4.5,25
21,113,60,13.6,40
21,117,2,12.4,36
21,120,0,13,31
21,122,0,6.5,24
21,123,0,6.8,25
22,0,570,31.4,44
22,1,785,29.9,43
22,2,322,27.4,40
22,6,54,23.7,37
22,10,190,10,30
22,11,725,10.4,32
22,13,571,2.8,36
22,14,1475,3.7,38
22,17,5,12.2,30
22,18,351,12.8,32
22,21,0,14.7,44
22,26,281,5.9,35
22,28,264,8.8,31
22,29,670,8.5,29
22,38,49,5.5,31
22,39,7,5.6,30
22,40,0,4.7,29
22,46,1,3.6,34
22,49,13,2.9,27
22,50,2884,1.8,27
22,51,1,1.1,25
22,52,0,10.3,31
22,54,109,4.4,25
22,55,267,3.8,22
22,56,108,2.7,19
22,57,9,8.7,28
22,58,93,6.2,26
22,59,3682,2.1,22
22,60,7496,1.9,22
22,61,3101,3.6,20
22,62,1188,5.9,20
22,63,170,8.4,23
22,65,8,4.6,26
22,66,0,3.6,26
22,67,7,5.3,29
22,74,4,7.1,51
22,79,98,4.4,41
22,80,16,4.9,41
22,81,0,4.6,38
22,87,0,8.7,30
22,90,0,6.9,33
22,91,427,3,30
22,92,2435,1.2,27
22,93,0,2.1,25
22,95,103,3.4,25
22,100,0,6.7,27
22,101,5,5.5,28
22,103,0,5.8,32
22,114,0,10.8,35
22,116,0,9.3,33
22,119,0,14.1,32
22,121,0,7,22
22,122,0,6.2,24
22,123,0,6.7,22
22,124,0,5.6,23
22,125,0,8.2,25
23,1,0,27.6,46
23,3,1,23.6,36
23,4,0,23.3,36
23,5,1,22.4,35
23,6,1313,19.6,33
23,7,230,16.4,31
23,10,2297,10.9,29
23,11,1056,9.1,30
23,12,1060,6.8,33
23,13,18,6.7,31
23,16,2,12.2,30
23,17,0,9.7,28
23,21,0,12.3,41
23,22,506,10.3,40
23,23,2751,8.5,38
23,24,7,11.3,40
23,26,571,5.2,35
23,27,1097,1.7,32
23,28,311,3.5,32
23,30,4,7.9,26
23,32,2,7.2,25
23,38,2165,2.6,29
23,39,1626,4.5,30
23,45,22,2.2,36
23,46,1729,1.7,36
23,47,236,3.9,37
23,50,60,3.8,28
23,51,123,2.1,23
23,54,0,11.4,31
23,56,2186,1.9,18
23,57,7,4.6,20
23,58,121,7.8,19
23,59,1365,4.4,19
23,60,17053,1.6,18
23,61,6093,1.9,17
23,62,154,3.7,17
23,63,23,3.1,20
23,64,19,2.9,21
23,65,1569,3.9,25
23,66,5004,2.8,25
23,67,233,6.1,29
23,69,0,11.7,33
23,72,7,3.7,34
23,78,14,2.3,37
23,79,1754,3,39
23,80,5138,2.6,39
23,81,275,4.9,41
23,84,0,3.2,33
23,85,97,4.8,34
23,86,0,5.6,30
23,87,4,11.4,34
23,89,0,7.4,34
23,90,329,4.4,31
23,91,257,2.5,29
23,94,6,2.9,23
23,95,2205,2.4,23
23,96,0,3.5,23
23,97,0,6.9,25
23,98,0,7,27
23,99,154,6.3,26
23,100,0,5.9,24
23,114,0,3.4,27
23,117,0,15,39
23,119,0,12.8,31
23,121,0,8.2,26
23,127,68,5.1,22
24,2,275,21.4,40
24,3,1078,23.8,37
24,4,52,24,37
24,6,104,18.1,31
24,7,189,18.1,29
24,8,43,20.8,29
24,9,0,20.5,28
24,12,0,7.3,33
24,14,9,8,29
24,15,16,8.7,27
24,16,3389,8.9,27
24,17,266,9.8,28
24,19,0,10.2,39
24,21,0,12.4,42
24,22,67,11.2,39
24,23,802,9.4,36
24,27,521,3.5,33
24,28,174,2.5,29
24,32,0,4.2,22
24,33,8,6.1,24
24,38,826,2.4,25
24,39,960,3.6,27
24,40,3,7.4,31
24,44,58,11.6,42
24,46,503,2.4,34
24,47,36,1.4,35
24,48,62,2.8,36
24,49,45,2,36
24,51,174,8.1,33
24,53,7,6,19
24,56,108,2.6,15
24,57,0,3.9,16
24,58,10,6.7,18
24,59,131,7,20
24,60,10409,2,15
24,61,2617,2.9,14
24,62,276,5.5,17
24,63,52,5.7,21
24,64,120,5.2,23
24,65,3638,3.5,23
24,66,7017,3,24
24,67,721,3.6,26
24,69,0,6.8,29
24,71,8,1.5,31
24,72,12,5.8,36
24,73,0,9,39
24,78,23,4.3,39
24,79,180,1,35
24,80,1007,1.6,39
24,81,10,2.4,37
24,82,4,5.4,37
24,83,0,5.3,35
24,84,2354,2.8,32
24,85,3031,1.8,32
24,86,0,3.5,34
24,89,0,3.7,30
24,90,1027,3.2,30
24,91,1089,2,29
24,92,0,3.5,30
24,93,3,3.5,30
24,94,1,4.7,22
24,95,180,2.7,20
24,98,742,5.2,26
24,99,3193,3.1,27
24,100,2,7.8,25
24,104,0,7.1,30
24,105,0,6.8,30
24,109,15,6.2,22
24,112,1,1.4,27
24,113,3546,2,27
24,114,1751,3.8,28
24,120,101,10.2,25
24,121,72,8,23
24,126,0,4,28
24,127,23,5.4,26
25,2,52,22.6,39
25,4,563,27.9,41
25,7,97,18,26
25,8,844,20.6,29
25,16,128,10.5,29
25,17,0,9.8,29
25,18,3,6.9,32
25,19,0,5,35
25,20,0,6.4,36
25,28,551,4.8,28
25,29,331,11.4,31
25,32,875,3.6,22
25,33,19,4,22
25,37,10,7.5,25
25,38,1,3,22
25,43,75,7.3,38
25,44,146,6.8,38
25,48,399,2,35
25,49,356,2.4,34
25,50,151,4,31
25,51,185,9.5,34
25,52,0,9.1,22
25,55,5,4.9,14
25,56,20,4.8,14
25,57,0,4.8,12
25,58,8,5.4,19
25,59,54,6,19
25,60,847,5,15
25,61,73,5.8,16
25,62,140,4.3,16
25,63,67,3.4,16
25,64,26,3.6,17
25,65,66,6.5,26
25,66,1,8.6,30
25,67,22,4.1,26
25,68,0,6.7,28
25,71,394,3.4,33
25,72,504,1.7,31
25,76,22,5.4,38
25,79,37,4.3,34
25,84,67,3.2,30
25,85,25,2.8,31
25,90,0,1.9,25
25,91,0,1.2,25
25,95,4,4.5,20
25,97,0,2.4,21
25,98,501,3.8,23
25,99,992,2.7,27
25,101,0,7.1,26
25,102,0,9.9,31
25,103,3,9.8,32
25,104,0,5.5,29
25,105,11,5.4,28
25,109,1563,2.5,24
25,110,1,4.3,20
25,111,0,4.2,21
25,112,3,2.4,22
25,113,7981,1.6,24
25,114,3293,2.9,26
25,115,20,4.9,26
25,119,1,8.9,22
25,120,109,10,24
25,121,0,8.2,22
25,126,428,4.3,29
25,127,392,2.6,25
26,0,427,10.2,29
26,1,503,9.9,28
26,8,81,20.9,28
26,9,902,19.2,27
26,10,1,16.1,25
26,11,0,13,25
26,12,0,13.9,24
26,19,127,4.1,34
26,20,178,3.2,33
26,23,2,13.6,33
26,24,535,16.2,36
26,25,0,16.2,36
26,28,79,6.5,26
26,29,1588,9.5,29
26,31,512,3.7,22
26,32,5703,2,20
26,33,76,3.5,21
26,34,3,4.5,16
26,35,1,9,24
26,36,1,12.5,28
26,41,0,2.4,30
26,42,4,3.5,33
26,43,247,4.2,35
26,44,124,5.8,36
26,46,406,7.6,32
26,47,100,6.6,31
26,48,8,2.1,29
26,49,778,2.3,33
26,50,280,5.7,35
26,53,5,3.2,16
26,55,2,4.9,16
26,57,14,5.7,11
26,59,158,8,14
26,60,646,8.2,13
26,61,49,4.9,13
26,62,1370,1.9,15
26,63,8,2.3,15
26,66,22,10,32
26,68,203,1.5,24
26,69,29,3.3,26
26,70,4,9.3,30
26,79,0,3.2,32
26,85,0,3.8,27
26,96,369,1.1,19
26,97,999,2.5,22
26,102,28,5.5,27
26,103,0,4.1,25
26,104,0,4,27
26,105,7,7.9,31
26,106,3,7.5,30
26,107,0,5.3,25
26,108,4,3.8,23
26,109,1069,2.5,22
26,110,3,2.1,19
26,111,0,3.9,20
26,112,30,3.9,20
26,113,239,4.5,22
26,114,0,5.8,23
26,115,25,5.2,23
26,119,0,7.5,23
26,120,0,8.3,21
26,123,0,5.6,26
26,124,12,4.2,26
26,126,7417,1.9,27
26,127,6443,1.4,24
27,0,0,6.5,25
27,1,33,8.9,28
27,3,74,7.6,26
27,9,355,16.3,23
27,10,261,15,23
27,11,0,12.3,25
27,14,2,2.3,20
27,19,1571,4.4,33
27,20,1049,3,30
27,23,1333,11,31
27,24,62,13.7,33
27,29,14,11.9,29
27,32,2467,2.3,20
27,33,573,1.8,18
27,36,5,8,23
27,37,393,8.6,19
27,38,19,7.3,19
27,42,1382,1.8,32
27,43,82,4.7,36
27,47,7,3.8,27
27,51,3,7.3,22
27,52,0,5,20
27,53,1323,2.7,17
27,54,273,2.5,14
27,55,5,4.2,15
27,56,4,8.6,15
27,57,11,5.8,9
27,58,4,5.4,8
27,60,21,7.2,11
27,61,50,9.6,14
27,62,58,2.7,17
27,63,6,2.6,14
27,68,415,2.7,27
27,69,78,2.3,23
27,72,0,3.3,27
27,73,2,3.3,29
27,74,1886,2.2,31
27,75,2099,1.4,34
27,76,418,3.2,36
27,80,211,2.7,31
27,81,345,2.5,31
27,90,81,2.9,24
27,91,727,1.6,22
27,92,180,1.8,24
27,96,0,2.7,18
27,98,2,7.9,27
27,99,0,8.3,29
27,103,0,3.2,26
27,104,1274,2.5,26
27,105,943,3.8,27
27,106,7,7.7,28
27,107,0,5.6,25
27,108,5,7.3,27
27,109,0,4.7,24
27,113,0,6.4,20
27,114,0,8.4,24
27,115,0,5.3,21
27,125,7,6.4,32
27,126,1360,3.1,27
27,127,209,3.6,27
28,3,778,5.9,25
28,4,155,7.3,24
28,7,879,13.1,21
28,9,905,14.4,20
28,10,551,15.7,21
28,13,903,1.5,21
28,14,2059,2.7,20
28,17,0,10.8,28
28,18,2,7.2,30
28,21,114,7.7,27
28,22,8,7.7,27
28,23,4,13,33
28,24,0,13.5,33
28,25,169,27.9,36
28,26,236,28.9,36
28,33,3,1.8,15
28,34,5,4.5,16
28,35,0,10.5,18
28,37,563,10.3,17
28,38,91,9.4,18
28,41,19,3.6,28
28,42,459,3,33
28,43,50,3.6,34
28,46,559,2.6,31
28,47,249,1.9,27
28,52,1,4.8,20
28,53,687,3.3,18
28,54,972,2.9,15
28,55,3,4.2,11
28,56,1,6.8,13
28,58,26,4.8,8
28,59,12,4.7,8
28,60,99,6.4,10
28,61,8,10.2,14
28,62,3,3.6,11
28,63,14,4.1,11
28,64,2313,2,14
28,65,822,2.6,17
28,67,11,5,20
28,74,357,2.9,33
28,75,863,2.2,35
28,76,944,4.3,37
28,80,32,2.7,31
28,81,1220,0.6,28
28,82,4,1.7,26
28,83,43,4.9,27
28,85,10,8,22
28,86,5,8,24
28,90,116,3.9,23
28,91,1505,1.3,20
28,92,213,2.1,20
28,93,262,5.1,18
28,94,577,5.9,17
28,95,1134,2.4,14
28,96,1504,2.1,16
28,98,0,10.1,29
28,102,4,7.2,26
28,103,1366,3.7,25
28,104,11127,1.3,24
28,105,3333,2.6,23
28,109,0,11.3,30
28,111,22,5.5,16
28,112,0,7.2,16
28,118,0,5,20
28,120,6,10.1,27
28,121,7,1.5,28
28,125,552,3.7,29
28,126,630,2.9,27
29,0,1,5.3,23
29,1,1,2.9,21
29,7,79,11.8,20
29,13,0,2.7,18
29,14,34,2.7,20
29,17,61,11,27
29,18,1047,10.2,28
29,19,0,8.1,29
29,20,6,7.8,24
29,21,509,6.9,27
29,22,28,7.6,27
29,23,10,20.6,33
29,24,135,21.8,31
29,25,440,28.4,36
29,26,137,31.2,39
29,29,187,13,22
29,30,1531,14.4,23
29,33,5,4.1,13
29,34,1,10.4,18
29,35,274,7.8,16
29,36,1,9.8,15
29,37,4,10.4,15
29,38,179,16.3,24
29,39,259,11,19
29,40,84,9.8,18
29,46,270,3.4,31
29,47,838,2.7,29
29,49,50,3.3,22
29,50,1,5.3,19
29,51,4,3.9,18
29,53,52,3.1,17
29,55,3,4.1,11
29,56,2,5.7,9
29,57,71,4.9,8
29,58,34,3.8,7
29,59,145,3.2,6
29,60,1835,3.8,8
29,61,44,7.3,11
29,62,32,7.6,10
29,63,8,6,13
29,64,755,3.5,18
29,65,64,1.7,16
29,69,27,11.6,31
29,71,11,12.4,31
29,76,0,4.7,38
29,82,4,4.2,26
29,84,0,5.2,23
29,85,471,7.3,22
29,86,7,6.6,20
29,90,0,2.1,17
29,91,209,1.9,17
29,92,118,4,20
29,95,433,2.4,13
29,96,773,2.1,15
29,101,1,12.4,30
29,102,0,5.9,24
29,103,371,5.8,26
29,104,4252,2.6,24
29,105,1112,3.7,20
29,106,0,6.4,23
29,107,6,18.2,35
29,111,0,7.3,14
29,112,1,8.4,16
29,113,202,9.8,17
29,116,0,4.4,17
29,117,0,2.1,19
29,118,0,2.1,19
29,122,316,1.7,29
29,124,0,3.2,29
29,125,4669,2.4,28
29,126,2470,2.7,26
29,127,17,5.4,27
30,1,2628,2.5,21
30,2,453,1.5,20
30,6,513,10.7,19
30,7,1526,9.7,18
30,9,24,11.7,17
30,10,22,12.7,18
30,13,0,5,16
30,14,2527,6.2,19
30,15,502,6.9,20
30,21,41,10.3,27
30,23,241,23.2,31
30,24,820,22.3,30
30,30,874,12.4,19
30,31,4,22.4,37
30,33,49,5.1,12
30,34,1275,6.6,13
30,35,26,8,14
30,36,1,8.4,13
30,38,13,15.3,23
30,39,0,9.7,16
30,40,1,9.9,20
30,41,1369,7.6,21
30,42,0,8.4,23
30,43,1,4.8,28
30,47,639,1.8,26
30,48,729,2.4,25
30,49,37,4.8,26
30,51,0,2.7,17
30,52,5,2.3,16
30,53,4232,1.4,15
30,54,10,2.1,12
30,55,5,3.4,10
30,56,56,4.9,9
30,57,1,4.5,7
30,58,5,3.1,6
30,59,4596,1.1,3
30,60,10397,2.3,6
30,61,586,5.5,8
30,62,83,7.6,10
30,63,2,8.8,12
30,68,6,19.9,36
30,73,0,4.2,35
30,74,371,2.8,35
30,77,1,7.3,38
30,78,3,8.4,35
30,79,336,7,34
30,91,0,2.4,15
30,95,5,3.4,10
30,99,0,5.5,19
30,101,0,4.7,22
30,102,0,3.6,22
30,105,8,5.5,18
30,107,0,6.1,19
30,111,46,9.8,14
30,112,963,12.8,16
30,116,0,4.1,19
30,117,6351,2.4,20
30,118,6165,2.5,22
30,119,8,4.5,25
30,121,0,2.3,27
30,122,473,2,26
30,123,1,10.1,36
30,124,2,8.8,34
30,125,153,4.5,30
30,126,1,3.8,29
30,127,5,4.8,18
31,1,60,2.7,19
31,2,93,2.2,17
31,6,207,9.6,18
31,7,1144,10,19
31,8,0,11.1,19
31,9,273,12.3,18
31,10,5232,9.8,16
31,11,0,10.4,16
31,13,189,5.6,14
31,14,52,7.3,18
31,18,435,12.9,21
31,19,261,11.4,20
31,20,37,11.8,27
31,21,652,11,25
31,30,91,10.5,17
31,31,512,11.8,19
31,34,20,5.9,11
31,35,9,10.7,15
31,36,0,11.3,15
31,39,0,12.6,18
31,40,247,11,25
31,41,119,6.5,23
31,43,1047,2.2,26
31,44,100,2.3,23
31,47,243,3,28
31,49,0,5.7,27
31,53,281,2.6,16
31,54,0,4.9,15
31,55,40,4.3,9
31,56,69,5,9
31,57,5,5,8
31,59,4081,2.5,4
31,60,2828,3.2,5
31,61,524,4.8,6
31,62,13,5.8,8
31,63,28,4.8,10
31,65,0,5.7,17
31,71,131,5.8,28
31,73,32,3.4,32
31,74,2066,2.6,35
31,77,4,7.9,37
31,79,166,8.5,36
31,80,16,6.1,34
31,82,0,13.3,28
31,85,121,7.2,21
31,86,1,4.1,18
31,87,0,4.4,18
31,90,8,4.9,13
31,91,13,4.5,14
31,94,9,6.1,10
31,95,2,6.5,11
31,101,285,3.6,22
31,102,1174,2.4,20
31,103,2,3.4,20
31,106,2190,2.1,17
31,107,207,2.2,15
31,109,0,18.5,22
31,110,764,9,13
31,111,0,8.4,11
31,112,0,8.7,12
31,114,0,7.1,13
31,117,7475,1.7,21
31,118,5170,1.6,23
31,121,119,4.3,23
31,123,0,10.1,36
31,124,1,10.1,36
31,126,37,4.4,27
32,2,4,12.1,14
32,3,1,4.3,15
32,7,1709,7.3,16
32,8,1066,7.6,16
32,10,95,7.6,14
32,14,10,6.6,14
32,15,1109,7.5,15
32,16,1116,7.6,15
32,18,547,11.6,19
32,19,624,11.6,19
32,21,69,12.5,22
32,22,81,14.3,23
32,24,784,15.3,23
32,25,298,17.4,25
32,28,0,11.2,18
32,31,2156,9.2,16
32,32,10,10.5,17
32,33,26,10.1,13
32,34,14,11.7,15
32,35,257,6.4,10
32,42,54,4.9,29
32,43,236,3.6,27
32,44,4,5.8,23
32,52,5,9.6,24
32,53,993,8.8,23
32,59,1206,2,7
32,60,1508,1.4,8
32,63,40,7.7,13
32,65,341,2.4,15
32,69,1,2.1,25
32,71,8,5.4,28
32,78,387,11.8,37
32,80,32,8.2,36
32,82,0,13.3,28
32,84,2,11.4,26
32,85,5,9.4,23
32,87,818,3.4,17
32,88,641,2.7,17
32,90,486,7,13
32,91,593,9,13
32,92,2,10.4,14
32,93,1,11.3,14
32,94,0,7.9,10
32,95,0,6.1,9
32,101,1,1.7,16
32,102,1573,0.9,17
32,104,0,3.4,15
32,106,922,2.7,16
32,107,1068,3.2,14
32,108,6,8.6,15
32,110,26,8,12
32,111,81,8,11
32,112,0,6.4,11
32,113,632,4.2,18
32,115,0,4.5,16
32,116,0,6.1,19
32,117,1307,2.4,24
32,118,259,4.3,24
32,120,23,5.2,23
32,121,0,5,23
32,124,6,7.4,27
32,126,8,5.5,25
33,2,219,12.2,14
33,3,1980,10.1,14
33,4,100,8.3,13
33,6,7,9.4,13
33,7,1,7.2,12
33,8,1528,3.7,12
33,9,91,7.9,15
33,10,105,5,11
33,11,38,9,15
33,12,24,9.9,15
33,13,79,5.9,11
33,14,136,4.5,12
33,15,888,7,14
33,16,609,6.3,14
33,17,5,6.4,14
33,19,1,8.9,16
33,21,188,16.5,25
33,22,2022,14.1,22
33,24,817,12.3,20
33,25,2097,13.3,21
33,31,39,6.6,13
33,32,58,9.5,13
33,33,45,6.4,10
33,34,0,4.6,8
33,35,525,4.7,8
33,36,968,6.3,11
33,37,36,5.1,11
33,38,622,7.8,14
33,39,62,8.3,14
33,43,636,4.1,21
33,44,315,3.9,23
33,45,411,6.1,26
33,46,490,7.3,27
33,53,256,10.9,25
33,56,778,9.1,13
33,57,69,7.5,12
33,58,483,6,10
33,59,429,4.5,10
33,60,1025,2.1,9
33,61,10,3.3,10
33,63,12,4.7,19
33,65,3301,1.7,16
33,66,1883,1.9,18
33,67,22,3.1,19
33,69,759,2,25
33,70,514,3.1,26
33,71,34,4,27
33,74,0,3.8,34
33,78,12,9.4,35
33,79,5,6.2,34
33,83,4,11.4,26
33,84,2,7.9,23
33,87,959,1.9,16
33,88,234,2.2,14
33,90,0,9.3,15
33,91,85,6.7,10
33,93,0,5.2,8
33,94,10,4.1,7
33,98,11,6.9,10
33,106,67,5.9,14
33,107,13,5.5,14
33,108,3,6.1,11
33,109,2,9.3,14
33,111,444,6.9,10
33,112,0,6.1,11
33,113,1637,2.2,14
33,114,2791,1.9,14
33,115,120,2.2,14
33,118,628,5.7,22
33,119,30,11.5,29
33,120,0,6.5,21
33,124,0,9.7,27
34,1,1,13.6,14
34,3,2,8,9
34,4,1811,9.5,11
34,5,73,8.5,11
34,6,1424,5.5,10
34,7,94,5.1,9
34,8,2801,1.9,9
34,9,8229,2.6,9
34,10,11502,3.5,10
34,11,4299,3.7,10
34,12,709,5.9,11
34,13,18,2.2,10
34,14,42,2.2,10
34,16,14,6.5,14
34,17,9,6.5,14
34,19,594,12.1,20
34,22,60,12,22
34,25,1,11.1,19
34,27,1,8.3,16
34,31,6,8.1,15
34,32,13,6.9,13
34,33,2594,4.8,9
34,34,1657,4.4,8
34,35,14649,2.5,6
34,36,3061,1.8,7
34,37,0,4.7,10
34,39,332,9.3,15
34,40,1184,7.6,15
34,42,167,1.9,19
34,43,4849,1.8,20
34,44,974,2.8,22
34,45,2574,5.5,25
34,46,803,7.4,27
34,47,115,9.4,29
34,48,2,12.3,31
34,51,20,13.9,28
34,52,16,11.9,26
34,56,204,10.9,15
34,57,0,9.2,13
34,64,92,4.5,19
34,65,1552,2.5,19
34,66,2448,2.8,20
34,68,24,13.4,30
34,70,29,4.5,27
34,71,0,4.9,27
34,72,127,7.4,31
34,74,2,6,32
34,76,1,6.3,39
34,78,85,7.7,34
34,80,11,1.6,30
34,81,10,5,33
34,82,1,4.2,21
34,87,6,2.6,16
34,88,4,3.1,13
34,90,2,3.8,10
34,92,4,3.4,7
34,93,154,3.5,8
34,94,0,1.9,4
34,99,57,4.4,18
34,100,3,2.7,16
34,101,0,3,15
34,107,32,5.8,10
34,108,115,3.6,8
34,109,189,5,9
34,110,3975,5.2,9
34,111,121,3.9,8
34,112,82,3.3,9
34,113,461,3.2,11
34,114,4674,1.8,14
34,115,148,3.6,18
34,116,929,4.1,22
34,117,0,3.4,23
34,119,7,4.1,18
34,120,2,5.9,20
34,121,1,6.6,21
34,124,4,9.7,27
34,125,7,6.8,24
34,126,7,5,22
35,1,14,10.4,11
35,2,3,9.3,10
35,3,0,6.7,7
35,4,13,10.9,12
35,5,0,11.7,13
35,6,0,9.5,15
35,7,1983,6.8,12
35,8,9951,2.5,8
35,9,44552,1.2,5
35,10,22998,0.9,7
35,11,54344,1.7,7
35,12,5803,2.6,9
35,13,206,2.3,12
35,14,4,3.2,11
35,15,970,7.4,15
35,19,0,15.1,22
35,27,1097,8.5,16
35,28,814,7.6,15
35,31,191,5.8,13
35,32,252,3.5,10
35,33,12713,2.5,8
35,34,20696,0.7,3
35,35,25178,1.8,5
35,36,1438,3.5,8
35,37,0,4.6,8
35,38,5,6.4,10
35,39,161,7.6,12
35,40,151,9.4,16
35,43,588,4.7,23
35,44,239,2.8,22
35,45,0,7.7,27
35,46,10,13,33
35,47,1086,11.9,32
35,48,945,13.8,33
35,51,272,13,27
35,52,661,11.2,25
35,59,10,13,17
35,61,53,9.5,17
35,65,3,4.5,23
35,66,0,5.2,22
35,67,465,3.7,24
35,68,648,2.8,27
35,69,0,13.6,37
35,72,14,5.6,30
35,74,0,6.1,31
35,76,176,2,37
35,80,1244,2.6,29
35,81,1467,1.7,27
35,82,3,2.2,23
35,83,1,3.6,22
35,91,210,2.5,8
35,92,2129,2,6
35,93,8613,1.9,4
